DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-03-14,34.9943,35.2325,34.8071,35.051,Baker Hughes,BKR,Energy
2014-03-17,35.448,35.7486,35.363,35.6182,Baker Hughes,BKR,Energy
2014-03-18,35.726,35.7657,34.8865,35.0737,Baker Hughes,BKR,Energy
2014-03-19,35.0907,35.1701,34.5975,34.8922,Baker Hughes,BKR,Energy
2014-03-20,34.8242,35.1701,34.7618,34.7958,Baker Hughes,BKR,Energy
2014-03-21,35.068,35.4594,34.7561,35.2268,Baker Hughes,BKR,Energy
2014-03-24,35.3743,35.6755,34.8922,34.9603,Baker Hughes,BKR,Energy
2014-03-25,35.1815,35.7033,35.1021,35.5842,Baker Hughes,BKR,Energy
2014-03-26,35.6806,35.967,35.5785,35.6182,Baker Hughes,BKR,Energy
2014-03-27,35.5898,36.2931,35.5898,36.0719,Baker Hughes,BKR,Energy
2014-03-28,36.2137,37.1495,36.0889,37.0191,Baker Hughes,BKR,Energy
2014-03-31,37.2119,37.2913,36.6334,36.8773,Baker Hughes,BKR,Energy
2014-04-01,36.7072,37.2204,36.7072,37.1949,Baker Hughes,BKR,Energy
2014-04-02,37.2233,37.3764,37.0021,37.2743,Baker Hughes,BKR,Energy
2014-04-03,37.1779,37.6004,37.0304,37.229,Baker Hughes,BKR,Energy
2014-04-04,37.4955,37.6657,37.1836,37.2516,Baker Hughes,BKR,Energy
2014-04-07,37.1722,37.1836,35.9698,35.9869,Baker Hughes,BKR,Energy
2014-04-08,36.14,36.6901,35.9188,36.6675,Baker Hughes,BKR,Energy
2014-04-09,36.8092,36.9397,36.3952,36.8206,Baker Hughes,BKR,Energy
2014-04-10,36.7809,37.1155,36.3527,36.3725,Baker Hughes,BKR,Energy
2014-04-11,36.2591,36.2704,35.7895,35.9415,Baker Hughes,BKR,Energy
2014-04-14,36.1286,36.8376,35.9869,36.5654,Baker Hughes,BKR,Energy
2014-04-15,36.4066,37.1495,36.1298,37.0475,Baker Hughes,BKR,Energy
2014-04-16,37.3878,37.7507,37.1269,37.609,Baker Hughes,BKR,Energy
2014-04-17,39.0779,39.5884,38.6752,38.7546,Baker Hughes,BKR,Energy
2014-04-21,38.8567,40.0932,38.7546,39.8436,Baker Hughes,BKR,Energy
2014-04-22,39.9797,40.1697,39.5997,39.8096,Baker Hughes,BKR,Energy
2014-04-23,39.6735,40.2179,39.6508,39.9173,Baker Hughes,BKR,Energy
2014-04-24,39.8152,39.9854,39.3558,39.5714,Baker Hughes,BKR,Energy
2014-04-25,39.6678,39.8266,39.2878,39.5203,Baker Hughes,BKR,Energy
2014-04-28,39.6054,39.7358,38.8964,39.3161,Baker Hughes,BKR,Energy
2014-04-29,39.5827,40.0932,39.3785,39.4466,Baker Hughes,BKR,Energy
2014-04-30,39.3445,39.7358,39.0212,39.6451,Baker Hughes,BKR,Energy
2014-05-01,39.4579,39.6961,38.9985,39.214,Baker Hughes,BKR,Energy
2014-05-02,39.2027,39.8379,39.112,39.526,Baker Hughes,BKR,Energy
2014-05-05,39.4239,39.957,39.2254,39.7472,Baker Hughes,BKR,Energy
2014-05-06,39.7869,40.2,39.594,39.872,Baker Hughes,BKR,Energy
2014-05-07,40.0761,40.5639,39.7585,40.4335,Baker Hughes,BKR,Energy
2014-05-08,40.3541,40.5242,39.6848,39.7642,Baker Hughes,BKR,Energy
2014-05-09,39.8323,40.0251,38.9872,39.0666,Baker Hughes,BKR,Energy
2014-05-12,39.3729,39.872,39.197,39.7585,Baker Hughes,BKR,Energy
2014-05-13,39.2651,39.8096,39.2651,39.7018,Baker Hughes,BKR,Energy
2014-05-14,39.8776,40.2633,39.5487,39.8039,Baker Hughes,BKR,Energy
2014-05-15,39.6905,39.7018,38.3803,39.0893,Baker Hughes,BKR,Energy
2014-05-16,38.9872,39.1346,38.7263,39.0325,Baker Hughes,BKR,Energy
2014-05-19,38.9475,39.6508,38.8993,39.543,Baker Hughes,BKR,Energy
2014-05-20,39.3955,39.6848,39.197,39.2537,Baker Hughes,BKR,Energy
2014-05-21,39.56,39.7046,39.3331,39.492,Baker Hughes,BKR,Energy
2014-05-22,39.577,39.8946,39.492,39.5317,Baker Hughes,BKR,Energy
2014-05-23,39.4466,39.8379,39.4466,39.6961,Baker Hughes,BKR,Energy
2014-05-27,39.7018,39.8549,39.4636,39.6564,Baker Hughes,BKR,Energy
2014-05-28,39.7018,39.9457,39.509,39.6961,Baker Hughes,BKR,Energy
2014-05-29,39.8039,40.2349,39.5487,40.0875,Baker Hughes,BKR,Energy
2014-05-30,40.0138,40.1669,39.7869,39.9967,Baker Hughes,BKR,Energy
2014-06-02,39.9967,40.2293,39.9117,40.0421,Baker Hughes,BKR,Energy
2014-06-03,40.0818,40.0818,39.6848,39.9911,Baker Hughes,BKR,Energy
2014-06-04,39.9003,39.9315,39.4806,39.8606,Baker Hughes,BKR,Energy
2014-06-05,39.8209,40.3966,39.7075,40.2123,Baker Hughes,BKR,Energy
2014-06-06,40.3654,40.8361,40.269,40.8361,Baker Hughes,BKR,Energy
2014-06-09,40.8361,41.0687,40.615,40.6944,Baker Hughes,BKR,Energy
2014-06-10,40.6263,40.7341,40.4164,40.4618,Baker Hughes,BKR,Energy
2014-06-11,40.3994,40.5242,40.0308,40.2349,Baker Hughes,BKR,Energy
2014-06-12,40.4618,40.6943,39.923,39.9627,Baker Hughes,BKR,Energy
2014-06-13,40.2123,40.3654,39.8493,40.3541,Baker Hughes,BKR,Energy
2014-06-16,40.3257,40.4561,39.8833,40.1555,Baker Hughes,BKR,Energy
2014-06-17,39.9854,40.5639,39.8323,40.4675,Baker Hughes,BKR,Energy
2014-06-18,40.5979,41.1254,40.3144,41.1027,Baker Hughes,BKR,Energy
2014-06-19,40.9099,41.4033,40.7794,41.4033,Baker Hughes,BKR,Energy
2014-06-20,41.7153,42.532,41.5962,42.3278,Baker Hughes,BKR,Energy
2014-06-23,42.4923,42.5603,41.5111,41.7947,Baker Hughes,BKR,Energy
2014-06-24,41.7663,41.9365,40.4391,40.5242,Baker Hughes,BKR,Energy
2014-06-25,40.5752,41.4203,40.5526,41.3182,Baker Hughes,BKR,Energy
2014-06-26,41.5167,41.7153,41.1027,41.46,Baker Hughes,BKR,Energy
2014-06-27,41.3579,41.9648,41.2161,41.9478,Baker Hughes,BKR,Energy
2014-06-30,41.9591,42.2541,41.5905,42.2257,Baker Hughes,BKR,Energy
2014-07-01,42.4469,42.6284,42.2541,42.2711,Baker Hughes,BKR,Energy
2014-07-02,42.5774,42.9006,42.3845,42.7362,Baker Hughes,BKR,Energy
2014-07-03,42.7532,42.8496,42.2881,42.5717,Baker Hughes,BKR,Energy
2014-07-07,42.3221,42.4923,42.0215,42.1406,Baker Hughes,BKR,Energy
2014-07-08,41.9818,42.1974,41.4884,41.789,Baker Hughes,BKR,Energy
2014-07-09,41.9705,42.1406,41.6661,42.0272,Baker Hughes,BKR,Energy
2014-07-10,41.6359,41.8571,41.1538,41.6302,Baker Hughes,BKR,Energy
2014-07-11,41.5451,41.6245,41.0857,41.2332,Baker Hughes,BKR,Energy
2014-07-14,41.5565,41.7776,41.3239,41.6415,Baker Hughes,BKR,Energy
2014-07-15,41.5508,41.9875,41.1424,41.3012,Baker Hughes,BKR,Energy
2014-07-16,41.7039,42.2314,41.3012,42.1917,Baker Hughes,BKR,Energy
2014-07-17,42.0556,42.5377,40.9099,41.1424,Baker Hughes,BKR,Energy
2014-07-18,41.2388,41.9705,41.0347,41.5621,Baker Hughes,BKR,Energy
2014-07-21,41.5394,42.2087,41.4997,42.1576,Baker Hughes,BKR,Energy
2014-07-22,42.4866,42.6227,42.2654,42.3618,Baker Hughes,BKR,Energy
2014-07-23,42.3674,42.549,42.0272,42.3335,Baker Hughes,BKR,Energy
2014-07-24,42.4469,42.515,41.8684,41.9478,Baker Hughes,BKR,Energy
2014-07-25,41.7947,42.1236,41.5281,41.6415,Baker Hughes,BKR,Energy
2014-07-28,41.6302,41.6302,41.1277,41.1991,Baker Hughes,BKR,Energy
2014-07-29,41.08,41.3069,40.8021,40.8702,Baker Hughes,BKR,Energy
2014-07-30,41.1311,41.2672,39.9684,40.1612,Baker Hughes,BKR,Energy
2014-07-31,39.7812,39.8039,38.5902,39.0042,Baker Hughes,BKR,Energy
2014-08-01,38.7943,39.5714,38.4427,38.8511,Baker Hughes,BKR,Energy
2014-08-04,38.9191,39.2481,38.437,39.1063,Baker Hughes,BKR,Energy
2014-08-05,38.9078,39.1063,38.074,38.5278,Baker Hughes,BKR,Energy
2014-08-06,38.2158,39.1914,38.1875,38.6639,Baker Hughes,BKR,Energy
2014-08-07,38.9021,39.0389,38.1761,38.3349,Baker Hughes,BKR,Energy
2014-08-08,38.5334,38.7943,38.3633,38.7546,Baker Hughes,BKR,Energy
2014-08-11,39.0325,39.4126,38.9021,38.9134,Baker Hughes,BKR,Energy
2014-08-12,38.732,39.0382,38.5391,38.8454,Baker Hughes,BKR,Energy
2014-08-13,38.9418,39.2594,38.8284,39.0779,Baker Hughes,BKR,Energy
2014-08-14,39.1743,39.214,37.8585,37.8982,Baker Hughes,BKR,Energy
2014-08-15,37.9436,38.42,37.8585,38.3746,Baker Hughes,BKR,Energy
2014-08-18,38.6128,38.8057,38.3916,38.4994,Baker Hughes,BKR,Energy
2014-08-19,38.5675,39.1573,38.4597,39.0325,Baker Hughes,BKR,Energy
2014-08-20,38.9758,39.3275,38.7631,39.2821,Baker Hughes,BKR,Energy
2014-08-21,39.3048,39.3275,38.7376,38.9588,Baker Hughes,BKR,Energy
2014-08-22,38.8908,38.9985,38.4427,38.6128,Baker Hughes,BKR,Energy
2014-08-25,38.8114,39.1233,38.6355,39.0609,Baker Hughes,BKR,Energy
2014-08-26,38.9985,39.7869,38.9985,39.4976,Baker Hughes,BKR,Energy
2014-08-27,39.6848,39.6848,39.2821,39.3899,Baker Hughes,BKR,Energy
2014-08-28,39.3502,39.4126,39.0099,39.2537,Baker Hughes,BKR,Energy
2014-08-29,39.2594,39.4012,38.9475,39.214,Baker Hughes,BKR,Energy
2014-09-02,39.2821,39.4749,38.318,38.749,Baker Hughes,BKR,Energy
2014-09-03,39.0779,39.4857,38.8511,39.1403,Baker Hughes,BKR,Energy
2014-09-04,39.923,39.9911,38.2839,38.4654,Baker Hughes,BKR,Energy
2014-09-05,38.42,38.9134,38.0003,38.8567,Baker Hughes,BKR,Energy
2014-09-08,38.5108,38.6299,37.9606,38.1421,Baker Hughes,BKR,Energy
2014-09-09,37.8812,38.2555,37.5522,38.1534,Baker Hughes,BKR,Energy
2014-09-10,37.8812,38.2555,37.5522,38.1534,Baker Hughes,BKR,Energy
2014-09-11,37.8131,38.5051,37.5925,38.3973,Baker Hughes,BKR,Energy
2014-09-12,38.2102,38.3406,37.5607,37.711,Baker Hughes,BKR,Energy
2014-09-15,37.6033,38.0003,37.3764,37.8415,Baker Hughes,BKR,Energy
2014-09-16,37.8812,38.9134,37.7337,38.5391,Baker Hughes,BKR,Energy
2014-09-17,38.8908,38.9078,38.2102,38.3349,Baker Hughes,BKR,Energy
2014-09-18,38.4711,38.7263,38.1988,38.5108,Baker Hughes,BKR,Energy
2014-09-19,38.732,38.8511,38.2723,38.42,Baker Hughes,BKR,Energy
2014-09-22,38.3349,38.3349,37.2063,37.5182,Baker Hughes,BKR,Energy
2014-09-23,37.4785,37.8075,37.2757,37.5976,Baker Hughes,BKR,Energy
2014-09-24,37.5182,38.1251,36.8433,37.7337,Baker Hughes,BKR,Energy
2014-09-25,37.8188,37.8245,36.7355,37.1439,Baker Hughes,BKR,Energy
2014-09-26,37.0872,37.8528,36.917,37.626,Baker Hughes,BKR,Energy
2014-09-29,37.0701,37.6033,36.866,37.5239,Baker Hughes,BKR,Energy
2014-09-30,37.4331,37.9719,36.5682,36.9,Baker Hughes,BKR,Energy
2014-10-01,36.8319,37.2573,35.7373,35.9755,Baker Hughes,BKR,Energy
2014-10-02,35.76,35.794,34.3534,35.2268,Baker Hughes,BKR,Energy
2014-10-03,35.3913,35.4764,34.654,34.9886,Baker Hughes,BKR,Energy
2014-10-06,35.0567,35.6069,34.8139,35.051,Baker Hughes,BKR,Energy
2014-10-07,34.9376,35.6352,34.7277,34.8128,Baker Hughes,BKR,Energy
2014-10-08,34.671,34.9943,33.4573,34.9376,Baker Hughes,BKR,Energy
2014-10-09,34.688,34.7164,33.0262,33.2361,Baker Hughes,BKR,Energy
2014-10-10,33.1737,33.1737,31.7161,32.1471,Baker Hughes,BKR,Energy
2014-10-13,32.0507,32.5158,30.284,30.2982,Baker Hughes,BKR,Energy
2014-10-14,30.474,30.922,29.5155,29.7593,Baker Hughes,BKR,Energy
2014-10-15,29.7083,30.6271,28.9199,30.4173,Baker Hughes,BKR,Energy
2014-10-16,27.3092,29.7764,26.9462,29.4984,Baker Hughes,BKR,Energy
2014-10-17,30.2585,31.1205,29.8501,30.1337,Baker Hughes,BKR,Energy
2014-10-20,30.1564,30.4853,29.4077,29.8614,Baker Hughes,BKR,Energy
2014-10-21,30.2131,30.7916,30.162,30.7576,Baker Hughes,BKR,Energy
2014-10-22,30.8199,30.9617,29.6629,29.6856,Baker Hughes,BKR,Energy
2014-10-23,30.2301,31.0979,29.955,30.6952,Baker Hughes,BKR,Energy
2014-10-24,30.6668,30.6668,29.8671,30.3379,Baker Hughes,BKR,Energy
2014-10-27,29.799,29.799,28.7498,28.9993,Baker Hughes,BKR,Energy
2014-10-28,29.1808,29.6799,29.005,29.5495,Baker Hughes,BKR,Energy
2014-10-29,29.8955,30.2301,29.4984,29.8728,Baker Hughes,BKR,Energy
2014-10-30,29.4814,29.9834,29.3907,29.5268,Baker Hughes,BKR,Energy
2014-10-31,29.2489,30.0713,29.1468,30.0373,Baker Hughes,BKR,Energy
2014-11-03,30.0599,30.4116,29.2943,29.4361,Baker Hughes,BKR,Energy
2014-11-04,28.9653,29.1241,28.0465,28.3698,Baker Hughes,BKR,Energy
2014-11-05,28.9596,29.4474,28.5853,29.1241,Baker Hughes,BKR,Energy
2014-11-06,28.8178,29.2318,28.4265,29.2035,Baker Hughes,BKR,Energy
2014-11-07,29.2829,30.2301,29.2602,29.6629,Baker Hughes,BKR,Energy
2014-11-10,30.0316,30.39,29.144,29.2886,Baker Hughes,BKR,Energy
2014-11-11,29.4474,29.4928,28.7753,29.1978,Baker Hughes,BKR,Energy
2014-11-12,28.8916,29.5206,28.7158,28.9143,Baker Hughes,BKR,Energy
2014-11-13,28.7441,35.0283,27.5928,33.3212,Baker Hughes,BKR,Energy
2014-11-14,35.1361,35.1871,32.8958,33.9677,Baker Hughes,BKR,Energy
2014-11-17,37.7394,38.4597,36.8206,36.9964,Baker Hughes,BKR,Energy
2014-11-18,37.4445,37.7167,36.0209,36.0436,Baker Hughes,BKR,Energy
2014-11-19,36.0549,36.208,35.3346,36.0209,Baker Hughes,BKR,Energy
2014-11-20,36.0549,36.6504,35.794,36.5313,Baker Hughes,BKR,Energy
2014-11-21,37.1836,37.5919,36.8036,37.3367,Baker Hughes,BKR,Energy
2014-11-24,36.9,37.4955,36.6051,36.7072,Baker Hughes,BKR,Energy
2014-11-25,36.9227,37.0815,35.76,35.8451,Baker Hughes,BKR,Energy
2014-11-26,35.5842,35.8507,35.1815,35.4934,Baker Hughes,BKR,Energy
2014-11-28,33.6047,33.6728,31.7841,32.3286,Baker Hughes,BKR,Energy
2014-12-01,32.045,32.4704,31.5176,32.0507,Baker Hughes,BKR,Energy
2014-12-02,32.1755,32.4931,31.7941,32.1868,Baker Hughes,BKR,Energy
2014-12-03,32.788,33.2758,32.4818,32.6292,Baker Hughes,BKR,Energy
2014-12-04,32.3116,33.1227,32.1763,32.6746,Baker Hughes,BKR,Energy
2014-12-05,32.7653,32.8504,32.0053,32.34,Baker Hughes,BKR,Energy
2014-12-08,31.8862,32.1188,31.2056,31.3304,Baker Hughes,BKR,Energy
2014-12-09,30.9447,32.1868,30.8653,32.1641,Baker Hughes,BKR,Energy
2014-12-10,31.5346,31.8465,31.2794,31.3871,Baker Hughes,BKR,Energy
2014-12-11,31.4211,32.0791,31.3417,31.631,Baker Hughes,BKR,Energy
2014-12-12,31.2,31.6594,31.0185,31.1886,Baker Hughes,BKR,Energy
2014-12-15,31.5573,31.8125,31.0865,31.1546,Baker Hughes,BKR,Energy
2014-12-16,30.8937,32.3456,30.7184,31.2794,Baker Hughes,BKR,Energy
2014-12-17,31.2226,32.6122,30.922,31.96,Baker Hughes,BKR,Energy
2014-12-18,32.5612,32.7937,31.0979,31.631,Baker Hughes,BKR,Energy
2014-12-19,31.8862,32.6519,31.7614,32.4137,Baker Hughes,BKR,Energy
2014-12-22,32.2832,32.3456,31.6877,31.7955,Baker Hughes,BKR,Energy
2014-12-23,31.8635,32.0961,31.631,32.011,Baker Hughes,BKR,Energy
2014-12-24,31.8125,32.1471,31.5403,31.9543,Baker Hughes,BKR,Energy
2014-12-26,32.2379,32.3343,31.8295,31.9486,Baker Hughes,BKR,Energy
2014-12-29,31.9203,32.4988,31.9203,32.1585,Baker Hughes,BKR,Energy
2014-12-30,32.3797,32.4364,31.9146,31.9259,Baker Hughes,BKR,Energy
2014-12-31,31.6253,32.1188,31.2794,31.8011,Baker Hughes,BKR,Energy
2015-01-02,31.6877,32.2095,31.5856,31.8579,Baker Hughes,BKR,Energy
2015-01-05,31.3814,31.5686,31.1716,31.285,Baker Hughes,BKR,Energy
2015-01-06,31.217,31.648,31.0411,31.1886,Baker Hughes,BKR,Energy
2015-01-07,31.5686,32.0337,31.4665,32.028,Baker Hughes,BKR,Energy
2015-01-08,32.357,32.442,31.9429,32.3456,Baker Hughes,BKR,Energy
2015-01-09,32.4761,32.5044,31.9628,32.028,Baker Hughes,BKR,Energy
2015-01-12,31.3588,31.5403,31.1149,31.2453,Baker Hughes,BKR,Energy
2015-01-13,31.4949,31.8862,31.268,31.3304,Baker Hughes,BKR,Energy
2015-01-14,31.0128,31.4268,30.4683,31.0865,Baker Hughes,BKR,Energy
2015-01-15,31.4779,31.7104,30.3322,30.3605,Baker Hughes,BKR,Energy
2015-01-16,30.6385,32.1528,30.6385,32.0791,Baker Hughes,BKR,Energy
2015-01-20,32.0564,32.6122,31.2453,32.4761,Baker Hughes,BKR,Energy
2015-01-21,32.5895,33.1283,32.3286,33.083,Baker Hughes,BKR,Energy
2015-01-22,33.1737,33.3325,32.72,33.0149,Baker Hughes,BKR,Energy
2015-01-23,33.134,33.7465,32.8674,33.1227,Baker Hughes,BKR,Energy
2015-01-26,33.3438,33.4346,32.8447,33.4233,Baker Hughes,BKR,Energy
2015-01-27,33.2247,33.7806,33.1227,33.6274,Baker Hughes,BKR,Energy
2015-01-28,33.531,33.5367,32.2946,32.3003,Baker Hughes,BKR,Energy
2015-01-29,32.5498,32.5952,31.5459,32.374,Baker Hughes,BKR,Energy
2015-01-30,32.0167,33.1964,31.9259,32.8901,Baker Hughes,BKR,Energy
2015-02-02,33.4233,33.894,33.0376,33.877,Baker Hughes,BKR,Energy
2015-02-03,34.4725,35.2382,34.4668,35.034,Baker Hughes,BKR,Energy
2015-02-04,34.3761,34.8724,34.1492,34.5859,Baker Hughes,BKR,Energy
2015-02-05,35.0283,35.5898,34.9546,35.3233,Baker Hughes,BKR,Energy
2015-02-06,35.6466,35.9755,35.2665,35.5445,Baker Hughes,BKR,Energy
2015-02-09,35.7203,36.0889,35.6154,35.6522,Baker Hughes,BKR,Energy
2015-02-10,35.5274,35.6012,34.6767,35.1985,Baker Hughes,BKR,Energy
2015-02-11,34.7504,34.9489,34.4271,34.9319,Baker Hughes,BKR,Energy
2015-02-12,35.3743,35.7033,35.1815,35.38,Baker Hughes,BKR,Energy
2015-02-13,35.8677,36.5313,35.7316,36.4746,Baker Hughes,BKR,Energy
2015-02-17,36.5824,36.8887,36.0152,36.8887,Baker Hughes,BKR,Energy
2015-02-18,36.537,36.8603,36.3045,36.554,Baker Hughes,BKR,Energy
2015-02-19,35.5898,36.8036,35.5898,36.4519,Baker Hughes,BKR,Energy
2015-02-20,36.3952,36.4916,35.9131,36.0095,Baker Hughes,BKR,Energy
2015-02-23,35.5615,35.9131,35.397,35.6863,Baker Hughes,BKR,Energy
2015-02-24,35.9472,36.0776,34.7731,35.7486,Baker Hughes,BKR,Energy
2015-02-25,35.777,36.1513,35.5104,36.1173,Baker Hughes,BKR,Energy
2015-02-26,35.8054,35.9075,35.3346,35.448,Baker Hughes,BKR,Energy
2015-02-27,35.5615,35.7827,35.4197,35.4537,Baker Hughes,BKR,Energy
2015-03-02,35.1248,35.5246,34.8752,35.4764,Baker Hughes,BKR,Energy
2015-03-03,35.431,35.8054,35.2325,35.5331,Baker Hughes,BKR,Energy
2015-03-04,35.4764,35.5274,35.1361,35.4254,Baker Hughes,BKR,Energy
2015-03-05,35.2155,35.3289,35.0624,35.2212,Baker Hughes,BKR,Energy
2015-03-06,34.9262,35.1701,34.4782,34.5519,Baker Hughes,BKR,Energy
2015-03-09,34.4555,34.8922,34.325,34.3761,Baker Hughes,BKR,Energy
2015-03-10,33.9734,34.5179,33.8543,34.0698,Baker Hughes,BKR,Energy
2015-03-11,33.945,34.3676,33.8033,34.1265,Baker Hughes,BKR,Energy
2015-03-12,34.2456,34.2797,33.8543,33.877,Baker Hughes,BKR,Energy
2015-03-13,33.5253,33.5764,33.1283,33.3892,Baker Hughes,BKR,Energy
2015-03-16,32.9809,34.0245,32.7772,33.9961,Baker Hughes,BKR,Energy
2015-03-17,33.911,33.9845,33.514,33.6047,Baker Hughes,BKR,Energy
2015-03-18,33.4006,34.4782,33.3609,34.4612,Baker Hughes,BKR,Energy
2015-03-19,33.9677,34.6256,33.8543,34.5576,Baker Hughes,BKR,Energy
2015-03-20,34.9489,35.5842,34.8582,35.431,Baker Hughes,BKR,Energy
2015-03-23,35.4537,35.8451,35.1871,35.1928,Baker Hughes,BKR,Energy
2015-03-24,35.2268,35.5274,35.0966,35.3346,Baker Hughes,BKR,Energy
2015-03-25,35.5388,36.3498,35.4254,35.9018,Baker Hughes,BKR,Energy
2015-03-26,36.3158,36.5824,35.6012,35.6409,Baker Hughes,BKR,Energy
2015-03-27,35.6069,35.8507,35.2609,35.6125,Baker Hughes,BKR,Energy
2015-03-30,35.76,36.157,35.6919,36.0039,Baker Hughes,BKR,Energy
2015-03-31,35.8167,36.2818,35.6466,36.0606,Baker Hughes,BKR,Energy
2015-04-01,36.2194,36.4718,35.9075,36.2024,Baker Hughes,BKR,Energy
2015-04-02,36.0152,36.554,35.9528,36.1627,Baker Hughes,BKR,Energy
2015-04-06,36.4009,37.6209,36.2648,37.2403,Baker Hughes,BKR,Energy
2015-04-07,37.28,37.4899,36.3952,36.486,Baker Hughes,BKR,Energy
2015-04-08,36.5881,36.866,36.1854,36.4236,Baker Hughes,BKR,Energy
2015-04-09,36.5427,37.6884,36.5398,37.3651,Baker Hughes,BKR,Energy
2015-04-10,37.3594,37.7848,37.263,37.7394,Baker Hughes,BKR,Energy
2015-04-13,37.7678,37.8869,37.0758,37.2063,Baker Hughes,BKR,Energy
2015-04-14,37.4501,37.8358,37.331,37.7905,Baker Hughes,BKR,Energy
2015-04-15,38.0457,39.2311,37.7734,39.0893,Baker Hughes,BKR,Energy
2015-04-16,38.8511,39.2934,38.5448,38.6979,Baker Hughes,BKR,Energy
2015-04-17,38.5675,38.6412,37.694,37.989,Baker Hughes,BKR,Energy
2015-04-20,37.9096,39.3615,37.9096,38.7603,Baker Hughes,BKR,Energy
2015-04-21,38.4824,38.7263,37.7734,38.1988,Baker Hughes,BKR,Energy
2015-04-22,38.2612,38.3916,37.8869,38.04,Baker Hughes,BKR,Energy
2015-04-23,38.1024,38.9872,38.091,38.7773,Baker Hughes,BKR,Energy
2015-04-24,38.5731,38.9758,38.2328,38.6185,Baker Hughes,BKR,Energy
2015-04-27,38.7546,39.1176,38.6696,38.7943,Baker Hughes,BKR,Energy
2015-04-28,38.6469,39.1346,38.6185,38.8114,Baker Hughes,BKR,Energy
2015-04-29,38.732,39.4125,38.5845,38.9928,Baker Hughes,BKR,Energy
2015-04-30,39.1063,39.4182,38.7376,38.8284,Baker Hughes,BKR,Energy
2015-05-01,38.8397,39.2708,38.5703,39.146,Baker Hughes,BKR,Energy
2015-05-04,39.2878,39.5146,39.0155,39.2084,Baker Hughes,BKR,Energy
2015-05-05,39.5203,39.957,38.3633,38.3746,Baker Hughes,BKR,Energy
2015-05-06,38.7603,38.9758,37.8528,38.1308,Baker Hughes,BKR,Energy
2015-05-07,37.9663,37.9719,37.1382,37.4899,Baker Hughes,BKR,Energy
2015-05-08,37.9209,38.4824,37.3764,38.3973,Baker Hughes,BKR,Energy
2015-05-11,38.3916,38.4087,37.6288,37.6713,Baker Hughes,BKR,Energy
2015-05-12,37.6713,38.1081,37.3481,37.9946,Baker Hughes,BKR,Energy
2015-05-13,38.1194,38.4087,37.6827,37.7167,Baker Hughes,BKR,Energy
2015-05-14,37.7734,37.9209,36.9907,37.1495,Baker Hughes,BKR,Energy
2015-05-15,37.0531,37.6373,36.8773,37.3481,Baker Hughes,BKR,Energy
2015-05-18,37.3481,37.4785,36.9907,37.4445,Baker Hughes,BKR,Energy
2015-05-19,37.0588,37.0588,36.4434,36.554,Baker Hughes,BKR,Energy
2015-05-20,36.6504,36.8206,36.2875,36.4463,Baker Hughes,BKR,Energy
2015-05-21,36.6845,37.3991,36.5881,37.3651,Baker Hughes,BKR,Energy
2015-05-22,37.0304,37.4728,36.8716,37.1666,Baker Hughes,BKR,Energy
2015-05-26,36.6788,37.0985,36.6051,36.6391,Baker Hughes,BKR,Energy
2015-05-27,36.6391,37.0078,36.2875,36.8092,Baker Hughes,BKR,Energy
2015-05-28,36.6731,36.7695,36.3385,36.5937,Baker Hughes,BKR,Energy
2015-05-29,36.7015,36.9681,36.5143,36.5597,Baker Hughes,BKR,Energy
2015-06-01,36.5143,36.7072,36.3556,36.4803,Baker Hughes,BKR,Energy
2015-06-02,36.571,37.3084,36.5257,36.9907,Baker Hughes,BKR,Energy
2015-06-03,36.849,37.3764,36.6731,36.6901,Baker Hughes,BKR,Energy
2015-06-04,36.3498,36.6051,36.0663,36.0946,Baker Hughes,BKR,Energy
2015-06-05,35.9528,36.883,35.8337,36.6845,Baker Hughes,BKR,Energy
2015-06-08,36.5427,36.9794,36.2931,36.3045,Baker Hughes,BKR,Energy
2015-06-09,36.6391,36.849,36.2931,36.3158,Baker Hughes,BKR,Energy
2015-06-10,36.7639,37.1949,36.7128,36.917,Baker Hughes,BKR,Energy
2015-06-11,37.0758,37.0758,36.4616,36.5257,Baker Hughes,BKR,Energy
2015-06-12,36.3045,36.5994,36.2024,36.3725,Baker Hughes,BKR,Energy
2015-06-15,35.9642,36.554,35.8337,36.174,Baker Hughes,BKR,Energy
2015-06-16,36.1967,36.4179,35.9585,36.0719,Baker Hughes,BKR,Energy
2015-06-17,36.5143,36.7327,36.0719,36.191,Baker Hughes,BKR,Energy
2015-06-18,36.3952,36.5937,35.2609,35.3403,Baker Hughes,BKR,Energy
2015-06-19,35.068,35.5428,34.7845,35.1248,Baker Hughes,BKR,Energy
2015-06-22,35.4991,35.4991,34.7334,35.397,Baker Hughes,BKR,Energy
2015-06-23,35.1985,35.828,35.1588,35.6692,Baker Hughes,BKR,Energy
2015-06-24,35.5048,35.8564,35.4934,35.5274,Baker Hughes,BKR,Energy
2015-06-25,35.4254,35.5218,35.1191,35.1985,Baker Hughes,BKR,Energy
2015-06-26,35.0737,35.1588,34.7788,35.1077,Baker Hughes,BKR,Energy
2015-06-29,34.6994,35.0113,34.6086,34.6597,Baker Hughes,BKR,Energy
2015-06-30,34.9433,35.1021,34.6256,34.9943,Baker Hughes,BKR,Energy
