DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-29,12.0924,12.1328,11.9233,12.1291,Fastenal,FAST,Industrials
2011-08-30,12.0703,12.39,12.0336,12.3055,Fastenal,FAST,Industrials
2011-08-31,12.3643,12.6141,12.1475,12.2981,Fastenal,FAST,Industrials
2011-09-01,12.3092,12.4745,12.0887,12.1089,Fastenal,FAST,Industrials
2011-09-02,11.8241,11.9785,11.7176,11.78,Fastenal,FAST,Industrials
2011-09-06,11.4273,11.8682,11.2664,11.8388,Fastenal,FAST,Industrials
2011-09-07,12.0042,12.1585,11.8278,12.1475,Fastenal,FAST,Industrials
2011-09-08,12.1071,12.1953,11.9344,12.0005,Fastenal,FAST,Industrials
2011-09-09,11.8572,11.9932,11.7139,11.8719,Fastenal,FAST,Industrials
2011-09-12,11.7727,12.0703,11.6698,12.052,Fastenal,FAST,Industrials
2011-09-13,12.096,12.6472,11.9601,12.6215,Fastenal,FAST,Industrials
2011-09-14,12.6729,13.0771,12.4929,12.9265,Fastenal,FAST,Industrials
2011-09-15,13.1175,13.2057,12.9081,13.191,Fastenal,FAST,Industrials
2011-09-16,13.2424,13.4886,13.1102,13.3417,Fastenal,FAST,Industrials
2011-09-19,13.1947,13.5217,13.033,13.4078,Fastenal,FAST,Industrials
2011-09-20,13.4629,13.8818,13.3417,13.4556,Fastenal,FAST,Industrials
2011-09-21,13.4556,13.5952,13.169,13.1763,Fastenal,FAST,Industrials
2011-09-22,12.8493,13.0404,12.5149,12.6692,Fastenal,FAST,Industrials
2011-09-23,12.5884,12.8089,12.5443,12.6582,Fastenal,FAST,Industrials
2011-09-26,12.7942,12.8346,12.4561,12.8346,Fastenal,FAST,Industrials
2011-09-27,13.1175,13.2131,12.8419,12.9228,Fastenal,FAST,Industrials
2011-09-28,13.0036,13.0955,12.5664,12.5774,Fastenal,FAST,Industrials
2011-09-29,12.8456,12.9338,12.2651,12.559,Fastenal,FAST,Industrials
2011-09-30,12.4304,12.5351,12.2283,12.2283,Fastenal,FAST,Industrials
2011-10-03,12.0887,12.2834,11.8352,11.8425,Fastenal,FAST,Industrials
2011-10-04,11.7102,12.3165,11.4787,12.2908,Fastenal,FAST,Industrials
2011-10-05,12.2908,12.5774,12.1181,12.537,Fastenal,FAST,Industrials
2011-10-06,12.3606,12.5627,12.1806,12.5333,Fastenal,FAST,Industrials
2011-10-07,12.5076,12.5664,12.3073,12.3275,Fastenal,FAST,Industrials
2011-10-10,12.5958,12.8162,12.5443,12.7868,Fastenal,FAST,Industrials
2011-10-11,12.7758,12.886,12.6803,12.7721,Fastenal,FAST,Industrials
2011-10-12,12.853,12.9558,12.7097,12.7207,Fastenal,FAST,Industrials
2011-10-13,12.6325,12.6582,11.8537,12.3826,Fastenal,FAST,Industrials
2011-10-14,12.4782,12.4929,12.0813,12.2724,Fastenal,FAST,Industrials
2011-10-17,12.2357,12.3826,12.1769,12.2651,Fastenal,FAST,Industrials
2011-10-18,12.3092,12.6582,12.2283,12.5627,Fastenal,FAST,Industrials
2011-10-19,12.5443,12.8015,12.4819,12.5259,Fastenal,FAST,Industrials
2011-10-20,12.5811,12.8052,12.4892,12.7207,Fastenal,FAST,Industrials
2011-10-21,12.8713,13.1028,12.8015,13.0477,Fastenal,FAST,Industrials
2011-10-24,13.0797,13.4411,13.0797,13.3711,Fastenal,FAST,Industrials
2011-10-25,13.3047,13.384,13.1239,13.2309,Fastenal,FAST,Industrials
2011-10-26,13.3821,13.4965,13.0797,13.2383,Fastenal,FAST,Industrials
2011-10-27,13.5665,14.3725,13.5665,14.142,Fastenal,FAST,Industrials
2011-10-28,14.437,14.437,13.9907,14.2452,Fastenal,FAST,Industrials
2011-10-31,14.0313,14.426,13.976,14.0497,Fastenal,FAST,Industrials
2011-11-01,13.7104,13.9981,13.5592,13.7215,Fastenal,FAST,Industrials
2011-11-02,13.8764,14.1899,13.8211,14.1125,Fastenal,FAST,Industrials
2011-11-03,14.2342,14.828,14.2268,14.8022,Fastenal,FAST,Industrials
2011-11-04,14.6879,14.9313,14.5588,14.8539,Fastenal,FAST,Industrials
2011-11-07,14.8022,14.9571,14.5328,14.6657,Fastenal,FAST,Industrials
2011-11-08,14.817,15.0014,14.6436,14.9756,Fastenal,FAST,Industrials
2011-11-09,14.5588,14.8539,14.4776,14.5145,Fastenal,FAST,Industrials
2011-11-10,14.7211,14.9387,14.6362,14.8133,Fastenal,FAST,Industrials
2011-11-11,15.0125,15.2632,14.9461,15.1895,Fastenal,FAST,Industrials
2011-11-14,15.1121,15.3075,15.042,15.208,Fastenal,FAST,Industrials
2011-11-15,15.1563,15.3629,15.0383,15.2928,Fastenal,FAST,Industrials
2011-11-16,15.1121,15.3223,15.0162,15.0457,Fastenal,FAST,Industrials
2011-11-17,14.9756,15.1084,14.6805,14.7543,Fastenal,FAST,Industrials
2011-11-18,14.7358,14.8391,14.67,14.769,Fastenal,FAST,Industrials
2011-11-21,14.651,14.7248,14.4407,14.5329,Fastenal,FAST,Industrials
2011-11-22,14.5809,14.6879,14.4334,14.5293,Fastenal,FAST,Industrials
2011-11-23,14.4186,14.4887,14.2268,14.2489,Fastenal,FAST,Industrials
2011-11-25,14.1457,14.367,14.1014,14.1715,Fastenal,FAST,Industrials
2011-11-28,14.6178,14.7395,14.4739,14.6989,Fastenal,FAST,Industrials
2011-11-29,14.7174,14.9202,14.6252,14.8096,Fastenal,FAST,Industrials
2011-11-30,15.2264,15.551,15.1526,15.3629,Fastenal,FAST,Industrials
2011-12-01,15.4182,15.6174,15.278,15.4071,Fastenal,FAST,Industrials
2011-12-02,15.5362,15.658,15.3075,15.3444,Fastenal,FAST,Industrials
2011-12-05,15.6211,15.7317,15.5289,15.6948,Fastenal,FAST,Industrials
2011-12-06,15.7686,15.8756,15.658,15.6875,Fastenal,FAST,Industrials
2011-12-07,15.433,15.492,15.2559,15.3444,Fastenal,FAST,Industrials
2011-12-08,15.0936,15.4108,15.0936,15.16,Fastenal,FAST,Industrials
2011-12-09,15.2965,15.5916,15.2375,15.5104,Fastenal,FAST,Industrials
2011-12-12,15.3223,15.3592,14.983,15.1342,Fastenal,FAST,Industrials
2011-12-13,15.2485,15.3186,14.8133,14.8907,Fastenal,FAST,Industrials
2011-12-14,14.8465,14.935,14.7397,14.8612,Fastenal,FAST,Industrials
2011-12-15,15.0051,15.1194,14.8612,15.0346,Fastenal,FAST,Industrials
2011-12-16,15.1895,15.5215,15.1047,15.278,Fastenal,FAST,Industrials
2011-12-19,15.5326,15.5879,15.2485,15.3075,Fastenal,FAST,Industrials
2011-12-20,15.5621,16.0121,15.5141,15.9457,Fastenal,FAST,Industrials
2011-12-21,15.953,16.0268,15.7649,15.9051,Fastenal,FAST,Industrials
2011-12-22,15.9014,15.9715,15.7428,15.8092,Fastenal,FAST,Industrials
2011-12-23,15.8276,16.1153,15.8055,16.1153,Fastenal,FAST,Industrials
2011-12-27,16.119,16.2555,15.9789,16.1854,Fastenal,FAST,Industrials
2011-12-28,16.2223,16.3337,16.0416,16.1375,Fastenal,FAST,Industrials
2011-12-29,16.178,16.3754,16.1707,16.3477,Fastenal,FAST,Industrials
2011-12-30,16.3145,16.344,16.0785,16.0858,Fastenal,FAST,Industrials
2012-01-03,16.4842,16.5727,16.0231,16.1412,Fastenal,FAST,Industrials
2012-01-04,16.1227,16.3809,15.953,16.3625,Fastenal,FAST,Industrials
2012-01-05,16.3403,16.6576,16.1633,16.6465,Fastenal,FAST,Industrials
2012-01-06,16.6686,16.7608,16.5137,16.676,Fastenal,FAST,Industrials
2012-01-09,16.6908,16.7535,16.5617,16.6613,Fastenal,FAST,Industrials
2012-01-10,16.7867,16.898,16.3883,16.6022,Fastenal,FAST,Industrials
2012-01-11,16.6022,16.7498,16.5063,16.6797,Fastenal,FAST,Industrials
2012-01-12,16.7461,17.0006,16.7018,16.9158,Fastenal,FAST,Industrials
2012-01-13,16.8383,17.2108,16.7424,17.185,Fastenal,FAST,Industrials
2012-01-17,17.4285,17.5539,17.1666,17.2588,Fastenal,FAST,Industrials
2012-01-18,16.7461,17.008,16.5211,16.794,Fastenal,FAST,Industrials
2012-01-19,16.8936,16.9637,16.7424,16.8715,Fastenal,FAST,Industrials
2012-01-20,16.8235,16.96,16.7387,16.9158,Fastenal,FAST,Industrials
2012-01-23,16.9195,17.3307,16.8973,16.9932,Fastenal,FAST,Industrials
2012-01-24,16.9969,17.2883,16.8973,17.2846,Fastenal,FAST,Industrials
2012-01-25,17.2404,17.2883,16.9748,17.2404,Fastenal,FAST,Industrials
2012-01-26,17.3805,17.4027,17.1629,17.2551,Fastenal,FAST,Industrials
2012-01-27,17.2108,17.3215,17.0983,17.2219,Fastenal,FAST,Industrials
2012-01-30,17.0959,17.3365,16.9806,17.2625,Fastenal,FAST,Industrials
2012-01-31,17.3587,17.4254,17.207,17.281,Fastenal,FAST,Industrials
2012-02-01,17.4772,17.5475,17.3995,17.4254,Fastenal,FAST,Industrials
2012-02-02,17.4587,17.5438,17.3439,17.3884,Fastenal,FAST,Industrials
2012-02-03,17.6253,17.8881,17.5698,17.8807,Fastenal,FAST,Industrials
2012-02-06,17.8585,17.977,17.7104,17.7919,Fastenal,FAST,Industrials
2012-02-07,17.703,17.8807,17.5549,17.7993,Fastenal,FAST,Industrials
2012-02-08,17.8178,18.0917,17.7215,18.0769,Fastenal,FAST,Industrials
2012-02-09,18.1028,18.1251,17.6993,17.8474,Fastenal,FAST,Industrials
2012-02-10,17.74,17.9437,17.6179,17.9251,Fastenal,FAST,Industrials
2012-02-13,18.1214,18.7433,18.088,18.7248,Fastenal,FAST,Industrials
2012-02-14,18.7063,19.095,18.6952,18.9691,Fastenal,FAST,Industrials
2012-02-15,19.0913,19.1024,18.6989,18.7433,Fastenal,FAST,Industrials
2012-02-16,18.7433,19.0172,18.7322,18.8136,Fastenal,FAST,Industrials
2012-02-17,18.8099,18.9358,18.71,18.7803,Fastenal,FAST,Industrials
2012-02-21,18.8247,18.9025,18.6396,18.8229,Fastenal,FAST,Industrials
2012-02-22,18.8507,18.9987,18.7655,18.9876,Fastenal,FAST,Industrials
2012-02-23,18.9469,19.2394,18.9136,19.2246,Fastenal,FAST,Industrials
2012-02-24,19.2875,19.343,19.2209,19.2394,Fastenal,FAST,Industrials
2012-02-27,19.2246,19.5414,19.2134,19.4097,Fastenal,FAST,Industrials
2012-02-28,19.48,19.4911,19.2986,19.3763,Fastenal,FAST,Industrials
2012-02-29,19.4023,19.554,19.3134,19.5022,Fastenal,FAST,Industrials
2012-03-01,19.5874,19.6244,19.3837,19.5948,Fastenal,FAST,Industrials
2012-03-02,19.5874,19.6762,19.4818,19.6577,Fastenal,FAST,Industrials
2012-03-05,19.6688,19.828,19.5762,19.7502,Fastenal,FAST,Industrials
2012-03-06,19.6133,19.654,19.1801,19.3134,Fastenal,FAST,Industrials
2012-03-07,19.3282,19.5873,19.2801,19.5281,Fastenal,FAST,Industrials
2012-03-08,19.6984,19.7465,19.4911,19.5392,Fastenal,FAST,Industrials
2012-03-09,19.6096,19.6762,19.4134,19.5762,Fastenal,FAST,Industrials
2012-03-12,19.617,19.6577,19.5281,19.5577,Fastenal,FAST,Industrials
2012-03-13,19.6207,19.7428,19.4245,19.728,Fastenal,FAST,Industrials
2012-03-14,19.7799,19.8428,19.443,19.5577,Fastenal,FAST,Industrials
2012-03-15,19.5577,19.5837,19.2394,19.4541,Fastenal,FAST,Industrials
2012-03-16,19.406,19.5281,19.3023,19.3319,Fastenal,FAST,Industrials
2012-03-19,19.269,19.3023,19.0765,19.2542,Fastenal,FAST,Industrials
2012-03-20,19.1912,19.624,19.0209,19.5688,Fastenal,FAST,Industrials
2012-03-21,19.5688,20.0797,19.5688,19.965,Fastenal,FAST,Industrials
2012-03-22,19.8835,19.9835,19.7095,19.8835,Fastenal,FAST,Industrials
2012-03-23,19.9057,19.9724,19.6762,19.8576,Fastenal,FAST,Industrials
2012-03-26,20.0168,20.2574,20.0168,20.2019,Fastenal,FAST,Industrials
2012-03-27,20.2537,20.3796,20.1686,20.2093,Fastenal,FAST,Industrials
2012-03-28,20.1908,20.2315,19.8428,20.0612,Fastenal,FAST,Industrials
2012-03-29,20.002,20.1056,19.8428,20.0871,Fastenal,FAST,Industrials
2012-03-30,20.2537,20.2574,19.9576,20.0279,Fastenal,FAST,Industrials
2012-04-02,20.1167,20.287,19.9242,20.2315,Fastenal,FAST,Industrials
2012-04-03,19.8909,20.0908,19.5799,19.7576,Fastenal,FAST,Industrials
2012-04-04,19.6984,19.7391,19.4874,19.5985,Fastenal,FAST,Industrials
2012-04-05,19.5429,19.7725,19.517,19.6114,Fastenal,FAST,Industrials
2012-04-09,19.4504,19.4652,19.0691,19.095,Fastenal,FAST,Industrials
2012-04-10,19.0654,19.0654,18.0769,18.1028,Fastenal,FAST,Industrials
2012-04-11,18.3435,18.536,18.2102,18.3731,Fastenal,FAST,Industrials
2012-04-12,17.9548,18.3137,17.6697,18.0917,Fastenal,FAST,Industrials
2012-04-13,18.0103,18.3213,17.7771,18.0621,Fastenal,FAST,Industrials
2012-04-16,18.1065,18.1843,17.8419,17.8622,Fastenal,FAST,Industrials
2012-04-17,17.9918,18.2028,17.8196,18.1436,Fastenal,FAST,Industrials
2012-04-18,17.9733,18.0621,17.8622,17.9511,Fastenal,FAST,Industrials
2012-04-19,17.9066,17.9511,17.5031,17.5846,Fastenal,FAST,Industrials
2012-04-20,17.7289,17.9251,17.6142,17.8474,Fastenal,FAST,Industrials
2012-04-23,17.6808,17.6808,17.1144,17.1662,Fastenal,FAST,Industrials
2012-04-24,17.144,17.244,16.8849,17.1366,Fastenal,FAST,Industrials
2012-04-25,17.2477,17.4883,17.1699,17.4624,Fastenal,FAST,Industrials
2012-04-26,17.4439,17.5475,17.2625,17.4772,Fastenal,FAST,Industrials
2012-04-27,17.5549,17.8178,17.5068,17.6549,Fastenal,FAST,Industrials
2012-04-30,17.6187,17.7041,17.3586,17.3958,Fastenal,FAST,Industrials
2012-05-01,17.3549,17.667,17.2248,17.4664,Fastenal,FAST,Industrials
2012-05-02,17.3066,17.667,17.2434,17.641,Fastenal,FAST,Industrials
2012-05-03,17.7041,17.7933,17.0094,17.0131,Fastenal,FAST,Industrials
2012-05-04,16.8273,16.9499,16.3889,16.4558,Fastenal,FAST,Industrials
2012-05-07,16.3443,16.478,16.2384,16.2848,Fastenal,FAST,Industrials
2012-05-08,16.1362,16.3726,15.839,16.2886,Fastenal,FAST,Industrials
2012-05-09,16.1176,16.1697,15.9542,16.0285,Fastenal,FAST,Industrials
2012-05-10,16.1399,16.4595,16.1399,16.4,Fastenal,FAST,Industrials
2012-05-11,16.2737,16.5152,16.0916,16.2811,Fastenal,FAST,Industrials
2012-05-14,16.0731,16.2588,15.9542,16.1362,Fastenal,FAST,Industrials
2012-05-15,16.0731,16.4112,16.0693,16.1176,Fastenal,FAST,Industrials
2012-05-16,16.2291,16.4149,16.1511,16.3108,Fastenal,FAST,Industrials
2012-05-17,16.3294,16.348,15.7089,15.7275,Fastenal,FAST,Industrials
2012-05-18,15.8427,15.9133,15.5009,15.5529,Fastenal,FAST,Industrials
2012-05-21,15.6049,16.0693,15.564,16.0322,Fastenal,FAST,Industrials
2012-05-22,16.1622,16.5226,16.0248,16.3629,Fastenal,FAST,Industrials
2012-05-23,16.1957,16.4669,16.0099,16.4297,Fastenal,FAST,Industrials
2012-05-24,16.4743,16.5263,16.2551,16.4818,Fastenal,FAST,Industrials
2012-05-25,16.5672,16.6044,16.4149,16.4966,Fastenal,FAST,Industrials
2012-05-29,16.7326,16.9833,16.6341,16.8793,Fastenal,FAST,Industrials
2012-05-30,16.6675,16.7009,16.3777,16.5263,Fastenal,FAST,Industrials
2012-05-31,16.4929,16.5338,16.205,16.4335,Fastenal,FAST,Industrials
2012-06-01,16.1437,16.2737,16.0025,16.0433,Fastenal,FAST,Industrials
2012-06-04,16.0731,16.2217,15.8687,16.1176,Fastenal,FAST,Industrials
2012-06-05,15.5863,15.59,14.4197,14.546,Fastenal,FAST,Industrials
2012-06-06,14.572,14.6872,14.3268,14.6779,Fastenal,FAST,Industrials
2012-06-07,14.8172,14.9584,14.624,14.6983,Fastenal,FAST,Industrials
2012-06-08,14.6983,15.013,14.6166,14.9621,Fastenal,FAST,Industrials
2012-06-11,15.1368,15.1813,14.4606,14.4828,Fastenal,FAST,Industrials
2012-06-12,14.4568,14.6538,14.3788,14.6203,Fastenal,FAST,Industrials
2012-06-13,14.5423,14.6463,14.3453,14.4234,Fastenal,FAST,Industrials
2012-06-14,14.4754,14.6149,14.3379,14.5014,Fastenal,FAST,Industrials
2012-06-15,14.6092,14.7243,14.546,14.7132,Fastenal,FAST,Industrials
2012-06-18,14.572,14.7689,14.4903,14.7466,Fastenal,FAST,Industrials
2012-06-19,14.8544,15.1368,14.8507,15.0327,Fastenal,FAST,Industrials
2012-06-20,15.0662,15.1256,14.8358,14.9993,Fastenal,FAST,Industrials
2012-06-21,15.0662,15.1442,14.4345,14.4568,Fastenal,FAST,Industrials
2012-06-22,14.5534,14.5609,14.3342,14.4606,Fastenal,FAST,Industrials
2012-06-25,14.3454,14.4123,14.2228,14.3677,Fastenal,FAST,Industrials
2012-06-26,14.4197,14.5051,14.1788,14.3268,Fastenal,FAST,Industrials
2012-06-27,14.3268,14.4383,14.167,14.2562,Fastenal,FAST,Industrials
2012-06-28,14.1893,14.3677,13.9738,14.3528,Fastenal,FAST,Industrials
2012-06-29,14.5869,14.977,14.5572,14.977,Fastenal,FAST,Industrials
2012-07-02,14.9919,14.9919,14.3862,14.5014,Fastenal,FAST,Industrials
2012-07-03,14.5014,15.1628,14.4271,15.1591,Fastenal,FAST,Industrials
2012-07-05,15.1219,15.434,15.0402,15.3411,Fastenal,FAST,Industrials
2012-07-06,15.2965,15.3894,15.0327,15.1145,Fastenal,FAST,Industrials
2012-07-09,15.1145,15.1702,14.9101,15.0736,Fastenal,FAST,Industrials
2012-07-10,15.1442,15.2557,14.6983,14.7912,Fastenal,FAST,Industrials
2012-07-11,14.7838,14.8804,14.5534,14.7912,Fastenal,FAST,Industrials
2012-07-12,14.7764,15.865,14.7689,15.7201,Fastenal,FAST,Industrials
2012-07-13,15.7572,16.1845,15.7387,16.0738,Fastenal,FAST,Industrials
2012-07-16,16.0656,16.2254,15.7833,15.9727,Fastenal,FAST,Industrials
2012-07-17,16.0396,16.2291,15.8576,16.0991,Fastenal,FAST,Industrials
2012-07-18,16.0537,16.7121,15.9765,16.675,Fastenal,FAST,Industrials
2012-07-19,16.6898,16.883,16.5189,16.831,Fastenal,FAST,Industrials
2012-07-20,16.7567,16.7678,16.322,16.3331,Fastenal,FAST,Industrials
2012-07-23,16.0471,16.4223,15.887,16.374,Fastenal,FAST,Industrials
2012-07-24,16.3852,16.4112,15.7319,15.9152,Fastenal,FAST,Industrials
2012-07-25,16.066,16.1668,15.8757,15.9765,Fastenal,FAST,Industrials
2012-07-26,16.2974,16.5486,16.0884,16.2209,Fastenal,FAST,Industrials
2012-07-27,16.387,16.6482,16.275,16.4989,Fastenal,FAST,Industrials
2012-07-30,16.5064,16.6184,16.3161,16.3497,Fastenal,FAST,Industrials
2012-07-31,16.3422,16.4056,16.0735,16.0921,Fastenal,FAST,Industrials
2012-08-01,16.2116,16.2787,15.6966,15.7563,Fastenal,FAST,Industrials
2012-08-02,15.5659,15.9988,15.4801,15.8496,Fastenal,FAST,Industrials
2012-08-03,16.081,16.1631,15.9205,16.081,Fastenal,FAST,Industrials
2012-08-06,16.0586,16.1183,15.8906,15.9429,Fastenal,FAST,Industrials
2012-08-07,16.0474,16.331,16.0362,16.2489,Fastenal,FAST,Industrials
2012-08-08,16.1892,16.2265,15.9167,16.0026,Fastenal,FAST,Industrials
2012-08-09,16.0287,16.0287,15.8421,15.9765,Fastenal,FAST,Industrials
2012-08-10,15.8011,15.8421,15.5398,15.704,Fastenal,FAST,Industrials
2012-08-13,15.6518,15.7563,15.5137,15.7488,Fastenal,FAST,Industrials
2012-08-14,15.8533,15.8794,15.7264,15.7787,Fastenal,FAST,Industrials
2012-08-15,15.7264,16.0884,15.7264,16.0287,Fastenal,FAST,Industrials
2012-08-16,16.0287,16.2526,15.8384,16.1854,Fastenal,FAST,Industrials
2012-08-17,16.2526,16.581,16.0026,16.5362,Fastenal,FAST,Industrials
2012-08-20,16.5624,16.5661,16.2414,16.2974,Fastenal,FAST,Industrials
2012-08-21,16.3049,16.4168,16.2078,16.2825,Fastenal,FAST,Industrials
2012-08-22,16.2825,16.4616,16.2414,16.3198,Fastenal,FAST,Industrials
2012-08-23,16.2899,16.372,16.0959,16.331,Fastenal,FAST,Industrials
2012-08-24,16.2937,16.8124,16.2302,16.6855,Fastenal,FAST,Industrials
2012-08-27,16.7266,16.79,16.4803,16.5661,Fastenal,FAST,Industrials
2012-08-28,16.54,16.7079,16.3832,16.4877,Fastenal,FAST,Industrials
2012-08-29,16.4765,16.5698,16.2825,16.3907,Fastenal,FAST,Industrials
2012-08-30,16.2526,16.2638,16.0324,16.0735,Fastenal,FAST,Industrials
2012-08-31,16.1593,16.2918,15.9988,16.081,Fastenal,FAST,Industrials
2012-09-04,15.9951,16.3534,15.9653,16.1854,Fastenal,FAST,Industrials
2012-09-05,15.9391,16.1071,15.5025,15.7637,Fastenal,FAST,Industrials
2012-09-06,15.7936,15.8925,15.5809,15.7413,Fastenal,FAST,Industrials
2012-09-07,15.8123,15.8346,15.5809,15.7227,Fastenal,FAST,Industrials
2012-09-10,15.7227,15.9802,15.6145,15.7675,Fastenal,FAST,Industrials
2012-09-11,15.7301,15.9466,15.7078,15.872,Fastenal,FAST,Industrials
2012-09-12,15.8757,16.0698,15.8682,15.9279,Fastenal,FAST,Industrials
2012-09-13,15.8197,16.1817,15.6033,15.997,Fastenal,FAST,Industrials
2012-09-14,15.9727,16.5288,15.9242,16.5176,Fastenal,FAST,Industrials
2012-09-17,16.4504,16.5717,16.2899,16.4131,Fastenal,FAST,Industrials
2012-09-18,16.3795,16.4355,16.1257,16.1668,Fastenal,FAST,Industrials
2012-09-19,16.219,16.4355,16.0548,16.3161,Fastenal,FAST,Industrials
2012-09-20,16.2862,16.4616,16.1183,16.387,Fastenal,FAST,Industrials
2012-09-21,16.4131,16.5922,16.1892,16.2862,Fastenal,FAST,Industrials
2012-09-24,16.2414,16.3422,16.1033,16.2452,Fastenal,FAST,Industrials
2012-09-25,16.2675,16.5325,16.1444,16.1556,Fastenal,FAST,Industrials
2012-09-26,16.178,16.3123,15.8533,15.8906,Fastenal,FAST,Industrials
2012-09-27,15.9212,16.1369,15.7824,15.9858,Fastenal,FAST,Industrials
2012-09-28,15.9317,16.081,15.7787,16.0436,Fastenal,FAST,Industrials
2012-10-01,16.2041,16.8199,16.0474,16.6426,Fastenal,FAST,Industrials
2012-10-02,16.7378,16.8759,16.4206,16.5325,Fastenal,FAST,Industrials
2012-10-03,16.5288,16.6557,16.4243,16.5474,Fastenal,FAST,Industrials
2012-10-04,16.6519,16.8982,16.5586,16.6072,Fastenal,FAST,Industrials
2012-10-05,16.693,16.7714,16.4355,16.4877,Fastenal,FAST,Industrials
2012-10-08,16.4691,16.4915,16.3086,16.4056,Fastenal,FAST,Industrials
2012-10-09,16.3459,16.3944,15.9242,15.9653,Fastenal,FAST,Industrials
2012-10-10,16.0324,16.2153,15.7637,15.7936,Fastenal,FAST,Industrials
2012-10-11,16.6781,17.6036,16.4206,17.1259,Fastenal,FAST,Industrials
2012-10-12,17.1072,17.1856,16.734,16.9132,Fastenal,FAST,Industrials
2012-10-15,17.0102,17.1147,16.8049,16.999,Fastenal,FAST,Industrials
2012-10-16,16.7938,17.0251,16.6706,16.7639,Fastenal,FAST,Industrials
2012-10-17,16.7714,17.0177,16.6893,16.9581,Fastenal,FAST,Industrials
2012-10-18,16.9132,16.9337,16.6967,16.6967,Fastenal,FAST,Industrials
2012-10-19,16.6669,16.8087,16.2564,16.331,Fastenal,FAST,Industrials
2012-10-22,16.331,16.7284,16.2787,16.5698,Fastenal,FAST,Industrials
2012-10-23,16.4094,16.596,16.3198,16.4616,Fastenal,FAST,Industrials
2012-10-24,16.5139,16.6557,16.3011,16.3161,Fastenal,FAST,Industrials
2012-10-25,16.4332,16.5625,16.0919,16.1444,Fastenal,FAST,Industrials
2012-10-26,16.1444,16.2888,16.0656,16.2156,Fastenal,FAST,Industrials
2012-10-31,16.3132,17.0294,16.2756,16.7632,Fastenal,FAST,Industrials
2012-11-01,16.8532,16.9244,16.7669,16.8982,Fastenal,FAST,Industrials
2012-11-02,16.9694,16.9694,16.4257,16.4257,Fastenal,FAST,Industrials
2012-11-05,16.0281,16.2531,15.8556,16.1969,Fastenal,FAST,Industrials
2012-11-06,16.2419,16.2869,15.9681,16.1931,Fastenal,FAST,Industrials
2012-11-07,16.0806,16.1781,15.7881,15.9869,Fastenal,FAST,Industrials
2012-11-08,15.9194,16.0431,15.7244,15.7469,Fastenal,FAST,Industrials
2012-11-09,16.0731,16.1406,15.8335,15.8669,Fastenal,FAST,Industrials
2012-11-12,15.8894,15.9456,15.6494,15.6606,Fastenal,FAST,Industrials
2012-11-13,15.5781,15.7469,15.4844,15.5219,Fastenal,FAST,Industrials
2012-11-14,15.5406,15.5631,15.0456,15.0756,Fastenal,FAST,Industrials
2012-11-15,15.0081,15.3756,15.0006,15.3569,Fastenal,FAST,Industrials
2012-11-16,15.3156,15.4656,15.1844,15.3756,Fastenal,FAST,Industrials
2012-11-19,15.3756,15.5856,15.3681,15.5519,Fastenal,FAST,Industrials
2012-11-20,15.5706,15.6246,15.2894,15.3419,Fastenal,FAST,Industrials
2012-11-21,15.4056,15.5331,15.2519,15.2894,Fastenal,FAST,Industrials
2012-11-23,15.3119,15.4769,15.205,15.4281,Fastenal,FAST,Industrials
2012-11-26,15.4019,15.5219,15.1394,15.4469,Fastenal,FAST,Industrials
2012-11-27,15.4206,15.5106,15.3119,15.3194,Fastenal,FAST,Industrials
2012-11-28,15.2369,15.4094,15.1037,15.3831,Fastenal,FAST,Industrials
2012-11-29,15.5256,15.9081,15.4469,15.8256,Fastenal,FAST,Industrials
2012-11-30,15.8631,15.9644,15.6606,15.6794,Fastenal,FAST,Industrials
2012-12-03,15.7394,15.8594,15.5519,15.7844,Fastenal,FAST,Industrials
2012-12-04,15.8069,15.9381,15.6494,15.8275,Fastenal,FAST,Industrials
2012-12-05,15.891,15.9365,15.5835,15.7581,Fastenal,FAST,Industrials
2012-12-06,15.9821,15.9934,15.6936,15.8492,Fastenal,FAST,Industrials
2012-12-07,15.9251,16.0997,15.834,15.9858,Fastenal,FAST,Industrials
2012-12-10,15.9593,16.0978,15.8948,15.9593,Fastenal,FAST,Industrials
2012-12-11,16.0124,16.4679,15.9593,16.3274,Fastenal,FAST,Industrials
2012-12-12,16.3654,16.4223,16.2857,16.3236,Fastenal,FAST,Industrials
2012-12-13,16.2933,16.4299,16.2838,16.3122,Fastenal,FAST,Industrials
2012-12-14,16.225,16.3957,16.2212,16.3654,Fastenal,FAST,Industrials
2012-12-17,16.4299,16.5893,16.3616,16.5855,Fastenal,FAST,Industrials
2012-12-18,16.6235,16.9461,16.4641,16.9385,Fastenal,FAST,Industrials
2012-12-19,16.9195,17.0713,16.7867,16.8893,Fastenal,FAST,Industrials
2012-12-20,16.9385,17.0979,16.7677,17.0865,Fastenal,FAST,Industrials
2012-12-21,16.874,17.5324,16.4792,17.4888,Fastenal,FAST,Industrials
2012-12-24,17.4015,17.5951,17.4015,17.5951,Fastenal,FAST,Industrials
2012-12-26,17.5799,17.5951,17.4167,17.4508,Fastenal,FAST,Industrials
2012-12-27,17.4091,17.6387,17.4053,17.5799,Fastenal,FAST,Industrials
