DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-07,83.6447,83.7725,82.0516,82.4154,Electronic Arts,EA,Communication Services
2016-10-10,82.6711,83.507,82.4548,83.33,Electronic Arts,EA,Communication Services
2016-10-11,83.2906,83.389,81.7664,81.9828,Electronic Arts,EA,Communication Services
2016-10-12,83.6151,83.6151,80.7929,81.1567,Electronic Arts,EA,Communication Services
2016-10-13,80.7241,81.1469,79.4359,80.3996,Electronic Arts,EA,Communication Services
2016-10-14,80.9797,82.5826,80.9797,81.2157,Electronic Arts,EA,Communication Services
2016-10-17,81.3928,81.8353,80.7929,80.9502,Electronic Arts,EA,Communication Services
2016-10-18,81.7959,82.9956,81.7222,82.6121,Electronic Arts,EA,Communication Services
2016-10-19,82.8186,82.9563,81.2453,81.3829,Electronic Arts,EA,Communication Services
2016-10-20,81.3239,81.4419,80.2422,81.1469,Electronic Arts,EA,Communication Services
2016-10-21,80.7831,81.6091,80.6356,81.4911,Electronic Arts,EA,Communication Services
2016-10-24,80.5471,82.9645,80.4192,82.7498,Electronic Arts,EA,Communication Services
2016-10-25,82.7891,83.3791,81.5108,81.5599,Electronic Arts,EA,Communication Services
2016-10-26,81.5698,82.7105,81.1272,81.2059,Electronic Arts,EA,Communication Services
2016-10-27,81.8943,83.0251,81.2059,81.3436,Electronic Arts,EA,Communication Services
2016-10-28,79.4359,80.0652,77.243,78.128,Electronic Arts,EA,Communication Services
2016-10-31,78.3148,78.8065,76.1416,77.2135,Electronic Arts,EA,Communication Services
2016-11-01,77.3315,77.4467,75.8958,76.5448,Electronic Arts,EA,Communication Services
2016-11-02,77.5183,80.5667,76.5645,77.8035,Electronic Arts,EA,Communication Services
2016-11-03,77.8035,80.9207,77.8035,79.1802,Electronic Arts,EA,Communication Services
2016-11-04,78.6197,80.3602,77.715,78.8852,Electronic Arts,EA,Communication Services
2016-11-07,79.7407,80.6651,78.9934,79.7309,Electronic Arts,EA,Communication Services
2016-11-08,79.7112,81.0781,79.3375,80.1341,Electronic Arts,EA,Communication Services
2016-11-09,77.42,79.6424,77.1446,78.1182,Electronic Arts,EA,Communication Services
2016-11-10,78.6393,78.7278,74.9222,75.5123,Electronic Arts,EA,Communication Services
2016-11-11,74.5387,76.6431,74.2732,76.1613,Electronic Arts,EA,Communication Services
2016-11-14,76.1809,76.7759,74.8731,75.1091,Electronic Arts,EA,Communication Services
2016-11-15,75.7188,77.1151,75.7188,76.3284,Electronic Arts,EA,Communication Services
2016-11-16,76.3088,77.6265,75.7483,77.5183,Electronic Arts,EA,Communication Services
2016-11-17,77.4495,78.836,77.2331,78.2952,Electronic Arts,EA,Communication Services
2016-11-18,78.4722,79.2687,77.4495,77.6757,Electronic Arts,EA,Communication Services
2016-11-21,77.7543,77.8625,76.2694,76.9578,Electronic Arts,EA,Communication Services
2016-11-22,77.2135,77.2528,75.6499,76.4563,Electronic Arts,EA,Communication Services
2016-11-23,76.6038,78.3738,76.471,78.0297,Electronic Arts,EA,Communication Services
2016-11-25,77.8625,78.5902,77.2331,77.8527,Electronic Arts,EA,Communication Services
2016-11-28,78.0985,78.2362,77.2233,77.42,Electronic Arts,EA,Communication Services
2016-11-29,77.6363,80.3307,77.6167,80.016,Electronic Arts,EA,Communication Services
2016-11-30,79.9374,80.016,77.833,77.9215,Electronic Arts,EA,Communication Services
2016-12-01,77.892,77.9608,73.9192,74.3224,Electronic Arts,EA,Communication Services
2016-12-02,74.3912,75.1976,72.513,74.5977,Electronic Arts,EA,Communication Services
2016-12-05,74.9026,76.535,74.2437,76.1613,Electronic Arts,EA,Communication Services
2016-12-06,76.3383,76.7316,75.2271,75.5909,Electronic Arts,EA,Communication Services
2016-12-07,75.5713,76.8103,75.1484,76.653,Electronic Arts,EA,Communication Services
2016-12-08,76.7316,77.2921,76.1121,76.4858,Electronic Arts,EA,Communication Services
2016-12-09,76.5153,77.7494,76.5153,77.4396,Electronic Arts,EA,Communication Services
2016-12-12,77.5675,79.2884,77.2036,79.2785,Electronic Arts,EA,Communication Services
2016-12-13,79.1212,81.2256,79.1212,79.4162,Electronic Arts,EA,Communication Services
2016-12-14,79.2687,80.3209,78.6492,79.3572,Electronic Arts,EA,Communication Services
2016-12-15,79.9669,81.2453,79.3965,80.1537,Electronic Arts,EA,Communication Services
2016-12-16,80.0849,80.1439,77.8527,78.187,Electronic Arts,EA,Communication Services
2016-12-19,77.9903,79.19,77.833,78.1772,Electronic Arts,EA,Communication Services
2016-12-20,78.2755,78.9245,77.9412,78.1772,Electronic Arts,EA,Communication Services
2016-12-21,78.1673,78.8409,77.8133,78.3345,Electronic Arts,EA,Communication Services
2016-12-22,78.4132,78.8163,77.8625,78.4623,Electronic Arts,EA,Communication Services
2016-12-23,78.5213,79.7702,78.246,79.3277,Electronic Arts,EA,Communication Services
2016-12-27,79.6424,80.3996,79.4064,79.7309,Electronic Arts,EA,Communication Services
2016-12-28,79.721,79.9079,78.6393,79.0425,Electronic Arts,EA,Communication Services
2016-12-29,79.19,79.662,78.3738,78.8262,Electronic Arts,EA,Communication Services
2016-12-30,79.2195,79.2195,77.2135,77.4495,Electronic Arts,EA,Communication Services
2017-01-03,78.1968,78.2952,76.9676,77.8527,Electronic Arts,EA,Communication Services
2017-01-04,78.069,79.7604,77.8035,79.2884,Electronic Arts,EA,Communication Services
2017-01-05,78.6492,79.1212,77.42,77.6462,Electronic Arts,EA,Communication Services
2017-01-06,77.7937,78.1968,77.066,77.6953,Electronic Arts,EA,Communication Services
2017-01-09,77.8723,78.1085,76.7513,77.3315,Electronic Arts,EA,Communication Services
2017-01-10,77.184,77.9117,76.6431,77.538,Electronic Arts,EA,Communication Services
2017-01-11,77.4888,78.0985,76.8693,77.7052,Electronic Arts,EA,Communication Services
2017-01-12,77.538,78.4328,76.948,78.2755,Electronic Arts,EA,Communication Services
2017-01-13,77.8232,79.9079,77.8133,79.013,Electronic Arts,EA,Communication Services
2017-01-17,78.6688,79.249,78.1477,78.895,Electronic Arts,EA,Communication Services
2017-01-18,79.1704,79.4752,78.4918,79.19,Electronic Arts,EA,Communication Services
2017-01-19,79.0622,79.9865,78.718,79.0425,Electronic Arts,EA,Communication Services
2017-01-20,79.1507,79.1753,77.5773,78.7868,Electronic Arts,EA,Communication Services
2017-01-23,78.718,78.836,77.9412,78.5508,Electronic Arts,EA,Communication Services
2017-01-24,78.5508,79.4555,78.0887,79.1704,Electronic Arts,EA,Communication Services
2017-01-25,79.5047,80.2324,79.1802,80.1242,Electronic Arts,EA,Communication Services
2017-01-26,80.2029,80.5077,79.7505,80.3406,Electronic Arts,EA,Communication Services
2017-01-27,80.6356,81.8648,80.4979,81.7763,Electronic Arts,EA,Communication Services
2017-01-30,81.5796,82.6293,81.3731,82.445,Electronic Arts,EA,Communication Services
2017-01-31,82.4253,82.6908,81.5108,82.0418,Electronic Arts,EA,Communication Services
2017-02-01,82.0418,82.8481,80.0947,81.6189,Electronic Arts,EA,Communication Services
2017-02-02,81.3043,81.6006,80.0259,81.1371,Electronic Arts,EA,Communication Services
2017-02-03,81.1371,81.2895,79.6227,79.9275,Electronic Arts,EA,Communication Services
2017-02-06,79.485,80.4192,79.0622,80.1636,Electronic Arts,EA,Communication Services
2017-02-07,80.4487,81.0289,80.1931,80.8421,Electronic Arts,EA,Communication Services
2017-02-08,80.5766,81.5255,79.9177,80.1242,Electronic Arts,EA,Communication Services
2017-02-09,80.8519,82.0123,80.1341,81.8746,Electronic Arts,EA,Communication Services
2017-02-10,83.33,85.218,82.7302,84.7362,Electronic Arts,EA,Communication Services
2017-02-13,84.8739,86.0342,84.274,84.8837,Electronic Arts,EA,Communication Services
2017-02-14,84.3723,85.0115,83.802,84.628,Electronic Arts,EA,Communication Services
2017-02-15,84.4903,86.5751,84.274,86.4866,Electronic Arts,EA,Communication Services
2017-02-16,86.2309,86.8111,85.749,86.3882,Electronic Arts,EA,Communication Services
2017-02-17,86.2997,86.3981,85.5032,85.8474,Electronic Arts,EA,Communication Services
2017-02-21,85.8965,86.5554,85.6507,86.0834,Electronic Arts,EA,Communication Services
2017-02-22,85.926,86.1621,85.513,85.926,Electronic Arts,EA,Communication Services
2017-02-23,86.1031,86.1031,84.333,85.2082,Electronic Arts,EA,Communication Services
2017-02-24,84.5297,85.1099,83.8118,85.1,Electronic Arts,EA,Communication Services
2017-02-27,85.1099,85.7982,84.6673,85.5524,Electronic Arts,EA,Communication Services
2017-02-28,85.6015,86.0342,84.8935,85.0607,Electronic Arts,EA,Communication Services
2017-03-01,85.4835,86.6734,84.6575,86.3587,Electronic Arts,EA,Communication Services
2017-03-02,86.4374,86.7816,85.0214,85.5622,Electronic Arts,EA,Communication Services
2017-03-03,85.5032,85.8375,84.7558,85.7884,Electronic Arts,EA,Communication Services
2017-03-06,85.7392,86.0637,85.2967,85.69,Electronic Arts,EA,Communication Services
2017-03-07,85.8474,87.3716,85.6507,86.8307,Electronic Arts,EA,Communication Services
2017-03-08,87.0471,87.8731,86.7324,87.5191,Electronic Arts,EA,Communication Services
2017-03-09,87.8338,88.2959,87.2536,87.5486,Electronic Arts,EA,Communication Services
2017-03-10,88.0993,88.3844,87.4404,88.3156,Electronic Arts,EA,Communication Services
2017-03-13,88.3353,89.299,87.8633,89.2203,Electronic Arts,EA,Communication Services
2017-03-14,89.0138,89.6628,88.8301,89.3875,Electronic Arts,EA,Communication Services
2017-03-15,89.476,90.0267,88.6254,89.9873,Electronic Arts,EA,Communication Services
2017-03-16,90.0758,90.2873,88.0304,88.6991,Electronic Arts,EA,Communication Services
2017-03-17,89.4071,89.4612,87.0766,88.0993,Electronic Arts,EA,Communication Services
2017-03-20,87.3421,87.8633,86.4374,87.6764,Electronic Arts,EA,Communication Services
2017-03-21,87.7354,88.591,86.7619,86.9389,Electronic Arts,EA,Communication Services
2017-03-22,86.9586,87.3814,86.7816,87.2634,Electronic Arts,EA,Communication Services
2017-03-23,87.1159,87.8633,86.7717,87.1356,Electronic Arts,EA,Communication Services
2017-03-24,87.3716,88.5615,87.1356,87.8633,Electronic Arts,EA,Communication Services
2017-03-27,87.1159,87.7551,86.5947,87.5388,Electronic Arts,EA,Communication Services
2017-03-28,87.5191,88.5221,87.0766,88.2468,Electronic Arts,EA,Communication Services
2017-03-29,88.0304,88.473,87.4699,88.2861,Electronic Arts,EA,Communication Services
2017-03-30,88.0108,88.7975,87.7453,88.7581,Electronic Arts,EA,Communication Services
2017-03-31,88.6008,88.6696,87.3716,88.0304,Electronic Arts,EA,Communication Services
2017-04-03,88.4041,88.4041,87.3126,87.6273,Electronic Arts,EA,Communication Services
2017-04-04,87.1061,87.8338,87.0372,87.7944,Electronic Arts,EA,Communication Services
2017-04-05,87.9813,88.1189,86.6242,86.9291,Electronic Arts,EA,Communication Services
2017-04-06,86.9979,87.2929,86.4767,87.0864,Electronic Arts,EA,Communication Services
2017-04-07,86.9291,87.3519,86.6016,87.2536,Electronic Arts,EA,Communication Services
2017-04-10,87.0766,87.6076,86.8602,87.2634,Electronic Arts,EA,Communication Services
2017-04-11,87.3028,88.1976,86.8996,88.1878,Electronic Arts,EA,Communication Services
2017-04-12,88.4533,88.527,87.6666,88.4533,Electronic Arts,EA,Communication Services
2017-04-13,88.591,88.6991,87.3716,87.5388,Electronic Arts,EA,Communication Services
2017-04-17,87.7846,88.6401,87.3421,87.7256,Electronic Arts,EA,Communication Services
2017-04-18,87.6371,87.9517,87.2438,87.7158,Electronic Arts,EA,Communication Services
2017-04-19,88.0501,88.7275,87.6568,88.1583,Electronic Arts,EA,Communication Services
2017-04-20,88.6008,89.9578,88.2959,89.6923,Electronic Arts,EA,Communication Services
2017-04-21,89.7513,90.4298,89.5841,90.4102,Electronic Arts,EA,Communication Services
2017-04-24,91.3149,91.5165,90.9707,91.2657,Electronic Arts,EA,Communication Services
2017-04-25,91.836,91.8459,91.1477,91.4427,Electronic Arts,EA,Communication Services
2017-04-26,91.659,92.1704,90.774,91.9442,Electronic Arts,EA,Communication Services
2017-04-27,92.4359,93.4094,92.1507,92.6719,Electronic Arts,EA,Communication Services
2017-04-28,92.8784,93.3308,92.2589,93.2422,Electronic Arts,EA,Communication Services
2017-05-01,93.6258,93.8323,93.1341,93.2127,Electronic Arts,EA,Communication Services
2017-05-02,93.1144,93.7339,92.5539,92.6817,Electronic Arts,EA,Communication Services
2017-05-03,93.8618,93.8618,92.0622,92.5441,Electronic Arts,EA,Communication Services
2017-05-04,92.5441,93.4979,92.3572,93.1832,Electronic Arts,EA,Communication Services
2017-05-05,93.8028,94.2748,93.0161,94.1469,Electronic Arts,EA,Communication Services
2017-05-08,94.3239,94.8845,93.8618,94.1371,Electronic Arts,EA,Communication Services
2017-05-09,94.2649,94.737,93.6651,94.4124,Electronic Arts,EA,Communication Services
2017-05-10,104.2067,108.7695,103.0169,106.3603,Electronic Arts,EA,Communication Services
2017-05-11,105.7604,107.5012,105.0524,106.7733,Electronic Arts,EA,Communication Services
2017-05-12,106.3898,107.4321,105.6719,107.2748,Electronic Arts,EA,Communication Services
2017-05-15,107.1765,109.4087,107.0388,109.0547,Electronic Arts,EA,Communication Services
2017-05-16,109.3792,110.2937,108.6023,109.9004,Electronic Arts,EA,Communication Services
2017-05-17,106.9011,107.56,103.2529,103.4889,Electronic Arts,EA,Communication Services
2017-05-18,102.9677,105.8588,102.6038,105.1507,Electronic Arts,EA,Communication Services
2017-05-19,105.6228,106.1538,104.5607,105.8489,Electronic Arts,EA,Communication Services
2017-05-22,106.0751,106.5963,105.6336,106.5865,Electronic Arts,EA,Communication Services
2017-05-23,108.2582,109.9889,106.3799,107.1961,Electronic Arts,EA,Communication Services
2017-05-24,106.97,110.6674,106.5874,110.4412,Electronic Arts,EA,Communication Services
2017-05-25,110.6379,112.2604,110.6379,111.9359,Electronic Arts,EA,Communication Services
2017-05-26,111.6114,111.695,109.9299,110.2642,Electronic Arts,EA,Communication Services
2017-05-30,110.7461,111.0411,109.7824,110.9722,Electronic Arts,EA,Communication Services
2017-05-31,110.9821,111.5918,110.0675,111.4443,Electronic Arts,EA,Communication Services
2017-06-01,112.0638,113.0275,111.2918,111.9753,Electronic Arts,EA,Communication Services
2017-06-02,111.9556,112.6341,111.3164,112.6145,Electronic Arts,EA,Communication Services
2017-06-05,112.7718,113.2143,112.2899,112.7816,Electronic Arts,EA,Communication Services
2017-06-06,112.6341,113.47,111.6999,111.7983,Electronic Arts,EA,Communication Services
2017-06-07,112.9291,113.6175,112.3293,113.4503,Electronic Arts,EA,Communication Services
2017-06-08,114.1092,114.1092,111.3558,112.3883,Electronic Arts,EA,Communication Services
2017-06-09,112.9291,113.4405,105.2491,108.622,Electronic Arts,EA,Communication Services
2017-06-12,107.4813,109.3251,103.7839,107.088,Electronic Arts,EA,Communication Services
2017-06-13,108.4942,109.1137,106.2816,108.15,Electronic Arts,EA,Communication Services
2017-06-14,108.327,109.2612,106.8716,108.1893,Electronic Arts,EA,Communication Services
2017-06-15,106.4389,109.1825,105.5343,108.6908,Electronic Arts,EA,Communication Services
2017-06-16,108.8777,110.6379,108.2385,108.6712,Electronic Arts,EA,Communication Services
2017-06-19,109.33,111.9654,109.33,111.7589,Electronic Arts,EA,Communication Services
2017-06-20,111.5426,113.2045,111.4049,111.5819,Electronic Arts,EA,Communication Services
2017-06-21,112.4276,112.7816,109.9692,111.2869,Electronic Arts,EA,Communication Services
2017-06-22,111.6213,111.6311,109.507,110.7461,Electronic Arts,EA,Communication Services
2017-06-23,110.6379,111.0706,108.9269,109.0252,Electronic Arts,EA,Communication Services
2017-06-26,109.153,110.7657,108.5384,109.9987,Electronic Arts,EA,Communication Services
2017-06-27,109.4972,110.0675,106.3308,106.5176,Electronic Arts,EA,Communication Services
2017-06-28,106.8913,107.383,104.9639,106.9995,Electronic Arts,EA,Communication Services
2017-06-29,106.3603,106.911,103.715,104.9049,Electronic Arts,EA,Communication Services
2017-06-30,105.3179,105.7703,103.892,103.9609,Electronic Arts,EA,Communication Services
2017-07-03,104.7377,105.2196,103.4594,103.6659,Electronic Arts,EA,Communication Services
2017-07-05,104.1871,105.5244,103.597,104.9836,Electronic Arts,EA,Communication Services
2017-07-06,104.2952,105.3376,103.7445,103.9904,Electronic Arts,EA,Communication Services
2017-07-07,104.5116,106.6651,103.7839,105.6621,Electronic Arts,EA,Communication Services
2017-07-10,106.0456,106.8815,105.2294,106.0456,Electronic Arts,EA,Communication Services
2017-07-11,105.8391,107.8845,105.318,106.616,Electronic Arts,EA,Communication Services
2017-07-12,107.678,109.0547,107.2355,108.8383,Electronic Arts,EA,Communication Services
2017-07-13,108.9859,109.7529,107.1076,107.1666,Electronic Arts,EA,Communication Services
2017-07-14,107.7862,108.504,106.9405,107.1765,Electronic Arts,EA,Communication Services
2017-07-17,107.206,108.5925,106.906,107.619,Electronic Arts,EA,Communication Services
2017-07-18,108.1697,109.0842,107.6583,108.445,Electronic Arts,EA,Communication Services
2017-07-19,108.5925,109.7922,107.9828,109.7234,Electronic Arts,EA,Communication Services
2017-07-20,109.7529,110.3134,108.5433,110.1069,Electronic Arts,EA,Communication Services
2017-07-21,109.6447,111.0312,109.4185,110.3527,Electronic Arts,EA,Communication Services
2017-07-24,110.3527,112.0736,110.3527,111.8573,Electronic Arts,EA,Communication Services
2017-07-25,112.0736,112.6145,111.4246,111.7688,Electronic Arts,EA,Communication Services
2017-07-26,113.5388,116.1447,113.2733,116.0365,Electronic Arts,EA,Communication Services
2017-07-27,117.0297,118.2491,114.1288,115.6432,Electronic Arts,EA,Communication Services
2017-07-28,112.1031,116.7741,111.6114,116.2824,Electronic Arts,EA,Communication Services
2017-07-31,117.0691,117.2657,114.5615,114.7975,Electronic Arts,EA,Communication Services
2017-08-01,115.6137,115.6924,114.5025,114.9745,Electronic Arts,EA,Communication Services
2017-08-02,115.1614,115.4662,111.9359,114.886,Electronic Arts,EA,Communication Services
2017-08-03,115.4269,117.2461,115.0335,116.8724,Electronic Arts,EA,Communication Services
2017-08-04,117.1674,117.1969,114.9549,115.2695,Electronic Arts,EA,Communication Services
2017-08-07,115.6432,115.9972,114.5517,115.0139,Electronic Arts,EA,Communication Services
2017-08-08,114.5615,115.181,114.0895,114.5615,Electronic Arts,EA,Communication Services
2017-08-09,113.6273,114.8958,112.8406,114.178,Electronic Arts,EA,Communication Services
2017-08-10,113.4896,113.7896,111.7983,112.0933,Electronic Arts,EA,Communication Services
2017-08-11,111.8474,114.0502,111.6213,113.529,Electronic Arts,EA,Communication Services
2017-08-14,114.768,116.0365,114.4632,115.1614,Electronic Arts,EA,Communication Services
2017-08-15,115.2794,115.6629,114.6402,115.476,Electronic Arts,EA,Communication Services
2017-08-16,115.535,117.6001,115.0827,117.2657,Electronic Arts,EA,Communication Services
2017-08-17,117.2067,117.4865,114.5222,114.532,Electronic Arts,EA,Communication Services
2017-08-18,114.0698,115.8792,113.5388,114.9352,Electronic Arts,EA,Communication Services
2017-08-21,114.9057,115.4465,114.1878,114.8958,Electronic Arts,EA,Communication Services
2017-08-22,115.3285,118.4458,115.2695,117.0494,Electronic Arts,EA,Communication Services
2017-08-23,116.6757,117.3838,115.594,116.2136,Electronic Arts,EA,Communication Services
2017-08-24,116.5184,116.9412,114.0698,115.8595,Electronic Arts,EA,Communication Services
2017-08-25,116.2234,116.7347,113.7847,114.9844,Electronic Arts,EA,Communication Services
2017-08-28,115.5645,117.0592,115.004,116.7544,Electronic Arts,EA,Communication Services
2017-08-29,115.5154,117.4428,115.2696,117.2461,Electronic Arts,EA,Communication Services
2017-08-30,117.4329,120.0487,117.0838,119.9405,Electronic Arts,EA,Communication Services
2017-08-31,119.97,120.7468,118.9276,119.4783,Electronic Arts,EA,Communication Services
2017-09-01,119.2521,119.7438,116.5381,117.3248,Electronic Arts,EA,Communication Services
2017-09-05,116.8232,117.3149,114.3845,116.2431,Electronic Arts,EA,Communication Services
2017-09-06,116.7937,117.1674,114.532,115.0532,Electronic Arts,EA,Communication Services
2017-09-07,115.2499,117.1182,114.65,116.9511,Electronic Arts,EA,Communication Services
2017-09-08,117.9934,118.1606,115.7514,116.3119,Electronic Arts,EA,Communication Services
2017-09-11,117.8853,119.3308,117.2952,119.1735,Electronic Arts,EA,Communication Services
2017-09-12,119.5865,120.0929,116.7003,118.4064,Electronic Arts,EA,Communication Services
2017-09-13,117.8656,118.4458,117.0199,117.6099,Electronic Arts,EA,Communication Services
2017-09-14,116.7642,117.6689,115.7514,117.2067,Electronic Arts,EA,Communication Services
2017-09-15,117.3051,117.9197,115.7907,117.4329,Electronic Arts,EA,Communication Services
2017-09-18,117.5116,118.8588,117.5116,117.9639,Electronic Arts,EA,Communication Services
2017-09-19,118.2491,119.1833,117.3838,118.2098,Electronic Arts,EA,Communication Services
2017-09-20,118.7605,119.38,116.7642,118.3376,Electronic Arts,EA,Communication Services
2017-09-21,118.4851,118.4851,115.8595,116.0562,Electronic Arts,EA,Communication Services
2017-09-22,115.5055,118.1803,115.2007,116.5282,Electronic Arts,EA,Communication Services
2017-09-25,116.0857,116.3217,110.9722,112.2998,Electronic Arts,EA,Communication Services
2017-09-26,112.5948,112.762,110.9555,112.0244,Electronic Arts,EA,Communication Services
2017-09-27,113.4798,114.709,113.4798,114.0403,Electronic Arts,EA,Communication Services
2017-09-28,113.8928,114.8467,113.3225,114.6697,Electronic Arts,EA,Communication Services
2017-09-29,114.768,116.2037,114.3648,116.0955,Electronic Arts,EA,Communication Services
2017-10-02,116.9117,117.7279,114.9942,115.9874,Electronic Arts,EA,Communication Services
2017-10-03,115.9579,116.1349,114.8172,115.9972,Electronic Arts,EA,Communication Services
2017-10-04,115.5645,116.7741,114.473,116.5872,Electronic Arts,EA,Communication Services
2017-10-05,116.6561,117.7574,115.9677,117.5313,Electronic Arts,EA,Communication Services
2017-10-06,117.0494,118.2884,116.4692,118.0918,Electronic Arts,EA,Communication Services
2017-10-09,117.2559,117.3149,115.712,116.6462,Electronic Arts,EA,Communication Services
2017-10-10,117.0494,117.5018,114.768,115.8595,Electronic Arts,EA,Communication Services
2017-10-11,115.3777,116.0365,113.5978,114.119,Electronic Arts,EA,Communication Services
2017-10-12,114.0403,115.8202,113.8438,115.1909,Electronic Arts,EA,Communication Services
2017-10-13,115.8005,116.9412,115.594,116.6462,Electronic Arts,EA,Communication Services
2017-10-16,116.8331,117.0199,115.1024,115.5252,Electronic Arts,EA,Communication Services
2017-10-17,115.2499,116.1841,113.706,114.0502,Electronic Arts,EA,Communication Services
2017-10-18,111.5229,111.8573,108.4745,111.2771,Electronic Arts,EA,Communication Services
2017-10-19,110.1364,111.1984,109.271,111.1886,Electronic Arts,EA,Communication Services
2017-10-20,111.7098,112.3784,111.2672,111.7294,Electronic Arts,EA,Communication Services
2017-10-23,111.9163,112.526,110.8542,111.7688,Electronic Arts,EA,Communication Services
2017-10-24,111.7884,112.8111,110.8867,111.5033,Electronic Arts,EA,Communication Services
2017-10-25,111.3164,112.9685,110.7166,112.6538,Electronic Arts,EA,Communication Services
2017-10-26,113.1553,115.1122,113.1061,113.9027,Electronic Arts,EA,Communication Services
2017-10-27,114.886,115.594,113.4896,114.945,Electronic Arts,EA,Communication Services
2017-10-30,115.181,115.8104,114.6992,115.6235,Electronic Arts,EA,Communication Services
2017-10-31,116.1595,117.8459,114.4337,117.6099,Electronic Arts,EA,Communication Services
2017-11-01,114.0698,114.6598,109.4284,112.5653,Electronic Arts,EA,Communication Services
2017-11-02,112.4473,112.6145,110.7264,110.8149,Electronic Arts,EA,Communication Services
2017-11-03,111.5819,111.8671,110.6969,111.3164,Electronic Arts,EA,Communication Services
2017-11-06,111.1099,111.6114,108.917,110.5887,Electronic Arts,EA,Communication Services
2017-11-07,110.4216,110.8444,108.2483,109.8414,Electronic Arts,EA,Communication Services
2017-11-08,110.5789,113.6765,110.2347,112.2506,Electronic Arts,EA,Communication Services
2017-11-09,111.1099,111.4148,109.094,110.0282,Electronic Arts,EA,Communication Services
2017-11-10,109.4087,110.9526,108.976,110.8739,Electronic Arts,EA,Communication Services
2017-11-13,110.1364,111.3558,109.3399,110.1462,Electronic Arts,EA,Communication Services
2017-11-14,108.7597,112.0048,108.5532,110.4019,Electronic Arts,EA,Communication Services
2017-11-15,110.8444,110.9919,108.681,109.625,Electronic Arts,EA,Communication Services
2017-11-16,109.9889,111.2476,109.3595,109.743,Electronic Arts,EA,Communication Services
2017-11-17,107.1765,107.7272,105.7113,107.0093,Electronic Arts,EA,Communication Services
2017-11-20,106.4783,106.6455,104.9737,105.8489,Electronic Arts,EA,Communication Services
2017-11-21,105.9866,106.96,105.7506,105.9178,Electronic Arts,EA,Communication Services
2017-11-22,106.2423,106.6356,104.8361,105.5343,Electronic Arts,EA,Communication Services
2017-11-24,105.8686,106.7733,105.7998,106.1439,Electronic Arts,EA,Communication Services
2017-11-27,106.0653,106.4832,105.0131,105.2097,Electronic Arts,EA,Communication Services
2017-11-28,105.2097,108.681,104.9639,107.6485,Electronic Arts,EA,Communication Services
2017-11-29,107.3928,107.5698,103.2037,103.7347,Electronic Arts,EA,Communication Services
2017-11-30,104.3444,104.7279,103.3119,104.5804,Electronic Arts,EA,Communication Services
2017-12-01,104.0986,105.0917,102.2203,104.2559,Electronic Arts,EA,Communication Services
2017-12-04,103.774,104.1133,99.0047,99.1522,Electronic Arts,EA,Communication Services
2017-12-05,98.8769,103.4423,97.9722,101.6598,Electronic Arts,EA,Communication Services
2017-12-06,101.2468,102.1908,98.7392,101.4631,Electronic Arts,EA,Communication Services
2017-12-07,101.5123,103.8429,101.0403,102.6333,Electronic Arts,EA,Communication Services
2017-12-08,102.7513,104.6296,102.6825,103.5184,Electronic Arts,EA,Communication Services
2017-12-11,103.8527,106.3603,103.2529,106.1243,Electronic Arts,EA,Communication Services
2017-12-12,106.2029,107.1076,105.2392,105.8686,Electronic Arts,EA,Communication Services
2017-12-13,105.9178,106.5078,103.4692,103.7839,Electronic Arts,EA,Communication Services
2017-12-14,103.4495,105.8293,102.9579,104.6492,Electronic Arts,EA,Communication Services
2017-12-15,105.9768,107.855,104.8557,107.4616,Electronic Arts,EA,Communication Services
2017-12-18,108.0615,108.1697,104.7869,105.5539,Electronic Arts,EA,Communication Services
2017-12-19,105.6326,105.9628,104.9147,105.2196,Electronic Arts,EA,Communication Services
2017-12-20,105.7113,107.0585,105.3671,106.6455,Electronic Arts,EA,Communication Services
2017-12-21,106.0849,106.9257,105.9866,106.1734,Electronic Arts,EA,Communication Services
2017-12-22,106.5078,106.5078,103.9166,104.2559,Electronic Arts,EA,Communication Services
2017-12-26,103.9019,104.2559,102.9087,103.3119,Electronic Arts,EA,Communication Services
2017-12-27,103.6462,104.6689,102.8398,103.479,Electronic Arts,EA,Communication Services
2017-12-28,103.538,103.7937,102.8103,103.5577,Electronic Arts,EA,Communication Services
2017-12-29,103.538,103.9215,102.653,103.3119,Electronic Arts,EA,Communication Services
2018-01-02,104.3837,108.1697,103.597,107.6288,Electronic Arts,EA,Communication Services
2018-01-03,108.0713,109.4775,107.5501,107.9238,Electronic Arts,EA,Communication Services
2018-01-04,108.0418,108.7105,104.8951,105.4064,Electronic Arts,EA,Communication Services
2018-01-05,106.2226,110.8788,105.7998,110.5199,Electronic Arts,EA,Communication Services
2018-01-08,111.6114,112.2693,109.3497,111.3361,Electronic Arts,EA,Communication Services
2018-01-09,111.4443,111.7589,108.622,110.3134,Electronic Arts,EA,Communication Services
2018-01-10,109.6447,111.4148,109.4343,110.3822,Electronic Arts,EA,Communication Services
2018-01-11,110.6871,111.1197,109.8414,110.1364,Electronic Arts,EA,Communication Services
2018-01-12,108.6515,112.0047,108.6515,111.2476,Electronic Arts,EA,Communication Services
2018-01-16,112.1031,112.7915,109.7529,110.0577,Electronic Arts,EA,Communication Services
