DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-07-28,162.53,167.03,162.05,166.42,"Illumina, Inc.",ILMN,Health Care
2016-07-29,165.97,166.6299,163.11,166.35,"Illumina, Inc.",ILMN,Health Care
2016-08-01,166.77,171.33,166.13,170.65,"Illumina, Inc.",ILMN,Health Care
2016-08-02,170.51,170.51,163.72,166.92,"Illumina, Inc.",ILMN,Health Care
2016-08-03,166.94,167.14,164.69,165.05,"Illumina, Inc.",ILMN,Health Care
2016-08-04,164.63,167.0,164.54,165.66,"Illumina, Inc.",ILMN,Health Care
2016-08-05,166.39,167.97,165.65,166.53,"Illumina, Inc.",ILMN,Health Care
2016-08-08,167.17,167.875,165.721,166.46,"Illumina, Inc.",ILMN,Health Care
2016-08-09,166.46,166.75,165.2,165.59,"Illumina, Inc.",ILMN,Health Care
2016-08-10,165.87,166.27,164.67,165.98,"Illumina, Inc.",ILMN,Health Care
2016-08-11,166.6,168.47,165.3,168.02,"Illumina, Inc.",ILMN,Health Care
2016-08-12,167.27,167.85,166.2,166.99,"Illumina, Inc.",ILMN,Health Care
2016-08-15,167.4,174.48,167.26,173.36,"Illumina, Inc.",ILMN,Health Care
2016-08-16,173.08,174.84,169.48,169.65,"Illumina, Inc.",ILMN,Health Care
2016-08-17,171.47,171.86,166.97,169.15,"Illumina, Inc.",ILMN,Health Care
2016-08-18,170.0,182.67,163.601,172.37,"Illumina, Inc.",ILMN,Health Care
2016-08-19,171.83,174.07,169.81,171.67,"Illumina, Inc.",ILMN,Health Care
2016-08-22,170.27,175.7099,169.84,173.75,"Illumina, Inc.",ILMN,Health Care
2016-08-23,173.9,174.84,171.6,172.79,"Illumina, Inc.",ILMN,Health Care
2016-08-24,173.21,173.95,167.79,169.54,"Illumina, Inc.",ILMN,Health Care
2016-08-25,170.12,173.41,167.35,169.48,"Illumina, Inc.",ILMN,Health Care
2016-08-26,170.38,174.005,170.01,172.21,"Illumina, Inc.",ILMN,Health Care
2016-08-29,172.11,172.83,170.25,170.42,"Illumina, Inc.",ILMN,Health Care
2016-08-30,170.5,170.99,167.89,168.99,"Illumina, Inc.",ILMN,Health Care
2016-08-31,169.01,169.97,167.57,168.34,"Illumina, Inc.",ILMN,Health Care
2016-09-01,168.72,169.0495,166.31,168.56,"Illumina, Inc.",ILMN,Health Care
2016-09-02,169.93,169.955,167.25,167.9,"Illumina, Inc.",ILMN,Health Care
2016-09-06,168.01,170.765,168.01,170.18,"Illumina, Inc.",ILMN,Health Care
2016-09-07,169.69,172.98,168.21,169.58,"Illumina, Inc.",ILMN,Health Care
2016-09-08,168.91,172.22,168.43,170.07,"Illumina, Inc.",ILMN,Health Care
2016-09-09,167.95,169.51,164.75,164.85,"Illumina, Inc.",ILMN,Health Care
2016-09-12,164.87,171.08,164.87,170.71,"Illumina, Inc.",ILMN,Health Care
2016-09-13,169.65,171.11,167.71,170.15,"Illumina, Inc.",ILMN,Health Care
2016-09-14,170.31,172.88,169.16,171.78,"Illumina, Inc.",ILMN,Health Care
2016-09-15,171.37,175.24,169.61,174.94,"Illumina, Inc.",ILMN,Health Care
2016-09-16,175.05,175.05,171.77,172.97,"Illumina, Inc.",ILMN,Health Care
2016-09-19,173.37,174.75,172.36,173.15,"Illumina, Inc.",ILMN,Health Care
2016-09-20,174.29,177.47,173.68,175.8,"Illumina, Inc.",ILMN,Health Care
2016-09-21,176.16,178.9,174.76,178.45,"Illumina, Inc.",ILMN,Health Care
2016-09-22,179.81,180.72,177.62,179.34,"Illumina, Inc.",ILMN,Health Care
2016-09-23,179.1,181.2,177.81,179.33,"Illumina, Inc.",ILMN,Health Care
2016-09-26,179.35,179.71,178.2,178.47,"Illumina, Inc.",ILMN,Health Care
2016-09-27,178.04,181.0,177.9,180.35,"Illumina, Inc.",ILMN,Health Care
2016-09-28,180.31,181.32,178.55,180.98,"Illumina, Inc.",ILMN,Health Care
2016-09-29,179.34,181.4999,176.16,176.56,"Illumina, Inc.",ILMN,Health Care
2016-09-30,177.44,182.61,176.71,181.66,"Illumina, Inc.",ILMN,Health Care
2016-10-03,184.49,184.49,179.04,182.23,"Illumina, Inc.",ILMN,Health Care
2016-10-04,182.38,186.61,180.03,181.22,"Illumina, Inc.",ILMN,Health Care
2016-10-05,182.17,186.6,182.17,186.17,"Illumina, Inc.",ILMN,Health Care
2016-10-06,186.0,186.88,183.15,184.93,"Illumina, Inc.",ILMN,Health Care
2016-10-07,185.82,185.99,183.6,184.49,"Illumina, Inc.",ILMN,Health Care
2016-10-10,185.32,186.705,184.28,184.85,"Illumina, Inc.",ILMN,Health Care
2016-10-11,135.1,140.89,133.8,138.99,"Illumina, Inc.",ILMN,Health Care
2016-10-12,139.97,141.44,136.0,136.18,"Illumina, Inc.",ILMN,Health Care
2016-10-13,135.67,138.11,135.13,137.17,"Illumina, Inc.",ILMN,Health Care
2016-10-14,138.42,139.35,136.57,138.0,"Illumina, Inc.",ILMN,Health Care
2016-10-17,138.5,141.86,137.0,141.23,"Illumina, Inc.",ILMN,Health Care
2016-10-18,143.15,149.32,142.69,145.22,"Illumina, Inc.",ILMN,Health Care
2016-10-19,146.2,148.08,144.0,146.72,"Illumina, Inc.",ILMN,Health Care
2016-10-20,148.08,148.08,142.64,142.83,"Illumina, Inc.",ILMN,Health Care
2016-10-21,142.0,142.17,138.65,141.8,"Illumina, Inc.",ILMN,Health Care
2016-10-24,142.48,144.25,141.51,142.27,"Illumina, Inc.",ILMN,Health Care
2016-10-25,141.67,141.97,137.94,138.18,"Illumina, Inc.",ILMN,Health Care
2016-10-26,138.22,141.56,138.22,139.95,"Illumina, Inc.",ILMN,Health Care
2016-10-27,140.39,142.49,139.04,139.29,"Illumina, Inc.",ILMN,Health Care
2016-10-28,139.42,140.74,137.52,138.63,"Illumina, Inc.",ILMN,Health Care
2016-10-31,139.36,139.94,135.52,136.14,"Illumina, Inc.",ILMN,Health Care
2016-11-01,136.39,139.84,135.96,139.5,"Illumina, Inc.",ILMN,Health Care
2016-11-02,135.21,136.8395,133.5,135.66,"Illumina, Inc.",ILMN,Health Care
2016-11-03,135.86,135.89,133.3,134.39,"Illumina, Inc.",ILMN,Health Care
2016-11-04,133.03,137.58,133.02,134.63,"Illumina, Inc.",ILMN,Health Care
2016-11-07,136.45,138.88,135.33,137.08,"Illumina, Inc.",ILMN,Health Care
2016-11-08,136.94,138.52,135.61,137.7,"Illumina, Inc.",ILMN,Health Care
2016-11-09,140.36,145.43,132.5,133.13,"Illumina, Inc.",ILMN,Health Care
2016-11-10,134.39,139.1,133.59,138.37,"Illumina, Inc.",ILMN,Health Care
2016-11-11,137.43,140.87,136.75,137.71,"Illumina, Inc.",ILMN,Health Care
2016-11-14,137.92,138.8529,135.14,136.38,"Illumina, Inc.",ILMN,Health Care
2016-11-15,136.49,137.1745,134.7005,136.8,"Illumina, Inc.",ILMN,Health Care
2016-11-16,138.3,138.3,134.33,134.87,"Illumina, Inc.",ILMN,Health Care
2016-11-17,134.75,135.11,132.9129,134.09,"Illumina, Inc.",ILMN,Health Care
2016-11-18,133.7,134.9,129.0,131.87,"Illumina, Inc.",ILMN,Health Care
2016-11-21,131.82,137.94,131.74,137.55,"Illumina, Inc.",ILMN,Health Care
2016-11-22,138.15,138.95,133.03,134.75,"Illumina, Inc.",ILMN,Health Care
2016-11-23,133.99,134.74,132.48,134.43,"Illumina, Inc.",ILMN,Health Care
2016-11-25,134.19,135.44,132.61,135.19,"Illumina, Inc.",ILMN,Health Care
2016-11-28,135.37,137.24,134.5,136.18,"Illumina, Inc.",ILMN,Health Care
2016-11-29,136.73,137.5,135.37,136.53,"Illumina, Inc.",ILMN,Health Care
2016-11-30,136.31,136.31,131.52,133.14,"Illumina, Inc.",ILMN,Health Care
2016-12-01,133.3,133.3,126.39,127.72,"Illumina, Inc.",ILMN,Health Care
2016-12-02,127.99,128.56,126.91,127.9,"Illumina, Inc.",ILMN,Health Care
2016-12-05,128.32,130.72,127.73,127.92,"Illumina, Inc.",ILMN,Health Care
2016-12-06,127.92,128.36,125.1,126.4,"Illumina, Inc.",ILMN,Health Care
2016-12-07,123.8,124.49,119.37,122.02,"Illumina, Inc.",ILMN,Health Care
2016-12-08,121.63,123.9199,120.0,123.48,"Illumina, Inc.",ILMN,Health Care
2016-12-09,123.82,128.785,122.96,123.2,"Illumina, Inc.",ILMN,Health Care
2016-12-12,122.51,124.72,121.4652,124.0,"Illumina, Inc.",ILMN,Health Care
2016-12-13,124.83,127.5,124.75,126.7,"Illumina, Inc.",ILMN,Health Care
2016-12-14,125.19,126.49,124.82,125.45,"Illumina, Inc.",ILMN,Health Care
2016-12-15,126.16,132.44,125.68,132.0,"Illumina, Inc.",ILMN,Health Care
2016-12-16,131.47,132.85,129.01,131.01,"Illumina, Inc.",ILMN,Health Care
2016-12-19,130.09,132.05,128.63,129.65,"Illumina, Inc.",ILMN,Health Care
2016-12-20,129.78,130.9,127.19,128.05,"Illumina, Inc.",ILMN,Health Care
2016-12-21,128.05,129.18,127.52,127.82,"Illumina, Inc.",ILMN,Health Care
2016-12-22,128.0,128.61,126.18,126.77,"Illumina, Inc.",ILMN,Health Care
2016-12-23,127.03,129.39,126.71,128.75,"Illumina, Inc.",ILMN,Health Care
2016-12-27,128.95,130.595,128.24,128.94,"Illumina, Inc.",ILMN,Health Care
2016-12-28,128.76,128.94,127.09,127.93,"Illumina, Inc.",ILMN,Health Care
2016-12-29,127.66,129.38,127.22,128.72,"Illumina, Inc.",ILMN,Health Care
2016-12-30,129.18,129.52,127.28,128.04,"Illumina, Inc.",ILMN,Health Care
2017-01-03,129.17,132.19,128.16,131.13,"Illumina, Inc.",ILMN,Health Care
2017-01-04,131.03,136.33,130.25,135.18,"Illumina, Inc.",ILMN,Health Care
2017-01-05,135.18,135.83,132.02,134.56,"Illumina, Inc.",ILMN,Health Care
2017-01-06,139.09,141.88,137.4,141.49,"Illumina, Inc.",ILMN,Health Care
2017-01-09,141.87,143.43,140.1908,141.54,"Illumina, Inc.",ILMN,Health Care
2017-01-10,161.65,167.1,161.31,165.04,"Illumina, Inc.",ILMN,Health Care
2017-01-11,164.05,165.475,159.61,162.35,"Illumina, Inc.",ILMN,Health Care
2017-01-12,162.42,163.12,159.75,162.84,"Illumina, Inc.",ILMN,Health Care
2017-01-13,162.87,165.0,162.09,162.57,"Illumina, Inc.",ILMN,Health Care
2017-01-17,160.0,162.05,158.7789,160.47,"Illumina, Inc.",ILMN,Health Care
2017-01-18,161.38,161.81,158.44,161.23,"Illumina, Inc.",ILMN,Health Care
2017-01-19,160.35,161.49,159.1,160.58,"Illumina, Inc.",ILMN,Health Care
2017-01-20,160.9,161.5,158.73,159.74,"Illumina, Inc.",ILMN,Health Care
2017-01-23,159.71,161.5,159.57,160.89,"Illumina, Inc.",ILMN,Health Care
2017-01-24,160.89,161.32,158.31,160.48,"Illumina, Inc.",ILMN,Health Care
2017-01-25,160.95,161.89,160.01,161.07,"Illumina, Inc.",ILMN,Health Care
2017-01-26,161.3,161.84,159.89,160.13,"Illumina, Inc.",ILMN,Health Care
2017-01-27,160.94,161.59,159.92,160.99,"Illumina, Inc.",ILMN,Health Care
2017-01-30,160.9,160.905,156.851,159.28,"Illumina, Inc.",ILMN,Health Care
2017-01-31,159.28,160.6,157.7,160.1,"Illumina, Inc.",ILMN,Health Care
2017-02-01,158.0,163.8,156.5,161.58,"Illumina, Inc.",ILMN,Health Care
2017-02-02,160.41,163.12,159.5,162.89,"Illumina, Inc.",ILMN,Health Care
2017-02-03,162.49,164.26,160.715,162.15,"Illumina, Inc.",ILMN,Health Care
2017-02-06,161.26,163.001,161.15,162.52,"Illumina, Inc.",ILMN,Health Care
2017-02-07,162.36,164.0,161.8,162.85,"Illumina, Inc.",ILMN,Health Care
2017-02-08,162.5,163.6,161.4,162.96,"Illumina, Inc.",ILMN,Health Care
2017-02-09,162.86,163.94,162.41,163.14,"Illumina, Inc.",ILMN,Health Care
2017-02-10,163.66,163.66,161.25,163.04,"Illumina, Inc.",ILMN,Health Care
2017-02-13,163.1,164.65,162.06,163.84,"Illumina, Inc.",ILMN,Health Care
2017-02-14,164.21,165.69,163.15,164.46,"Illumina, Inc.",ILMN,Health Care
2017-02-15,163.84,165.365,163.0,163.29,"Illumina, Inc.",ILMN,Health Care
2017-02-16,163.45,163.85,159.37,161.3,"Illumina, Inc.",ILMN,Health Care
2017-02-17,161.3,163.46,161.12,163.37,"Illumina, Inc.",ILMN,Health Care
2017-02-21,163.11,163.5,160.54,162.15,"Illumina, Inc.",ILMN,Health Care
2017-02-22,161.8,163.4,161.02,162.3,"Illumina, Inc.",ILMN,Health Care
2017-02-23,163.0,163.0,160.34,161.01,"Illumina, Inc.",ILMN,Health Care
2017-02-24,160.84,160.9495,158.81,160.0,"Illumina, Inc.",ILMN,Health Care
2017-02-27,163.72,167.4784,161.27,166.82,"Illumina, Inc.",ILMN,Health Care
2017-02-28,166.37,168.6099,165.61,167.4,"Illumina, Inc.",ILMN,Health Care
2017-03-01,168.58,169.98,167.54,168.8,"Illumina, Inc.",ILMN,Health Care
2017-03-02,168.64,171.21,166.46,167.72,"Illumina, Inc.",ILMN,Health Care
2017-03-03,167.75,168.65,166.38,168.5,"Illumina, Inc.",ILMN,Health Care
2017-03-06,167.86,167.99,166.53,166.69,"Illumina, Inc.",ILMN,Health Care
2017-03-07,165.6,166.71,164.246,165.58,"Illumina, Inc.",ILMN,Health Care
2017-03-08,165.73,165.99,164.0,164.4,"Illumina, Inc.",ILMN,Health Care
2017-03-09,164.37,164.9655,163.0,164.48,"Illumina, Inc.",ILMN,Health Care
2017-03-10,165.76,167.54,164.525,167.22,"Illumina, Inc.",ILMN,Health Care
2017-03-13,167.07,167.35,165.26,166.91,"Illumina, Inc.",ILMN,Health Care
2017-03-14,166.49,166.89,164.301,164.83,"Illumina, Inc.",ILMN,Health Care
2017-03-15,164.82,166.44,164.01,165.95,"Illumina, Inc.",ILMN,Health Care
2017-03-16,162.28,163.81,158.0203,159.46,"Illumina, Inc.",ILMN,Health Care
2017-03-17,159.0,161.79,158.64,160.42,"Illumina, Inc.",ILMN,Health Care
2017-03-20,162.07,164.88,161.4,163.49,"Illumina, Inc.",ILMN,Health Care
2017-03-21,164.11,164.49,162.35,163.5,"Illumina, Inc.",ILMN,Health Care
2017-03-22,163.75,168.07,162.57,167.79,"Illumina, Inc.",ILMN,Health Care
2017-03-23,167.2,169.27,166.68,167.69,"Illumina, Inc.",ILMN,Health Care
2017-03-24,168.94,171.98,167.82,170.58,"Illumina, Inc.",ILMN,Health Care
2017-03-27,168.8,172.68,168.42,172.29,"Illumina, Inc.",ILMN,Health Care
2017-03-28,172.04,172.9899,170.66,170.81,"Illumina, Inc.",ILMN,Health Care
2017-03-29,171.05,172.8,168.55,172.66,"Illumina, Inc.",ILMN,Health Care
2017-03-30,172.02,174.32,171.28,173.16,"Illumina, Inc.",ILMN,Health Care
2017-03-31,172.78,173.64,170.53,170.64,"Illumina, Inc.",ILMN,Health Care
2017-04-03,171.0,172.29,169.2994,170.75,"Illumina, Inc.",ILMN,Health Care
2017-04-04,170.8,171.84,169.51,169.92,"Illumina, Inc.",ILMN,Health Care
2017-04-05,170.61,171.1,167.16,167.48,"Illumina, Inc.",ILMN,Health Care
2017-04-06,167.68,171.43,167.18,170.44,"Illumina, Inc.",ILMN,Health Care
2017-04-07,171.11,173.85,169.71,172.39,"Illumina, Inc.",ILMN,Health Care
2017-04-10,171.94,173.6,171.1,171.52,"Illumina, Inc.",ILMN,Health Care
2017-04-11,172.29,178.99,172.24,175.01,"Illumina, Inc.",ILMN,Health Care
2017-04-12,174.98,176.1,171.8,172.95,"Illumina, Inc.",ILMN,Health Care
2017-04-13,173.09,175.4526,171.9301,173.68,"Illumina, Inc.",ILMN,Health Care
2017-04-17,174.63,175.89,173.375,174.42,"Illumina, Inc.",ILMN,Health Care
2017-04-18,173.22,175.58,173.0901,175.29,"Illumina, Inc.",ILMN,Health Care
2017-04-19,175.82,180.62,175.34,178.03,"Illumina, Inc.",ILMN,Health Care
2017-04-20,179.15,179.15,175.51,177.16,"Illumina, Inc.",ILMN,Health Care
2017-04-21,177.2,177.23,173.591,175.29,"Illumina, Inc.",ILMN,Health Care
2017-04-24,177.65,180.36,177.33,180.2,"Illumina, Inc.",ILMN,Health Care
2017-04-25,180.4,182.4199,179.79,181.5,"Illumina, Inc.",ILMN,Health Care
2017-04-26,178.79,184.96,177.32,184.58,"Illumina, Inc.",ILMN,Health Care
2017-04-27,183.94,184.47,181.96,183.74,"Illumina, Inc.",ILMN,Health Care
2017-04-28,184.62,185.95,182.95,184.86,"Illumina, Inc.",ILMN,Health Care
2017-05-01,186.32,188.48,185.33,186.81,"Illumina, Inc.",ILMN,Health Care
2017-05-02,186.62,187.88,185.4,186.71,"Illumina, Inc.",ILMN,Health Care
2017-05-03,187.07,188.99,186.69,187.72,"Illumina, Inc.",ILMN,Health Care
2017-05-04,188.66,188.97,186.785,188.85,"Illumina, Inc.",ILMN,Health Care
2017-05-05,188.33,189.48,186.63,187.14,"Illumina, Inc.",ILMN,Health Care
2017-05-08,186.1,186.39,183.1,184.65,"Illumina, Inc.",ILMN,Health Care
2017-05-09,184.35,185.27,182.71,183.59,"Illumina, Inc.",ILMN,Health Care
2017-05-10,182.97,183.96,180.19,182.11,"Illumina, Inc.",ILMN,Health Care
2017-05-11,182.14,182.4099,179.28,181.74,"Illumina, Inc.",ILMN,Health Care
2017-05-12,181.91,182.51,180.69,182.38,"Illumina, Inc.",ILMN,Health Care
2017-05-15,180.76,181.085,179.0,180.05,"Illumina, Inc.",ILMN,Health Care
2017-05-16,180.04,180.04,176.515,178.24,"Illumina, Inc.",ILMN,Health Care
2017-05-17,176.98,177.92,175.25,175.56,"Illumina, Inc.",ILMN,Health Care
2017-05-18,176.29,177.475,174.81,175.89,"Illumina, Inc.",ILMN,Health Care
2017-05-19,175.88,177.5,174.85,177.01,"Illumina, Inc.",ILMN,Health Care
2017-05-22,176.36,176.5,174.49,174.92,"Illumina, Inc.",ILMN,Health Care
2017-05-23,175.0,176.31,174.19,174.72,"Illumina, Inc.",ILMN,Health Care
2017-05-24,175.34,175.98,173.781,174.48,"Illumina, Inc.",ILMN,Health Care
2017-05-25,174.77,174.77,172.34,173.76,"Illumina, Inc.",ILMN,Health Care
2017-05-26,174.01,177.14,173.8,175.91,"Illumina, Inc.",ILMN,Health Care
2017-05-30,175.19,176.51,173.02,173.58,"Illumina, Inc.",ILMN,Health Care
2017-05-31,174.7,177.46,173.26,177.36,"Illumina, Inc.",ILMN,Health Care
2017-06-01,177.61,180.94,176.051,180.65,"Illumina, Inc.",ILMN,Health Care
2017-06-02,181.0,184.44,180.043,183.79,"Illumina, Inc.",ILMN,Health Care
2017-06-05,184.75,184.75,181.44,181.51,"Illumina, Inc.",ILMN,Health Care
2017-06-06,180.62,181.54,178.69,179.45,"Illumina, Inc.",ILMN,Health Care
2017-06-07,179.47,180.1,177.75,179.15,"Illumina, Inc.",ILMN,Health Care
2017-06-08,178.91,179.0,176.661,177.69,"Illumina, Inc.",ILMN,Health Care
2017-06-09,176.33,178.3,173.45,174.08,"Illumina, Inc.",ILMN,Health Care
2017-06-12,173.81,174.41,168.87,171.46,"Illumina, Inc.",ILMN,Health Care
2017-06-13,171.46,173.5,170.55,173.46,"Illumina, Inc.",ILMN,Health Care
2017-06-14,174.26,176.11,171.61,172.59,"Illumina, Inc.",ILMN,Health Care
2017-06-15,171.25,172.53,169.73,172.04,"Illumina, Inc.",ILMN,Health Care
2017-06-16,171.81,173.235,169.86,171.86,"Illumina, Inc.",ILMN,Health Care
2017-06-19,172.71,177.65,171.21,176.6,"Illumina, Inc.",ILMN,Health Care
2017-06-20,176.23,179.25,175.15,175.3,"Illumina, Inc.",ILMN,Health Care
2017-06-21,175.39,178.77,175.39,177.38,"Illumina, Inc.",ILMN,Health Care
2017-06-22,178.07,183.98,177.77,182.99,"Illumina, Inc.",ILMN,Health Care
2017-06-23,182.99,185.72,181.065,185.28,"Illumina, Inc.",ILMN,Health Care
2017-06-26,185.28,186.0,180.78,180.89,"Illumina, Inc.",ILMN,Health Care
2017-06-27,180.31,181.29,176.14,176.36,"Illumina, Inc.",ILMN,Health Care
2017-06-28,177.12,181.18,176.01,181.0,"Illumina, Inc.",ILMN,Health Care
2017-06-29,180.53,180.5515,175.64,176.75,"Illumina, Inc.",ILMN,Health Care
2017-06-30,178.62,178.62,173.44,173.52,"Illumina, Inc.",ILMN,Health Care
2017-07-03,174.24,176.49,173.31,174.13,"Illumina, Inc.",ILMN,Health Care
2017-07-05,173.9,175.41,171.56,174.35,"Illumina, Inc.",ILMN,Health Care
2017-07-06,172.8,173.92,170.15,172.32,"Illumina, Inc.",ILMN,Health Care
2017-07-07,172.73,174.01,171.95,172.11,"Illumina, Inc.",ILMN,Health Care
2017-07-10,170.88,171.145,167.98,169.0,"Illumina, Inc.",ILMN,Health Care
2017-07-11,169.75,174.5,169.26,173.15,"Illumina, Inc.",ILMN,Health Care
2017-07-12,174.79,175.32,172.65,173.23,"Illumina, Inc.",ILMN,Health Care
2017-07-13,173.67,174.38,172.1575,173.0,"Illumina, Inc.",ILMN,Health Care
2017-07-14,173.83,174.99,171.19,172.33,"Illumina, Inc.",ILMN,Health Care
2017-07-17,171.97,173.3911,171.22,171.74,"Illumina, Inc.",ILMN,Health Care
2017-07-18,171.97,173.92,169.6964,173.66,"Illumina, Inc.",ILMN,Health Care
2017-07-19,174.66,175.85,173.12,173.88,"Illumina, Inc.",ILMN,Health Care
2017-07-20,174.45,174.45,171.81,171.97,"Illumina, Inc.",ILMN,Health Care
2017-07-21,171.37,173.46,171.37,172.75,"Illumina, Inc.",ILMN,Health Care
2017-07-24,172.48,174.04,171.02,173.99,"Illumina, Inc.",ILMN,Health Care
2017-07-25,175.0,175.0,171.76,173.85,"Illumina, Inc.",ILMN,Health Care
2017-07-26,173.37,176.465,172.12,176.3,"Illumina, Inc.",ILMN,Health Care
2017-07-27,176.5,177.8,173.01,174.33,"Illumina, Inc.",ILMN,Health Care
2017-07-28,174.44,175.71,173.25,174.92,"Illumina, Inc.",ILMN,Health Care
2017-07-31,175.21,176.5,173.345,173.85,"Illumina, Inc.",ILMN,Health Care
2017-08-01,173.96,173.96,170.31,172.3,"Illumina, Inc.",ILMN,Health Care
2017-08-02,188.0,198.47,188.0,197.85,"Illumina, Inc.",ILMN,Health Care
2017-08-03,197.0,198.57,195.04,198.46,"Illumina, Inc.",ILMN,Health Care
2017-08-04,198.44,198.55,194.38,194.47,"Illumina, Inc.",ILMN,Health Care
2017-08-07,195.26,199.95,195.14,199.58,"Illumina, Inc.",ILMN,Health Care
2017-08-08,198.28,199.86,197.39,197.61,"Illumina, Inc.",ILMN,Health Care
2017-08-09,197.53,199.82,196.76,199.23,"Illumina, Inc.",ILMN,Health Care
2017-08-10,197.6,198.97,194.431,194.65,"Illumina, Inc.",ILMN,Health Care
2017-08-11,195.7,197.72,194.1,194.25,"Illumina, Inc.",ILMN,Health Care
2017-08-14,195.01,195.93,193.66,194.8,"Illumina, Inc.",ILMN,Health Care
2017-08-15,194.82,195.87,193.83,193.92,"Illumina, Inc.",ILMN,Health Care
2017-08-16,194.53,194.88,192.61,194.15,"Illumina, Inc.",ILMN,Health Care
2017-08-17,193.59,195.83,191.16,191.2,"Illumina, Inc.",ILMN,Health Care
2017-08-18,190.74,192.46,189.15,189.32,"Illumina, Inc.",ILMN,Health Care
2017-08-21,189.61,192.06,189.34,190.68,"Illumina, Inc.",ILMN,Health Care
2017-08-22,191.0,195.44,191.0,194.76,"Illumina, Inc.",ILMN,Health Care
2017-08-23,193.63,194.6,192.09,193.62,"Illumina, Inc.",ILMN,Health Care
2017-08-24,193.2,194.6,191.43,193.96,"Illumina, Inc.",ILMN,Health Care
2017-08-25,195.29,195.29,191.06,192.19,"Illumina, Inc.",ILMN,Health Care
2017-08-28,193.68,198.08,192.45,197.05,"Illumina, Inc.",ILMN,Health Care
2017-08-29,194.99,196.44,193.63,195.94,"Illumina, Inc.",ILMN,Health Care
2017-08-30,196.36,200.0,194.87,199.74,"Illumina, Inc.",ILMN,Health Care
2017-08-31,200.0,205.21,199.13,204.46,"Illumina, Inc.",ILMN,Health Care
2017-09-01,205.0,207.49,203.7272,207.15,"Illumina, Inc.",ILMN,Health Care
2017-09-05,205.71,207.73,204.35,207.22,"Illumina, Inc.",ILMN,Health Care
2017-09-06,208.1,209.42,204.8,207.42,"Illumina, Inc.",ILMN,Health Care
2017-09-07,207.21,211.27,205.69,210.2,"Illumina, Inc.",ILMN,Health Care
2017-09-08,209.61,210.97,208.81,209.68,"Illumina, Inc.",ILMN,Health Care
2017-09-11,211.16,212.4,209.965,212.24,"Illumina, Inc.",ILMN,Health Care
2017-09-12,213.21,214.04,209.55,213.93,"Illumina, Inc.",ILMN,Health Care
2017-09-13,213.5,214.3374,212.33,213.43,"Illumina, Inc.",ILMN,Health Care
2017-09-14,212.59,212.61,210.6,211.04,"Illumina, Inc.",ILMN,Health Care
2017-09-15,211.0,211.87,208.96,210.72,"Illumina, Inc.",ILMN,Health Care
2017-09-18,211.37,211.94,208.8,209.4,"Illumina, Inc.",ILMN,Health Care
2017-09-19,210.36,210.64,204.8,204.95,"Illumina, Inc.",ILMN,Health Care
2017-09-20,204.94,205.82,201.05,203.09,"Illumina, Inc.",ILMN,Health Care
2017-09-21,203.34,203.91,199.6,200.24,"Illumina, Inc.",ILMN,Health Care
2017-09-22,199.69,201.94,199.69,201.41,"Illumina, Inc.",ILMN,Health Care
2017-09-25,200.21,202.58,199.87,201.38,"Illumina, Inc.",ILMN,Health Care
2017-09-26,202.06,202.765,197.63,198.44,"Illumina, Inc.",ILMN,Health Care
2017-09-27,199.16,200.37,197.6,197.76,"Illumina, Inc.",ILMN,Health Care
2017-09-28,197.2,199.365,196.0,199.0,"Illumina, Inc.",ILMN,Health Care
2017-09-29,199.18,199.67,197.45,199.2,"Illumina, Inc.",ILMN,Health Care
2017-10-02,199.45,203.07,199.24,202.23,"Illumina, Inc.",ILMN,Health Care
2017-10-03,202.23,204.03,201.31,202.46,"Illumina, Inc.",ILMN,Health Care
2017-10-04,202.39,205.9999,202.39,205.77,"Illumina, Inc.",ILMN,Health Care
2017-10-05,205.98,206.61,204.86,205.78,"Illumina, Inc.",ILMN,Health Care
2017-10-06,205.97,206.62,203.82,204.18,"Illumina, Inc.",ILMN,Health Care
2017-10-09,204.92,205.645,202.93,203.27,"Illumina, Inc.",ILMN,Health Care
2017-10-10,203.5,204.39,202.0007,204.15,"Illumina, Inc.",ILMN,Health Care
2017-10-11,203.55,206.83,203.47,206.69,"Illumina, Inc.",ILMN,Health Care
2017-10-12,207.21,211.49,207.0976,208.24,"Illumina, Inc.",ILMN,Health Care
2017-10-13,208.87,209.88,205.62,206.92,"Illumina, Inc.",ILMN,Health Care
2017-10-16,207.25,208.11,205.7,206.23,"Illumina, Inc.",ILMN,Health Care
2017-10-17,206.21,206.88,205.025,206.48,"Illumina, Inc.",ILMN,Health Care
2017-10-18,206.64,207.99,205.3,205.62,"Illumina, Inc.",ILMN,Health Care
2017-10-19,205.68,206.51,204.011,205.18,"Illumina, Inc.",ILMN,Health Care
2017-10-20,205.58,211.66,204.01,209.88,"Illumina, Inc.",ILMN,Health Care
2017-10-23,214.0,214.5,210.9,211.55,"Illumina, Inc.",ILMN,Health Care
2017-10-24,211.0,212.92,208.0652,210.82,"Illumina, Inc.",ILMN,Health Care
2017-10-25,214.03,214.03,198.21,204.85,"Illumina, Inc.",ILMN,Health Care
2017-10-26,205.0,209.01,202.2,208.31,"Illumina, Inc.",ILMN,Health Care
