DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-20,22.9871,23.1296,22.7813,22.7971,Cisco,CSCO,Information Technology
2016-06-21,22.9317,22.9554,22.7417,22.7734,Cisco,CSCO,Information Technology
2016-06-22,22.8525,23.0188,22.7021,22.7338,Cisco,CSCO,Information Technology
2016-06-23,22.9792,23.1335,22.9238,23.1296,Cisco,CSCO,Information Technology
2016-06-24,22.2905,22.6151,21.9264,21.966,Cisco,CSCO,Information Technology
2016-06-27,21.7522,21.8077,21.4752,21.6177,Cisco,CSCO,Information Technology
2016-06-28,21.8077,22.0451,21.7681,21.9976,Cisco,CSCO,Information Technology
2016-06-29,22.2668,22.4251,22.0847,22.3697,Cisco,CSCO,Information Technology
2016-06-30,22.4647,22.71,22.2193,22.71,Cisco,CSCO,Information Technology
2016-07-01,22.7813,22.9,22.6309,22.7971,Cisco,CSCO,Information Technology
2016-07-05,22.551,22.8586,22.543,22.6309,Cisco,CSCO,Information Technology
2016-07-06,22.7267,22.9824,22.5031,22.9424,Cisco,CSCO,Information Technology
2016-07-07,22.9424,23.0862,22.8546,22.9584,Cisco,CSCO,Information Technology
2016-07-08,23.0942,23.3898,23.0702,23.3738,Cisco,CSCO,Information Technology
2016-07-11,23.4377,23.7253,23.3738,23.5096,Cisco,CSCO,Information Technology
2016-07-12,23.7413,23.7572,23.5815,23.6534,Cisco,CSCO,Information Technology
2016-07-13,23.7413,23.8291,23.6294,23.7652,Cisco,CSCO,Information Technology
2016-07-14,23.8371,23.9569,23.6774,23.7732,Cisco,CSCO,Information Technology
2016-07-15,23.909,23.925,23.6933,23.8211,Cisco,CSCO,Information Technology
2016-07-18,23.7652,23.9609,23.7572,23.893,Cisco,CSCO,Information Technology
2016-07-19,23.893,23.9729,23.7812,23.901,Cisco,CSCO,Information Technology
2016-07-20,23.9969,24.5161,23.949,24.4682,Cisco,CSCO,Information Technology
2016-07-21,24.4762,24.5401,24.2605,24.4283,Cisco,CSCO,Information Technology
2016-07-22,24.5241,24.6599,24.3963,24.5321,Cisco,CSCO,Information Technology
2016-07-25,24.5002,24.628,24.4682,24.596,Cisco,CSCO,Information Technology
2016-07-26,24.604,24.8836,24.5321,24.6679,Cisco,CSCO,Information Technology
2016-07-27,24.7238,24.7398,24.4922,24.572,Cisco,CSCO,Information Technology
2016-07-28,24.4842,24.5561,24.2605,24.3803,Cisco,CSCO,Information Technology
2016-07-29,24.4442,24.5161,24.3404,24.3883,Cisco,CSCO,Information Technology
2016-08-01,24.5241,24.5641,24.2525,24.5481,Cisco,CSCO,Information Technology
2016-08-02,24.62,24.62,24.2805,24.4602,Cisco,CSCO,Information Technology
2016-08-03,24.3723,24.5561,24.3723,24.5401,Cisco,CSCO,Information Technology
2016-08-04,24.588,24.6919,24.5321,24.604,Cisco,CSCO,Information Technology
2016-08-05,24.6839,24.8197,24.5161,24.7957,Cisco,CSCO,Information Technology
2016-08-08,24.7638,24.9155,24.6519,24.7718,Cisco,CSCO,Information Technology
2016-08-09,24.8516,24.9595,24.636,24.7158,Cisco,CSCO,Information Technology
2016-08-10,24.7718,24.8676,24.5561,24.6439,Cisco,CSCO,Information Technology
2016-08-11,24.7238,24.7797,24.6519,24.7238,Cisco,CSCO,Information Technology
2016-08-12,24.6999,24.7558,24.604,24.6599,Cisco,CSCO,Information Technology
2016-08-15,24.7478,24.9555,24.6759,24.9155,Cisco,CSCO,Information Technology
2016-08-16,24.9395,24.9475,24.7478,24.8596,Cisco,CSCO,Information Technology
2016-08-17,24.7398,24.7399,24.2285,24.5401,Cisco,CSCO,Information Technology
2016-08-18,24.2925,24.5002,24.0129,24.3484,Cisco,CSCO,Information Technology
2016-08-19,24.2605,24.4842,24.1567,24.3803,Cisco,CSCO,Information Technology
2016-08-22,24.3164,24.588,24.2605,24.4682,Cisco,CSCO,Information Technology
2016-08-23,24.628,24.8117,24.596,24.7478,Cisco,CSCO,Information Technology
2016-08-24,24.7478,24.9235,24.7238,24.8117,Cisco,CSCO,Information Technology
2016-08-25,24.8117,25.0753,24.7797,24.9954,Cisco,CSCO,Information Technology
2016-08-26,25.0354,25.291,24.9155,25.0434,Cisco,CSCO,Information Technology
2016-08-29,25.1073,25.3229,25.0913,25.2271,Cisco,CSCO,Information Technology
2016-08-30,25.2511,25.291,25.0948,25.1951,Cisco,CSCO,Information Technology
2016-08-31,25.1232,25.2271,24.9635,25.1153,Cisco,CSCO,Information Technology
2016-09-01,25.0993,25.275,24.9715,25.2271,Cisco,CSCO,Information Technology
2016-09-02,25.283,25.5227,25.283,25.4268,Cisco,CSCO,Information Technology
2016-09-06,25.5067,25.5147,25.3229,25.4587,Cisco,CSCO,Information Technology
2016-09-07,25.3948,25.5096,25.3629,25.3948,Cisco,CSCO,Information Technology
2016-09-08,25.3389,25.3629,25.0953,25.1392,Cisco,CSCO,Information Technology
2016-09-09,24.8756,25.0354,24.6439,24.6439,Cisco,CSCO,Information Technology
2016-09-12,24.4522,25.1592,24.4442,25.1153,Cisco,CSCO,Information Technology
2016-09-13,24.9715,25.0434,24.6839,24.8117,Cisco,CSCO,Information Technology
2016-09-14,24.7718,24.9435,24.608,24.7638,Cisco,CSCO,Information Technology
2016-09-15,24.4682,25.0753,24.4522,25.0114,Cisco,CSCO,Information Technology
2016-09-16,24.8596,24.8756,24.5241,24.636,Cisco,CSCO,Information Technology
2016-09-19,24.6439,24.9635,24.62,24.7797,Cisco,CSCO,Information Technology
2016-09-20,24.8277,24.9395,24.7957,24.8436,Cisco,CSCO,Information Technology
2016-09-21,24.8516,25.0673,24.7398,25.0513,Cisco,CSCO,Information Technology
2016-09-22,25.1632,25.4028,25.1552,25.291,Cisco,CSCO,Information Technology
2016-09-23,25.3309,25.4028,25.0114,25.0354,Cisco,CSCO,Information Technology
2016-09-26,24.8436,24.8916,24.596,24.8197,Cisco,CSCO,Information Technology
2016-09-27,24.8357,25.2511,24.7318,25.1472,Cisco,CSCO,Information Technology
2016-09-28,25.1153,25.2351,25.0533,25.1632,Cisco,CSCO,Information Technology
2016-09-29,25.1712,25.2191,24.9635,25.0753,Cisco,CSCO,Information Technology
2016-09-30,25.2511,25.4028,25.2111,25.3389,Cisco,CSCO,Information Technology
2016-10-03,25.2178,25.4353,25.1292,25.3709,Cisco,CSCO,Information Technology
2016-10-04,25.3387,25.4756,25.089,25.2501,Cisco,CSCO,Information Technology
2016-10-05,25.2984,25.5159,25.2984,25.4434,Cisco,CSCO,Information Technology
2016-10-06,25.4273,25.4756,25.1373,25.3548,Cisco,CSCO,Information Technology
2016-10-07,25.3548,25.4514,25.1534,25.3467,Cisco,CSCO,Information Technology
2016-10-10,25.4031,25.5159,25.3226,25.3467,Cisco,CSCO,Information Technology
2016-10-11,25.387,25.395,24.8474,25.0004,Cisco,CSCO,Information Technology
2016-10-12,24.5896,24.6702,24.1144,24.4366,Cisco,CSCO,Information Technology
2016-10-13,24.2352,24.3641,24.05,24.2997,Cisco,CSCO,Information Technology
2016-10-14,24.4446,24.6057,24.2916,24.3077,Cisco,CSCO,Information Technology
2016-10-17,24.2674,24.501,24.2433,24.3399,Cisco,CSCO,Information Technology
2016-10-18,24.7185,24.7185,24.5091,24.5171,Cisco,CSCO,Information Technology
2016-10-19,24.5171,24.5252,24.3158,24.4446,Cisco,CSCO,Information Technology
2016-10-20,24.3883,24.4636,24.195,24.2916,Cisco,CSCO,Information Technology
2016-10-21,24.1708,24.3238,24.0983,24.2836,Cisco,CSCO,Information Technology
2016-10-24,24.437,24.5655,24.4044,24.5332,Cisco,CSCO,Information Technology
2016-10-25,24.5655,24.5735,24.348,24.4366,Cisco,CSCO,Information Technology
2016-10-26,24.6379,24.8554,24.4205,24.6057,Cisco,CSCO,Information Technology
2016-10-27,24.642,24.7024,24.4487,24.4688,Cisco,CSCO,Information Technology
2016-10-28,24.4527,24.8071,24.4446,24.6379,Cisco,CSCO,Information Technology
2016-10-31,24.4366,24.7829,24.4205,24.7104,Cisco,CSCO,Information Technology
2016-11-01,24.8474,24.8554,24.348,24.5493,Cisco,CSCO,Information Technology
2016-11-02,24.5091,24.7104,24.348,24.4769,Cisco,CSCO,Information Technology
2016-11-03,24.5655,24.6138,24.356,24.4205,Cisco,CSCO,Information Technology
2016-11-04,24.1466,24.5614,23.8647,24.3158,Cisco,CSCO,Information Technology
2016-11-07,24.7346,25.0165,24.654,24.9198,Cisco,CSCO,Information Technology
2016-11-08,24.9198,25.1252,24.7467,24.9682,Cisco,CSCO,Information Technology
2016-11-09,25.0004,25.3628,24.7265,25.2581,Cisco,CSCO,Information Technology
2016-11-10,25.2984,25.5803,24.8151,24.9682,Cisco,CSCO,Information Technology
2016-11-11,24.9118,25.3467,24.9037,25.2581,Cisco,CSCO,Information Technology
2016-11-14,25.3145,25.5078,25.2501,25.2662,Cisco,CSCO,Information Technology
2016-11-15,25.1856,25.6528,25.1856,25.532,Cisco,CSCO,Information Technology
2016-11-16,25.4675,25.685,25.3789,25.4273,Cisco,CSCO,Information Technology
2016-11-17,24.0903,24.203,23.8486,24.203,Cisco,CSCO,Information Technology
2016-11-18,24.2513,24.4527,24.1668,24.3077,Cisco,CSCO,Information Technology
2016-11-21,24.4044,24.4285,24.1708,24.203,Cisco,CSCO,Information Technology
2016-11-22,24.2272,24.3158,24.0419,24.0741,Cisco,CSCO,Information Technology
2016-11-23,24.0258,24.1225,23.8084,23.9292,Cisco,CSCO,Information Technology
2016-11-25,23.8406,24.2795,23.8003,24.2352,Cisco,CSCO,Information Technology
2016-11-28,24.2272,24.2352,24.0178,24.0983,Cisco,CSCO,Information Technology
2016-11-29,24.1144,24.2433,23.9936,24.0258,Cisco,CSCO,Information Technology
2016-11-30,23.9694,24.1225,23.905,24.0178,Cisco,CSCO,Information Technology
2016-12-01,24.0339,24.0419,23.6795,23.7198,Cisco,CSCO,Information Technology
2016-12-02,23.607,23.8084,23.454,23.5587,Cisco,CSCO,Information Technology
2016-12-05,23.6231,23.8406,23.5909,23.7842,Cisco,CSCO,Information Technology
2016-12-06,23.6956,23.8325,23.5506,23.6231,Cisco,CSCO,Information Technology
2016-12-07,23.7439,24.195,23.6151,24.1225,Cisco,CSCO,Information Technology
2016-12-08,24.2513,24.4285,24.0983,24.1225,Cisco,CSCO,Information Technology
2016-12-09,24.1466,24.2191,23.9453,24.2111,Cisco,CSCO,Information Technology
2016-12-12,24.2272,24.3238,24.1829,24.2997,Cisco,CSCO,Information Technology
2016-12-13,24.4044,24.6782,24.3238,24.6379,Cisco,CSCO,Information Technology
2016-12-14,24.646,25.0205,24.493,24.5332,Cisco,CSCO,Information Technology
2016-12-15,24.6379,24.8071,24.5695,24.6702,Cisco,CSCO,Information Technology
2016-12-16,24.7265,24.7426,24.3806,24.6379,Cisco,CSCO,Information Technology
2016-12-19,24.6863,24.8635,24.5936,24.7668,Cisco,CSCO,Information Technology
2016-12-20,24.8312,24.8635,24.5292,24.6138,Cisco,CSCO,Information Technology
2016-12-21,24.7185,24.7185,24.493,24.501,Cisco,CSCO,Information Technology
2016-12-22,24.4849,24.5493,24.3641,24.5332,Cisco,CSCO,Information Technology
2016-12-23,24.5977,24.646,24.4849,24.5896,Cisco,CSCO,Information Technology
2016-12-27,24.6782,24.8232,24.646,24.7104,Cisco,CSCO,Information Technology
2016-12-28,24.7265,24.7829,24.4446,24.501,Cisco,CSCO,Information Technology
2016-12-29,24.4607,24.6057,24.4285,24.5332,Cisco,CSCO,Information Technology
2016-12-30,24.6138,24.646,24.2674,24.3399,Cisco,CSCO,Information Technology
2017-01-03,24.4607,24.6138,24.3319,24.5977,Cisco,CSCO,Information Technology
2017-01-04,24.5624,24.7127,24.3877,24.4527,Cisco,CSCO,Information Technology
2017-01-05,24.4527,24.6599,24.4283,24.5096,Cisco,CSCO,Information Technology
2017-01-06,24.5096,24.6558,24.3958,24.5583,Cisco,CSCO,Information Technology
2017-01-09,24.5502,24.6395,24.4364,24.5177,Cisco,CSCO,Information Technology
2017-01-10,24.5258,24.8183,24.4527,24.6802,Cisco,CSCO,Information Technology
2017-01-11,24.6395,24.7045,24.3958,24.4933,Cisco,CSCO,Information Technology
2017-01-12,24.4933,24.4974,24.209,24.404,Cisco,CSCO,Information Technology
2017-01-13,24.4527,24.5502,24.3796,24.4283,Cisco,CSCO,Information Technology
2017-01-17,24.3715,24.5746,24.2415,24.3633,Cisco,CSCO,Information Technology
2017-01-18,24.4689,24.5177,24.3308,24.3958,Cisco,CSCO,Information Technology
2017-01-19,24.3796,24.5258,24.3024,24.3552,Cisco,CSCO,Information Technology
2017-01-20,24.4689,24.5746,24.3715,24.4527,Cisco,CSCO,Information Technology
2017-01-23,24.4852,24.6152,24.4405,24.5908,Cisco,CSCO,Information Technology
2017-01-24,24.6477,24.9807,24.607,24.8589,Cisco,CSCO,Information Technology
2017-01-25,25.2163,25.2245,24.8995,24.9401,Cisco,CSCO,Information Technology
2017-01-26,24.9889,25.0539,24.8264,24.9726,Cisco,CSCO,Information Technology
2017-01-27,24.9889,25.1676,24.8833,25.1676,Cisco,CSCO,Information Technology
2017-01-30,25.1351,25.1798,24.8833,25.0457,Cisco,CSCO,Information Technology
2017-01-31,24.9239,25.0945,24.8426,24.9564,Cisco,CSCO,Information Technology
2017-02-01,25.0595,25.0595,24.7127,24.7776,Cisco,CSCO,Information Technology
2017-02-02,24.932,25.3951,24.798,25.3301,Cisco,CSCO,Information Technology
2017-02-03,25.4032,25.4682,25.2813,25.4438,Cisco,CSCO,Information Technology
2017-02-06,25.4194,25.4316,25.2813,25.4276,Cisco,CSCO,Information Technology
2017-02-07,25.4925,25.7037,25.4519,25.5494,Cisco,CSCO,Information Technology
2017-02-08,25.5575,25.6306,25.3869,25.4032,Cisco,CSCO,Information Technology
2017-02-09,25.4682,25.7444,25.4276,25.59,Cisco,CSCO,Information Technology
2017-02-10,25.5738,25.6956,25.3788,25.5982,Cisco,CSCO,Information Technology
2017-02-13,25.7281,25.9922,25.6306,25.9718,Cisco,CSCO,Information Technology
2017-02-14,25.915,26.2481,25.8094,26.2481,Cisco,CSCO,Information Technology
2017-02-15,26.2806,26.6786,26.2318,26.6624,Cisco,CSCO,Information Technology
2017-02-16,27.0198,27.5966,27.0117,27.296,Cisco,CSCO,Information Technology
2017-02-17,27.231,27.4341,27.1579,27.4098,Cisco,CSCO,Information Technology
2017-02-21,27.3691,27.7916,27.3448,27.7266,Cisco,CSCO,Information Technology
2017-02-22,27.6535,27.7416,27.3448,27.6941,Cisco,CSCO,Information Technology
2017-02-23,27.8484,27.8484,27.5804,27.6535,Cisco,CSCO,Information Technology
2017-02-24,27.6047,27.8809,27.4585,27.8809,Cisco,CSCO,Information Technology
2017-02-27,27.7916,27.8809,27.7185,27.8322,Cisco,CSCO,Information Technology
2017-02-28,27.751,27.8541,27.6535,27.7672,Cisco,CSCO,Information Technology
2017-03-01,27.8484,28.0353,27.7672,27.9784,Cisco,CSCO,Information Technology
2017-03-02,27.9541,28.0515,27.7916,27.9378,Cisco,CSCO,Information Technology
2017-03-03,27.9622,27.9784,27.8078,27.8566,Cisco,CSCO,Information Technology
2017-03-06,27.6535,27.8484,27.5885,27.7753,Cisco,CSCO,Information Technology
2017-03-07,27.621,27.8241,27.6129,27.7835,Cisco,CSCO,Information Technology
2017-03-08,27.7672,27.8078,27.5641,27.6372,Cisco,CSCO,Information Technology
2017-03-09,27.6535,27.7103,27.5154,27.6778,Cisco,CSCO,Information Technology
2017-03-10,27.816,27.8606,27.686,27.8322,Cisco,CSCO,Information Technology
2017-03-13,27.7997,27.8891,27.621,27.7022,Cisco,CSCO,Information Technology
2017-03-14,27.5722,27.7347,27.491,27.7185,Cisco,CSCO,Information Technology
2017-03-15,27.6778,27.9053,27.6616,27.816,Cisco,CSCO,Information Technology
2017-03-16,27.8241,28.0109,27.7022,27.8078,Cisco,CSCO,Information Technology
2017-03-17,27.9053,27.9297,27.7753,27.8078,Cisco,CSCO,Information Technology
2017-03-20,27.7835,27.9337,27.7835,27.8484,Cisco,CSCO,Information Technology
2017-03-21,27.9866,28.0028,27.4423,27.5235,Cisco,CSCO,Information Technology
2017-03-22,27.4423,27.7835,27.4423,27.7022,Cisco,CSCO,Information Technology
2017-03-23,27.686,27.8322,27.5479,27.5885,Cisco,CSCO,Information Technology
2017-03-24,27.6778,27.8647,27.5804,27.686,Cisco,CSCO,Information Technology
2017-03-27,27.4748,27.6454,27.4179,27.6129,Cisco,CSCO,Information Technology
2017-03-28,27.5397,27.7916,27.4748,27.6372,Cisco,CSCO,Information Technology
2017-03-29,27.621,27.6616,27.3366,27.4098,Cisco,CSCO,Information Technology
2017-03-30,27.4585,27.5605,27.3935,27.4098,Cisco,CSCO,Information Technology
2017-03-31,27.3935,27.5235,27.3448,27.4585,Cisco,CSCO,Information Technology
2017-04-03,27.3773,27.5722,27.1823,27.2798,Cisco,CSCO,Information Technology
2017-04-04,27.2462,27.3855,26.9839,27.3773,Cisco,CSCO,Information Technology
2017-04-05,27.4428,27.4756,27.0167,27.0413,Cisco,CSCO,Information Technology
2017-04-06,27.0413,27.2707,26.9512,27.1069,Cisco,CSCO,Information Technology
2017-04-07,27.1232,27.1642,26.9757,27.0085,Cisco,CSCO,Information Technology
2017-04-10,27.0085,27.2216,26.9348,27.0495,Cisco,CSCO,Information Technology
2017-04-11,27.0741,27.1069,26.7422,26.9757,Cisco,CSCO,Information Technology
2017-04-12,26.9266,27.0085,26.6316,26.7299,Cisco,CSCO,Information Technology
2017-04-13,26.8037,26.9184,26.566,26.566,Cisco,CSCO,Information Technology
2017-04-17,26.6152,26.7709,26.5906,26.7217,Cisco,CSCO,Information Technology
2017-04-18,26.6807,26.8201,26.5906,26.7709,Cisco,CSCO,Information Technology
2017-04-19,26.8774,26.9512,26.7217,26.7545,Cisco,CSCO,Information Technology
2017-04-20,26.8692,27.0003,26.8119,26.902,Cisco,CSCO,Information Technology
2017-04-21,26.9921,26.9921,26.7709,26.8938,Cisco,CSCO,Information Technology
2017-04-24,27.238,27.3363,27.1478,27.2707,Cisco,CSCO,Information Technology
2017-04-25,27.3609,27.4674,27.3281,27.3855,Cisco,CSCO,Information Technology
2017-04-26,27.5166,27.5575,27.3445,27.3691,Cisco,CSCO,Information Technology
2017-04-27,27.8689,27.9509,27.5493,27.6559,Cisco,CSCO,Information Technology
2017-04-28,27.7624,27.9222,27.5903,27.9181,Cisco,CSCO,Information Technology
2017-05-01,27.9509,27.9755,27.705,27.8362,Cisco,CSCO,Information Technology
2017-05-02,27.9099,28.0574,27.8034,28.0574,Cisco,CSCO,Information Technology
2017-05-03,27.9918,28.1352,27.9591,28.0656,Cisco,CSCO,Information Technology
2017-05-04,28.1311,28.2623,27.9181,28.0082,Cisco,CSCO,Information Technology
2017-05-05,28.0656,28.1885,27.9181,28.1803,Cisco,CSCO,Information Technology
2017-05-08,28.2377,28.3524,27.9836,28.0984,Cisco,CSCO,Information Technology
2017-05-09,27.9755,28.0697,27.7296,27.7788,Cisco,CSCO,Information Technology
2017-05-10,27.7788,27.7788,27.5166,27.6477,Cisco,CSCO,Information Technology
2017-05-11,27.6313,27.7132,27.4346,27.5575,Cisco,CSCO,Information Technology
2017-05-12,27.533,27.5493,27.156,27.41,Cisco,CSCO,Information Technology
2017-05-15,27.8607,28.2377,27.838,28.0492,Cisco,CSCO,Information Technology
2017-05-16,28.0574,28.1311,27.8894,28.1066,Cisco,CSCO,Information Technology
2017-05-17,28.0246,28.1148,27.6968,27.7132,Cisco,CSCO,Information Technology
2017-05-18,25.4844,25.8203,24.8862,25.7138,Cisco,CSCO,Information Technology
2017-05-19,26.0088,26.0416,25.4147,25.5745,Cisco,CSCO,Information Technology
2017-05-22,25.5253,26.2055,25.5253,25.8859,Cisco,CSCO,Information Technology
2017-05-23,26.0826,26.1153,25.8285,26.0252,Cisco,CSCO,Information Technology
2017-05-24,26.1645,26.1727,25.5827,25.804,Cisco,CSCO,Information Technology
2017-05-25,25.8531,25.9678,25.7056,25.763,Cisco,CSCO,Information Technology
2017-05-26,25.8203,25.8859,25.6974,25.8121,Cisco,CSCO,Information Technology
2017-05-30,25.7302,26.0662,25.722,25.9596,Cisco,CSCO,Information Technology
2017-05-31,26.0416,26.1317,25.7835,25.8367,Cisco,CSCO,Information Technology
2017-06-01,25.8285,26.0744,25.7876,26.0744,Cisco,CSCO,Information Technology
2017-06-02,26.1645,26.271,25.9596,26.2055,Cisco,CSCO,Information Technology
2017-06-05,26.2628,26.2628,25.8695,26.0252,Cisco,CSCO,Information Technology
2017-06-06,26.017,26.0252,25.8121,25.8613,Cisco,CSCO,Information Technology
2017-06-07,25.9023,25.9924,25.763,25.9023,Cisco,CSCO,Information Technology
2017-06-08,25.8367,26.0662,25.8285,25.9023,Cisco,CSCO,Information Technology
2017-06-09,25.9269,26.0826,25.4721,25.7056,Cisco,CSCO,Information Technology
2017-06-12,25.681,25.9269,25.5253,25.6073,Cisco,CSCO,Information Technology
2017-06-13,25.6483,26.058,25.6319,25.976,Cisco,CSCO,Information Technology
2017-06-14,26.1153,26.1973,25.6728,25.8941,Cisco,CSCO,Information Technology
2017-06-15,25.6073,25.9269,25.5827,25.8777,Cisco,CSCO,Information Technology
2017-06-16,25.9023,25.9269,25.5663,25.9187,Cisco,CSCO,Information Technology
2017-06-19,26.0334,26.2383,25.8785,26.2137,Cisco,CSCO,Information Technology
2017-06-20,26.1727,26.353,26.0908,26.099,Cisco,CSCO,Information Technology
2017-06-21,26.0006,26.1153,25.8203,26.0908,Cisco,CSCO,Information Technology
2017-06-22,26.1481,26.2219,25.976,26.099,Cisco,CSCO,Information Technology
2017-06-23,26.099,26.4677,26.017,26.2956,Cisco,CSCO,Information Technology
2017-06-26,26.4021,26.6316,26.3694,26.4185,Cisco,CSCO,Information Technology
2017-06-27,26.2956,26.4349,26.0252,26.0252,Cisco,CSCO,Information Technology
2017-06-28,26.0416,26.4472,26.0252,26.2874,Cisco,CSCO,Information Technology
2017-06-29,26.0498,26.2424,25.6073,25.7384,Cisco,CSCO,Information Technology
2017-06-30,26.0498,26.0498,25.6483,25.6483,Cisco,CSCO,Information Technology
2017-07-03,25.4762,25.9269,25.427,25.6728,Cisco,CSCO,Information Technology
2017-07-05,25.5152,25.8625,25.4159,25.7302,Cisco,CSCO,Information Technology
2017-07-06,25.631,25.6558,25.3663,25.4076,Cisco,CSCO,Information Technology
2017-07-07,25.4407,25.6971,25.4325,25.5565,Cisco,CSCO,Information Technology
2017-07-10,25.54,25.7137,25.4904,25.6227,Cisco,CSCO,Information Technology
2017-07-11,25.6806,25.7385,25.5234,25.7137,Cisco,CSCO,Information Technology
2017-07-12,25.846,26.0031,25.7592,25.7716,Cisco,CSCO,Information Technology
2017-07-13,25.8543,25.8708,25.7054,25.8625,Cisco,CSCO,Information Technology
2017-07-14,25.9452,26.0114,25.8625,25.9866,Cisco,CSCO,Information Technology
2017-07-17,26.0528,26.1644,26.0114,26.0528,Cisco,CSCO,Information Technology
2017-07-18,25.9783,26.061,25.7798,26.061,Cisco,CSCO,Information Technology
2017-07-19,26.061,26.5077,26.0197,26.3836,Cisco,CSCO,Information Technology
2017-07-20,26.3919,26.5077,26.2678,26.3505,Cisco,CSCO,Information Technology
2017-07-21,26.3505,26.4911,26.2223,26.334,Cisco,CSCO,Information Technology
2017-07-24,26.3505,26.4043,26.1851,26.3505,Cisco,CSCO,Information Technology
2017-07-25,26.3836,26.6731,26.3671,26.5655,Cisco,CSCO,Information Technology
2017-07-26,26.5655,26.6524,26.061,26.1851,Cisco,CSCO,Information Technology
2017-07-27,26.243,26.2597,25.8129,26.1107,Cisco,CSCO,Information Technology
2017-07-28,26.0114,26.1355,25.8543,26.0693,Cisco,CSCO,Information Technology
2017-07-31,26.0858,26.1272,25.9452,26.0114,Cisco,CSCO,Information Technology
2017-08-01,26.1272,26.1851,25.9949,26.1768,Cisco,CSCO,Information Technology
2017-08-02,26.1107,26.1107,25.846,26.0693,Cisco,CSCO,Information Technology
2017-08-03,26.1272,26.2347,25.9949,26.1024,Cisco,CSCO,Information Technology
2017-08-04,26.1934,26.3919,26.1189,26.3009,Cisco,CSCO,Information Technology
2017-08-07,26.2926,26.367,26.2099,26.334,Cisco,CSCO,Information Technology
2017-08-08,26.2595,26.4663,26.1355,26.1934,Cisco,CSCO,Information Technology
2017-08-09,26.0941,26.1975,25.937,26.152,Cisco,CSCO,Information Technology
2017-08-10,26.1024,26.1024,25.6392,25.6392,Cisco,CSCO,Information Technology
2017-08-11,25.8295,26.09,25.6723,26.028,Cisco,CSCO,Information Technology
2017-08-14,26.2099,26.3753,26.1024,26.334,Cisco,CSCO,Information Technology
2017-08-15,26.3422,26.64,26.334,26.5407,Cisco,CSCO,Information Technology
2017-08-16,26.549,26.8511,26.5159,26.7475,Cisco,CSCO,Information Technology
2017-08-17,26.0445,26.2761,25.5152,25.6723,Cisco,CSCO,Information Technology
2017-08-18,25.6392,25.6889,25.1099,25.1182,Cisco,CSCO,Information Technology
2017-08-21,25.1182,25.4697,25.1099,25.3746,Cisco,CSCO,Information Technology
2017-08-22,25.5152,25.9122,25.4325,25.8625,Cisco,CSCO,Information Technology
2017-08-23,25.8129,25.9701,25.5648,25.5731,Cisco,CSCO,Information Technology
2017-08-24,25.5979,25.9701,25.5565,25.8377,Cisco,CSCO,Information Technology
2017-08-25,25.9618,26.3009,25.937,26.0031,Cisco,CSCO,Information Technology
2017-08-28,26.1355,26.1851,25.9783,26.0858,Cisco,CSCO,Information Technology
2017-08-29,25.8543,26.1602,25.7964,26.0362,Cisco,CSCO,Information Technology
2017-08-30,26.028,26.6317,25.9866,26.458,Cisco,CSCO,Information Technology
2017-08-31,26.549,26.7475,26.458,26.64,Cisco,CSCO,Information Technology
2017-09-01,26.6483,26.7516,26.4911,26.7144,Cisco,CSCO,Information Technology
2017-09-05,26.5904,26.6689,26.0155,26.152,Cisco,CSCO,Information Technology
2017-09-06,26.2595,26.3919,26.1603,26.3588,Cisco,CSCO,Information Technology
2017-09-07,26.4332,26.4415,26.2513,26.2678,Cisco,CSCO,Information Technology
2017-09-08,26.2016,26.2843,26.0197,26.0362,Cisco,CSCO,Information Technology
2017-09-11,26.2264,26.7144,26.1934,26.6234,Cisco,CSCO,Information Technology
2017-09-12,26.7144,26.855,26.6234,26.8054,Cisco,CSCO,Information Technology
2017-09-13,26.7475,26.7889,26.4332,26.6152,Cisco,CSCO,Information Technology
2017-09-14,26.3919,26.6483,26.3919,26.6234,Cisco,CSCO,Information Technology
2017-09-15,26.6317,26.8798,26.5655,26.8302,Cisco,CSCO,Information Technology
2017-09-18,26.8219,27.0122,26.6813,26.8964,Cisco,CSCO,Information Technology
2017-09-19,26.8468,27.0039,26.793,26.8716,Cisco,CSCO,Information Technology
2017-09-20,26.9212,27.0866,26.7889,26.9625,Cisco,CSCO,Information Technology
2017-09-21,27.0618,27.2107,26.8798,27.0453,Cisco,CSCO,Information Technology
2017-09-22,27.0122,27.7317,26.9956,27.5994,Cisco,CSCO,Information Technology
2017-09-25,27.5498,27.9881,27.4588,27.8889,Cisco,CSCO,Information Technology
2017-09-26,27.9219,28.2032,27.8475,27.9219,Cisco,CSCO,Information Technology
2017-09-27,27.9385,28.0543,27.5446,27.6904,Cisco,CSCO,Information Technology
2017-09-28,27.4753,27.6738,27.4753,27.5828,Cisco,CSCO,Information Technology
2017-09-29,27.5498,27.8475,27.4919,27.8144,Cisco,CSCO,Information Technology
2017-10-02,27.7979,27.9302,27.7234,27.9137,Cisco,CSCO,Information Technology
2017-10-03,27.8889,28.0377,27.7979,27.9964,Cisco,CSCO,Information Technology
2017-10-04,27.9722,27.9972,27.772,27.8971,Cisco,CSCO,Information Technology
