DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-02-26,10.7385,10.7473,10.6334,10.7134,Ross Stores,ROST,Consumer Discretionary
2010-03-01,10.7451,10.8218,10.594,10.7977,Ross Stores,ROST,Consumer Discretionary
2010-03-02,10.8305,10.8678,10.7736,10.7933,Ross Stores,ROST,Consumer Discretionary
2010-03-03,10.8283,10.8743,10.778,10.8305,Ross Stores,ROST,Consumer Discretionary
2010-03-04,10.951,11.2905,10.8787,11.1832,Ross Stores,ROST,Consumer Discretionary
2010-03-05,11.2094,11.2598,11.1175,11.2007,Ross Stores,ROST,Consumer Discretionary
2010-03-08,11.1897,11.3606,11.1613,11.343,Ross Stores,ROST,Consumer Discretionary
2010-03-09,11.343,11.3649,11.2423,11.2751,Ross Stores,ROST,Consumer Discretionary
2010-03-10,11.319,11.4372,11.297,11.4044,Ross Stores,ROST,Consumer Discretionary
2010-03-11,11.3584,11.538,11.297,11.5226,Ross Stores,ROST,Consumer Discretionary
2010-03-12,11.5161,11.5993,11.4745,11.5905,Ross Stores,ROST,Consumer Discretionary
2010-03-15,11.5927,11.7658,11.5183,11.7285,Ross Stores,ROST,Consumer Discretionary
2010-03-16,11.7285,11.895,11.7263,11.8731,Ross Stores,ROST,Consumer Discretionary
2010-03-17,11.9037,11.9366,11.7548,11.8183,Ross Stores,ROST,Consumer Discretionary
2010-03-18,11.7,11.8161,11.3496,11.4219,Ross Stores,ROST,Consumer Discretionary
2010-03-19,11.4208,11.8429,11.4109,11.8424,Ross Stores,ROST,Consumer Discretionary
2010-03-22,11.8052,12.0417,11.7833,11.9782,Ross Stores,ROST,Consumer Discretionary
2010-03-23,11.9804,11.9848,11.7789,11.884,Ross Stores,ROST,Consumer Discretionary
2010-03-24,11.884,11.884,11.6869,11.7351,Ross Stores,ROST,Consumer Discretionary
2010-03-25,11.7877,11.8577,11.7198,11.7701,Ross Stores,ROST,Consumer Discretionary
2010-03-26,11.5862,11.7548,11.5664,11.7417,Ross Stores,ROST,Consumer Discretionary
2010-03-29,11.7417,11.7942,11.6256,11.7132,Ross Stores,ROST,Consumer Discretionary
2010-03-30,11.7307,11.7855,11.6212,11.6694,Ross Stores,ROST,Consumer Discretionary
2010-03-31,11.4985,11.7877,11.4985,11.711,Ross Stores,ROST,Consumer Discretionary
2010-04-01,11.7877,11.8512,11.6409,11.7,Ross Stores,ROST,Consumer Discretionary
2010-04-05,11.7701,12.0746,11.7592,12.0395,Ross Stores,ROST,Consumer Discretionary
2010-04-06,12.0395,12.068,11.8818,11.976,Ross Stores,ROST,Consumer Discretionary
2010-04-07,11.9694,12.0264,11.7942,11.8577,Ross Stores,ROST,Consumer Discretionary
2010-04-08,12.1118,12.3834,12.0308,12.2892,Ross Stores,ROST,Consumer Discretionary
2010-04-09,12.3232,12.3527,12.1622,12.2388,Ross Stores,ROST,Consumer Discretionary
2010-04-12,12.2761,12.3308,12.1512,12.2673,Ross Stores,ROST,Consumer Discretionary
2010-04-13,12.2651,12.4031,12.2377,12.379,Ross Stores,ROST,Consumer Discretionary
2010-04-14,12.3396,12.379,12.2542,12.3593,Ross Stores,ROST,Consumer Discretionary
2010-04-15,12.3462,12.4436,12.2651,12.4031,Ross Stores,ROST,Consumer Discretionary
2010-04-16,12.4009,12.4579,12.241,12.3571,Ross Stores,ROST,Consumer Discretionary
2010-04-19,12.3418,12.4031,12.1184,12.2783,Ross Stores,ROST,Consumer Discretionary
2010-04-20,12.3681,12.471,12.2892,12.4184,Ross Stores,ROST,Consumer Discretionary
2010-04-21,12.4228,12.598,12.3681,12.5104,Ross Stores,ROST,Consumer Discretionary
2010-04-22,12.4841,12.8236,12.4272,12.7908,Ross Stores,ROST,Consumer Discretionary
2010-04-23,12.8499,12.8915,12.6506,12.8149,Ross Stores,ROST,Consumer Discretionary
2010-04-26,12.8674,12.9068,12.7448,12.7908,Ross Stores,ROST,Consumer Discretionary
2010-04-27,12.7294,12.8346,12.4929,12.5126,Ross Stores,ROST,Consumer Discretionary
2010-04-28,12.5477,12.6221,12.282,12.3264,Ross Stores,ROST,Consumer Discretionary
2010-04-29,12.4009,12.6002,12.3308,12.5477,Ross Stores,ROST,Consumer Discretionary
2010-04-30,12.598,12.6134,12.2301,12.2651,Ross Stores,ROST,Consumer Discretionary
2010-05-03,12.2804,12.5827,12.2202,12.4885,Ross Stores,ROST,Consumer Discretionary
2010-05-04,12.4009,12.4338,12.0176,12.0592,Ross Stores,ROST,Consumer Discretionary
2010-05-05,12.0132,12.2804,11.9037,12.0461,Ross Stores,ROST,Consumer Discretionary
2010-05-06,11.5708,11.7417,11.17,11.5818,Ross Stores,ROST,Consumer Discretionary
2010-05-07,11.4876,11.7351,11.2073,11.2795,Ross Stores,ROST,Consumer Discretionary
2010-05-10,11.5621,11.7986,11.5533,11.7964,Ross Stores,ROST,Consumer Discretionary
2010-05-11,11.7417,11.9892,11.573,11.8446,Ross Stores,ROST,Consumer Discretionary
2010-05-12,11.838,11.9037,11.7636,11.884,Ross Stores,ROST,Consumer Discretionary
2010-05-13,11.8599,11.884,11.5117,11.5555,Ross Stores,ROST,Consumer Discretionary
2010-05-14,11.5051,11.5555,11.3781,11.4526,Ross Stores,ROST,Consumer Discretionary
2010-05-17,11.4482,11.6212,11.2642,11.6124,Ross Stores,ROST,Consumer Discretionary
2010-05-18,11.4679,11.6256,11.2992,11.3409,Ross Stores,ROST,Consumer Discretionary
2010-05-19,11.3014,11.5029,11.2708,11.3299,Ross Stores,ROST,Consumer Discretionary
2010-05-20,11.0408,11.6234,10.9707,11.4493,Ross Stores,ROST,Consumer Discretionary
2010-05-21,11.5533,11.7219,11.2204,11.5095,Ross Stores,ROST,Consumer Discretionary
2010-05-24,11.5095,11.5314,11.3496,11.4547,Ross Stores,ROST,Consumer Discretionary
2010-05-25,11.2335,11.6124,11.1394,11.5752,Ross Stores,ROST,Consumer Discretionary
2010-05-26,11.6869,11.7526,11.3474,11.4087,Ross Stores,ROST,Consumer Discretionary
2010-05-27,11.6081,11.6891,11.4372,11.6453,Ross Stores,ROST,Consumer Discretionary
2010-05-28,11.6979,11.7154,11.3934,11.4766,Ross Stores,ROST,Consumer Discretionary
2010-06-01,11.4547,11.7373,11.4504,11.5358,Ross Stores,ROST,Consumer Discretionary
2010-06-02,11.5555,11.9213,11.481,11.9147,Ross Stores,ROST,Consumer Discretionary
2010-06-03,12.1595,12.7174,12.0804,12.3418,Ross Stores,ROST,Consumer Discretionary
2010-06-04,12.1814,12.3879,11.9442,11.998,Ross Stores,ROST,Consumer Discretionary
2010-06-07,12.0255,12.1639,11.6499,11.6653,Ross Stores,ROST,Consumer Discretionary
2010-06-08,11.6499,12.0255,11.5445,11.9925,Ross Stores,ROST,Consumer Discretionary
2010-06-09,12.0672,12.434,12.0398,12.2122,Ross Stores,ROST,Consumer Discretionary
2010-06-10,12.3615,12.6471,12.2869,12.6229,Ross Stores,ROST,Consumer Discretionary
2010-06-11,12.4626,12.7525,12.4582,12.5922,Ross Stores,ROST,Consumer Discretionary
2010-06-14,12.7218,12.7218,12.4758,12.5131,Ross Stores,ROST,Consumer Discretionary
2010-06-15,12.5241,12.669,12.4208,12.6471,Ross Stores,ROST,Consumer Discretionary
2010-06-16,12.5878,12.6998,12.5197,12.6185,Ross Stores,ROST,Consumer Discretionary
2010-06-17,12.6778,12.736,12.4692,12.6712,Ross Stores,ROST,Consumer Discretionary
2010-06-18,12.7174,12.7745,12.5592,12.5878,Ross Stores,ROST,Consumer Discretionary
2010-06-21,12.6976,12.7404,12.3022,12.3857,Ross Stores,ROST,Consumer Discretionary
2010-06-22,12.3835,12.557,12.1068,12.1397,Ross Stores,ROST,Consumer Discretionary
2010-06-23,12.1419,12.2539,11.9991,12.1705,Ross Stores,ROST,Consumer Discretionary
2010-06-24,12.109,12.2298,12.0035,12.0936,Ross Stores,ROST,Consumer Discretionary
2010-06-25,12.1155,12.1595,11.9475,11.9728,Ross Stores,ROST,Consumer Discretionary
2010-06-28,11.9947,12.1002,11.8695,12.0079,Ross Stores,ROST,Consumer Discretionary
2010-06-29,11.9003,11.9354,11.6609,11.729,Ross Stores,ROST,Consumer Discretionary
2010-06-30,11.6828,11.9772,11.6785,11.7048,Ross Stores,ROST,Consumer Discretionary
2010-07-01,11.6806,12.0782,11.584,12.0255,Ross Stores,ROST,Consumer Discretionary
2010-07-02,12.065,12.1924,11.9003,11.9179,Ross Stores,ROST,Consumer Discretionary
2010-07-06,12.0387,12.2495,11.808,12.0035,Ross Stores,ROST,Consumer Discretionary
2010-07-07,12.0804,12.3022,11.9486,12.1573,Ross Stores,ROST,Consumer Discretionary
2010-07-08,12.1353,12.1375,11.6323,11.8673,Ross Stores,ROST,Consumer Discretionary
2010-07-09,11.8827,11.9135,11.74,11.8805,Ross Stores,ROST,Consumer Discretionary
2010-07-12,11.8564,12.054,11.7553,11.8058,Ross Stores,ROST,Consumer Discretionary
2010-07-13,11.8849,11.9794,11.808,11.9266,Ross Stores,ROST,Consumer Discretionary
2010-07-14,11.9508,12.0409,11.7839,11.9069,Ross Stores,ROST,Consumer Discretionary
2010-07-15,11.9508,12.065,11.8058,12.0343,Ross Stores,ROST,Consumer Discretionary
2010-07-16,12.0035,12.0255,11.6411,11.6521,Ross Stores,ROST,Consumer Discretionary
2010-07-19,11.6872,11.8344,11.6741,11.7268,Ross Stores,ROST,Consumer Discretionary
2010-07-20,11.5774,11.9728,11.5445,11.9486,Ross Stores,ROST,Consumer Discretionary
2010-07-21,11.9728,12.0255,11.6938,11.7443,Ross Stores,ROST,Consumer Discretionary
2010-07-22,11.8168,12.1002,11.7863,12.0475,Ross Stores,ROST,Consumer Discretionary
2010-07-23,12.0716,12.2473,11.9991,12.2232,Ross Stores,ROST,Consumer Discretionary
2010-07-26,12.2232,12.2913,12.0804,12.2737,Ross Stores,ROST,Consumer Discretionary
2010-07-27,12.2605,12.2803,11.7795,11.8893,Ross Stores,ROST,Consumer Discretionary
2010-07-28,11.852,11.9816,11.6521,11.696,Ross Stores,ROST,Consumer Discretionary
2010-07-29,11.7619,11.8146,11.2853,11.4961,Ross Stores,ROST,Consumer Discretionary
2010-07-30,11.4017,11.6126,11.31,11.5664,Ross Stores,ROST,Consumer Discretionary
2010-08-02,11.5664,11.7114,11.3775,11.5642,Ross Stores,ROST,Consumer Discretionary
2010-08-03,11.562,11.6126,11.2062,11.4061,Ross Stores,ROST,Consumer Discretionary
2010-08-04,11.4742,11.6257,11.4401,11.6213,Ross Stores,ROST,Consumer Discretionary
2010-08-05,11.4676,11.5313,10.6988,11.1184,Ross Stores,ROST,Consumer Discretionary
2010-08-06,10.723,11.0854,10.723,11.0305,Ross Stores,ROST,Consumer Discretionary
2010-08-09,11.1162,11.3512,11.1008,11.2853,Ross Stores,ROST,Consumer Discretionary
2010-08-10,11.2326,11.2919,11.1271,11.1996,Ross Stores,ROST,Consumer Discretionary
2010-08-11,11.092,11.1008,10.9251,10.9383,Ross Stores,ROST,Consumer Discretionary
2010-08-12,10.8416,10.9888,10.7625,10.8987,Ross Stores,ROST,Consumer Discretionary
2010-08-13,10.7823,10.958,10.7647,10.7691,Ross Stores,ROST,Consumer Discretionary
2010-08-16,10.7252,10.9251,10.7076,10.8526,Ross Stores,ROST,Consumer Discretionary
2010-08-17,10.9536,11.0151,10.8702,10.9097,Ross Stores,ROST,Consumer Discretionary
2010-08-18,10.8526,11.215,10.7735,11.1821,Ross Stores,ROST,Consumer Discretionary
2010-08-19,11.1557,11.3907,10.835,11.0437,Ross Stores,ROST,Consumer Discretionary
2010-08-20,10.9998,11.0107,10.7428,10.9404,Ross Stores,ROST,Consumer Discretionary
2010-08-23,10.9844,11.2897,10.9712,11.1008,Ross Stores,ROST,Consumer Discretionary
2010-08-24,10.9954,11.0019,10.7625,10.8987,Ross Stores,ROST,Consumer Discretionary
2010-08-25,10.8416,11.2084,10.8131,11.1623,Ross Stores,ROST,Consumer Discretionary
2010-08-26,11.1689,11.1996,10.9844,11.0195,Ross Stores,ROST,Consumer Discretionary
2010-08-27,11.0656,11.2337,10.8724,11.1908,Ross Stores,ROST,Consumer Discretionary
2010-08-30,11.1359,11.1425,10.9514,11.0613,Ross Stores,ROST,Consumer Discretionary
2010-08-31,10.8193,11.174,10.8193,10.9361,Ross Stores,ROST,Consumer Discretionary
2010-09-01,11.1013,11.3481,11.0,11.26,Ross Stores,ROST,Consumer Discretionary
2010-09-02,11.3327,11.5563,11.26,11.5024,Ross Stores,ROST,Consumer Discretionary
2010-09-03,11.661,11.6786,11.4825,11.5905,Ross Stores,ROST,Consumer Discretionary
2010-09-07,11.553,11.5839,11.3437,11.3657,Ross Stores,ROST,Consumer Discretionary
2010-09-08,11.401,11.5134,11.3834,11.4076,Ross Stores,ROST,Consumer Discretionary
2010-09-09,11.509,11.553,11.3503,11.4032,Ross Stores,ROST,Consumer Discretionary
2010-09-10,11.4318,11.5354,11.3812,11.4913,Ross Stores,ROST,Consumer Discretionary
2010-09-13,11.5619,11.683,11.5442,11.6632,Ross Stores,ROST,Consumer Discretionary
2010-09-14,11.6698,11.8792,11.6346,11.8219,Ross Stores,ROST,Consumer Discretionary
2010-09-15,11.7249,11.9475,11.7249,11.9133,Ross Stores,ROST,Consumer Discretionary
2010-09-16,11.899,11.9431,11.7888,11.8968,Ross Stores,ROST,Consumer Discretionary
2010-09-17,11.9585,11.9673,11.8042,11.8792,Ross Stores,ROST,Consumer Discretionary
2010-09-20,11.9012,12.0687,11.7954,12.0158,Ross Stores,ROST,Consumer Discretionary
2010-09-21,11.9298,12.0004,11.7381,11.8748,Ross Stores,ROST,Consumer Discretionary
2010-09-22,11.9078,12.126,11.7932,12.0885,Ross Stores,ROST,Consumer Discretionary
2010-09-23,12.0268,12.3661,11.9849,12.3155,Ross Stores,ROST,Consumer Discretionary
2010-09-24,12.408,12.4763,12.3199,12.4366,Ross Stores,ROST,Consumer Discretionary
2010-09-27,12.3948,12.4146,12.1744,12.2141,Ross Stores,ROST,Consumer Discretionary
2010-09-28,12.2692,12.4499,12.1171,12.3727,Ross Stores,ROST,Consumer Discretionary
2010-09-29,12.3221,12.3529,12.1987,12.2648,Ross Stores,ROST,Consumer Discretionary
2010-09-30,12.3177,12.3882,11.921,12.0444,Ross Stores,ROST,Consumer Discretionary
2010-10-01,12.0356,12.2185,12.0356,12.1238,Ross Stores,ROST,Consumer Discretionary
2010-10-04,12.0643,12.1105,11.8836,11.9981,Ross Stores,ROST,Consumer Discretionary
2010-10-05,12.0687,12.1061,11.7668,11.9563,Ross Stores,ROST,Consumer Discretionary
2010-10-06,11.9078,11.9695,11.7469,11.9695,Ross Stores,ROST,Consumer Discretionary
2010-10-07,12.3,12.4763,12.1403,12.2119,Ross Stores,ROST,Consumer Discretionary
2010-10-08,12.2075,12.43,12.1678,12.2824,Ross Stores,ROST,Consumer Discretionary
2010-10-11,12.2648,12.4036,12.2141,12.3595,Ross Stores,ROST,Consumer Discretionary
2010-10-12,12.3177,12.4411,12.2207,12.3772,Ross Stores,ROST,Consumer Discretionary
2010-10-13,12.4477,12.4477,12.1921,12.2912,Ross Stores,ROST,Consumer Discretionary
2010-10-14,12.2912,12.4102,12.246,12.3309,Ross Stores,ROST,Consumer Discretionary
2010-10-15,12.386,12.5248,12.2427,12.5138,Ross Stores,ROST,Consumer Discretionary
2010-10-18,12.5226,12.6592,12.4477,12.5821,Ross Stores,ROST,Consumer Discretionary
2010-10-19,12.4829,12.57,12.3838,12.4565,Ross Stores,ROST,Consumer Discretionary
2010-10-20,12.5182,12.6592,12.5116,12.6041,Ross Stores,ROST,Consumer Discretionary
2010-10-21,12.657,12.8421,12.5733,12.6658,Ross Stores,ROST,Consumer Discretionary
2010-10-22,12.6923,12.7672,12.5788,12.6967,Ross Stores,ROST,Consumer Discretionary
2010-10-25,12.7473,12.9787,12.7165,12.8729,Ross Stores,ROST,Consumer Discretionary
2010-10-26,12.8377,13.0536,12.8201,12.8906,Ross Stores,ROST,Consumer Discretionary
2010-10-27,12.7826,12.9302,12.7143,12.9126,Ross Stores,ROST,Consumer Discretionary
2010-10-28,12.9809,13.0206,12.7075,12.8619,Ross Stores,ROST,Consumer Discretionary
2010-10-29,12.8465,13.0272,12.7804,12.9985,Ross Stores,ROST,Consumer Discretionary
2010-11-01,13.0558,13.1836,13.0184,13.1308,Ross Stores,ROST,Consumer Discretionary
2010-11-02,13.2387,13.4459,13.1969,13.4392,Ross Stores,ROST,Consumer Discretionary
2010-11-03,13.3952,13.4657,13.1925,13.3291,Ross Stores,ROST,Consumer Discretionary
2010-11-04,13.5318,14.1532,13.5318,14.021,Ross Stores,ROST,Consumer Discretionary
2010-11-05,13.9901,14.1929,13.9527,14.1576,Ross Stores,ROST,Consumer Discretionary
2010-11-08,14.0805,14.1179,13.8447,14.0673,Ross Stores,ROST,Consumer Discretionary
2010-11-09,14.1267,14.1267,13.7984,13.8579,Ross Stores,ROST,Consumer Discretionary
2010-11-10,13.88,14.1334,13.8777,14.1245,Ross Stores,ROST,Consumer Discretionary
2010-11-11,14.0298,14.2832,13.9394,14.2303,Ross Stores,ROST,Consumer Discretionary
2010-11-12,14.1532,14.2568,14.0298,14.0783,Ross Stores,ROST,Consumer Discretionary
2010-11-15,14.1774,14.2127,14.0078,14.021,Ross Stores,ROST,Consumer Discretionary
2010-11-16,13.9615,14.2215,13.8491,14.0078,Ross Stores,ROST,Consumer Discretionary
2010-11-17,14.043,14.4771,13.9879,14.411,Ross Stores,ROST,Consumer Discretionary
2010-11-18,14.1906,14.3273,13.675,13.9813,Ross Stores,ROST,Consumer Discretionary
2010-11-19,13.9527,14.1179,13.8535,14.1135,Ross Stores,ROST,Consumer Discretionary
2010-11-22,14.0474,14.3229,13.8932,14.2832,Ross Stores,ROST,Consumer Discretionary
2010-11-23,14.1422,14.3427,14.0628,14.129,Ross Stores,ROST,Consumer Discretionary
2010-11-24,14.1796,14.4749,14.1796,14.4507,Ross Stores,ROST,Consumer Discretionary
2010-11-26,14.3559,14.4749,14.3339,14.4705,Ross Stores,ROST,Consumer Discretionary
2010-11-29,14.3449,14.4044,13.9989,14.1532,Ross Stores,ROST,Consumer Discretionary
2010-11-30,14.0408,14.389,13.9835,14.2964,Ross Stores,ROST,Consumer Discretionary
2010-12-01,14.433,14.671,14.3603,14.4529,Ross Stores,ROST,Consumer Discretionary
2010-12-02,14.4441,14.5344,14.2568,14.4551,Ross Stores,ROST,Consumer Discretionary
2010-12-03,14.4552,14.4817,14.3117,14.3868,Ross Stores,ROST,Consumer Discretionary
2010-12-06,14.4,14.442,14.2586,14.3006,Ross Stores,ROST,Consumer Discretionary
2010-12-07,14.4133,14.4928,14.2807,14.3293,Ross Stores,ROST,Consumer Discretionary
2010-12-08,14.4972,14.4972,14.1283,14.2123,Ross Stores,ROST,Consumer Discretionary
2010-12-09,14.2476,14.5016,14.2012,14.484,Ross Stores,ROST,Consumer Discretionary
2010-12-10,14.4928,14.5127,14.2145,14.3846,Ross Stores,ROST,Consumer Discretionary
2010-12-13,14.4044,14.4155,13.9715,13.9825,Ross Stores,ROST,Consumer Discretionary
2010-12-14,13.9914,14.0685,13.9118,13.9472,Ross Stores,ROST,Consumer Discretionary
2010-12-15,13.9163,13.9781,13.6678,13.7683,Ross Stores,ROST,Consumer Discretionary
2010-12-16,13.7904,14.1747,13.7683,14.1394,Ross Stores,ROST,Consumer Discretionary
2010-12-17,14.0576,14.1239,13.9052,13.9074,Ross Stores,ROST,Consumer Discretionary
2010-12-20,14.0157,14.0576,13.8014,13.8632,Ross Stores,ROST,Consumer Discretionary
2010-12-21,13.8809,14.0041,13.7837,13.9406,Ross Stores,ROST,Consumer Discretionary
2010-12-22,13.9383,14.0223,13.8655,13.9958,Ross Stores,ROST,Consumer Discretionary
2010-12-23,13.9626,14.0422,13.8787,13.9958,Ross Stores,ROST,Consumer Discretionary
2010-12-27,13.9715,14.0024,13.8169,13.956,Ross Stores,ROST,Consumer Discretionary
2010-12-28,13.9737,14.0665,13.9383,13.9781,Ross Stores,ROST,Consumer Discretionary
2010-12-29,13.9847,14.1327,13.9847,14.0289,Ross Stores,ROST,Consumer Discretionary
2010-12-30,14.0135,14.1327,13.9494,14.104,Ross Stores,ROST,Consumer Discretionary
2010-12-31,14.0709,14.1173,13.9626,13.9715,Ross Stores,ROST,Consumer Discretionary
2011-01-03,14.1416,14.3028,14.0819,14.1106,Ross Stores,ROST,Consumer Discretionary
2011-01-04,14.1372,14.1372,13.7219,13.7395,Ross Stores,ROST,Consumer Discretionary
2011-01-05,13.6799,13.8412,13.2867,13.8389,Ross Stores,ROST,Consumer Discretionary
2011-01-06,14.0753,14.3028,13.998,14.0863,Ross Stores,ROST,Consumer Discretionary
2011-01-07,14.1637,14.2918,13.9715,14.1261,Ross Stores,ROST,Consumer Discretionary
2011-01-10,14.0333,14.2476,13.9317,14.1968,Ross Stores,ROST,Consumer Discretionary
2011-01-11,14.2277,14.2586,14.0908,14.2454,Ross Stores,ROST,Consumer Discretionary
2011-01-12,14.3161,14.4155,14.1283,14.1526,Ross Stores,ROST,Consumer Discretionary
2011-01-13,14.1217,14.1703,14.0444,14.093,Ross Stores,ROST,Consumer Discretionary
2011-01-14,14.0532,14.1217,13.9958,14.104,Ross Stores,ROST,Consumer Discretionary
2011-01-18,14.1062,14.2255,13.9958,14.0886,Ross Stores,ROST,Consumer Discretionary
2011-01-19,14.0598,14.358,14.0422,14.3006,Ross Stores,ROST,Consumer Discretionary
2011-01-20,14.2609,14.5193,14.2476,14.3713,Ross Stores,ROST,Consumer Discretionary
2011-01-21,14.3956,14.4486,14.2785,14.3404,Ross Stores,ROST,Consumer Discretionary
2011-01-24,14.3536,14.4906,14.3315,14.4751,Ross Stores,ROST,Consumer Discretionary
2011-01-25,14.4309,14.601,14.2785,14.5922,Ross Stores,ROST,Consumer Discretionary
2011-01-26,14.6563,14.7269,14.4817,14.6938,Ross Stores,ROST,Consumer Discretionary
2011-01-27,14.7071,14.8992,14.6187,14.7976,Ross Stores,ROST,Consumer Discretionary
2011-01-28,14.8175,14.8462,14.4199,14.4597,Ross Stores,ROST,Consumer Discretionary
2011-01-31,14.4508,14.5127,14.3139,14.4022,Ross Stores,ROST,Consumer Discretionary
2011-02-01,14.4552,14.5789,14.3934,14.4906,Ross Stores,ROST,Consumer Discretionary
2011-02-02,14.4707,14.5105,14.2343,14.3249,Ross Stores,ROST,Consumer Discretionary
2011-02-03,14.8904,15.2416,14.7777,15.1555,Ross Stores,ROST,Consumer Discretionary
2011-02-04,15.0583,15.4669,15.0583,15.4382,Ross Stores,ROST,Consumer Discretionary
2011-02-07,15.3896,15.4029,15.1444,15.3388,Ross Stores,ROST,Consumer Discretionary
2011-02-08,15.3565,15.4934,15.3145,15.4448,Ross Stores,ROST,Consumer Discretionary
2011-02-09,15.3808,15.5177,15.3123,15.3587,Ross Stores,ROST,Consumer Discretionary
2011-02-10,15.2482,15.6746,15.2482,15.6635,Ross Stores,ROST,Consumer Discretionary
2011-02-11,15.6149,15.8623,15.5973,15.8535,Ross Stores,ROST,Consumer Discretionary
2011-02-14,15.8115,15.8888,15.584,15.6216,Ross Stores,ROST,Consumer Discretionary
2011-02-15,15.5995,15.7247,15.5641,15.6083,Ross Stores,ROST,Consumer Discretionary
2011-02-16,15.6743,15.8803,15.6632,15.7673,Ross Stores,ROST,Consumer Discretionary
2011-02-17,15.7452,15.9069,15.6477,15.7629,Ross Stores,ROST,Consumer Discretionary
2011-02-18,15.7408,15.9313,15.6211,15.9136,Ross Stores,ROST,Consumer Discretionary
2011-02-22,15.8515,16.1086,15.6233,15.6676,Ross Stores,ROST,Consumer Discretionary
2011-02-23,15.5879,15.6588,15.3109,15.5679,Ross Stores,ROST,Consumer Discretionary
2011-02-24,15.5635,15.8294,15.4483,15.7009,Ross Stores,ROST,Consumer Discretionary
2011-02-25,15.7629,15.9956,15.7275,15.8803,Ross Stores,ROST,Consumer Discretionary
2011-02-28,15.8826,15.9911,15.743,15.9623,Ross Stores,ROST,Consumer Discretionary
2011-03-01,16.0753,16.1263,15.7474,15.8449,Ross Stores,ROST,Consumer Discretionary
2011-03-02,15.7917,16.0199,15.6898,15.9601,Ross Stores,ROST,Consumer Discretionary
2011-03-03,16.0886,16.144,15.7718,16.0443,Ross Stores,ROST,Consumer Discretionary
2011-03-04,15.9911,16.0487,15.7762,15.9335,Ross Stores,ROST,Consumer Discretionary
2011-03-07,16.0,16.0377,15.5768,15.6588,Ross Stores,ROST,Consumer Discretionary
2011-03-08,15.63,15.8981,15.4837,15.805,Ross Stores,ROST,Consumer Discretionary
2011-03-09,15.7452,15.938,15.6233,15.7961,Ross Stores,ROST,Consumer Discretionary
