DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-02-26,3.7675,3.7875,3.72,3.755,DexCom,DXCM,Health Care
2013-02-27,3.75,3.8675,3.715,3.745,DexCom,DXCM,Health Care
2013-02-28,3.73,3.7825,3.715,3.73,DexCom,DXCM,Health Care
2013-03-01,3.6925,3.8075,3.6575,3.8025,DexCom,DXCM,Health Care
2013-03-04,3.7825,3.8575,3.7075,3.8425,DexCom,DXCM,Health Care
2013-03-05,3.86,3.9188,3.8075,3.905,DexCom,DXCM,Health Care
2013-03-06,3.91,3.9175,3.7975,3.815,DexCom,DXCM,Health Care
2013-03-07,3.8025,3.85,3.765,3.85,DexCom,DXCM,Health Care
2013-03-08,3.8875,3.9875,3.8375,3.9875,DexCom,DXCM,Health Care
2013-03-11,3.9375,3.9875,3.8525,3.8925,DexCom,DXCM,Health Care
2013-03-12,3.9525,4.265,3.945,4.2475,DexCom,DXCM,Health Care
2013-03-13,4.2375,4.2425,4.105,4.1775,DexCom,DXCM,Health Care
2013-03-14,4.12,4.29,4.12,4.19,DexCom,DXCM,Health Care
2013-03-15,4.175,4.18,4.0375,4.0825,DexCom,DXCM,Health Care
2013-03-18,4.04,4.0925,4.005,4.0375,DexCom,DXCM,Health Care
2013-03-19,4.0575,4.09,4.0475,4.075,DexCom,DXCM,Health Care
2013-03-20,4.1075,4.135,4.0707,4.115,DexCom,DXCM,Health Care
2013-03-21,4.0875,4.1375,4.015,4.065,DexCom,DXCM,Health Care
2013-03-22,4.09,4.1675,4.075,4.1575,DexCom,DXCM,Health Care
2013-03-25,4.1625,4.2275,4.145,4.1775,DexCom,DXCM,Health Care
2013-03-26,4.205,4.275,4.155,4.21,DexCom,DXCM,Health Care
2013-03-27,4.1925,4.265,4.16,4.2625,DexCom,DXCM,Health Care
2013-03-28,4.2675,4.28,4.1725,4.18,DexCom,DXCM,Health Care
2013-04-01,4.1875,4.34,4.185,4.28,DexCom,DXCM,Health Care
2013-04-02,4.305,4.405,4.2725,4.3125,DexCom,DXCM,Health Care
2013-04-03,4.3125,4.315,4.1175,4.1875,DexCom,DXCM,Health Care
2013-04-04,4.215,4.2425,4.1475,4.1825,DexCom,DXCM,Health Care
2013-04-05,4.11,4.1225,4.0275,4.105,DexCom,DXCM,Health Care
2013-04-08,4.1275,4.1275,4.045,4.1225,DexCom,DXCM,Health Care
2013-04-09,4.1425,4.1975,4.1175,4.1175,DexCom,DXCM,Health Care
2013-04-10,4.14,4.1625,4.0625,4.0775,DexCom,DXCM,Health Care
2013-04-11,4.065,4.13,4.045,4.045,DexCom,DXCM,Health Care
2013-04-12,4.0325,4.0975,4.0275,4.065,DexCom,DXCM,Health Care
2013-04-15,4.03,4.105,3.895,3.9025,DexCom,DXCM,Health Care
2013-04-16,3.9425,3.995,3.87,3.94,DexCom,DXCM,Health Care
2013-04-17,3.9125,3.95,3.84,3.855,DexCom,DXCM,Health Care
2013-04-18,3.86,3.92,3.77,3.78,DexCom,DXCM,Health Care
2013-04-19,3.785,3.91,3.76,3.875,DexCom,DXCM,Health Care
2013-04-22,3.8825,3.9,3.7925,3.8175,DexCom,DXCM,Health Care
2013-04-23,3.85,3.8575,3.7725,3.8025,DexCom,DXCM,Health Care
2013-04-24,3.7875,3.8775,3.7626,3.8525,DexCom,DXCM,Health Care
2013-04-25,3.845,3.9,3.835,3.8725,DexCom,DXCM,Health Care
2013-04-26,3.87,3.91,3.8625,3.8875,DexCom,DXCM,Health Care
2013-04-29,3.8925,3.9725,3.8825,3.9625,DexCom,DXCM,Health Care
2013-04-30,3.955,4.1275,3.945,4.1025,DexCom,DXCM,Health Care
2013-05-01,4.125,4.3,3.98,4.225,DexCom,DXCM,Health Care
2013-05-02,4.3125,4.6,4.2825,4.5125,DexCom,DXCM,Health Care
2013-05-03,4.5775,4.67,4.5125,4.65,DexCom,DXCM,Health Care
2013-05-06,4.645,4.645,4.5175,4.53,DexCom,DXCM,Health Care
2013-05-07,4.55,4.6125,4.4775,4.6125,DexCom,DXCM,Health Care
2013-05-08,4.605,4.755,4.5825,4.735,DexCom,DXCM,Health Care
2013-05-09,4.7425,4.9475,4.735,4.885,DexCom,DXCM,Health Care
2013-05-10,4.9,5.0175,4.88,4.95,DexCom,DXCM,Health Care
2013-05-13,4.85,5.0425,4.835,4.98,DexCom,DXCM,Health Care
2013-05-14,4.975,5.0413,4.9525,4.995,DexCom,DXCM,Health Care
2013-05-15,4.995,5.0275,4.89,4.8975,DexCom,DXCM,Health Care
2013-05-16,4.875,4.8875,4.8125,4.8625,DexCom,DXCM,Health Care
2013-05-17,4.865,5.2975,4.865,5.295,DexCom,DXCM,Health Care
2013-05-20,5.2625,5.4225,5.25,5.31,DexCom,DXCM,Health Care
2013-05-21,5.295,5.335,5.195,5.2825,DexCom,DXCM,Health Care
2013-05-22,5.28,5.375,5.0725,5.09,DexCom,DXCM,Health Care
2013-05-23,5.0075,5.105,4.9975,5.0675,DexCom,DXCM,Health Care
2013-05-24,5.055,5.105,5.015,5.075,DexCom,DXCM,Health Care
2013-05-28,5.1225,5.2525,5.1125,5.205,DexCom,DXCM,Health Care
2013-05-29,5.1575,5.2275,5.1075,5.125,DexCom,DXCM,Health Care
2013-05-30,5.13,5.1725,5.0575,5.1225,DexCom,DXCM,Health Care
2013-05-31,5.0775,5.325,5.0625,5.2075,DexCom,DXCM,Health Care
2013-06-03,5.2075,5.39,5.17,5.375,DexCom,DXCM,Health Care
2013-06-04,5.375,5.4875,5.3225,5.4075,DexCom,DXCM,Health Care
2013-06-05,5.39,5.495,5.38,5.4525,DexCom,DXCM,Health Care
2013-06-06,5.4425,5.525,5.4025,5.4825,DexCom,DXCM,Health Care
2013-06-07,5.4925,5.62,5.4925,5.6,DexCom,DXCM,Health Care
2013-06-10,5.5075,5.58,5.475,5.535,DexCom,DXCM,Health Care
2013-06-11,5.4575,5.6275,5.3825,5.605,DexCom,DXCM,Health Care
2013-06-12,5.615,5.66,5.56,5.585,DexCom,DXCM,Health Care
2013-06-13,5.57,5.57,5.3068,5.525,DexCom,DXCM,Health Care
2013-06-14,5.5,5.57,5.465,5.5375,DexCom,DXCM,Health Care
2013-06-17,5.5325,5.6475,5.5275,5.64,DexCom,DXCM,Health Care
2013-06-18,5.665,5.7425,5.6175,5.7,DexCom,DXCM,Health Care
2013-06-19,5.6875,5.7075,5.325,5.36,DexCom,DXCM,Health Care
2013-06-20,5.3175,5.372,5.0163,5.045,DexCom,DXCM,Health Care
2013-06-21,5.0625,5.24,4.9825,5.235,DexCom,DXCM,Health Care
2013-06-24,5.195,5.4588,5.1275,5.435,DexCom,DXCM,Health Care
2013-06-25,5.495,5.5,5.4125,5.44,DexCom,DXCM,Health Care
2013-06-26,5.485,5.6275,5.4825,5.4925,DexCom,DXCM,Health Care
2013-06-27,5.535,5.6725,5.455,5.6425,DexCom,DXCM,Health Care
2013-06-28,5.6425,5.7113,5.5575,5.6125,DexCom,DXCM,Health Care
2013-07-01,5.655,5.775,5.625,5.7075,DexCom,DXCM,Health Care
2013-07-02,5.7075,5.73,5.58,5.605,DexCom,DXCM,Health Care
2013-07-03,5.58,5.6225,5.5425,5.6,DexCom,DXCM,Health Care
2013-07-05,5.6475,5.72,5.5215,5.72,DexCom,DXCM,Health Care
2013-07-08,5.7525,5.805,5.7125,5.7425,DexCom,DXCM,Health Care
2013-07-09,5.7875,5.8175,5.5175,5.5675,DexCom,DXCM,Health Care
2013-07-10,5.55,5.6475,5.4875,5.5425,DexCom,DXCM,Health Care
2013-07-11,5.6275,5.8775,5.589,5.8675,DexCom,DXCM,Health Care
2013-07-12,5.8425,6.0025,5.7975,5.9425,DexCom,DXCM,Health Care
2013-07-15,5.965,6.09,5.8875,5.8925,DexCom,DXCM,Health Care
2013-07-16,5.885,5.9625,5.685,5.695,DexCom,DXCM,Health Care
2013-07-17,5.7125,5.8163,5.5275,5.6275,DexCom,DXCM,Health Care
2013-07-18,5.6525,5.775,5.6,5.695,DexCom,DXCM,Health Care
2013-07-19,5.6725,5.685,5.57,5.6175,DexCom,DXCM,Health Care
2013-07-22,5.6325,5.705,5.6,5.6925,DexCom,DXCM,Health Care
2013-07-23,5.7525,5.8725,5.725,5.8025,DexCom,DXCM,Health Care
2013-07-24,5.53,5.655,5.445,5.555,DexCom,DXCM,Health Care
2013-07-25,5.5425,5.74,5.5425,5.74,DexCom,DXCM,Health Care
2013-07-26,5.69,5.75,5.635,5.655,DexCom,DXCM,Health Care
2013-07-29,5.665,5.725,5.6175,5.6225,DexCom,DXCM,Health Care
2013-07-30,5.66,5.825,5.5675,5.575,DexCom,DXCM,Health Care
2013-07-31,5.5775,5.633,5.44,5.445,DexCom,DXCM,Health Care
2013-08-01,5.505,5.6025,5.485,5.5725,DexCom,DXCM,Health Care
2013-08-02,5.57,5.7075,5.54,5.655,DexCom,DXCM,Health Care
2013-08-05,5.63,5.74,5.585,5.6025,DexCom,DXCM,Health Care
2013-08-06,5.5725,5.66,5.5125,5.62,DexCom,DXCM,Health Care
2013-08-07,5.5875,5.665,5.4625,5.495,DexCom,DXCM,Health Care
2013-08-08,6.25,6.99,6.25,6.665,DexCom,DXCM,Health Care
2013-08-09,6.625,6.8925,6.5775,6.7725,DexCom,DXCM,Health Care
2013-08-12,6.77,6.8325,6.695,6.73,DexCom,DXCM,Health Care
2013-08-13,6.755,6.86,6.6525,6.8525,DexCom,DXCM,Health Care
2013-08-14,6.8375,6.9475,6.785,6.79,DexCom,DXCM,Health Care
2013-08-15,6.725,6.7948,6.63,6.6413,DexCom,DXCM,Health Care
2013-08-16,6.6075,6.62,6.46,6.53,DexCom,DXCM,Health Care
2013-08-19,6.4925,6.665,6.44,6.57,DexCom,DXCM,Health Care
2013-08-20,6.5625,6.7275,6.536,6.685,DexCom,DXCM,Health Care
2013-08-21,6.655,6.7275,6.595,6.67,DexCom,DXCM,Health Care
2013-08-22,6.7025,6.9275,6.665,6.895,DexCom,DXCM,Health Care
2013-08-23,6.915,6.915,6.7625,6.8075,DexCom,DXCM,Health Care
2013-08-26,6.8125,7.0425,6.805,6.925,DexCom,DXCM,Health Care
2013-08-27,6.8575,6.87,6.5675,6.6025,DexCom,DXCM,Health Care
2013-08-28,6.595,6.7625,6.565,6.6875,DexCom,DXCM,Health Care
2013-08-29,6.6525,6.875,6.6525,6.785,DexCom,DXCM,Health Care
2013-08-30,6.765,6.8325,6.715,6.7625,DexCom,DXCM,Health Care
2013-09-03,6.7825,6.86,6.6075,6.695,DexCom,DXCM,Health Care
2013-09-04,6.685,6.7475,6.6038,6.6675,DexCom,DXCM,Health Care
2013-09-05,6.6525,6.795,6.6525,6.7425,DexCom,DXCM,Health Care
2013-09-06,6.795,6.795,6.52,6.6675,DexCom,DXCM,Health Care
2013-09-09,6.6675,6.8475,6.6675,6.8475,DexCom,DXCM,Health Care
2013-09-10,6.9,7.0275,6.9,6.9975,DexCom,DXCM,Health Care
2013-09-11,7.0,7.12,6.8975,6.9875,DexCom,DXCM,Health Care
2013-09-12,6.98,6.9875,6.87,6.8775,DexCom,DXCM,Health Care
2013-09-13,6.9975,7.0025,6.835,6.835,DexCom,DXCM,Health Care
2013-09-16,6.9375,6.962,6.73,6.7325,DexCom,DXCM,Health Care
2013-09-17,6.7425,6.9225,6.6975,6.905,DexCom,DXCM,Health Care
2013-09-18,6.89,7.03,6.8375,7.0125,DexCom,DXCM,Health Care
2013-09-19,7.015,7.1075,7.0025,7.085,DexCom,DXCM,Health Care
2013-09-20,7.125,7.125,7.0163,7.0325,DexCom,DXCM,Health Care
2013-09-23,7.0075,7.105,6.9501,7.075,DexCom,DXCM,Health Care
2013-09-24,7.065,7.1375,6.9702,7.0025,DexCom,DXCM,Health Care
2013-09-25,6.9925,7.065,6.81,6.87,DexCom,DXCM,Health Care
2013-09-26,6.9125,7.31,6.9075,7.2975,DexCom,DXCM,Health Care
2013-09-27,7.185,7.2825,6.3725,6.8075,DexCom,DXCM,Health Care
2013-09-30,6.715,7.0883,6.665,7.055,DexCom,DXCM,Health Care
2013-10-01,7.0525,7.0923,6.94,7.0425,DexCom,DXCM,Health Care
2013-10-02,6.955,7.2375,6.9475,7.1825,DexCom,DXCM,Health Care
2013-10-03,7.1875,7.2913,6.985,7.0925,DexCom,DXCM,Health Care
2013-10-04,7.0925,7.23,7.0075,7.01,DexCom,DXCM,Health Care
2013-10-07,6.9875,7.075,6.94,6.9625,DexCom,DXCM,Health Care
2013-10-08,6.9575,7.0775,6.7994,6.82,DexCom,DXCM,Health Care
2013-10-09,6.845,6.865,6.67,6.7,DexCom,DXCM,Health Care
2013-10-10,6.8,6.96,6.71,6.865,DexCom,DXCM,Health Care
2013-10-11,6.835,6.905,6.7675,6.8625,DexCom,DXCM,Health Care
2013-10-14,6.84,7.2775,6.8125,7.26,DexCom,DXCM,Health Care
2013-10-15,7.3475,7.6175,7.2875,7.3675,DexCom,DXCM,Health Care
2013-10-16,7.4075,7.5225,7.37,7.435,DexCom,DXCM,Health Care
2013-10-17,7.41,7.625,7.355,7.5525,DexCom,DXCM,Health Care
2013-10-18,7.6325,7.795,7.5523,7.72,DexCom,DXCM,Health Care
2013-10-21,7.685,7.7513,7.5375,7.5875,DexCom,DXCM,Health Care
2013-10-22,7.6325,7.685,7.46,7.4675,DexCom,DXCM,Health Care
2013-10-23,7.4425,7.56,7.2275,7.5325,DexCom,DXCM,Health Care
2013-10-24,7.52,7.595,7.4425,7.4675,DexCom,DXCM,Health Care
2013-10-25,7.4975,7.5125,7.345,7.4475,DexCom,DXCM,Health Care
2013-10-28,7.4625,7.7856,7.41,7.6525,DexCom,DXCM,Health Care
2013-10-29,7.6575,7.9223,7.3825,7.48,DexCom,DXCM,Health Care
2013-10-30,7.465,7.6175,7.305,7.3075,DexCom,DXCM,Health Care
2013-10-31,7.295,7.295,7.175,7.1825,DexCom,DXCM,Health Care
2013-11-01,7.1625,7.215,7.0025,7.1,DexCom,DXCM,Health Care
2013-11-04,7.1275,7.1725,7.0375,7.11,DexCom,DXCM,Health Care
2013-11-05,7.02,7.165,7.005,7.135,DexCom,DXCM,Health Care
2013-11-06,7.17,7.2388,6.775,6.81,DexCom,DXCM,Health Care
2013-11-07,8.425,8.4325,7.9125,8.3075,DexCom,DXCM,Health Care
2013-11-08,8.3075,8.4675,8.2175,8.2625,DexCom,DXCM,Health Care
2013-11-11,8.25,8.3875,7.965,8.2525,DexCom,DXCM,Health Care
2013-11-12,8.2375,8.455,8.135,8.3675,DexCom,DXCM,Health Care
2013-11-13,8.275,8.5975,8.275,8.4175,DexCom,DXCM,Health Care
2013-11-14,8.4175,8.4325,8.02,8.1275,DexCom,DXCM,Health Care
2013-11-15,8.12,8.2575,8.08,8.14,DexCom,DXCM,Health Care
2013-11-18,8.0,8.025,7.8375,7.8725,DexCom,DXCM,Health Care
2013-11-19,7.9025,8.1425,7.8125,8.04,DexCom,DXCM,Health Care
2013-11-20,8.06,8.0875,7.9575,8.055,DexCom,DXCM,Health Care
2013-11-21,8.0775,8.235,8.0375,8.1925,DexCom,DXCM,Health Care
2013-11-22,8.185,8.2325,8.055,8.1025,DexCom,DXCM,Health Care
2013-11-25,8.0975,8.2423,8.0125,8.1,DexCom,DXCM,Health Care
2013-11-26,8.095,8.2025,8.0786,8.1325,DexCom,DXCM,Health Care
2013-11-27,8.1675,8.3225,8.1425,8.32,DexCom,DXCM,Health Care
2013-11-29,8.3225,8.4375,8.2725,8.2725,DexCom,DXCM,Health Care
2013-12-02,8.2175,8.9925,8.2175,8.5075,DexCom,DXCM,Health Care
2013-12-03,8.47,8.6488,8.3775,8.5775,DexCom,DXCM,Health Care
2013-12-04,8.56,8.8684,8.5,8.645,DexCom,DXCM,Health Care
2013-12-05,8.6425,8.8425,8.5925,8.61,DexCom,DXCM,Health Care
2013-12-06,8.6475,8.7034,8.4675,8.6625,DexCom,DXCM,Health Care
2013-12-09,8.6875,8.7,8.5125,8.5675,DexCom,DXCM,Health Care
2013-12-10,8.565,8.565,8.2575,8.325,DexCom,DXCM,Health Care
2013-12-11,8.36,8.5198,8.2878,8.39,DexCom,DXCM,Health Care
2013-12-12,8.4825,8.77,8.4075,8.65,DexCom,DXCM,Health Care
2013-12-13,8.64,8.725,8.535,8.625,DexCom,DXCM,Health Care
2013-12-16,8.63,8.725,8.515,8.595,DexCom,DXCM,Health Care
2013-12-17,8.6,8.625,8.465,8.5675,DexCom,DXCM,Health Care
2013-12-18,8.57,8.6975,8.5,8.585,DexCom,DXCM,Health Care
2013-12-19,8.5925,8.6475,8.22,8.355,DexCom,DXCM,Health Care
2013-12-20,8.4025,8.64,8.3825,8.5925,DexCom,DXCM,Health Care
2013-12-23,8.64,8.7475,8.4025,8.47,DexCom,DXCM,Health Care
2013-12-24,8.4525,8.55,8.4131,8.5125,DexCom,DXCM,Health Care
2013-12-26,8.5275,8.6875,8.4363,8.655,DexCom,DXCM,Health Care
2013-12-27,8.6975,8.8475,8.66,8.765,DexCom,DXCM,Health Care
2013-12-30,8.7825,8.9425,8.6975,8.8325,DexCom,DXCM,Health Care
2013-12-31,8.8225,8.9825,8.8025,8.8525,DexCom,DXCM,Health Care
2014-01-02,8.8125,8.9098,8.533,8.6875,DexCom,DXCM,Health Care
2014-01-03,8.6225,8.7875,8.6225,8.7,DexCom,DXCM,Health Care
2014-01-06,8.755,8.8625,8.675,8.7513,DexCom,DXCM,Health Care
2014-01-07,8.7025,8.8958,8.7025,8.8675,DexCom,DXCM,Health Care
2014-01-08,8.875,8.895,8.8025,8.87,DexCom,DXCM,Health Care
2014-01-09,8.8675,9.1725,8.8175,9.16,DexCom,DXCM,Health Care
2014-01-10,9.1775,9.3139,9.125,9.2625,DexCom,DXCM,Health Care
2014-01-13,9.21,9.5325,9.1963,9.3125,DexCom,DXCM,Health Care
2014-01-14,9.3875,9.46,9.0575,9.23,DexCom,DXCM,Health Care
2014-01-15,9.295,9.345,9.1275,9.2675,DexCom,DXCM,Health Care
2014-01-16,9.275,9.45,9.2475,9.4075,DexCom,DXCM,Health Care
2014-01-17,9.425,9.429,9.23,9.34,DexCom,DXCM,Health Care
2014-01-21,9.36,9.5,9.28,9.42,DexCom,DXCM,Health Care
2014-01-22,9.455,9.551,9.2825,9.3,DexCom,DXCM,Health Care
2014-01-23,9.2875,9.2875,9.065,9.1925,DexCom,DXCM,Health Care
2014-01-24,9.27,9.3125,8.965,9.17,DexCom,DXCM,Health Care
2014-01-27,9.1875,9.3175,9.035,9.0375,DexCom,DXCM,Health Care
2014-01-28,9.0175,9.3375,9.0,9.275,DexCom,DXCM,Health Care
2014-01-29,9.18,9.4575,9.1325,9.39,DexCom,DXCM,Health Care
2014-01-30,9.475,9.815,9.465,9.8125,DexCom,DXCM,Health Care
2014-01-31,9.69,10.13,9.69,10.115,DexCom,DXCM,Health Care
2014-02-03,10.1175,10.3,9.73,9.745,DexCom,DXCM,Health Care
2014-02-04,10.2575,10.54,9.67,9.715,DexCom,DXCM,Health Care
2014-02-05,9.69,10.0225,9.6553,10.0,DexCom,DXCM,Health Care
2014-02-06,10.0075,10.125,9.63,9.68,DexCom,DXCM,Health Care
2014-02-07,9.68,9.8369,9.32,9.4275,DexCom,DXCM,Health Care
2014-02-10,9.44,9.935,9.4375,9.9325,DexCom,DXCM,Health Care
2014-02-11,9.9475,10.13,9.82,10.0625,DexCom,DXCM,Health Care
2014-02-12,10.095,10.325,10.0665,10.275,DexCom,DXCM,Health Care
2014-02-13,10.275,10.7125,10.22,10.64,DexCom,DXCM,Health Care
2014-02-14,10.6575,10.8975,10.5188,10.855,DexCom,DXCM,Health Care
2014-02-18,10.875,11.05,10.7825,10.9825,DexCom,DXCM,Health Care
2014-02-19,10.9925,11.26,10.98,11.1325,DexCom,DXCM,Health Care
2014-02-20,11.085,11.085,10.51,10.8575,DexCom,DXCM,Health Care
2014-02-21,11.7325,11.935,10.6375,10.7775,DexCom,DXCM,Health Care
2014-02-24,10.8125,11.3825,10.8125,11.24,DexCom,DXCM,Health Care
2014-02-25,11.01,11.5,11.0025,11.25,DexCom,DXCM,Health Care
2014-02-26,11.2025,11.54,11.18,11.365,DexCom,DXCM,Health Care
2014-02-27,11.33,11.615,11.28,11.56,DexCom,DXCM,Health Care
2014-02-28,11.61,11.775,11.1725,11.275,DexCom,DXCM,Health Care
2014-03-03,11.1875,11.3,10.9,11.27,DexCom,DXCM,Health Care
2014-03-04,11.4275,11.905,11.3775,11.7225,DexCom,DXCM,Health Care
2014-03-05,11.715,12.3025,11.625,12.2825,DexCom,DXCM,Health Care
2014-03-06,12.3325,12.4575,11.755,11.885,DexCom,DXCM,Health Care
2014-03-07,11.935,11.9673,11.57,11.855,DexCom,DXCM,Health Care
2014-03-10,11.91,11.91,11.3555,11.535,DexCom,DXCM,Health Care
2014-03-11,11.495,11.89,11.345,11.43,DexCom,DXCM,Health Care
2014-03-12,11.2525,11.4575,11.0675,11.455,DexCom,DXCM,Health Care
2014-03-13,11.4375,11.7475,11.16,11.2625,DexCom,DXCM,Health Care
2014-03-14,11.2,11.34,10.97,11.175,DexCom,DXCM,Health Care
2014-03-17,11.1775,11.505,11.0863,11.41,DexCom,DXCM,Health Care
2014-03-18,11.46,11.865,11.43,11.855,DexCom,DXCM,Health Care
2014-03-19,11.83,11.9625,11.6225,11.65,DexCom,DXCM,Health Care
2014-03-20,11.625,11.7825,11.5025,11.6075,DexCom,DXCM,Health Care
2014-03-21,11.575,11.6813,10.995,11.1225,DexCom,DXCM,Health Care
2014-03-24,11.1325,11.2375,10.385,10.7725,DexCom,DXCM,Health Care
2014-03-25,10.5675,11.18,10.5525,10.7625,DexCom,DXCM,Health Care
2014-03-26,10.7825,10.9325,10.5775,10.5775,DexCom,DXCM,Health Care
2014-03-27,10.475,10.515,9.96,10.125,DexCom,DXCM,Health Care
2014-03-28,10.0925,10.275,9.9275,10.01,DexCom,DXCM,Health Care
2014-03-31,10.0875,10.41,9.9175,10.34,DexCom,DXCM,Health Care
2014-04-01,10.2975,10.4375,10.205,10.3225,DexCom,DXCM,Health Care
2014-04-02,10.38,10.5725,10.1663,10.4875,DexCom,DXCM,Health Care
2014-04-03,10.53,10.615,10.145,10.195,DexCom,DXCM,Health Care
2014-04-04,10.27,10.416,9.42,9.4975,DexCom,DXCM,Health Care
2014-04-07,9.4275,9.46,8.7325,8.92,DexCom,DXCM,Health Care
2014-04-08,8.9375,9.38,8.8775,9.18,DexCom,DXCM,Health Care
2014-04-09,9.19,9.5925,9.1,9.57,DexCom,DXCM,Health Care
2014-04-10,9.83,9.87,9.005,9.0125,DexCom,DXCM,Health Care
2014-04-11,9.0,9.1269,8.6475,8.905,DexCom,DXCM,Health Care
2014-04-14,8.965,9.0675,8.725,8.8225,DexCom,DXCM,Health Care
2014-04-15,8.8825,8.8825,8.07,8.54,DexCom,DXCM,Health Care
2014-04-16,8.545,9.095,8.545,9.0075,DexCom,DXCM,Health Care
2014-04-17,9.0075,9.2475,8.8375,9.145,DexCom,DXCM,Health Care
2014-04-21,9.175,9.2213,8.9275,9.0175,DexCom,DXCM,Health Care
2014-04-22,9.03,9.1875,8.9576,9.03,DexCom,DXCM,Health Care
2014-04-23,9.005,9.075,8.8975,9.0025,DexCom,DXCM,Health Care
2014-04-24,9.0725,9.25,8.505,8.67,DexCom,DXCM,Health Care
2014-04-25,8.605,8.63,8.3275,8.345,DexCom,DXCM,Health Care
2014-04-28,8.4,8.4975,8.005,8.165,DexCom,DXCM,Health Care
2014-04-29,8.165,8.4885,8.075,8.115,DexCom,DXCM,Health Care
2014-04-30,8.115,8.1975,7.935,8.11,DexCom,DXCM,Health Care
2014-05-01,8.0625,8.26,7.9675,8.1875,DexCom,DXCM,Health Care
2014-05-02,8.1725,8.485,7.0225,7.9613,DexCom,DXCM,Health Care
2014-05-05,7.7525,7.98,7.725,7.8725,DexCom,DXCM,Health Care
2014-05-06,7.8175,7.94,7.6175,7.625,DexCom,DXCM,Health Care
2014-05-07,7.6,7.6325,7.17,7.42,DexCom,DXCM,Health Care
2014-05-08,7.4175,7.7,7.34,7.525,DexCom,DXCM,Health Care
2014-05-09,7.48,7.8875,7.385,7.88,DexCom,DXCM,Health Care
2014-05-12,7.88,8.165,7.855,8.0225,DexCom,DXCM,Health Care
2014-05-13,8.03,8.165,7.87,7.965,DexCom,DXCM,Health Care
2014-05-14,7.925,8.1875,7.8725,7.9525,DexCom,DXCM,Health Care
2014-05-15,7.8875,7.96,7.695,7.9375,DexCom,DXCM,Health Care
2014-05-16,7.9325,8.1575,7.8875,8.105,DexCom,DXCM,Health Care
2014-05-19,8.0975,8.2175,8.0025,8.14,DexCom,DXCM,Health Care
2014-05-20,8.1225,8.1425,7.7625,7.825,DexCom,DXCM,Health Care
2014-05-21,7.9175,8.2225,7.885,7.9825,DexCom,DXCM,Health Care
2014-05-22,7.9925,8.1725,7.9625,8.0875,DexCom,DXCM,Health Care
2014-05-23,8.0975,8.3525,8.0175,8.295,DexCom,DXCM,Health Care
2014-05-27,8.365,8.645,8.2625,8.64,DexCom,DXCM,Health Care
2014-05-28,8.65,8.745,8.5425,8.545,DexCom,DXCM,Health Care
2014-05-29,8.5575,8.64,8.5425,8.605,DexCom,DXCM,Health Care
2014-05-30,8.6075,8.6625,8.395,8.44,DexCom,DXCM,Health Care
2014-06-02,8.41,8.4475,8.12,8.31,DexCom,DXCM,Health Care
2014-06-03,8.195,8.2925,8.035,8.145,DexCom,DXCM,Health Care
2014-06-04,8.4375,8.7275,8.3125,8.72,DexCom,DXCM,Health Care
2014-06-05,8.885,9.12,8.875,9.0325,DexCom,DXCM,Health Care
2014-06-06,9.15,9.1825,9.01,9.18,DexCom,DXCM,Health Care
2014-06-09,9.1375,9.37,9.0925,9.345,DexCom,DXCM,Health Care
2014-06-10,9.29,9.38,9.1275,9.27,DexCom,DXCM,Health Care
2014-06-11,9.21,9.2388,8.9775,9.0575,DexCom,DXCM,Health Care
2014-06-12,9.0325,9.1225,8.865,9.0025,DexCom,DXCM,Health Care
2014-06-13,9.0475,9.2644,8.8225,9.0,DexCom,DXCM,Health Care
2014-06-16,9.0375,9.4675,9.0095,9.4575,DexCom,DXCM,Health Care
2014-06-17,9.4875,9.995,9.311,9.8038,DexCom,DXCM,Health Care
2014-06-18,9.7725,9.9775,9.7575,9.9725,DexCom,DXCM,Health Care
2014-06-19,9.98,10.005,9.8325,9.9975,DexCom,DXCM,Health Care
2014-06-20,10.0,10.265,9.9175,10.25,DexCom,DXCM,Health Care
2014-06-23,10.2425,10.3875,10.1313,10.2275,DexCom,DXCM,Health Care
2014-06-24,10.1525,10.3975,10.1475,10.185,DexCom,DXCM,Health Care
2014-06-25,10.1225,10.245,10.05,10.2025,DexCom,DXCM,Health Care
2014-06-26,10.22,10.245,10.0375,10.1,DexCom,DXCM,Health Care
2014-06-27,10.0425,10.0625,9.835,9.9125,DexCom,DXCM,Health Care
2014-06-30,9.875,10.0525,9.8575,9.915,DexCom,DXCM,Health Care
2014-07-01,9.9825,10.02,9.8425,9.92,DexCom,DXCM,Health Care
2014-07-02,9.9275,10.1275,9.875,9.9325,DexCom,DXCM,Health Care
2014-07-03,10.0,10.025,9.8375,9.9575,DexCom,DXCM,Health Care
2014-07-07,9.92,9.92,9.46,9.4825,DexCom,DXCM,Health Care
2014-07-08,9.435,9.4541,8.81,8.8375,DexCom,DXCM,Health Care
2014-07-09,8.845,9.075,8.845,9.0425,DexCom,DXCM,Health Care
2014-07-10,8.73,9.0975,8.6675,8.9825,DexCom,DXCM,Health Care
2014-07-11,8.9525,9.185,8.9,9.1525,DexCom,DXCM,Health Care
2014-07-14,9.2725,9.2925,9.0675,9.25,DexCom,DXCM,Health Care
