DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-15,53.3051,53.59,52.6526,53.1949,Cognizant,CTSH,Information Technology
2016-08-16,52.9835,53.2868,52.6434,52.6618,Cognizant,CTSH,Information Technology
2016-08-17,52.6158,52.8032,51.853,52.3861,Cognizant,CTSH,Information Technology
2016-08-18,52.1931,52.3861,51.7611,52.3309,Cognizant,CTSH,Information Technology
2016-08-19,52.4045,52.9835,52.3218,52.5148,Cognizant,CTSH,Information Technology
2016-08-22,52.3677,53.1305,52.2482,53.0662,Cognizant,CTSH,Information Technology
2016-08-23,52.9375,53.9117,52.8732,53.443,Cognizant,CTSH,Information Technology
2016-08-24,53.3327,53.5349,52.7078,53.0019,Cognizant,CTSH,Information Technology
2016-08-25,53.0294,53.2776,52.6986,52.9099,Cognizant,CTSH,Information Technology
2016-08-26,52.9559,53.4889,52.6895,53.1857,Cognizant,CTSH,Information Technology
2016-08-29,53.0754,53.3924,52.7997,53.1673,Cognizant,CTSH,Information Technology
2016-08-30,53.3879,53.4798,52.8502,53.2224,Cognizant,CTSH,Information Technology
2016-08-31,53.057,53.2224,52.4412,52.7905,Cognizant,CTSH,Information Technology
2016-09-01,53.0754,53.1857,52.3401,52.9283,Cognizant,CTSH,Information Technology
2016-09-02,53.2592,53.8667,53.1949,53.636,Cognizant,CTSH,Information Technology
2016-09-06,53.5533,53.9117,53.4154,53.9117,Cognizant,CTSH,Information Technology
2016-09-07,53.9393,54.2242,53.5073,53.6544,Cognizant,CTSH,Information Technology
2016-09-08,53.2408,53.25,51.5222,51.6141,Cognizant,CTSH,Information Technology
2016-09-09,51.7979,51.7979,50.7594,50.7594,Cognizant,CTSH,Information Technology
2016-09-12,50.7042,51.9449,50.5939,51.8347,Cognizant,CTSH,Information Technology
2016-09-13,51.2097,51.2556,50.0701,50.548,Cognizant,CTSH,Information Technology
2016-09-14,49.6565,50.5296,49.583,49.6565,Cognizant,CTSH,Information Technology
2016-09-15,48.9488,50.0057,48.6272,49.7208,Cognizant,CTSH,Information Technology
2016-09-16,49.5738,49.6014,48.5812,49.004,Cognizant,CTSH,Information Technology
2016-09-19,49.3716,49.6473,48.7191,49.0132,Cognizant,CTSH,Information Technology
2016-09-20,49.2613,49.3348,48.6639,48.6731,Cognizant,CTSH,Information Technology
2016-09-21,48.6915,49.1602,48.6363,49.1234,Cognizant,CTSH,Information Technology
2016-09-22,49.6565,49.923,49.2797,49.8219,Cognizant,CTSH,Information Technology
2016-09-23,49.7576,50.1436,49.3624,50.0057,Cognizant,CTSH,Information Technology
2016-09-26,49.9506,49.9506,49.2705,49.7668,Cognizant,CTSH,Information Technology
2016-09-27,49.7852,50.3136,49.5554,49.9965,Cognizant,CTSH,Information Technology
2016-09-28,50.0793,50.5112,49.7806,50.4469,Cognizant,CTSH,Information Technology
2016-09-29,50.741,51.4027,50.5388,50.548,Cognizant,CTSH,Information Technology
2016-09-30,44.8774,45.7321,41.7618,43.8481,Cognizant,CTSH,Information Technology
2016-10-03,44.7212,47.1107,44.5741,46.3203,Cognizant,CTSH,Information Technology
2016-10-04,46.9637,47.1015,45.8792,46.0354,Cognizant,CTSH,Information Technology
2016-10-05,46.2836,47.267,46.0078,46.7799,Cognizant,CTSH,Information Technology
2016-10-06,46.9453,47.2486,46.5225,47.0648,Cognizant,CTSH,Information Technology
2016-10-07,47.1291,47.2118,46.21,46.2744,Cognizant,CTSH,Information Technology
2016-10-10,46.6604,46.8258,46.2836,46.3663,Cognizant,CTSH,Information Technology
2016-10-11,46.2928,46.4674,45.53,45.8516,Cognizant,CTSH,Information Technology
2016-10-12,46.8166,46.8166,45.7138,45.9343,Cognizant,CTSH,Information Technology
2016-10-13,45.7597,47.2118,45.6586,47.1015,Cognizant,CTSH,Information Technology
2016-10-14,46.596,47.4783,46.256,46.2652,Cognizant,CTSH,Information Technology
2016-10-17,46.403,46.7982,46.0078,46.0446,Cognizant,CTSH,Information Technology
2016-10-18,46.2009,46.5317,45.677,46.1549,Cognizant,CTSH,Information Technology
2016-10-19,46.3479,46.7247,46.1825,46.3111,Cognizant,CTSH,Information Technology
2016-10-20,46.596,46.596,45.6954,46.0262,Cognizant,CTSH,Information Technology
2016-10-21,45.8884,45.9704,45.3553,45.6862,Cognizant,CTSH,Information Technology
2016-10-24,46.1365,46.7799,46.0538,46.3663,Cognizant,CTSH,Information Technology
2016-10-25,46.3111,46.9085,46.2376,46.5409,Cognizant,CTSH,Information Technology
2016-10-26,46.4582,46.982,46.3479,46.7523,Cognizant,CTSH,Information Technology
2016-10-27,46.9085,47.3313,46.7431,47.1475,Cognizant,CTSH,Information Technology
2016-10-28,47.3497,47.7541,47.2348,47.3956,Cognizant,CTSH,Information Technology
2016-10-31,47.6989,47.7724,47.0188,47.1934,Cognizant,CTSH,Information Technology
2016-11-01,47.7816,47.7816,46.9823,47.3313,Cognizant,CTSH,Information Technology
2016-11-02,47.3221,47.9654,47.074,47.2486,Cognizant,CTSH,Information Technology
2016-11-03,47.3497,47.7357,47.221,47.4691,Cognizant,CTSH,Information Technology
2016-11-04,47.3589,48.6915,47.3313,47.8643,Cognizant,CTSH,Information Technology
2016-11-07,49.6289,50.7777,49.1887,50.3182,Cognizant,CTSH,Information Technology
2016-11-08,50.3182,50.7594,49.9322,50.4469,Cognizant,CTSH,Information Technology
2016-11-09,48.2595,48.8845,47.2945,48.7191,Cognizant,CTSH,Information Technology
2016-11-10,49.1326,50.2355,48.6731,49.4543,Cognizant,CTSH,Information Technology
2016-11-11,49.4451,49.7392,48.5444,49.583,Cognizant,CTSH,Information Technology
2016-11-14,49.6933,49.8863,48.7926,49.583,Cognizant,CTSH,Information Technology
2016-11-15,49.5738,50.0057,49.3992,49.7852,Cognizant,CTSH,Information Technology
2016-11-16,49.4359,50.9616,49.4143,50.8513,Cognizant,CTSH,Information Technology
2016-11-17,50.7777,52.3309,50.6675,51.8163,Cognizant,CTSH,Information Technology
2016-11-18,51.9266,52.2574,50.5847,51.0718,Cognizant,CTSH,Information Technology
2016-11-21,51.0351,51.1637,50.2539,50.6399,Cognizant,CTSH,Information Technology
2016-11-22,48.811,49.2153,48.1309,48.8753,Cognizant,CTSH,Information Technology
2016-11-23,48.3422,48.3882,47.1934,47.6621,Cognizant,CTSH,Information Technology
2016-11-25,47.8276,49.1786,47.7908,48.9396,Cognizant,CTSH,Information Technology
2016-11-28,53.3235,53.7647,52.2298,52.3401,Cognizant,CTSH,Information Technology
2016-11-29,50.5939,52.3401,51.0213,51.127,Cognizant,CTSH,Information Technology
2016-11-30,51.2373,51.706,50.5296,50.6215,Cognizant,CTSH,Information Technology
2016-12-01,50.7685,51.0718,49.5251,49.7024,Cognizant,CTSH,Information Technology
2016-12-02,49.5003,50.1436,49.4012,49.6473,Cognizant,CTSH,Information Technology
2016-12-05,49.6657,50.6307,49.583,50.3274,Cognizant,CTSH,Information Technology
2016-12-06,50.4193,50.8605,49.8081,50.8237,Cognizant,CTSH,Information Technology
2016-12-07,50.8696,52.5745,50.548,52.478,Cognizant,CTSH,Information Technology
2016-12-08,52.3769,52.3769,51.3567,51.6233,Cognizant,CTSH,Information Technology
2016-12-09,51.8163,51.9082,50.934,51.32,Cognizant,CTSH,Information Technology
2016-12-12,51.1821,51.5406,50.764,51.3659,Cognizant,CTSH,Information Technology
2016-12-13,51.3751,52.2298,51.3751,52.1012,Cognizant,CTSH,Information Technology
2016-12-14,52.2942,52.5331,51.66,51.7795,Cognizant,CTSH,Information Technology
2016-12-15,51.7427,52.3861,51.467,52.2023,Cognizant,CTSH,Information Technology
2016-12-16,52.0828,52.285,51.3292,51.706,Cognizant,CTSH,Information Technology
2016-12-19,51.6417,52.3218,51.6417,52.1012,Cognizant,CTSH,Information Technology
2016-12-20,52.1287,52.1471,51.6554,51.853,Cognizant,CTSH,Information Technology
2016-12-21,51.5038,52.0093,51.4486,51.7244,Cognizant,CTSH,Information Technology
2016-12-22,51.8714,51.9633,51.081,51.8806,Cognizant,CTSH,Information Technology
2016-12-23,51.8255,52.2942,51.536,51.9174,Cognizant,CTSH,Information Technology
2016-12-27,51.9266,52.4504,51.853,52.0368,Cognizant,CTSH,Information Technology
2016-12-28,52.2207,52.4228,51.5038,51.6049,Cognizant,CTSH,Information Technology
2016-12-29,51.5222,52.0185,51.4946,51.6325,Cognizant,CTSH,Information Technology
2016-12-30,51.6784,51.9357,51.274,51.4946,Cognizant,CTSH,Information Technology
2017-01-03,52.0644,52.1839,51.4762,51.9449,Cognizant,CTSH,Information Technology
2017-01-04,51.9082,52.7537,51.6508,52.6802,Cognizant,CTSH,Information Technology
2017-01-05,52.7078,52.8088,52.3677,52.4688,Cognizant,CTSH,Information Technology
2017-01-06,52.5148,53.3051,51.8163,53.1857,Cognizant,CTSH,Information Technology
2017-01-09,52.9375,53.0754,51.8806,52.0001,Cognizant,CTSH,Information Technology
2017-01-10,51.8622,52.3218,51.4073,52.0736,Cognizant,CTSH,Information Technology
2017-01-11,51.8898,52.4688,51.7152,52.3953,Cognizant,CTSH,Information Technology
2017-01-12,52.5423,52.5423,51.6095,52.3769,Cognizant,CTSH,Information Technology
2017-01-13,52.239,52.4964,51.7152,51.9449,Cognizant,CTSH,Information Technology
2017-01-17,51.9266,52.2758,51.7611,52.0001,Cognizant,CTSH,Information Technology
2017-01-18,52.046,52.9697,52.0185,52.7169,Cognizant,CTSH,Information Technology
2017-01-19,52.6158,52.7813,51.9174,52.0644,Cognizant,CTSH,Information Technology
2017-01-20,52.2666,52.4918,51.8898,52.2482,Cognizant,CTSH,Information Technology
2017-01-23,52.2758,52.3401,51.1637,51.6233,Cognizant,CTSH,Information Technology
2017-01-24,51.6968,52.1333,51.2373,52.0277,Cognizant,CTSH,Information Technology
2017-01-25,52.2207,52.9099,52.0001,52.8916,Cognizant,CTSH,Information Technology
2017-01-26,52.818,53.011,51.7014,51.7152,Cognizant,CTSH,Information Technology
2017-01-27,51.7427,52.046,51.513,51.5865,Cognizant,CTSH,Information Technology
2017-01-30,50.7594,50.7777,49.197,49.3164,Cognizant,CTSH,Information Technology
2017-01-31,47.8184,48.8385,47.3497,48.3331,Cognizant,CTSH,Information Technology
2017-02-01,48.4158,48.6272,47.7449,48.2044,Cognizant,CTSH,Information Technology
2017-02-02,48.4342,48.5444,47.4048,47.4967,Cognizant,CTSH,Information Technology
2017-02-03,47.8551,48.2871,47.4783,48.2503,Cognizant,CTSH,Information Technology
2017-02-06,49.151,49.151,48.1952,48.4893,Cognizant,CTSH,Information Technology
2017-02-07,48.4433,49.7852,48.3744,49.4359,Cognizant,CTSH,Information Technology
2017-02-08,52.3861,52.8364,50.3274,51.8806,Cognizant,CTSH,Information Technology
2017-02-09,52.3861,53.682,51.7336,53.3051,Cognizant,CTSH,Information Technology
2017-02-10,53.3051,53.6176,52.7261,52.7537,Cognizant,CTSH,Information Technology
2017-02-13,53.0754,53.3051,52.8732,52.9743,Cognizant,CTSH,Information Technology
2017-02-14,52.6526,53.0202,52.5515,52.7169,Cognizant,CTSH,Information Technology
2017-02-15,52.4504,53.6728,52.4504,53.4246,Cognizant,CTSH,Information Technology
2017-02-16,53.5349,53.7463,53.0754,53.397,Cognizant,CTSH,Information Technology
2017-02-17,53.3143,53.7095,52.9559,53.2684,Cognizant,CTSH,Information Technology
2017-02-21,53.2316,53.9393,52.9928,53.875,Cognizant,CTSH,Information Technology
2017-02-22,53.5165,54.0404,53.2279,53.9944,Cognizant,CTSH,Information Technology
2017-02-23,54.0404,54.5045,53.875,54.3621,Cognizant,CTSH,Information Technology
2017-02-24,54.1874,54.6837,53.9944,54.6837,Cognizant,CTSH,Information Technology
2017-02-27,54.6745,54.84,54.3253,54.7572,Cognizant,CTSH,Information Technology
2017-02-28,54.4999,54.7572,54.3345,54.4723,Cognizant,CTSH,Information Technology
2017-03-01,54.8767,55.5017,54.6745,55.373,Cognizant,CTSH,Information Technology
2017-03-02,55.1065,55.4465,54.84,55.2995,Cognizant,CTSH,Information Technology
2017-03-03,55.0973,55.3776,54.8583,55.033,Cognizant,CTSH,Information Technology
2017-03-06,54.6378,54.7297,53.7555,54.068,Cognizant,CTSH,Information Technology
2017-03-07,54.0588,54.4953,53.0938,53.1581,Cognizant,CTSH,Information Technology
2017-03-08,53.0938,53.2959,52.5239,52.8364,Cognizant,CTSH,Information Technology
2017-03-09,52.9375,53.0754,52.3861,53.0019,Cognizant,CTSH,Information Technology
2017-03-10,53.5349,54.4815,53.4062,53.9852,Cognizant,CTSH,Information Technology
2017-03-13,53.8474,54.5367,53.7555,54.454,Cognizant,CTSH,Information Technology
2017-03-14,54.9319,54.9411,54.1507,54.3712,Cognizant,CTSH,Information Technology
2017-03-15,54.3988,54.6378,54.0036,54.4631,Cognizant,CTSH,Information Technology
2017-03-16,54.9135,55.1432,54.4631,54.601,Cognizant,CTSH,Information Technology
2017-03-17,54.9962,55.0422,53.4798,53.8198,Cognizant,CTSH,Information Technology
2017-03-20,53.8198,54.5964,53.7095,54.2058,Cognizant,CTSH,Information Technology
2017-03-21,54.3253,54.5918,53.6728,53.7922,Cognizant,CTSH,Information Technology
2017-03-22,53.8014,54.6883,53.783,54.647,Cognizant,CTSH,Information Technology
2017-03-23,54.454,54.5367,53.6452,54.0036,Cognizant,CTSH,Information Technology
2017-03-24,54.2334,54.4907,53.8014,53.875,Cognizant,CTSH,Information Technology
2017-03-27,53.4246,54.0909,53.3604,53.9577,Cognizant,CTSH,Information Technology
2017-03-28,53.7555,54.5367,53.59,54.261,Cognizant,CTSH,Information Technology
2017-03-29,54.1231,54.408,53.6911,54.2977,Cognizant,CTSH,Information Technology
2017-03-30,54.408,54.5183,54.1369,54.4448,Cognizant,CTSH,Information Technology
2017-03-31,54.3069,54.9778,54.2426,54.7021,Cognizant,CTSH,Information Technology
2017-04-03,54.7297,55.0973,53.4614,53.5349,Cognizant,CTSH,Information Technology
2017-04-04,53.2959,53.7095,52.9467,53.4981,Cognizant,CTSH,Information Technology
2017-04-05,53.5073,54.3115,53.2362,53.3603,Cognizant,CTSH,Information Technology
2017-04-06,53.3603,53.6911,53.0478,53.4338,Cognizant,CTSH,Information Technology
2017-04-07,53.682,53.9209,53.3281,53.7003,Cognizant,CTSH,Information Technology
2017-04-10,53.5717,54.3161,53.4889,54.1966,Cognizant,CTSH,Information Technology
2017-04-11,53.976,54.4034,53.6774,54.1139,Cognizant,CTSH,Information Technology
2017-04-12,54.169,54.2334,53.7463,53.9117,Cognizant,CTSH,Information Technology
2017-04-13,54.0128,54.2793,53.5744,53.6268,Cognizant,CTSH,Information Technology
2017-04-17,53.8841,54.0588,53.7739,53.9485,Cognizant,CTSH,Information Technology
2017-04-18,53.6268,53.682,52.9835,53.1857,Cognizant,CTSH,Information Technology
2017-04-19,53.2776,53.6038,53.1765,53.2776,Cognizant,CTSH,Information Technology
2017-04-20,53.3143,53.5211,52.8456,53.1029,Cognizant,CTSH,Information Technology
2017-04-21,53.2868,53.2868,52.9743,53.1673,Cognizant,CTSH,Information Technology
2017-04-24,53.8933,54.3988,53.7187,54.1231,Cognizant,CTSH,Information Technology
2017-04-25,54.1599,54.5642,54.0036,54.3069,Cognizant,CTSH,Information Technology
2017-04-26,54.2701,54.8216,54.1966,54.6102,Cognizant,CTSH,Information Technology
2017-04-27,54.6378,54.8905,54.5091,54.8675,Cognizant,CTSH,Information Technology
2017-04-28,54.9043,55.5109,54.6286,55.3546,Cognizant,CTSH,Information Technology
2017-05-01,55.5109,55.8325,55.2903,55.4649,Cognizant,CTSH,Information Technology
2017-05-02,55.4465,55.8877,55.3271,55.5936,Cognizant,CTSH,Information Technology
2017-05-03,55.805,55.8785,55.3362,55.6579,Cognizant,CTSH,Information Technology
2017-05-04,55.8417,56.2002,55.6579,55.8325,Cognizant,CTSH,Information Technology
2017-05-05,56.6964,58.2129,56.5218,58.1026,Cognizant,CTSH,Information Technology
2017-05-08,58.075,59.2147,57.9004,59.0768,Cognizant,CTSH,Information Technology
2017-05-09,58.3691,59.1319,58.2588,58.9757,Cognizant,CTSH,Information Technology
2017-05-10,58.8103,59.0952,58.507,58.7919,Cognizant,CTSH,Information Technology
2017-05-11,58.4518,59.1136,58.4518,59.0492,Cognizant,CTSH,Information Technology
2017-05-12,59.1136,59.4444,58.8562,59.1779,Cognizant,CTSH,Information Technology
2017-05-15,59.1871,59.4812,58.939,59.2698,Cognizant,CTSH,Information Technology
2017-05-16,59.4077,59.9683,59.0584,59.9131,Cognizant,CTSH,Information Technology
2017-05-17,59.4996,59.7385,59.086,59.279,Cognizant,CTSH,Information Technology
2017-05-18,59.1025,60.1665,58.9183,59.8948,Cognizant,CTSH,Information Technology
2017-05-19,59.9777,60.3553,59.7842,60.2632,Cognizant,CTSH,Information Technology
2017-05-22,60.2448,60.6685,60.0329,60.6041,Cognizant,CTSH,Information Technology
2017-05-23,60.7975,61.0739,60.4843,60.8067,Cognizant,CTSH,Information Technology
2017-05-24,60.9541,61.3594,60.6593,61.2489,Cognizant,CTSH,Information Technology
2017-05-25,61.4147,61.7509,61.2949,61.6081,Cognizant,CTSH,Information Technology
2017-05-26,61.8384,61.8384,61.4423,61.5252,Cognizant,CTSH,Information Technology
2017-05-30,61.4331,61.4331,61.0646,61.2489,Cognizant,CTSH,Information Technology
2017-05-31,61.3871,61.8062,61.1936,61.6358,Cognizant,CTSH,Information Technology
2017-06-01,61.6358,62.124,61.4055,62.0779,Cognizant,CTSH,Information Technology
2017-06-02,62.1793,62.2345,61.4055,62.1516,Cognizant,CTSH,Information Technology
2017-06-05,62.1701,62.5293,62.0042,62.2345,Cognizant,CTSH,Information Technology
2017-06-06,61.9858,62.428,61.8569,62.0964,Cognizant,CTSH,Information Technology
2017-06-07,61.7555,62.0779,61.2581,61.6818,Cognizant,CTSH,Information Technology
2017-06-08,61.1752,61.6404,61.0739,61.5989,Cognizant,CTSH,Information Technology
2017-06-09,61.8384,61.8384,60.6409,61.0831,Cognizant,CTSH,Information Technology
2017-06-12,60.7146,61.1015,60.4198,61.0646,Cognizant,CTSH,Information Technology
2017-06-13,61.1936,61.3871,60.6133,61.1936,Cognizant,CTSH,Information Technology
2017-06-14,61.2028,61.6542,60.7422,61.2305,Cognizant,CTSH,Information Technology
2017-06-15,60.8988,61.2995,60.6041,61.1568,Cognizant,CTSH,Information Technology
2017-06-16,60.9173,61.3871,60.6778,61.341,Cognizant,CTSH,Information Technology
2017-06-19,61.5805,62.1378,61.5805,62.0872,Cognizant,CTSH,Information Technology
2017-06-20,61.7279,62.3819,61.7279,61.9674,Cognizant,CTSH,Information Technology
2017-06-21,62.0319,62.8057,61.8476,62.557,Cognizant,CTSH,Information Technology
2017-06-22,62.5385,62.7412,61.5989,61.8292,Cognizant,CTSH,Information Technology
2017-06-23,61.7371,62.4326,61.5897,62.0687,Cognizant,CTSH,Information Technology
2017-06-26,62.4556,62.732,62.0042,62.1424,Cognizant,CTSH,Information Technology
2017-06-27,62.0042,62.3451,61.2765,61.2857,Cognizant,CTSH,Information Technology
2017-06-28,61.5437,61.9398,61.2857,61.7463,Cognizant,CTSH,Information Technology
2017-06-29,61.7371,61.8661,60.429,60.9265,Cognizant,CTSH,Information Technology
2017-06-30,61.3042,61.6266,60.9541,61.166,Cognizant,CTSH,Information Technology
2017-07-03,61.6542,61.7003,61.166,61.4423,Cognizant,CTSH,Information Technology
2017-07-05,61.5437,61.949,60.9265,61.6174,Cognizant,CTSH,Information Technology
2017-07-06,61.2212,61.4285,60.8436,61.0646,Cognizant,CTSH,Information Technology
2017-07-07,61.166,62.0135,61.1404,61.6818,Cognizant,CTSH,Information Technology
2017-07-10,61.7095,62.0135,61.3963,61.9766,Cognizant,CTSH,Information Technology
2017-07-11,61.8845,62.3267,61.774,62.2714,Cognizant,CTSH,Information Technology
2017-07-12,62.6859,62.9807,62.557,62.7596,Cognizant,CTSH,Information Technology
2017-07-13,62.8794,62.8794,62.2806,62.5477,Cognizant,CTSH,Information Technology
2017-07-14,62.8978,63.4781,62.7596,63.4044,Cognizant,CTSH,Information Technology
2017-07-17,63.3584,63.5601,63.1189,63.4597,Cognizant,CTSH,Information Technology
2017-07-18,63.3584,63.5196,63.0267,63.3676,Cognizant,CTSH,Information Technology
2017-07-19,63.3768,64.0216,63.2386,64.0216,Cognizant,CTSH,Information Technology
2017-07-20,64.2519,64.7586,64.1414,64.4454,Cognizant,CTSH,Information Technology
2017-07-21,64.1782,64.5375,64.1137,64.4638,Cognizant,CTSH,Information Technology
2017-07-24,64.4454,64.5375,64.1506,64.4454,Cognizant,CTSH,Information Technology
2017-07-25,64.4454,64.8046,64.2335,64.4546,Cognizant,CTSH,Information Technology
2017-07-26,64.6757,64.8967,64.3809,64.5283,Cognizant,CTSH,Information Technology
2017-07-27,64.5375,64.9336,63.7913,64.2243,Cognizant,CTSH,Information Technology
2017-07-28,64.0585,64.3901,63.7268,63.8558,Cognizant,CTSH,Information Technology
2017-07-31,64.0677,64.2519,63.7821,63.8558,Cognizant,CTSH,Information Technology
2017-08-01,63.9203,64.496,63.9203,64.0308,Cognizant,CTSH,Information Technology
2017-08-02,63.9663,64.04,62.6767,63.1189,Cognizant,CTSH,Information Technology
2017-08-03,62.4833,64.5283,62.3819,64.4361,Cognizant,CTSH,Information Technology
2017-08-04,65.2191,65.9284,65.0349,65.5692,Cognizant,CTSH,Information Technology
2017-08-07,65.4863,65.56,64.0493,64.1045,Cognizant,CTSH,Information Technology
2017-08-08,64.473,65.1731,64.04,64.7401,Cognizant,CTSH,Information Technology
2017-08-09,64.5006,65.4771,64.2335,65.4126,Cognizant,CTSH,Information Technology
2017-08-10,64.952,65.4771,64.4085,64.4914,Cognizant,CTSH,Information Technology
2017-08-11,64.602,65.1316,64.4454,65.0441,Cognizant,CTSH,Information Technology
2017-08-14,65.4955,66.2048,65.3481,66.1772,Cognizant,CTSH,Information Technology
2017-08-15,66.1956,66.2416,65.864,66.0206,Cognizant,CTSH,Information Technology
2017-08-16,66.3061,66.389,65.9192,66.3798,Cognizant,CTSH,Information Technology
2017-08-17,66.1587,66.3061,64.8138,64.8415,Cognizant,CTSH,Information Technology
2017-08-18,64.3433,65.091,64.2325,64.6849,Cognizant,CTSH,Information Technology
2017-08-21,64.7772,64.7772,64.0017,64.1771,Cognizant,CTSH,Information Technology
2017-08-22,64.3618,64.8972,64.251,64.7587,Cognizant,CTSH,Information Technology
2017-08-23,64.6295,64.7403,64.4725,64.6387,Cognizant,CTSH,Information Technology
2017-08-24,64.731,64.9341,64.1771,64.4541,Cognizant,CTSH,Information Technology
2017-08-25,64.7033,65.3034,64.4079,64.4172,Cognizant,CTSH,Information Technology
2017-08-28,64.6018,64.888,64.4448,64.5833,Cognizant,CTSH,Information Technology
2017-08-29,64.0571,64.4172,63.9187,64.2971,Cognizant,CTSH,Information Technology
2017-08-30,64.2325,64.5095,64.0387,64.3156,Cognizant,CTSH,Information Technology
2017-08-31,64.4725,65.5434,64.3433,65.3311,Cognizant,CTSH,Information Technology
2017-09-01,65.4049,65.7557,65.3126,65.3865,Cognizant,CTSH,Information Technology
2017-09-05,65.1464,65.2941,64.5095,65.1187,Cognizant,CTSH,Information Technology
2017-09-06,65.2941,65.608,65.1095,65.4788,Cognizant,CTSH,Information Technology
2017-09-07,65.5619,66.2819,65.4972,65.9311,Cognizant,CTSH,Information Technology
2017-09-08,65.7465,66.125,65.5443,65.6357,Cognizant,CTSH,Information Technology
2017-09-11,66.2081,66.7712,65.7372,66.6327,Cognizant,CTSH,Information Technology
2017-09-12,66.8173,67.3897,66.5588,67.242,Cognizant,CTSH,Information Technology
2017-09-13,67.2235,67.3805,66.6373,66.7158,Cognizant,CTSH,Information Technology
2017-09-14,66.4573,66.6881,66.005,66.2265,Cognizant,CTSH,Information Technology
2017-09-15,66.2542,66.4019,65.9219,66.3004,Cognizant,CTSH,Information Technology
2017-09-18,66.5865,66.7573,66.2911,66.5035,Cognizant,CTSH,Information Technology
2017-09-19,66.6973,67.2235,66.5865,66.9281,Cognizant,CTSH,Information Technology
2017-09-20,67.0481,67.242,66.4758,66.8912,Cognizant,CTSH,Information Technology
2017-09-21,66.8081,67.002,66.3373,66.3373,Cognizant,CTSH,Information Technology
2017-09-22,66.4296,66.9004,66.3835,66.5219,Cognizant,CTSH,Information Technology
2017-09-25,66.3835,66.5127,65.5803,66.1804,Cognizant,CTSH,Information Technology
2017-09-26,66.4019,66.9473,66.0142,66.1157,Cognizant,CTSH,Information Technology
2017-09-27,66.4942,66.7712,66.0317,66.3835,Cognizant,CTSH,Information Technology
2017-09-28,65.9865,66.6189,65.9034,66.5958,Cognizant,CTSH,Information Technology
2017-09-29,66.4573,67.0666,66.4019,66.965,Cognizant,CTSH,Information Technology
2017-10-02,66.9373,67.6472,66.7896,66.882,Cognizant,CTSH,Information Technology
2017-10-03,66.8912,67.3112,66.6696,66.9743,Cognizant,CTSH,Information Technology
2017-10-04,66.9281,67.4174,66.7066,67.0666,Cognizant,CTSH,Information Technology
2017-10-05,67.4451,67.602,67.0435,67.5743,Cognizant,CTSH,Information Technology
2017-10-06,67.3897,68.1559,67.3897,68.1282,Cognizant,CTSH,Information Technology
2017-10-09,68.2297,68.2297,67.5743,67.9897,Cognizant,CTSH,Information Technology
2017-10-10,67.962,68.4051,67.962,68.3128,Cognizant,CTSH,Information Technology
2017-10-11,68.2113,68.3221,67.5282,67.9436,Cognizant,CTSH,Information Technology
2017-10-12,68.0728,68.7467,68.0728,68.3959,Cognizant,CTSH,Information Technology
2017-10-13,68.8759,69.0237,68.5252,68.6636,Cognizant,CTSH,Information Technology
2017-10-16,68.719,68.7836,68.119,68.4698,Cognizant,CTSH,Information Technology
2017-10-17,68.4236,68.4328,67.9436,68.2851,Cognizant,CTSH,Information Technology
2017-10-18,68.3128,68.6175,67.9805,68.2574,Cognizant,CTSH,Information Technology
2017-10-19,67.9528,68.7467,67.7774,68.5621,Cognizant,CTSH,Information Technology
2017-10-20,68.7744,69.0698,68.4882,69.0513,Cognizant,CTSH,Information Technology
2017-10-23,69.2175,69.236,68.5898,68.6821,Cognizant,CTSH,Information Technology
2017-10-24,68.6082,68.959,68.4513,68.9498,Cognizant,CTSH,Information Technology
2017-10-25,68.7098,69.0052,68.4051,68.5436,Cognizant,CTSH,Information Technology
2017-10-26,69.5221,69.7068,68.8113,68.8483,Cognizant,CTSH,Information Technology
2017-10-27,68.9683,69.6975,68.3128,69.596,Cognizant,CTSH,Information Technology
2017-10-30,69.5314,69.8083,69.0052,69.7068,Cognizant,CTSH,Information Technology
2017-10-31,69.9099,70.6299,69.5683,69.8545,Cognizant,CTSH,Information Technology
2017-11-01,68.9036,69.236,65.1095,67.8882,Cognizant,CTSH,Information Technology
2017-11-02,68.4421,69.3375,68.0636,68.6452,Cognizant,CTSH,Information Technology
2017-11-03,68.6175,68.9821,68.1005,68.5621,Cognizant,CTSH,Information Technology
2017-11-06,68.4144,69.5037,68.3128,69.0329,Cognizant,CTSH,Information Technology
2017-11-07,69.0606,69.2914,68.8021,68.9129,Cognizant,CTSH,Information Technology
2017-11-08,69.0975,69.3098,68.5621,68.6636,Cognizant,CTSH,Information Technology
2017-11-09,68.1836,68.5344,67.8513,68.2574,Cognizant,CTSH,Information Technology
2017-11-10,67.9343,68.719,67.7774,68.5528,Cognizant,CTSH,Information Technology
2017-11-13,68.3128,68.9221,68.1374,68.8298,Cognizant,CTSH,Information Technology
2017-11-14,68.1651,69.4114,68.1097,69.2083,Cognizant,CTSH,Information Technology
2017-11-15,69.1806,69.3375,68.2851,68.3959,Cognizant,CTSH,Information Technology
2017-11-16,68.6821,69.9468,68.6729,69.5868,Cognizant,CTSH,Information Technology
2017-11-17,69.4432,69.5264,67.4173,67.4451,Cognizant,CTSH,Information Technology
