DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-14,14.845,14.8584,14.4035,14.6443,Intel,INTC,Information Technology
2010-05-17,14.5507,14.7514,14.3232,14.7313,Intel,INTC,Information Technology
2010-05-18,14.8116,14.8718,14.2697,14.3366,Intel,INTC,Information Technology
2010-05-19,14.3968,14.5239,14.0489,14.4503,Intel,INTC,Information Technology
2010-05-20,14.0623,14.2112,13.8014,13.9084,Intel,INTC,Information Technology
2010-05-21,13.6542,14.1627,13.5004,13.987,Intel,INTC,Information Technology
2010-05-24,14.0155,14.1944,13.788,13.8282,Intel,INTC,Information Technology
2010-05-25,13.4602,13.962,13.4,13.9486,Intel,INTC,Information Technology
2010-05-26,14.1158,14.3834,13.8461,13.8482,Intel,INTC,Information Technology
2010-05-27,14.156,14.5841,14.1292,14.5574,Intel,INTC,Information Technology
2010-05-28,14.5038,14.5507,14.2028,14.3299,Intel,INTC,Information Technology
2010-06-01,14.2496,14.5406,14.1359,14.1693,Intel,INTC,Information Technology
2010-06-02,14.3098,14.6042,14.156,14.5908,Intel,INTC,Information Technology
2010-06-03,14.6895,14.7179,14.3647,14.651,Intel,INTC,Information Technology
2010-06-04,14.4102,14.4503,13.9084,14.0121,Intel,INTC,Information Technology
2010-06-07,14.0088,14.069,13.5405,13.5856,Intel,INTC,Information Technology
2010-06-08,13.5271,13.5338,13.206,13.5004,Intel,INTC,Information Technology
2010-06-09,13.6408,13.7813,13.2863,13.3331,Intel,INTC,Information Technology
2010-06-10,13.6141,13.7813,13.5472,13.7479,Intel,INTC,Information Technology
2010-06-11,13.5873,13.8817,13.5673,13.8081,Intel,INTC,Information Technology
2010-06-14,14.0155,14.1426,13.9285,13.9753,Intel,INTC,Information Technology
2010-06-15,14.1225,14.4236,14.0556,14.37,Intel,INTC,Information Technology
2010-06-16,14.3232,14.4838,14.1894,14.3761,Intel,INTC,Information Technology
2010-06-17,14.4436,14.5105,14.1827,14.3968,Intel,INTC,Information Technology
2010-06-18,14.4236,14.4838,14.1693,14.3165,Intel,INTC,Information Technology
2010-06-21,14.4972,14.5105,14.0891,14.176,Intel,INTC,Information Technology
2010-06-22,14.1359,14.2697,13.9553,14.0356,Intel,INTC,Information Technology
2010-06-23,14.0088,14.0623,13.8215,13.9218,Intel,INTC,Information Technology
2010-06-24,13.7947,13.9084,13.5137,13.594,Intel,INTC,Information Technology
2010-06-25,13.6475,13.6542,13.3063,13.4017,Intel,INTC,Information Technology
2010-06-28,13.4535,13.7746,13.3197,13.6208,Intel,INTC,Information Technology
2010-06-29,13.3799,13.4134,13.1458,13.2394,Intel,INTC,Information Technology
2010-06-30,13.1792,13.4,12.9785,13.012,Intel,INTC,Information Technology
2010-07-01,12.9986,13.1224,12.7109,12.8782,Intel,INTC,Information Technology
2010-07-02,12.8514,12.9585,12.6842,12.8447,Intel,INTC,Information Technology
2010-07-06,13.0789,13.2194,12.8782,13.0327,Intel,INTC,Information Technology
2010-07-07,13.0187,13.4937,12.9718,13.4753,Intel,INTC,Information Technology
2010-07-08,13.6074,13.6208,13.2662,13.4468,Intel,INTC,Information Technology
2010-07-09,13.4201,13.5673,13.3532,13.5405,Intel,INTC,Information Technology
2010-07-12,13.5873,13.8148,13.5806,13.7613,Intel,INTC,Information Technology
2010-07-13,14.0289,14.9052,13.9285,14.0556,Intel,INTC,Information Technology
2010-07-14,14.7581,14.8852,14.2362,14.2898,Intel,INTC,Information Technology
2010-07-15,14.2764,14.4436,14.0556,14.3901,Intel,INTC,Information Technology
2010-07-16,14.3366,14.37,14.0489,14.0623,Intel,INTC,Information Technology
2010-07-19,14.1627,14.457,14.1556,14.4436,Intel,INTC,Information Technology
2010-07-20,14.156,14.5373,14.1158,14.4838,Intel,INTC,Information Technology
2010-07-21,14.4303,14.4838,14.1693,14.2229,Intel,INTC,Information Technology
2010-07-22,14.2831,14.7045,14.2764,14.5707,Intel,INTC,Information Technology
2010-07-23,14.4771,14.5306,14.2697,14.5105,Intel,INTC,Information Technology
2010-07-26,14.5038,14.5406,14.3232,14.5239,Intel,INTC,Information Technology
2010-07-27,14.5038,14.544,14.3098,14.4369,Intel,INTC,Information Technology
2010-07-28,14.4771,14.5105,14.2429,14.2697,Intel,INTC,Information Technology
2010-07-29,14.3098,14.37,13.8884,14.069,Intel,INTC,Information Technology
2010-07-30,13.8951,13.9954,13.768,13.7813,Intel,INTC,Information Technology
2010-08-02,13.982,14.2362,13.8683,14.1493,Intel,INTC,Information Technology
2010-08-03,14.0556,14.069,13.8549,13.962,Intel,INTC,Information Technology
2010-08-04,14.0276,14.0613,13.7849,13.9737,Intel,INTC,Information Technology
2010-08-05,13.913,14.0141,13.7917,13.9332,Intel,INTC,Information Technology
2010-08-06,13.7849,14.0276,13.758,13.9197,Intel,INTC,Information Technology
2010-08-09,14.0141,14.0141,13.758,13.9197,Intel,INTC,Information Technology
2010-08-10,13.5557,13.5962,13.2794,13.3603,Intel,INTC,Information Technology
2010-08-11,13.1648,13.1985,13.0097,13.094,Intel,INTC,Information Technology
2010-08-12,12.9221,13.2996,12.8614,13.1108,Intel,INTC,Information Technology
2010-08-13,13.03,13.1378,12.9086,12.9086,Intel,INTC,Information Technology
2010-08-16,12.9019,13.185,12.8817,13.1243,Intel,INTC,Information Technology
2010-08-17,13.2928,13.394,13.1446,13.1648,Intel,INTC,Information Technology
2010-08-18,13.1648,13.3333,13.1243,13.2052,Intel,INTC,Information Technology
2010-08-19,12.7873,12.8951,12.6794,12.7401,Intel,INTC,Information Technology
2010-08-20,12.7536,12.8075,12.6457,12.7468,Intel,INTC,Information Technology
2010-08-23,12.7536,12.794,12.5379,12.6053,Intel,INTC,Information Technology
2010-08-24,12.5109,12.5918,12.3963,12.4064,Intel,INTC,Information Technology
2010-08-25,12.3087,12.5311,12.2548,12.457,Intel,INTC,Information Technology
2010-08-26,12.5379,12.5446,12.2143,12.2548,Intel,INTC,Information Technology
2010-08-27,12.2885,12.484,12.0054,12.3828,Intel,INTC,Information Technology
2010-08-30,12.302,12.3424,12.093,12.1065,Intel,INTC,Information Technology
2010-08-31,12.0525,12.0795,11.8638,11.9076,Intel,INTC,Information Technology
2010-09-01,12.093,12.3154,12.0593,12.2278,Intel,INTC,Information Technology
2010-09-02,12.2885,12.3559,12.1874,12.3222,Intel,INTC,Information Technology
2010-09-03,12.484,12.5311,12.2682,12.4233,Intel,INTC,Information Technology
2010-09-07,12.3761,12.4098,12.1671,12.2143,Intel,INTC,Information Technology
2010-09-08,12.1604,12.1671,11.9649,12.066,Intel,INTC,Information Technology
2010-09-09,12.1671,12.1874,12.0862,12.1334,Intel,INTC,Information Technology
2010-09-10,12.0997,12.2008,12.0256,12.1132,Intel,INTC,Information Technology
2010-09-13,12.2817,12.5109,12.2682,12.5092,Intel,INTC,Information Technology
2010-09-14,12.4907,12.6727,12.3626,12.6322,Intel,INTC,Information Technology
2010-09-15,12.6255,12.6525,12.4974,12.6188,Intel,INTC,Information Technology
2010-09-16,12.6053,12.794,12.5244,12.7873,Intel,INTC,Information Technology
2010-09-17,12.8277,12.8614,12.5851,12.6794,Intel,INTC,Information Technology
2010-09-20,12.7334,12.7805,12.5985,12.7604,Intel,INTC,Information Technology
2010-09-21,12.7266,12.9895,12.6997,12.9019,Intel,INTC,Information Technology
2010-09-22,12.8345,12.976,12.7334,12.8143,Intel,INTC,Information Technology
2010-09-23,12.7064,13.0165,12.639,12.794,Intel,INTC,Information Technology
2010-09-24,12.9625,13.1108,12.9288,13.0923,Intel,INTC,Information Technology
2010-09-27,13.0771,13.0974,12.9288,12.9659,Intel,INTC,Information Technology
2010-09-28,13.0165,13.1917,12.8749,13.1479,Intel,INTC,Information Technology
2010-09-29,13.1311,13.2254,12.8884,12.9693,Intel,INTC,Information Technology
2010-09-30,13.0367,13.2103,12.8817,12.9423,Intel,INTC,Information Technology
2010-10-01,13.1243,13.7175,12.7288,13.0232,Intel,INTC,Information Technology
2010-10-04,12.976,13.0097,12.6525,12.7199,Intel,INTC,Information Technology
2010-10-05,12.8614,13.003,12.8277,12.9086,Intel,INTC,Information Technology
2010-10-06,12.9491,13.0569,12.8951,13.0165,Intel,INTC,Information Technology
2010-10-07,13.0569,13.1715,12.9491,13.0771,Intel,INTC,Information Technology
2010-10-08,13.0771,13.1985,12.9491,13.158,Intel,INTC,Information Technology
2010-10-11,13.2052,13.3131,13.1648,13.185,Intel,INTC,Information Technology
2010-10-12,13.2457,13.3468,13.1041,13.3266,Intel,INTC,Information Technology
2010-10-13,13.4681,13.5018,12.9154,12.9693,Intel,INTC,Information Technology
2010-10-14,13.0165,13.1176,12.9423,13.0232,Intel,INTC,Information Technology
2010-10-15,13.1041,13.1243,12.9423,13.0232,Intel,INTC,Information Technology
2010-10-18,12.9828,13.0232,12.7873,12.9356,Intel,INTC,Information Technology
2010-10-19,12.8143,13.0704,12.7401,12.9491,Intel,INTC,Information Technology
2010-10-20,13.0097,13.3333,13.003,13.2389,Intel,INTC,Information Technology
2010-10-21,13.3131,13.3872,13.1917,13.3198,Intel,INTC,Information Technology
2010-10-22,13.34,13.4344,13.3131,13.3704,Intel,INTC,Information Technology
2010-10-25,13.4479,13.4816,13.3468,13.394,Intel,INTC,Information Technology
2010-10-26,13.34,13.5557,13.2996,13.5086,Intel,INTC,Information Technology
2010-10-27,13.4344,13.6164,13.3535,13.6097,Intel,INTC,Information Technology
2010-10-28,13.6771,13.8389,13.4951,13.7984,Intel,INTC,Information Technology
2010-10-29,13.7849,13.8591,13.4883,13.5153,Intel,INTC,Information Technology
2010-11-01,13.7175,13.9332,13.7108,13.8658,Intel,INTC,Information Technology
2010-11-02,13.913,13.9501,13.6771,13.7108,Intel,INTC,Information Technology
2010-11-03,13.8162,13.9385,13.7347,13.9113,Intel,INTC,Information Technology
2010-11-04,14.0336,14.2781,13.9657,14.2442,Intel,INTC,Information Technology
2010-11-05,14.2713,14.4615,14.2442,14.4276,Intel,INTC,Information Technology
2010-11-08,14.4955,14.6042,14.38,14.4208,Intel,INTC,Information Technology
2010-11-09,14.4004,14.5023,14.2849,14.3732,Intel,INTC,Information Technology
2010-11-10,14.3664,14.38,14.1423,14.2917,Intel,INTC,Information Technology
2010-11-11,14.054,14.4208,13.9589,14.4072,Intel,INTC,Information Technology
2010-11-12,14.5634,14.8147,14.4887,14.6245,Intel,INTC,Information Technology
2010-11-15,14.7061,14.7128,14.4411,14.4649,Intel,INTC,Information Technology
2010-11-16,14.3528,14.4479,14.183,14.3121,Intel,INTC,Information Technology
2010-11-17,14.2781,14.414,14.217,14.3189,Intel,INTC,Information Technology
2010-11-18,14.2985,14.4276,14.2102,14.2747,Intel,INTC,Information Technology
2010-11-19,14.2442,14.4004,14.183,14.3562,Intel,INTC,Information Technology
2010-11-22,14.2102,14.4547,14.183,14.4343,Intel,INTC,Information Technology
2010-11-23,14.2919,14.414,14.1355,14.324,Intel,INTC,Information Technology
2010-11-24,14.4208,14.6517,14.38,14.5277,Intel,INTC,Information Technology
2010-11-26,14.4276,14.5532,14.3325,14.4955,Intel,INTC,Information Technology
2010-11-29,14.3664,14.5702,14.346,14.4887,Intel,INTC,Information Technology
2010-11-30,14.3868,14.4683,14.3121,14.3715,Intel,INTC,Information Technology
2010-12-01,14.577,14.6721,14.5498,14.5906,Intel,INTC,Information Technology
2010-12-02,14.6042,14.7876,14.5906,14.74,Intel,INTC,Information Technology
2010-12-03,14.6925,14.7944,14.6857,14.7332,Intel,INTC,Information Technology
2010-12-06,14.6789,14.7808,14.6381,14.74,Intel,INTC,Information Technology
2010-12-07,14.8351,14.8487,14.6585,14.6585,Intel,INTC,Information Technology
2010-12-08,14.7332,14.8759,14.7128,14.8215,Intel,INTC,Information Technology
2010-12-09,14.9506,14.9913,14.7536,14.8147,Intel,INTC,Information Technology
2010-12-10,14.8827,14.9302,14.8079,14.8827,Intel,INTC,Information Technology
2010-12-13,14.9506,14.9574,14.4955,14.6042,Intel,INTC,Information Technology
2010-12-14,14.5362,14.6449,14.4683,14.5838,Intel,INTC,Information Technology
2010-12-15,14.5023,14.6042,14.4547,14.4547,Intel,INTC,Information Technology
2010-12-16,14.5023,14.526,14.4343,14.4683,Intel,INTC,Information Technology
2010-12-17,14.4751,14.5974,14.4479,14.577,Intel,INTC,Information Technology
2010-12-20,14.5294,14.5566,14.4004,14.4208,Intel,INTC,Information Technology
2010-12-21,14.4479,14.4479,14.3189,14.3325,Intel,INTC,Information Technology
2010-12-22,14.2306,14.2781,14.1355,14.1898,Intel,INTC,Information Technology
2010-12-23,14.1559,14.2102,14.0608,14.1559,Intel,INTC,Information Technology
2010-12-27,14.0947,14.1694,14.0268,14.1559,Intel,INTC,Information Technology
2010-12-28,14.1355,14.217,14.1015,14.183,Intel,INTC,Information Technology
2010-12-29,14.2238,14.3053,14.183,14.2238,Intel,INTC,Information Technology
2010-12-30,14.2306,14.3189,14.217,14.2781,Intel,INTC,Information Technology
2010-12-31,14.2872,14.3053,14.2238,14.2849,Intel,INTC,Information Technology
2011-01-03,14.2713,14.2985,14.1151,14.1626,Intel,INTC,Information Technology
2011-01-04,14.346,14.4004,14.2985,14.3664,Intel,INTC,Information Technology
2011-01-05,14.3936,14.4072,14.1966,14.2238,Intel,INTC,Information Technology
2011-01-06,14.0404,14.1423,13.9589,14.1083,Intel,INTC,Information Technology
2011-01-07,14.0675,14.1083,13.7687,14.0336,Intel,INTC,Information Technology
2011-01-10,14.0675,14.1083,13.9724,14.054,Intel,INTC,Information Technology
2011-01-11,14.1491,14.346,14.0879,14.2985,Intel,INTC,Information Technology
2011-01-12,14.4479,14.4887,14.3121,14.47,Intel,INTC,Information Technology
2011-01-13,14.4411,14.4819,14.3189,14.4615,Intel,INTC,Information Technology
2011-01-14,14.5023,14.5498,14.2442,14.3189,Intel,INTC,Information Technology
2011-01-18,14.2849,14.4004,14.2238,14.3206,Intel,INTC,Information Technology
2011-01-19,14.3121,14.3528,14.2306,14.2713,Intel,INTC,Information Technology
2011-01-20,14.2238,14.2306,14.0064,14.2306,Intel,INTC,Information Technology
2011-01-21,14.2306,14.2917,14.1355,14.1423,Intel,INTC,Information Technology
2011-01-24,14.2849,14.4276,14.217,14.4276,Intel,INTC,Information Technology
2011-01-25,14.4547,14.6517,14.38,14.6381,Intel,INTC,Information Technology
2011-01-26,14.7876,14.8725,14.7128,14.774,Intel,INTC,Information Technology
2011-01-27,14.7808,14.903,14.7061,14.774,Intel,INTC,Information Technology
2011-01-28,14.7821,14.8691,14.5023,14.577,Intel,INTC,Information Technology
2011-01-31,14.6381,14.6993,14.2849,14.577,Intel,INTC,Information Technology
2011-02-01,14.5974,14.74,14.4547,14.5906,Intel,INTC,Information Technology
2011-02-02,14.5906,14.7468,14.5838,14.6449,Intel,INTC,Information Technology
2011-02-03,14.6652,14.8296,14.5899,14.7748,Intel,INTC,Information Technology
2011-02-04,14.7063,14.8638,14.6789,14.8501,Intel,INTC,Information Technology
2011-02-07,14.8912,14.9734,14.8159,14.857,Intel,INTC,Information Technology
2011-02-08,14.8296,14.8467,14.6584,14.8193,Intel,INTC,Information Technology
2011-02-09,14.7474,14.7953,14.672,14.6994,Intel,INTC,Information Technology
2011-02-10,14.6789,14.9597,14.6241,14.9323,Intel,INTC,Information Technology
2011-02-11,14.8159,14.9666,14.7405,14.9049,Intel,INTC,Information Technology
2011-02-14,14.8159,14.9323,14.7268,14.7748,Intel,INTC,Information Technology
2011-02-15,14.7131,14.7611,14.5762,14.6926,Intel,INTC,Information Technology
2011-02-16,14.7748,14.9871,14.6789,14.8981,Intel,INTC,Information Technology
2011-02-17,14.8501,15.1104,14.8433,15.0488,Intel,INTC,Information Technology
2011-02-18,15.131,15.2132,15.0762,15.1652,Intel,INTC,Information Technology
2011-02-22,15.0351,15.1995,14.8844,14.9392,Intel,INTC,Information Technology
2011-02-23,14.8638,14.8775,14.3912,14.4871,Intel,INTC,Information Technology
2011-02-24,14.4529,14.6652,14.4049,14.5796,Intel,INTC,Information Technology
2011-02-25,14.7405,15.0693,14.6994,14.9734,Intel,INTC,Information Technology
2011-02-28,14.8981,14.9597,14.6378,14.7063,Intel,INTC,Information Technology
2011-03-01,14.8022,14.857,14.6241,14.6515,Intel,INTC,Information Technology
2011-03-02,14.672,14.8638,14.6584,14.72,Intel,INTC,Information Technology
2011-03-03,14.8364,14.9871,14.8296,14.9255,Intel,INTC,Information Technology
2011-03-04,14.9871,15.1241,14.6584,14.7679,Intel,INTC,Information Technology
2011-03-07,14.857,14.8912,14.4392,14.5282,Intel,INTC,Information Technology
2011-03-08,14.5625,14.5625,14.3981,14.4734,Intel,INTC,Information Technology
2011-03-09,14.4392,14.6173,14.3433,14.5214,Intel,INTC,Information Technology
2011-03-10,14.3433,14.3981,14.1926,14.2405,Intel,INTC,Information Technology
2011-03-11,14.1309,14.357,14.1172,14.2953,Intel,INTC,Information Technology
2011-03-14,14.1515,14.3022,14.1241,14.2748,Intel,INTC,Information Technology
2011-03-15,13.8569,13.9254,13.7062,13.8227,Intel,INTC,Information Technology
2011-03-16,13.7199,13.9528,13.5008,13.5675,Intel,INTC,Information Technology
2011-03-17,13.7131,13.7405,13.5624,13.6309,Intel,INTC,Information Technology
2011-03-18,13.6857,13.7998,13.6172,13.6514,Intel,INTC,Information Technology
2011-03-21,13.6309,13.9665,13.6172,13.8295,Intel,INTC,Information Technology
2011-03-22,13.8227,13.8432,13.6857,13.7987,Intel,INTC,Information Technology
2011-03-23,13.761,13.946,13.7062,13.898,Intel,INTC,Information Technology
2011-03-24,14.0487,14.0487,13.8912,13.9597,Intel,INTC,Information Technology
2011-03-25,13.9049,14.1104,13.8432,13.9528,Intel,INTC,Information Technology
2011-03-28,14.0008,14.1515,13.9254,13.9323,Intel,INTC,Information Technology
2011-03-29,13.8843,13.898,13.6857,13.8912,Intel,INTC,Information Technology
2011-03-30,13.9871,14.0145,13.7764,14.0145,Intel,INTC,Information Technology
2011-03-31,13.898,13.9528,13.6583,13.8227,Intel,INTC,Information Technology
2011-04-01,13.9597,13.9597,13.398,13.5076,Intel,INTC,Information Technology
2011-04-04,13.5555,13.5624,13.261,13.3501,Intel,INTC,Information Technology
2011-04-05,13.4186,13.6172,13.3912,13.5008,Intel,INTC,Information Technology
2011-04-06,13.6035,13.6651,13.5008,13.6651,Intel,INTC,Information Technology
2011-04-07,13.6446,13.761,13.5761,13.7199,Intel,INTC,Information Technology
2011-04-08,13.7268,13.8364,13.6651,13.7131,Intel,INTC,Information Technology
2011-04-11,13.7473,13.8364,13.7062,13.7816,Intel,INTC,Information Technology
2011-04-12,13.7062,13.7473,13.4871,13.535,Intel,INTC,Information Technology
2011-04-13,13.6172,13.6651,13.5076,13.5487,Intel,INTC,Information Technology
2011-04-14,13.4528,13.4665,13.2953,13.4117,Intel,INTC,Information Technology
2011-04-15,13.4254,13.5282,13.3775,13.5282,Intel,INTC,Information Technology
2011-04-18,13.3775,13.5213,13.3227,13.4391,Intel,INTC,Information Technology
2011-04-19,13.4734,13.6857,13.4391,13.6035,Intel,INTC,Information Technology
2011-04-20,14.5282,14.6857,14.3433,14.6652,Intel,INTC,Information Technology
2011-04-21,14.6515,14.72,14.5145,14.6994,Intel,INTC,Information Technology
2011-04-25,14.6378,15.0762,14.6104,15.0282,Intel,INTC,Information Technology
2011-04-26,14.946,15.4324,14.9392,15.3981,Intel,INTC,Information Technology
2011-04-27,15.4392,15.5351,15.2954,15.5009,Intel,INTC,Information Technology
2011-04-28,15.3776,15.6653,15.3776,15.6173,Intel,INTC,Information Technology
