DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-09-27,60.3247,61.2522,60.3072,61.2522,KLA Corporation,KLAC,Information Technology
2016-09-28,61.2522,61.4578,60.8148,61.121,KLA Corporation,KLAC,Information Technology
2016-09-29,60.8059,60.8716,59.8784,60.1759,KLA Corporation,KLAC,Information Technology
2016-09-30,60.2897,61.1297,60.0534,60.9985,KLA Corporation,KLAC,Information Technology
2016-10-03,61.2085,62.1097,61.0343,61.611,KLA Corporation,KLAC,Information Technology
2016-10-04,61.5672,61.9435,61.2706,61.5147,KLA Corporation,KLAC,Information Technology
2016-10-05,61.6285,62.416,61.2785,62.311,KLA Corporation,KLAC,Information Technology
2016-10-06,62.9673,63.3523,61.576,62.8185,KLA Corporation,KLAC,Information Technology
2016-10-07,63.1948,63.6935,62.5298,63.5885,KLA Corporation,KLAC,Information Technology
2016-10-10,63.8686,64.4986,63.6585,64.3498,KLA Corporation,KLAC,Information Technology
2016-10-11,64.3148,64.4636,63.0985,63.3435,KLA Corporation,KLAC,Information Technology
2016-10-12,63.2648,63.431,62.521,63.0898,KLA Corporation,KLAC,Information Technology
2016-10-13,62.6348,62.6435,61.8822,62.4248,KLA Corporation,KLAC,Information Technology
2016-10-14,62.836,63.3217,62.5385,62.976,KLA Corporation,KLAC,Information Technology
2016-10-17,64.2273,64.2317,62.8141,62.9935,KLA Corporation,KLAC,Information Technology
2016-10-18,63.4135,63.4135,62.9498,63.081,KLA Corporation,KLAC,Information Technology
2016-10-19,63.0723,63.151,62.4431,62.9498,KLA Corporation,KLAC,Information Technology
2016-10-20,62.941,63.4835,62.2235,62.9935,KLA Corporation,KLAC,Information Technology
2016-10-21,65.6099,65.6274,63.7723,64.4373,KLA Corporation,KLAC,Information Technology
2016-10-24,64.4636,65.2861,64.4636,65.2424,KLA Corporation,KLAC,Information Technology
2016-10-25,65.0498,65.6274,64.6386,65.5399,KLA Corporation,KLAC,Information Technology
2016-10-26,65.1899,65.9818,65.0586,65.8811,KLA Corporation,KLAC,Information Technology
2016-10-27,66.0561,66.0649,65.0761,65.3824,KLA Corporation,KLAC,Information Technology
2016-10-28,65.3911,65.7324,64.8442,65.3299,KLA Corporation,KLAC,Information Technology
2016-10-31,65.4524,65.9511,65.2117,65.7236,KLA Corporation,KLAC,Information Technology
2016-11-01,65.6624,65.7936,64.1398,64.6648,KLA Corporation,KLAC,Information Technology
2016-11-02,64.5598,65.6361,64.3236,65.3911,KLA Corporation,KLAC,Information Technology
2016-11-03,65.5049,65.7324,65.2249,65.3474,KLA Corporation,KLAC,Information Technology
2016-11-04,65.4086,65.7936,65.0586,65.2074,KLA Corporation,KLAC,Information Technology
2016-11-07,65.9774,66.3186,65.3211,66.0999,KLA Corporation,KLAC,Information Technology
2016-11-08,66.2136,66.3799,65.6711,66.0911,KLA Corporation,KLAC,Information Technology
2016-11-09,64.9798,66.2224,64.7436,66.0561,KLA Corporation,KLAC,Information Technology
2016-11-10,66.4996,67.284,65.4684,65.6711,KLA Corporation,KLAC,Information Technology
2016-11-11,65.4331,66.5437,65.3979,66.5084,KLA Corporation,KLAC,Information Technology
2016-11-14,66.7993,67.3634,66.5172,66.5261,KLA Corporation,KLAC,Information Technology
2016-11-15,67.2928,68.5973,66.4908,68.5268,KLA Corporation,KLAC,Information Technology
2016-11-16,68.28,68.6237,68.0773,68.4827,KLA Corporation,KLAC,Information Technology
2016-11-17,68.6413,70.3688,68.4827,69.6726,KLA Corporation,KLAC,Information Technology
2016-11-18,69.6549,70.7214,69.1769,70.5451,KLA Corporation,KLAC,Information Technology
2016-11-21,70.5539,72.0523,70.2763,71.356,KLA Corporation,KLAC,Information Technology
2016-11-22,71.5763,73.3567,71.5058,73.1892,KLA Corporation,KLAC,Information Technology
2016-11-23,73.154,73.154,71.7702,72.1228,KLA Corporation,KLAC,Information Technology
2016-11-25,72.1933,72.5194,71.9729,72.5106,KLA Corporation,KLAC,Information Technology
2016-11-28,72.2638,73.2774,72.2462,72.7221,KLA Corporation,KLAC,Information Technology
2016-11-29,72.7838,72.8808,71.9641,71.9906,KLA Corporation,KLAC,Information Technology
2016-11-30,72.0787,72.2726,70.3688,70.3688,KLA Corporation,KLAC,Information Technology
2016-12-01,70.2366,70.4834,65.8915,66.9227,KLA Corporation,KLAC,Information Technology
2016-12-02,66.9844,67.7247,65.8033,67.2135,KLA Corporation,KLAC,Information Technology
2016-12-05,67.2135,68.6942,67.1695,67.8922,KLA Corporation,KLAC,Information Technology
2016-12-06,67.8569,69.0732,67.381,68.8529,KLA Corporation,KLAC,Information Technology
2016-12-07,68.7647,70.5099,68.659,69.8576,KLA Corporation,KLAC,Information Technology
2016-12-08,69.8488,70.2543,69.0247,69.4963,KLA Corporation,KLAC,Information Technology
2016-12-09,69.6461,69.6461,67.6983,68.0508,KLA Corporation,KLAC,Information Technology
2016-12-12,68.1654,68.3064,67.4779,68.1478,KLA Corporation,KLAC,Information Technology
2016-12-13,68.3769,69.6637,68.3769,68.7207,KLA Corporation,KLAC,Information Technology
2016-12-14,69.9193,70.9065,68.3152,68.5797,KLA Corporation,KLAC,Information Technology
2016-12-15,68.6766,71.1092,68.1654,69.9458,KLA Corporation,KLAC,Information Technology
2016-12-16,70.1749,70.8888,68.6061,68.9146,KLA Corporation,KLAC,Information Technology
2016-12-19,69.9987,71.1092,69.4698,69.9546,KLA Corporation,KLAC,Information Technology
2016-12-20,70.2719,70.501,69.3464,69.5227,KLA Corporation,KLAC,Information Technology
2016-12-21,69.7166,69.9193,69.3288,69.6109,KLA Corporation,KLAC,Information Technology
2016-12-22,69.6109,69.937,69.082,69.7607,KLA Corporation,KLAC,Information Technology
2016-12-23,69.8224,69.9105,69.2142,69.7343,KLA Corporation,KLAC,Information Technology
2016-12-27,69.7959,70.9329,69.7078,70.5275,KLA Corporation,KLAC,Information Technology
2016-12-28,71.356,71.9994,70.2631,70.2983,KLA Corporation,KLAC,Information Technology
2016-12-29,70.1397,70.316,69.2054,69.8841,KLA Corporation,KLAC,Information Technology
2016-12-30,69.8841,70.1044,68.8529,69.3464,KLA Corporation,KLAC,Information Technology
2017-01-03,69.602,70.9065,69.1702,69.9898,KLA Corporation,KLAC,Information Technology
2017-01-04,69.8048,70.0427,69.1261,69.7431,KLA Corporation,KLAC,Information Technology
2017-01-05,69.417,69.8665,68.6237,69.1173,KLA Corporation,KLAC,Information Technology
2017-01-06,69.3024,69.7783,68.6766,69.7431,KLA Corporation,KLAC,Information Technology
2017-01-09,69.8136,70.598,69.7783,70.1485,KLA Corporation,KLAC,Information Technology
2017-01-10,70.1573,70.2454,69.4787,69.9193,KLA Corporation,KLAC,Information Technology
2017-01-11,69.84,70.9153,69.6505,70.7478,KLA Corporation,KLAC,Information Technology
2017-01-12,70.6685,70.6949,70.0427,70.598,KLA Corporation,KLAC,Information Technology
2017-01-13,70.6244,71.9024,70.6068,71.779,KLA Corporation,KLAC,Information Technology
2017-01-17,71.7262,71.7262,69.8048,70.5099,KLA Corporation,KLAC,Information Technology
2017-01-18,70.8095,71.9994,70.5363,71.9465,KLA Corporation,KLAC,Information Technology
2017-01-19,71.9818,72.1757,71.2326,71.5234,KLA Corporation,KLAC,Information Technology
2017-01-20,71.3912,72.1668,71.1092,71.8848,KLA Corporation,KLAC,Information Technology
2017-01-23,71.9994,72.3696,71.735,72.3607,KLA Corporation,KLAC,Information Technology
2017-01-24,72.4753,73.198,72.1668,72.9777,KLA Corporation,KLAC,Information Technology
2017-01-25,73.6828,75.0401,73.2686,74.6259,KLA Corporation,KLAC,Information Technology
2017-01-26,74.6082,74.7581,73.1275,73.3743,KLA Corporation,KLAC,Information Technology
2017-01-27,75.7717,77.5256,75.1194,75.9391,KLA Corporation,KLAC,Information Technology
2017-01-30,75.7893,76.2917,75.0754,76.0184,KLA Corporation,KLAC,Information Technology
2017-01-31,76.0008,76.0008,74.5377,75.0137,KLA Corporation,KLAC,Information Technology
2017-02-01,75.3927,75.851,74.8286,75.8334,KLA Corporation,KLAC,Information Technology
2017-02-02,75.7452,77.1819,75.2076,76.9968,KLA Corporation,KLAC,Information Technology
2017-02-03,77.4815,77.6666,76.8381,77.1995,KLA Corporation,KLAC,Information Technology
2017-02-06,76.9174,77.4727,76.5913,76.6795,KLA Corporation,KLAC,Information Technology
2017-02-07,76.5825,77.3141,76.5825,77.2612,KLA Corporation,KLAC,Information Technology
2017-02-08,77.3493,77.411,76.5649,76.5649,KLA Corporation,KLAC,Information Technology
2017-02-09,76.5473,76.9351,76.23,76.4503,KLA Corporation,KLAC,Information Technology
2017-02-10,76.6442,76.891,76.089,76.3622,KLA Corporation,KLAC,Information Technology
2017-02-13,76.9768,77.5799,76.9059,77.3493,KLA Corporation,KLAC,Information Technology
2017-02-14,77.2961,77.4114,76.5866,77.1453,KLA Corporation,KLAC,Information Technology
2017-02-15,77.1453,77.9169,76.8793,77.7573,KLA Corporation,KLAC,Information Technology
2017-02-16,77.9612,78.5554,77.3005,78.5111,KLA Corporation,KLAC,Information Technology
2017-02-17,78.2716,78.4579,77.5178,78.449,KLA Corporation,KLAC,Information Technology
2017-02-21,78.6618,80.2581,78.3071,80.2138,KLA Corporation,KLAC,Information Technology
2017-02-22,79.9477,80.1694,79.4245,80.0541,KLA Corporation,KLAC,Information Technology
2017-02-23,80.1251,80.5951,79.2294,79.726,KLA Corporation,KLAC,Information Technology
2017-02-24,79.3358,80.1251,79.0254,80.0719,KLA Corporation,KLAC,Information Technology
2017-02-27,80.2226,80.2226,79.3802,80.0098,KLA Corporation,KLAC,Information Technology
2017-02-28,80.0453,80.2226,79.6196,79.9211,KLA Corporation,KLAC,Information Technology
2017-03-01,80.4,81.278,79.6905,81.0917,KLA Corporation,KLAC,Information Technology
2017-03-02,81.0119,81.2159,80.3911,80.4621,KLA Corporation,KLAC,Information Technology
2017-03-03,80.6395,80.7193,79.6994,80.1872,KLA Corporation,KLAC,Information Technology
2017-03-06,79.8413,80.7547,79.4632,80.5419,KLA Corporation,KLAC,Information Technology
2017-03-07,80.2759,81.0829,79.389,80.737,KLA Corporation,KLAC,Information Technology
2017-03-08,80.941,81.4908,80.5153,81.1893,KLA Corporation,KLAC,Information Technology
2017-03-09,81.3844,81.5173,80.7548,81.4021,KLA Corporation,KLAC,Information Technology
2017-03-10,82.1116,82.6703,81.4908,82.6526,KLA Corporation,KLAC,Information Technology
2017-03-13,82.4486,82.7856,81.952,82.351,KLA Corporation,KLAC,Information Technology
2017-03-14,82.351,82.8211,81.6327,82.3599,KLA Corporation,KLAC,Information Technology
2017-03-15,82.5639,83.0516,82.1559,83.0162,KLA Corporation,KLAC,Information Technology
2017-03-16,83.0162,83.9473,82.9443,83.5394,KLA Corporation,KLAC,Information Technology
2017-03-17,83.7434,84.4883,83.3532,83.9739,KLA Corporation,KLAC,Information Technology
2017-03-20,84.2666,85.4372,83.903,84.3553,KLA Corporation,KLAC,Information Technology
2017-03-21,84.5504,84.9051,82.688,83.5305,KLA Corporation,KLAC,Information Technology
2017-03-22,83.832,84.8164,83.3532,84.7543,KLA Corporation,KLAC,Information Technology
2017-03-23,84.7632,85.1318,84.1158,84.4528,KLA Corporation,KLAC,Information Technology
2017-03-24,85.18,85.9427,84.5149,84.8874,KLA Corporation,KLAC,Information Technology
2017-03-27,84.5415,85.2288,83.903,84.9583,KLA Corporation,KLAC,Information Technology
2017-03-28,84.9494,85.313,84.4351,84.8253,KLA Corporation,KLAC,Information Technology
2017-03-29,84.6391,84.8452,84.2843,84.6479,KLA Corporation,KLAC,Information Technology
2017-03-30,84.9051,85.2421,84.6568,84.8164,KLA Corporation,KLAC,Information Technology
2017-03-31,84.5858,85.5163,84.0183,84.3109,KLA Corporation,KLAC,Information Technology
2017-04-03,84.5504,85.4727,84.0804,85.1091,KLA Corporation,KLAC,Information Technology
2017-04-04,85.1091,85.721,85.0204,85.5436,KLA Corporation,KLAC,Information Technology
2017-04-05,85.5525,86.4571,84.7455,84.8962,KLA Corporation,KLAC,Information Technology
2017-04-06,84.8962,85.3042,84.1424,85.2864,KLA Corporation,KLAC,Information Technology
2017-04-07,85.3485,85.721,85.2066,85.6146,KLA Corporation,KLAC,Information Technology
2017-04-10,85.8008,85.9959,85.0027,85.4283,KLA Corporation,KLAC,Information Technology
2017-04-11,85.2687,85.3042,83.0162,84.6923,KLA Corporation,KLAC,Information Technology
2017-04-12,84.9228,85.1224,84.0094,84.4351,KLA Corporation,KLAC,Information Technology
2017-04-13,84.2311,85.4106,83.5571,84.5415,KLA Corporation,KLAC,Information Technology
2017-04-17,83.8232,84.9051,83.6547,84.6923,KLA Corporation,KLAC,Information Technology
2017-04-18,84.1956,85.0027,83.6458,83.8941,KLA Corporation,KLAC,Information Technology
2017-04-19,84.8608,86.6078,84.7499,86.5457,KLA Corporation,KLAC,Information Technology
2017-04-20,86.9093,87.6365,86.5723,87.3616,KLA Corporation,KLAC,Information Technology
2017-04-21,87.4148,87.4858,86.6167,87.2375,KLA Corporation,KLAC,Information Technology
2017-04-24,88.4258,89.5521,87.9824,89.4191,KLA Corporation,KLAC,Information Technology
2017-04-25,89.6763,90.2882,89.0732,90.1995,KLA Corporation,KLAC,Information Technology
2017-04-26,90.2616,90.2616,89.2417,89.3925,KLA Corporation,KLAC,Information Technology
2017-04-27,89.827,92.4254,89.827,91.8667,KLA Corporation,KLAC,Information Technology
2017-04-28,88.9313,92.2126,86.7675,87.1044,KLA Corporation,KLAC,Information Technology
2017-05-01,87.539,88.2396,86.4393,87.9469,KLA Corporation,KLAC,Information Technology
2017-05-02,88.1243,88.4968,87.3262,88.4347,KLA Corporation,KLAC,Information Technology
2017-05-03,88.3992,88.7007,87.8716,88.1952,KLA Corporation,KLAC,Information Technology
2017-05-04,88.8604,89.4368,88.3194,89.4013,KLA Corporation,KLAC,Information Technology
2017-05-05,89.9866,90.2793,88.5056,89.5166,KLA Corporation,KLAC,Information Technology
2017-05-08,89.5787,89.592,88.9047,89.1264,KLA Corporation,KLAC,Information Technology
2017-05-09,89.3038,89.9866,89.224,89.4013,KLA Corporation,KLAC,Information Technology
2017-05-10,89.694,89.827,89.0377,89.357,KLA Corporation,KLAC,Information Technology
2017-05-11,89.4192,89.8115,88.7773,89.3925,KLA Corporation,KLAC,Information Technology
2017-05-12,89.5084,90.0523,88.7148,89.1963,KLA Corporation,KLAC,Information Technology
2017-05-15,89.2409,90.7745,89.2409,90.2752,KLA Corporation,KLAC,Information Technology
2017-05-16,90.6496,91.2738,90.4669,91.2381,KLA Corporation,KLAC,Information Technology
2017-05-17,90.4267,90.5248,89.0091,89.0537,KLA Corporation,KLAC,Information Technology
2017-05-18,88.8486,90.1592,88.4117,89.9185,KLA Corporation,KLAC,Information Technology
2017-05-19,90.3732,91.4432,90.1414,90.7477,KLA Corporation,KLAC,Information Technology
2017-05-22,91.1222,91.7285,90.614,91.5769,KLA Corporation,KLAC,Information Technology
2017-05-23,91.8087,91.9068,90.9795,91.3807,KLA Corporation,KLAC,Information Technology
2017-05-24,91.9335,92.4061,91.4877,92.0851,KLA Corporation,KLAC,Information Technology
2017-05-25,92.2813,93.7433,92.1475,93.4849,KLA Corporation,KLAC,Information Technology
2017-05-26,93.3958,93.4404,92.6424,93.3869,KLA Corporation,KLAC,Information Technology
2017-05-30,93.4849,94.2161,93.1907,93.2085,KLA Corporation,KLAC,Information Technology
2017-05-31,93.7078,93.7523,92.1743,92.7271,KLA Corporation,KLAC,Information Technology
2017-06-01,92.7271,93.7074,92.7271,93.3958,KLA Corporation,KLAC,Information Technology
2017-06-02,94.0734,94.4479,93.4582,94.4033,KLA Corporation,KLAC,Information Technology
2017-06-05,94.4211,95.2147,94.0912,94.8669,KLA Corporation,KLAC,Information Technology
2017-06-06,94.858,96.5432,94.2423,96.1152,KLA Corporation,KLAC,Information Technology
2017-06-07,96.2935,97.1227,95.9814,96.8909,KLA Corporation,KLAC,Information Technology
2017-06-08,97.1227,97.3756,96.2043,97.1227,KLA Corporation,KLAC,Information Technology
2017-06-09,97.408,97.7112,89.6599,90.926,KLA Corporation,KLAC,Information Technology
2017-06-12,89.6421,90.8725,87.4933,90.1771,KLA Corporation,KLAC,Information Technology
2017-06-13,90.9171,91.7552,89.2944,90.4267,KLA Corporation,KLAC,Information Technology
2017-06-14,90.4446,91.5724,87.0475,87.8678,KLA Corporation,KLAC,Information Technology
2017-06-15,86.6909,87.7073,86.1649,86.5482,KLA Corporation,KLAC,Information Technology
2017-06-16,86.896,88.1041,86.3737,87.11,KLA Corporation,KLAC,Information Technology
2017-06-19,88.0461,90.4267,87.8188,90.0701,KLA Corporation,KLAC,Information Technology
2017-06-20,89.9274,90.2333,86.9138,87.003,KLA Corporation,KLAC,Information Technology
2017-06-21,87.1724,87.6405,86.4947,87.3864,KLA Corporation,KLAC,Information Technology
2017-06-22,87.3329,87.8955,85.9063,86.1916,KLA Corporation,KLAC,Information Technology
2017-06-23,86.2005,87.4309,86.147,87.3329,KLA Corporation,KLAC,Information Technology
2017-06-26,87.6628,88.0105,85.4961,85.6121,KLA Corporation,KLAC,Information Technology
2017-06-27,85.3446,85.5586,83.5435,83.6951,KLA Corporation,KLAC,Information Technology
2017-06-28,84.3281,85.5764,82.8748,85.3624,KLA Corporation,KLAC,Information Technology
2017-06-29,85.0236,85.0236,81.2164,82.4825,KLA Corporation,KLAC,Information Technology
2017-06-30,83.3652,83.3652,81.368,81.5909,KLA Corporation,KLAC,Information Technology
2017-07-03,82.2953,82.857,80.9311,81.6266,KLA Corporation,KLAC,Information Technology
2017-07-05,81.796,82.5003,80.8598,82.2864,KLA Corporation,KLAC,Information Technology
2017-07-06,81.8941,82.7946,81.0649,82.4558,KLA Corporation,KLAC,Information Technology
2017-07-07,83.1066,84.7829,82.8837,84.3192,KLA Corporation,KLAC,Information Technology
2017-07-10,84.4173,85.407,83.6862,85.2643,KLA Corporation,KLAC,Information Technology
2017-07-11,85.2732,86.8692,84.8274,86.4234,KLA Corporation,KLAC,Information Technology
2017-07-12,87.1189,88.3701,86.3343,87.11,KLA Corporation,KLAC,Information Technology
2017-07-13,87.3774,87.9481,86.575,87.0208,KLA Corporation,KLAC,Information Technology
2017-07-14,87.3329,88.911,87.1278,88.8397,KLA Corporation,KLAC,Information Technology
2017-07-17,89.1606,89.3091,87.6717,88.385,KLA Corporation,KLAC,Information Technology
2017-07-18,88.3225,89.0537,87.5112,89.0091,KLA Corporation,KLAC,Information Technology
2017-07-19,89.7313,90.6452,89.5797,90.4,KLA Corporation,KLAC,Information Technology
2017-07-20,90.6585,90.721,89.5805,90.6764,KLA Corporation,KLAC,Information Technology
2017-07-21,90.0255,90.5426,88.385,89.0626,KLA Corporation,KLAC,Information Technology
2017-07-24,89.125,89.972,89.018,89.3479,KLA Corporation,KLAC,Information Technology
2017-07-25,89.1428,89.4727,88.1888,88.376,KLA Corporation,KLAC,Information Technology
2017-07-26,87.8143,89.9453,87.8143,89.9274,KLA Corporation,KLAC,Information Technology
2017-07-27,89.9542,90.1236,87.8232,89.0982,KLA Corporation,KLAC,Information Technology
2017-07-28,87.1456,87.2794,83.9893,84.1677,KLA Corporation,KLAC,Information Technology
2017-07-31,84.3281,84.4788,82.4647,82.5895,KLA Corporation,KLAC,Information Technology
2017-08-01,82.7857,82.964,81.903,82.5895,KLA Corporation,KLAC,Information Technology
2017-08-02,83.0799,83.178,80.1733,80.2535,KLA Corporation,KLAC,Information Technology
2017-08-03,80.1287,80.5299,78.8893,79.3173,KLA Corporation,KLAC,Information Technology
2017-08-04,79.3708,80.1465,78.818,79.2014,KLA Corporation,KLAC,Information Technology
2017-08-07,79.3797,82.643,79.3797,82.0367,KLA Corporation,KLAC,Information Technology
2017-08-08,82.0189,82.1392,80.5834,80.8509,KLA Corporation,KLAC,Information Technology
2017-08-09,80.3159,81.8941,79.7899,81.5642,KLA Corporation,KLAC,Information Technology
2017-08-10,80.949,81.2166,78.399,78.5862,KLA Corporation,KLAC,Information Technology
2017-08-11,79.0635,81.3071,79.0546,81.0738,KLA Corporation,KLAC,Information Technology
2017-08-14,82.0879,83.2186,81.6661,82.1148,KLA Corporation,KLAC,Information Technology
2017-08-15,82.061,82.1148,81.2174,81.684,KLA Corporation,KLAC,Information Technology
2017-08-16,81.6751,82.8417,81.1456,82.4558,KLA Corporation,KLAC,Information Technology
2017-08-17,82.1148,82.3571,80.5443,80.5622,KLA Corporation,KLAC,Information Technology
2017-08-18,80.8494,81.6571,80.1494,81.002,KLA Corporation,KLAC,Information Technology
2017-08-21,80.7058,80.9571,79.3687,79.8802,KLA Corporation,KLAC,Information Technology
2017-08-22,80.7148,82.6353,80.2931,82.2943,KLA Corporation,KLAC,Information Technology
2017-08-23,81.8545,82.402,81.4148,82.0699,KLA Corporation,KLAC,Information Technology
2017-08-24,82.3033,82.4379,80.6338,81.0379,KLA Corporation,KLAC,Information Technology
2017-08-25,81.4058,82.052,80.8404,81.1994,KLA Corporation,KLAC,Information Technology
2017-08-28,81.3071,82.1686,81.3071,82.1507,KLA Corporation,KLAC,Information Technology
2017-08-29,81.4866,83.0033,81.0289,82.9135,KLA Corporation,KLAC,Information Technology
2017-08-30,82.7161,83.9995,82.7071,83.9366,KLA Corporation,KLAC,Information Technology
2017-08-31,84.3135,84.5109,83.5327,84.0802,KLA Corporation,KLAC,Information Technology
2017-09-01,84.4481,84.6904,83.5372,84.4302,KLA Corporation,KLAC,Information Technology
2017-09-05,84.3045,84.9238,83.0365,84.0532,KLA Corporation,KLAC,Information Technology
2017-09-06,84.1161,84.852,83.2994,84.8071,KLA Corporation,KLAC,Information Technology
2017-09-07,84.843,85.6417,84.143,85.543,KLA Corporation,KLAC,Information Technology
2017-09-08,85.4712,85.9558,84.4122,84.6725,KLA Corporation,KLAC,Information Technology
2017-09-11,85.4443,87.7058,85.4443,87.2032,KLA Corporation,KLAC,Information Technology
2017-09-12,87.1314,88.1096,86.6244,87.9032,KLA Corporation,KLAC,Information Technology
2017-09-13,86.8712,87.7327,86.1712,86.8173,KLA Corporation,KLAC,Information Technology
2017-09-14,86.6737,87.8942,86.5301,87.4635,KLA Corporation,KLAC,Information Technology
2017-09-15,87.6071,88.7109,87.266,88.5224,KLA Corporation,KLAC,Information Technology
2017-09-18,88.8545,90.9276,88.5673,90.5596,KLA Corporation,KLAC,Information Technology
2017-09-19,90.9276,92.4083,90.232,91.5468,KLA Corporation,KLAC,Information Technology
2017-09-20,91.7442,91.9237,88.4776,89.4378,KLA Corporation,KLAC,Information Technology
2017-09-21,89.5186,89.7429,88.4506,89.3122,KLA Corporation,KLAC,Information Technology
2017-09-22,89.1776,90.6583,89.1776,90.2724,KLA Corporation,KLAC,Information Technology
2017-09-25,89.8237,90.2006,88.299,88.8545,KLA Corporation,KLAC,Information Technology
2017-09-26,89.5455,89.7878,88.1859,88.9981,KLA Corporation,KLAC,Information Technology
2017-09-27,89.9942,94.275,89.4378,93.4852,KLA Corporation,KLAC,Information Technology
2017-09-28,92.6416,94.4006,92.6416,94.1583,KLA Corporation,KLAC,Information Technology
2017-09-29,94.3468,95.2083,93.4673,95.1275,KLA Corporation,KLAC,Information Technology
2017-10-02,94.7147,95.1185,93.216,94.1852,KLA Corporation,KLAC,Information Technology
2017-10-03,94.257,94.3827,91.8519,92.2916,KLA Corporation,KLAC,Information Technology
2017-10-04,92.1032,92.507,90.6763,92.4352,KLA Corporation,KLAC,Information Technology
2017-10-05,92.9198,92.9647,90.9545,91.2417,KLA Corporation,KLAC,Information Technology
2017-10-06,91.3045,92.1301,90.8827,91.9596,KLA Corporation,KLAC,Information Technology
2017-10-09,92.1929,93.7455,92.1032,93.2878,KLA Corporation,KLAC,Information Technology
2017-10-10,94.1762,94.1762,92.7673,93.7365,KLA Corporation,KLAC,Information Technology
2017-10-11,93.3955,94.3557,93.1442,93.8621,KLA Corporation,KLAC,Information Technology
2017-10-12,94.1314,94.9121,93.7814,94.0686,KLA Corporation,KLAC,Information Technology
2017-10-13,94.4365,95.2173,94.0686,94.4993,KLA Corporation,KLAC,Information Technology
2017-10-16,95.1365,96.375,94.3288,96.3211,KLA Corporation,KLAC,Information Technology
2017-10-17,96.7788,97.1826,95.7916,96.9314,KLA Corporation,KLAC,Information Technology
2017-10-18,97.0929,97.1288,95.2352,97.0032,KLA Corporation,KLAC,Information Technology
2017-10-19,95.7737,96.9807,94.9211,96.9673,KLA Corporation,KLAC,Information Technology
2017-10-20,97.8737,97.9544,96.8237,97.2275,KLA Corporation,KLAC,Information Technology
2017-10-23,97.8108,97.8108,96.4288,96.7429,KLA Corporation,KLAC,Information Technology
2017-10-24,96.707,97.0705,96.0788,96.6442,KLA Corporation,KLAC,Information Technology
2017-10-25,96.348,96.5724,94.4186,95.7647,KLA Corporation,KLAC,Information Technology
2017-10-26,96.0609,98.5198,96.0282,97.6852,KLA Corporation,KLAC,Information Technology
2017-10-27,97.0929,98.2685,92.9737,96.9852,KLA Corporation,KLAC,Information Technology
2017-10-30,97.0749,97.4878,95.5314,96.3391,KLA Corporation,KLAC,Information Technology
2017-10-31,96.7249,98.3852,95.8903,97.7211,KLA Corporation,KLAC,Information Technology
2017-11-01,98.7172,98.7217,92.516,94.3647,KLA Corporation,KLAC,Information Technology
2017-11-02,94.4275,95.5224,93.7814,95.4685,KLA Corporation,KLAC,Information Technology
2017-11-03,95.1993,95.7109,94.7416,95.3968,KLA Corporation,KLAC,Information Technology
2017-11-06,95.4237,96.016,94.2839,94.6878,KLA Corporation,KLAC,Information Technology
2017-11-07,94.616,96.5275,94.3737,96.4737,KLA Corporation,KLAC,Information Technology
2017-11-08,96.5544,96.7878,95.3968,96.0967,KLA Corporation,KLAC,Information Technology
2017-11-09,95.6032,95.6121,91.3404,91.8968,KLA Corporation,KLAC,Information Technology
2017-11-10,91.7173,92.525,91.1879,91.9327,KLA Corporation,KLAC,Information Technology
2017-11-13,91.107,92.4622,90.8468,91.475,KLA Corporation,KLAC,Information Technology
2017-11-14,91.4708,92.2561,90.894,92.2019,KLA Corporation,KLAC,Information Technology
2017-11-15,92.1026,93.2489,90.7216,92.924,KLA Corporation,KLAC,Information Technology
2017-11-16,93.4114,96.5435,92.7806,94.5667,KLA Corporation,KLAC,Information Technology
2017-11-17,95.4603,96.1463,91.6423,91.7506,KLA Corporation,KLAC,Information Technology
2017-11-20,92.0575,93.1948,91.811,92.5268,KLA Corporation,KLAC,Information Technology
2017-11-21,93.2038,94.666,93.1948,94.5306,KLA Corporation,KLAC,Information Technology
2017-11-22,95.3881,95.3881,93.7544,94.296,KLA Corporation,KLAC,Information Technology
2017-11-24,94.5306,95.1534,93.9439,94.8105,KLA Corporation,KLAC,Information Technology
2017-11-27,93.5468,94.8646,92.3373,94.2238,KLA Corporation,KLAC,Information Technology
2017-11-28,94.1154,96.7782,94.1154,96.724,KLA Corporation,KLAC,Information Technology
2017-11-29,96.724,96.9181,89.2774,90.5772,KLA Corporation,KLAC,Information Technology
2017-11-30,91.6152,94.1696,91.1368,92.2831,KLA Corporation,KLAC,Information Technology
2017-12-01,91.3986,93.8717,90.0065,93.7544,KLA Corporation,KLAC,Information Technology
2017-12-04,94.5036,94.675,90.4418,91.0556,KLA Corporation,KLAC,Information Technology
2017-12-05,91.2993,94.4675,90.3064,92.6442,KLA Corporation,KLAC,Information Technology
2017-12-06,91.9221,92.942,91.2993,92.7344,KLA Corporation,KLAC,Information Technology
2017-12-07,93.0684,94.7744,92.8428,94.3953,KLA Corporation,KLAC,Information Technology
2017-12-08,94.8466,95.5235,93.7002,93.8537,KLA Corporation,KLAC,Information Technology
2017-12-11,94.0974,94.4945,92.5088,93.7363,KLA Corporation,KLAC,Information Technology
2017-12-12,93.7002,93.8988,92.0936,93.0233,KLA Corporation,KLAC,Information Technology
