DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-11-10,12.1558,12.279,11.6632,11.8337,Marvell Technology,MRVL,Information Technology
2016-11-11,11.8242,12.3074,11.8242,12.298,Marvell Technology,MRVL,Information Technology
2016-11-14,12.298,12.5443,12.2032,12.4969,Marvell Technology,MRVL,Information Technology
2016-11-15,12.6106,12.8096,12.459,12.7243,Marvell Technology,MRVL,Information Technology
2016-11-16,12.7054,12.8048,12.658,12.7243,Marvell Technology,MRVL,Information Technology
2016-11-17,12.7433,12.8664,12.5348,12.658,Marvell Technology,MRVL,Information Technology
2016-11-18,13.8613,14.0223,13.4065,14.0223,Marvell Technology,MRVL,Information Technology
2016-11-21,13.956,14.2071,13.8991,13.9749,Marvell Technology,MRVL,Information Technology
2016-11-22,14.0413,14.0981,13.956,14.0318,Marvell Technology,MRVL,Information Technology
2016-11-23,13.9749,14.0367,13.8423,13.9181,Marvell Technology,MRVL,Information Technology
2016-11-25,13.8707,14.0128,13.8423,13.8897,Marvell Technology,MRVL,Information Technology
2016-11-28,13.7665,13.9276,13.7002,13.7191,Marvell Technology,MRVL,Information Technology
2016-11-29,13.6812,13.7381,13.5486,13.6244,Marvell Technology,MRVL,Information Technology
2016-11-30,13.596,13.776,13.5486,13.5865,Marvell Technology,MRVL,Information Technology
2016-12-01,13.577,13.7002,13.1222,13.2454,Marvell Technology,MRVL,Information Technology
2016-12-02,13.1879,13.3782,13.1308,13.3402,Marvell Technology,MRVL,Information Technology
2016-12-05,12.931,13.5209,12.931,13.3497,Marvell Technology,MRVL,Information Technology
2016-12-06,13.4448,13.5019,13.3497,13.3782,Marvell Technology,MRVL,Information Technology
2016-12-07,13.3972,13.7255,13.3497,13.6732,Marvell Technology,MRVL,Information Technology
2016-12-08,13.6351,13.7208,13.5305,13.559,Marvell Technology,MRVL,Information Technology
2016-12-09,13.7017,13.7493,13.5685,13.6541,Marvell Technology,MRVL,Information Technology
2016-12-12,13.6161,13.6161,13.3306,13.4829,Marvell Technology,MRVL,Information Technology
2016-12-13,13.4924,13.6684,13.4638,13.6161,Marvell Technology,MRVL,Information Technology
2016-12-14,13.6161,13.7112,13.5447,13.5685,Marvell Technology,MRVL,Information Technology
2016-12-15,13.6351,13.8302,13.6066,13.7874,Marvell Technology,MRVL,Information Technology
2016-12-16,13.8349,13.9586,13.6256,13.6256,Marvell Technology,MRVL,Information Technology
2016-12-19,13.5209,13.7017,13.5019,13.5114,Marvell Technology,MRVL,Information Technology
2016-12-20,13.5495,13.7017,13.4924,13.6446,Marvell Technology,MRVL,Information Technology
2016-12-21,13.6541,13.7969,13.6541,13.6827,Marvell Technology,MRVL,Information Technology
2016-12-22,13.7588,13.7588,13.4734,13.5971,Marvell Technology,MRVL,Information Technology
2016-12-23,13.54,13.6637,13.5352,13.6256,Marvell Technology,MRVL,Information Technology
2016-12-27,13.6351,13.7493,13.5875,13.6446,Marvell Technology,MRVL,Information Technology
2016-12-28,13.6446,13.6541,13.4068,13.4543,Marvell Technology,MRVL,Information Technology
2016-12-29,13.4163,13.54,13.3306,13.4258,Marvell Technology,MRVL,Information Technology
2016-12-30,13.4163,13.5019,13.1641,13.1974,Marvell Technology,MRVL,Information Technology
2017-01-03,13.2545,13.4353,13.1784,13.3687,Marvell Technology,MRVL,Information Technology
2017-01-04,13.3592,13.5685,13.3592,13.5495,Marvell Technology,MRVL,Information Technology
2017-01-05,13.5685,13.7112,13.3497,13.3592,Marvell Technology,MRVL,Information Technology
2017-01-06,13.3972,13.54,13.264,13.4924,Marvell Technology,MRVL,Information Technology
2017-01-09,13.4924,13.6922,13.4591,13.6732,Marvell Technology,MRVL,Information Technology
2017-01-10,13.6732,13.8825,13.6732,13.854,Marvell Technology,MRVL,Information Technology
2017-01-11,13.8064,13.892,13.6827,13.8349,Marvell Technology,MRVL,Information Technology
2017-01-12,13.7398,13.8254,13.3877,13.7208,Marvell Technology,MRVL,Information Technology
2017-01-13,13.7778,13.892,13.7493,13.7683,Marvell Technology,MRVL,Information Technology
2017-01-17,13.6922,13.8064,13.4972,13.5305,Marvell Technology,MRVL,Information Technology
2017-01-18,13.6066,13.6161,13.4258,13.5209,Marvell Technology,MRVL,Information Technology
2017-01-19,13.4924,13.5685,13.4163,13.4163,Marvell Technology,MRVL,Information Technology
2017-01-20,13.4638,13.5685,13.3972,13.4258,Marvell Technology,MRVL,Information Technology
2017-01-23,13.3592,13.4638,13.1594,13.2735,Marvell Technology,MRVL,Information Technology
2017-01-24,13.3306,13.8111,13.2926,13.8064,Marvell Technology,MRVL,Information Technology
2017-01-25,13.9491,14.5391,13.9396,14.52,Marvell Technology,MRVL,Information Technology
2017-01-26,14.6152,14.7008,14.3488,14.3868,Marvell Technology,MRVL,Information Technology
2017-01-27,14.3773,14.5058,14.3202,14.3583,Marvell Technology,MRVL,Information Technology
2017-01-30,14.2441,14.3488,14.0823,14.187,Marvell Technology,MRVL,Information Technology
2017-01-31,14.2441,14.2441,13.9777,14.1489,Marvell Technology,MRVL,Information Technology
2017-02-01,14.7389,14.8293,14.3963,14.5866,Marvell Technology,MRVL,Information Technology
2017-02-02,14.5105,14.6723,14.4344,14.6437,Marvell Technology,MRVL,Information Technology
2017-02-03,14.7008,14.9958,14.6342,14.9577,Marvell Technology,MRVL,Information Technology
2017-02-06,15.0243,15.11,14.8911,14.9958,Marvell Technology,MRVL,Information Technology
2017-02-07,15.0909,15.1166,14.8055,14.9577,Marvell Technology,MRVL,Information Technology
2017-02-08,14.9863,15.0624,14.8721,14.9149,Marvell Technology,MRVL,Information Technology
2017-02-09,14.8911,14.9482,14.7389,14.9006,Marvell Technology,MRVL,Information Technology
2017-02-10,14.9197,14.9672,14.7103,14.7294,Marvell Technology,MRVL,Information Technology
2017-02-13,14.8435,14.9672,14.777,14.9197,Marvell Technology,MRVL,Information Technology
2017-02-14,14.9863,14.9958,14.7294,14.8245,Marvell Technology,MRVL,Information Technology
2017-02-15,14.834,15.0529,14.7864,15.0434,Marvell Technology,MRVL,Information Technology
2017-02-16,15.0434,15.1052,14.9101,15.0243,Marvell Technology,MRVL,Information Technology
2017-02-17,14.9387,15.0529,14.8055,15.0434,Marvell Technology,MRVL,Information Technology
2017-02-21,15.0909,15.4715,15.0529,15.424,Marvell Technology,MRVL,Information Technology
2017-02-22,15.443,15.5096,15.3288,15.4906,Marvell Technology,MRVL,Information Technology
2017-02-23,15.5096,15.5096,15.0909,15.2337,Marvell Technology,MRVL,Information Technology
2017-02-24,15.0338,15.2622,14.796,15.2337,Marvell Technology,MRVL,Information Technology
2017-02-27,15.2432,15.2622,15.0338,15.2432,Marvell Technology,MRVL,Information Technology
2017-02-28,15.2907,15.3003,14.815,14.8435,Marvell Technology,MRVL,Information Technology
2017-03-01,15.1766,15.2241,15.0054,15.1575,Marvell Technology,MRVL,Information Technology
2017-03-02,15.167,15.2289,14.9767,15.0814,Marvell Technology,MRVL,Information Technology
2017-03-03,15.462,15.5762,15.1575,15.3098,Marvell Technology,MRVL,Information Technology
2017-03-06,15.2337,15.3098,14.9101,15.2527,Marvell Technology,MRVL,Information Technology
2017-03-07,15.2241,15.3478,15.0719,15.167,Marvell Technology,MRVL,Information Technology
2017-03-08,15.2146,15.3288,15.0624,15.0719,Marvell Technology,MRVL,Information Technology
2017-03-09,15.0338,15.1575,14.9958,15.0624,Marvell Technology,MRVL,Information Technology
2017-03-10,15.1861,15.757,15.1575,15.5952,Marvell Technology,MRVL,Information Technology
2017-03-13,15.8902,15.9092,15.3669,15.481,Marvell Technology,MRVL,Information Technology
2017-03-14,15.4049,15.4144,15.1861,15.2432,Marvell Technology,MRVL,Information Technology
2017-03-15,15.2717,15.3478,15.1956,15.2241,Marvell Technology,MRVL,Information Technology
2017-03-16,15.2337,15.443,15.2241,15.2907,Marvell Technology,MRVL,Information Technology
2017-03-17,15.2812,15.3764,15.2146,15.3383,Marvell Technology,MRVL,Information Technology
2017-03-20,15.3193,15.5381,15.3003,15.462,Marvell Technology,MRVL,Information Technology
2017-03-21,15.5096,15.5477,14.8959,14.9387,Marvell Technology,MRVL,Information Technology
2017-03-22,14.8816,15.2289,14.7674,15.0814,Marvell Technology,MRVL,Information Technology
2017-03-23,15.0053,15.3383,14.9577,15.1385,Marvell Technology,MRVL,Information Technology
2017-03-24,15.2812,15.3288,15.0767,15.129,Marvell Technology,MRVL,Information Technology
2017-03-27,14.9387,15.0386,14.7008,14.9672,Marvell Technology,MRVL,Information Technology
2017-03-28,14.9577,15.0481,14.8197,14.9387,Marvell Technology,MRVL,Information Technology
2017-03-29,14.8911,15.0434,14.8626,14.9767,Marvell Technology,MRVL,Information Technology
2017-03-30,14.9292,14.9863,14.834,14.8531,Marvell Technology,MRVL,Information Technology
2017-03-31,14.7968,14.8828,14.5771,14.5771,Marvell Technology,MRVL,Information Technology
2017-04-03,14.4625,14.5628,14.1998,14.3287,Marvell Technology,MRVL,Information Technology
2017-04-04,14.2428,14.3861,14.2046,14.2905,Marvell Technology,MRVL,Information Technology
2017-04-05,14.3479,14.5102,14.2714,14.3192,Marvell Technology,MRVL,Information Technology
2017-04-06,14.4816,14.5294,14.2332,14.4243,Marvell Technology,MRVL,Information Technology
2017-04-07,14.4243,14.5294,14.3654,14.4625,Marvell Technology,MRVL,Information Technology
2017-04-10,14.4911,14.5628,14.3383,14.4052,Marvell Technology,MRVL,Information Technology
2017-04-11,14.3287,14.3908,13.9944,14.1855,Marvell Technology,MRVL,Information Technology
2017-04-12,14.1377,14.195,13.9275,14.1473,Marvell Technology,MRVL,Information Technology
2017-04-13,14.1186,14.2237,14.004,14.0231,Marvell Technology,MRVL,Information Technology
2017-04-17,14.0708,14.2141,14.004,14.1664,Marvell Technology,MRVL,Information Technology
2017-04-18,14.0899,14.2523,14.0708,14.2237,Marvell Technology,MRVL,Information Technology
2017-04-19,14.3001,14.5437,14.1664,14.2332,Marvell Technology,MRVL,Information Technology
2017-04-20,14.2905,14.3383,14.0804,14.2714,Marvell Technology,MRVL,Information Technology
2017-04-21,14.2141,14.367,14.0613,14.2332,Marvell Technology,MRVL,Information Technology
2017-04-24,14.4147,14.4625,14.2332,14.3861,Marvell Technology,MRVL,Information Technology
2017-04-25,14.4434,14.8637,14.4386,14.7968,Marvell Technology,MRVL,Information Technology
2017-04-26,14.1568,14.4911,14.0326,14.0613,Marvell Technology,MRVL,Information Technology
2017-04-27,14.3049,14.4816,14.2332,14.4147,Marvell Technology,MRVL,Information Technology
2017-04-28,14.5102,14.5102,14.281,14.3479,Marvell Technology,MRVL,Information Technology
2017-05-01,14.3574,14.4434,14.2714,14.3192,Marvell Technology,MRVL,Information Technology
2017-05-02,14.3001,14.3574,14.0183,14.0804,Marvell Technology,MRVL,Information Technology
2017-05-03,14.0326,14.4816,13.9849,14.4338,Marvell Technology,MRVL,Information Technology
2017-05-04,14.4529,14.5914,14.2953,14.4052,Marvell Technology,MRVL,Information Technology
2017-05-05,14.4052,14.5007,14.3479,14.4816,Marvell Technology,MRVL,Information Technology
2017-05-08,14.5007,14.5389,14.3479,14.4625,Marvell Technology,MRVL,Information Technology
2017-05-09,14.4816,14.8541,14.4243,14.8446,Marvell Technology,MRVL,Information Technology
2017-05-10,14.9497,15.0547,14.8923,15.0452,Marvell Technology,MRVL,Information Technology
2017-05-11,14.9974,15.1121,14.8732,15.007,Marvell Technology,MRVL,Information Technology
2017-05-12,15.0261,15.0738,14.8111,14.835,Marvell Technology,MRVL,Information Technology
2017-05-15,14.921,15.3986,14.8064,15.3891,Marvell Technology,MRVL,Information Technology
2017-05-16,15.4655,15.5324,15.2171,15.5228,Marvell Technology,MRVL,Information Technology
2017-05-17,15.3222,15.4082,14.5676,14.5771,Marvell Technology,MRVL,Information Technology
2017-05-18,14.5867,14.9879,14.5867,14.8159,Marvell Technology,MRVL,Information Technology
2017-05-19,14.9019,15.3747,14.9019,15.2936,Marvell Technology,MRVL,Information Technology
2017-05-22,15.3986,15.9145,15.2553,15.4655,Marvell Technology,MRVL,Information Technology
2017-05-23,15.5228,15.6565,15.3604,15.6279,Marvell Technology,MRVL,Information Technology
2017-05-24,15.7139,16.096,15.5992,16.0291,Marvell Technology,MRVL,Information Technology
2017-05-25,16.0864,16.373,16.0291,16.1819,Marvell Technology,MRVL,Information Technology
2017-05-26,16.6118,16.9652,16.3252,16.8793,Marvell Technology,MRVL,Information Technology
2017-05-30,16.9461,17.0034,16.4303,16.5927,Marvell Technology,MRVL,Information Technology
2017-05-31,16.7646,16.7646,16.3969,16.4685,Marvell Technology,MRVL,Information Technology
2017-06-01,16.5163,16.9939,16.5067,16.9843,Marvell Technology,MRVL,Information Technology
2017-06-02,16.9748,16.9843,16.6405,16.8028,Marvell Technology,MRVL,Information Technology
2017-06-05,16.8028,16.8888,16.7264,16.7455,Marvell Technology,MRVL,Information Technology
2017-06-06,16.5831,17.1229,16.5831,17.013,Marvell Technology,MRVL,Information Technology
2017-06-07,17.013,17.0608,16.7742,16.927,Marvell Technology,MRVL,Information Technology
2017-06-08,16.8888,17.0703,16.8124,17.0417,Marvell Technology,MRVL,Information Technology
2017-06-09,17.0608,17.0608,16.1473,16.4876,Marvell Technology,MRVL,Information Technology
2017-06-12,16.1151,16.6978,15.8237,16.6691,Marvell Technology,MRVL,Information Technology
2017-06-13,16.8124,17.0417,16.6691,16.9461,Marvell Technology,MRVL,Information Technology
2017-06-14,16.9652,16.9748,16.6022,16.7551,Marvell Technology,MRVL,Information Technology
2017-06-15,16.4016,16.8028,16.2966,16.6309,Marvell Technology,MRVL,Information Technology
2017-06-16,16.6978,16.8697,16.5067,16.5545,Marvell Technology,MRVL,Information Technology
2017-06-19,16.7073,16.8411,16.5736,16.6691,Marvell Technology,MRVL,Information Technology
2017-06-20,17.1467,17.3664,16.6787,16.736,Marvell Technology,MRVL,Information Technology
2017-06-21,16.8506,16.9366,16.6682,16.7551,Marvell Technology,MRVL,Information Technology
2017-06-22,16.7455,16.97,16.6213,16.7837,Marvell Technology,MRVL,Information Technology
2017-06-23,16.7646,16.9843,16.6309,16.8793,Marvell Technology,MRVL,Information Technology
2017-06-26,16.8888,17.0894,16.7599,16.8602,Marvell Technology,MRVL,Information Technology
2017-06-27,16.7551,16.7551,16.0386,16.0386,Marvell Technology,MRVL,Information Technology
2017-06-28,16.1724,16.4112,15.8571,16.3634,Marvell Technology,MRVL,Information Technology
2017-06-29,16.2679,16.4207,15.8668,16.0769,Marvell Technology,MRVL,Information Technology
2017-06-30,16.1257,16.1448,15.6942,15.838,Marvell Technology,MRVL,Information Technology
2017-07-03,15.9819,16.0202,15.4066,15.4258,Marvell Technology,MRVL,Information Technology
2017-07-05,15.5217,15.6942,15.2628,15.6559,Marvell Technology,MRVL,Information Technology
2017-07-06,15.4258,15.5888,15.3539,15.4066,Marvell Technology,MRVL,Information Technology
2017-07-07,15.4162,15.5121,15.258,15.4641,Marvell Technology,MRVL,Information Technology
2017-07-10,15.4258,15.5408,15.2532,15.4546,Marvell Technology,MRVL,Information Technology
2017-07-11,15.4354,15.5313,15.2819,15.397,Marvell Technology,MRVL,Information Technology
2017-07-12,15.5696,15.8572,15.56,15.6942,Marvell Technology,MRVL,Information Technology
2017-07-13,15.7613,15.8956,15.4546,15.7805,Marvell Technology,MRVL,Information Technology
2017-07-14,15.8093,15.9243,15.7518,15.8956,Marvell Technology,MRVL,Information Technology
2017-07-17,15.9531,15.9579,15.5217,15.5888,Marvell Technology,MRVL,Information Technology
2017-07-18,15.5121,15.6487,15.3395,15.5408,Marvell Technology,MRVL,Information Technology
2017-07-19,15.5984,15.8428,15.4641,15.7997,Marvell Technology,MRVL,Information Technology
2017-07-20,15.8189,15.838,15.5313,15.7997,Marvell Technology,MRVL,Information Technology
2017-07-21,15.7326,15.7326,15.3491,15.5792,Marvell Technology,MRVL,Information Technology
2017-07-24,15.5888,15.6942,15.4682,15.56,Marvell Technology,MRVL,Information Technology
2017-07-25,15.1669,15.5504,15.0135,15.3395,Marvell Technology,MRVL,Information Technology
2017-07-26,15.4066,15.536,15.3012,15.3874,Marvell Technology,MRVL,Information Technology
2017-07-27,15.4546,15.5121,14.9992,15.2149,Marvell Technology,MRVL,Information Technology
2017-07-28,15.1574,15.2149,14.8601,14.9464,Marvell Technology,MRVL,Information Technology
2017-07-31,14.956,15.0231,14.7739,14.9177,Marvell Technology,MRVL,Information Technology
2017-08-01,14.9464,15.1478,14.7691,15.119,Marvell Technology,MRVL,Information Technology
2017-08-02,15.1669,15.2245,14.8889,15.0327,Marvell Technology,MRVL,Information Technology
2017-08-03,15.0807,15.119,14.7835,14.8601,Marvell Technology,MRVL,Information Technology
2017-08-04,14.8601,15.0519,14.8026,14.9081,Marvell Technology,MRVL,Information Technology
2017-08-07,14.956,15.0471,14.8793,15.0327,Marvell Technology,MRVL,Information Technology
2017-08-08,15.0423,15.1574,14.9321,14.956,Marvell Technology,MRVL,Information Technology
2017-08-09,14.8697,14.9656,14.7691,14.8601,Marvell Technology,MRVL,Information Technology
2017-08-10,14.7835,14.841,14.4048,14.4287,Marvell Technology,MRVL,Information Technology
2017-08-11,14.4287,14.7825,14.2562,14.7547,Marvell Technology,MRVL,Information Technology
2017-08-14,14.9464,15.0902,14.8649,14.9081,Marvell Technology,MRVL,Information Technology
2017-08-15,14.9273,15.2101,14.8506,15.1669,Marvell Technology,MRVL,Information Technology
2017-08-16,15.1861,15.3299,15.1765,15.2916,Marvell Technology,MRVL,Information Technology
2017-08-17,15.234,15.3107,14.8314,14.9081,Marvell Technology,MRVL,Information Technology
2017-08-18,14.8985,15.0998,14.857,15.004,Marvell Technology,MRVL,Information Technology
2017-08-21,15.004,15.004,14.8601,14.9752,Marvell Technology,MRVL,Information Technology
2017-08-22,15.0423,15.3012,15.0231,15.2628,Marvell Technology,MRVL,Information Technology
2017-08-23,15.1286,15.3107,15.0423,15.234,Marvell Technology,MRVL,Information Technology
2017-08-24,15.3491,15.4354,15.0615,15.2053,Marvell Technology,MRVL,Information Technology
2017-08-25,15.9435,16.7584,15.9147,16.3462,Marvell Technology,MRVL,Information Technology
2017-08-28,16.3653,16.5331,16.2647,16.4324,Marvell Technology,MRVL,Information Technology
2017-08-29,16.2311,16.6098,16.1448,16.5475,Marvell Technology,MRVL,Information Technology
2017-08-30,16.5571,17.0652,16.5571,17.0269,Marvell Technology,MRVL,Information Technology
2017-08-31,17.0556,17.2282,17.0077,17.1707,Marvell Technology,MRVL,Information Technology
2017-09-01,17.1611,17.2569,17.0748,17.1131,Marvell Technology,MRVL,Information Technology
2017-09-05,16.8926,17.2186,16.8543,17.1036,Marvell Technology,MRVL,Information Technology
2017-09-06,17.1898,17.209,16.8735,16.883,Marvell Technology,MRVL,Information Technology
2017-09-07,16.9406,16.9681,16.7488,16.7488,Marvell Technology,MRVL,Information Technology
2017-09-08,16.7297,16.7584,16.49,16.5379,Marvell Technology,MRVL,Information Technology
2017-09-11,16.7201,16.7297,16.5091,16.653,Marvell Technology,MRVL,Information Technology
2017-09-12,16.7297,16.883,16.6146,16.8735,Marvell Technology,MRVL,Information Technology
2017-09-13,16.8926,17.1323,16.8351,17.0844,Marvell Technology,MRVL,Information Technology
2017-09-14,16.9597,17.6213,16.8351,17.5254,Marvell Technology,MRVL,Information Technology
2017-09-15,17.6308,17.7938,17.4487,17.5829,Marvell Technology,MRVL,Information Technology
2017-09-18,17.6596,17.8993,17.5925,17.6692,Marvell Technology,MRVL,Information Technology
2017-09-19,17.698,17.8322,17.3816,17.4008,Marvell Technology,MRVL,Information Technology
2017-09-20,17.4391,17.4775,17.0556,17.2857,Marvell Technology,MRVL,Information Technology
2017-09-21,17.2857,17.4439,17.1371,17.2857,Marvell Technology,MRVL,Information Technology
2017-09-22,17.1611,17.3432,17.1131,17.1323,Marvell Technology,MRVL,Information Technology
2017-09-25,17.046,17.1323,16.768,16.883,Marvell Technology,MRVL,Information Technology
2017-09-26,17.0173,17.0892,16.8974,16.9214,Marvell Technology,MRVL,Information Technology
2017-09-27,17.0748,17.4008,17.0312,17.1803,Marvell Technology,MRVL,Information Technology
2017-09-28,17.1131,17.3193,17.0364,17.2282,Marvell Technology,MRVL,Information Technology
2017-09-29,17.2857,17.4775,17.1515,17.1611,Marvell Technology,MRVL,Information Technology
2017-10-02,17.4583,17.9472,17.4103,17.6404,Marvell Technology,MRVL,Information Technology
2017-10-03,17.6404,17.8178,17.5446,17.6692,Marvell Technology,MRVL,Information Technology
2017-10-04,17.5925,17.7747,17.5446,17.7459,Marvell Technology,MRVL,Information Technology
2017-10-05,17.7459,17.7459,17.5542,17.6117,Marvell Technology,MRVL,Information Technology
2017-10-06,17.4581,17.6168,17.4485,17.5062,Marvell Technology,MRVL,Information Technology
2017-10-09,17.612,17.8333,17.612,17.7467,Marvell Technology,MRVL,Information Technology
2017-10-10,17.7852,17.8429,17.7082,17.8044,Marvell Technology,MRVL,Information Technology
2017-10-11,17.7467,17.8429,17.7178,17.8044,Marvell Technology,MRVL,Information Technology
2017-10-12,17.7755,17.7852,17.5543,17.5928,Marvell Technology,MRVL,Information Technology
2017-10-13,17.6986,17.6986,17.5351,17.5832,Marvell Technology,MRVL,Information Technology
2017-10-16,17.6024,17.6168,17.4196,17.5735,Marvell Technology,MRVL,Information Technology
2017-10-17,17.5447,17.7178,17.4966,17.6601,Marvell Technology,MRVL,Information Technology
2017-10-18,17.7274,17.814,17.4822,17.7467,Marvell Technology,MRVL,Information Technology
2017-10-19,17.6409,17.7467,17.4389,17.7082,Marvell Technology,MRVL,Information Technology
2017-10-20,17.7659,17.79,17.6793,17.7082,Marvell Technology,MRVL,Information Technology
2017-10-23,17.9872,18.1603,17.7467,17.7659,Marvell Technology,MRVL,Information Technology
2017-10-24,17.7948,17.8813,17.7804,17.8717,Marvell Technology,MRVL,Information Technology
2017-10-25,17.7852,17.8621,17.6697,17.689,Marvell Technology,MRVL,Information Technology
2017-10-26,17.7082,17.7467,17.5639,17.6986,Marvell Technology,MRVL,Information Technology
2017-10-27,17.8813,17.8813,17.5447,17.7371,Marvell Technology,MRVL,Information Technology
2017-10-30,17.6505,17.7274,17.2946,17.5351,Marvell Technology,MRVL,Information Technology
2017-10-31,17.6216,17.7948,17.5832,17.7659,Marvell Technology,MRVL,Information Technology
2017-11-01,17.8621,17.8621,17.4485,17.5928,Marvell Technology,MRVL,Information Technology
2017-11-02,17.5735,17.6794,17.1696,17.5832,Marvell Technology,MRVL,Information Technology
2017-11-03,17.6313,17.8429,17.5351,17.8044,Marvell Technology,MRVL,Information Technology
2017-11-06,19.3482,20.2764,19.1991,19.43,Marvell Technology,MRVL,Information Technology
2017-11-07,19.6031,19.8243,19.2376,19.3626,Marvell Technology,MRVL,Information Technology
2017-11-08,19.3819,19.454,19.3145,19.3819,Marvell Technology,MRVL,Information Technology
2017-11-09,19.3626,19.4204,19.0933,19.3626,Marvell Technology,MRVL,Information Technology
2017-11-10,19.4204,19.4204,19.2953,19.3626,Marvell Technology,MRVL,Information Technology
2017-11-13,19.2472,19.3723,19.2472,19.3626,Marvell Technology,MRVL,Information Technology
2017-11-14,19.3049,19.3915,19.2761,19.353,Marvell Technology,MRVL,Information Technology
2017-11-15,19.1895,19.3482,18.9971,19.3049,Marvell Technology,MRVL,Information Technology
2017-11-16,19.3434,19.5502,19.3242,19.4877,Marvell Technology,MRVL,Information Technology
2017-11-17,19.5358,19.6704,19.4684,19.5165,Marvell Technology,MRVL,Information Technology
2017-11-20,20.0071,20.9786,19.353,20.767,Marvell Technology,MRVL,Information Technology
2017-11-21,21.3056,22.5175,21.1036,22.3926,Marvell Technology,MRVL,Information Technology
2017-11-22,22.8735,23.2972,22.5368,22.9216,Marvell Technology,MRVL,Information Technology
2017-11-24,22.9312,22.9889,22.6138,22.8927,Marvell Technology,MRVL,Information Technology
2017-11-27,22.71,22.7966,22.306,22.4888,Marvell Technology,MRVL,Information Technology
2017-11-28,22.9601,22.9697,22.33,22.3829,Marvell Technology,MRVL,Information Technology
2017-11-29,22.633,22.9505,21.1806,21.3634,Marvell Technology,MRVL,Information Technology
2017-11-30,21.4499,22.0367,21.3441,21.4884,Marvell Technology,MRVL,Information Technology
2017-12-01,21.2864,21.4403,20.8536,21.3345,Marvell Technology,MRVL,Information Technology
2017-12-04,21.575,21.7529,21.0459,21.4499,Marvell Technology,MRVL,Information Technology
2017-12-05,21.3634,21.7866,20.9497,21.1325,Marvell Technology,MRVL,Information Technology
2017-12-06,20.969,21.1229,20.7766,20.9882,Marvell Technology,MRVL,Information Technology
2017-12-07,21.2575,21.4307,20.9738,21.1614,Marvell Technology,MRVL,Information Technology
2017-12-08,21.1998,21.3441,21.0171,21.1998,Marvell Technology,MRVL,Information Technology
2017-12-11,21.1806,21.4788,21.1421,21.2095,Marvell Technology,MRVL,Information Technology
2017-12-12,21.1614,21.4018,21.1036,21.3441,Marvell Technology,MRVL,Information Technology
2017-12-13,21.4595,21.6615,20.9401,20.9978,Marvell Technology,MRVL,Information Technology
2017-12-14,21.0363,21.195,20.7478,20.8247,Marvell Technology,MRVL,Information Technology
2017-12-15,20.8824,20.9982,20.6072,20.7958,Marvell Technology,MRVL,Information Technology
2017-12-18,20.892,21.5076,20.7766,21.3153,Marvell Technology,MRVL,Information Technology
2017-12-19,21.4692,21.5653,21.1758,21.5173,Marvell Technology,MRVL,Information Technology
2017-12-20,21.6904,21.7096,21.2479,21.4595,Marvell Technology,MRVL,Information Technology
2017-12-21,21.5365,21.5365,21.1325,21.2095,Marvell Technology,MRVL,Information Technology
2017-12-22,21.1614,21.3634,21.0748,21.171,Marvell Technology,MRVL,Information Technology
2017-12-26,21.0362,21.2002,20.8916,21.0652,Marvell Technology,MRVL,Information Technology
2017-12-27,21.0266,21.3304,20.9494,21.2677,Marvell Technology,MRVL,Information Technology
2017-12-28,21.2677,21.3642,21.0362,21.1134,Marvell Technology,MRVL,Information Technology
2017-12-29,21.2098,21.2098,20.7083,20.7083,Marvell Technology,MRVL,Information Technology
2018-01-02,20.8916,21.5571,20.6504,21.4124,Marvell Technology,MRVL,Information Technology
2018-01-03,21.4992,22.1358,21.4413,22.0779,Marvell Technology,MRVL,Information Technology
2018-01-04,22.1551,22.6373,22.0176,22.5795,Marvell Technology,MRVL,Information Technology
2018-01-05,22.6663,22.8013,22.184,22.184,Marvell Technology,MRVL,Information Technology
2018-01-08,22.1551,22.4155,22.0779,22.348,Marvell Technology,MRVL,Information Technology
2018-01-09,22.4541,22.483,22.1744,22.3287,Marvell Technology,MRVL,Information Technology
2018-01-10,22.02,22.3914,21.7982,22.319,Marvell Technology,MRVL,Information Technology
2018-01-11,22.4251,22.4251,22.0393,22.3287,Marvell Technology,MRVL,Information Technology
2018-01-12,22.319,23.3511,22.3094,22.9942,Marvell Technology,MRVL,Information Technology
2018-01-16,23.2161,23.2161,22.6325,22.7434,Marvell Technology,MRVL,Information Technology
2018-01-17,22.811,23.0135,22.647,22.7531,Marvell Technology,MRVL,Information Technology
2018-01-18,22.7917,23.0521,22.7627,22.8495,Marvell Technology,MRVL,Information Technology
2018-01-19,22.9942,23.0521,22.8013,22.8399,Marvell Technology,MRVL,Information Technology
2018-01-22,22.9171,22.9653,22.6856,22.782,Marvell Technology,MRVL,Information Technology
2018-01-23,22.8399,22.9653,22.4541,22.6952,Marvell Technology,MRVL,Information Technology
2018-01-24,22.5312,22.7097,21.9429,22.4637,Marvell Technology,MRVL,Information Technology
2018-01-25,22.7531,22.7676,22.1551,22.1937,Marvell Technology,MRVL,Information Technology
2018-01-26,22.4059,22.6277,22.3383,22.5602,Marvell Technology,MRVL,Information Technology
2018-01-29,22.5409,22.6566,22.4155,22.6181,Marvell Technology,MRVL,Information Technology
