DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-09-22,19.347,19.347,18.892,19.0767,Exelon,EXC,Utilities
2011-09-23,18.937,19.3199,18.8875,19.1127,Exelon,EXC,Utilities
2011-09-26,19.2614,19.3289,18.9911,19.1578,Exelon,EXC,Utilities
2011-09-27,19.5046,19.5181,19.2569,19.3289,Exelon,EXC,Utilities
2011-09-28,19.347,19.4731,19.2524,19.2614,Exelon,EXC,Utilities
2011-09-29,19.4325,19.5542,19.2974,19.5046,Exelon,EXC,Utilities
2011-09-30,19.4506,19.5361,19.1938,19.1938,Exelon,EXC,Utilities
2011-10-03,19.1488,19.2794,18.5452,18.5587,Exelon,EXC,Utilities
2011-10-04,18.5046,18.5271,18.0857,18.4461,Exelon,EXC,Utilities
2011-10-05,18.4821,18.5271,17.9866,18.347,Exelon,EXC,Utilities
2011-10-06,18.365,18.6488,18.2974,18.5767,Exelon,EXC,Utilities
2011-10-07,18.6938,18.9866,18.6578,18.8875,Exelon,EXC,Utilities
2011-10-10,19.0812,19.1938,18.9934,19.1938,Exelon,EXC,Utilities
2011-10-11,19.1533,19.1623,18.8605,18.9641,Exelon,EXC,Utilities
2011-10-12,18.9551,19.3244,18.928,19.2118,Exelon,EXC,Utilities
2011-10-13,19.1713,19.2839,19.0001,19.2614,Exelon,EXC,Utilities
2011-10-14,19.374,19.5091,19.2884,19.4731,Exelon,EXC,Utilities
2011-10-17,19.3019,19.5001,19.2118,19.2479,Exelon,EXC,Utilities
2011-10-18,19.2479,19.3244,19.0136,19.2253,Exelon,EXC,Utilities
2011-10-19,19.2434,19.4798,19.1082,19.1623,Exelon,EXC,Utilities
2011-10-20,19.2028,19.3425,19.1037,19.2434,Exelon,EXC,Utilities
2011-10-21,19.3875,19.5271,19.374,19.5091,Exelon,EXC,Utilities
2011-10-24,19.4461,19.4911,19.2614,19.3334,Exelon,EXC,Utilities
2011-10-25,19.2434,19.365,19.0542,19.0587,Exelon,EXC,Utilities
2011-10-26,19.2659,19.3244,18.919,19.2388,Exelon,EXC,Utilities
2011-10-27,19.5271,20.0226,19.4641,19.8785,Exelon,EXC,Utilities
2011-10-28,19.865,20.1217,19.6938,20.0767,Exelon,EXC,Utilities
2011-10-31,19.9641,20.1893,19.9371,19.9956,Exelon,EXC,Utilities
2011-11-01,19.7884,19.9371,19.5947,19.6398,Exelon,EXC,Utilities
2011-11-02,19.865,20.0722,19.8334,19.9235,Exelon,EXC,Utilities
2011-11-03,20.0452,20.1803,19.9371,20.0857,Exelon,EXC,Utilities
2011-11-04,19.9461,19.9776,19.6082,19.8289,Exelon,EXC,Utilities
2011-11-07,19.9461,20.2028,19.8064,20.1938,Exelon,EXC,Utilities
2011-11-08,20.1938,20.428,20.1352,20.4235,Exelon,EXC,Utilities
2011-11-09,20.1938,20.4731,20.1262,20.2614,Exelon,EXC,Utilities
2011-11-10,20.3824,20.4872,20.1636,20.2411,Exelon,EXC,Utilities
2011-11-11,20.4189,20.6103,20.387,20.5374,Exelon,EXC,Utilities
2011-11-14,20.4644,20.5191,20.2411,20.3505,Exelon,EXC,Utilities
2011-11-15,20.3049,20.3915,20.1773,20.2229,Exelon,EXC,Utilities
2011-11-16,20.118,20.1636,19.8947,19.9129,Exelon,EXC,Utilities
2011-11-17,19.9221,20.0364,19.6258,19.7808,Exelon,EXC,Utilities
2011-11-18,19.8856,20.0406,19.8469,19.9084,Exelon,EXC,Utilities
2011-11-21,19.6714,19.8081,19.5802,19.7078,Exelon,EXC,Utilities
2011-11-22,19.7215,19.758,19.3797,19.3934,Exelon,EXC,Utilities
2011-11-23,19.2475,19.3113,19.0242,19.0925,Exelon,EXC,Utilities
2011-11-25,19.0925,19.2521,19.0515,19.1108,Exelon,EXC,Utilities
2011-11-28,19.4435,19.562,19.3523,19.4572,Exelon,EXC,Utilities
2011-11-29,19.5301,19.6532,19.4777,19.5711,Exelon,EXC,Utilities
2011-11-30,19.9813,20.2092,19.7625,20.1955,Exelon,EXC,Utilities
2011-12-01,20.1226,20.2593,20.0314,20.077,Exelon,EXC,Utilities
2011-12-02,20.118,20.15,19.7215,19.7489,Exelon,EXC,Utilities
2011-12-05,19.8583,20.0542,19.8081,19.9312,Exelon,EXC,Utilities
2011-12-06,20.0178,20.0542,19.8218,19.9266,Exelon,EXC,Utilities
2011-12-07,19.8036,19.9859,19.7489,19.8902,Exelon,EXC,Utilities
2011-12-08,19.8309,19.8719,19.5529,19.6076,Exelon,EXC,Utilities
2011-12-09,19.8263,19.8902,19.6486,19.8628,Exelon,EXC,Utilities
2011-12-12,19.8172,19.8446,19.4845,19.6258,Exelon,EXC,Utilities
2011-12-13,19.6896,19.9585,19.6532,19.7398,Exelon,EXC,Utilities
2011-12-14,19.7534,19.8172,19.562,19.5711,Exelon,EXC,Utilities
2011-12-15,19.6395,19.8172,19.5529,19.7124,Exelon,EXC,Utilities
2011-12-16,19.7625,19.8491,19.4617,19.5255,Exelon,EXC,Utilities
2011-12-19,19.5529,19.5893,19.129,19.1655,Exelon,EXC,Utilities
2011-12-20,19.3751,19.4207,19.1564,19.2931,Exelon,EXC,Utilities
2011-12-21,19.2976,19.799,19.088,19.7717,Exelon,EXC,Utilities
2011-12-22,19.8263,19.9038,19.6212,19.758,Exelon,EXC,Utilities
2011-12-23,19.8218,19.9403,19.7625,19.8355,Exelon,EXC,Utilities
2011-12-27,19.8036,19.9585,19.7853,19.9084,Exelon,EXC,Utilities
2011-12-28,19.9175,19.9813,19.8036,19.8218,Exelon,EXC,Utilities
2011-12-29,19.8491,19.9768,19.8263,19.9221,Exelon,EXC,Utilities
2011-12-30,20.0132,20.0132,19.7671,19.7671,Exelon,EXC,Utilities
2012-01-03,19.6987,19.9175,18.9604,19.1746,Exelon,EXC,Utilities
2012-01-04,19.088,19.129,18.8419,18.8647,Exelon,EXC,Utilities
2012-01-05,18.8191,18.9193,18.6322,18.8008,Exelon,EXC,Utilities
2012-01-06,18.8601,18.8601,18.6413,18.7279,Exelon,EXC,Utilities
2012-01-09,18.737,18.933,18.6861,18.8692,Exelon,EXC,Utilities
2012-01-10,18.9786,19.0287,18.7256,18.7416,Exelon,EXC,Utilities
2012-01-11,18.7188,18.7644,18.418,18.459,Exelon,EXC,Utilities
2012-01-12,18.5274,18.573,18.2402,18.3132,Exelon,EXC,Utilities
2012-01-13,18.2402,18.2539,18.0625,18.1126,Exelon,EXC,Utilities
2012-01-17,18.3633,18.4134,17.9804,18.026,Exelon,EXC,Utilities
2012-01-18,18.0488,18.1263,17.9212,18.0397,Exelon,EXC,Utilities
2012-01-19,18.1126,18.1673,17.9349,18.0032,Exelon,EXC,Utilities
2012-01-20,17.9577,18.0716,17.8984,17.9394,Exelon,EXC,Utilities
2012-01-23,17.985,18.2129,17.985,18.1536,Exelon,EXC,Utilities
2012-01-24,18.067,18.1149,17.8392,17.8756,Exelon,EXC,Utilities
2012-01-25,17.8756,18.2539,17.5794,18.2357,Exelon,EXC,Utilities
2012-01-26,18.2539,18.3906,18.0944,18.2266,Exelon,EXC,Utilities
2012-01-27,18.1491,18.1491,17.8665,18.026,Exelon,EXC,Utilities
2012-01-30,17.9531,18.1081,17.8414,18.1035,Exelon,EXC,Utilities
2012-01-31,18.1536,18.1855,18.0078,18.1309,Exelon,EXC,Utilities
2012-02-01,18.1901,18.2448,18.0032,18.1126,Exelon,EXC,Utilities
2012-02-02,18.1809,18.1839,17.9622,18.067,Exelon,EXC,Utilities
2012-02-03,18.1491,18.1764,18.0124,18.1035,Exelon,EXC,Utilities
2012-02-06,18.1172,18.1673,18.0337,18.1673,Exelon,EXC,Utilities
2012-02-07,18.14,18.2995,18.0397,18.2448,Exelon,EXC,Utilities
2012-02-08,18.2858,18.3382,18.14,18.3268,Exelon,EXC,Utilities
2012-02-09,18.2949,18.3724,18.1992,18.2539,Exelon,EXC,Utilities
2012-02-10,18.181,18.2402,18.1035,18.1582,Exelon,EXC,Utilities
2012-02-13,18.2765,18.3319,18.0871,18.1195,Exelon,EXC,Utilities
2012-02-14,18.0594,18.1148,17.9301,18.0271,Exelon,EXC,Utilities
2012-02-15,18.0917,18.1148,18.0132,18.0548,Exelon,EXC,Utilities
2012-02-16,18.0964,18.3273,18.0871,18.2442,Exelon,EXC,Utilities
2012-02-17,18.3227,18.3458,18.1287,18.1379,Exelon,EXC,Utilities
2012-02-21,18.1841,18.2442,17.967,17.9763,Exelon,EXC,Utilities
2012-02-22,17.9948,18.161,17.9347,18.0964,Exelon,EXC,Utilities
2012-02-23,18.0917,18.0964,17.967,18.0225,Exelon,EXC,Utilities
2012-02-24,18.0271,18.2211,18.0178,18.1379,Exelon,EXC,Utilities
2012-02-27,18.101,18.1379,18.0271,18.0825,Exelon,EXC,Utilities
2012-02-28,18.0825,18.1379,17.9439,18.0178,Exelon,EXC,Utilities
2012-02-29,18.0271,18.1426,17.9948,18.0456,Exelon,EXC,Utilities
2012-03-01,18.0132,18.0871,17.9209,17.9994,Exelon,EXC,Utilities
2012-03-02,17.9901,18.0271,17.9209,17.9578,Exelon,EXC,Utilities
2012-03-05,17.9162,18.0317,17.8377,18.004,Exelon,EXC,Utilities
2012-03-06,17.9393,17.9855,17.8285,17.8839,Exelon,EXC,Utilities
2012-03-07,17.907,17.907,17.7592,17.7777,Exelon,EXC,Utilities
2012-03-08,17.8146,17.8423,17.7546,17.7638,Exelon,EXC,Utilities
2012-03-09,17.847,17.9717,17.6945,17.9717,Exelon,EXC,Utilities
2012-03-12,17.9624,18.452,17.9624,18.3873,Exelon,EXC,Utilities
2012-03-13,18.4504,18.4921,18.3484,18.3577,Exelon,EXC,Utilities
2012-03-14,18.4087,18.4411,18.1027,18.1259,Exelon,EXC,Utilities
2012-03-15,18.1398,18.2001,17.9961,18.0563,Exelon,EXC,Utilities
2012-03-16,18.0656,18.0795,17.9636,18.0146,Exelon,EXC,Utilities
2012-03-19,17.9822,18.1769,17.9822,18.0656,Exelon,EXC,Utilities
2012-03-20,18.0285,18.0934,17.9868,18.0007,Exelon,EXC,Utilities
2012-03-21,17.9961,18.0193,17.8848,17.8848,Exelon,EXC,Utilities
2012-03-22,17.8709,18.112,17.8524,18.0749,Exelon,EXC,Utilities
2012-03-23,18.0795,18.1398,17.9961,18.0054,Exelon,EXC,Utilities
2012-03-26,18.061,18.1073,17.9636,18.0703,Exelon,EXC,Utilities
2012-03-27,18.0656,18.1954,18.054,18.1212,Exelon,EXC,Utilities
2012-03-28,18.0888,18.1398,17.9683,18.01,Exelon,EXC,Utilities
2012-03-29,17.959,18.1491,17.9405,18.1352,Exelon,EXC,Utilities
2012-03-30,18.1769,18.1861,18.0981,18.1769,Exelon,EXC,Utilities
2012-04-02,18.2232,18.2418,18.1004,18.1769,Exelon,EXC,Utilities
2012-04-03,18.1398,18.1583,17.9451,18.0471,Exelon,EXC,Utilities
2012-04-04,17.9451,18.0424,17.8941,18.0285,Exelon,EXC,Utilities
2012-04-05,17.9497,17.9729,17.7643,17.7875,Exelon,EXC,Utilities
2012-04-09,17.6948,17.7875,17.6855,17.7226,Exelon,EXC,Utilities
2012-04-10,17.704,17.7411,17.602,17.6206,Exelon,EXC,Utilities
2012-04-11,17.6994,17.7458,17.6159,17.6994,Exelon,EXC,Utilities
2012-04-12,17.7504,17.7504,17.5047,17.565,Exelon,EXC,Utilities
2012-04-13,17.565,17.7411,17.3749,17.3795,Exelon,EXC,Utilities
2012-04-16,17.4259,17.6159,17.3842,17.5279,Exelon,EXC,Utilities
2012-04-17,17.6206,17.6716,17.4583,17.6484,Exelon,EXC,Utilities
2012-04-18,17.6252,17.6252,17.4305,17.4537,Exelon,EXC,Utilities
2012-04-19,17.4444,17.6159,17.3749,17.4352,Exelon,EXC,Utilities
2012-04-20,17.4259,17.5603,17.4027,17.5001,Exelon,EXC,Utilities
2012-04-23,17.4398,17.5093,17.4305,17.4722,Exelon,EXC,Utilities
2012-04-24,17.4769,17.6391,17.4769,17.5881,Exelon,EXC,Utilities
2012-04-25,17.6252,17.6901,17.5325,17.6901,Exelon,EXC,Utilities
2012-04-26,17.6948,17.9544,17.6299,17.8895,Exelon,EXC,Utilities
2012-04-27,17.9405,18.0517,17.908,18.0424,Exelon,EXC,Utilities
2012-04-30,17.9822,18.0981,17.9405,18.0842,Exelon,EXC,Utilities
2012-05-01,18.0795,18.2418,18.0193,18.2186,Exelon,EXC,Utilities
2012-05-02,18.1722,18.251,18.1212,18.2093,Exelon,EXC,Utilities
2012-05-03,18.1676,18.2464,17.9497,17.9961,Exelon,EXC,Utilities
2012-05-04,18.0332,18.1815,17.8385,17.8616,Exelon,EXC,Utilities
2012-05-07,17.8199,17.857,17.6345,17.704,Exelon,EXC,Utilities
2012-05-08,17.653,17.7272,17.5001,17.6901,Exelon,EXC,Utilities
2012-05-09,17.6206,17.9265,17.5696,17.7643,Exelon,EXC,Utilities
2012-05-10,17.857,18.1792,17.8199,18.0517,Exelon,EXC,Utilities
2012-05-11,18.092,18.2792,18.0498,18.209,Exelon,EXC,Utilities
2012-05-14,18.1154,18.2745,18.1154,18.1715,Exelon,EXC,Utilities
2012-05-15,18.1341,18.2043,17.9843,18.0171,Exelon,EXC,Utilities
2012-05-16,18.0826,18.1996,17.9328,17.9656,Exelon,EXC,Utilities
2012-05-17,17.9562,18.0592,17.8954,17.9,Exelon,EXC,Utilities
2012-05-18,17.9,18.0639,17.6988,17.7362,Exelon,EXC,Utilities
2012-05-21,17.7128,17.7128,17.3149,17.3758,Exelon,EXC,Utilities
2012-05-22,17.3664,17.4366,17.2119,17.3524,Exelon,EXC,Utilities
2012-05-23,17.3477,17.4273,17.1464,17.2307,Exelon,EXC,Utilities
2012-05-24,17.2353,17.3149,17.1136,17.2541,Exelon,EXC,Utilities
2012-05-25,17.2166,17.3922,17.2166,17.2728,Exelon,EXC,Utilities
2012-05-29,17.343,17.3711,17.0949,17.3009,Exelon,EXC,Utilities
2012-05-30,17.2353,17.3664,17.0855,17.1932,Exelon,EXC,Utilities
2012-05-31,17.2213,17.3898,17.1183,17.3102,Exelon,EXC,Utilities
2012-06-01,17.109,17.2494,17.0107,17.1792,Exelon,EXC,Utilities
2012-06-04,17.1277,17.446,17.0855,17.446,Exelon,EXC,Utilities
2012-06-05,17.3804,17.5443,17.343,17.446,Exelon,EXC,Utilities
2012-06-06,17.5396,17.549,17.343,17.5302,Exelon,EXC,Utilities
2012-06-07,17.8017,18.2511,17.7502,18.2277,Exelon,EXC,Utilities
2012-06-08,18.1341,18.1669,17.4132,17.5115,Exelon,EXC,Utilities
2012-06-11,17.7549,17.769,17.4998,17.5724,Exelon,EXC,Utilities
2012-06-12,17.5396,17.6473,17.4834,17.6473,Exelon,EXC,Utilities
2012-06-13,17.6239,17.6707,17.4366,17.4928,Exelon,EXC,Utilities
2012-06-14,17.4928,17.7034,17.46,17.6894,Exelon,EXC,Utilities
2012-06-15,17.6847,17.7549,17.4928,17.5209,Exelon,EXC,Utilities
2012-06-18,17.4694,17.5536,17.4226,17.5068,Exelon,EXC,Utilities
2012-06-19,17.5817,17.6894,17.46,17.6098,Exelon,EXC,Utilities
2012-06-20,17.6192,17.6332,17.329,17.3758,Exelon,EXC,Utilities
2012-06-21,17.4226,17.5022,17.2026,17.2353,Exelon,EXC,Utilities
2012-06-22,17.2681,17.3524,17.1651,17.2728,Exelon,EXC,Utilities
2012-06-25,17.1885,17.2728,17.0855,17.123,Exelon,EXC,Utilities
2012-06-26,17.1183,17.1464,16.9779,17.123,Exelon,EXC,Utilities
2012-06-27,17.1838,17.4928,17.1473,17.4694,Exelon,EXC,Utilities
2012-06-28,17.3804,17.5209,17.3196,17.5068,Exelon,EXC,Utilities
2012-06-29,17.6847,17.7128,17.4927,17.6098,Exelon,EXC,Utilities
2012-07-02,17.6145,17.7128,17.5536,17.6426,Exelon,EXC,Utilities
2012-07-03,17.6239,17.694,17.4787,17.5115,Exelon,EXC,Utilities
2012-07-05,17.5115,17.577,17.3996,17.4741,Exelon,EXC,Utilities
2012-07-06,17.3992,17.4881,17.3336,17.4834,Exelon,EXC,Utilities
2012-07-09,17.4553,17.4986,17.3383,17.4039,Exelon,EXC,Utilities
2012-07-10,17.446,17.5396,17.3617,17.3898,Exelon,EXC,Utilities
2012-07-11,17.3992,17.6239,17.3945,17.5958,Exelon,EXC,Utilities
2012-07-12,17.5396,17.6051,17.4984,17.577,Exelon,EXC,Utilities
2012-07-13,17.5724,18.0686,17.563,18.0311,Exelon,EXC,Utilities
2012-07-16,18.0217,18.106,17.9328,18.0077,Exelon,EXC,Utilities
2012-07-17,18.0217,18.1388,17.8907,18.12,Exelon,EXC,Utilities
2012-07-18,18.0592,18.2028,17.9843,18.1762,Exelon,EXC,Utilities
2012-07-19,18.1622,18.3213,18.0358,18.2932,Exelon,EXC,Utilities
2012-07-20,18.2605,18.3869,18.1903,18.3681,Exelon,EXC,Utilities
2012-07-23,18.3026,18.4009,18.2558,18.3681,Exelon,EXC,Utilities
2012-07-24,18.3588,18.3915,18.1154,18.1949,Exelon,EXC,Utilities
2012-07-25,18.2652,18.3588,18.003,18.0217,Exelon,EXC,Utilities
2012-07-26,18.1856,18.2979,18.1388,18.2464,Exelon,EXC,Utilities
2012-07-27,18.312,18.4618,18.2464,18.429,Exelon,EXC,Utilities
2012-07-30,18.429,18.5741,18.3166,18.4852,Exelon,EXC,Utilities
2012-07-31,18.6396,18.6396,18.312,18.312,Exelon,EXC,Utilities
2012-08-01,18.312,18.312,18.312,18.312,Exelon,EXC,Utilities
2012-08-02,17.8485,17.9188,17.5958,17.769,Exelon,EXC,Utilities
2012-08-03,17.9983,18.0451,17.8111,18.0077,Exelon,EXC,Utilities
2012-08-06,18.0171,18.0779,17.8111,17.8158,Exelon,EXC,Utilities
2012-08-07,17.9468,17.9656,17.7736,17.7924,Exelon,EXC,Utilities
2012-08-08,17.8017,17.9234,17.6543,17.8813,Exelon,EXC,Utilities
2012-08-09,17.9141,18.1154,17.8345,18.0592,Exelon,EXC,Utilities
2012-08-10,18.0451,18.2277,17.9797,18.2183,Exelon,EXC,Utilities
2012-08-13,18.2498,18.283,18.1359,18.1739,Exelon,EXC,Utilities
2012-08-14,18.1786,18.2617,17.9983,18.0505,Exelon,EXC,Utilities
2012-08-15,18.0173,18.0458,17.8939,17.9271,Exelon,EXC,Utilities
2012-08-16,17.9034,17.9603,17.78,17.7848,Exelon,EXC,Utilities
2012-08-17,17.78,17.8212,17.7136,17.7895,Exelon,EXC,Utilities
2012-08-20,17.7943,17.8844,17.7326,17.8797,Exelon,EXC,Utilities
2012-08-21,17.8797,17.9319,17.7753,17.7753,Exelon,EXC,Utilities
2012-08-22,17.7516,17.818,17.5902,17.5902,Exelon,EXC,Utilities
2012-08-23,17.5997,17.6472,17.4479,17.4906,Exelon,EXC,Utilities
2012-08-24,17.4668,17.4906,17.3909,17.4763,Exelon,EXC,Utilities
2012-08-27,17.4763,17.6994,17.4526,17.5807,Exelon,EXC,Utilities
2012-08-28,17.595,17.6543,17.4621,17.4858,Exelon,EXC,Utilities
2012-08-29,17.5096,17.5428,17.334,17.3435,Exelon,EXC,Utilities
2012-08-30,17.315,17.4004,17.3103,17.3625,Exelon,EXC,Utilities
2012-08-31,17.4574,17.4574,17.2723,17.3055,Exelon,EXC,Utilities
2012-09-04,17.3577,17.3577,17.111,17.1347,Exelon,EXC,Utilities
2012-09-05,17.2201,17.2343,16.9686,16.9876,Exelon,EXC,Utilities
2012-09-06,17.0588,17.2628,17.0445,17.1774,Exelon,EXC,Utilities
2012-09-07,17.1821,17.2011,17.073,17.1537,Exelon,EXC,Utilities
2012-09-10,17.1205,17.1252,16.869,16.9401,Exelon,EXC,Utilities
2012-09-11,16.9828,17.0066,16.7788,16.8405,Exelon,EXC,Utilities
2012-09-12,16.7314,16.7646,16.3897,16.5463,Exelon,EXC,Utilities
2012-09-13,16.5226,16.8927,16.5226,16.8785,Exelon,EXC,Utilities
2012-09-14,16.9401,17.0777,16.8492,17.054,Exelon,EXC,Utilities
2012-09-17,17.092,17.092,16.793,16.8452,Exelon,EXC,Utilities
2012-09-18,16.7883,16.8785,16.7361,16.831,Exelon,EXC,Utilities
2012-09-19,16.8832,16.9302,16.7598,16.8452,Exelon,EXC,Utilities
2012-09-20,16.8168,16.8405,16.6981,16.8215,Exelon,EXC,Utilities
2012-09-21,16.85,16.8642,16.7266,16.7883,Exelon,EXC,Utilities
2012-09-24,16.8547,17.0445,16.8263,17.0208,Exelon,EXC,Utilities
2012-09-25,17.0161,17.0303,16.8974,16.8974,Exelon,EXC,Utilities
2012-09-26,16.9164,17.0303,16.8879,16.8927,Exelon,EXC,Utilities
2012-09-27,16.9069,17.0161,16.8595,16.9164,Exelon,EXC,Utilities
2012-09-28,16.8737,16.9354,16.7978,16.8832,Exelon,EXC,Utilities
2012-10-01,16.9212,16.9828,16.7741,16.7978,Exelon,EXC,Utilities
2012-10-02,16.8215,16.8974,16.7029,16.8595,Exelon,EXC,Utilities
2012-10-03,16.85,16.9449,16.8263,16.9164,Exelon,EXC,Utilities
2012-10-04,16.9686,17.1228,16.9164,17.111,Exelon,EXC,Utilities
2012-10-05,17.1347,17.1584,17.0113,17.0398,Exelon,EXC,Utilities
2012-10-08,17.0492,17.1014,16.9496,17.0588,Exelon,EXC,Utilities
2012-10-09,17.0445,17.2011,17.0113,17.1489,Exelon,EXC,Utilities
2012-10-10,17.1774,17.2533,17.1394,17.2248,Exelon,EXC,Utilities
2012-10-11,17.2628,17.5048,17.1299,17.315,Exelon,EXC,Utilities
2012-10-12,17.3672,17.3814,17.0825,17.1347,Exelon,EXC,Utilities
2012-10-15,17.1347,17.3482,17.092,17.3482,Exelon,EXC,Utilities
2012-10-16,17.3957,17.4574,17.2248,17.315,Exelon,EXC,Utilities
2012-10-17,17.3672,17.6282,17.353,17.6092,Exelon,EXC,Utilities
2012-10-18,17.6424,17.7895,17.5902,17.7848,Exelon,EXC,Utilities
2012-10-19,17.7895,17.7943,17.5001,17.5618,Exelon,EXC,Utilities
2012-10-22,17.5001,17.5618,17.3767,17.4811,Exelon,EXC,Utilities
2012-10-23,17.334,17.3672,17.1774,17.2059,Exelon,EXC,Utilities
2012-10-24,17.2296,17.2296,17.0018,17.0208,Exelon,EXC,Utilities
2012-10-25,17.0777,17.0825,16.8073,16.9117,Exelon,EXC,Utilities
2012-10-26,16.9164,16.9544,16.7978,16.8405,Exelon,EXC,Utilities
2012-10-31,16.85,16.9971,16.8025,16.9781,Exelon,EXC,Utilities
2012-11-01,17.0825,17.4811,15.7728,15.9342,Exelon,EXC,Utilities
2012-11-02,15.8393,15.9104,15.2841,15.5498,Exelon,EXC,Utilities
2012-11-05,15.3695,15.4976,15.0658,15.1892,Exelon,EXC,Utilities
2012-11-06,15.1797,15.2651,14.9946,15.1607,Exelon,EXC,Utilities
2012-11-07,15.1085,15.1133,14.6672,14.9187,Exelon,EXC,Utilities
2012-11-08,15.0041,15.1702,14.9472,15.0373,Exelon,EXC,Utilities
2012-11-09,14.9424,14.9851,14.7384,14.7621,Exelon,EXC,Utilities
2012-11-12,14.7858,14.8523,14.4964,14.6008,Exelon,EXC,Utilities
2012-11-13,14.4899,14.6733,14.3981,14.4561,Exelon,EXC,Utilities
2012-11-14,14.485,14.5285,14.1519,14.1808,Exelon,EXC,Utilities
2012-11-15,14.1615,14.316,14.0698,14.1808,Exelon,EXC,Utilities
2012-11-16,14.176,14.1953,14.007,14.1229,Exelon,EXC,Utilities
2012-11-19,14.2002,14.2098,13.9781,14.0939,Exelon,EXC,Utilities
2012-11-20,14.0794,14.1132,13.8815,13.9925,Exelon,EXC,Utilities
2012-11-21,13.9829,14.0746,13.8091,13.9298,Exelon,EXC,Utilities
2012-11-23,13.9491,13.9877,13.7125,13.7946,Exelon,EXC,Utilities
2012-11-26,13.9153,14.3257,13.9056,14.1567,Exelon,EXC,Utilities
2012-11-27,14.2629,14.514,14.2098,14.3691,Exelon,EXC,Utilities
2012-11-28,14.3064,14.4271,14.1712,14.4126,Exelon,EXC,Utilities
2012-11-29,14.4126,14.5285,14.3643,14.4657,Exelon,EXC,Utilities
2012-11-30,14.4947,14.5961,14.4126,14.5913,Exelon,EXC,Utilities
2012-12-03,14.5913,14.5913,14.065,14.1519,Exelon,EXC,Utilities
2012-12-04,14.1229,14.2002,13.9974,14.007,Exelon,EXC,Utilities
2012-12-05,14.036,14.3257,13.9684,14.2726,Exelon,EXC,Utilities
2012-12-06,14.2822,14.3595,14.0988,14.2291,Exelon,EXC,Utilities
2012-12-07,14.2484,14.3064,14.1905,14.2774,Exelon,EXC,Utilities
2012-12-10,14.3112,14.3885,14.1953,14.3547,Exelon,EXC,Utilities
2012-12-11,14.3643,14.5864,14.3208,14.4802,Exelon,EXC,Utilities
2012-12-12,14.485,14.5478,14.4029,14.4367,Exelon,EXC,Utilities
2012-12-13,14.4367,14.4995,14.234,14.3305,Exelon,EXC,Utilities
2012-12-14,14.3353,14.3836,14.2098,14.3209,Exelon,EXC,Utilities
2012-12-17,14.3064,14.4754,14.3064,14.4512,Exelon,EXC,Utilities
2012-12-18,14.4223,14.7844,14.4029,14.7844,Exelon,EXC,Utilities
2012-12-19,14.7989,14.8037,14.5092,14.543,Exelon,EXC,Utilities
2012-12-20,14.5575,14.6251,14.3643,14.4609,Exelon,EXC,Utilities
2012-12-21,14.3933,14.4609,14.2533,14.4271,Exelon,EXC,Utilities
2012-12-24,14.3209,14.3643,14.1857,14.316,Exelon,EXC,Utilities
2012-12-26,14.3064,14.3643,14.205,14.2243,Exelon,EXC,Utilities
2012-12-27,14.1953,14.2678,14.0215,14.2146,Exelon,EXC,Utilities
2012-12-28,14.1277,14.2195,14.0215,14.0312,Exelon,EXC,Utilities
2012-12-31,14.0022,14.3836,13.9476,14.3595,Exelon,EXC,Utilities
2013-01-02,14.5285,14.6251,14.316,14.3981,Exelon,EXC,Utilities
2013-01-03,14.4271,14.5816,14.374,14.514,Exelon,EXC,Utilities
2013-01-04,14.5092,14.6202,14.4802,14.6154,Exelon,EXC,Utilities
2013-01-07,14.5768,14.6009,14.4078,14.4223,Exelon,EXC,Utilities
2013-01-08,14.3981,14.4202,14.1881,14.2967,Exelon,EXC,Utilities
2013-01-09,14.2919,14.345,14.1036,14.1181,Exelon,EXC,Utilities
2013-01-10,14.1326,14.1905,14.0505,14.1277,Exelon,EXC,Utilities
2013-01-11,14.1664,14.2195,14.1036,14.1422,Exelon,EXC,Utilities
2013-01-14,14.1712,14.2388,14.1277,14.205,Exelon,EXC,Utilities
2013-01-15,14.2195,14.3788,14.1953,14.3643,Exelon,EXC,Utilities
2013-01-16,14.3402,14.3836,14.2533,14.3257,Exelon,EXC,Utilities
2013-01-17,14.4561,14.6251,14.4319,14.514,Exelon,EXC,Utilities
2013-01-18,14.5575,14.6951,14.4657,14.6637,Exelon,EXC,Utilities
2013-01-22,14.6395,14.7289,14.543,14.7023,Exelon,EXC,Utilities
2013-01-23,14.654,14.6685,14.4367,14.4802,Exelon,EXC,Utilities
2013-01-24,14.4995,14.6878,14.4995,14.6733,Exelon,EXC,Utilities
2013-01-25,14.6782,14.9727,14.5212,14.9727,Exelon,EXC,Utilities
2013-01-28,15.021,15.0693,14.8954,15.0548,Exelon,EXC,Utilities
2013-01-29,14.9968,15.2238,14.9848,15.1272,Exelon,EXC,Utilities
2013-01-30,15.1562,15.1851,15.0596,15.0886,Exelon,EXC,Utilities
2013-01-31,15.0741,15.1948,14.9679,15.1803,Exelon,EXC,Utilities
2013-02-01,15.2045,15.2045,14.9292,14.9823,Exelon,EXC,Utilities
2013-02-04,14.9292,14.963,14.7602,14.8472,Exelon,EXC,Utilities
2013-02-05,14.8906,14.9437,14.7892,14.8954,Exelon,EXC,Utilities
