DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-19,10.6408,10.8278,10.316,10.6211,Micron Technology,MU,Information Technology
2010-04-20,10.6999,10.7983,10.503,10.5817,Micron Technology,MU,Information Technology
2010-04-21,10.7688,10.9066,10.3799,10.5719,Micron Technology,MU,Information Technology
2010-04-22,10.4439,10.8377,10.2471,10.7589,Micron Technology,MU,Information Technology
2010-04-23,10.8081,10.8327,10.5817,10.8278,Micron Technology,MU,Information Technology
2010-04-26,10.7983,10.8573,10.7097,10.7983,Micron Technology,MU,Information Technology
2010-04-27,10.6703,10.6802,10.1191,10.1781,Micron Technology,MU,Information Technology
2010-04-28,10.2569,10.316,9.5679,10.0797,Micron Technology,MU,Information Technology
2010-04-29,10.2421,10.2471,9.8927,10.0502,Micron Technology,MU,Information Technology
2010-04-30,9.9813,9.9911,9.184,9.2036,Micron Technology,MU,Information Technology
2010-05-03,9.2725,9.7844,9.2725,9.7352,Micron Technology,MU,Information Technology
2010-05-04,9.4989,9.5186,9.1643,9.371,Micron Technology,MU,Information Technology
2010-05-05,9.1446,9.3415,8.8394,9.1151,Micron Technology,MU,Information Technology
2010-05-06,9.1446,9.2918,7.2054,8.613,Micron Technology,MU,Information Technology
2010-05-07,8.6623,8.6623,7.9142,8.4359,Micron Technology,MU,Information Technology
2010-05-10,9.056,9.1052,8.6918,8.9477,Micron Technology,MU,Information Technology
2010-05-11,8.7361,8.928,8.5835,8.6819,Micron Technology,MU,Information Technology
2010-05-12,8.7607,9.243,8.7312,9.184,Micron Technology,MU,Information Technology
2010-05-13,9.1741,9.3119,8.9379,8.9969,Micron Technology,MU,Information Technology
2010-05-14,8.8197,8.928,8.613,8.8001,Micron Technology,MU,Information Technology
2010-05-17,8.8001,9.0658,8.6426,9.0265,Micron Technology,MU,Information Technology
2010-05-18,9.1741,9.2726,8.8099,8.9329,Micron Technology,MU,Information Technology
2010-05-19,8.8591,9.0954,8.5638,8.8197,Micron Technology,MU,Information Technology
2010-05-20,8.5638,8.8788,8.3473,8.6032,Micron Technology,MU,Information Technology
2010-05-21,8.2784,8.8887,8.239,8.7902,Micron Technology,MU,Information Technology
2010-05-24,8.8345,9.0954,8.6327,8.6524,Micron Technology,MU,Information Technology
2010-05-25,8.3177,8.6819,8.1947,8.6623,Micron Technology,MU,Information Technology
2010-05-26,8.8099,8.9969,8.4949,8.554,Micron Technology,MU,Information Technology
2010-05-27,8.8542,9.3119,8.8099,9.2922,Micron Technology,MU,Information Technology
2010-05-28,9.2529,9.2529,8.6721,8.9477,Micron Technology,MU,Information Technology
2010-06-01,8.8001,8.8788,8.5244,8.5244,Micron Technology,MU,Information Technology
2010-06-02,8.6229,9.0658,8.613,9.0363,Micron Technology,MU,Information Technology
2010-06-03,9.1347,9.3119,8.9182,9.0954,Micron Technology,MU,Information Technology
2010-06-04,8.8296,9.2283,8.677,8.7189,Micron Technology,MU,Information Technology
2010-06-07,8.8493,8.8493,8.2291,8.2488,Micron Technology,MU,Information Technology
2010-06-08,8.3177,8.4654,8.1405,8.4063,Micron Technology,MU,Information Technology
2010-06-09,8.5146,8.7607,8.3374,8.3965,Micron Technology,MU,Information Technology
2010-06-10,8.5835,8.6918,8.4457,8.6327,Micron Technology,MU,Information Technology
2010-06-11,8.5146,8.8001,8.4555,8.7902,Micron Technology,MU,Information Technology
2010-06-14,8.9477,9.0265,8.7607,8.7705,Micron Technology,MU,Information Technology
2010-06-15,8.9083,9.5974,8.8887,9.5285,Micron Technology,MU,Information Technology
2010-06-16,9.371,9.8238,9.3119,9.7549,Micron Technology,MU,Information Technology
2010-06-17,9.8435,9.9419,9.6171,9.7647,Micron Technology,MU,Information Technology
2010-06-18,9.745,9.9813,9.6663,9.8435,Micron Technology,MU,Information Technology
2010-06-21,10.0896,10.1289,9.7057,9.7647,Micron Technology,MU,Information Technology
2010-06-22,9.7844,9.9616,9.4497,9.4916,Micron Technology,MU,Information Technology
2010-06-23,9.5088,9.8336,9.4104,9.6663,Micron Technology,MU,Information Technology
2010-06-24,9.6663,9.745,9.3661,9.4694,Micron Technology,MU,Information Technology
2010-06-25,9.558,9.5974,9.2233,9.3119,Micron Technology,MU,Information Technology
2010-06-28,9.5777,9.9321,9.4891,9.8632,Micron Technology,MU,Information Technology
2010-06-29,9.0954,9.1544,8.4654,8.5343,Micron Technology,MU,Information Technology
2010-06-30,8.5835,8.7804,8.3177,8.3571,Micron Technology,MU,Information Technology
2010-07-01,8.3768,8.4063,7.8846,8.2488,Micron Technology,MU,Information Technology
2010-07-02,8.2784,8.3079,7.9338,8.0913,Micron Technology,MU,Information Technology
2010-07-06,8.3965,8.508,8.0864,8.2193,Micron Technology,MU,Information Technology
2010-07-07,8.426,8.7607,8.3079,8.7508,Micron Technology,MU,Information Technology
2010-07-08,8.8001,8.8591,8.3965,8.554,Micron Technology,MU,Information Technology
2010-07-09,8.5638,8.5737,8.3054,8.4359,Micron Technology,MU,Information Technology
2010-07-12,8.3965,8.613,8.3669,8.4162,Micron Technology,MU,Information Technology
2010-07-13,8.613,8.6623,8.3768,8.5933,Micron Technology,MU,Information Technology
2010-07-14,8.6918,8.7361,8.4162,8.613,Micron Technology,MU,Information Technology
2010-07-15,8.6032,8.6032,8.3473,8.5244,Micron Technology,MU,Information Technology
2010-07-16,8.4162,8.4359,8.1209,8.1405,Micron Technology,MU,Information Technology
2010-07-19,8.1996,8.3276,8.1012,8.298,Micron Technology,MU,Information Technology
2010-07-20,8.1898,8.3522,8.0027,8.3177,Micron Technology,MU,Information Technology
2010-07-21,8.4162,8.4309,8.0274,8.0421,Micron Technology,MU,Information Technology
2010-07-22,8.2193,8.4555,8.111,8.4063,Micron Technology,MU,Information Technology
2010-07-23,8.3276,8.4752,8.2095,8.3473,Micron Technology,MU,Information Technology
2010-07-26,8.3374,8.3768,8.2095,8.3768,Micron Technology,MU,Information Technology
2010-07-27,8.4359,8.4654,8.2095,8.298,Micron Technology,MU,Information Technology
2010-07-28,8.2291,8.3965,8.0126,8.111,Micron Technology,MU,Information Technology
2010-07-29,8.1504,8.1799,7.5598,7.6582,Micron Technology,MU,Information Technology
2010-07-30,7.4318,7.481,7.1464,7.166,Micron Technology,MU,Information Technology
2010-08-02,7.2743,7.6287,7.1857,7.5303,Micron Technology,MU,Information Technology
2010-08-03,7.4614,7.4909,7.3137,7.3531,Micron Technology,MU,Information Technology
2010-08-04,7.4318,7.5598,7.294,7.5204,Micron Technology,MU,Information Technology
2010-08-05,7.481,7.6779,6.7154,7.5795,Micron Technology,MU,Information Technology
2010-08-06,7.4712,7.5795,7.294,7.4614,Micron Technology,MU,Information Technology
2010-08-09,7.5401,7.5795,7.3334,7.422,Micron Technology,MU,Information Technology
2010-08-10,7.235,7.235,7.0184,7.1562,Micron Technology,MU,Information Technology
2010-08-11,6.92,7.1365,6.8904,7.0371,Micron Technology,MU,Information Technology
2010-08-12,6.8609,7.2842,6.7822,7.2546,Micron Technology,MU,Information Technology
2010-08-13,7.1857,7.4614,7.166,7.166,Micron Technology,MU,Information Technology
2010-08-16,7.1365,7.235,7.0381,7.0676,Micron Technology,MU,Information Technology
2010-08-17,7.1956,7.3629,7.1168,7.1956,Micron Technology,MU,Information Technology
2010-08-18,7.1956,7.3531,7.1365,7.3334,Micron Technology,MU,Information Technology
2010-08-19,7.2448,7.3235,7.0036,7.0676,Micron Technology,MU,Information Technology
2010-08-20,7.0381,7.1464,6.9298,7.0086,Micron Technology,MU,Information Technology
2010-08-23,7.0676,7.3334,7.0676,7.2645,Micron Technology,MU,Information Technology
2010-08-24,7.0873,7.1857,6.9396,6.9495,Micron Technology,MU,Information Technology
2010-08-25,6.92,7.0479,6.8117,6.9889,Micron Technology,MU,Information Technology
2010-08-26,7.0578,7.1168,6.664,6.6739,Micron Technology,MU,Information Technology
2010-08-27,6.8018,6.8219,6.2998,6.7231,Micron Technology,MU,Information Technology
2010-08-30,6.7822,6.792,6.4179,6.4376,Micron Technology,MU,Information Technology
2010-08-31,6.349,6.4967,6.2604,6.3574,Micron Technology,MU,Information Technology
2010-09-01,6.5361,6.6739,6.4475,6.6247,Micron Technology,MU,Information Technology
2010-09-02,6.6247,6.7526,6.5951,6.7231,Micron Technology,MU,Information Technology
2010-09-03,6.8412,6.979,6.7083,6.9387,Micron Technology,MU,Information Technology
2010-09-07,6.8904,6.8904,6.605,6.6399,Micron Technology,MU,Information Technology
2010-09-08,6.6739,6.6936,6.4179,6.4967,Micron Technology,MU,Information Technology
2010-09-09,6.6247,6.7575,6.5754,6.6936,Micron Technology,MU,Information Technology
2010-09-10,6.6739,6.6936,6.3983,6.4081,Micron Technology,MU,Information Technology
2010-09-13,6.5558,7.0086,6.5459,6.9406,Micron Technology,MU,Information Technology
2010-09-14,6.9396,7.2645,6.8422,7.1562,Micron Technology,MU,Information Technology
2010-09-15,6.9101,6.9298,6.7428,6.8314,Micron Technology,MU,Information Technology
2010-09-16,6.8707,6.9987,6.8117,6.9889,Micron Technology,MU,Information Technology
2010-09-17,6.9692,7.0381,6.6148,6.6542,Micron Technology,MU,Information Technology
2010-09-20,6.6936,6.8707,6.6542,6.8315,Micron Technology,MU,Information Technology
2010-09-21,6.8314,6.9396,6.7428,6.7733,Micron Technology,MU,Information Technology
2010-09-22,6.7526,6.7723,6.5656,6.6148,Micron Technology,MU,Information Technology
2010-09-23,6.5065,6.792,6.4868,6.5656,Micron Technology,MU,Information Technology
2010-09-24,6.7625,7.1119,6.7526,7.0863,Micron Technology,MU,Information Technology
2010-09-27,7.0578,7.0873,6.9003,6.92,Micron Technology,MU,Information Technology
2010-09-28,6.979,7.0873,6.9003,7.0371,Micron Technology,MU,Information Technology
2010-09-29,7.0381,7.4318,7.0332,7.1759,Micron Technology,MU,Information Technology
2010-09-30,7.2842,7.3728,7.0086,7.0971,Micron Technology,MU,Information Technology
2010-10-01,7.166,7.2251,7.0775,7.1759,Micron Technology,MU,Information Technology
2010-10-04,7.1365,7.1562,6.8609,6.8806,Micron Technology,MU,Information Technology
2010-10-05,7.0381,7.0381,6.8117,6.8215,Micron Technology,MU,Information Technology
2010-10-06,6.8412,6.8511,6.6542,6.8412,Micron Technology,MU,Information Technology
2010-10-07,6.92,6.9987,6.8412,6.9987,Micron Technology,MU,Information Technology
2010-10-08,7.0873,7.5204,7.0873,7.4712,Micron Technology,MU,Information Technology
2010-10-11,7.5401,7.7763,7.4417,7.5499,Micron Technology,MU,Information Technology
2010-10-12,7.5106,7.7468,7.4614,7.6287,Micron Technology,MU,Information Technology
2010-10-13,7.7665,7.7763,7.5303,7.5303,Micron Technology,MU,Information Technology
2010-10-14,7.5303,7.6188,7.3826,7.4712,Micron Technology,MU,Information Technology
2010-10-15,7.5795,7.5893,7.3826,7.4909,Micron Technology,MU,Information Technology
2010-10-18,7.5007,7.5204,7.3826,7.421,Micron Technology,MU,Information Technology
2010-10-19,7.3137,7.4131,7.1562,7.1857,Micron Technology,MU,Information Technology
2010-10-20,7.2546,7.6385,7.2251,7.5696,Micron Technology,MU,Information Technology
2010-10-21,7.5893,7.6287,7.3826,7.3826,Micron Technology,MU,Information Technology
2010-10-22,7.4121,7.5893,7.3924,7.5696,Micron Technology,MU,Information Technology
2010-10-25,7.5795,7.7567,7.5795,7.6878,Micron Technology,MU,Information Technology
2010-10-26,7.6582,7.6779,7.5007,7.5992,Micron Technology,MU,Information Technology
2010-10-27,7.5598,7.8551,7.5401,7.8452,Micron Technology,MU,Information Technology
2010-10-28,7.8748,7.8846,7.6582,7.8157,Micron Technology,MU,Information Technology
2010-10-29,8.0716,8.1405,7.9929,8.1258,Micron Technology,MU,Information Technology
2010-11-01,8.1602,8.1701,7.924,8.0126,Micron Technology,MU,Information Technology
2010-11-02,8.0815,8.0913,7.924,7.9831,Micron Technology,MU,Information Technology
2010-11-03,8.0027,8.0126,7.8059,7.9634,Micron Technology,MU,Information Technology
2010-11-04,8.3374,8.5441,8.3177,8.426,Micron Technology,MU,Information Technology
2010-11-05,8.4359,8.6426,8.3374,8.5195,Micron Technology,MU,Information Technology
2010-11-08,8.4851,8.5048,8.0913,8.111,Micron Technology,MU,Information Technology
2010-11-09,8.1701,8.1898,7.7074,7.7763,Micron Technology,MU,Information Technology
2010-11-10,7.796,7.8649,7.6287,7.7478,Micron Technology,MU,Information Technology
2010-11-11,7.6484,7.7665,7.5795,7.7271,Micron Technology,MU,Information Technology
2010-11-12,7.6779,7.737,7.3432,7.5992,Micron Technology,MU,Information Technology
2010-11-15,7.5303,7.5401,7.3039,7.3039,Micron Technology,MU,Information Technology
2010-11-16,7.2448,7.294,7.0184,7.107,Micron Technology,MU,Information Technology
2010-11-17,7.1365,7.2054,6.979,6.9889,Micron Technology,MU,Information Technology
2010-11-18,7.1562,7.2153,7.0775,7.1734,Micron Technology,MU,Information Technology
2010-11-19,7.1562,7.4269,7.1464,7.2743,Micron Technology,MU,Information Technology
2010-11-22,7.3334,7.3826,7.1168,7.2064,Micron Technology,MU,Information Technology
2010-11-23,7.0971,7.4023,7.0676,7.3039,Micron Technology,MU,Information Technology
2010-11-24,7.3629,7.7271,7.3531,7.6287,Micron Technology,MU,Information Technology
2010-11-26,7.5204,7.5598,7.4318,7.5106,Micron Technology,MU,Information Technology
2010-11-29,7.4515,7.5106,7.3629,7.4525,Micron Technology,MU,Information Technology
2010-11-30,7.3531,7.3825,7.1168,7.1552,Micron Technology,MU,Information Technology
2010-12-01,7.3334,7.4072,7.2054,7.2743,Micron Technology,MU,Information Technology
2010-12-02,7.3235,7.7862,7.3039,7.7862,Micron Technology,MU,Information Technology
2010-12-03,7.6779,7.8551,7.6188,7.795,Micron Technology,MU,Information Technology
2010-12-06,7.7468,7.9142,7.6779,7.8305,Micron Technology,MU,Information Technology
2010-12-07,7.9929,8.1602,7.7567,7.796,Micron Technology,MU,Information Technology
2010-12-08,7.7665,7.8256,7.5992,7.8157,Micron Technology,MU,Information Technology
2010-12-09,8.1995,8.1995,7.9732,8.0618,Micron Technology,MU,Information Technology
2010-12-10,8.0716,8.1898,7.9437,8.1209,Micron Technology,MU,Information Technology
2010-12-13,8.2487,8.2488,8.0126,8.0126,Micron Technology,MU,Information Technology
2010-12-14,8.0224,8.0618,7.8748,7.9388,Micron Technology,MU,Information Technology
2010-12-15,7.8748,7.9781,7.7567,7.796,Micron Technology,MU,Information Technology
2010-12-16,7.8354,7.9732,7.7567,7.924,Micron Technology,MU,Information Technology
2010-12-17,7.9338,8.0913,7.8748,8.0815,Micron Technology,MU,Information Technology
2010-12-20,8.1602,8.2341,7.9732,7.988,Micron Technology,MU,Information Technology
2010-12-21,8.0716,8.1602,7.9634,8.0126,Micron Technology,MU,Information Technology
2010-12-22,8.0421,8.1701,7.9634,8.1504,Micron Technology,MU,Information Technology
2010-12-23,7.9535,7.9732,7.7862,7.8157,Micron Technology,MU,Information Technology
2010-12-27,7.7567,7.7763,7.6287,7.6878,Micron Technology,MU,Information Technology
2010-12-28,7.6878,7.7271,7.5303,7.6385,Micron Technology,MU,Information Technology
2010-12-29,7.6582,7.6976,7.5303,7.6287,Micron Technology,MU,Information Technology
2010-12-30,7.5893,7.796,7.5598,7.7763,Micron Technology,MU,Information Technology
2010-12-31,7.7862,7.9142,7.7173,7.8945,Micron Technology,MU,Information Technology
2011-01-03,8.0126,8.3473,8.0126,8.1455,Micron Technology,MU,Information Technology
2011-01-04,8.2488,8.4457,8.2291,8.3079,Micron Technology,MU,Information Technology
2011-01-05,8.2784,8.6426,8.2685,8.4063,Micron Technology,MU,Information Technology
2011-01-06,8.5343,8.5638,8.4162,8.4457,Micron Technology,MU,Information Technology
2011-01-07,8.426,8.5638,8.3177,8.5097,Micron Technology,MU,Information Technology
2011-01-10,8.5441,8.5441,8.2587,8.4162,Micron Technology,MU,Information Technology
2011-01-11,8.4851,8.5933,8.3473,8.5835,Micron Technology,MU,Information Technology
2011-01-12,8.7115,9.3464,8.7016,9.1938,Micron Technology,MU,Information Technology
2011-01-13,9.6368,9.7155,9.43,9.4793,Micron Technology,MU,Information Technology
2011-01-14,9.5777,9.7057,9.4989,9.558,Micron Technology,MU,Information Technology
2011-01-18,9.5974,9.7549,9.4399,9.5088,Micron Technology,MU,Information Technology
2011-01-19,9.4596,9.5285,9.0757,9.2233,Micron Technology,MU,Information Technology
2011-01-20,9.3119,9.5088,9.1249,9.4497,Micron Technology,MU,Information Technology
2011-01-21,9.8435,9.8435,9.5777,9.6835,Micron Technology,MU,Information Technology
2011-01-24,9.6761,9.9222,9.4694,9.8927,Micron Technology,MU,Information Technology
2011-01-25,9.8927,10.06,9.7352,9.8189,Micron Technology,MU,Information Technology
2011-01-26,9.8632,9.9419,9.745,9.7943,Micron Technology,MU,Information Technology
2011-01-27,10.1978,10.4833,10.1683,10.4242,Micron Technology,MU,Information Technology
2011-01-28,10.5916,10.6014,10.001,10.2077,Micron Technology,MU,Information Technology
2011-01-31,10.3356,10.4636,10.0896,10.375,Micron Technology,MU,Information Technology
2011-02-01,10.503,10.7294,10.4833,10.6408,Micron Technology,MU,Information Technology
2011-02-02,10.5227,10.8278,10.5128,10.7195,Micron Technology,MU,Information Technology
2011-02-03,10.8278,10.8475,10.5719,10.7245,Micron Technology,MU,Information Technology
2011-02-04,10.7294,10.9263,10.6408,10.877,Micron Technology,MU,Information Technology
2011-02-07,10.9952,11.2511,10.9755,11.1133,Micron Technology,MU,Information Technology
2011-02-08,11.1527,11.2806,10.8475,11.2609,Micron Technology,MU,Information Technology
2011-02-09,11.2905,11.4184,11.005,11.0837,Micron Technology,MU,Information Technology
2011-02-10,10.8967,11.2019,10.8475,11.133,Micron Technology,MU,Information Technology
2011-02-11,11.0345,11.32,10.9656,11.1438,Micron Technology,MU,Information Technology
2011-02-14,11.3495,11.7629,11.3298,11.4676,Micron Technology,MU,Information Technology
2011-02-15,11.4972,11.635,11.3298,11.4873,Micron Technology,MU,Information Technology
2011-02-16,11.6153,11.635,11.3692,11.448,Micron Technology,MU,Information Technology
