DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-11-15,31.6304,32.2214,31.6304,32.15,Old Dominion Freight Line,ODFL,Industrials
2013-11-18,32.2279,32.5657,32.059,32.2019,Old Dominion Freight Line,ODFL,Industrials
2013-11-19,32.137,32.2249,31.8447,31.9486,Old Dominion Freight Line,ODFL,Industrials
2013-11-20,32.0201,32.2214,31.8252,32.1045,Old Dominion Freight Line,ODFL,Industrials
2013-11-21,32.0526,32.6631,32.0526,32.6501,Old Dominion Freight Line,ODFL,Industrials
2013-11-22,32.754,32.9489,32.5657,32.8904,Old Dominion Freight Line,ODFL,Industrials
2013-11-25,33.0008,33.423,32.8514,33.3061,Old Dominion Freight Line,ODFL,Industrials
2013-11-26,33.358,33.4295,33.1112,33.3061,Old Dominion Freight Line,ODFL,Industrials
2013-11-27,33.4165,33.5269,33.2671,33.4685,Old Dominion Freight Line,ODFL,Industrials
2013-11-29,33.4879,33.7153,33.4295,33.4685,Old Dominion Freight Line,ODFL,Industrials
2013-12-02,33.4749,33.6568,33.2833,33.4035,Old Dominion Freight Line,ODFL,Industrials
2013-12-03,33.2931,33.41,32.6566,32.9683,Old Dominion Freight Line,ODFL,Industrials
2013-12-04,32.9034,33.5139,32.7417,33.371,Old Dominion Freight Line,ODFL,Industrials
2013-12-05,33.371,33.7023,33.3045,33.358,Old Dominion Freight Line,ODFL,Industrials
2013-12-06,33.6503,33.6958,33.2541,33.3386,Old Dominion Freight Line,ODFL,Industrials
2013-12-09,33.449,33.5789,32.9755,33.0917,Old Dominion Freight Line,ODFL,Industrials
2013-12-10,32.6501,33.1697,32.3059,32.3513,Old Dominion Freight Line,ODFL,Industrials
2013-12-11,32.4877,32.5007,31.9356,31.9941,Old Dominion Freight Line,ODFL,Industrials
2013-12-12,32.1175,32.5332,32.0655,32.4682,Old Dominion Freight Line,ODFL,Industrials
2013-12-13,32.6046,33.0593,32.3318,33.0398,Old Dominion Freight Line,ODFL,Industrials
2013-12-16,33.6958,33.7023,33.3256,33.6243,Old Dominion Freight Line,ODFL,Industrials
2013-12-17,33.7088,33.9712,33.384,33.8776,Old Dominion Freight Line,ODFL,Industrials
2013-12-18,33.8646,34.04,33.4295,33.8322,Old Dominion Freight Line,ODFL,Industrials
2013-12-19,33.7347,33.8478,33.3775,33.6048,Old Dominion Freight Line,ODFL,Industrials
2013-12-20,33.7347,34.5011,33.5048,34.2089,Old Dominion Freight Line,ODFL,Industrials
2013-12-23,34.4817,34.644,34.1179,34.4297,Old Dominion Freight Line,ODFL,Industrials
2013-12-24,34.2738,34.4687,34.0465,34.079,Old Dominion Freight Line,ODFL,Industrials
2013-12-26,34.1179,34.4167,34.1179,34.2478,Old Dominion Freight Line,ODFL,Industrials
2013-12-27,34.3712,34.4102,34.1309,34.3583,Old Dominion Freight Line,ODFL,Industrials
2013-12-30,34.3518,34.4752,34.2024,34.3712,Old Dominion Freight Line,ODFL,Industrials
2013-12-31,34.3972,34.5531,34.2998,34.4362,Old Dominion Freight Line,ODFL,Industrials
2014-01-02,34.3972,34.4297,33.7997,33.9231,Old Dominion Freight Line,ODFL,Industrials
2014-01-03,33.9816,34.2608,33.8841,34.1244,Old Dominion Freight Line,ODFL,Industrials
2014-01-06,34.3777,34.3972,33.7997,33.8192,Old Dominion Freight Line,ODFL,Industrials
2014-01-07,34.0205,34.3583,33.7997,34.2478,Old Dominion Freight Line,ODFL,Industrials
2014-01-08,34.2673,34.4362,33.9751,34.3323,Old Dominion Freight Line,ODFL,Industrials
2014-01-09,34.3777,34.8973,34.3453,34.8714,Old Dominion Freight Line,ODFL,Industrials
2014-01-10,35.8586,36.7224,35.4072,35.8976,Old Dominion Freight Line,ODFL,Industrials
2014-01-13,35.917,36.1736,35.5598,35.7222,Old Dominion Freight Line,ODFL,Industrials
2014-01-14,35.8911,36.0145,35.6832,35.9755,Old Dominion Freight Line,ODFL,Industrials
2014-01-15,35.982,36.2483,35.943,36.2483,Old Dominion Freight Line,ODFL,Industrials
2014-01-16,36.1054,36.2158,35.8066,36.1054,Old Dominion Freight Line,ODFL,Industrials
2014-01-17,35.7417,36.0275,35.4299,35.969,Old Dominion Freight Line,ODFL,Industrials
2014-01-21,36.1314,36.4626,36.0469,36.4626,Old Dominion Freight Line,ODFL,Industrials
2014-01-22,36.4366,37.0212,36.3717,37.0212,Old Dominion Freight Line,ODFL,Industrials
2014-01-23,36.9108,36.9108,36.3717,36.6055,Old Dominion Freight Line,ODFL,Industrials
2014-01-24,36.3977,36.7614,35.6313,35.8261,Old Dominion Freight Line,ODFL,Industrials
2014-01-27,36.0015,36.0015,34.2868,34.3193,Old Dominion Freight Line,ODFL,Industrials
2014-01-28,34.3323,34.7609,34.3193,34.631,Old Dominion Freight Line,ODFL,Industrials
2014-01-29,34.4167,34.8681,34.2639,34.7155,Old Dominion Freight Line,ODFL,Industrials
2014-01-30,34.9948,35.3065,34.8908,35.2676,Old Dominion Freight Line,ODFL,Industrials
2014-01-31,34.9038,35.5209,34.735,35.2286,Old Dominion Freight Line,ODFL,Industrials
2014-02-03,35.3,35.4494,33.3515,33.7867,Old Dominion Freight Line,ODFL,Industrials
2014-02-04,34.079,34.3453,33.5659,34.2349,Old Dominion Freight Line,ODFL,Industrials
2014-02-05,34.001,34.3907,33.6828,34.2024,Old Dominion Freight Line,ODFL,Industrials
2014-02-06,33.7737,34.4622,32.3188,34.0985,Old Dominion Freight Line,ODFL,Industrials
2014-02-07,34.1959,34.7791,33.8192,34.1504,Old Dominion Freight Line,ODFL,Industrials
2014-02-10,34.092,34.1504,33.6503,34.0205,Old Dominion Freight Line,ODFL,Industrials
2014-02-11,33.988,34.5076,33.9166,34.3388,Old Dominion Freight Line,ODFL,Industrials
2014-02-12,34.3388,34.5856,34.1374,34.5726,Old Dominion Freight Line,ODFL,Industrials
2014-02-13,34.3583,34.8282,34.2219,34.6895,Old Dominion Freight Line,ODFL,Industrials
2014-02-14,34.7025,35.0662,34.5882,35.0467,Old Dominion Freight Line,ODFL,Industrials
2014-02-18,35.0922,35.2286,34.5921,34.657,Old Dominion Freight Line,ODFL,Industrials
2014-02-19,34.5076,34.8649,33.9491,33.9686,Old Dominion Freight Line,ODFL,Industrials
2014-02-20,34.066,34.3907,33.7023,34.3842,Old Dominion Freight Line,ODFL,Industrials
2014-02-21,34.4037,34.7415,34.2089,34.3972,Old Dominion Freight Line,ODFL,Industrials
2014-02-24,34.4947,34.696,34.2803,34.2933,Old Dominion Freight Line,ODFL,Industrials
2014-02-25,34.2933,34.4492,33.9945,34.3907,Old Dominion Freight Line,ODFL,Industrials
2014-02-26,34.5336,34.9428,34.5239,34.8973,Old Dominion Freight Line,ODFL,Industrials
2014-02-27,34.9493,35.0532,34.1764,34.2933,Old Dominion Freight Line,ODFL,Industrials
2014-02-28,34.2803,34.7999,34.2706,34.5791,Old Dominion Freight Line,ODFL,Industrials
2014-03-03,34.3453,34.6375,33.988,34.3388,Old Dominion Freight Line,ODFL,Industrials
2014-03-04,34.5856,35.0332,34.5596,34.9363,Old Dominion Freight Line,ODFL,Industrials
2014-03-05,34.9493,35.8261,34.7155,35.6572,Old Dominion Freight Line,ODFL,Industrials
2014-03-06,35.6962,36.4301,35.6832,36.4042,Old Dominion Freight Line,ODFL,Industrials
2014-03-07,36.4626,36.7289,36.3782,36.6445,Old Dominion Freight Line,ODFL,Industrials
2014-03-10,36.612,37.0212,36.3749,36.8751,Old Dominion Freight Line,ODFL,Industrials
2014-03-11,36.8588,36.9887,36.4431,36.5276,Old Dominion Freight Line,ODFL,Industrials
2014-03-12,36.4237,36.7679,36.2356,36.664,Old Dominion Freight Line,ODFL,Industrials
2014-03-13,36.7549,36.9368,36.0599,36.3197,Old Dominion Freight Line,ODFL,Industrials
2014-03-14,36.2418,36.8913,35.9755,36.7679,Old Dominion Freight Line,ODFL,Industrials
2014-03-17,36.9952,37.3329,36.8263,37.0342,Old Dominion Freight Line,ODFL,Industrials
2014-03-18,37.1771,37.281,36.8004,37.0277,Old Dominion Freight Line,ODFL,Industrials
2014-03-19,37.1316,37.2355,36.7679,37.0147,Old Dominion Freight Line,ODFL,Industrials
2014-03-20,36.9043,37.0146,36.573,36.7224,Old Dominion Freight Line,ODFL,Industrials
2014-03-21,36.7354,37.229,36.6315,36.8198,Old Dominion Freight Line,ODFL,Industrials
2014-03-24,36.9497,37.1576,36.1379,36.4691,Old Dominion Freight Line,ODFL,Industrials
2014-03-25,36.625,36.9108,36.1379,36.2418,Old Dominion Freight Line,ODFL,Industrials
2014-03-26,36.3067,36.4561,35.4949,35.5079,Old Dominion Freight Line,ODFL,Industrials
2014-03-27,35.4039,35.5793,35.2416,35.3585,Old Dominion Freight Line,ODFL,Industrials
2014-03-28,35.3715,36.0859,35.2416,35.9885,Old Dominion Freight Line,ODFL,Industrials
2014-03-31,36.2938,36.9043,36.0794,36.8523,Old Dominion Freight Line,ODFL,Industrials
2014-04-01,36.9562,37.1657,36.5795,36.8718,Old Dominion Freight Line,ODFL,Industrials
2014-04-02,36.9562,37.1121,36.677,36.8718,Old Dominion Freight Line,ODFL,Industrials
2014-04-03,36.9238,37.1836,36.7095,36.8783,Old Dominion Freight Line,ODFL,Industrials
2014-04-04,37.0017,37.2875,36.2028,36.3977,Old Dominion Freight Line,ODFL,Industrials
2014-04-07,36.3782,36.6055,35.8131,35.8846,Old Dominion Freight Line,ODFL,Industrials
2014-04-08,35.7677,36.0275,35.5403,35.5728,Old Dominion Freight Line,ODFL,Industrials
2014-04-09,35.6962,36.1833,35.5339,36.1768,Old Dominion Freight Line,ODFL,Industrials
2014-04-10,36.1509,36.3457,35.3325,35.4169,Old Dominion Freight Line,ODFL,Industrials
2014-04-11,35.1571,35.6183,34.8649,35.3845,Old Dominion Freight Line,ODFL,Industrials
2014-04-14,35.5988,35.9885,35.1312,35.3975,Old Dominion Freight Line,ODFL,Industrials
2014-04-15,35.4364,35.6378,34.8324,35.2351,Old Dominion Freight Line,ODFL,Industrials
2014-04-16,35.365,35.8391,35.2546,35.7482,Old Dominion Freight Line,ODFL,Industrials
2014-04-17,35.7871,36.0859,35.5728,35.917,Old Dominion Freight Line,ODFL,Industrials
2014-04-21,35.9625,36.3522,35.8586,36.2678,Old Dominion Freight Line,ODFL,Industrials
2014-04-22,36.3392,37.0731,36.2873,37.0147,Old Dominion Freight Line,ODFL,Industrials
2014-04-23,37.0407,37.0861,36.6055,36.6705,Old Dominion Freight Line,ODFL,Industrials
2014-04-24,36.9952,38.5572,36.9887,38.0929,Old Dominion Freight Line,ODFL,Industrials
2014-04-25,38.3007,38.6742,38.1221,38.4955,Old Dominion Freight Line,ODFL,Industrials
2014-04-28,38.7423,39.0866,38.2617,38.6449,Old Dominion Freight Line,ODFL,Industrials
2014-04-29,38.8203,38.9307,38.264,38.3332,Old Dominion Freight Line,ODFL,Industrials
2014-04-30,38.3981,39.3983,38.3267,39.3789,Old Dominion Freight Line,ODFL,Industrials
2014-05-01,39.6581,39.6581,38.554,39.171,Old Dominion Freight Line,ODFL,Industrials
2014-05-02,39.3983,39.8582,39.0801,39.4438,Old Dominion Freight Line,ODFL,Industrials
2014-05-05,39.4438,39.4438,38.8073,38.9502,Old Dominion Freight Line,ODFL,Industrials
2014-05-06,38.8787,39.0736,38.6332,38.8787,Old Dominion Freight Line,ODFL,Industrials
2014-05-07,38.9307,39.2879,38.6644,38.9632,Old Dominion Freight Line,ODFL,Industrials
2014-05-08,38.9112,39.6062,38.8138,39.0346,Old Dominion Freight Line,ODFL,Industrials
2014-05-09,38.9892,39.0281,38.5995,38.8268,Old Dominion Freight Line,ODFL,Industrials
2014-05-12,39.1126,39.7361,39.0021,39.6386,Old Dominion Freight Line,ODFL,Industrials
2014-05-13,39.7685,40.0933,39.6776,40.0154,Old Dominion Freight Line,ODFL,Industrials
2014-05-14,39.9114,40.1128,39.6451,39.7556,Old Dominion Freight Line,ODFL,Industrials
2014-05-15,39.7166,39.7491,38.9697,39.6776,Old Dominion Freight Line,ODFL,Industrials
2014-05-16,39.6841,39.9634,39.5272,39.9504,Old Dominion Freight Line,ODFL,Industrials
2014-05-19,39.8465,40.6713,39.7815,40.5285,Old Dominion Freight Line,ODFL,Industrials
2014-05-20,40.5025,40.6908,39.7458,40.1842,Old Dominion Freight Line,ODFL,Industrials
2014-05-21,40.2232,40.483,40.0491,40.4635,Old Dominion Freight Line,ODFL,Industrials
2014-05-22,40.3791,40.6389,40.2687,40.4505,Old Dominion Freight Line,ODFL,Industrials
2014-05-23,40.47,40.6454,40.2687,40.6194,Old Dominion Freight Line,ODFL,Industrials
2014-05-27,40.7883,41.3079,40.6259,41.0351,Old Dominion Freight Line,ODFL,Industrials
2014-05-28,41.3858,41.5092,40.9246,40.9701,Old Dominion Freight Line,ODFL,Industrials
2014-05-29,41.0026,41.3338,40.7883,41.3079,Old Dominion Freight Line,ODFL,Industrials
2014-05-30,41.4832,41.717,41.3143,41.5417,Old Dominion Freight Line,ODFL,Industrials
2014-06-02,41.6001,41.9119,41.1877,41.4377,Old Dominion Freight Line,ODFL,Industrials
2014-06-03,41.3208,41.3663,40.8987,40.9376,Old Dominion Freight Line,ODFL,Industrials
2014-06-04,40.8662,41.2039,40.8272,40.9961,Old Dominion Freight Line,ODFL,Industrials
2014-06-05,41.152,41.6066,41.0091,41.5612,Old Dominion Freight Line,ODFL,Industrials
2014-06-06,41.6261,42.0937,41.5027,41.9444,Old Dominion Freight Line,ODFL,Industrials
2014-06-09,41.9184,42.4414,41.7625,41.8859,Old Dominion Freight Line,ODFL,Industrials
2014-06-10,41.9509,41.9638,41.3468,41.8794,Old Dominion Freight Line,ODFL,Industrials
2014-06-11,41.7235,42.0548,41.6131,41.9963,Old Dominion Freight Line,ODFL,Industrials
2014-06-12,41.8404,41.8404,41.2265,41.4572,Old Dominion Freight Line,ODFL,Industrials
2014-06-13,41.3403,41.5352,40.9701,41.1715,Old Dominion Freight Line,ODFL,Industrials
2014-06-16,41.087,41.2429,40.7123,40.9441,Old Dominion Freight Line,ODFL,Industrials
2014-06-17,41.0091,41.4248,40.7558,40.9246,Old Dominion Freight Line,ODFL,Industrials
2014-06-18,41.087,41.3923,40.8792,41.0675,Old Dominion Freight Line,ODFL,Industrials
2014-06-19,41.152,41.152,40.9117,41.113,Old Dominion Freight Line,ODFL,Industrials
2014-06-20,41.139,41.6001,41.139,41.4377,Old Dominion Freight Line,ODFL,Industrials
2014-06-23,41.3598,41.4962,40.7818,40.8272,Old Dominion Freight Line,ODFL,Industrials
2014-06-24,40.7038,41.3988,40.47,40.483,Old Dominion Freight Line,ODFL,Industrials
2014-06-25,40.47,40.7623,40.3791,40.7558,Old Dominion Freight Line,ODFL,Industrials
2014-06-26,40.8922,41.0481,40.483,40.9506,Old Dominion Freight Line,ODFL,Industrials
2014-06-27,40.8662,41.0654,40.6324,40.7623,Old Dominion Freight Line,ODFL,Industrials
2014-06-30,40.6584,41.4313,40.457,41.3598,Old Dominion Freight Line,ODFL,Industrials
2014-07-01,41.3403,42.1457,41.3403,41.808,Old Dominion Freight Line,ODFL,Industrials
2014-07-02,41.7235,42.2106,41.6975,41.717,Old Dominion Freight Line,ODFL,Industrials
2014-07-03,41.756,42.0353,41.6196,41.9379,Old Dominion Freight Line,ODFL,Industrials
2014-07-07,40.8662,41.5222,40.6454,41.1844,Old Dominion Freight Line,ODFL,Industrials
2014-07-08,41.126,41.3273,40.5414,40.7493,Old Dominion Freight Line,ODFL,Industrials
2014-07-09,40.8597,40.9766,40.5544,40.8337,Old Dominion Freight Line,ODFL,Industrials
2014-07-10,40.47,40.7343,40.1323,40.3791,Old Dominion Freight Line,ODFL,Industrials
2014-07-11,40.2492,40.3596,39.964,40.0413,Old Dominion Freight Line,ODFL,Industrials
2014-07-14,40.2687,40.4245,40.0998,40.3531,Old Dominion Freight Line,ODFL,Industrials
2014-07-15,40.457,40.6843,40.3401,40.444,Old Dominion Freight Line,ODFL,Industrials
2014-07-16,40.535,40.6843,40.0348,40.1972,Old Dominion Freight Line,ODFL,Industrials
2014-07-17,40.1777,40.4635,39.814,39.866,Old Dominion Freight Line,ODFL,Industrials
2014-07-18,39.892,40.3336,39.7296,40.1518,Old Dominion Freight Line,ODFL,Industrials
2014-07-21,41.0545,41.0545,39.7913,40.2362,Old Dominion Freight Line,ODFL,Industrials
2014-07-22,40.3466,41.2494,40.2297,41.0805,Old Dominion Freight Line,ODFL,Industrials
2014-07-23,41.2754,41.3273,40.8597,41.0416,Old Dominion Freight Line,ODFL,Industrials
2014-07-24,40.6649,41.4962,40.6584,41.3468,Old Dominion Freight Line,ODFL,Industrials
2014-07-25,41.3014,41.3533,40.8727,41.113,Old Dominion Freight Line,ODFL,Industrials
2014-07-28,41.126,41.1974,40.3986,40.7623,Old Dominion Freight Line,ODFL,Industrials
2014-07-29,40.7493,40.8922,40.0738,40.0803,Old Dominion Freight Line,ODFL,Industrials
2014-07-30,40.1712,40.9636,40.1712,40.7493,Old Dominion Freight Line,ODFL,Industrials
2014-07-31,40.4245,41.3955,40.0024,41.2283,Old Dominion Freight Line,ODFL,Industrials
2014-08-01,41.2299,41.6326,40.9831,41.3273,Old Dominion Freight Line,ODFL,Industrials
2014-08-04,41.4962,41.795,41.1455,41.4248,Old Dominion Freight Line,ODFL,Industrials
2014-08-05,41.2169,41.5936,41.0416,41.2234,Old Dominion Freight Line,ODFL,Industrials
2014-08-06,40.9636,41.2494,40.7883,41.074,Old Dominion Freight Line,ODFL,Industrials
2014-08-07,41.2689,41.4507,40.9896,41.3079,Old Dominion Freight Line,ODFL,Industrials
2014-08-08,41.3468,41.6521,41.1715,41.6001,Old Dominion Freight Line,ODFL,Industrials
2014-08-11,41.8534,42.4185,41.717,41.9444,Old Dominion Freight Line,ODFL,Industrials
2014-08-12,41.9444,42.282,41.8404,41.9801,Old Dominion Freight Line,ODFL,Industrials
2014-08-13,42.2366,42.373,41.9722,42.0353,Old Dominion Freight Line,ODFL,Industrials
2014-08-14,42.1782,42.4899,41.9833,42.4185,Old Dominion Freight Line,ODFL,Industrials
2014-08-15,42.6523,42.7692,41.8599,42.1977,Old Dominion Freight Line,ODFL,Industrials
2014-08-18,42.6133,43.5356,42.2821,43.2628,Old Dominion Freight Line,ODFL,Industrials
2014-08-19,43.5031,43.7629,43.3018,43.7564,Old Dominion Freight Line,ODFL,Industrials
2014-08-20,43.7954,43.8474,43.3278,43.5746,Old Dominion Freight Line,ODFL,Industrials
2014-08-21,43.5356,43.6508,43.1264,43.1914,Old Dominion Freight Line,ODFL,Industrials
2014-08-22,43.2174,43.5278,42.7952,43.2953,Old Dominion Freight Line,ODFL,Industrials
2014-08-25,43.3927,43.8863,43.3018,43.8279,Old Dominion Freight Line,ODFL,Industrials
2014-08-26,43.9578,44.0473,43.2368,43.3538,Old Dominion Freight Line,ODFL,Industrials
2014-08-27,43.5681,43.5681,43.068,43.2953,Old Dominion Freight Line,ODFL,Industrials
2014-08-28,43.1524,43.3408,43.0225,43.1849,Old Dominion Freight Line,ODFL,Industrials
2014-08-29,43.2109,43.5096,43.029,43.3018,Old Dominion Freight Line,ODFL,Industrials
2014-09-02,43.5681,44.3475,43.3884,44.2501,Old Dominion Freight Line,ODFL,Industrials
2014-09-03,44.7697,44.9125,44.4384,44.7372,Old Dominion Freight Line,ODFL,Industrials
2014-09-04,44.945,45.3867,44.6722,45.3282,Old Dominion Freight Line,ODFL,Industrials
2014-09-05,45.0619,45.4646,45.0489,45.299,Old Dominion Freight Line,ODFL,Industrials
2014-09-08,46.3804,46.7571,44.997,45.4321,Old Dominion Freight Line,ODFL,Industrials
2014-09-09,45.5101,45.6465,45.0814,45.2113,Old Dominion Freight Line,ODFL,Industrials
2014-09-10,45.1853,45.3737,44.8801,45.2633,Old Dominion Freight Line,ODFL,Industrials
2014-09-11,45.2243,45.6919,45.0619,45.614,Old Dominion Freight Line,ODFL,Industrials
2014-09-12,45.6984,46.1271,45.6335,45.8088,Old Dominion Freight Line,ODFL,Industrials
2014-09-15,45.8998,46.0362,45.3347,45.3802,Old Dominion Freight Line,ODFL,Industrials
2014-09-16,45.1139,45.9323,45.023,45.7179,Old Dominion Freight Line,ODFL,Industrials
2014-09-17,45.9647,46.5493,45.6984,46.4324,Old Dominion Freight Line,ODFL,Industrials
2014-09-18,46.5233,46.9714,46.218,46.861,Old Dominion Freight Line,ODFL,Industrials
2014-09-19,47.0104,47.1721,46.257,46.4583,Old Dominion Freight Line,ODFL,Industrials
2014-09-22,46.4973,46.5038,45.64,45.7764,Old Dominion Freight Line,ODFL,Industrials
2014-09-23,45.6984,46.0427,45.5296,45.5426,Old Dominion Freight Line,ODFL,Industrials
2014-09-24,45.562,45.7699,45.1724,45.5166,Old Dominion Freight Line,ODFL,Industrials
2014-09-25,45.3477,45.3997,44.5618,44.7826,Old Dominion Freight Line,ODFL,Industrials
2014-09-26,44.7956,45.9193,44.7047,45.8348,Old Dominion Freight Line,ODFL,Industrials
2014-09-29,45.5555,46.2927,45.4451,46.2635,Old Dominion Freight Line,ODFL,Industrials
2014-09-30,46.4908,46.6987,45.7894,45.8803,Old Dominion Freight Line,ODFL,Industrials
2014-10-01,45.9063,45.9452,44.3929,44.4579,Old Dominion Freight Line,ODFL,Industrials
2014-10-02,44.4514,44.8996,44.367,44.7826,Old Dominion Freight Line,ODFL,Industrials
2014-10-03,45.1594,45.6789,44.8931,45.3542,Old Dominion Freight Line,ODFL,Industrials
2014-10-06,45.601,45.8361,44.9028,45.01,Old Dominion Freight Line,ODFL,Industrials
2014-10-07,44.7437,45.0814,44.2046,44.2176,Old Dominion Freight Line,ODFL,Industrials
2014-10-08,44.1656,44.5748,43.2368,44.5423,Old Dominion Freight Line,ODFL,Industrials
2014-10-09,44.5099,44.6722,43.6395,43.672,Old Dominion Freight Line,ODFL,Industrials
2014-10-10,43.5551,43.8669,42.2431,42.2821,Old Dominion Freight Line,ODFL,Industrials
2014-10-13,42.3665,42.8562,40.3791,40.6324,Old Dominion Freight Line,ODFL,Industrials
2014-10-14,40.7428,42.1587,40.6324,41.5806,Old Dominion Freight Line,ODFL,Industrials
2014-10-15,40.9571,42.7692,40.509,42.3016,Old Dominion Freight Line,ODFL,Industrials
2014-10-16,41.5482,43.1979,41.3988,43.068,Old Dominion Freight Line,ODFL,Industrials
2014-10-17,44.5358,44.8148,43.711,44.1137,Old Dominion Freight Line,ODFL,Industrials
2014-10-20,43.8084,44.3929,43.7629,44.2631,Old Dominion Freight Line,ODFL,Industrials
2014-10-21,44.7567,45.9995,44.6463,45.8868,Old Dominion Freight Line,ODFL,Industrials
2014-10-22,46.1271,46.1271,44.8801,44.9125,Old Dominion Freight Line,ODFL,Industrials
2014-10-23,45.64,46.1531,45.2503,45.562,Old Dominion Freight Line,ODFL,Industrials
2014-10-24,45.7829,46.231,45.2828,45.6335,Old Dominion Freight Line,ODFL,Industrials
2014-10-27,45.601,46.1271,45.3672,46.0557,Old Dominion Freight Line,ODFL,Industrials
2014-10-28,46.4389,46.7571,46.1531,46.4518,Old Dominion Freight Line,ODFL,Industrials
2014-10-29,46.5428,46.835,46.0686,46.1856,Old Dominion Freight Line,ODFL,Industrials
2014-10-30,46.5103,48.173,45.2828,46.9974,Old Dominion Freight Line,ODFL,Industrials
2014-10-31,47.9911,48.2185,47.1208,47.3287,Old Dominion Freight Line,ODFL,Industrials
2014-11-03,47.3027,48.0204,47.0948,47.7898,Old Dominion Freight Line,ODFL,Industrials
2014-11-04,47.7184,49.0433,47.7184,48.4848,Old Dominion Freight Line,ODFL,Industrials
2014-11-05,48.868,48.9979,48.0951,48.199,Old Dominion Freight Line,ODFL,Industrials
2014-11-06,48.2899,48.8939,48.199,48.8745,Old Dominion Freight Line,ODFL,Industrials
2014-11-07,48.9134,49.3291,48.5562,48.79,Old Dominion Freight Line,ODFL,Industrials
2014-11-10,49.433,50.0436,48.9277,49.8487,Old Dominion Freight Line,ODFL,Industrials
2014-11-11,50.1475,50.6476,49.6863,49.9461,Old Dominion Freight Line,ODFL,Industrials
2014-11-12,49.6733,49.9656,49.3746,49.6603,Old Dominion Freight Line,ODFL,Industrials
2014-11-13,49.7902,50.3098,49.5045,50.2124,Old Dominion Freight Line,ODFL,Industrials
2014-11-14,50.102,50.7235,49.8388,50.0046,Old Dominion Freight Line,ODFL,Industrials
2014-11-17,50.0046,50.0046,49.2966,49.433,Old Dominion Freight Line,ODFL,Industrials
2014-11-18,49.3616,50.1897,49.2122,49.8682,Old Dominion Freight Line,ODFL,Industrials
2014-11-19,49.6733,49.9656,49.3161,49.7448,Old Dominion Freight Line,ODFL,Industrials
2014-11-20,49.4265,50.4268,49.3616,50.4138,Old Dominion Freight Line,ODFL,Industrials
2014-11-21,51.2061,51.4172,50.7645,50.8684,Old Dominion Freight Line,ODFL,Industrials
2014-11-24,50.9009,51.6543,50.8684,51.5893,Old Dominion Freight Line,ODFL,Industrials
2014-11-25,51.8427,51.9466,51.1802,51.2906,Old Dominion Freight Line,ODFL,Industrials
2014-11-26,51.2516,51.6218,51.1022,51.2386,Old Dominion Freight Line,ODFL,Industrials
2014-11-28,51.6088,52.7227,51.3945,52.635,Old Dominion Freight Line,ODFL,Industrials
2014-12-01,52.8559,52.9208,50.9658,51.1282,Old Dominion Freight Line,ODFL,Industrials
2014-12-02,51.1412,51.9726,51.1412,51.5439,Old Dominion Freight Line,ODFL,Industrials
2014-12-03,51.5634,52.1032,51.5569,51.8556,Old Dominion Freight Line,ODFL,Industrials
2014-12-04,51.6868,52.2259,51.6348,52.1804,Old Dominion Freight Line,ODFL,Industrials
2014-12-05,52.2648,52.5232,51.6659,51.9336,Old Dominion Freight Line,ODFL,Industrials
2014-12-08,51.6348,52.2129,50.9788,51.1672,Old Dominion Freight Line,ODFL,Industrials
2014-12-09,50.5631,50.5761,49.6409,50.5437,Old Dominion Freight Line,ODFL,Industrials
2014-12-10,50.6021,50.9983,50.0258,50.3715,Old Dominion Freight Line,ODFL,Industrials
2014-12-11,50.6671,51.44,50.6021,51.0503,Old Dominion Freight Line,ODFL,Industrials
2014-12-12,50.7125,51.3685,50.4138,50.5567,Old Dominion Freight Line,ODFL,Industrials
2014-12-15,50.693,51.2776,49.6928,50.2709,Old Dominion Freight Line,ODFL,Industrials
2014-12-16,49.9721,50.6346,49.4525,49.498,Old Dominion Freight Line,ODFL,Industrials
2014-12-17,49.7383,50.0955,48.29,50.0306,Old Dominion Freight Line,ODFL,Industrials
2014-12-18,50.9463,51.0308,50.1929,50.7255,Old Dominion Freight Line,ODFL,Industrials
2014-12-19,51.0178,51.2191,50.1215,50.167,Old Dominion Freight Line,ODFL,Industrials
2014-12-22,50.2254,50.693,50.115,50.4982,Old Dominion Freight Line,ODFL,Industrials
2014-12-23,50.81,51.1087,50.4787,51.0698,Old Dominion Freight Line,ODFL,Industrials
2014-12-24,51.3425,51.7582,51.0762,51.5309,Old Dominion Freight Line,ODFL,Industrials
2014-12-26,51.4594,51.8556,51.1542,51.1997,Old Dominion Freight Line,ODFL,Industrials
2014-12-29,51.1997,51.5049,50.6151,50.9951,Old Dominion Freight Line,ODFL,Industrials
2014-12-30,50.8165,51.1672,50.4787,50.7223,Old Dominion Freight Line,ODFL,Industrials
2014-12-31,50.797,51.2776,50.3423,50.4268,Old Dominion Freight Line,ODFL,Industrials
2015-01-02,50.6151,51.0568,49.5305,50.3423,Old Dominion Freight Line,ODFL,Industrials
2015-01-05,50.2254,50.2254,49.0174,49.0628,Old Dominion Freight Line,ODFL,Industrials
2015-01-06,49.0563,49.5954,47.6729,48.1405,Old Dominion Freight Line,ODFL,Industrials
2015-01-07,48.4133,48.7835,47.543,47.8807,Old Dominion Freight Line,ODFL,Industrials
