DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-19,67.2503,67.9027,66.9471,67.4616,Intuit,INTU,Information Technology
2014-02-20,67.6914,68.1692,67.1125,67.8568,Intuit,INTU,Information Technology
2014-02-21,69.3453,72.3499,68.1783,70.9716,Intuit,INTU,Information Technology
2014-02-24,70.4479,71.8354,70.209,71.1278,Intuit,INTU,Information Technology
2014-02-25,71.2565,71.3576,70.4295,71.0543,Intuit,INTU,Information Technology
2014-02-26,74.6195,74.6195,70.9624,71.3943,Intuit,INTU,Information Technology
2014-02-27,71.3667,71.817,70.8338,71.7618,Intuit,INTU,Information Technology
2014-02-28,71.1095,71.9456,70.9992,71.8078,Intuit,INTU,Information Technology
2014-03-03,72.2121,72.3499,70.9624,71.5505,Intuit,INTU,Information Technology
2014-03-04,72.1569,74.647,72.134,74.3438,Intuit,INTU,Information Technology
2014-03-05,74.3254,74.3254,73.6179,74.0865,Intuit,INTU,Information Technology
2014-03-06,73.9211,74.5368,73.9119,74.1784,Intuit,INTU,Information Technology
2014-03-07,74.693,75.6945,74.0314,75.5291,Intuit,INTU,Information Technology
2014-03-10,75.1248,75.6486,74.7113,75.18,Intuit,INTU,Information Technology
2014-03-11,75.4005,75.7129,74.2703,74.6746,Intuit,INTU,Information Technology
2014-03-12,74.5092,74.6011,73.9579,74.3622,Intuit,INTU,Information Technology
2014-03-13,74.5735,74.8308,73.4525,73.6455,Intuit,INTU,Information Technology
2014-03-14,73.6455,73.866,73.1309,73.425,Intuit,INTU,Information Technology
2014-03-17,73.7282,74.5919,73.5169,74.013,Intuit,INTU,Information Technology
2014-03-18,73.9579,74.2887,73.6822,74.1141,Intuit,INTU,Information Technology
2014-03-19,73.7649,74.1922,73.1769,73.7006,Intuit,INTU,Information Technology
2014-03-20,73.4525,74.1508,73.3331,74.1417,Intuit,INTU,Information Technology
2014-03-21,74.9227,74.9227,72.9472,72.9931,Intuit,INTU,Information Technology
2014-03-24,72.9196,73.3331,71.6791,72.4142,Intuit,INTU,Information Technology
2014-03-25,72.938,73.2412,71.624,72.2856,Intuit,INTU,Information Technology
2014-03-26,72.6715,72.6715,71.3943,71.4127,Intuit,INTU,Information Technology
2014-03-27,71.1278,71.6332,70.6684,71.284,Intuit,INTU,Information Technology
2014-03-28,71.4586,71.8997,71.137,71.4586,Intuit,INTU,Information Technology
2014-03-31,71.918,72.2856,71.2565,71.4219,Intuit,INTU,Information Technology
2014-04-01,71.6516,72.5153,71.4219,72.4877,Intuit,INTU,Information Technology
2014-04-02,72.304,72.791,71.9548,72.5612,Intuit,INTU,Information Technology
2014-04-03,72.5888,72.9839,71.7435,72.2029,Intuit,INTU,Information Technology
2014-04-04,72.6715,72.9196,70.8706,70.9257,Intuit,INTU,Information Technology
2014-04-07,70.7144,70.9257,68.2702,68.7223,Intuit,INTU,Information Technology
2014-04-08,68.8956,69.78,68.5419,68.6653,Intuit,INTU,Information Technology
2014-04-09,68.6745,69.2088,68.2784,69.1904,Intuit,INTU,Information Technology
2014-04-10,69.1259,69.2365,67.652,67.7902,Intuit,INTU,Information Technology
2014-04-11,67.5323,67.91,66.7308,66.8045,Intuit,INTU,Information Technology
2014-04-14,67.606,68.0389,67.0717,67.5968,Intuit,INTU,Information Technology
2014-04-15,67.5599,68.2232,67.0717,67.9284,Intuit,INTU,Information Technology
2014-04-16,68.26,68.6193,67.7073,68.4166,Intuit,INTU,Information Technology
2014-04-17,68.2324,68.8588,67.8547,68.1955,Intuit,INTU,Information Technology
2014-04-21,68.3153,68.6193,67.8915,68.1679,Intuit,INTU,Information Technology
2014-04-22,68.7206,69.8168,68.5732,68.9417,Intuit,INTU,Information Technology
2014-04-23,68.564,68.8956,68.2278,68.5272,Intuit,INTU,Information Technology
2014-04-24,69.1628,71.1802,68.1771,68.3153,Intuit,INTU,Information Technology
2014-04-25,68.7851,71.0696,68.6838,69.4023,Intuit,INTU,Information Technology
2014-04-28,69.8721,70.0195,68.1955,68.8035,Intuit,INTU,Information Technology
2014-04-29,69.2273,69.8445,68.9509,69.4576,Intuit,INTU,Information Technology
2014-04-30,69.0246,69.8629,69.0154,69.78,Intuit,INTU,Information Technology
2014-05-01,69.7247,70.7196,69.476,69.9458,Intuit,INTU,Information Technology
2014-05-02,70.1577,70.2406,69.3286,69.3562,Intuit,INTU,Information Technology
2014-05-05,68.9417,69.6694,68.5456,69.6142,Intuit,INTU,Information Technology
2014-05-06,69.5589,69.7431,68.7575,68.7851,Intuit,INTU,Information Technology
2014-05-07,68.6285,69.0891,67.8547,68.4627,Intuit,INTU,Information Technology
2014-05-08,68.4627,69.5313,67.9975,68.739,Intuit,INTU,Information Technology
2014-05-09,68.6377,69.347,68.1955,69.0154,Intuit,INTU,Information Technology
2014-05-12,69.2549,70.4709,69.2088,70.1116,Intuit,INTU,Information Technology
2014-05-13,70.1945,70.2774,69.4944,69.7247,Intuit,INTU,Information Technology
2014-05-14,69.4944,69.6832,68.9693,69.0799,Intuit,INTU,Information Technology
2014-05-15,69.0338,69.5128,67.9284,68.2416,Intuit,INTU,Information Technology
2014-05-16,68.6009,69.6326,68.0113,69.5589,Intuit,INTU,Information Technology
2014-05-19,69.4115,71.0788,69.3839,70.9959,Intuit,INTU,Information Technology
2014-05-20,70.7564,71.1802,70.1484,70.7841,Intuit,INTU,Information Technology
2014-05-21,68.1679,72.2211,67.7073,71.3644,Intuit,INTU,Information Technology
2014-05-22,71.1894,72.608,71.0788,72.1474,Intuit,INTU,Information Technology
2014-05-23,72.3777,73.5108,72.1751,73.3173,Intuit,INTU,Information Technology
2014-05-27,73.4924,74.1003,73.1607,73.824,Intuit,INTU,Information Technology
2014-05-28,73.999,73.999,72.8291,72.8475,Intuit,INTU,Information Technology
2014-05-29,72.8567,73.4463,72.6817,72.8752,Intuit,INTU,Information Technology
2014-05-30,73.1607,73.1976,72.6725,73.041,Intuit,INTU,Information Technology
2014-06-02,73.1331,73.4279,72.783,73.1699,Intuit,INTU,Information Technology
2014-06-03,72.9304,73.2252,72.8291,73.1331,Intuit,INTU,Information Technology
2014-06-04,72.866,73.216,72.8107,73.0502,Intuit,INTU,Information Technology
2014-06-05,72.9581,73.3818,72.5988,73.1055,Intuit,INTU,Information Technology
2014-06-06,73.5476,73.7411,73.1193,73.7227,Intuit,INTU,Information Technology
2014-06-09,73.4647,74.2662,73.2436,73.5476,Intuit,INTU,Information Technology
2014-06-10,73.1884,73.6397,72.5527,72.9212,Intuit,INTU,Information Technology
2014-06-11,72.433,72.9673,72.1751,72.9304,Intuit,INTU,Information Technology
2014-06-12,72.6633,72.9673,72.4975,72.6909,Intuit,INTU,Information Technology
2014-06-13,72.8383,73.0318,72.5343,72.7646,Intuit,INTU,Information Technology
2014-06-16,72.3593,72.8752,72.3317,72.6909,Intuit,INTU,Information Technology
2014-06-17,72.4698,72.8936,72.4147,72.6264,Intuit,INTU,Information Technology
2014-06-18,72.433,73.1792,72.433,73.0778,Intuit,INTU,Information Technology
2014-06-19,75.5282,75.5282,72.6264,73.041,Intuit,INTU,Information Technology
2014-06-20,73.4371,73.4371,72.5988,73.2344,Intuit,INTU,Information Technology
2014-06-23,73.0502,73.4187,72.9304,73.391,Intuit,INTU,Information Technology
2014-06-24,73.4095,74.5517,73.1331,74.2017,Intuit,INTU,Information Technology
2014-06-25,73.7319,74.782,73.7227,74.7268,Intuit,INTU,Information Technology
2014-06-26,74.8465,74.8465,73.8885,74.5794,Intuit,INTU,Information Technology
2014-06-27,74.2385,74.957,74.2385,74.911,Intuit,INTU,Information Technology
2014-06-30,74.5978,74.8097,74.0727,74.1833,Intuit,INTU,Information Technology
2014-07-01,74.1556,75.1229,74.128,74.8695,Intuit,INTU,Information Technology
2014-07-02,74.5333,75.0676,74.478,74.8926,Intuit,INTU,Information Technology
2014-07-03,74.8004,75.9611,74.6876,75.7493,Intuit,INTU,Information Technology
2014-07-07,74.8834,75.4821,74.432,74.8189,Intuit,INTU,Information Technology
2014-07-08,74.597,75.151,74.597,74.9294,Intuit,INTU,Information Technology
2014-07-09,75.1141,75.4096,74.5416,74.8463,Intuit,INTU,Information Technology
2014-07-10,73.9691,74.5785,73.9231,74.2554,Intuit,INTU,Information Technology
2014-07-11,74.5047,74.5839,74.0245,74.2831,Intuit,INTU,Information Technology
2014-07-14,74.6801,75.3061,74.32,75.0956,Intuit,INTU,Information Technology
2014-07-15,75.151,75.4557,74.754,74.9479,Intuit,INTU,Information Technology
2014-07-16,75.0125,75.6219,74.9802,75.2803,Intuit,INTU,Information Technology
2014-07-17,74.9017,75.3634,74.5416,74.5878,Intuit,INTU,Information Technology
2014-07-18,75.0217,75.6773,74.6062,75.6404,Intuit,INTU,Information Technology
2014-07-21,75.3911,75.645,74.6339,75.1879,Intuit,INTU,Information Technology
2014-07-22,75.4188,76.5914,75.4096,75.8343,Intuit,INTU,Information Technology
2014-07-23,75.6866,75.9913,75.428,75.742,Intuit,INTU,Information Technology
2014-07-24,75.7697,76.7207,75.705,76.259,Intuit,INTU,Information Technology
2014-07-25,76.0282,76.4899,75.9359,76.3052,Intuit,INTU,Information Technology
2014-07-28,76.1852,76.7115,75.8805,76.4991,Intuit,INTU,Information Technology
2014-07-29,76.6284,77.09,76.1944,76.3421,Intuit,INTU,Information Technology
2014-07-30,76.7207,77.1362,76.1672,76.9054,Intuit,INTU,Information Technology
2014-07-31,76.6561,76.8084,75.6035,75.6866,Intuit,INTU,Information Technology
2014-08-01,73.5629,75.8435,73.5629,74.3846,Intuit,INTU,Information Technology
2014-08-04,74.44,74.9386,74.1076,74.8094,Intuit,INTU,Information Technology
2014-08-05,74.717,75.0587,74.0615,74.2831,Intuit,INTU,Information Technology
2014-08-06,74.2277,74.9294,73.9701,74.754,Intuit,INTU,Information Technology
2014-08-07,74.9202,75.4927,74.4031,74.6432,Intuit,INTU,Information Technology
2014-08-08,74.7263,75.2341,74.3385,75.1418,Intuit,INTU,Information Technology
2014-08-11,75.4373,75.9728,75.0679,75.5296,Intuit,INTU,Information Technology
2014-08-12,75.3726,75.8528,75.0956,75.742,Intuit,INTU,Information Technology
2014-08-13,76.0836,77.2378,75.7235,76.9885,Intuit,INTU,Information Technology
2014-08-14,77.0808,77.4501,76.813,77.3809,Intuit,INTU,Information Technology
2014-08-15,77.7918,78.3735,76.7484,77.3024,Intuit,INTU,Information Technology
2014-08-18,77.7641,78.1796,77.4686,77.958,Intuit,INTU,Information Technology
2014-08-19,77.8749,79.0198,77.8749,78.8444,Intuit,INTU,Information Technology
2014-08-20,78.6782,78.9367,78.0503,78.7336,Intuit,INTU,Information Technology
2014-08-21,78.6228,79.3061,78.235,79.2322,Intuit,INTU,Information Technology
2014-08-22,78.7521,80.1463,75.8158,77.1639,Intuit,INTU,Information Technology
2014-08-25,76.8407,77.0439,75.3449,76.5453,Intuit,INTU,Information Technology
2014-08-26,76.5545,77.2193,76.2867,76.3052,Intuit,INTU,Information Technology
2014-08-27,76.5914,76.6376,75.8805,76.3237,Intuit,INTU,Information Technology
2014-08-28,76.259,77.1916,75.9082,76.97,Intuit,INTU,Information Technology
2014-08-29,77.2285,77.2285,76.2683,76.8038,Intuit,INTU,Information Technology
2014-09-02,76.9608,77.2562,76.3883,76.5268,Intuit,INTU,Information Technology
2014-09-03,76.6468,76.7946,75.7143,75.8251,Intuit,INTU,Information Technology
2014-09-04,76.573,76.573,75.7235,75.9543,Intuit,INTU,Information Technology
2014-09-05,76.0744,77.5517,75.9359,77.5425,Intuit,INTU,Information Technology
2014-09-08,77.1731,78.0965,77.0716,77.7087,Intuit,INTU,Information Technology
2014-09-09,77.4224,77.5702,76.8961,77.0531,Intuit,INTU,Information Technology
2014-09-10,77.3024,78.2073,77.1224,78.0965,Intuit,INTU,Information Technology
2014-09-11,77.9026,78.8259,77.8102,78.632,Intuit,INTU,Information Technology
2014-09-12,78.3089,78.5859,77.404,77.5517,Intuit,INTU,Information Technology
2014-09-15,77.5609,77.7456,76.7946,77.2101,Intuit,INTU,Information Technology
2014-09-16,77.2562,77.4317,77.0531,77.3578,Intuit,INTU,Information Technology
2014-09-17,77.2008,78.1887,77.1824,77.8472,Intuit,INTU,Information Technology
2014-09-18,78.0596,79.1122,77.9026,79.0891,Intuit,INTU,Information Technology
2014-09-19,79.5277,80.2202,79.2784,80.0724,Intuit,INTU,Information Technology
2014-09-22,79.5831,79.8693,78.4474,78.9644,Intuit,INTU,Information Technology
2014-09-23,79.1214,79.6108,78.8629,78.8721,Intuit,INTU,Information Technology
2014-09-24,78.946,80.6172,78.8629,80.0447,Intuit,INTU,Information Technology
2014-09-25,79.6569,79.8693,78.3089,78.3458,Intuit,INTU,Information Technology
2014-09-26,78.3181,79.5277,78.1334,79.4538,Intuit,INTU,Information Technology
2014-09-29,78.5859,81.2174,78.5305,81.0512,Intuit,INTU,Information Technology
2014-09-30,80.7742,81.9838,80.6357,80.9312,Intuit,INTU,Information Technology
2014-10-01,80.6634,80.9958,78.9621,79.1491,Intuit,INTU,Information Technology
2014-10-02,78.512,78.8906,76.9331,78.0411,Intuit,INTU,Information Technology
2014-10-03,78.3735,78.8998,78.2812,78.7244,Intuit,INTU,Information Technology
2014-10-06,79.066,79.2784,77.8933,78.1704,Intuit,INTU,Information Technology
2014-10-07,77.5886,78.1574,76.1205,76.1482,Intuit,INTU,Information Technology
2014-10-08,76.2272,77.6997,75.5975,77.6071,Intuit,INTU,Information Technology
2014-10-09,77.496,77.496,75.403,75.7642,Intuit,INTU,Information Technology
2014-10-10,75.7549,77.07,74.2454,74.2454,Intuit,INTU,Information Technology
2014-10-13,74.0509,74.4584,72.9581,73.7916,Intuit,INTU,Information Technology
2014-10-14,74.3472,74.6529,73.3378,73.523,Intuit,INTU,Information Technology
2014-10-15,72.4673,74.0787,72.1987,73.6249,Intuit,INTU,Information Technology
2014-10-16,72.3747,73.4582,72.245,72.8284,Intuit,INTU,Information Technology
2014-10-17,73.7731,75.3567,73.3934,75.0418,Intuit,INTU,Information Technology
2014-10-20,74.7547,75.2456,74.2546,75.0511,Intuit,INTU,Information Technology
2014-10-21,75.7457,77.2182,75.0696,77.2089,Intuit,INTU,Information Technology
2014-10-22,77.1811,77.5052,75.8846,75.9031,Intuit,INTU,Information Technology
2014-10-23,76.8292,77.6812,75.9957,77.3571,Intuit,INTU,Information Technology
2014-10-24,77.8757,78.7555,77.4775,78.6814,Intuit,INTU,Information Technology
2014-10-27,78.6073,79.3102,78.4406,78.7277,Intuit,INTU,Information Technology
2014-10-28,79.1444,80.052,79.0889,79.9501,Intuit,INTU,Information Technology
2014-10-29,79.6631,80.0613,79.1259,79.5334,Intuit,INTU,Information Technology
2014-10-30,79.3482,80.6355,79.2556,80.4132,Intuit,INTU,Information Technology
2014-10-31,82.0616,82.2747,81.1726,81.506,Intuit,INTU,Information Technology
2014-11-03,81.719,82.2469,81.3763,81.8116,Intuit,INTU,Information Technology
2014-11-04,81.6171,82.395,81.543,81.9135,Intuit,INTU,Information Technology
2014-11-05,81.969,82.5617,81.6912,82.1728,Intuit,INTU,Information Technology
2014-11-06,82.3024,82.5988,81.9366,82.5432,Intuit,INTU,Information Technology
2014-11-07,82.7007,82.7655,82.0616,82.2469,Intuit,INTU,Information Technology
2014-11-10,82.1913,83.3489,81.9876,83.2378,Intuit,INTU,Information Technology
2014-11-11,83.3489,84.1917,83.2748,84.0065,Intuit,INTU,Information Technology
2014-11-12,83.7471,83.9972,82.8581,82.997,Intuit,INTU,Information Technology
2014-11-13,83.2285,83.7657,82.8766,83.7564,Intuit,INTU,Information Technology
2014-11-14,83.6916,84.0041,83.0896,83.9879,Intuit,INTU,Information Technology
2014-11-17,84.0065,84.6455,83.7471,84.2102,Intuit,INTU,Information Technology
2014-11-18,84.2843,84.9789,84.2195,84.5899,Intuit,INTU,Information Technology
2014-11-19,84.4602,84.7566,83.9231,84.664,Intuit,INTU,Information Technology
2014-11-20,84.3306,84.3399,83.7286,84.025,Intuit,INTU,Information Technology
2014-11-21,88.2943,88.3684,84.9326,84.9418,Intuit,INTU,Information Technology
2014-11-24,85.2104,86.118,85.0066,85.8216,Intuit,INTU,Information Technology
2014-11-25,85.3863,86.3402,85.2289,85.8124,Intuit,INTU,Information Technology
2014-11-26,85.2011,86.0578,85.2011,85.4234,Intuit,INTU,Information Technology
2014-11-28,85.9142,87.3682,85.8309,86.9329,Intuit,INTU,Information Technology
2014-12-01,86.3587,87.8868,86.3495,87.1645,Intuit,INTU,Information Technology
2014-12-02,87.1922,87.2848,86.3217,86.4328,Intuit,INTU,Information Technology
2014-12-03,86.3495,87.0626,86.1457,86.7755,Intuit,INTU,Information Technology
2014-12-04,86.5532,86.97,86.0994,86.9329,Intuit,INTU,Information Technology
2014-12-05,87.1737,87.1737,86.3217,86.757,Intuit,INTU,Information Technology
2014-12-08,86.5625,87.0533,85.8494,86.456,Intuit,INTU,Information Technology
2014-12-09,84.1268,86.118,83.7657,85.8679,Intuit,INTU,Information Technology
2014-12-10,85.8494,86.5625,84.8029,85.7197,Intuit,INTU,Information Technology
2014-12-11,86.2569,87.1086,85.729,86.4699,Intuit,INTU,Information Technology
2014-12-12,83.9972,86.4421,83.9972,85.3586,Intuit,INTU,Information Technology
2014-12-15,86.1457,86.4051,84.8307,85.8216,Intuit,INTU,Information Technology
2014-12-16,85.7568,86.9422,85.1456,85.303,Intuit,INTU,Information Technology
2014-12-17,85.2289,86.3124,84.6362,86.0161,Intuit,INTU,Information Technology
2014-12-18,85.942,87.4979,85.2845,87.4979,Intuit,INTU,Information Technology
2014-12-19,87.2941,88.7573,86.8866,86.9792,Intuit,INTU,Information Technology
2014-12-22,87.4701,88.2017,87.1274,87.6923,Intuit,INTU,Information Technology
2014-12-23,88.072,88.3221,87.6877,88.1183,Intuit,INTU,Information Technology
2014-12-24,88.2573,88.3739,87.5905,87.5997,Intuit,INTU,Information Technology
2014-12-26,87.5349,87.9331,87.1552,87.2293,Intuit,INTU,Information Technology
2014-12-29,87.1274,87.4793,86.8033,86.8311,Intuit,INTU,Information Technology
2014-12-30,86.2847,87.0904,85.7938,86.2245,Intuit,INTU,Information Technology
2014-12-31,86.2939,86.9515,85.3493,85.3771,Intuit,INTU,Information Technology
2015-01-02,85.3956,86.2754,83.6916,84.4695,Intuit,INTU,Information Technology
2015-01-05,83.6268,84.5853,83.1081,84.1361,Intuit,INTU,Information Technology
2015-01-06,84.0991,84.4602,81.1355,81.5523,Intuit,INTU,Information Technology
2015-01-07,81.6986,82.6924,81.6058,82.3487,Intuit,INTU,Information Technology
2015-01-08,82.8224,84.169,82.7667,83.4539,Intuit,INTU,Information Technology
2015-01-09,83.8904,84.0437,81.5965,81.6986,Intuit,INTU,Information Technology
2015-01-12,81.6336,81.9773,80.3149,80.5378,Intuit,INTU,Information Technology
2015-01-13,81.3457,82.5763,79.5255,80.157,Intuit,INTU,Information Technology
2015-01-14,79.1261,80.1105,79.0147,80.0827,Intuit,INTU,Information Technology
2015-01-15,80.0084,80.4635,78.8382,79.0147,Intuit,INTU,Information Technology
2015-01-16,78.8939,80.2777,78.7091,80.2591,Intuit,INTU,Information Technology
2015-01-20,80.8442,81.6986,80.027,81.1879,Intuit,INTU,Information Technology
2015-01-21,79.7948,81.6615,79.7948,80.2406,Intuit,INTU,Information Technology
2015-01-22,80.7328,82.8967,80.1198,82.4602,Intuit,INTU,Information Technology
2015-01-23,83.0174,83.6861,82.5623,83.0453,Intuit,INTU,Information Technology
2015-01-26,83.0824,83.231,82.3255,82.9895,Intuit,INTU,Information Technology
2015-01-27,81.903,83.1196,81.2621,82.1444,Intuit,INTU,Information Technology
2015-01-28,82.9431,83.1474,81.2529,81.2621,Intuit,INTU,Information Technology
2015-01-29,81.095,82.4602,80.8349,82.1444,Intuit,INTU,Information Technology
2015-01-30,81.6894,82.1909,80.547,80.6306,Intuit,INTU,Information Technology
2015-02-02,81.2714,82.5206,79.6555,81.9865,Intuit,INTU,Information Technology
2015-02-03,82.228,84.0669,82.228,84.0483,Intuit,INTU,Information Technology
2015-02-04,83.5561,84.6427,83.3982,84.0854,Intuit,INTU,Information Technology
2015-02-05,84.0204,85.2556,83.7699,85.172,Intuit,INTU,Information Technology
2015-02-06,84.1969,84.6519,81.1043,81.5686,Intuit,INTU,Information Technology
2015-02-09,81.42,82.5716,80.7699,81.5779,Intuit,INTU,Information Technology
2015-02-10,82.1909,82.906,81.8287,82.7852,Intuit,INTU,Information Technology
2015-02-11,82.9988,83.3796,82.2373,82.4602,Intuit,INTU,Information Technology
2015-02-12,82.8224,83.296,82.3534,83.0174,Intuit,INTU,Information Technology
2015-02-13,83.2403,83.844,83.0731,83.8161,Intuit,INTU,Information Technology
2015-02-17,83.6396,83.8625,83.1289,83.6675,Intuit,INTU,Information Technology
2015-02-18,83.5839,83.8533,82.7109,83.361,Intuit,INTU,Information Technology
2015-02-19,83.3239,84.7448,82.906,84.6148,Intuit,INTU,Information Technology
2015-02-20,88.1439,89.9827,87.3916,89.8249,Intuit,INTU,Information Technology
2015-02-23,89.6484,89.8249,89.0912,89.4719,Intuit,INTU,Information Technology
2015-02-24,89.3512,90.4935,89.0912,90.4332,Intuit,INTU,Information Technology
2015-02-25,90.2428,91.0972,90.1035,90.6793,Intuit,INTU,Information Technology
2015-02-26,90.5771,91.0786,90.3449,90.7164,Intuit,INTU,Information Technology
2015-02-27,90.3728,90.93,90.1963,90.67,Intuit,INTU,Information Technology
2015-03-02,90.605,91.6544,90.3078,91.6451,Intuit,INTU,Information Technology
2015-03-03,91.3201,91.5244,90.6421,91.009,Intuit,INTU,Information Technology
2015-03-04,90.4657,91.0833,89.9757,90.5028,Intuit,INTU,Information Technology
2015-03-05,90.6235,91.1808,89.927,91.1251,Intuit,INTU,Information Technology
2015-03-06,90.6793,91.2551,90.2056,90.4657,Intuit,INTU,Information Technology
2015-03-09,90.6978,90.9207,90.0013,90.6839,Intuit,INTU,Information Technology
2015-03-10,89.7691,90.0338,88.5804,88.5897,Intuit,INTU,Information Technology
2015-03-11,88.6361,89.2676,88.2394,88.3946,Intuit,INTU,Information Technology
2015-03-12,88.599,89.8434,88.4504,89.7831,Intuit,INTU,Information Technology
2015-03-13,89.4719,91.0043,89.4534,90.8,Intuit,INTU,Information Technology
2015-03-16,91.1065,92.6388,90.8279,92.2952,Intuit,INTU,Information Technology
2015-03-17,91.7101,92.2952,91.3944,91.9237,Intuit,INTU,Information Technology
2015-03-18,91.6173,93.484,91.4222,92.806,Intuit,INTU,Information Technology
2015-03-19,92.6946,93.2239,92.6667,92.6667,Intuit,INTU,Information Technology
2015-03-20,93.2611,93.6883,93.0103,93.2704,Intuit,INTU,Information Technology
2015-03-23,93.6697,93.6697,92.9267,92.9918,Intuit,INTU,Information Technology
2015-03-24,92.8896,93.5397,92.5831,92.5924,Intuit,INTU,Information Technology
2015-03-25,92.546,92.5924,90.3635,90.3774,Intuit,INTU,Information Technology
2015-03-26,89.8434,90.6421,89.4534,90.0338,Intuit,INTU,Information Technology
2015-03-27,89.7598,90.3542,89.1933,90.1406,Intuit,INTU,Information Technology
2015-03-30,90.8279,91.7101,90.8279,91.2272,Intuit,INTU,Information Technology
2015-03-31,90.4007,91.5987,90.0477,90.0477,Intuit,INTU,Information Technology
2015-04-01,89.9177,90.735,89.3884,90.7118,Intuit,INTU,Information Technology
2015-04-02,90.7257,91.673,90.4099,91.478,Intuit,INTU,Information Technology
2015-04-06,90.5028,91.738,90.0106,90.8743,Intuit,INTU,Information Technology
2015-04-07,91.2179,91.5894,90.3821,90.4099,Intuit,INTU,Information Technology
2015-04-08,90.3335,91.5532,90.3335,91.1668,Intuit,INTU,Information Technology
2015-04-09,91.1343,91.6184,90.5849,91.1762,Intuit,INTU,Information Technology
2015-04-10,91.097,92.2795,90.8456,92.0746,Intuit,INTU,Information Technology
2015-04-13,91.246,92.34,91.1436,91.1436,Intuit,INTU,Information Technology
2015-04-14,91.0877,91.3577,90.408,91.1343,Intuit,INTU,Information Technology
2015-04-15,91.6184,91.8605,91.0784,91.2087,Intuit,INTU,Information Technology
2015-04-16,90.5849,90.7665,90.2311,90.678,Intuit,INTU,Information Technology
2015-04-17,89.8587,90.0449,88.76,88.9928,Intuit,INTU,Information Technology
2015-04-20,89.7563,90.4639,89.4322,89.989,Intuit,INTU,Information Technology
2015-04-21,90.6035,91.2739,90.0356,90.5384,Intuit,INTU,Information Technology
2015-04-22,91.7581,93.3409,91.7115,93.2571,Intuit,INTU,Information Technology
2015-04-23,92.9033,94.9238,92.6985,94.4536,Intuit,INTU,Information Technology
2015-04-24,94.8865,94.8865,93.5551,94.2487,Intuit,INTU,Information Technology
2015-04-27,94.4675,94.9144,94.0392,94.5979,Intuit,INTU,Information Technology
2015-04-28,94.151,95.1286,93.8809,94.6444,Intuit,INTU,Information Technology
2015-04-29,93.9647,95.0495,93.853,94.2068,Intuit,INTU,Information Technology
2015-04-30,93.7599,94.7096,92.9312,93.4154,Intuit,INTU,Information Technology
2015-05-01,93.4154,93.9089,93.1547,93.6575,Intuit,INTU,Information Technology
2015-05-04,93.6482,94.6724,93.434,94.3092,Intuit,INTU,Information Technology
2015-05-05,93.853,94.4489,92.9871,93.1175,Intuit,INTU,Information Technology
2015-05-06,93.462,93.5085,92.1957,92.6799,Intuit,INTU,Information Technology
2015-05-07,92.8474,93.4996,92.5495,93.1733,Intuit,INTU,Information Technology
2015-05-08,94.3092,95.9945,93.8437,95.6686,Intuit,INTU,Information Technology
2015-05-11,95.3427,95.8455,95.1379,95.2729,Intuit,INTU,Information Technology
2015-05-12,94.8306,95.6593,94.0457,95.2077,Intuit,INTU,Information Technology
2015-05-13,94.8586,95.6779,94.3558,95.1938,Intuit,INTU,Information Technology
2015-05-14,95.8083,96.6928,95.4265,96.6649,Intuit,INTU,Information Technology
2015-05-15,96.9908,97.0559,95.1286,95.2776,Intuit,INTU,Information Technology
2015-05-18,95.0262,95.4824,94.5513,95.2869,Intuit,INTU,Information Technology
2015-05-19,95.8362,96.6509,95.529,96.1528,Intuit,INTU,Information Technology
2015-05-20,96.4973,96.7207,95.6872,96.2552,Intuit,INTU,Information Technology
2015-05-21,96.4787,97.5215,96.1062,96.9814,Intuit,INTU,Information Technology
2015-05-22,98.2198,101.6834,98.0894,99.4023,Intuit,INTU,Information Technology
2015-05-26,98.2757,98.9367,96.8139,97.4563,Intuit,INTU,Information Technology
2015-05-27,97.568,98.2012,97.1397,97.9405,Intuit,INTU,Information Technology
2015-05-28,97.5308,97.9684,97.2887,97.8474,Intuit,INTU,Information Technology
2015-05-29,97.717,97.7636,96.3949,96.9721,Intuit,INTU,Information Technology
2015-06-01,97.5494,99.5978,96.9163,99.081,Intuit,INTU,Information Technology
2015-06-02,98.4619,99.4954,98.0056,98.8948,Intuit,INTU,Information Technology
2015-06-03,98.9181,99.4767,98.4526,99.4767,Intuit,INTU,Information Technology
2015-06-04,99.2812,99.514,97.8101,98.1919,Intuit,INTU,Information Technology
2015-06-05,97.4563,98.8529,97.4563,98.3222,Intuit,INTU,Information Technology
2015-06-08,98.0894,98.5084,97.2635,97.298,Intuit,INTU,Information Technology
2015-06-09,97.2515,97.6891,96.7394,97.4284,Intuit,INTU,Information Technology
2015-06-10,98.0056,100.4451,97.7636,100.0726,Intuit,INTU,Information Technology
2015-06-11,100.4916,100.5102,98.4805,98.5364,Intuit,INTU,Information Technology
2015-06-12,97.9125,98.2757,97.2701,97.5122,Intuit,INTU,Information Technology
2015-06-15,96.8977,96.8977,95.5476,95.9479,Intuit,INTU,Information Technology
2015-06-16,96.0411,96.8325,95.6872,96.5811,Intuit,INTU,Information Technology
2015-06-17,96.7207,97.1397,96.0876,96.6835,Intuit,INTU,Information Technology
