DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-03,93.2717,93.3048,90.8689,90.9763,Costco,COST,Consumer Staples
2014-02-04,91.4304,91.9258,90.4148,91.5625,Costco,COST,Consumer Staples
2014-02-05,91.0093,91.4882,90.6633,91.2487,Costco,COST,Consumer Staples
2014-02-06,93.313,94.6094,93.3048,94.3451,Costco,COST,Consumer Staples
2014-02-07,94.1965,94.6341,93.6185,94.1635,Costco,COST,Consumer Staples
2014-02-10,94.1635,94.213,92.958,94.0066,Costco,COST,Consumer Staples
2014-02-11,94.0561,95.08,93.7176,94.9479,Costco,COST,Consumer Staples
2014-02-12,95.1132,95.5686,94.633,95.0552,Costco,COST,Consumer Staples
2014-02-13,94.5005,95.9825,94.5005,95.8832,Costco,COST,Consumer Staples
2014-02-14,95.345,96.4462,94.7986,96.1233,Costco,COST,Consumer Staples
2014-02-18,96.2889,96.3799,95.1463,95.5106,Costco,COST,Consumer Staples
2014-02-19,95.3036,95.4609,94.6082,95.138,Costco,COST,Consumer Staples
2014-02-20,94.8565,95.6679,94.2853,95.2622,Costco,COST,Consumer Staples
2014-02-21,95.5437,95.6182,93.4905,93.714,Costco,COST,Consumer Staples
2014-02-24,93.9375,95.0552,93.7223,94.3349,Costco,COST,Consumer Staples
2014-02-25,94.3846,95.9469,94.3846,95.5934,Costco,COST,Consumer Staples
2014-02-26,95.6265,96.7277,95.5189,95.9411,Costco,COST,Consumer Staples
2014-02-27,96.0653,96.3882,95.4444,96.2226,Costco,COST,Consumer Staples
2014-02-28,96.4545,97.2576,95.9494,96.7028,Costco,COST,Consumer Staples
2014-03-03,96.2226,96.9264,95.3036,95.8335,Costco,COST,Consumer Staples
2014-03-04,96.5455,96.7939,95.9163,96.5786,Costco,COST,Consumer Staples
2014-03-05,96.5124,96.827,95.8832,96.4296,Costco,COST,Consumer Staples
2014-03-06,93.6809,94.9145,92.9523,93.7719,Costco,COST,Consumer Staples
2014-03-07,94.219,94.3929,93.6727,93.9707,Costco,COST,Consumer Staples
2014-03-10,93.7306,94.8731,93.5567,94.8731,Costco,COST,Consumer Staples
2014-03-11,94.8483,95.0056,94.3184,94.9725,Costco,COST,Consumer Staples
2014-03-12,94.7075,95.7259,94.5916,95.3864,Costco,COST,Consumer Staples
2014-03-13,95.759,95.8666,94.542,94.7241,Costco,COST,Consumer Staples
2014-03-14,95.1712,95.1712,93.8258,93.9293,Costco,COST,Consumer Staples
2014-03-17,94.5005,94.7655,93.8796,93.9375,Costco,COST,Consumer Staples
2014-03-18,94.3018,94.484,93.5732,94.2604,Costco,COST,Consumer Staples
2014-03-19,94.0038,94.5916,93.1096,93.4325,Costco,COST,Consumer Staples
2014-03-20,93.1924,93.7385,92.8372,93.6892,Costco,COST,Consumer Staples
2014-03-21,94.7241,94.8648,93.8051,94.2439,Costco,COST,Consumer Staples
2014-03-24,94.3763,94.3846,93.4656,93.863,Costco,COST,Consumer Staples
2014-03-25,94.2356,94.7655,94.2124,94.3267,Costco,COST,Consumer Staples
2014-03-26,94.6164,94.7738,93.1096,93.1344,Costco,COST,Consumer Staples
2014-03-27,93.1427,93.507,92.5797,92.7536,Costco,COST,Consumer Staples
2014-03-28,93.0185,93.3787,92.025,92.4473,Costco,COST,Consumer Staples
2014-03-31,92.6791,92.9622,92.3727,92.4638,Costco,COST,Consumer Staples
2014-04-01,92.9026,93.1841,92.3231,92.6128,Costco,COST,Consumer Staples
2014-04-02,92.646,92.737,91.8511,92.3562,Costco,COST,Consumer Staples
2014-04-03,92.5135,92.8529,92.1326,92.4804,Costco,COST,Consumer Staples
2014-04-04,92.6874,92.7287,91.5945,91.611,Costco,COST,Consumer Staples
2014-04-07,91.6773,92.0084,91.3709,91.7261,Costco,COST,Consumer Staples
2014-04-08,91.5365,93.3414,91.3875,93.2752,Costco,COST,Consumer Staples
2014-04-09,93.3249,93.6726,92.8198,93.5981,Costco,COST,Consumer Staples
2014-04-10,94.484,94.7489,92.6791,92.795,Costco,COST,Consumer Staples
2014-04-11,92.2651,93.3745,92.232,92.795,Costco,COST,Consumer Staples
2014-04-14,93.1344,93.5567,92.3396,93.1924,Costco,COST,Consumer Staples
2014-04-15,93.209,93.5236,92.2734,92.7784,Costco,COST,Consumer Staples
2014-04-16,93.3911,94.0866,92.9523,93.9624,Costco,COST,Consumer Staples
2014-04-17,93.9872,94.4095,93.656,93.9707,Costco,COST,Consumer Staples
2014-04-21,93.9789,94.4674,93.8879,94.4674,Costco,COST,Consumer Staples
2014-04-22,94.3846,94.575,93.9789,94.0203,Costco,COST,Consumer Staples
2014-04-23,93.9541,95.2043,93.8299,95.0387,Costco,COST,Consumer Staples
2014-04-24,95.1298,95.4692,94.5005,95.2374,Costco,COST,Consumer Staples
2014-04-25,95.0884,95.4609,94.5502,95.2208,Costco,COST,Consumer Staples
2014-04-28,95.2953,96.5455,95.2953,95.701,Costco,COST,Consumer Staples
2014-04-29,95.5272,95.9988,95.345,95.5437,Costco,COST,Consumer Staples
2014-04-30,95.2457,95.8376,95.0139,95.7756,Costco,COST,Consumer Staples
2014-05-01,95.7756,96.0405,95.1629,95.6762,Costco,COST,Consumer Staples
2014-05-02,96.1564,96.1564,95.2622,95.3367,Costco,COST,Consumer Staples
2014-05-05,95.2622,95.2622,94.3267,94.7903,Costco,COST,Consumer Staples
2014-05-06,94.6164,94.7903,93.3663,93.4159,Costco,COST,Consumer Staples
2014-05-07,93.4159,93.6279,92.4059,92.7122,Costco,COST,Consumer Staples
2014-05-08,93.6229,95.0635,93.5318,94.989,Costco,COST,Consumer Staples
2014-05-09,94.84,95.7673,94.633,95.5355,Costco,COST,Consumer Staples
2014-05-12,95.8583,96.7939,95.6936,96.4627,Costco,COST,Consumer Staples
2014-05-13,96.3054,96.5373,96.1067,96.2806,Costco,COST,Consumer Staples
2014-05-14,96.1124,96.4197,95.3899,95.6141,Costco,COST,Consumer Staples
2014-05-15,95.3068,95.34,94.3601,94.9663,Costco,COST,Consumer Staples
2014-05-16,95.1573,96.1871,94.9746,96.0127,Costco,COST,Consumer Staples
2014-05-19,95.5809,96.7934,95.3982,96.6439,Costco,COST,Consumer Staples
2014-05-20,96.1622,96.428,95.4895,95.6141,Costco,COST,Consumer Staples
2014-05-21,95.5892,95.7719,94.8085,95.1075,Costco,COST,Consumer Staples
2014-05-22,95.1158,95.5061,95.0078,95.2819,Costco,COST,Consumer Staples
2014-05-23,95.5643,95.6306,95.0992,95.4563,Costco,COST,Consumer Staples
2014-05-27,95.5061,95.6888,94.3601,94.5677,Costco,COST,Consumer Staples
2014-05-28,94.6757,95.4646,94.6391,94.875,Costco,COST,Consumer Staples
2014-05-29,95.1573,95.6639,94.2687,94.7919,Costco,COST,Consumer Staples
2014-05-30,95.1823,96.4114,94.684,96.3532,Costco,COST,Consumer Staples
2014-06-02,96.2038,96.4529,95.9546,96.0709,Costco,COST,Consumer Staples
2014-06-03,95.8965,96.3366,95.7304,95.9297,Costco,COST,Consumer Staples
2014-06-04,95.747,96.7436,95.7305,96.5941,Costco,COST,Consumer Staples
2014-06-05,97.1671,97.9478,96.9347,97.79,Costco,COST,Consumer Staples
2014-06-06,97.7402,98.1969,97.6496,98.1886,Costco,COST,Consumer Staples
2014-06-09,98.172,98.7035,97.5599,97.8149,Costco,COST,Consumer Staples
2014-06-10,97.4744,97.7734,97.0841,97.2502,Costco,COST,Consumer Staples
2014-06-11,96.7187,97.1173,96.32,96.5359,Costco,COST,Consumer Staples
2014-06-12,96.4446,96.6937,95.5643,95.8716,Costco,COST,Consumer Staples
2014-06-13,96.0875,96.0875,95.2321,95.7553,Costco,COST,Consumer Staples
2014-06-16,95.7719,95.8882,95.4646,95.8633,Costco,COST,Consumer Staples
2014-06-17,95.8383,96.1622,95.6224,95.8799,Costco,COST,Consumer Staples
2014-06-18,96.0543,96.619,95.5643,96.5609,Costco,COST,Consumer Staples
2014-06-19,96.81,96.8183,96.1539,96.5526,Costco,COST,Consumer Staples
2014-06-20,96.8764,96.8764,95.5809,95.8051,Costco,COST,Consumer Staples
2014-06-23,95.6722,95.7719,95.0992,95.6888,Costco,COST,Consumer Staples
2014-06-24,95.9463,96.7602,95.5726,96.5941,Costco,COST,Consumer Staples
2014-06-25,96.3366,96.7103,96.0709,96.5609,Costco,COST,Consumer Staples
2014-06-26,96.5359,96.7519,95.7387,96.0377,Costco,COST,Consumer Staples
2014-06-27,96.0293,96.129,95.5144,95.9131,Costco,COST,Consumer Staples
2014-06-30,96.021,96.4114,95.5892,95.639,Costco,COST,Consumer Staples
2014-07-01,95.9546,96.0875,95.4231,95.8716,Costco,COST,Consumer Staples
2014-07-02,95.7138,96.2619,95.7138,96.129,Costco,COST,Consumer Staples
2014-07-03,96.2204,96.8266,96.1705,96.6273,Costco,COST,Consumer Staples
2014-07-07,96.6107,96.7436,96.237,96.6024,Costco,COST,Consumer Staples
2014-07-08,96.7103,97.7069,96.428,97.5491,Costco,COST,Consumer Staples
2014-07-09,97.6346,98.2843,97.5513,98.226,Costco,COST,Consumer Staples
2014-07-10,97.8761,98.8257,97.8761,98.3593,Costco,COST,Consumer Staples
2014-07-11,98.4009,98.5009,97.5346,98.301,Costco,COST,Consumer Staples
2014-07-14,98.4676,98.7008,97.7095,97.7595,Costco,COST,Consumer Staples
2014-07-15,98.4259,98.5009,97.6096,98.1427,Costco,COST,Consumer Staples
2014-07-16,98.3676,98.6591,98.0094,98.1677,Costco,COST,Consumer Staples
2014-07-17,97.7512,97.9095,97.1098,97.2847,Costco,COST,Consumer Staples
2014-07-18,97.7262,98.126,97.1348,98.076,Costco,COST,Consumer Staples
2014-07-21,97.8178,98.2177,97.343,97.493,Costco,COST,Consumer Staples
2014-07-22,97.6929,98.3259,97.5429,97.9178,Costco,COST,Consumer Staples
2014-07-23,97.8012,98.0927,97.6845,97.9511,Costco,COST,Consumer Staples
2014-07-24,97.8761,98.5259,97.8428,98.4092,Costco,COST,Consumer Staples
2014-07-25,98.2593,98.3176,97.5179,97.9178,Costco,COST,Consumer Staples
2014-07-28,97.8262,98.0094,97.3014,97.5596,Costco,COST,Consumer Staples
2014-07-29,99.0673,99.6254,98.7341,99.0423,Costco,COST,Consumer Staples
2014-07-30,98.9507,99.1839,97.8262,98.4426,Costco,COST,Consumer Staples
2014-07-31,97.9095,98.5758,97.6929,97.9095,Costco,COST,Consumer Staples
2014-08-01,98.126,98.5675,97.8428,98.1927,Costco,COST,Consumer Staples
2014-08-04,97.9178,98.6092,97.5513,98.4176,Costco,COST,Consumer Staples
2014-08-05,97.8761,98.4592,97.7012,98.3343,Costco,COST,Consumer Staples
2014-08-06,98.251,99.9336,98.126,99.6171,Costco,COST,Consumer Staples
2014-08-07,98.4759,99.124,97.8511,98.126,Costco,COST,Consumer Staples
2014-08-08,98.2593,99.4588,98.1344,99.2589,Costco,COST,Consumer Staples
2014-08-11,99.4588,99.5504,98.8757,99.2756,Costco,COST,Consumer Staples
2014-08-12,98.934,99.3505,98.7516,99.1339,Costco,COST,Consumer Staples
2014-08-13,99.1256,99.2089,98.5009,98.8257,Costco,COST,Consumer Staples
2014-08-14,98.7175,99.3518,98.5512,99.3422,Costco,COST,Consumer Staples
2014-08-15,99.8836,99.917,98.1094,98.7674,Costco,COST,Consumer Staples
2014-08-18,99.1256,99.6879,99.084,99.5088,Costco,COST,Consumer Staples
2014-08-19,99.4422,100.5833,99.3255,100.4667,Costco,COST,Consumer Staples
2014-08-20,100.3335,100.9832,100.0336,100.7166,Costco,COST,Consumer Staples
2014-08-21,100.6167,101.5246,100.5584,101.308,Costco,COST,Consumer Staples
2014-08-22,101.5413,101.6746,100.9165,101.0332,Costco,COST,Consumer Staples
2014-08-25,101.4497,101.6246,100.8916,101.1165,Costco,COST,Consumer Staples
2014-08-26,101.1498,101.2831,100.675,100.8666,Costco,COST,Consumer Staples
2014-08-27,101.2747,101.2747,100.65,100.9915,Costco,COST,Consumer Staples
2014-08-28,100.7999,100.9998,100.5417,100.7666,Costco,COST,Consumer Staples
2014-08-29,101.358,101.358,100.4417,100.8582,Costco,COST,Consumer Staples
2014-09-02,100.7916,101.3164,100.7083,101.2581,Costco,COST,Consumer Staples
2014-09-03,101.3747,101.5746,100.8832,101.0831,Costco,COST,Consumer Staples
2014-09-04,102.4576,104.2652,102.0911,104.2485,Costco,COST,Consumer Staples
2014-09-05,104.1569,105.8145,103.882,105.7979,Costco,COST,Consumer Staples
2014-09-08,105.8312,106.0561,105.1731,105.4563,Costco,COST,Consumer Staples
2014-09-09,105.0732,105.3647,104.74,105.0482,Costco,COST,Consumer Staples
2014-09-10,105.2148,105.3647,104.8482,105.0981,Costco,COST,Consumer Staples
2014-09-11,105.0898,105.3944,104.6592,104.9066,Costco,COST,Consumer Staples
2014-09-12,105.1648,105.1648,104.1402,104.4318,Costco,COST,Consumer Staples
2014-09-15,104.5984,105.398,104.4984,104.715,Costco,COST,Consumer Staples
2014-09-16,104.6233,105.6146,104.5567,105.3147,Costco,COST,Consumer Staples
2014-09-17,104.9815,105.423,104.6816,104.9649,Costco,COST,Consumer Staples
2014-09-18,105.1315,105.6229,104.9208,105.3564,Costco,COST,Consumer Staples
2014-09-19,106.0311,106.0311,105.348,105.373,Costco,COST,Consumer Staples
2014-09-22,105.2647,105.373,104.6067,104.8149,Costco,COST,Consumer Staples
2014-09-23,104.9232,104.9482,104.2985,104.5484,Costco,COST,Consumer Staples
2014-09-24,105.0315,106.4393,104.6067,106.306,Costco,COST,Consumer Staples
2014-09-25,106.1644,106.2477,104.6233,104.6733,Costco,COST,Consumer Staples
2014-09-26,104.4651,104.6816,103.6079,104.5734,Costco,COST,Consumer Staples
2014-09-29,104.1485,104.6233,103.9403,104.3901,Costco,COST,Consumer Staples
2014-09-30,104.0069,104.6233,103.932,104.3901,Costco,COST,Consumer Staples
2014-10-01,104.3318,104.69,103.6654,103.9236,Costco,COST,Consumer Staples
2014-10-02,104.1152,105.1315,103.9736,104.7816,Costco,COST,Consumer Staples
2014-10-03,105.1231,106.331,104.9649,105.8645,Costco,COST,Consumer Staples
2014-10-06,106.256,106.3476,104.8982,105.1315,Costco,COST,Consumer Staples
2014-10-07,104.4151,104.8149,103.9153,104.3485,Costco,COST,Consumer Staples
2014-10-08,106.7891,107.4139,105.9228,107.2306,Costco,COST,Consumer Staples
2014-10-09,106.8058,108.9049,106.7808,106.964,Costco,COST,Consumer Staples
2014-10-10,106.8391,109.463,106.8391,107.3722,Costco,COST,Consumer Staples
2014-10-13,107.0973,107.3306,105.6979,105.7645,Costco,COST,Consumer Staples
2014-10-14,106.206,106.6059,104.3485,105.1648,Costco,COST,Consumer Staples
2014-10-15,104.2068,104.7066,102.6908,103.5405,Costco,COST,Consumer Staples
2014-10-16,102.191,103.1656,101.6662,102.4159,Costco,COST,Consumer Staples
2014-10-17,103.099,104.7483,102.6075,103.832,Costco,COST,Consumer Staples
2014-10-20,103.9819,107.3472,103.832,106.9724,Costco,COST,Consumer Staples
2014-10-21,107.4055,108.8299,106.7641,108.5217,Costco,COST,Consumer Staples
2014-10-22,108.755,109.6129,108.555,108.7383,Costco,COST,Consumer Staples
2014-10-23,109.1465,109.5213,108.58,108.78,Costco,COST,Consumer Staples
2014-10-24,107.1056,108.7383,107.089,108.655,Costco,COST,Consumer Staples
2014-10-27,107.6554,109.338,107.6554,109.0548,Costco,COST,Consumer Staples
2014-10-28,109.0965,109.538,108.4218,109.1715,Costco,COST,Consumer Staples
2014-10-29,109.363,109.9545,109.0632,109.8962,Costco,COST,Consumer Staples
2014-10-30,109.538,111.0457,109.3964,110.7875,Costco,COST,Consumer Staples
2014-10-31,111.9953,112.0369,110.5459,111.0957,Costco,COST,Consumer Staples
2014-11-03,111.4705,111.862,111.0957,111.8453,Costco,COST,Consumer Staples
2014-11-04,112.1286,113.8862,111.6121,113.7446,Costco,COST,Consumer Staples
2014-11-05,114.5276,114.7941,113.3114,113.7029,Costco,COST,Consumer Staples
2014-11-06,114.4443,114.6775,113.7862,114.1944,Costco,COST,Consumer Staples
2014-11-07,114.1611,114.8769,113.7197,114.7108,Costco,COST,Consumer Staples
2014-11-10,114.8274,114.8608,113.2698,114.6942,Costco,COST,Consumer Staples
2014-11-11,114.7691,114.9107,113.8361,114.1611,Costco,COST,Consumer Staples
2014-11-12,114.1648,114.7076,113.7085,114.3318,Costco,COST,Consumer Staples
2014-11-13,114.9498,115.8852,114.6993,115.8434,Costco,COST,Consumer Staples
2014-11-14,116.0272,116.0272,115.309,115.6514,Costco,COST,Consumer Staples
2014-11-17,114.5907,115.6681,114.5907,115.643,Costco,COST,Consumer Staples
2014-11-18,115.6514,116.3696,115.2839,116.261,Costco,COST,Consumer Staples
2014-11-19,116.1608,117.0406,116.1608,116.9291,Costco,COST,Consumer Staples
2014-11-20,116.1357,116.9291,116.1023,116.2944,Costco,COST,Consumer Staples
2014-11-21,117.5889,117.614,116.2777,116.6869,Costco,COST,Consumer Staples
2014-11-24,116.3612,116.9124,116.2443,116.7538,Costco,COST,Consumer Staples
2014-11-25,117.0043,117.2131,115.8685,115.9771,Costco,COST,Consumer Staples
2014-11-26,116.5032,117.6557,116.119,116.712,Costco,COST,Consumer Staples
2014-11-28,118.0065,119.4011,117.178,118.6913,Costco,COST,Consumer Staples
2014-12-01,119.6935,119.6935,117.9814,118.5744,Costco,COST,Consumer Staples
2014-12-02,118.9502,119.7177,118.3906,119.4763,Costco,COST,Consumer Staples
2014-12-03,119.4095,119.6768,118.5744,119.1673,Costco,COST,Consumer Staples
2014-12-04,119.8354,119.8354,118.6078,119.4429,Costco,COST,Consumer Staples
2014-12-05,119.5766,119.6851,118.5585,119.635,Costco,COST,Consumer Staples
2014-12-08,119.468,119.468,118.5493,118.8667,Costco,COST,Consumer Staples
2014-12-09,118.6996,119.5348,117.6557,119.4596,Costco,COST,Consumer Staples
2014-12-10,121.0464,122.6165,116.4197,117.1296,Costco,COST,Consumer Staples
2014-12-11,117.8311,119.159,117.4803,118.0983,Costco,COST,Consumer Staples
2014-12-12,116.9124,118.0566,115.1085,115.1503,Costco,COST,Consumer Staples
2014-12-15,115.7933,116.5032,114.4654,115.4092,Costco,COST,Consumer Staples
2014-12-16,115.6931,116.3362,114.0395,114.6742,Costco,COST,Consumer Staples
2014-12-17,114.6742,116.6034,114.2316,116.3612,Costco,COST,Consumer Staples
2014-12-18,117.0711,118.2236,116.3278,118.2236,Costco,COST,Consumer Staples
2014-12-19,118.1735,119.0087,118.0315,118.399,Costco,COST,Consumer Staples
2014-12-22,118.875,119.6517,118.4658,119.6016,Costco,COST,Consumer Staples
2014-12-23,120.704,121.0715,119.9858,120.3866,Costco,COST,Consumer Staples
2014-12-24,120.7291,120.9838,119.9273,119.9691,Costco,COST,Consumer Staples
2014-12-26,119.9357,120.1528,119.493,119.7937,Costco,COST,Consumer Staples
2014-12-29,119.7185,120.1361,119.2091,119.7102,Costco,COST,Consumer Staples
2014-12-30,119.4262,120.3365,119.4262,119.8354,Costco,COST,Consumer Staples
2014-12-31,119.8354,120.3699,118.3322,118.3823,Costco,COST,Consumer Staples
2015-01-02,118.4825,119.5515,117.6006,118.2654,Costco,COST,Consumer Staples
2015-01-05,118.3322,118.7247,116.7538,116.9208,Costco,COST,Consumer Staples
2015-01-06,117.4302,119.3761,116.7955,118.4658,Costco,COST,Consumer Staples
2015-01-07,119.0922,120.6205,118.8917,120.5286,Costco,COST,Consumer Staples
2015-01-08,121.5642,122.0152,121.0464,121.5642,Costco,COST,Consumer Staples
2015-01-09,120.6622,121.1383,119.61,119.6935,Costco,COST,Consumer Staples
2015-01-12,119.9106,120.395,118.6913,119.0254,Costco,COST,Consumer Staples
2015-01-13,118.7581,120.6038,117.2465,117.8311,Costco,COST,Consumer Staples
2015-01-14,116.9291,117.0962,115.4509,116.3445,Costco,COST,Consumer Staples
2015-01-15,116.879,117.0628,115.7683,116.3445,Costco,COST,Consumer Staples
2015-01-16,116.119,116.8874,115.4342,116.6869,Costco,COST,Consumer Staples
2015-01-20,117.5221,117.9814,115.5512,116.403,Costco,COST,Consumer Staples
2015-01-21,115.9604,116.6702,115.5678,116.2026,Costco,COST,Consumer Staples
2015-01-22,116.5032,117.9898,115.5762,117.9814,Costco,COST,Consumer Staples
2015-01-23,118.2487,118.85,117.6474,118.6328,Costco,COST,Consumer Staples
2015-01-26,118.3071,119.468,118.232,119.3469,Costco,COST,Consumer Staples
2015-01-27,119.2174,119.2591,117.6474,117.7476,Costco,COST,Consumer Staples
2015-01-28,118.257,118.9669,116.5533,116.6034,Costco,COST,Consumer Staples
2015-01-29,117.0544,117.497,116.0105,117.4553,Costco,COST,Consumer Staples
2015-01-30,119.5014,120.0943,118.0399,119.4179,Costco,COST,Consumer Staples
2015-02-02,120.2614,122.1238,117.0293,121.9317,Costco,COST,Consumer Staples
2015-02-03,122.2323,128.521,120.9044,128.4041,Costco,COST,Consumer Staples
2015-02-04,127.0094,130.993,127.001,130.2163,Costco,COST,Consumer Staples
2015-02-05,129.0419,130.423,127.3329,128.688,Costco,COST,Consumer Staples
2015-02-06,128.7916,129.4303,127.8854,128.3514,Costco,COST,Consumer Staples
2015-02-09,128.3514,128.7484,126.7287,127.3501,Costco,COST,Consumer Staples
2015-02-10,127.7385,128.1615,126.884,127.9371,Costco,COST,Consumer Staples
2015-02-11,128.3922,128.47,126.8001,127.5875,Costco,COST,Consumer Staples
2015-02-12,128.0634,128.3922,127.0684,127.8471,Costco,COST,Consumer Staples
2015-02-13,128.2537,128.7469,127.1376,127.276,Costco,COST,Consumer Staples
2015-02-17,127.1895,127.7173,126.0301,127.6481,Costco,COST,Consumer Staples
2015-02-18,127.3279,127.6048,126.7828,127.3885,Costco,COST,Consumer Staples
2015-02-19,127.103,127.6308,126.7223,126.8996,Costco,COST,Consumer Staples
2015-02-20,126.904,127.873,126.2377,127.6524,Costco,COST,Consumer Staples
2015-02-23,128.0547,128.4527,127.2154,128.3922,Costco,COST,Consumer Staples
2015-02-24,129.2487,129.2661,128.0547,128.2364,Costco,COST,Consumer Staples
2015-02-25,127.7952,128.5739,127.3539,127.6048,Costco,COST,Consumer Staples
2015-02-26,127.2501,127.7173,126.4973,126.8867,Costco,COST,Consumer Staples
2015-02-27,127.674,127.674,126.1773,127.1549,Costco,COST,Consumer Staples
2015-03-02,127.4664,128.4787,127.4664,128.0028,Costco,COST,Consumer Staples
2015-03-03,128.0028,128.1759,126.8953,127.5096,Costco,COST,Consumer Staples
2015-03-04,127.9163,128.0374,126.1339,127.3366,Costco,COST,Consumer Staples
2015-03-05,130.4514,131.2994,128.92,130.7975,Costco,COST,Consumer Staples
2015-03-06,129.1709,129.915,128.2018,129.3915,Costco,COST,Consumer Staples
2015-03-09,129.6035,130.6418,129.3958,130.3736,Costco,COST,Consumer Staples
2015-03-10,129.5689,129.915,128.1845,128.1932,Costco,COST,Consumer Staples
2015-03-11,128.3403,128.9113,127.4837,127.5356,Costco,COST,Consumer Staples
2015-03-12,128.3835,129.4737,127.5356,129.3007,Costco,COST,Consumer Staples
2015-03-13,128.9978,129.7073,128.1845,129.1622,Costco,COST,Consumer Staples
2015-03-16,129.5429,130.6504,129.1622,129.7765,Costco,COST,Consumer Staples
2015-03-17,129.2574,129.9582,128.4268,129.8111,Costco,COST,Consumer Staples
2015-03-18,129.7852,131.1955,128.271,130.5899,Costco,COST,Consumer Staples
2015-03-19,130.6504,131.083,130.0621,130.9187,Costco,COST,Consumer Staples
2015-03-20,131.6281,132.5107,131.2994,132.0262,Costco,COST,Consumer Staples
2015-03-23,132.5107,132.8654,132.1213,132.3203,Costco,COST,Consumer Staples
2015-03-24,132.3376,133.4451,132.2857,132.502,Costco,COST,Consumer Staples
2015-03-25,132.8568,133.2115,130.7283,130.7283,Costco,COST,Consumer Staples
2015-03-26,129.1968,130.4514,129.067,129.8371,Costco,COST,Consumer Staples
2015-03-27,129.9669,130.8408,129.8025,130.1919,Costco,COST,Consumer Staples
2015-03-30,130.5726,132.0262,130.4774,131.8315,Costco,COST,Consumer Staples
2015-03-31,131.3772,132.3809,130.8667,131.0787,Costco,COST,Consumer Staples
2015-04-01,131.3686,131.4032,129.5256,129.9928,Costco,COST,Consumer Staples
2015-04-02,130.1919,131.5157,130.0967,131.1955,Costco,COST,Consumer Staples
2015-04-06,130.9706,132.2425,130.3043,131.9483,Costco,COST,Consumer Staples
2015-04-07,131.9742,132.3376,131.2734,131.3253,Costco,COST,Consumer Staples
2015-04-08,131.7147,132.0954,130.8148,131.5157,Costco,COST,Consumer Staples
2015-04-09,130.2784,130.6504,128.2883,128.7556,Costco,COST,Consumer Staples
2015-04-10,129.2661,129.8111,128.5912,129.4694,Costco,COST,Consumer Staples
2015-04-13,129.3007,130.0794,128.8594,128.9373,Costco,COST,Consumer Staples
2015-04-14,128.92,129.8717,127.8125,129.3699,Costco,COST,Consumer Staples
2015-04-15,129.4218,130.3649,128.9632,128.9805,Costco,COST,Consumer Staples
2015-04-16,128.7123,128.8291,127.1116,127.2847,Costco,COST,Consumer Staples
2015-04-17,126.8261,126.9559,123.8151,125.087,Costco,COST,Consumer Staples
2015-04-20,126.8867,127.4058,126.1079,126.5925,Costco,COST,Consumer Staples
2015-04-21,127.1722,128.1239,126.8434,127.4837,Costco,COST,Consumer Staples
2015-04-22,127.9942,127.9942,126.5665,127.1722,Costco,COST,Consumer Staples
2015-04-23,126.8434,128.0115,126.5579,127.4491,Costco,COST,Consumer Staples
2015-04-24,127.475,128.4008,127.077,128.1586,Costco,COST,Consumer Staples
2015-04-27,128.3143,128.4917,127.0684,127.1549,Costco,COST,Consumer Staples
2015-04-28,127.0943,127.3539,126.3675,126.852,Costco,COST,Consumer Staples
2015-04-29,126.5699,126.8909,124.826,125.3379,Costco,COST,Consumer Staples
2015-04-30,124.8086,125.7196,123.672,124.1145,Costco,COST,Consumer Staples
2015-05-01,124.4703,126.4485,124.262,126.1448,Costco,COST,Consumer Staples
2015-05-04,126.1448,126.8562,125.468,126.4571,Costco,COST,Consumer Staples
2015-05-05,125.9105,126.4485,125.1904,125.3726,Costco,COST,Consumer Staples
2015-05-06,126.1101,126.5352,124.9475,125.6069,Costco,COST,Consumer Staples
2015-05-07,125.3899,126.3356,124.9475,125.4246,Costco,COST,Consumer Staples
2015-05-08,126.674,128.0275,126.5005,126.5699,Costco,COST,Consumer Staples
2015-05-11,126.2749,126.9604,125.1123,125.173,Costco,COST,Consumer Staples
2015-05-12,124.9388,125.8064,124.4338,124.9995,Costco,COST,Consumer Staples
2015-05-13,124.8347,126.0572,123.8282,124.2794,Costco,COST,Consumer Staples
2015-05-14,125.0516,125.0516,122.7957,123.7241,Costco,COST,Consumer Staples
2015-05-15,124.262,125.7717,123.8456,125.6589,Costco,COST,Consumer Staples
2015-05-18,125.5808,126.058,124.9822,125.8585,Costco,COST,Consumer Staples
2015-05-19,125.6416,126.2402,125.2077,125.5808,Costco,COST,Consumer Staples
2015-05-20,125.8585,125.8585,124.2967,124.4963,Costco,COST,Consumer Staples
2015-05-21,124.3922,125.4504,123.9367,124.8867,Costco,COST,Consumer Staples
2015-05-22,124.852,125.5938,124.4182,124.6611,Costco,COST,Consumer Staples
2015-05-26,125.0082,125.2945,124.1406,124.2881,Costco,COST,Consumer Staples
2015-05-27,124.6178,126.3617,124.1666,126.1708,Costco,COST,Consumer Staples
2015-05-28,125.2164,126.648,124.21,125.1644,Costco,COST,Consumer Staples
2015-05-29,124.7479,124.8919,123.004,123.7154,Costco,COST,Consumer Staples
2015-06-01,124.1145,124.2881,123.1168,123.5419,Costco,COST,Consumer Staples
2015-06-02,123.1775,123.7848,122.2404,122.6829,Costco,COST,Consumer Staples
2015-06-03,122.9172,123.6461,122.4921,123.3163,Costco,COST,Consumer Staples
