DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-22,13.0,14.6414,12.95,14.3214,Netflix,NFLX,Communication Services
2010-04-23,14.2871,14.3657,13.7657,14.2471,Netflix,NFLX,Communication Services
2010-04-26,14.3557,15.6714,14.3486,15.4529,Netflix,NFLX,Communication Services
2010-04-27,15.01,15.1514,14.5186,14.5814,Netflix,NFLX,Communication Services
2010-04-28,14.5043,14.68,13.9714,14.1986,Netflix,NFLX,Communication Services
2010-04-29,14.4014,14.85,14.1943,14.7386,Netflix,NFLX,Communication Services
2010-04-30,14.8357,14.8386,14.0829,14.1286,Netflix,NFLX,Communication Services
2010-05-03,14.28,14.83,14.1429,14.57,Netflix,NFLX,Communication Services
2010-05-04,14.2886,14.4129,13.9786,14.1943,Netflix,NFLX,Communication Services
2010-05-05,13.93,14.527,13.7443,14.0329,Netflix,NFLX,Communication Services
2010-05-06,13.8714,14.4271,12.8571,13.8529,Netflix,NFLX,Communication Services
2010-05-07,13.8571,14.2857,12.9186,13.0129,Netflix,NFLX,Communication Services
2010-05-10,13.7471,13.9943,13.5729,13.9293,Netflix,NFLX,Communication Services
2010-05-11,13.6643,14.5929,13.6543,14.26,Netflix,NFLX,Communication Services
2010-05-12,14.5271,15.4157,14.49,15.4043,Netflix,NFLX,Communication Services
2010-05-13,15.4929,17.0714,15.3159,15.7157,Netflix,NFLX,Communication Services
2010-05-14,15.0707,15.1386,14.29,14.3657,Netflix,NFLX,Communication Services
2010-05-17,14.4957,15.2914,14.4729,15.1929,Netflix,NFLX,Communication Services
2010-05-18,15.0557,15.39,14.3714,14.5729,Netflix,NFLX,Communication Services
2010-05-19,14.4343,14.9271,13.9086,14.3729,Netflix,NFLX,Communication Services
2010-05-20,13.8214,13.9957,13.2843,13.57,Netflix,NFLX,Communication Services
2010-05-21,13.0614,14.2843,12.9729,14.21,Netflix,NFLX,Communication Services
2010-05-24,14.4829,14.9086,14.2871,14.5171,Netflix,NFLX,Communication Services
2010-05-25,13.9286,15.0,13.8571,15.0,Netflix,NFLX,Communication Services
2010-05-26,15.35,15.5471,14.7972,14.9714,Netflix,NFLX,Communication Services
2010-05-27,15.4286,15.57,15.0714,15.5514,Netflix,NFLX,Communication Services
2010-05-28,15.5529,16.2771,15.4571,15.8786,Netflix,NFLX,Communication Services
2010-06-01,15.6086,15.8829,15.2973,15.3271,Netflix,NFLX,Communication Services
2010-06-02,15.5571,15.8657,14.97,15.8257,Netflix,NFLX,Communication Services
2010-06-03,15.9914,16.3814,15.7014,15.9786,Netflix,NFLX,Communication Services
2010-06-04,15.6971,16.3857,15.3636,15.6829,Netflix,NFLX,Communication Services
2010-06-07,15.6857,16.1771,15.3214,15.5943,Netflix,NFLX,Communication Services
2010-06-08,15.8671,16.0714,15.3286,15.7614,Netflix,NFLX,Communication Services
2010-06-09,16.14,16.8386,16.0314,16.49,Netflix,NFLX,Communication Services
2010-06-10,16.86,17.1257,16.6243,16.9514,Netflix,NFLX,Communication Services
2010-06-11,16.7829,17.3643,16.6571,17.2414,Netflix,NFLX,Communication Services
2010-06-14,17.6286,18.28,17.5429,18.1157,Netflix,NFLX,Communication Services
2010-06-15,17.8571,17.8843,17.4614,17.6429,Netflix,NFLX,Communication Services
2010-06-16,17.5429,18.0,17.1457,17.81,Netflix,NFLX,Communication Services
2010-06-17,17.9357,18.2571,17.7714,17.98,Netflix,NFLX,Communication Services
2010-06-18,17.99,18.1571,17.7886,18.06,Netflix,NFLX,Communication Services
2010-06-21,18.0057,18.1,16.7714,16.9986,Netflix,NFLX,Communication Services
2010-06-22,17.0743,17.2,16.2971,16.6329,Netflix,NFLX,Communication Services
2010-06-23,16.8214,17.0,16.2886,16.8243,Netflix,NFLX,Communication Services
2010-06-24,16.6971,16.8371,16.3729,16.4643,Netflix,NFLX,Communication Services
2010-06-25,16.4871,16.9457,16.0714,16.8543,Netflix,NFLX,Communication Services
2010-06-28,16.9529,17.1257,16.6029,16.8014,Netflix,NFLX,Communication Services
2010-06-29,16.4886,16.5471,16.01,16.0829,Netflix,NFLX,Communication Services
2010-06-30,15.7129,16.1843,15.4271,15.5214,Netflix,NFLX,Communication Services
2010-07-01,15.5429,15.78,14.7529,15.6657,Netflix,NFLX,Communication Services
2010-07-02,15.8086,15.92,15.1857,15.2971,Netflix,NFLX,Communication Services
2010-07-06,15.6286,15.9157,15.1843,15.3243,Netflix,NFLX,Communication Services
2010-07-07,15.5457,16.9286,15.3257,16.9271,Netflix,NFLX,Communication Services
2010-07-08,17.1457,17.5357,16.4557,16.7114,Netflix,NFLX,Communication Services
2010-07-09,16.5971,16.8343,16.3257,16.7906,Netflix,NFLX,Communication Services
2010-07-12,16.85,17.2143,16.7286,17.0543,Netflix,NFLX,Communication Services
2010-07-13,17.3457,17.3871,16.8357,17.2743,Netflix,NFLX,Communication Services
2010-07-14,17.2171,17.7143,17.0143,17.5714,Netflix,NFLX,Communication Services
2010-07-15,17.3814,17.4643,17.0343,17.3014,Netflix,NFLX,Communication Services
2010-07-16,17.2429,17.2828,16.8214,16.9129,Netflix,NFLX,Communication Services
2010-07-19,16.8243,17.1614,16.45,16.9857,Netflix,NFLX,Communication Services
2010-07-20,16.7357,17.2714,16.3643,17.1986,Netflix,NFLX,Communication Services
2010-07-21,17.4357,17.6571,16.9829,17.0929,Netflix,NFLX,Communication Services
2010-07-22,15.6429,16.0671,14.5357,14.7943,Netflix,NFLX,Communication Services
2010-07-23,14.9971,15.5357,14.6014,15.3857,Netflix,NFLX,Communication Services
2010-07-26,15.5014,15.57,14.5086,14.6843,Netflix,NFLX,Communication Services
2010-07-27,15.0,15.0657,14.6471,14.87,Netflix,NFLX,Communication Services
2010-07-28,14.8271,14.9086,14.2429,14.33,Netflix,NFLX,Communication Services
2010-07-29,14.36,14.45,13.6186,14.0029,Netflix,NFLX,Communication Services
2010-07-30,14.2414,14.74,14.0771,14.65,Netflix,NFLX,Communication Services
2010-08-02,14.86,15.0,14.4243,14.5543,Netflix,NFLX,Communication Services
2010-08-03,14.4371,14.962,14.1043,14.9157,Netflix,NFLX,Communication Services
2010-08-04,14.9957,15.5,14.9571,15.4471,Netflix,NFLX,Communication Services
2010-08-05,15.3186,15.8143,15.0714,15.79,Netflix,NFLX,Communication Services
2010-08-06,15.5271,16.9643,15.4114,16.9029,Netflix,NFLX,Communication Services
2010-08-09,16.8571,16.9929,16.3729,16.7,Netflix,NFLX,Communication Services
2010-08-10,16.2,18.0686,16.1714,17.8586,Netflix,NFLX,Communication Services
2010-08-11,17.4314,18.3457,17.3357,18.0671,Netflix,NFLX,Communication Services
2010-08-12,17.7786,19.1143,17.7171,19.0071,Netflix,NFLX,Communication Services
2010-08-13,18.9171,19.1957,18.61,18.8943,Netflix,NFLX,Communication Services
2010-08-16,18.8057,19.7,18.6686,19.6029,Netflix,NFLX,Communication Services
2010-08-17,19.9286,20.1286,18.9357,18.9957,Netflix,NFLX,Communication Services
2010-08-18,18.4286,18.5929,17.9057,17.9571,Netflix,NFLX,Communication Services
2010-08-19,17.6786,18.5386,17.656,18.32,Netflix,NFLX,Communication Services
2010-08-20,18.24,18.68,18.2157,18.5657,Netflix,NFLX,Communication Services
2010-08-23,18.6429,18.9257,18.0714,18.1286,Netflix,NFLX,Communication Services
2010-08-24,17.94,17.95,17.2914,17.3257,Netflix,NFLX,Communication Services
2010-08-25,17.1443,17.8371,17.0929,17.75,Netflix,NFLX,Communication Services
2010-08-26,17.9843,18.2443,17.7686,17.9771,Netflix,NFLX,Communication Services
2010-08-27,18.05,18.2254,17.5543,18.0143,Netflix,NFLX,Communication Services
2010-08-30,17.8929,17.9571,17.51,17.5857,Netflix,NFLX,Communication Services
2010-08-31,17.4086,18.1357,17.4014,17.9314,Netflix,NFLX,Communication Services
2010-09-01,18.6957,19.4643,18.4443,19.2736,Netflix,NFLX,Communication Services
2010-09-02,19.1857,19.7971,18.9443,19.7143,Netflix,NFLX,Communication Services
2010-09-03,20.0,20.3571,19.7214,19.7829,Netflix,NFLX,Communication Services
2010-09-07,19.7014,20.4213,19.6571,20.2557,Netflix,NFLX,Communication Services
2010-09-08,20.5128,21.1057,20.4829,20.8571,Netflix,NFLX,Communication Services
2010-09-09,21.1857,21.3912,20.6857,20.8114,Netflix,NFLX,Communication Services
2010-09-10,20.9471,20.9814,20.6286,20.88,Netflix,NFLX,Communication Services
2010-09-13,21.344,21.4214,21.0,21.1343,Netflix,NFLX,Communication Services
2010-09-14,21.1029,21.27,20.8714,20.95,Netflix,NFLX,Communication Services
2010-09-15,20.9414,20.9414,20.3743,20.4457,Netflix,NFLX,Communication Services
2010-09-16,20.3929,20.5,20.0186,20.0714,Netflix,NFLX,Communication Services
2010-09-17,20.34,20.35,20.0029,20.0657,Netflix,NFLX,Communication Services
2010-09-20,20.2857,20.5714,20.0029,20.4128,Netflix,NFLX,Communication Services
2010-09-21,20.5,21.2286,20.4443,21.0286,Netflix,NFLX,Communication Services
2010-09-22,21.44,22.4243,21.3286,22.4186,Netflix,NFLX,Communication Services
2010-09-23,22.68,23.3886,22.6314,22.9243,Netflix,NFLX,Communication Services
2010-09-24,23.4457,23.8743,23.0,23.1729,Netflix,NFLX,Communication Services
2010-09-27,22.9286,23.7371,22.7686,23.57,Netflix,NFLX,Communication Services
2010-09-28,23.55,23.57,22.7843,23.1229,Netflix,NFLX,Communication Services
2010-09-29,22.9129,24.3929,22.8886,24.3757,Netflix,NFLX,Communication Services
2010-09-30,24.5496,24.9143,23.1257,23.1657,Netflix,NFLX,Communication Services
2010-10-01,22.9429,22.9571,21.9729,22.0943,Netflix,NFLX,Communication Services
2010-10-04,21.86,22.6843,21.6529,22.3414,Netflix,NFLX,Communication Services
2010-10-05,22.7857,22.8586,22.03,22.3089,Netflix,NFLX,Communication Services
2010-10-06,22.07,22.6786,21.2086,21.4671,Netflix,NFLX,Communication Services
2010-10-07,21.5243,22.0129,21.2629,21.6329,Netflix,NFLX,Communication Services
2010-10-08,21.72,21.8571,21.15,21.3771,Netflix,NFLX,Communication Services
2010-10-11,21.5343,22.3541,21.4614,21.9557,Netflix,NFLX,Communication Services
2010-10-12,21.96,22.2614,21.6443,22.1986,Netflix,NFLX,Communication Services
2010-10-13,22.5857,22.7857,22.0014,22.0871,Netflix,NFLX,Communication Services
2010-10-14,21.9871,22.3943,21.6486,21.8257,Netflix,NFLX,Communication Services
2010-10-15,21.9329,22.2614,21.7229,22.2457,Netflix,NFLX,Communication Services
2010-10-18,22.3443,22.3786,21.7171,21.8571,Netflix,NFLX,Communication Services
2010-10-19,21.4729,21.7757,21.05,21.3329,Netflix,NFLX,Communication Services
2010-10-20,21.4286,22.2529,21.1429,21.8786,Netflix,NFLX,Communication Services
2010-10-21,24.22,24.9914,23.7971,24.67,Netflix,NFLX,Communication Services
2010-10-22,23.8714,24.4971,23.7057,24.0143,Netflix,NFLX,Communication Services
2010-10-25,24.1757,24.2643,23.58,23.8343,Netflix,NFLX,Communication Services
2010-10-26,23.8714,25.6514,23.8643,25.3743,Netflix,NFLX,Communication Services
2010-10-27,25.6143,26.3914,25.08,25.5,Netflix,NFLX,Communication Services
2010-10-28,25.5714,25.6029,24.7214,25.1,Netflix,NFLX,Communication Services
2010-10-29,24.9914,25.1143,24.1886,24.7957,Netflix,NFLX,Communication Services
2010-11-01,24.85,24.8571,23.6714,23.91,Netflix,NFLX,Communication Services
2010-11-02,23.8129,24.7686,23.7943,24.5157,Netflix,NFLX,Communication Services
2010-11-03,24.6629,24.8629,24.1471,24.4943,Netflix,NFLX,Communication Services
2010-11-04,24.7643,24.7757,23.8,23.9743,Netflix,NFLX,Communication Services
2010-11-05,24.4057,24.4157,23.8371,24.0143,Netflix,NFLX,Communication Services
2010-11-08,23.8329,24.3629,23.6091,24.1614,Netflix,NFLX,Communication Services
2010-11-09,24.25,24.9857,24.2029,24.3514,Netflix,NFLX,Communication Services
2010-11-10,24.2857,25.3229,24.0929,25.2671,Netflix,NFLX,Communication Services
2010-11-11,24.9886,25.5271,24.7929,25.02,Netflix,NFLX,Communication Services
2010-11-12,24.941,25.27,24.3,24.7143,Netflix,NFLX,Communication Services
2010-11-15,24.5614,24.7914,23.955,24.0429,Netflix,NFLX,Communication Services
2010-11-16,23.8229,24.1757,23.3671,23.6286,Netflix,NFLX,Communication Services
2010-11-17,23.53,24.0729,23.4314,23.8114,Netflix,NFLX,Communication Services
2010-11-18,24.2271,24.4,24.0029,24.0471,Netflix,NFLX,Communication Services
2010-11-19,24.0514,24.75,23.9729,24.72,Netflix,NFLX,Communication Services
2010-11-22,25.8671,26.9571,25.8571,26.9029,Netflix,NFLX,Communication Services
2010-11-23,26.6043,27.4429,26.5779,26.8157,Netflix,NFLX,Communication Services
2010-11-24,27.2729,27.4043,26.6886,26.9671,Netflix,NFLX,Communication Services
2010-11-26,26.9071,27.4971,26.8286,27.4143,Netflix,NFLX,Communication Services
2010-11-29,27.7157,28.5714,27.5,28.4171,Netflix,NFLX,Communication Services
2010-11-30,28.286,29.5429,27.9364,29.4143,Netflix,NFLX,Communication Services
2010-12-01,29.6886,29.8914,28.2671,28.5914,Netflix,NFLX,Communication Services
2010-12-02,27.7471,28.0643,27.3343,27.6314,Netflix,NFLX,Communication Services
2010-12-03,27.8157,27.8857,26.3714,26.4929,Netflix,NFLX,Communication Services
2010-12-06,26.7014,27.6671,26.6129,27.6386,Netflix,NFLX,Communication Services
2010-12-07,28.1783,28.4857,27.0729,27.1157,Netflix,NFLX,Communication Services
2010-12-08,26.4443,26.9271,25.9129,26.89,Netflix,NFLX,Communication Services
2010-12-09,27.1429,27.4486,26.5129,27.2929,Netflix,NFLX,Communication Services
2010-12-10,28.1971,28.2814,27.5,27.8043,Netflix,NFLX,Communication Services
2010-12-13,27.5071,27.5157,26.0714,26.2571,Netflix,NFLX,Communication Services
2010-12-14,25.8771,26.1,25.3014,25.4929,Netflix,NFLX,Communication Services
2010-12-15,25.4657,25.9171,25.08,25.5,Netflix,NFLX,Communication Services
2010-12-16,25.5071,26.1043,25.4714,25.95,Netflix,NFLX,Communication Services
2010-12-17,26.1514,26.3571,25.6557,25.7171,Netflix,NFLX,Communication Services
2010-12-20,25.8286,25.8643,25.2196,25.4357,Netflix,NFLX,Communication Services
2010-12-21,25.81,26.6443,25.6443,26.6057,Netflix,NFLX,Communication Services
2010-12-22,26.7314,27.1086,26.3714,26.4786,Netflix,NFLX,Communication Services
2010-12-23,26.4829,26.4843,25.9357,26.3686,Netflix,NFLX,Communication Services
2010-12-27,25.7357,25.8343,25.3943,25.7157,Netflix,NFLX,Communication Services
2010-12-28,25.59,26.3386,25.5029,26.2386,Netflix,NFLX,Communication Services
2010-12-29,26.2929,26.3571,25.74,25.7529,Netflix,NFLX,Communication Services
2010-12-30,25.7143,25.7643,25.5314,25.6857,Netflix,NFLX,Communication Services
2010-12-31,25.5786,25.6771,25.0757,25.1,Netflix,NFLX,Communication Services
2011-01-03,25.0,25.8386,24.7857,25.4871,Netflix,NFLX,Communication Services
2011-01-04,25.9071,26.4143,25.47,25.91,Netflix,NFLX,Communication Services
2011-01-05,25.8786,26.1129,25.53,25.6757,Netflix,NFLX,Communication Services
2011-01-06,25.1686,25.67,25.0929,25.4271,Netflix,NFLX,Communication Services
2011-01-07,25.5243,25.7929,25.1971,25.6143,Netflix,NFLX,Communication Services
2011-01-10,25.6714,26.85,25.5971,26.84,Netflix,NFLX,Communication Services
2011-01-11,27.0597,27.3286,26.5386,26.6643,Netflix,NFLX,Communication Services
2011-01-12,26.8586,27.0,26.3929,26.9857,Netflix,NFLX,Communication Services
2011-01-13,26.92,27.4789,26.7144,27.3557,Netflix,NFLX,Communication Services
2011-01-14,27.2586,27.6071,26.97,27.3543,Netflix,NFLX,Communication Services
2011-01-18,27.3529,27.8343,27.0814,27.6686,Netflix,NFLX,Communication Services
2011-01-19,27.5443,27.6929,27.0029,27.2671,Netflix,NFLX,Communication Services
2011-01-20,26.6886,26.89,25.9,26.4286,Netflix,NFLX,Communication Services
2011-01-21,26.4086,26.5114,25.9557,26.0129,Netflix,NFLX,Communication Services
2011-01-24,25.7129,26.3457,25.1529,26.28,Netflix,NFLX,Communication Services
2011-01-25,26.1414,26.6929,25.9374,26.6771,Netflix,NFLX,Communication Services
2011-01-26,26.7714,26.7984,25.9757,26.1471,Netflix,NFLX,Communication Services
2011-01-27,29.5929,30.2557,29.2257,30.1243,Netflix,NFLX,Communication Services
2011-01-28,30.2414,31.1429,29.8071,31.14,Netflix,NFLX,Communication Services
2011-01-31,30.4429,30.9294,30.0371,30.5829,Netflix,NFLX,Communication Services
2011-02-01,30.6614,30.9686,30.2929,30.4143,Netflix,NFLX,Communication Services
2011-02-02,29.8186,30.5243,29.75,30.18,Netflix,NFLX,Communication Services
2011-02-03,30.15,30.4739,29.96,30.2129,Netflix,NFLX,Communication Services
2011-02-04,30.4229,31.5714,30.2914,31.4386,Netflix,NFLX,Communication Services
2011-02-07,31.8271,31.83,31.1229,31.1457,Netflix,NFLX,Communication Services
2011-02-08,31.1786,31.1986,30.8771,31.0893,Netflix,NFLX,Communication Services
2011-02-09,31.0414,31.9969,31.0414,31.7557,Netflix,NFLX,Communication Services
2011-02-10,31.5671,32.1429,31.4729,31.8857,Netflix,NFLX,Communication Services
2011-02-11,32.0343,33.0857,31.9886,33.01,Netflix,NFLX,Communication Services
2011-02-14,33.6686,35.3643,33.5104,35.3643,Netflix,NFLX,Communication Services
2011-02-15,34.7843,34.95,34.0014,34.3986,Netflix,NFLX,Communication Services
2011-02-16,34.6729,34.9843,33.7629,33.9604,Netflix,NFLX,Communication Services
2011-02-17,33.6957,34.5429,33.4371,33.6614,Netflix,NFLX,Communication Services
2011-02-18,33.9686,34.0527,33.0557,33.6443,Netflix,NFLX,Communication Services
2011-02-22,32.1957,32.7727,31.53,31.6571,Netflix,NFLX,Communication Services
2011-02-23,30.7929,31.1286,29.3414,30.1714,Netflix,NFLX,Communication Services
2011-02-24,30.3571,30.9129,30.0401,30.74,Netflix,NFLX,Communication Services
2011-02-25,30.6614,31.07,30.15,30.3486,Netflix,NFLX,Communication Services
2011-02-28,30.55,30.6157,29.0,29.5243,Netflix,NFLX,Communication Services
2011-03-01,29.4571,29.6371,28.6786,29.2329,Netflix,NFLX,Communication Services
2011-03-02,29.2857,29.6429,28.8214,29.1757,Netflix,NFLX,Communication Services
2011-03-03,29.5,29.5843,28.6214,29.0529,Netflix,NFLX,Communication Services
2011-03-04,29.1071,30.1829,29.1071,30.1029,Netflix,NFLX,Communication Services
2011-03-07,30.6757,30.6986,29.1786,29.6286,Netflix,NFLX,Communication Services
2011-03-08,28.6,28.8929,27.7657,27.9214,Netflix,NFLX,Communication Services
2011-03-09,27.8986,28.4914,27.3029,27.57,Netflix,NFLX,Communication Services
2011-03-10,27.2971,29.1057,26.9843,28.5743,Netflix,NFLX,Communication Services
2011-03-11,28.8886,29.32,28.5871,29.2201,Netflix,NFLX,Communication Services
2011-03-14,29.0329,29.5714,28.4029,28.7429,Netflix,NFLX,Communication Services
2011-03-15,28.9257,31.3143,28.8571,31.0157,Netflix,NFLX,Communication Services
2011-03-16,31.5757,31.91,30.3214,30.5486,Netflix,NFLX,Communication Services
2011-03-17,30.9914,31.3814,30.4071,30.5571,Netflix,NFLX,Communication Services
2011-03-18,30.5086,30.6343,29.6171,29.9143,Netflix,NFLX,Communication Services
2011-03-21,30.2643,30.9543,29.65,30.4057,Netflix,NFLX,Communication Services
2011-03-22,31.5386,31.8143,31.1429,31.6271,Netflix,NFLX,Communication Services
2011-03-23,31.7214,32.8571,31.23,32.7229,Netflix,NFLX,Communication Services
2011-03-24,33.14,33.3028,32.3314,32.7329,Netflix,NFLX,Communication Services
2011-03-25,32.4229,33.1443,32.3686,32.8586,Netflix,NFLX,Communication Services
2011-03-28,33.3571,34.4714,33.3344,33.9029,Netflix,NFLX,Communication Services
2011-03-29,33.9957,34.1257,33.5714,33.9114,Netflix,NFLX,Communication Services
2011-03-30,34.0986,34.5956,33.8671,33.9929,Netflix,NFLX,Communication Services
2011-03-31,33.8971,34.2429,33.5771,33.9686,Netflix,NFLX,Communication Services
2011-04-01,34.4286,34.9201,34.3429,34.5843,Netflix,NFLX,Communication Services
2011-04-04,34.9757,35.3157,34.6814,34.96,Netflix,NFLX,Communication Services
2011-04-05,34.9429,35.5214,34.61,34.89,Netflix,NFLX,Communication Services
2011-04-06,35.4286,35.5543,34.0457,34.2814,Netflix,NFLX,Communication Services
2011-04-07,33.6257,33.7814,33.0043,33.4229,Netflix,NFLX,Communication Services
2011-04-08,33.7057,34.2429,33.2414,33.5514,Netflix,NFLX,Communication Services
2011-04-11,33.2543,33.6729,32.3543,32.5943,Netflix,NFLX,Communication Services
2011-04-12,32.1243,33.4171,32.0586,33.4171,Netflix,NFLX,Communication Services
2011-04-13,33.7829,34.1214,33.1814,34.1071,Netflix,NFLX,Communication Services
2011-04-14,33.9971,34.35,33.3929,33.8186,Netflix,NFLX,Communication Services
2011-04-15,33.8043,33.8514,33.3186,33.6414,Netflix,NFLX,Communication Services
2011-04-18,33.1443,33.4529,32.5743,33.3329,Netflix,NFLX,Communication Services
2011-04-19,33.3957,34.6129,33.1229,34.5071,Netflix,NFLX,Communication Services
2011-04-20,34.77,35.0729,34.2014,34.9186,Netflix,NFLX,Communication Services
2011-04-21,34.8771,36.0457,34.7986,36.0314,Netflix,NFLX,Communication Services
2011-04-25,36.3871,36.4257,35.4286,35.9529,Netflix,NFLX,Communication Services
2011-04-26,33.8729,34.6043,32.4714,32.7014,Netflix,NFLX,Communication Services
2011-04-27,32.6671,33.8014,32.1643,33.7086,Netflix,NFLX,Communication Services
2011-04-28,33.2857,34.2057,33.2343,33.4814,Netflix,NFLX,Communication Services
2011-04-29,33.2571,33.6386,33.1,33.2386,Netflix,NFLX,Communication Services
