DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-31,42.4667,42.71,42.01,42.6756,Intuitive Surgical,ISRG,Health Care
2014-01-02,42.6267,42.6267,42.03,42.2233,Intuitive Surgical,ISRG,Health Care
2014-01-03,42.2611,42.5189,41.4156,41.4956,Intuitive Surgical,ISRG,Health Care
2014-01-06,41.44,41.9181,41.1144,41.2156,Intuitive Surgical,ISRG,Health Care
2014-01-07,41.2656,41.8767,41.1944,41.5289,Intuitive Surgical,ISRG,Health Care
2014-01-08,41.6011,42.2922,41.5633,42.2733,Intuitive Surgical,ISRG,Health Care
2014-01-09,42.3189,43.3167,42.19,42.9756,Intuitive Surgical,ISRG,Health Care
2014-01-10,42.9411,47.1756,42.8078,46.6833,Intuitive Surgical,ISRG,Health Care
2014-01-13,45.7856,46.0828,43.5578,43.6747,Intuitive Surgical,ISRG,Health Care
2014-01-14,48.9478,49.3322,46.2156,46.6533,Intuitive Surgical,ISRG,Health Care
2014-01-15,46.7289,46.7867,44.6867,45.8667,Intuitive Surgical,ISRG,Health Care
2014-01-16,46.0533,46.4789,45.3878,46.0433,Intuitive Surgical,ISRG,Health Care
2014-01-17,46.1978,47.9156,45.9989,47.7933,Intuitive Surgical,ISRG,Health Care
2014-01-21,49.4378,49.7222,48.1111,48.82,Intuitive Surgical,ISRG,Health Care
2014-01-22,48.6844,48.8333,48.1111,48.7911,Intuitive Surgical,ISRG,Health Care
2014-01-23,48.7778,49.2655,48.2833,48.7778,Intuitive Surgical,ISRG,Health Care
2014-01-24,45.8167,47.3911,45.1389,45.64,Intuitive Surgical,ISRG,Health Care
2014-01-27,45.6889,46.2667,45.36,45.4033,Intuitive Surgical,ISRG,Health Care
2014-01-28,45.2078,46.0967,45.1589,45.5044,Intuitive Surgical,ISRG,Health Care
2014-01-29,45.0022,46.6178,45.0022,46.1333,Intuitive Surgical,ISRG,Health Care
2014-01-30,46.2767,46.8922,46.1544,46.2611,Intuitive Surgical,ISRG,Health Care
2014-01-31,45.5467,45.936,45.1156,45.2867,Intuitive Surgical,ISRG,Health Care
2014-02-03,45.0411,45.4433,44.0733,44.5744,Intuitive Surgical,ISRG,Health Care
2014-02-04,44.8122,45.9956,44.7183,45.4556,Intuitive Surgical,ISRG,Health Care
2014-02-05,45.4111,46.3978,45.1933,46.1222,Intuitive Surgical,ISRG,Health Care
2014-02-06,45.9478,46.6667,45.9478,46.0878,Intuitive Surgical,ISRG,Health Care
2014-02-07,46.0,46.4444,45.4433,46.4089,Intuitive Surgical,ISRG,Health Care
2014-02-10,46.23,48.0933,46.1189,47.74,Intuitive Surgical,ISRG,Health Care
2014-02-11,47.1244,47.9411,46.8033,47.3833,Intuitive Surgical,ISRG,Health Care
2014-02-12,47.6367,48.7422,47.4667,48.7078,Intuitive Surgical,ISRG,Health Care
2014-02-13,48.6478,49.2144,48.1651,49.1711,Intuitive Surgical,ISRG,Health Care
2014-02-14,48.0089,49.1067,47.9178,48.7589,Intuitive Surgical,ISRG,Health Care
2014-02-18,48.9233,49.4433,48.25,49.3433,Intuitive Surgical,ISRG,Health Care
2014-02-19,48.9089,49.75,48.7611,48.8844,Intuitive Surgical,ISRG,Health Care
2014-02-20,48.9978,49.1144,48.1467,48.6711,Intuitive Surgical,ISRG,Health Care
2014-02-21,48.7944,49.0556,48.3056,48.3544,Intuitive Surgical,ISRG,Health Care
2014-02-24,48.3544,49.0767,48.2426,48.7267,Intuitive Surgical,ISRG,Health Care
2014-02-25,48.5711,48.7762,48.1111,48.3189,Intuitive Surgical,ISRG,Health Care
2014-02-26,48.7133,49.1389,48.3078,48.7056,Intuitive Surgical,ISRG,Health Care
2014-02-27,48.6856,49.5233,48.4444,49.35,Intuitive Surgical,ISRG,Health Care
2014-02-28,49.3556,50.5522,48.8679,49.4256,Intuitive Surgical,ISRG,Health Care
2014-03-03,49.1444,51.3851,48.8944,50.4267,Intuitive Surgical,ISRG,Health Care
2014-03-04,50.6556,50.6556,49.276,49.9456,Intuitive Surgical,ISRG,Health Care
2014-03-05,49.8378,50.2222,49.2822,49.6578,Intuitive Surgical,ISRG,Health Care
2014-03-06,49.6667,49.9722,49.1244,49.3722,Intuitive Surgical,ISRG,Health Care
2014-03-07,49.6222,50.0522,49.0867,49.3311,Intuitive Surgical,ISRG,Health Care
2014-03-10,49.23,49.3878,48.4489,48.7322,Intuitive Surgical,ISRG,Health Care
2014-03-11,48.85,49.1167,48.2122,48.3544,Intuitive Surgical,ISRG,Health Care
2014-03-12,48.0922,49.1011,47.6744,48.1267,Intuitive Surgical,ISRG,Health Care
2014-03-13,48.2222,48.7767,47.6189,47.7411,Intuitive Surgical,ISRG,Health Care
2014-03-14,47.4233,47.9711,46.91,47.0078,Intuitive Surgical,ISRG,Health Care
2014-03-17,47.1133,47.8133,47.0078,47.4011,Intuitive Surgical,ISRG,Health Care
2014-03-18,47.3067,47.7513,47.24,47.6689,Intuitive Surgical,ISRG,Health Care
2014-03-19,47.6144,48.3444,47.6144,48.2822,Intuitive Surgical,ISRG,Health Care
2014-03-20,47.9244,48.5967,47.2389,48.5567,Intuitive Surgical,ISRG,Health Care
2014-03-21,49.2822,49.2822,47.6044,47.6544,Intuitive Surgical,ISRG,Health Care
2014-03-24,47.9078,48.35,46.5844,46.8964,Intuitive Surgical,ISRG,Health Care
2014-03-25,46.9844,47.5039,46.6644,46.9896,Intuitive Surgical,ISRG,Health Care
2014-03-26,47.2967,47.7778,47.0367,47.1844,Intuitive Surgical,ISRG,Health Care
2014-03-27,46.9422,47.9478,46.4778,47.6233,Intuitive Surgical,ISRG,Health Care
2014-03-28,47.7344,48.7656,47.6267,48.3322,Intuitive Surgical,ISRG,Health Care
2014-03-31,48.3311,49.1111,48.1111,48.6656,Intuitive Surgical,ISRG,Health Care
2014-04-01,54.0056,55.9233,52.2467,54.8444,Intuitive Surgical,ISRG,Health Care
2014-04-02,56.0411,58.0556,55.4,57.6111,Intuitive Surgical,ISRG,Health Care
2014-04-03,57.7178,60.1367,57.7178,60.07,Intuitive Surgical,ISRG,Health Care
2014-04-04,59.4444,59.63,56.1292,56.1689,Intuitive Surgical,ISRG,Health Care
2014-04-07,56.11,57.09,55.1511,55.2256,Intuitive Surgical,ISRG,Health Care
2014-04-08,55.5556,55.5933,53.8204,54.4267,Intuitive Surgical,ISRG,Health Care
2014-04-09,49.1022,51.3248,48.78,50.7378,Intuitive Surgical,ISRG,Health Care
2014-04-10,51.0867,51.6667,50.2756,50.4011,Intuitive Surgical,ISRG,Health Care
2014-04-11,50.0622,50.1811,48.1911,48.8478,Intuitive Surgical,ISRG,Health Care
2014-04-14,49.1256,49.1944,46.9344,47.2222,Intuitive Surgical,ISRG,Health Care
2014-04-15,47.2356,47.4738,45.6233,46.3433,Intuitive Surgical,ISRG,Health Care
2014-04-16,47.3178,47.3467,45.9178,46.1256,Intuitive Surgical,ISRG,Health Care
2014-04-17,46.1111,46.3922,45.5578,45.7767,Intuitive Surgical,ISRG,Health Care
2014-04-21,45.5567,46.3029,45.3789,45.6789,Intuitive Surgical,ISRG,Health Care
2014-04-22,47.7778,47.9589,46.1822,46.9256,Intuitive Surgical,ISRG,Health Care
2014-04-23,43.0222,44.1555,41.37,41.5478,Intuitive Surgical,ISRG,Health Care
2014-04-24,41.8167,41.8378,40.8911,41.2578,Intuitive Surgical,ISRG,Health Care
2014-04-25,40.9467,41.11,40.27,40.7078,Intuitive Surgical,ISRG,Health Care
2014-04-28,40.9889,41.3211,40.4867,40.8667,Intuitive Surgical,ISRG,Health Care
2014-04-29,41.3767,41.8889,39.2644,40.1767,Intuitive Surgical,ISRG,Health Care
2014-04-30,39.9122,40.4078,39.78,40.1889,Intuitive Surgical,ISRG,Health Care
2014-05-01,40.5822,41.22,39.82,39.9033,Intuitive Surgical,ISRG,Health Care
2014-05-02,41.1756,41.1811,40.35,40.3989,Intuitive Surgical,ISRG,Health Care
2014-05-05,40.1544,40.6444,39.9201,40.4411,Intuitive Surgical,ISRG,Health Care
2014-05-06,40.2722,40.7011,40.0011,40.0333,Intuitive Surgical,ISRG,Health Care
2014-05-07,40.0278,40.2489,39.1711,39.2167,Intuitive Surgical,ISRG,Health Care
2014-05-08,39.1011,39.9811,39.0333,39.15,Intuitive Surgical,ISRG,Health Care
2014-05-09,39.0633,39.2551,38.4956,39.2289,Intuitive Surgical,ISRG,Health Care
2014-05-12,39.4111,40.7944,38.8956,40.63,Intuitive Surgical,ISRG,Health Care
2014-05-13,40.5678,40.93,40.2222,40.6078,Intuitive Surgical,ISRG,Health Care
2014-05-14,40.4344,41.7333,40.2222,41.2967,Intuitive Surgical,ISRG,Health Care
2014-05-15,41.4389,41.4389,40.0622,40.4922,Intuitive Surgical,ISRG,Health Care
2014-05-16,40.5733,41.6333,40.27,41.5656,Intuitive Surgical,ISRG,Health Care
2014-05-19,41.3378,41.9089,41.1178,41.2144,Intuitive Surgical,ISRG,Health Care
2014-05-20,41.0744,41.2211,40.3533,40.4,Intuitive Surgical,ISRG,Health Care
2014-05-21,40.61,40.9367,40.3478,40.7033,Intuitive Surgical,ISRG,Health Care
2014-05-22,40.5856,41.2067,40.3611,40.5156,Intuitive Surgical,ISRG,Health Care
2014-05-23,40.5211,40.6656,40.2922,40.4289,Intuitive Surgical,ISRG,Health Care
2014-05-27,40.5078,41.4233,40.28,41.2633,Intuitive Surgical,ISRG,Health Care
2014-05-28,41.2467,41.3211,40.5167,40.52,Intuitive Surgical,ISRG,Health Care
2014-05-29,40.7322,41.8,40.5344,41.65,Intuitive Surgical,ISRG,Health Care
2014-05-30,41.6711,41.6744,40.8089,41.0822,Intuitive Surgical,ISRG,Health Care
2014-06-02,40.9678,41.3633,40.6878,41.2111,Intuitive Surgical,ISRG,Health Care
2014-06-03,40.9956,41.5467,40.9956,41.2156,Intuitive Surgical,ISRG,Health Care
2014-06-04,41.0322,41.3756,40.9661,41.1256,Intuitive Surgical,ISRG,Health Care
2014-06-05,41.24,41.6244,40.9378,40.9822,Intuitive Surgical,ISRG,Health Care
2014-06-06,41.1344,41.2856,40.8911,41.2511,Intuitive Surgical,ISRG,Health Care
2014-06-09,41.2133,41.7577,41.095,41.6489,Intuitive Surgical,ISRG,Health Care
2014-06-10,41.4822,42.1778,41.4323,41.9556,Intuitive Surgical,ISRG,Health Care
2014-06-11,41.9122,42.7433,41.8667,42.4867,Intuitive Surgical,ISRG,Health Care
2014-06-12,42.3444,43.6556,42.3333,43.5967,Intuitive Surgical,ISRG,Health Care
2014-06-13,43.54,44.3178,43.4044,44.0911,Intuitive Surgical,ISRG,Health Care
2014-06-16,44.1656,45.6644,44.0967,45.5356,Intuitive Surgical,ISRG,Health Care
2014-06-17,45.6444,45.7711,44.7856,44.8044,Intuitive Surgical,ISRG,Health Care
2014-06-18,44.7067,44.9461,44.4167,44.9078,Intuitive Surgical,ISRG,Health Care
2014-06-19,45.1167,45.1167,44.2265,44.6889,Intuitive Surgical,ISRG,Health Care
2014-06-20,44.9144,45.0,44.3178,44.9056,Intuitive Surgical,ISRG,Health Care
2014-06-23,45.1022,45.4789,44.5322,44.7744,Intuitive Surgical,ISRG,Health Care
2014-06-24,44.8222,45.2367,44.6411,44.6944,Intuitive Surgical,ISRG,Health Care
2014-06-25,44.9156,45.11,44.4111,45.0089,Intuitive Surgical,ISRG,Health Care
2014-06-26,44.9089,45.6989,44.6824,45.6433,Intuitive Surgical,ISRG,Health Care
2014-06-27,45.7544,47.3811,45.5089,47.0444,Intuitive Surgical,ISRG,Health Care
2014-06-30,46.8644,46.9078,45.5556,45.7556,Intuitive Surgical,ISRG,Health Care
2014-07-01,45.7589,46.0389,45.08,45.1656,Intuitive Surgical,ISRG,Health Care
2014-07-02,45.3356,45.4678,44.6744,44.8156,Intuitive Surgical,ISRG,Health Care
2014-07-03,44.7778,44.9911,44.5411,44.8933,Intuitive Surgical,ISRG,Health Care
2014-07-07,44.8422,44.8856,43.4722,43.8067,Intuitive Surgical,ISRG,Health Care
2014-07-08,43.9333,43.9333,42.4578,42.88,Intuitive Surgical,ISRG,Health Care
2014-07-09,42.9167,43.1922,42.4178,42.9156,Intuitive Surgical,ISRG,Health Care
2014-07-10,42.4178,43.0244,42.2233,42.5467,Intuitive Surgical,ISRG,Health Care
2014-07-11,42.6956,43.3867,42.6667,43.2489,Intuitive Surgical,ISRG,Health Care
2014-07-14,43.3589,43.5798,42.5667,42.7322,Intuitive Surgical,ISRG,Health Care
2014-07-15,42.6589,43.1478,42.4878,42.6189,Intuitive Surgical,ISRG,Health Care
2014-07-16,42.6067,43.0167,42.2222,42.2511,Intuitive Surgical,ISRG,Health Care
2014-07-17,41.9278,42.82,41.7778,42.4689,Intuitive Surgical,ISRG,Health Care
2014-07-18,42.4078,43.21,42.2167,43.0,Intuitive Surgical,ISRG,Health Care
2014-07-21,42.4333,43.2033,42.2267,43.1911,Intuitive Surgical,ISRG,Health Care
2014-07-22,43.6611,44.1722,43.3333,43.5733,Intuitive Surgical,ISRG,Health Care
2014-07-23,48.9033,51.4878,48.7278,51.2922,Intuitive Surgical,ISRG,Health Care
2014-07-24,50.7789,53.6667,50.5556,52.5922,Intuitive Surgical,ISRG,Health Care
2014-07-25,51.5422,52.4178,51.1733,52.1889,Intuitive Surgical,ISRG,Health Care
2014-07-28,52.76,52.76,51.2895,51.6989,Intuitive Surgical,ISRG,Health Care
2014-07-29,51.8156,52.1111,51.2034,51.6922,Intuitive Surgical,ISRG,Health Care
2014-07-30,51.97,52.2211,51.6598,51.8878,Intuitive Surgical,ISRG,Health Care
2014-07-31,51.6589,51.7767,50.77,50.8389,Intuitive Surgical,ISRG,Health Care
2014-08-01,51.0,51.1056,50.1111,50.3522,Intuitive Surgical,ISRG,Health Care
2014-08-04,50.2567,50.7256,50.0372,50.5578,Intuitive Surgical,ISRG,Health Care
2014-08-05,50.1822,50.5578,49.5578,49.8189,Intuitive Surgical,ISRG,Health Care
2014-08-06,49.6022,50.0589,49.3044,49.8256,Intuitive Surgical,ISRG,Health Care
2014-08-07,49.8711,49.95,48.9603,49.0889,Intuitive Surgical,ISRG,Health Care
2014-08-08,49.3056,49.5511,48.9912,49.3367,Intuitive Surgical,ISRG,Health Care
2014-08-11,49.2078,50.1056,48.7222,49.2922,Intuitive Surgical,ISRG,Health Care
2014-08-12,49.5044,50.2133,49.4711,50.17,Intuitive Surgical,ISRG,Health Care
2014-08-13,50.0667,50.6111,49.8733,50.5944,Intuitive Surgical,ISRG,Health Care
2014-08-14,50.5222,51.1922,50.2722,51.1544,Intuitive Surgical,ISRG,Health Care
2014-08-15,51.6389,51.8967,50.8378,51.0156,Intuitive Surgical,ISRG,Health Care
2014-08-18,51.1767,52.0322,51.0989,51.59,Intuitive Surgical,ISRG,Health Care
2014-08-19,51.7511,52.7089,51.6133,52.5744,Intuitive Surgical,ISRG,Health Care
2014-08-20,52.3567,52.6478,51.6944,51.9444,Intuitive Surgical,ISRG,Health Care
2014-08-21,52.1011,52.4921,51.7767,52.4322,Intuitive Surgical,ISRG,Health Care
2014-08-22,52.49,52.4978,51.9859,52.4156,Intuitive Surgical,ISRG,Health Care
2014-08-25,52.6022,52.8322,52.0267,52.2822,Intuitive Surgical,ISRG,Health Care
2014-08-26,52.1111,53.3822,51.9756,53.1867,Intuitive Surgical,ISRG,Health Care
2014-08-27,53.09,53.1056,52.2267,52.3456,Intuitive Surgical,ISRG,Health Care
2014-08-28,52.0356,52.39,51.5344,51.73,Intuitive Surgical,ISRG,Health Care
2014-08-29,52.2456,52.4031,51.5778,52.2233,Intuitive Surgical,ISRG,Health Care
2014-09-02,52.5056,52.7722,52.0944,52.6733,Intuitive Surgical,ISRG,Health Care
2014-09-03,52.7344,52.8511,52.4036,52.6344,Intuitive Surgical,ISRG,Health Care
2014-09-04,52.6844,52.8222,51.5078,51.6344,Intuitive Surgical,ISRG,Health Care
2014-09-05,51.8067,51.8111,50.67,51.7089,Intuitive Surgical,ISRG,Health Care
2014-09-08,51.9022,51.9422,51.1311,51.8644,Intuitive Surgical,ISRG,Health Care
2014-09-09,52.7511,52.9567,51.7833,51.8678,Intuitive Surgical,ISRG,Health Care
2014-09-10,51.6533,52.7989,51.3533,52.6156,Intuitive Surgical,ISRG,Health Care
2014-09-11,52.0911,52.5804,52.0322,52.2222,Intuitive Surgical,ISRG,Health Care
2014-09-12,52.1356,53.5133,52.1356,53.4144,Intuitive Surgical,ISRG,Health Care
2014-09-15,53.13,53.1744,51.67,52.0867,Intuitive Surgical,ISRG,Health Care
2014-09-16,52.0322,52.9978,51.4533,52.7422,Intuitive Surgical,ISRG,Health Care
2014-09-17,52.7944,53.1531,52.3333,52.6144,Intuitive Surgical,ISRG,Health Care
2014-09-18,52.8178,53.0,52.4056,52.8378,Intuitive Surgical,ISRG,Health Care
2014-09-19,53.2078,53.2222,52.1333,52.17,Intuitive Surgical,ISRG,Health Care
2014-09-22,51.7822,51.8678,50.168,50.7878,Intuitive Surgical,ISRG,Health Care
2014-09-23,50.3911,50.8731,50.2778,50.68,Intuitive Surgical,ISRG,Health Care
2014-09-24,50.9111,51.9244,50.7378,51.75,Intuitive Surgical,ISRG,Health Care
2014-09-25,51.6389,51.9011,50.6233,50.8378,Intuitive Surgical,ISRG,Health Care
2014-09-26,50.7711,51.5322,50.5367,51.1444,Intuitive Surgical,ISRG,Health Care
2014-09-29,50.95,51.9278,50.6111,51.6356,Intuitive Surgical,ISRG,Health Care
2014-09-30,51.6433,52.1056,50.89,51.3133,Intuitive Surgical,ISRG,Health Care
2014-10-01,51.48,51.6144,50.6344,51.4222,Intuitive Surgical,ISRG,Health Care
2014-10-02,51.5056,52.3889,50.7111,52.1822,Intuitive Surgical,ISRG,Health Care
2014-10-03,52.3378,53.4444,52.3378,52.8011,Intuitive Surgical,ISRG,Health Care
2014-10-06,54.3689,56.1933,53.9067,54.0611,Intuitive Surgical,ISRG,Health Care
2014-10-07,53.74,54.3156,53.2122,53.5844,Intuitive Surgical,ISRG,Health Care
2014-10-08,53.75,54.6189,53.3156,54.4278,Intuitive Surgical,ISRG,Health Care
2014-10-09,54.2378,54.2378,52.3333,52.9278,Intuitive Surgical,ISRG,Health Care
2014-10-10,52.9589,53.5733,52.1544,52.2278,Intuitive Surgical,ISRG,Health Care
2014-10-13,52.0889,52.9011,51.6211,51.6744,Intuitive Surgical,ISRG,Health Care
2014-10-14,52.4656,52.7436,50.8322,51.2567,Intuitive Surgical,ISRG,Health Care
2014-10-15,50.6889,51.5078,49.9267,51.1267,Intuitive Surgical,ISRG,Health Care
2014-10-16,50.3489,51.9389,50.2056,50.7233,Intuitive Surgical,ISRG,Health Care
2014-10-17,51.6844,52.5973,51.63,52.2489,Intuitive Surgical,ISRG,Health Care
2014-10-20,53.3222,54.0767,52.4022,53.9178,Intuitive Surgical,ISRG,Health Care
2014-10-21,53.7944,55.4067,52.7778,55.0856,Intuitive Surgical,ISRG,Health Care
2014-10-22,55.7444,55.7444,52.9961,53.5344,Intuitive Surgical,ISRG,Health Care
2014-10-23,53.7989,54.9489,53.6211,53.9478,Intuitive Surgical,ISRG,Health Care
2014-10-24,53.9244,54.1978,53.0322,53.1122,Intuitive Surgical,ISRG,Health Care
2014-10-27,52.8322,53.3311,52.1944,53.0789,Intuitive Surgical,ISRG,Health Care
2014-10-28,53.31,54.6822,53.1744,54.6322,Intuitive Surgical,ISRG,Health Care
2014-10-29,53.5944,54.4444,53.4311,54.1578,Intuitive Surgical,ISRG,Health Care
2014-10-30,53.95,54.8978,53.5822,54.4444,Intuitive Surgical,ISRG,Health Care
2014-10-31,55.0856,55.6122,54.7245,55.0889,Intuitive Surgical,ISRG,Health Care
2014-11-03,54.1178,55.6467,54.0344,55.0933,Intuitive Surgical,ISRG,Health Care
2014-11-04,55.0933,55.4189,54.5056,55.1111,Intuitive Surgical,ISRG,Health Care
2014-11-05,55.3156,56.2478,54.8911,56.1522,Intuitive Surgical,ISRG,Health Care
2014-11-06,56.0011,56.9144,55.4467,56.5167,Intuitive Surgical,ISRG,Health Care
2014-11-07,56.7078,56.8222,55.2222,55.5578,Intuitive Surgical,ISRG,Health Care
2014-11-10,55.4578,56.6067,55.4578,56.5544,Intuitive Surgical,ISRG,Health Care
2014-11-11,56.6489,57.2089,55.8889,57.1489,Intuitive Surgical,ISRG,Health Care
2014-11-12,57.1489,57.4233,56.6089,57.0267,Intuitive Surgical,ISRG,Health Care
2014-11-13,57.15,58.1571,57.1267,57.3444,Intuitive Surgical,ISRG,Health Care
2014-11-14,57.49,57.5367,56.75,56.9122,Intuitive Surgical,ISRG,Health Care
2014-11-17,56.7,57.5922,56.6611,56.8211,Intuitive Surgical,ISRG,Health Care
2014-11-18,56.7056,57.5389,56.6667,57.3544,Intuitive Surgical,ISRG,Health Care
2014-11-19,57.17,57.3044,56.8269,57.0033,Intuitive Surgical,ISRG,Health Care
2014-11-20,56.87,57.2567,56.8178,57.0578,Intuitive Surgical,ISRG,Health Care
2014-11-21,57.7778,57.7778,56.5689,57.27,Intuitive Surgical,ISRG,Health Care
2014-11-24,57.2222,58.0306,57.0889,57.9256,Intuitive Surgical,ISRG,Health Care
2014-11-25,57.7778,58.1833,57.2389,57.3878,Intuitive Surgical,ISRG,Health Care
2014-11-26,56.0267,57.3511,56.0267,57.2233,Intuitive Surgical,ISRG,Health Care
2014-11-28,57.2233,57.7433,57.1489,57.53,Intuitive Surgical,ISRG,Health Care
2014-12-01,57.3189,57.6967,56.8533,57.0811,Intuitive Surgical,ISRG,Health Care
2014-12-02,57.3267,57.3389,56.6156,56.9311,Intuitive Surgical,ISRG,Health Care
2014-12-03,56.8567,57.7567,56.7656,57.6233,Intuitive Surgical,ISRG,Health Care
2014-12-04,56.9444,57.7722,56.5556,56.7444,Intuitive Surgical,ISRG,Health Care
2014-12-05,56.5556,57.1933,56.4467,56.5406,Intuitive Surgical,ISRG,Health Care
2014-12-08,55.7111,57.3111,55.7111,57.2356,Intuitive Surgical,ISRG,Health Care
2014-12-09,56.5556,57.27,56.18,57.2144,Intuitive Surgical,ISRG,Health Care
2014-12-10,56.9922,56.9922,55.4533,55.6433,Intuitive Surgical,ISRG,Health Care
2014-12-11,56.0667,56.8033,56.0,56.2356,Intuitive Surgical,ISRG,Health Care
2014-12-12,55.6667,56.83,55.6667,55.8633,Intuitive Surgical,ISRG,Health Care
2014-12-15,56.0133,56.5894,55.2733,55.4456,Intuitive Surgical,ISRG,Health Care
2014-12-16,55.5089,56.3089,55.1844,55.2411,Intuitive Surgical,ISRG,Health Care
2014-12-17,55.4478,56.9506,55.28,56.69,Intuitive Surgical,ISRG,Health Care
2014-12-18,57.1989,58.1678,56.7778,58.1678,Intuitive Surgical,ISRG,Health Care
2014-12-19,57.8689,59.4039,57.8033,59.1067,Intuitive Surgical,ISRG,Health Care
2014-12-22,59.1811,59.8702,58.3889,59.3156,Intuitive Surgical,ISRG,Health Care
2014-12-23,59.6678,59.7678,58.2833,58.4622,Intuitive Surgical,ISRG,Health Care
2014-12-24,58.7344,59.3628,58.2,58.9933,Intuitive Surgical,ISRG,Health Care
2014-12-26,59.0433,59.4089,58.6178,59.0267,Intuitive Surgical,ISRG,Health Care
2014-12-29,59.1189,59.2622,58.6,58.8589,Intuitive Surgical,ISRG,Health Care
2014-12-30,58.3656,59.1922,58.3611,58.4344,Intuitive Surgical,ISRG,Health Care
2014-12-31,58.6878,59.5556,58.38,58.7711,Intuitive Surgical,ISRG,Health Care
2015-01-02,58.9867,59.5333,57.9233,58.3967,Intuitive Surgical,ISRG,Health Care
2015-01-05,58.0867,58.1656,57.0878,57.1522,Intuitive Surgical,ISRG,Health Care
2015-01-06,58.1556,58.27,57.1544,57.7544,Intuitive Surgical,ISRG,Health Care
2015-01-07,58.1978,59.2111,57.9111,58.0711,Intuitive Surgical,ISRG,Health Care
2015-01-08,58.7333,59.6333,58.1978,59.2222,Intuitive Surgical,ISRG,Health Care
2015-01-09,58.9967,59.5844,57.8311,57.8744,Intuitive Surgical,ISRG,Health Care
2015-01-12,58.0922,58.4778,57.2133,58.39,Intuitive Surgical,ISRG,Health Care
2015-01-13,59.1111,59.3333,57.4156,57.9622,Intuitive Surgical,ISRG,Health Care
2015-01-14,57.9233,59.6494,57.6644,59.4844,Intuitive Surgical,ISRG,Health Care
2015-01-15,59.4578,59.7878,58.0489,58.2644,Intuitive Surgical,ISRG,Health Care
2015-01-16,58.1067,59.0883,57.71,58.9589,Intuitive Surgical,ISRG,Health Care
2015-01-20,59.3544,59.4389,57.6211,57.9878,Intuitive Surgical,ISRG,Health Care
2015-01-21,57.5467,58.57,57.3356,57.5689,Intuitive Surgical,ISRG,Health Care
2015-01-22,57.59,58.505,57.3411,58.3756,Intuitive Surgical,ISRG,Health Care
2015-01-23,56.9267,58.5356,56.4467,57.5078,Intuitive Surgical,ISRG,Health Care
2015-01-26,57.4944,57.9122,56.8633,57.89,Intuitive Surgical,ISRG,Health Care
2015-01-27,57.0011,57.4622,56.2244,56.5789,Intuitive Surgical,ISRG,Health Care
2015-01-28,56.1111,57.0822,55.7756,55.84,Intuitive Surgical,ISRG,Health Care
2015-01-29,55.6933,56.3911,54.7717,56.1089,Intuitive Surgical,ISRG,Health Care
2015-01-30,55.6611,56.0989,54.8489,54.9422,Intuitive Surgical,ISRG,Health Care
2015-02-02,55.5389,56.43,54.9622,56.3478,Intuitive Surgical,ISRG,Health Care
2015-02-03,56.4744,56.8467,55.8356,56.5178,Intuitive Surgical,ISRG,Health Care
2015-02-04,56.3789,56.9767,56.0111,56.1022,Intuitive Surgical,ISRG,Health Care
2015-02-05,56.4622,57.3778,56.3444,57.3522,Intuitive Surgical,ISRG,Health Care
2015-02-06,57.1544,58.1556,56.64,56.9189,Intuitive Surgical,ISRG,Health Care
2015-02-09,56.6667,57.0011,55.4333,55.6989,Intuitive Surgical,ISRG,Health Care
2015-02-10,55.8589,56.1089,55.0567,55.5411,Intuitive Surgical,ISRG,Health Care
2015-02-11,55.4556,56.0,55.1733,55.4367,Intuitive Surgical,ISRG,Health Care
2015-02-12,55.5722,56.4756,55.0978,56.4122,Intuitive Surgical,ISRG,Health Care
2015-02-13,56.2467,56.8067,56.1878,56.7478,Intuitive Surgical,ISRG,Health Care
2015-02-17,56.7478,57.3633,56.3556,57.1111,Intuitive Surgical,ISRG,Health Care
2015-02-18,57.0556,57.2083,56.6822,56.9844,Intuitive Surgical,ISRG,Health Care
2015-02-19,56.6122,56.9833,56.1576,56.83,Intuitive Surgical,ISRG,Health Care
2015-02-20,56.8056,57.0427,56.2533,57.0344,Intuitive Surgical,ISRG,Health Care
2015-02-23,56.6256,57.2144,56.5133,57.0778,Intuitive Surgical,ISRG,Health Care
2015-02-24,56.9733,57.0711,56.6133,56.8744,Intuitive Surgical,ISRG,Health Care
2015-02-25,56.6678,57.0211,56.1111,56.4067,Intuitive Surgical,ISRG,Health Care
2015-02-26,56.5211,56.9456,55.9733,56.2589,Intuitive Surgical,ISRG,Health Care
2015-02-27,56.2589,56.2589,55.2822,55.5556,Intuitive Surgical,ISRG,Health Care
2015-03-02,55.6644,56.11,55.6644,55.9172,Intuitive Surgical,ISRG,Health Care
2015-03-03,56.4722,56.7767,55.7833,56.5633,Intuitive Surgical,ISRG,Health Care
2015-03-04,56.1633,56.2139,55.4444,55.6178,Intuitive Surgical,ISRG,Health Care
2015-03-05,55.7178,56.0456,55.3389,55.5022,Intuitive Surgical,ISRG,Health Care
2015-03-06,55.22,55.5022,54.6378,54.8933,Intuitive Surgical,ISRG,Health Care
2015-03-09,54.5222,54.8889,54.0739,54.7322,Intuitive Surgical,ISRG,Health Care
2015-03-10,54.2889,54.7347,54.1656,54.1689,Intuitive Surgical,ISRG,Health Care
