DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-07,54.9948,55.6463,54.9622,55.5323,Qualcomm,QCOM,Information Technology
2016-10-10,55.6544,55.8499,54.612,54.7668,Qualcomm,QCOM,Information Technology
2016-10-11,54.5632,54.6365,53.3009,53.8221,Qualcomm,QCOM,Information Technology
2016-10-12,54.1478,54.1478,52.9833,53.7977,Qualcomm,QCOM,Information Technology
2016-10-13,53.3823,53.7977,52.3644,53.5045,Qualcomm,QCOM,Information Technology
2016-10-14,53.6999,54.2293,53.3009,53.5045,Qualcomm,QCOM,Information Technology
2016-10-17,53.366,53.5126,53.0077,53.0892,Qualcomm,QCOM,Information Technology
2016-10-18,53.8954,53.928,53.3986,53.8302,Qualcomm,QCOM,Information Technology
2016-10-19,53.6511,53.8017,53.1828,53.5778,Qualcomm,QCOM,Information Technology
2016-10-20,53.3253,55.516,53.3253,54.8401,Qualcomm,QCOM,Information Technology
2016-10-21,54.6528,56.5503,54.3189,55.3205,Qualcomm,QCOM,Information Technology
2016-10-24,55.7033,55.744,54.9541,55.4264,Qualcomm,QCOM,Information Technology
2016-10-25,55.2961,55.5811,54.9541,55.1414,Qualcomm,QCOM,Information Technology
2016-10-26,54.8156,55.8825,54.7668,55.5404,Qualcomm,QCOM,Information Technology
2016-10-27,57.6578,58.3256,57.0063,57.0796,Qualcomm,QCOM,Information Technology
2016-10-28,57.4298,57.4379,55.1007,55.7033,Qualcomm,QCOM,Information Technology
2016-10-31,56.1919,56.6073,55.9313,55.9639,Qualcomm,QCOM,Information Technology
2016-11-01,56.1919,56.477,55.0038,55.6544,Qualcomm,QCOM,Information Technology
2016-11-02,55.7522,55.8662,54.5835,54.6365,Qualcomm,QCOM,Information Technology
2016-11-03,55.1251,55.8417,53.6918,54.5225,Qualcomm,QCOM,Information Technology
2016-11-04,53.5371,54.8971,53.5371,54.3433,Qualcomm,QCOM,Information Technology
2016-11-07,55.1495,55.8499,54.8808,55.7522,Qualcomm,QCOM,Information Technology
2016-11-08,55.5567,55.9558,55.0762,55.5974,Qualcomm,QCOM,Information Technology
2016-11-09,54.2619,55.4508,53.9524,55.2798,Qualcomm,QCOM,Information Technology
2016-11-10,55.2228,55.5487,52.3806,54.0013,Qualcomm,QCOM,Information Technology
2016-11-11,53.6429,54.5632,53.6185,54.4654,Qualcomm,QCOM,Information Technology
2016-11-14,54.9052,54.9052,53.6918,53.6918,Qualcomm,QCOM,Information Technology
2016-11-15,53.9605,54.6935,53.7081,54.3759,Qualcomm,QCOM,Information Technology
2016-11-16,54.327,54.327,53.4638,53.9931,Qualcomm,QCOM,Information Technology
2016-11-17,54.1071,54.3759,53.8791,54.2944,Qualcomm,QCOM,Information Technology
2016-11-18,54.3026,54.9337,53.6999,54.8156,Qualcomm,QCOM,Information Technology
2016-11-21,54.4492,54.726,53.871,54.6446,Qualcomm,QCOM,Information Technology
2016-11-22,55.0274,55.8662,54.5957,55.63,Qualcomm,QCOM,Information Technology
2016-11-23,55.6463,55.7847,55.174,55.4834,Qualcomm,QCOM,Information Technology
2016-11-25,55.5079,55.7196,55.1414,55.6137,Qualcomm,QCOM,Information Technology
2016-11-28,55.3389,55.5687,54.83,55.0762,Qualcomm,QCOM,Information Technology
2016-11-29,55.1829,55.4374,54.6905,54.8054,Qualcomm,QCOM,Information Technology
2016-11-30,54.83,56.0694,54.5837,55.9217,Qualcomm,QCOM,Information Technology
2016-12-01,55.5851,55.7493,52.3511,52.6631,Qualcomm,QCOM,Information Technology
2016-12-02,52.6631,54.4442,52.4907,54.042,Qualcomm,QCOM,Information Technology
2016-12-05,54.4852,54.9449,53.9189,54.4688,Qualcomm,QCOM,Information Technology
2016-12-06,54.7069,55.3881,54.5837,55.3635,Qualcomm,QCOM,Information Technology
2016-12-07,55.2814,56.094,54.9572,56.094,Qualcomm,QCOM,Information Technology
2016-12-08,56.1597,56.7835,56.1187,56.2664,Qualcomm,QCOM,Information Technology
2016-12-09,56.3157,56.5455,55.6508,56.2418,Qualcomm,QCOM,Information Technology
2016-12-12,56.1187,56.3444,55.7493,56.2007,Qualcomm,QCOM,Information Technology
2016-12-13,56.4059,57.6536,56.2172,56.9148,Qualcomm,QCOM,Information Technology
2016-12-14,56.3403,56.7835,55.2814,55.4538,Qualcomm,QCOM,Information Technology
2016-12-15,55.897,56.447,55.2486,55.8396,Qualcomm,QCOM,Information Technology
2016-12-16,56.2172,56.2172,54.4196,54.5509,Qualcomm,QCOM,Information Technology
2016-12-19,54.8218,55.3471,54.6996,55.0106,Qualcomm,QCOM,Information Technology
2016-12-20,55.3061,55.4538,54.8054,54.9203,Qualcomm,QCOM,Information Technology
2016-12-21,55.0516,55.2814,54.8464,55.1255,Qualcomm,QCOM,Information Technology
2016-12-22,55.5195,55.6098,54.5509,54.7972,Qualcomm,QCOM,Information Technology
2016-12-23,54.9039,54.9449,54.601,54.8792,Qualcomm,QCOM,Information Technology
2016-12-27,55.1091,55.4661,55.0434,55.1994,Qualcomm,QCOM,Information Technology
2016-12-28,54.7069,55.0516,53.9271,53.9681,Qualcomm,QCOM,Information Technology
2016-12-29,53.7629,54.239,53.6973,54.2062,Qualcomm,QCOM,Information Technology
2016-12-30,54.3785,54.4606,53.3854,53.5167,Qualcomm,QCOM,Information Technology
2017-01-03,54.0584,54.2883,53.025,53.6809,Qualcomm,QCOM,Information Technology
2017-01-04,53.9025,54.1323,53.5659,53.7383,Qualcomm,QCOM,Information Technology
2017-01-05,53.5249,54.154,53.3936,53.804,Qualcomm,QCOM,Information Technology
2017-01-06,53.7465,54.0666,53.2377,53.7876,Qualcomm,QCOM,Information Technology
2017-01-09,53.7876,54.3909,53.7547,53.8861,Qualcomm,QCOM,Information Technology
2017-01-10,54.1323,54.3006,53.8204,53.8696,Qualcomm,QCOM,Information Technology
2017-01-11,53.9681,54.2636,53.6973,54.2554,Qualcomm,QCOM,Information Technology
2017-01-12,53.6398,54.3211,53.3973,54.2718,Qualcomm,QCOM,Information Technology
2017-01-13,54.3785,55.0598,54.3047,54.8957,Qualcomm,QCOM,Information Technology
2017-01-17,54.7561,54.9695,51.834,52.6877,Qualcomm,QCOM,Information Technology
2017-01-18,53.0817,54.2472,52.3758,53.4592,Qualcomm,QCOM,Information Technology
2017-01-19,53.3279,53.6809,52.8272,52.8929,Qualcomm,QCOM,Information Technology
2017-01-20,53.5085,53.9599,51.399,51.6124,Qualcomm,QCOM,Information Technology
2017-01-23,48.1568,48.1568,44.1349,45.046,Qualcomm,QCOM,Information Technology
2017-01-24,45.1609,45.7764,44.8982,45.1445,Qualcomm,QCOM,Information Technology
2017-01-25,46.0473,46.7697,45.5549,46.704,Qualcomm,QCOM,Information Technology
2017-01-26,45.4317,45.5466,43.9132,44.3647,Qualcomm,QCOM,Information Technology
2017-01-27,44.8572,44.9475,44.3236,44.5206,Qualcomm,QCOM,Information Technology
2017-01-30,44.6438,44.652,43.9543,44.0035,Qualcomm,QCOM,Information Technology
2017-01-31,44.0035,44.0282,43.3633,43.8558,Qualcomm,QCOM,Information Technology
2017-02-01,44.0282,44.1752,43.3879,43.626,Qualcomm,QCOM,Information Technology
2017-02-02,43.4618,43.5843,42.9857,43.2238,Qualcomm,QCOM,Information Technology
2017-02-03,43.4618,43.6834,43.2976,43.4864,Qualcomm,QCOM,Information Technology
2017-02-06,43.7573,43.8394,43.3551,43.4043,Qualcomm,QCOM,Information Technology
2017-02-07,43.6834,43.7327,43.3058,43.7245,Qualcomm,QCOM,Information Technology
2017-02-08,43.823,43.823,43.273,43.4125,Qualcomm,QCOM,Information Technology
2017-02-09,43.429,43.5849,43.3058,43.4043,Qualcomm,QCOM,Information Technology
2017-02-10,43.5849,44.5555,43.4454,44.3236,Qualcomm,QCOM,Information Technology
2017-02-13,44.7997,45.2512,44.5371,45.087,Qualcomm,QCOM,Information Technology
2017-02-14,45.4958,45.5713,44.9967,45.5384,Qualcomm,QCOM,Information Technology
2017-02-15,45.6616,46.3757,45.5466,46.3675,Qualcomm,QCOM,Information Technology
2017-02-16,46.4413,46.704,46.3305,46.6876,Qualcomm,QCOM,Information Technology
2017-02-17,46.6629,46.7368,46.0063,46.3428,Qualcomm,QCOM,Information Technology
2017-02-21,46.6465,46.942,46.4413,46.5809,Qualcomm,QCOM,Information Technology
2017-02-22,46.6055,46.8681,46.3592,46.8681,Qualcomm,QCOM,Information Technology
2017-02-23,46.7943,47.0364,46.5973,46.901,Qualcomm,QCOM,Information Technology
2017-02-24,46.8025,46.9749,46.3757,46.9666,Qualcomm,QCOM,Information Technology
2017-02-27,46.8586,47.2066,46.6515,46.9995,Qualcomm,QCOM,Information Technology
2017-02-28,46.8006,46.8255,46.3036,46.7924,Qualcomm,QCOM,Information Technology
2017-03-01,47.1652,47.2894,46.6184,47.2315,Qualcomm,QCOM,Information Technology
2017-03-02,47.1817,47.3499,46.5935,46.7012,Qualcomm,QCOM,Information Technology
2017-03-03,46.8255,46.8669,46.3947,46.7592,Qualcomm,QCOM,Information Technology
2017-03-06,46.6184,46.8586,46.4527,46.7675,Qualcomm,QCOM,Information Technology
2017-03-07,46.8918,47.074,46.5521,46.9995,Qualcomm,QCOM,Information Technology
2017-03-08,47.1569,48.1179,47.0575,47.8611,Qualcomm,QCOM,Information Technology
2017-03-09,47.7617,48.1345,47.5568,48.0268,Qualcomm,QCOM,Information Technology
2017-03-10,48.3499,48.7061,48.3002,48.5819,Qualcomm,QCOM,Information Technology
2017-03-13,48.905,48.9133,48.2173,48.4327,Qualcomm,QCOM,Information Technology
2017-03-14,48.3623,48.3623,47.8197,48.2339,Qualcomm,QCOM,Information Technology
2017-03-15,48.3996,48.673,48.2008,48.4825,Qualcomm,QCOM,Information Technology
2017-03-16,48.3002,48.6564,48.1842,48.3416,Qualcomm,QCOM,Information Technology
2017-03-17,48.5239,48.557,47.6457,47.6788,Qualcomm,QCOM,Information Technology
2017-03-20,47.8777,48.1096,47.712,47.8942,Qualcomm,QCOM,Information Technology
2017-03-21,47.9937,48.1345,47.0078,47.0575,Qualcomm,QCOM,Information Technology
2017-03-22,46.9995,47.3267,46.4775,47.2563,Qualcomm,QCOM,Information Technology
2017-03-23,47.3557,47.4469,46.8835,47.0658,Qualcomm,QCOM,Information Technology
2017-03-24,47.6126,47.6126,46.9249,47.1569,Qualcomm,QCOM,Information Technology
2017-03-27,46.9912,47.1735,46.7924,46.9415,Qualcomm,QCOM,Information Technology
2017-03-28,46.9498,47.7285,46.9498,47.538,Qualcomm,QCOM,Information Technology
2017-03-29,47.2977,47.5297,47.1072,47.5214,Qualcomm,QCOM,Information Technology
2017-03-30,47.5214,47.7617,47.3806,47.3889,Qualcomm,QCOM,Information Technology
2017-03-31,47.6043,47.7948,47.1983,47.5048,Qualcomm,QCOM,Information Technology
2017-04-03,47.4386,47.5048,46.4278,46.8089,Qualcomm,QCOM,Information Technology
2017-04-04,46.6432,47.1485,46.6018,46.9581,Qualcomm,QCOM,Information Technology
2017-04-05,47.0575,47.6623,46.7427,46.7841,Qualcomm,QCOM,Information Technology
2017-04-06,46.7592,46.9995,46.5101,46.8338,Qualcomm,QCOM,Information Technology
2017-04-07,46.8752,46.8918,46.5552,46.6598,Qualcomm,QCOM,Information Technology
2017-04-10,46.7509,47.0658,46.6184,46.8255,Qualcomm,QCOM,Information Technology
2017-04-11,46.6598,46.6929,45.3342,45.8562,Qualcomm,QCOM,Information Technology
2017-04-12,45.268,45.2762,44.0087,44.2324,Qualcomm,QCOM,Information Technology
2017-04-13,44.017,44.4685,43.727,43.7353,Qualcomm,QCOM,Information Technology
2017-04-17,43.901,44.017,43.7021,43.8181,Qualcomm,QCOM,Information Technology
2017-04-18,43.5779,43.8927,43.4039,43.6359,Qualcomm,QCOM,Information Technology
2017-04-19,43.9093,43.9921,43.3293,43.5862,Qualcomm,QCOM,Information Technology
2017-04-20,44.0915,44.2407,42.5837,43.6276,Qualcomm,QCOM,Information Technology
2017-04-21,43.7187,43.7436,43.2548,43.495,Qualcomm,QCOM,Information Technology
2017-04-24,43.9175,44.1164,43.7021,43.7518,Qualcomm,QCOM,Information Technology
2017-04-25,44.0501,44.3152,43.8761,43.9093,Qualcomm,QCOM,Information Technology
2017-04-26,44.075,44.1578,43.8347,43.9424,Qualcomm,QCOM,Information Technology
2017-04-27,44.1081,44.1909,43.8347,44.0832,Qualcomm,QCOM,Information Technology
2017-04-28,42.9151,44.6963,42.2937,44.5223,Qualcomm,QCOM,Information Technology
2017-05-01,44.4478,44.4892,43.988,44.4063,Qualcomm,QCOM,Information Technology
2017-05-02,44.4478,44.5099,43.8264,44.1495,Qualcomm,QCOM,Information Technology
2017-05-03,44.2489,45.3757,44.1164,45.1437,Qualcomm,QCOM,Information Technology
2017-05-04,45.3425,45.5662,45.152,45.4917,Qualcomm,QCOM,Information Technology
2017-05-05,45.5082,45.5662,45.3135,45.5082,Qualcomm,QCOM,Information Technology
2017-05-08,45.5579,45.5662,45.2017,45.2514,Qualcomm,QCOM,Information Technology
2017-05-09,45.3094,45.7236,45.2597,45.6905,Qualcomm,QCOM,Information Technology
2017-05-10,45.7485,45.9202,45.4525,45.8396,Qualcomm,QCOM,Information Technology
2017-05-11,45.7733,45.8148,45.0774,45.3011,Qualcomm,QCOM,Information Technology
2017-05-12,45.152,45.8562,45.0691,45.8313,Qualcomm,QCOM,Information Technology
2017-05-15,45.6325,45.9722,45.6283,45.8976,Qualcomm,QCOM,Information Technology
2017-05-16,45.8893,46.3781,45.6491,46.3533,Qualcomm,QCOM,Information Technology
2017-05-17,46.0964,46.4568,45.8148,45.8645,Qualcomm,QCOM,Information Technology
2017-05-18,46.0467,46.6515,45.5828,46.4941,Qualcomm,QCOM,Information Technology
2017-05-19,46.8006,47.8777,46.5604,47.7782,Qualcomm,QCOM,Information Technology
2017-05-22,48.3747,49.3275,48.3665,49.1121,Qualcomm,QCOM,Information Technology
2017-05-23,49.1949,49.6175,48.9878,49.0624,Qualcomm,QCOM,Information Technology
2017-05-24,49.1121,49.3938,48.5239,48.5819,Qualcomm,QCOM,Information Technology
2017-05-25,48.5902,48.8387,48.2679,48.4245,Qualcomm,QCOM,Information Technology
2017-05-26,48.2433,48.5094,48.0007,48.1262,Qualcomm,QCOM,Information Technology
2017-05-30,47.9254,48.3103,47.8334,47.9756,Qualcomm,QCOM,Information Technology
2017-05-31,47.9087,48.3019,47.6911,47.917,Qualcomm,QCOM,Information Technology
2017-06-01,48.0676,49.0717,47.984,49.0466,Qualcomm,QCOM,Information Technology
2017-06-02,49.2725,49.331,48.8207,49.0131,Qualcomm,QCOM,Information Technology
2017-06-05,48.9462,49.4063,48.9294,49.2474,Qualcomm,QCOM,Information Technology
2017-06-06,49.0298,49.2892,48.6784,48.6952,Qualcomm,QCOM,Information Technology
2017-06-07,48.7788,48.9378,47.7999,48.1346,Qualcomm,QCOM,Information Technology
2017-06-08,48.3354,48.6533,48.2015,48.6282,Qualcomm,QCOM,Information Technology
2017-06-09,48.8374,48.9378,47.4736,47.733,Qualcomm,QCOM,Information Technology
2017-06-12,47.2895,48.2559,47.2561,48.1011,Qualcomm,QCOM,Information Technology
2017-06-13,48.486,48.5822,48.1095,48.1429,Qualcomm,QCOM,Information Technology
2017-06-14,48.2768,48.5027,47.415,47.6995,Qualcomm,QCOM,Information Technology
2017-06-15,47.2059,47.8334,47.1891,47.6326,Qualcomm,QCOM,Information Technology
2017-06-16,47.6744,47.6995,47.1473,47.5405,Qualcomm,QCOM,Information Technology
2017-06-19,47.6577,48.2433,47.6158,48.2015,Qualcomm,QCOM,Information Technology
2017-06-20,48.076,48.2015,47.2812,47.5154,Qualcomm,QCOM,Information Technology
2017-06-21,47.5154,47.5573,46.9548,47.1305,Qualcomm,QCOM,Information Technology
2017-06-22,47.0552,47.4778,46.9046,47.2477,Qualcomm,QCOM,Information Technology
2017-06-23,47.3899,48.0563,47.3314,47.6158,Qualcomm,QCOM,Information Technology
2017-06-26,47.7664,48.2678,47.0301,47.323,Qualcomm,QCOM,Information Technology
2017-06-27,47.0971,47.1305,46.3608,46.3775,Qualcomm,QCOM,Information Technology
2017-06-28,46.3524,47.1222,46.1684,46.9883,Qualcomm,QCOM,Information Technology
2017-06-29,46.7959,46.7959,45.6412,46.0847,Qualcomm,QCOM,Information Technology
2017-06-30,46.5198,46.5449,46.0429,46.2018,Qualcomm,QCOM,Information Technology
2017-07-03,46.4612,46.8712,45.9508,45.9759,Qualcomm,QCOM,Information Technology
2017-07-05,46.0261,46.4863,45.8337,46.3943,Qualcomm,QCOM,Information Technology
2017-07-06,46.0345,46.2102,45.796,45.8421,Qualcomm,QCOM,Information Technology
2017-07-07,46.0512,46.6285,45.909,46.3106,Qualcomm,QCOM,Information Technology
2017-07-10,46.3273,46.7582,46.1767,46.5532,Qualcomm,QCOM,Information Technology
2017-07-11,46.5449,46.5449,46.0345,46.2939,Qualcomm,QCOM,Information Technology
2017-07-12,46.6787,47.1138,46.6202,47.0218,Qualcomm,QCOM,Information Technology
2017-07-13,47.1724,47.2895,46.9967,47.0469,Qualcomm,QCOM,Information Technology
2017-07-14,47.2728,47.6326,46.9799,47.5322,Qualcomm,QCOM,Information Technology
2017-07-17,47.4652,47.6242,47.1808,47.2393,Qualcomm,QCOM,Information Technology
2017-07-18,47.1389,47.1724,46.8544,47.0971,Qualcomm,QCOM,Information Technology
2017-07-19,47.2393,47.6408,46.8628,47.5071,Qualcomm,QCOM,Information Technology
2017-07-20,46.1098,46.3775,44.7293,45.156,Qualcomm,QCOM,Information Technology
2017-07-21,44.8966,45.1811,44.654,45.0472,Qualcomm,QCOM,Information Technology
2017-07-24,44.9719,45.0807,44.4197,44.5285,Qualcomm,QCOM,Information Technology
2017-07-25,44.5117,44.8882,44.403,44.5703,Qualcomm,QCOM,Information Technology
2017-07-26,44.587,44.6372,44.1268,44.4615,Qualcomm,QCOM,Information Technology
2017-07-27,44.4113,44.654,43.7001,43.9177,Qualcomm,QCOM,Information Technology
2017-07-28,43.7336,44.3331,43.7336,44.244,Qualcomm,QCOM,Information Technology
2017-07-31,44.4281,44.5912,44.1352,44.5034,Qualcomm,QCOM,Information Technology
2017-08-01,44.5954,44.7042,44.2691,44.6874,Qualcomm,QCOM,Information Technology
2017-08-02,44.5912,44.6694,44.1603,44.4866,Qualcomm,QCOM,Information Technology
2017-08-03,44.4783,44.6288,44.1352,44.3025,Qualcomm,QCOM,Information Technology
2017-08-04,44.3444,44.3444,43.9344,44.0264,Qualcomm,QCOM,Information Technology
2017-08-07,43.926,44.2147,43.9177,44.0934,Qualcomm,QCOM,Information Technology
2017-08-08,43.9679,44.6205,43.6834,43.7503,Qualcomm,QCOM,Information Technology
2017-08-09,43.5495,44.177,43.5077,44.1519,Qualcomm,QCOM,Information Technology
2017-08-10,43.9595,44.1352,43.5997,43.7922,Qualcomm,QCOM,Information Technology
2017-08-11,43.834,44.4532,43.7503,44.1101,Qualcomm,QCOM,Information Technology
2017-08-14,44.3779,44.8799,44.2691,44.8046,Qualcomm,QCOM,Information Technology
2017-08-15,44.8966,45.248,44.6372,45.0723,Qualcomm,QCOM,Information Technology
2017-08-16,45.2313,45.2647,44.5577,44.6038,Qualcomm,QCOM,Information Technology
2017-08-17,44.5034,44.6874,43.7336,43.7336,Qualcomm,QCOM,Information Technology
2017-08-18,43.7252,43.8549,43.424,43.4408,Qualcomm,QCOM,Information Technology
2017-08-21,43.5077,43.5746,43.0894,43.491,Qualcomm,QCOM,Information Technology
2017-08-22,43.6834,44.0264,43.6834,43.8005,Qualcomm,QCOM,Information Technology
2017-08-23,43.7587,43.8466,43.3236,43.7001,Qualcomm,QCOM,Information Technology
2017-08-24,43.8173,44.1017,43.7252,43.9177,Qualcomm,QCOM,Information Technology
2017-08-25,44.1603,44.2226,43.5244,43.5328,Qualcomm,QCOM,Information Technology
2017-08-28,43.7918,43.8256,43.5296,43.8256,Qualcomm,QCOM,Information Technology
2017-08-29,43.4027,43.8679,43.3773,43.8256,Qualcomm,QCOM,Information Technology
2017-08-30,43.7749,44.2283,43.6142,44.0879,Qualcomm,QCOM,Information Technology
2017-08-31,44.2063,44.4854,44.0879,44.2147,Qualcomm,QCOM,Information Technology
2017-09-01,44.4347,44.6377,43.9229,44.0287,Qualcomm,QCOM,Information Technology
2017-09-05,43.8679,43.9018,42.1508,42.32,Qualcomm,QCOM,Information Technology
2017-09-06,42.4553,42.9459,42.1508,42.6752,Qualcomm,QCOM,Information Technology
2017-09-07,42.7683,42.8782,42.506,42.616,Qualcomm,QCOM,Information Technology
2017-09-08,42.5906,42.6752,41.381,41.9901,Qualcomm,QCOM,Information Technology
2017-09-11,42.2438,42.8613,42.2184,42.7767,Qualcomm,QCOM,Information Technology
2017-09-12,42.8021,43.1997,42.7344,43.0559,Qualcomm,QCOM,Information Technology
2017-09-13,42.9713,43.2296,42.9036,43.1489,Qualcomm,QCOM,Information Technology
2017-09-14,43.1151,43.6395,42.8613,43.5465,Qualcomm,QCOM,Information Technology
2017-09-15,43.9441,44.2317,43.5127,44.1471,Qualcomm,QCOM,Information Technology
2017-09-18,44.1894,44.2993,43.9483,44.1978,Qualcomm,QCOM,Information Technology
2017-09-19,44.3247,44.4093,44.0371,44.2401,Qualcomm,QCOM,Information Technology
2017-09-20,44.3501,44.4262,43.5465,43.9694,Qualcomm,QCOM,Information Technology
2017-09-21,43.8679,44.1555,43.741,44.0117,Qualcomm,QCOM,Information Technology
2017-09-22,43.8341,44.1809,43.8003,44.0625,Qualcomm,QCOM,Information Technology
2017-09-25,43.9018,44.2274,43.6565,43.6649,Qualcomm,QCOM,Information Technology
2017-09-26,43.7749,43.8764,43.0136,43.2504,Qualcomm,QCOM,Information Technology
2017-09-27,43.5042,43.6565,43.2695,43.6057,Qualcomm,QCOM,Information Technology
2017-09-28,43.4619,44.0202,43.4027,43.7749,Qualcomm,QCOM,Information Technology
2017-09-29,43.9102,44.0242,43.6649,43.851,Qualcomm,QCOM,Information Technology
2017-10-02,44.0625,44.1217,43.7326,43.8849,Qualcomm,QCOM,Information Technology
2017-10-03,43.9779,44.1725,43.6903,44.0033,Qualcomm,QCOM,Information Technology
2017-10-04,43.9271,44.0879,43.7072,43.9525,Qualcomm,QCOM,Information Technology
2017-10-05,44.1302,44.3501,43.9525,44.2824,Qualcomm,QCOM,Information Technology
2017-10-06,44.1217,44.5193,44.1217,44.4008,Qualcomm,QCOM,Information Technology
2017-10-09,44.5616,44.8152,44.3078,44.7307,Qualcomm,QCOM,Information Technology
2017-10-10,44.79,45.5936,44.7477,45.5682,Qualcomm,QCOM,Information Technology
2017-10-11,45.5005,45.9996,45.3905,45.7796,Qualcomm,QCOM,Information Technology
2017-10-12,45.5766,45.8262,44.7984,44.8322,Qualcomm,QCOM,Information Technology
2017-10-13,45.1537,45.1537,44.6123,44.68,Qualcomm,QCOM,Information Technology
2017-10-16,44.8153,44.8322,44.2487,44.3078,Qualcomm,QCOM,Information Technology
2017-10-17,44.257,44.3585,43.8596,44.3332,Qualcomm,QCOM,Information Technology
2017-10-18,44.4431,44.5531,44.0033,44.164,Qualcomm,QCOM,Information Technology
2017-10-19,44.0117,44.3247,43.9948,44.2317,Qualcomm,QCOM,Information Technology
2017-10-20,44.4178,44.4854,43.9356,44.0033,Qualcomm,QCOM,Information Technology
2017-10-23,44.2401,45.492,44.0963,45.1621,Qualcomm,QCOM,Information Technology
2017-10-24,45.2044,46.0503,45.1706,45.8896,Qualcomm,QCOM,Information Technology
2017-10-25,45.6612,46.0419,45.234,45.5428,Qualcomm,QCOM,Information Technology
2017-10-26,45.7627,46.008,45.3948,45.509,Qualcomm,QCOM,Information Technology
2017-10-27,45.4244,46.2703,45.1368,46.1603,Qualcomm,QCOM,Information Technology
2017-10-30,45.8135,46.3295,45.7458,46.2364,Qualcomm,QCOM,Information Technology
2017-10-31,44.2063,44.4008,42.3115,43.1489,Qualcomm,QCOM,Information Technology
2017-11-01,43.538,45.2467,42.726,45.2214,Qualcomm,QCOM,Information Technology
2017-11-02,45.3398,47.0992,45.3398,46.3887,Qualcomm,QCOM,Information Technology
2017-11-03,46.321,54.9745,45.8558,52.2846,Qualcomm,QCOM,Information Technology
2017-11-06,54.5938,55.2621,52.5722,52.8851,Qualcomm,QCOM,Information Technology
2017-11-07,52.8851,54.2724,52.8259,54.2216,Qualcomm,QCOM,Information Technology
2017-11-08,54.3147,55.6512,54.3147,55.3974,Qualcomm,QCOM,Information Technology
2017-11-09,54.9068,55.2621,54.0778,54.6446,Qualcomm,QCOM,Information Technology
2017-11-10,54.4416,55.0675,54.0694,54.6192,Qualcomm,QCOM,Information Technology
2017-11-13,54.9491,56.5225,54.7715,56.2433,Qualcomm,QCOM,Information Technology
2017-11-14,55.9642,56.5056,55.4482,55.8288,Qualcomm,QCOM,Information Technology
2017-11-15,55.4482,56.2381,55.186,55.4989,Qualcomm,QCOM,Information Technology
2017-11-16,55.6343,56.2856,55.3467,55.9219,Qualcomm,QCOM,Information Technology
2017-11-17,56.1418,56.6324,55.8288,56.4379,Qualcomm,QCOM,Information Technology
2017-11-20,55.9811,56.5478,55.7865,56.2264,Qualcomm,QCOM,Information Technology
2017-11-21,55.279,56.6155,55.2113,56.3956,Qualcomm,QCOM,Information Technology
2017-11-22,56.1418,57.7406,56.0319,57.6306,Qualcomm,QCOM,Information Technology
2017-11-24,57.952,58.6034,57.9013,58.2904,Qualcomm,QCOM,Information Technology
2017-11-27,58.0282,58.2988,57.5545,57.639,Qualcomm,QCOM,Information Technology
2017-11-28,57.6504,58.3498,57.3348,58.3242,Qualcomm,QCOM,Information Technology
2017-11-29,58.0854,58.1707,56.3198,56.7377,Qualcomm,QCOM,Information Technology
2017-11-30,56.7292,57.2325,56.0554,56.5842,Qualcomm,QCOM,Information Technology
2017-12-01,55.6119,56.3966,55.1001,55.8592,Qualcomm,QCOM,Information Technology
2017-12-04,55.953,56.0383,54.4177,55.066,Qualcomm,QCOM,Information Technology
2017-12-05,55.3133,55.4669,54.9295,55.1769,Qualcomm,QCOM,Information Technology
2017-12-06,55.1342,56.0213,54.8954,55.4242,Qualcomm,QCOM,Information Technology
2017-12-07,55.6204,55.9104,55.2451,55.6374,Qualcomm,QCOM,Information Technology
2017-12-08,55.953,55.953,54.486,54.793,Qualcomm,QCOM,Information Technology
2017-12-11,54.6395,55.6657,54.5883,55.5948,Qualcomm,QCOM,Information Technology
2017-12-12,55.3389,55.5351,55.0574,55.3219,Qualcomm,QCOM,Information Technology
2017-12-13,55.4242,55.8038,55.2963,55.356,Qualcomm,QCOM,Information Technology
2017-12-14,55.3219,55.5863,55.0532,55.1854,Qualcomm,QCOM,Information Technology
2017-12-15,55.7227,55.7995,55.0148,55.2366,Qualcomm,QCOM,Information Technology
2017-12-18,55.3816,55.8336,55.2707,55.7654,Qualcomm,QCOM,Information Technology
2017-12-19,55.5351,55.8507,54.9551,55.0148,Qualcomm,QCOM,Information Technology
2017-12-20,55.066,55.5863,54.8698,55.1001,Qualcomm,QCOM,Information Technology
2017-12-21,55.228,55.4075,54.8783,54.921,Qualcomm,QCOM,Information Technology
2017-12-22,54.8527,55.4242,54.8442,55.211,Qualcomm,QCOM,Information Technology
2017-12-26,55.0063,55.3901,54.7589,54.8442,Qualcomm,QCOM,Information Technology
2017-12-27,54.8613,55.1342,54.7419,55.0489,Qualcomm,QCOM,Information Technology
2017-12-28,55.1769,55.211,54.8869,54.9124,Qualcomm,QCOM,Information Technology
2017-12-29,54.8954,55.1427,54.5883,54.6054,Qualcomm,QCOM,Information Technology
2018-01-02,54.9124,55.7227,54.7333,55.6119,Qualcomm,QCOM,Information Technology
2018-01-03,55.6289,56.3454,55.1769,56.243,Qualcomm,QCOM,Information Technology
