DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-29,15.7531,16.4905,15.649,16.4818,Paccar,PCAR,Industrials
2011-08-30,16.3734,16.7464,16.2129,16.5338,Paccar,PCAR,Industrials
2011-08-31,16.5902,16.9589,16.0502,16.3213,Paccar,PCAR,Industrials
2011-09-01,16.3907,16.5078,15.97,16.0285,Paccar,PCAR,Industrials
2011-09-02,15.7054,15.7358,15.3064,15.4712,Paccar,PCAR,Industrials
2011-09-06,14.8857,15.5102,14.8726,15.3845,Paccar,PCAR,Industrials
2011-09-07,15.6881,16.0416,15.5883,15.97,Paccar,PCAR,Industrials
2011-09-08,15.8529,16.1088,15.7401,15.8399,Paccar,PCAR,Industrials
2011-09-09,15.6707,15.6924,15.1763,15.3454,Paccar,PCAR,Industrials
2011-09-12,15.1242,15.4452,14.9464,15.4278,Paccar,PCAR,Industrials
2011-09-13,15.4192,15.8746,15.3845,15.6404,Paccar,PCAR,Industrials
2011-09-14,15.8095,16.33,15.5102,16.1023,Paccar,PCAR,Industrials
2011-09-15,16.3473,16.8331,16.3083,16.6466,Paccar,PCAR,Industrials
2011-09-16,16.729,17.0803,16.3126,16.5252,Paccar,PCAR,Industrials
2011-09-19,16.2519,16.4428,15.9786,16.33,Paccar,PCAR,Industrials
2011-09-20,16.4471,16.5338,16.0784,16.1175,Paccar,PCAR,Industrials
2011-09-21,16.0567,16.2649,15.3671,15.3714,Paccar,PCAR,Industrials
2011-09-22,14.864,15.0201,14.3739,14.4953,Paccar,PCAR,Industrials
2011-09-23,14.3869,14.8943,14.3131,14.7729,Paccar,PCAR,Industrials
2011-09-26,14.903,15.2066,14.5395,15.1719,Paccar,PCAR,Industrials
2011-09-27,15.5059,16.1695,15.4799,15.7098,Paccar,PCAR,Industrials
2011-09-28,15.7661,15.8355,15.1329,15.2066,Paccar,PCAR,Industrials
2011-09-29,15.5276,15.7011,15.1155,15.4799,Paccar,PCAR,Industrials
2011-09-30,15.224,15.3237,14.5517,14.6688,Paccar,PCAR,Industrials
2011-10-03,14.5343,14.7425,14.1353,14.1527,Paccar,PCAR,Industrials
2011-10-04,13.9141,14.9464,13.6929,14.9247,Paccar,PCAR,Industrials
2011-10-05,14.9854,15.4712,14.7946,15.4408,Paccar,PCAR,Industrials
2011-10-06,15.5016,15.8399,15.2847,15.8399,Paccar,PCAR,Industrials
2011-10-07,15.8963,15.9917,15.4625,15.6924,Paccar,PCAR,Industrials
2011-10-10,15.9171,16.2216,15.662,16.2129,Paccar,PCAR,Industrials
2011-10-11,16.1695,16.5208,16.0958,16.4948,Paccar,PCAR,Industrials
2011-10-12,16.69,16.9914,16.4731,16.8678,Paccar,PCAR,Industrials
2011-10-13,16.7507,16.8982,16.4384,16.8244,Paccar,PCAR,Industrials
2011-10-14,17.1324,17.3883,16.7854,17.2799,Paccar,PCAR,Industrials
2011-10-17,17.2842,17.2842,16.6726,16.7724,Paccar,PCAR,Industrials
2011-10-18,16.8375,17.5705,16.6033,17.4924,Paccar,PCAR,Industrials
2011-10-19,17.436,17.6605,17.2495,17.3883,Paccar,PCAR,Industrials
2011-10-20,17.4664,17.5488,16.8505,17.3536,Paccar,PCAR,Industrials
2011-10-21,17.6268,17.8654,17.4317,17.6789,Paccar,PCAR,Industrials
2011-10-24,17.8003,18.5073,17.6919,18.3815,Paccar,PCAR,Industrials
2011-10-25,18.8023,18.8196,17.6529,17.9912,Paccar,PCAR,Industrials
2011-10-26,18.3295,18.4206,17.6225,18.0042,Paccar,PCAR,Industrials
2011-10-27,18.6418,19.2316,18.3078,19.0365,Paccar,PCAR,Industrials
2011-10-28,18.9714,19.1753,18.8456,19.1666,Paccar,PCAR,Industrials
2011-10-31,18.8803,19.1579,18.6509,18.7545,Paccar,PCAR,Industrials
2011-11-01,18.182,18.6635,17.9999,18.3035,Paccar,PCAR,Industrials
2011-11-02,18.5897,18.837,18.3685,18.5507,Paccar,PCAR,Industrials
2011-11-03,18.6895,19.0929,18.3425,19.0148,Paccar,PCAR,Industrials
2011-11-04,18.8196,18.9584,18.5218,18.8933,Paccar,PCAR,Industrials
2011-11-07,18.889,19.0191,18.4856,18.8586,Paccar,PCAR,Industrials
2011-11-08,18.9541,19.1319,18.7285,19.0798,Paccar,PCAR,Industrials
2011-11-09,18.5594,18.5724,17.9868,18.13,Paccar,PCAR,Industrials
2011-11-10,18.4119,18.503,18.0042,18.1517,Paccar,PCAR,Industrials
2011-11-11,18.3642,18.7198,18.3642,18.503,Paccar,PCAR,Industrials
2011-11-14,18.4856,18.503,17.7179,17.9131,Paccar,PCAR,Industrials
2011-11-15,17.9001,17.9738,17.397,17.8784,Paccar,PCAR,Industrials
2011-11-16,17.6751,17.9452,17.5357,17.5531,Paccar,PCAR,Industrials
2011-11-17,17.5967,17.7099,17.0652,17.1697,Paccar,PCAR,Industrials
2011-11-18,17.1741,17.2917,16.965,17.0608,Paccar,PCAR,Industrials
2011-11-21,16.6861,16.8038,16.477,16.7253,Paccar,PCAR,Industrials
2011-11-22,16.599,16.7079,16.2243,16.4988,Paccar,PCAR,Industrials
2011-11-23,16.3507,16.3594,16.0631,16.1415,Paccar,PCAR,Industrials
2011-11-25,16.1372,16.6099,16.0501,16.2417,Paccar,PCAR,Industrials
2011-11-28,16.8168,17.0695,16.6338,16.782,Paccar,PCAR,Industrials
2011-11-29,16.795,17.0434,16.6251,16.6948,Paccar,PCAR,Industrials
2011-11-30,17.3222,17.747,17.3135,17.6751,Paccar,PCAR,Industrials
2011-12-01,17.6402,17.9539,17.5139,17.5792,Paccar,PCAR,Industrials
2011-12-02,17.8058,17.9888,17.5484,17.5749,Paccar,PCAR,Industrials
2011-12-05,17.906,17.9234,17.5095,17.662,Paccar,PCAR,Industrials
2011-12-06,17.7361,17.7884,17.4769,17.5836,Paccar,PCAR,Industrials
2011-12-07,17.5139,17.527,17.0652,17.3266,Paccar,PCAR,Industrials
2011-12-08,17.2351,17.466,16.8343,16.8778,Paccar,PCAR,Industrials
2011-12-09,17.039,17.54,16.9955,17.4703,Paccar,PCAR,Industrials
2011-12-12,17.3266,17.3353,16.4639,16.8517,Paccar,PCAR,Industrials
2011-12-13,16.9475,17.1828,16.233,16.3812,Paccar,PCAR,Industrials
2011-12-14,16.2505,16.3681,15.9237,16.2417,Paccar,PCAR,Industrials
2011-12-15,16.3944,16.5276,16.1235,16.1546,Paccar,PCAR,Industrials
2011-12-16,16.3056,16.5631,16.0347,16.0836,Paccar,PCAR,Industrials
2011-12-19,16.2257,16.3322,15.7106,15.755,Paccar,PCAR,Industrials
2011-12-20,16.0702,16.6564,15.9948,16.5587,Paccar,PCAR,Industrials
2011-12-21,16.5676,16.6519,16.1968,16.4521,Paccar,PCAR,Industrials
2011-12-22,16.4654,16.7385,16.4654,16.6742,Paccar,PCAR,Industrials
2011-12-23,16.7896,16.8651,16.6431,16.8651,Paccar,PCAR,Industrials
2011-12-27,16.8385,16.9495,16.7186,16.8607,Paccar,PCAR,Industrials
2011-12-28,16.794,16.8425,16.2923,16.3544,Paccar,PCAR,Industrials
2011-12-29,16.4566,16.6519,16.3633,16.6342,Paccar,PCAR,Industrials
2011-12-30,16.612,16.8029,16.5409,16.6386,Paccar,PCAR,Industrials
2012-01-03,17.1271,17.4868,17.0338,17.2292,Paccar,PCAR,Industrials
2012-01-04,17.2115,17.318,17.056,17.1626,Paccar,PCAR,Industrials
2012-01-05,17.2914,18.0418,17.207,17.9219,Paccar,PCAR,Industrials
2012-01-06,18.0063,18.0152,17.7399,17.8242,Paccar,PCAR,Industrials
2012-01-09,17.8864,18.0818,17.7798,18.0374,Paccar,PCAR,Industrials
2012-01-10,18.2594,18.7301,18.2594,18.6724,Paccar,PCAR,Industrials
2012-01-11,18.6857,18.8145,18.6058,18.7346,Paccar,PCAR,Industrials
2012-01-12,18.8589,19.0076,18.5703,18.7878,Paccar,PCAR,Industrials
2012-01-13,18.7035,18.8722,18.5614,18.8456,Paccar,PCAR,Industrials
2012-01-17,19.0942,19.3607,18.9766,19.0498,Paccar,PCAR,Industrials
2012-01-18,19.0765,19.2141,18.8189,19.0987,Paccar,PCAR,Industrials
2012-01-19,19.1964,19.6093,19.0543,19.4983,Paccar,PCAR,Industrials
2012-01-20,19.5383,19.5383,19.3251,19.4939,Paccar,PCAR,Industrials
2012-01-23,19.4717,19.7736,19.4051,19.6671,Paccar,PCAR,Industrials
2012-01-24,19.5472,19.9868,19.3074,19.9823,Paccar,PCAR,Industrials
2012-01-25,20.0445,20.2799,19.7514,20.2266,Paccar,PCAR,Industrials
2012-01-26,20.5107,20.5107,19.7386,19.7825,Paccar,PCAR,Industrials
2012-01-27,19.6804,19.9468,19.6049,19.8003,Paccar,PCAR,Industrials
2012-01-30,19.5871,19.8047,19.4761,19.6182,Paccar,PCAR,Industrials
2012-01-31,20.4264,20.7061,19.4256,19.6271,Paccar,PCAR,Industrials
2012-02-01,20.0623,20.0623,19.4628,19.5827,Paccar,PCAR,Industrials
2012-02-02,19.5161,19.6271,18.9877,19.2008,Paccar,PCAR,Industrials
2012-02-03,19.4495,19.747,19.414,19.6493,Paccar,PCAR,Industrials
2012-02-06,19.6671,19.6804,19.3829,19.4539,Paccar,PCAR,Industrials
2012-02-07,19.3695,19.525,19.3118,19.4806,Paccar,PCAR,Industrials
2012-02-08,19.4539,19.5161,19.2497,19.445,Paccar,PCAR,Industrials
2012-02-09,19.5072,19.5161,19.2718,19.4317,Paccar,PCAR,Industrials
2012-02-10,19.2275,19.263,18.921,19.2141,Paccar,PCAR,Industrials
2012-02-13,19.3562,19.5783,19.2008,19.556,Paccar,PCAR,Industrials
2012-02-14,19.3873,19.4539,19.0942,19.2807,Paccar,PCAR,Industrials
2012-02-15,19.3813,19.9877,19.2297,19.7692,Paccar,PCAR,Industrials
2012-02-16,20.1036,20.9552,19.9832,20.7367,Paccar,PCAR,Industrials
2012-02-17,20.7635,20.7947,20.3978,20.5896,Paccar,PCAR,Industrials
2012-02-21,20.6966,20.759,20.4246,20.5985,Paccar,PCAR,Industrials
2012-02-22,20.594,20.6029,20.3229,20.4023,Paccar,PCAR,Industrials
2012-02-23,20.2908,20.5806,20.0858,20.4603,Paccar,PCAR,Industrials
2012-02-24,20.545,20.7813,20.3978,20.438,Paccar,PCAR,Industrials
2012-02-27,20.2819,20.6743,20.0322,20.6252,Paccar,PCAR,Industrials
2012-02-28,20.6698,20.7679,20.5361,20.7367,Paccar,PCAR,Industrials
2012-02-29,20.7857,20.8036,20.3889,20.5138,Paccar,PCAR,Industrials
2012-03-01,20.6208,20.7813,20.4201,20.5227,Paccar,PCAR,Industrials
2012-03-02,20.4514,20.4826,19.9252,20.0233,Paccar,PCAR,Industrials
2012-03-05,20.001,20.1036,19.7959,20.0679,Paccar,PCAR,Industrials
2012-03-06,19.8896,19.9431,19.5596,19.68,Paccar,PCAR,Industrials
2012-03-07,19.7068,20.0322,19.6979,19.8985,Paccar,PCAR,Industrials
2012-03-08,20.1125,20.3889,20.0679,20.1838,Paccar,PCAR,Industrials
2012-03-09,20.2061,20.5628,20.1348,20.4424,Paccar,PCAR,Industrials
2012-03-12,20.4424,20.5361,20.2596,20.4603,Paccar,PCAR,Industrials
2012-03-13,20.6074,21.022,20.5361,21.0087,Paccar,PCAR,Industrials
2012-03-14,20.9507,21.3096,20.9195,21.1112,Paccar,PCAR,Industrials
2012-03-15,21.1424,21.3297,20.8794,21.2896,Paccar,PCAR,Industrials
2012-03-16,21.245,21.401,21.08,21.1201,Paccar,PCAR,Industrials
2012-03-19,21.031,21.2918,20.9908,21.1068,Paccar,PCAR,Industrials
2012-03-20,21.0087,21.0176,20.6743,20.9106,Paccar,PCAR,Industrials
2012-03-21,20.8749,20.9418,20.6966,20.866,Paccar,PCAR,Industrials
2012-03-22,20.6787,20.7456,20.3265,20.6074,Paccar,PCAR,Industrials
2012-03-23,20.6966,20.7768,20.3443,20.7099,Paccar,PCAR,Industrials
2012-03-26,20.9418,21.2004,20.8838,21.1915,Paccar,PCAR,Industrials
2012-03-27,21.3921,21.3966,21.0889,21.1112,Paccar,PCAR,Industrials
2012-03-28,21.08,21.1736,20.5271,20.7813,Paccar,PCAR,Industrials
2012-03-29,20.6787,20.924,20.5093,20.8883,Paccar,PCAR,Industrials
2012-03-30,21.1112,21.1112,20.7278,20.8794,Paccar,PCAR,Industrials
2012-04-02,20.8482,21.1201,20.6208,21.0176,Paccar,PCAR,Industrials
2012-04-03,20.9819,21.4991,20.6475,20.7991,Paccar,PCAR,Industrials
2012-04-04,20.5717,20.6029,20.3176,20.4692,Paccar,PCAR,Industrials
2012-04-05,20.3354,20.6074,20.3354,20.4915,Paccar,PCAR,Industrials
2012-04-09,20.1928,20.1928,19.8338,19.8762,Paccar,PCAR,Industrials
2012-04-10,19.8673,19.8673,19.3501,19.4526,Paccar,PCAR,Industrials
2012-04-11,19.68,19.738,18.5698,18.9265,Paccar,PCAR,Industrials
2012-04-12,18.9221,19.3813,18.8329,19.3033,Paccar,PCAR,Industrials
2012-04-13,19.1985,19.2386,19.0157,19.0603,Paccar,PCAR,Industrials
2012-04-16,19.1138,19.301,18.9845,19.1985,Paccar,PCAR,Industrials
2012-04-17,19.3278,19.5864,19.1049,19.4125,Paccar,PCAR,Industrials
2012-04-18,19.2743,19.2743,18.9667,19.0335,Paccar,PCAR,Industrials
2012-04-19,18.9756,19.4031,18.8061,18.9533,Paccar,PCAR,Industrials
2012-04-20,19.0068,19.1405,18.7883,18.824,Paccar,PCAR,Industrials
2012-04-23,18.6144,18.7348,18.3068,18.7036,Paccar,PCAR,Industrials
2012-04-24,19.1539,19.2342,18.6501,18.8284,Paccar,PCAR,Industrials
2012-04-25,19.0737,19.096,18.8284,18.9845,Paccar,PCAR,Industrials
2012-04-26,18.9577,19.2966,18.873,19.2253,Paccar,PCAR,Industrials
2012-04-27,19.3635,19.5663,19.2565,19.4972,Paccar,PCAR,Industrials
2012-04-30,19.4214,19.4616,19.0023,19.1495,Paccar,PCAR,Industrials
2012-05-01,19.1405,19.252,18.824,18.9265,Paccar,PCAR,Industrials
2012-05-02,18.8151,19.2275,18.7437,19.1985,Paccar,PCAR,Industrials
2012-05-03,19.1093,19.1093,18.6635,18.7214,Paccar,PCAR,Industrials
2012-05-04,18.5253,18.6858,18.1775,18.3157,Paccar,PCAR,Industrials
2012-05-07,18.3246,18.4272,18.1597,18.3023,Paccar,PCAR,Industrials
2012-05-08,18.1507,18.3514,18.0125,18.3291,Paccar,PCAR,Industrials
2012-05-09,18.0348,18.2845,17.9367,18.0482,Paccar,PCAR,Industrials
2012-05-10,18.2399,18.3915,17.1476,17.589,Paccar,PCAR,Industrials
2012-05-11,17.4151,17.9546,17.1609,17.5488,Paccar,PCAR,Industrials
2012-05-14,17.3125,17.7628,17.2724,17.5622,Paccar,PCAR,Industrials
2012-05-15,17.5087,17.6648,17.3304,17.366,Paccar,PCAR,Industrials
2012-05-16,17.4554,17.7108,17.3254,17.4195,Paccar,PCAR,Industrials
2012-05-17,17.3658,17.4411,16.8692,16.9848,Paccar,PCAR,Industrials
2012-05-18,17.0341,17.0789,16.8056,16.8459,Paccar,PCAR,Industrials
2012-05-21,16.8773,17.3245,16.8549,17.2582,Paccar,PCAR,Industrials
2012-05-22,17.303,17.433,17.1731,17.312,Paccar,PCAR,Industrials
2012-05-23,17.1103,17.4845,16.9579,17.433,Paccar,PCAR,Industrials
2012-05-24,17.4778,17.4957,17.0579,17.2537,Paccar,PCAR,Industrials
2012-05-25,17.2896,17.3478,17.1439,17.1865,Paccar,PCAR,Industrials
2012-05-29,17.3434,17.675,17.2851,17.5002,Paccar,PCAR,Industrials
2012-05-30,17.2941,17.3389,16.8369,16.9579,Paccar,PCAR,Industrials
2012-05-31,16.9311,17.0341,16.5815,16.8369,Paccar,PCAR,Industrials
2012-06-01,16.5232,16.6039,16.2812,16.3529,Paccar,PCAR,Industrials
2012-06-04,16.3171,16.4874,15.9317,16.102,Paccar,PCAR,Industrials
2012-06-05,16.102,16.4964,16.0285,16.4112,Paccar,PCAR,Industrials
2012-06-06,16.5636,16.9759,16.5501,16.9579,Paccar,PCAR,Industrials
2012-06-07,17.061,17.3927,16.9087,16.9311,Paccar,PCAR,Industrials
2012-06-08,16.8683,17.3546,16.7697,17.3075,Paccar,PCAR,Industrials
2012-06-11,17.4778,17.4912,16.9759,17.0207,Paccar,PCAR,Industrials
2012-06-12,17.1103,17.7422,16.9938,17.675,Paccar,PCAR,Industrials
2012-06-13,17.666,17.6929,17.2403,17.3299,Paccar,PCAR,Industrials
2012-06-14,17.312,17.5898,17.1731,17.4823,Paccar,PCAR,Industrials
2012-06-15,17.6391,17.7198,17.4464,17.6571,Paccar,PCAR,Industrials
2012-06-18,17.5719,17.74,17.4935,17.666,Paccar,PCAR,Industrials
2012-06-19,17.7064,18.2128,17.7064,18.0559,Paccar,PCAR,Industrials
2012-06-20,18.0649,18.1231,17.8094,17.9259,Paccar,PCAR,Industrials
2012-06-21,17.9708,18.0604,17.1686,17.2044,Paccar,PCAR,Industrials
2012-06-22,17.3165,17.3568,17.0297,17.2313,Paccar,PCAR,Industrials
2012-06-25,16.9893,17.0745,16.6442,16.7966,Paccar,PCAR,Industrials
2012-06-26,16.7966,16.9445,16.5815,16.8638,Paccar,PCAR,Industrials
2012-06-27,16.9535,17.1327,16.8504,16.8818,Paccar,PCAR,Industrials
2012-06-28,16.7563,16.9848,16.6218,16.8728,Paccar,PCAR,Industrials
2012-06-29,17.2761,17.5629,17.1148,17.5629,Paccar,PCAR,Industrials
2012-07-02,17.6167,17.6571,17.0565,17.1686,Paccar,PCAR,Industrials
2012-07-03,17.1731,17.3927,17.1148,17.3927,Paccar,PCAR,Industrials
2012-07-05,17.2672,17.4016,16.9983,17.1955,Paccar,PCAR,Industrials
2012-07-06,17.0476,17.1076,16.6711,16.9221,Paccar,PCAR,Industrials
2012-07-09,16.8818,17.0252,16.6286,16.7652,Paccar,PCAR,Industrials
2012-07-10,16.9445,17.1282,16.0437,16.2588,Paccar,PCAR,Industrials
2012-07-11,16.2095,16.2857,16.0168,16.093,Paccar,PCAR,Industrials
2012-07-12,15.9765,16.2947,15.7793,16.1871,Paccar,PCAR,Industrials
2012-07-13,16.2006,16.7563,16.1894,16.6801,Paccar,PCAR,Industrials
2012-07-16,16.5949,16.6622,16.3261,16.4471,Paccar,PCAR,Industrials
2012-07-17,16.3261,16.5367,16.0661,16.3933,Paccar,PCAR,Industrials
2012-07-18,16.2588,17.0252,16.2364,16.8549,Paccar,PCAR,Industrials
2012-07-19,16.8907,17.1238,16.8101,16.9154,Paccar,PCAR,Industrials
2012-07-20,16.8504,16.949,16.5949,16.6801,Paccar,PCAR,Industrials
2012-07-23,16.2947,17.0297,15.8824,16.9266,Paccar,PCAR,Industrials
2012-07-24,17.7332,18.2531,16.8549,17.0207,Paccar,PCAR,Industrials
2012-07-25,17.1014,17.3927,16.819,16.8862,Paccar,PCAR,Industrials
2012-07-26,17.191,17.4151,17.0789,17.3142,Paccar,PCAR,Industrials
2012-07-27,17.6481,18.3965,17.5405,18.2845,Paccar,PCAR,Industrials
2012-07-30,18.2845,18.3741,18.0245,18.1276,Paccar,PCAR,Industrials
2012-07-31,18.15,18.1993,17.8587,17.9304,Paccar,PCAR,Industrials
2012-08-01,18.0604,18.1993,17.852,17.8767,Paccar,PCAR,Industrials
2012-08-02,17.7601,17.8408,16.8818,17.2851,Paccar,PCAR,Industrials
2012-08-03,17.6481,17.9887,17.5809,17.8005,Paccar,PCAR,Industrials
2012-08-06,17.908,18.1321,17.8811,17.9439,Paccar,PCAR,Industrials
2012-08-07,18.0694,18.3382,18.0066,18.1679,Paccar,PCAR,Industrials
2012-08-08,18.1455,18.2262,17.9528,18.1679,Paccar,PCAR,Industrials
2012-08-09,18.0962,18.3987,18.0962,18.2889,Paccar,PCAR,Industrials
2012-08-10,18.2083,18.5265,18.0873,18.5265,Paccar,PCAR,Industrials
2012-08-13,18.4368,18.5063,18.2083,18.4772,Paccar,PCAR,Industrials
2012-08-14,18.5578,18.6161,18.3472,18.4189,Paccar,PCAR,Industrials
2012-08-15,18.3149,18.5806,18.2969,18.5041,Paccar,PCAR,Industrials
2012-08-16,18.5716,18.8868,18.5581,18.7878,Paccar,PCAR,Industrials
2012-08-17,18.8643,18.8868,18.6392,18.8598,Paccar,PCAR,Industrials
2012-08-20,18.7292,18.7607,18.5063,18.5716,Paccar,PCAR,Industrials
2012-08-21,18.5536,18.8283,18.45,18.5401,Paccar,PCAR,Industrials
2012-08-22,18.5221,18.5536,18.1573,18.2474,Paccar,PCAR,Industrials
2012-08-23,18.1978,18.405,18.0042,18.0267,Paccar,PCAR,Industrials
2012-08-24,18.0132,18.3825,17.9547,18.1348,Paccar,PCAR,Industrials
2012-08-27,18.1573,18.2113,17.9006,17.9411,Paccar,PCAR,Industrials
2012-08-28,17.9186,18.0853,17.7925,17.8466,Paccar,PCAR,Industrials
2012-08-29,17.8196,17.9411,17.707,17.8736,Paccar,PCAR,Industrials
2012-08-30,17.7565,17.8376,17.6619,17.734,Paccar,PCAR,Industrials
2012-08-31,17.8691,18.1303,17.743,17.9727,Paccar,PCAR,Industrials
2012-09-04,17.9141,17.9907,17.4548,17.6304,Paccar,PCAR,Industrials
2012-09-05,17.698,17.9502,17.5449,17.6619,Paccar,PCAR,Industrials
2012-09-06,17.8421,18.468,17.8376,18.4677,Paccar,PCAR,Industrials
2012-09-07,18.6211,18.9094,18.5626,18.7833,Paccar,PCAR,Industrials
2012-09-10,18.7743,18.8688,18.5446,18.7022,Paccar,PCAR,Industrials
2012-09-11,18.6482,18.8643,18.6482,18.7833,Paccar,PCAR,Industrials
2012-09-12,18.2969,18.8463,18.2699,18.6617,Paccar,PCAR,Industrials
2012-09-13,18.6617,19.103,18.2879,18.8328,Paccar,PCAR,Industrials
2012-09-14,18.8508,19.5353,18.7833,19.3867,Paccar,PCAR,Industrials
2012-09-17,19.3462,19.3642,19.0917,19.1751,Paccar,PCAR,Industrials
2012-09-18,19.13,19.1841,18.9004,18.9724,Paccar,PCAR,Industrials
2012-09-19,18.9994,19.1345,18.8823,19.04,Paccar,PCAR,Industrials
2012-09-20,18.8733,18.9499,18.6572,18.8936,Paccar,PCAR,Industrials
2012-09-21,18.9184,19.0039,18.6707,18.6797,Paccar,PCAR,Industrials
2012-09-24,18.6392,18.7292,18.5221,18.6527,Paccar,PCAR,Industrials
2012-09-25,18.7337,18.7337,18.2249,18.2609,Paccar,PCAR,Industrials
2012-09-26,17.9682,18.1415,17.7565,17.9704,Paccar,PCAR,Industrials
2012-09-27,17.9997,18.2158,17.9051,18.0807,Paccar,PCAR,Industrials
2012-09-28,17.9862,18.1033,17.8331,18.0222,Paccar,PCAR,Industrials
2012-10-01,18.1033,18.387,18.0357,18.2834,Paccar,PCAR,Industrials
2012-10-02,18.3509,18.4545,18.1933,18.378,Paccar,PCAR,Industrials
2012-10-03,18.3509,18.5131,18.2699,18.4635,Paccar,PCAR,Industrials
2012-10-04,18.4951,18.7698,18.1978,18.745,Paccar,PCAR,Industrials
2012-10-05,18.9139,18.9499,18.5446,18.6392,Paccar,PCAR,Industrials
2012-10-08,18.5176,18.7653,18.4973,18.6527,Paccar,PCAR,Industrials
2012-10-09,18.7382,18.7472,18.405,18.414,Paccar,PCAR,Industrials
2012-10-10,18.0132,18.1618,17.797,18.0042,Paccar,PCAR,Industrials
2012-10-11,18.1933,18.1933,17.9366,17.9682,Paccar,PCAR,Industrials
2012-10-12,18.0807,18.2609,18.0087,18.0807,Paccar,PCAR,Industrials
2012-10-15,18.2068,18.2384,18.029,18.1393,Paccar,PCAR,Industrials
2012-10-16,18.2609,18.441,18.2564,18.3915,Paccar,PCAR,Industrials
2012-10-17,18.4005,18.4501,18.2969,18.423,Paccar,PCAR,Industrials
2012-10-18,18.3915,18.4545,18.3059,18.3915,Paccar,PCAR,Industrials
2012-10-19,18.414,18.414,18.1078,18.1978,Paccar,PCAR,Industrials
2012-10-22,18.2068,18.5401,18.1033,18.5086,Paccar,PCAR,Industrials
2012-10-23,18.2204,18.2609,18.0222,18.2429,Paccar,PCAR,Industrials
2012-10-24,18.2744,18.3014,17.8106,17.8196,Paccar,PCAR,Industrials
2012-10-25,18.9904,19.3912,18.4815,19.2651,Paccar,PCAR,Industrials
2012-10-26,19.3642,19.5894,19.1976,19.5173,Paccar,PCAR,Industrials
2012-10-31,19.5894,19.5939,19.3147,19.5308,Paccar,PCAR,Industrials
2012-11-01,19.5894,20.517,19.4606,20.409,Paccar,PCAR,Industrials
2012-11-02,20.4225,20.5711,19.9564,20.2694,Paccar,PCAR,Industrials
2012-11-05,20.1748,20.3864,20.1162,20.2874,Paccar,PCAR,Industrials
2012-11-06,20.2964,20.508,20.2829,20.3189,Paccar,PCAR,Industrials
2012-11-07,20.1252,20.2964,19.6299,19.6389,Paccar,PCAR,Industrials
2012-11-08,19.5849,19.8145,19.4272,19.4588,Paccar,PCAR,Industrials
2012-11-09,19.4993,19.5984,19.3439,19.3687,Paccar,PCAR,Industrials
2012-11-12,19.4633,19.4993,19.2876,19.3822,Paccar,PCAR,Industrials
2012-11-13,19.2156,19.5758,19.1751,19.2692,Paccar,PCAR,Industrials
2012-11-14,19.4031,19.4528,18.7696,18.8103,Paccar,PCAR,Industrials
2012-11-15,18.8284,18.9822,18.6293,18.9053,Paccar,PCAR,Industrials
2012-11-16,18.8917,19.0365,18.713,18.9325,Paccar,PCAR,Industrials
2012-11-19,19.1587,19.2401,18.9868,19.1542,Paccar,PCAR,Industrials
2012-11-20,19.0411,19.2175,18.9958,19.1678,Paccar,PCAR,Industrials
2012-11-21,19.1678,19.3804,19.032,19.2537,Paccar,PCAR,Industrials
2012-11-23,19.3623,19.5524,19.1497,19.48,Paccar,PCAR,Industrials
2012-11-26,19.4302,19.6433,19.3895,19.5795,Paccar,PCAR,Industrials
2012-11-27,19.48,19.7696,19.4619,19.5343,Paccar,PCAR,Industrials
2012-11-28,19.3895,19.9777,19.385,19.9732,Paccar,PCAR,Industrials
2012-11-29,20.032,20.1316,19.9166,19.9913,Paccar,PCAR,Industrials
2012-11-30,20.0094,20.032,19.8194,19.8827,Paccar,PCAR,Industrials
2012-12-03,19.9596,20.023,19.6067,19.6746,Paccar,PCAR,Industrials
2012-12-04,19.7243,19.8691,19.3985,19.6497,Paccar,PCAR,Industrials
2012-12-05,19.7017,20.1519,19.6022,19.928,Paccar,PCAR,Industrials
2012-12-06,19.9189,19.9325,19.5886,19.5895,Paccar,PCAR,Industrials
2012-12-07,19.7243,19.8691,19.661,19.8375,Paccar,PCAR,Industrials
2012-12-10,19.8148,20.1632,19.7922,20.1406,Paccar,PCAR,Industrials
2012-12-11,20.308,20.5162,20.1859,20.4755,Paccar,PCAR,Industrials
2012-12-12,20.5292,20.7871,20.4555,20.5614,Paccar,PCAR,Industrials
2012-12-13,20.5568,20.6397,20.193,20.2206,Paccar,PCAR,Industrials
2012-12-14,20.2713,20.4739,20.2022,20.2252,Paccar,PCAR,Industrials
2012-12-17,20.345,20.4279,20.193,20.4094,Paccar,PCAR,Industrials
2012-12-18,20.4739,20.7273,20.4002,20.7181,Paccar,PCAR,Industrials
2012-12-19,20.6812,20.9299,20.5753,20.6996,Paccar,PCAR,Industrials
2012-12-20,20.7457,20.7457,20.52,20.7181,Paccar,PCAR,Industrials
2012-12-21,20.216,20.6674,20.1147,20.6536,Paccar,PCAR,Industrials
2012-12-24,20.6858,20.7042,20.4255,20.5753,Paccar,PCAR,Industrials
2012-12-26,20.5937,20.7964,20.5891,20.6213,Paccar,PCAR,Industrials
2012-12-27,20.6259,20.676,20.1653,20.5522,Paccar,PCAR,Industrials
