DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-19,15.8515,15.8515,15.6749,15.6815,AstraZeneca,AZN,Health Care
2012-10-22,15.7215,15.7349,15.6149,15.6749,AstraZeneca,AZN,Health Care
2012-10-23,15.4616,15.4749,15.3816,15.4282,AstraZeneca,AZN,Health Care
2012-10-24,15.5116,15.5178,15.3549,15.3616,AstraZeneca,AZN,Health Care
2012-10-25,15.6882,15.6949,15.5282,15.5649,AstraZeneca,AZN,Health Care
2012-10-26,15.5782,15.6549,15.5019,15.5349,AstraZeneca,AZN,Health Care
2012-10-31,15.6316,15.6349,15.4516,15.4649,AstraZeneca,AZN,Health Care
2012-11-01,15.5649,15.6449,15.5416,15.5782,AstraZeneca,AZN,Health Care
2012-11-02,15.4882,15.5515,15.4416,15.4482,AstraZeneca,AZN,Health Care
2012-11-05,15.4549,15.4682,15.3516,15.4016,AstraZeneca,AZN,Health Care
2012-11-06,15.4649,15.5782,15.4482,15.4782,AstraZeneca,AZN,Health Care
2012-11-07,15.4516,15.4516,15.2222,15.3416,AstraZeneca,AZN,Health Care
2012-11-08,15.3416,15.3816,15.2483,15.2483,AstraZeneca,AZN,Health Care
2012-11-09,15.0816,15.2449,15.0816,15.1449,AstraZeneca,AZN,Health Care
2012-11-12,15.1249,15.1683,15.0783,15.1016,AstraZeneca,AZN,Health Care
2012-11-13,15.1416,15.2683,15.1249,15.1516,AstraZeneca,AZN,Health Care
2012-11-14,15.1649,15.1683,14.995,15.0083,AstraZeneca,AZN,Health Care
2012-11-15,15.0783,15.1216,14.965,15.0216,AstraZeneca,AZN,Health Care
2012-11-16,14.8783,14.9083,14.7217,14.7783,AstraZeneca,AZN,Health Care
2012-11-19,14.8316,14.9683,14.8316,14.945,AstraZeneca,AZN,Health Care
2012-11-20,14.995,15.0383,14.955,15.035,AstraZeneca,AZN,Health Care
2012-11-21,15.0883,15.1349,15.0716,15.1183,AstraZeneca,AZN,Health Care
2012-11-23,15.3383,15.4982,15.3083,15.4849,AstraZeneca,AZN,Health Care
2012-11-26,15.3982,15.4449,15.3349,15.4349,AstraZeneca,AZN,Health Care
2012-11-27,15.4349,15.4616,15.3549,15.3649,AstraZeneca,AZN,Health Care
2012-11-28,15.4516,15.5949,15.4149,15.5782,AstraZeneca,AZN,Health Care
2012-11-29,15.7582,15.8682,15.7382,15.8482,AstraZeneca,AZN,Health Care
2012-11-30,15.8282,15.8749,15.8049,15.8449,AstraZeneca,AZN,Health Care
2012-12-03,15.9582,15.9948,15.8982,15.9215,AstraZeneca,AZN,Health Care
2012-12-04,15.9982,16.0315,15.9349,15.9548,AstraZeneca,AZN,Health Care
2012-12-05,16.0315,16.1415,16.0082,16.0748,AstraZeneca,AZN,Health Care
2012-12-06,16.1182,16.1182,15.9715,16.0682,AstraZeneca,AZN,Health Care
2012-12-07,15.9415,16.0948,15.9415,16.0648,AstraZeneca,AZN,Health Care
2012-12-10,16.0948,16.1882,16.0848,16.1148,AstraZeneca,AZN,Health Care
2012-12-11,16.2048,16.2748,16.1982,16.2515,AstraZeneca,AZN,Health Care
2012-12-12,16.4215,16.4215,16.2915,16.2981,AstraZeneca,AZN,Health Care
2012-12-13,15.8282,15.9115,15.8182,15.8182,AstraZeneca,AZN,Health Care
2012-12-14,15.6449,15.8815,15.6416,15.8182,AstraZeneca,AZN,Health Care
2012-12-17,15.7615,15.8649,15.7515,15.7882,AstraZeneca,AZN,Health Care
2012-12-18,15.9448,16.0382,15.8999,16.0015,AstraZeneca,AZN,Health Care
2012-12-19,16.0282,16.0315,15.8382,15.8415,AstraZeneca,AZN,Health Care
2012-12-20,15.9149,15.9282,15.8482,15.9149,AstraZeneca,AZN,Health Care
2012-12-21,15.8315,15.8782,15.7882,15.8215,AstraZeneca,AZN,Health Care
2012-12-24,15.7682,15.8129,15.6882,15.7482,AstraZeneca,AZN,Health Care
2012-12-26,15.7615,15.8249,15.6815,15.7215,AstraZeneca,AZN,Health Care
2012-12-27,15.8082,15.8215,15.6649,15.7215,AstraZeneca,AZN,Health Care
2012-12-28,15.7382,15.7747,15.6182,15.6249,AstraZeneca,AZN,Health Care
2012-12-31,15.5816,15.7715,15.5724,15.7549,AstraZeneca,AZN,Health Care
2013-01-02,16.0515,16.0782,15.9848,16.0782,AstraZeneca,AZN,Health Care
2013-01-03,16.0115,16.0748,15.9848,16.0482,AstraZeneca,AZN,Health Care
2013-01-04,15.9715,16.0782,15.9715,16.0482,AstraZeneca,AZN,Health Care
2013-01-07,15.9948,16.0648,15.9815,16.0348,AstraZeneca,AZN,Health Care
2013-01-08,15.9149,16.0715,15.9115,16.0482,AstraZeneca,AZN,Health Care
2013-01-09,15.9948,16.0315,15.9182,15.9448,AstraZeneca,AZN,Health Care
2013-01-10,16.0582,16.2415,16.0482,16.2282,AstraZeneca,AZN,Health Care
2013-01-11,16.2481,16.2748,16.1782,16.2348,AstraZeneca,AZN,Health Care
2013-01-14,16.2115,16.2827,16.1682,16.2548,AstraZeneca,AZN,Health Care
2013-01-15,16.2415,16.3648,16.2115,16.3581,AstraZeneca,AZN,Health Care
2013-01-16,16.1648,16.2215,16.1482,16.1748,AstraZeneca,AZN,Health Care
2013-01-17,16.3048,16.4248,16.2848,16.3748,AstraZeneca,AZN,Health Care
2013-01-18,16.3548,16.3815,16.2698,16.3281,AstraZeneca,AZN,Health Care
2013-01-22,16.3148,16.3215,16.2282,16.3048,AstraZeneca,AZN,Health Care
2013-01-23,16.2981,16.3748,16.2381,16.3248,AstraZeneca,AZN,Health Care
2013-01-24,16.4315,16.5314,16.4048,16.5081,AstraZeneca,AZN,Health Care
2013-01-25,16.5814,16.6714,16.5481,16.6714,AstraZeneca,AZN,Health Care
2013-01-28,16.4748,16.4848,16.4148,16.4148,AstraZeneca,AZN,Health Care
2013-01-29,16.4981,16.7114,16.4948,16.6848,AstraZeneca,AZN,Health Care
2013-01-30,16.5115,16.6348,16.4915,16.6014,AstraZeneca,AZN,Health Care
2013-01-31,15.9482,16.1848,15.8958,16.0582,AstraZeneca,AZN,Health Care
2013-02-01,16.1315,16.1715,16.0982,16.1382,AstraZeneca,AZN,Health Care
2013-02-04,15.9682,16.0515,15.9482,15.9915,AstraZeneca,AZN,Health Care
2013-02-05,16.0815,16.1082,15.9515,15.9748,AstraZeneca,AZN,Health Care
2013-02-06,15.9682,16.0182,15.9615,15.9982,AstraZeneca,AZN,Health Care
2013-02-07,15.9215,15.9548,15.7765,15.8215,AstraZeneca,AZN,Health Care
2013-02-08,15.8049,15.8649,15.7782,15.8082,AstraZeneca,AZN,Health Care
2013-02-11,15.8249,15.8382,15.7682,15.8082,AstraZeneca,AZN,Health Care
2013-02-12,15.7315,15.8082,15.7149,15.8049,AstraZeneca,AZN,Health Care
2013-02-13,16.0397,16.0709,15.8904,15.9182,AstraZeneca,AZN,Health Care
2013-02-14,15.8036,15.8279,15.7238,15.7307,AstraZeneca,AZN,Health Care
2013-02-15,15.8453,15.8835,15.7689,15.8488,AstraZeneca,AZN,Health Care
2013-02-19,15.7169,15.8522,15.7134,15.8522,AstraZeneca,AZN,Health Care
2013-02-20,15.7203,15.762,15.6717,15.6856,AstraZeneca,AZN,Health Care
2013-02-21,15.5294,15.5398,15.4322,15.5051,AstraZeneca,AZN,Health Care
2013-02-22,15.5607,15.692,15.5329,15.6822,AstraZeneca,AZN,Health Care
2013-02-25,15.6822,15.7412,15.5468,15.5641,AstraZeneca,AZN,Health Care
2013-02-26,15.6058,15.6405,15.4878,15.578,AstraZeneca,AZN,Health Care
2013-02-27,15.6405,15.8765,15.6301,15.8384,AstraZeneca,AZN,Health Care
2013-02-28,15.7898,15.9008,15.7655,15.7724,AstraZeneca,AZN,Health Care
2013-03-01,15.696,15.7967,15.6613,15.7759,AstraZeneca,AZN,Health Care
2013-03-04,15.7412,15.88,15.7238,15.8592,AstraZeneca,AZN,Health Care
2013-03-05,15.9598,16.0431,15.9529,15.9737,AstraZeneca,AZN,Health Care
2013-03-06,15.9494,15.9841,15.8453,15.8765,AstraZeneca,AZN,Health Care
2013-03-07,15.8522,15.9321,15.8522,15.8974,AstraZeneca,AZN,Health Care
2013-03-08,15.7099,15.8731,15.7099,15.8453,AstraZeneca,AZN,Health Care
2013-03-11,15.7759,15.8175,15.7412,15.8071,AstraZeneca,AZN,Health Care
2013-03-12,15.8626,15.9425,15.8384,15.9321,AstraZeneca,AZN,Health Care
2013-03-13,15.8488,15.9564,15.8314,15.9147,AstraZeneca,AZN,Health Care
2013-03-14,15.9529,16.1612,15.8939,16.1473,AstraZeneca,AZN,Health Care
2013-03-15,16.1369,16.1837,16.0709,16.1264,AstraZeneca,AZN,Health Care
2013-03-18,15.9945,16.116,15.9703,16.0293,AstraZeneca,AZN,Health Care
2013-03-19,16.1264,16.1993,16.0397,16.0917,AstraZeneca,AZN,Health Care
2013-03-20,16.1542,16.2063,15.9907,16.0293,AstraZeneca,AZN,Health Care
2013-03-21,16.4111,16.6575,16.2931,16.6436,AstraZeneca,AZN,Health Care
2013-03-22,16.9491,17.2233,16.9248,17.0602,AstraZeneca,AZN,Health Care
2013-03-25,17.0949,17.258,17.0567,17.2233,AstraZeneca,AZN,Health Care
2013-03-26,17.1712,17.2059,17.107,17.1504,AstraZeneca,AZN,Health Care
2013-03-27,16.9873,17.1157,16.9456,17.0845,AstraZeneca,AZN,Health Care
2013-03-28,17.1851,17.3968,17.1712,17.3483,AstraZeneca,AZN,Health Care
2013-04-01,17.2892,17.4385,17.2649,17.3934,AstraZeneca,AZN,Health Care
2013-04-02,17.494,17.5947,17.4316,17.4732,AstraZeneca,AZN,Health Care
2013-04-03,17.5079,17.5357,17.2962,17.324,AstraZeneca,AZN,Health Care
2013-04-04,17.1816,17.431,17.1608,17.4003,AstraZeneca,AZN,Health Care
2013-04-05,17.3968,17.5183,17.3621,17.5045,AstraZeneca,AZN,Health Care
2013-04-08,17.5426,17.5739,17.4628,17.5357,AstraZeneca,AZN,Health Care
2013-04-09,17.5843,17.6242,17.4871,17.5565,AstraZeneca,AZN,Health Care
2013-04-10,17.6329,17.7474,17.602,17.7023,AstraZeneca,AZN,Health Care
2013-04-11,17.6155,17.8203,17.5982,17.7613,AstraZeneca,AZN,Health Care
2013-04-12,17.6954,17.8203,17.6676,17.8134,AstraZeneca,AZN,Health Care
2013-04-15,17.7162,17.8377,17.6572,17.6572,AstraZeneca,AZN,Health Care
2013-04-16,17.6641,17.7578,17.6121,17.744,AstraZeneca,AZN,Health Care
2013-04-17,17.5357,17.6502,17.4281,17.6329,AstraZeneca,AZN,Health Care
2013-04-18,17.8168,17.8307,17.6815,17.7231,AstraZeneca,AZN,Health Care
2013-04-19,17.7197,17.7953,17.6884,17.7787,AstraZeneca,AZN,Health Care
2013-04-22,17.8342,17.9001,17.7301,17.803,AstraZeneca,AZN,Health Care
2013-04-23,17.9001,18.0286,17.862,18.0286,AstraZeneca,AZN,Health Care
2013-04-24,18.0008,18.0112,17.8516,17.8585,AstraZeneca,AZN,Health Care
2013-04-25,17.737,17.8689,17.7023,17.744,AstraZeneca,AZN,Health Care
2013-04-26,17.744,17.9175,17.737,17.8932,AstraZeneca,AZN,Health Care
2013-04-29,18.032,18.1327,18.0147,18.1084,AstraZeneca,AZN,Health Care
2013-04-30,18.0772,18.0997,17.9734,18.0216,AstraZeneca,AZN,Health Care
2013-05-01,18.0355,18.0668,17.8863,17.9071,AstraZeneca,AZN,Health Care
2013-05-02,17.8203,17.8947,17.7925,17.8516,AstraZeneca,AZN,Health Care
2013-05-03,18.0806,18.1431,18.0178,18.0598,AstraZeneca,AZN,Health Care
2013-05-06,18.0182,18.0182,17.8897,17.9175,AstraZeneca,AZN,Health Care
2013-05-07,17.8411,17.8689,17.7405,17.8481,AstraZeneca,AZN,Health Care
2013-05-08,17.8689,17.9835,17.8654,17.9349,AstraZeneca,AZN,Health Care
2013-05-09,17.8689,17.9626,17.8425,17.9036,AstraZeneca,AZN,Health Care
2013-05-10,17.8099,17.8932,17.7648,17.8897,AstraZeneca,AZN,Health Care
2013-05-13,17.7544,17.8516,17.7231,17.8273,AstraZeneca,AZN,Health Care
2013-05-14,17.7335,17.8099,17.6745,17.7682,AstraZeneca,AZN,Health Care
2013-05-15,17.8377,17.9835,17.8134,17.9626,AstraZeneca,AZN,Health Care
2013-05-16,17.9904,18.0876,17.9592,17.9904,AstraZeneca,AZN,Health Care
2013-05-17,17.8377,17.9418,17.8168,17.8967,AstraZeneca,AZN,Health Care
2013-05-20,17.8828,17.9696,17.8498,17.8759,AstraZeneca,AZN,Health Care
2013-05-21,17.744,17.9765,17.7023,17.9487,AstraZeneca,AZN,Health Care
2013-05-22,18.0425,18.2993,18.0286,18.1709,AstraZeneca,AZN,Health Care
2013-05-23,18.0182,18.1223,17.8724,18.0772,AstraZeneca,AZN,Health Care
2013-05-24,17.9418,18.1431,17.9106,18.1084,AstraZeneca,AZN,Health Care
2013-05-28,18.4659,18.5527,18.3583,18.4,AstraZeneca,AZN,Health Care
2013-05-29,18.1987,18.2403,18.098,18.1466,AstraZeneca,AZN,Health Care
2013-05-30,18.0911,18.1778,18.0702,18.1049,AstraZeneca,AZN,Health Care
2013-05-31,17.973,18.0216,17.7891,17.7891,AstraZeneca,AZN,Health Care
2013-06-03,17.7925,17.9557,17.7197,17.8724,AstraZeneca,AZN,Health Care
2013-06-04,17.7509,17.8793,17.6988,17.7891,AstraZeneca,AZN,Health Care
2013-06-05,17.6537,17.7301,17.553,17.6329,AstraZeneca,AZN,Health Care
2013-06-06,17.7648,17.8863,17.7058,17.8724,AstraZeneca,AZN,Health Care
2013-06-07,17.7613,17.9175,17.7405,17.8585,AstraZeneca,AZN,Health Care
2013-06-10,17.98,17.98,17.8342,17.8411,AstraZeneca,AZN,Health Care
2013-06-11,17.6433,17.7717,17.6363,17.6815,AstraZeneca,AZN,Health Care
2013-06-12,17.9765,17.9835,17.6849,17.6954,AstraZeneca,AZN,Health Care
2013-06-13,17.6398,17.7474,17.6086,17.7266,AstraZeneca,AZN,Health Care
2013-06-14,17.5704,17.6988,17.56,17.6329,AstraZeneca,AZN,Health Care
2013-06-17,17.7682,17.8273,17.6466,17.6919,AstraZeneca,AZN,Health Care
2013-06-18,17.6086,17.7231,17.6086,17.6954,AstraZeneca,AZN,Health Care
2013-06-19,17.6641,17.6988,17.4177,17.4211,AstraZeneca,AZN,Health Care
2013-06-20,17.0046,17.0289,16.6818,16.7582,AstraZeneca,AZN,Health Care
2013-06-21,16.838,16.9213,16.6228,16.7131,AstraZeneca,AZN,Health Care
2013-06-24,16.3035,16.5308,16.2688,16.3902,AstraZeneca,AZN,Health Care
2013-06-25,16.5221,16.5221,16.3694,16.3937,AstraZeneca,AZN,Health Care
2013-06-26,16.654,16.72,16.5846,16.6124,AstraZeneca,AZN,Health Care
2013-06-27,16.72,16.8137,16.4564,16.6575,AstraZeneca,AZN,Health Care
2013-06-28,16.4805,16.572,16.418,16.418,AstraZeneca,AZN,Health Care
2013-07-01,16.6506,16.6992,16.5742,16.6159,AstraZeneca,AZN,Health Care
2013-07-02,16.6471,16.7339,16.5534,16.6297,AstraZeneca,AZN,Health Care
2013-07-03,16.5707,16.6672,16.4909,16.6193,AstraZeneca,AZN,Health Care
2013-07-05,16.7478,16.7825,16.5777,16.6749,AstraZeneca,AZN,Health Care
2013-07-08,16.7929,16.904,16.7686,16.8831,AstraZeneca,AZN,Health Care
2013-07-09,16.8693,16.9283,16.8345,16.8554,AstraZeneca,AZN,Health Care
2013-07-10,16.9109,17.0116,16.8762,16.9873,AstraZeneca,AZN,Health Care
2013-07-11,17.1469,17.1816,17.015,17.1643,AstraZeneca,AZN,Health Care
2013-07-12,17.1816,17.2129,17.0949,17.2094,AstraZeneca,AZN,Health Care
2013-07-15,17.0845,17.2164,17.0185,17.1747,AstraZeneca,AZN,Health Care
2013-07-16,17.1643,17.2684,17.1226,17.2615,AstraZeneca,AZN,Health Care
2013-07-17,17.383,17.4402,17.2962,17.3101,AstraZeneca,AZN,Health Care
2013-07-18,17.4211,17.4871,17.3968,17.442,AstraZeneca,AZN,Health Care
2013-07-19,17.3274,17.4073,17.2927,17.3552,AstraZeneca,AZN,Health Care
2013-07-22,17.4246,17.5322,17.383,17.5322,AstraZeneca,AZN,Health Care
2013-07-23,17.4697,17.6537,17.442,17.6537,AstraZeneca,AZN,Health Care
2013-07-24,17.6363,17.6433,17.4663,17.5461,AstraZeneca,AZN,Health Care
2013-07-25,17.4177,17.619,17.4107,17.6121,AstraZeneca,AZN,Health Care
2013-07-26,17.4385,17.5635,17.3101,17.5461,AstraZeneca,AZN,Health Care
2013-07-29,17.4697,17.5878,17.4316,17.5461,AstraZeneca,AZN,Health Care
2013-07-30,17.5878,17.6121,17.4177,17.4767,AstraZeneca,AZN,Health Care
2013-07-31,17.4732,17.7266,17.4732,17.6051,AstraZeneca,AZN,Health Care
2013-08-01,17.5114,17.6641,17.4593,17.6363,AstraZeneca,AZN,Health Care
2013-08-02,17.6537,17.8134,17.6537,17.7682,AstraZeneca,AZN,Health Care
2013-08-05,17.5878,17.6225,17.5183,17.5635,AstraZeneca,AZN,Health Care
2013-08-06,17.5149,17.5704,17.4663,17.5357,AstraZeneca,AZN,Health Care
2013-08-07,17.4316,17.5253,17.3347,17.3934,AstraZeneca,AZN,Health Care
2013-08-08,17.4142,17.5357,17.3378,17.5183,AstraZeneca,AZN,Health Care
2013-08-09,17.3795,17.619,17.3795,17.6155,AstraZeneca,AZN,Health Care
2013-08-12,17.5739,17.7092,17.5565,17.7023,AstraZeneca,AZN,Health Care
2013-08-13,17.803,17.8689,17.7023,17.8446,AstraZeneca,AZN,Health Care
2013-08-14,17.8817,17.9241,17.7262,17.7474,AstraZeneca,AZN,Health Care
2013-08-15,17.3764,17.6202,17.3694,17.5637,AstraZeneca,AZN,Health Care
2013-08-16,17.6273,17.694,17.539,17.6626,AstraZeneca,AZN,Health Care
2013-08-19,17.6379,17.7298,17.6026,17.6096,AstraZeneca,AZN,Health Care
2013-08-20,17.7121,17.8075,17.6944,17.7792,AstraZeneca,AZN,Health Care
2013-08-21,17.7792,17.7898,17.6132,17.645,AstraZeneca,AZN,Health Care
2013-08-22,17.7333,17.8499,17.7227,17.8216,AstraZeneca,AZN,Health Care
2013-08-23,17.8216,17.9241,17.7934,17.9029,AstraZeneca,AZN,Health Care
2013-08-26,17.9488,17.9665,17.8322,17.8322,AstraZeneca,AZN,Health Care
2013-08-27,17.8428,17.8958,17.7121,17.7368,AstraZeneca,AZN,Health Care
2013-08-28,17.5884,17.7863,17.5814,17.7192,AstraZeneca,AZN,Health Care
2013-08-29,17.5319,17.6644,17.5319,17.539,AstraZeneca,AZN,Health Care
2013-08-30,17.4683,17.486,17.3482,17.387,AstraZeneca,AZN,Health Care
2013-09-03,17.4294,17.4577,17.2704,17.2987,AstraZeneca,AZN,Health Care
2013-09-04,17.3022,17.486,17.2952,17.4754,AstraZeneca,AZN,Health Care
2013-09-05,17.3623,17.4082,17.3058,17.3588,AstraZeneca,AZN,Health Care
2013-09-06,17.3164,17.3305,17.1485,17.2704,AstraZeneca,AZN,Health Care
2013-09-09,17.2669,17.3906,17.2492,17.38,AstraZeneca,AZN,Health Care
2013-09-10,17.3853,17.5319,17.3835,17.5142,AstraZeneca,AZN,Health Care
2013-09-11,17.539,18.4929,17.5319,17.8464,AstraZeneca,AZN,Health Care
2013-09-12,17.8605,17.9488,17.8534,17.8676,AstraZeneca,AZN,Health Care
2013-09-13,17.811,17.9312,17.7757,17.8958,AstraZeneca,AZN,Health Care
2013-09-16,18.3198,18.3233,18.1043,18.129,AstraZeneca,AZN,Health Care
2013-09-17,18.1431,18.2244,18.0795,18.1149,AstraZeneca,AZN,Health Care
2013-09-18,18.1573,18.4187,18.0972,18.4011,AstraZeneca,AZN,Health Care
2013-09-19,18.4894,18.4929,18.2845,18.3092,AstraZeneca,AZN,Health Care
2013-09-20,18.4541,18.4894,18.3375,18.3551,AstraZeneca,AZN,Health Care
2013-09-23,18.288,18.3021,18.1679,18.2597,AstraZeneca,AZN,Health Care
2013-09-24,18.2315,18.2756,18.1997,18.2244,AstraZeneca,AZN,Health Care
2013-09-25,18.2739,18.2862,18.1785,18.1961,AstraZeneca,AZN,Health Care
2013-09-26,18.2491,18.3728,18.2491,18.3728,AstraZeneca,AZN,Health Care
2013-09-27,18.2597,18.341,18.2315,18.2915,AstraZeneca,AZN,Health Care
2013-09-30,18.3163,18.4297,18.2986,18.3481,AstraZeneca,AZN,Health Care
2013-10-01,18.4011,18.4576,18.288,18.3445,AstraZeneca,AZN,Health Care
2013-10-02,18.3445,18.4152,18.2739,18.4152,AstraZeneca,AZN,Health Care
2013-10-03,18.4152,18.4329,18.2527,18.3233,AstraZeneca,AZN,Health Care
2013-10-04,18.1749,18.2104,18.0901,18.1325,AstraZeneca,AZN,Health Care
2013-10-07,17.9947,18.1396,17.9947,18.1078,AstraZeneca,AZN,Health Care
2013-10-08,17.9488,18.0283,17.8322,17.8428,AstraZeneca,AZN,Health Care
2013-10-09,17.6591,17.6697,17.5354,17.5672,AstraZeneca,AZN,Health Care
2013-10-10,17.6626,17.811,17.6626,17.8004,AstraZeneca,AZN,Health Care
2013-10-11,17.8852,18.0477,17.8428,18.0053,AstraZeneca,AZN,Health Care
2013-10-14,18.0018,18.1184,17.9736,18.1043,AstraZeneca,AZN,Health Care
2013-10-15,18.0513,18.0583,17.8676,17.8888,AstraZeneca,AZN,Health Care
2013-10-16,17.804,17.8707,17.7616,17.8393,AstraZeneca,AZN,Health Care
2013-10-17,18.0689,18.1396,18.0053,18.1078,AstraZeneca,AZN,Health Care
2013-10-18,18.0407,18.0972,18.023,18.0619,AstraZeneca,AZN,Health Care
2013-10-21,18.129,18.1749,18.0884,18.1325,AstraZeneca,AZN,Health Care
2013-10-22,18.1891,18.3693,18.182,18.3339,AstraZeneca,AZN,Health Care
2013-10-23,18.3481,18.447,18.3445,18.4046,AstraZeneca,AZN,Health Care
2013-10-24,18.4505,18.5071,18.3657,18.3657,AstraZeneca,AZN,Health Care
2013-10-25,18.5671,18.6343,18.5106,18.6343,AstraZeneca,AZN,Health Care
2013-10-28,18.7403,18.9487,18.7226,18.8887,AstraZeneca,AZN,Health Care
2013-10-29,18.8569,18.9205,18.7933,18.8321,AstraZeneca,AZN,Health Care
2013-10-30,18.9311,18.9841,18.8003,18.9275,AstraZeneca,AZN,Health Care
2013-10-31,18.553,18.818,18.5212,18.6767,AstraZeneca,AZN,Health Care
2013-11-01,18.6343,18.6484,18.5124,18.6166,AstraZeneca,AZN,Health Care
2013-11-04,18.6166,18.6343,18.5177,18.6307,AstraZeneca,AZN,Health Care
2013-11-05,18.5707,18.7261,18.5424,18.7226,AstraZeneca,AZN,Health Care
2013-11-06,18.765,18.8109,18.7226,18.7509,AstraZeneca,AZN,Health Care
2013-11-07,18.6767,18.6979,18.5495,18.5742,AstraZeneca,AZN,Health Care
2013-11-08,18.5177,18.5954,18.4929,18.5848,AstraZeneca,AZN,Health Care
2013-11-11,18.5636,18.6201,18.4011,18.5106,AstraZeneca,AZN,Health Care
2013-11-12,18.4788,18.5565,18.4046,18.5106,AstraZeneca,AZN,Health Care
2013-11-13,18.4258,18.6767,18.4226,18.606,AstraZeneca,AZN,Health Care
2013-11-14,18.6166,18.7615,18.6166,18.7226,AstraZeneca,AZN,Health Care
2013-11-15,18.8074,18.8533,18.7615,18.8215,AstraZeneca,AZN,Health Care
2013-11-18,18.9205,18.9417,18.7703,18.7897,AstraZeneca,AZN,Health Care
2013-11-19,18.8498,18.8851,18.7897,18.8675,AstraZeneca,AZN,Health Care
2013-11-20,18.9063,18.9699,18.7812,18.8357,AstraZeneca,AZN,Health Care
2013-11-21,19.3303,19.4858,19.3197,19.4186,AstraZeneca,AZN,Health Care
2013-11-22,19.7684,19.7861,19.673,19.779,AstraZeneca,AZN,Health Care
2013-11-25,19.6024,19.6395,19.5176,19.5317,AstraZeneca,AZN,Health Care
2013-11-26,19.567,19.6872,19.514,19.567,AstraZeneca,AZN,Health Care
2013-11-27,19.6978,19.7331,19.5847,19.62,AstraZeneca,AZN,Health Care
2013-11-29,20.1076,20.3567,20.1076,20.2066,AstraZeneca,AZN,Health Care
2013-12-02,20.2666,20.4009,20.2419,20.249,AstraZeneca,AZN,Health Care
2013-12-03,20.3231,20.4539,20.1854,20.2631,AstraZeneca,AZN,Health Care
2013-12-04,20.0794,20.1818,19.9274,20.044,AstraZeneca,AZN,Health Care
2013-12-05,20.0476,20.1288,19.8391,19.8638,AstraZeneca,AZN,Health Care
2013-12-06,20.0829,20.2066,20.0052,20.1818,AstraZeneca,AZN,Health Care
2013-12-09,20.0476,20.0935,19.9946,20.044,AstraZeneca,AZN,Health Care
2013-12-10,19.9769,20.0988,19.9663,20.0546,AstraZeneca,AZN,Health Care
2013-12-11,20.1465,20.1571,19.8674,19.8921,AstraZeneca,AZN,Health Care
2013-12-12,19.938,20.0105,19.8267,19.9522,AstraZeneca,AZN,Health Care
2013-12-13,20.2348,20.2808,20.1642,20.256,AstraZeneca,AZN,Health Care
2013-12-16,20.362,20.4362,20.2914,20.3514,AstraZeneca,AZN,Health Care
2013-12-17,20.4468,20.4539,20.2278,20.3549,AstraZeneca,AZN,Health Care
2013-12-18,20.5669,20.7895,20.4468,20.7895,AstraZeneca,AZN,Health Care
2013-12-19,20.9379,20.9521,20.6941,20.8107,AstraZeneca,AZN,Health Care
2013-12-20,20.8814,20.9167,20.5952,20.6058,AstraZeneca,AZN,Health Care
2013-12-23,20.7966,20.7966,20.68,20.6906,AstraZeneca,AZN,Health Care
2013-12-24,20.8213,20.8938,20.7542,20.7789,AstraZeneca,AZN,Health Care
2013-12-26,20.8249,20.8885,20.7754,20.8849,AstraZeneca,AZN,Health Care
2013-12-27,20.9874,21.0192,20.8955,20.9379,AstraZeneca,AZN,Health Care
2013-12-30,20.9803,21.0828,20.8461,21.0227,AstraZeneca,AZN,Health Care
2013-12-31,20.8955,20.998,20.8673,20.9768,AstraZeneca,AZN,Health Care
2014-01-02,20.6941,20.7047,20.6164,20.6941,AstraZeneca,AZN,Health Care
2014-01-03,20.7789,20.8814,20.7648,20.7966,AstraZeneca,AZN,Health Care
2014-01-06,20.8107,20.9061,20.7613,20.8072,AstraZeneca,AZN,Health Care
2014-01-07,20.6482,20.7189,20.5952,20.6729,AstraZeneca,AZN,Health Care
2014-01-08,20.6411,20.7895,20.6093,20.6765,AstraZeneca,AZN,Health Care
2014-01-09,20.8602,20.9945,20.7365,20.9768,AstraZeneca,AZN,Health Care
2014-01-10,21.1252,21.4079,21.1217,21.369,AstraZeneca,AZN,Health Care
2014-01-13,21.1358,21.2665,21.0439,21.0651,AstraZeneca,AZN,Health Care
2014-01-14,21.634,22.0297,21.6057,21.9661,AstraZeneca,AZN,Health Care
2014-01-15,22.111,22.2735,22.0792,22.2417,AstraZeneca,AZN,Health Care
2014-01-16,22.3088,22.4784,22.2806,22.4678,AstraZeneca,AZN,Health Care
2014-01-17,22.5138,22.5314,22.3936,22.5173,AstraZeneca,AZN,Health Care
2014-01-21,22.966,23.0614,22.86,22.966,AstraZeneca,AZN,Health Care
2014-01-22,22.9307,23.1356,22.9271,23.1038,AstraZeneca,AZN,Health Care
2014-01-23,23.125,23.2557,23.0437,23.2557,AstraZeneca,AZN,Health Care
2014-01-24,22.9801,22.9872,22.5844,22.6869,AstraZeneca,AZN,Health Care
2014-01-27,22.7257,22.7434,22.4396,22.4996,AstraZeneca,AZN,Health Care
2014-01-28,22.4502,22.6939,22.4396,22.6445,AstraZeneca,AZN,Health Care
2014-01-29,22.3972,22.5385,22.3512,22.4219,AstraZeneca,AZN,Health Care
