DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-29,19.5609,19.5953,19.116,19.1638,Amazon,AMZN,Consumer Discretionary
2014-01-30,19.6412,20.2637,19.3384,20.1021,Amazon,AMZN,Consumer Discretionary
2014-01-31,18.5433,18.7274,17.845,17.8914,Amazon,AMZN,Consumer Discretionary
2014-02-03,17.9059,17.9991,16.9641,17.2659,Amazon,AMZN,Consumer Discretionary
2014-02-04,17.4375,17.6573,17.1597,17.3557,Amazon,AMZN,Consumer Discretionary
2014-02-05,17.2584,17.4265,16.8459,17.2809,Amazon,AMZN,Consumer Discretionary
2014-02-06,17.3284,17.6984,17.3284,17.6869,Amazon,AMZN,Consumer Discretionary
2014-02-07,17.9059,18.0465,17.5822,18.0106,Amazon,AMZN,Consumer Discretionary
2014-02-10,18.0371,18.2062,17.9243,18.0001,Amazon,AMZN,Consumer Discretionary
2014-02-11,18.0486,18.1368,17.7697,18.046,Amazon,AMZN,Consumer Discretionary
2014-02-12,17.7787,17.8445,17.2744,17.4205,Amazon,AMZN,Consumer Discretionary
2014-02-13,17.3432,17.8171,17.2834,17.8171,Amazon,AMZN,Consumer Discretionary
2014-02-14,17.9238,17.9238,17.6251,17.8246,Amazon,AMZN,Consumer Discretionary
2014-02-18,17.7213,17.7438,17.4305,17.64,Amazon,AMZN,Consumer Discretionary
2014-02-19,17.5896,17.6844,17.2634,17.3273,Amazon,AMZN,Consumer Discretionary
2014-02-20,17.3981,17.4809,17.1776,17.448,Amazon,AMZN,Consumer Discretionary
2014-02-21,17.5797,17.6645,17.2958,17.2963,Amazon,AMZN,Consumer Discretionary
2014-02-24,17.218,17.6076,17.1233,17.5467,Amazon,AMZN,Consumer Discretionary
2014-02-25,17.6076,18.0106,17.5368,17.873,Amazon,AMZN,Consumer Discretionary
2014-02-26,17.9498,18.1937,17.8156,17.9468,Amazon,AMZN,Consumer Discretionary
2014-02-27,17.8181,17.9862,17.7323,17.9632,Amazon,AMZN,Consumer Discretionary
2014-02-28,17.9867,18.2493,17.8113,18.0615,Amazon,AMZN,Consumer Discretionary
2014-03-03,17.8937,18.0046,17.6814,17.9458,Amazon,AMZN,Consumer Discretionary
2014-03-04,18.1513,18.2401,18.0795,18.1513,Amazon,AMZN,Consumer Discretionary
2014-03-05,18.1628,18.5916,18.1513,18.5738,Amazon,AMZN,Consumer Discretionary
2014-03-06,18.6576,18.7214,18.4007,18.5633,Amazon,AMZN,Consumer Discretionary
2014-03-07,18.684,18.7045,18.4322,18.5583,Amazon,AMZN,Consumer Discretionary
2014-03-10,18.5897,18.5917,18.3059,18.482,Amazon,AMZN,Consumer Discretionary
2014-03-11,18.5049,18.5952,18.3199,18.3967,Amazon,AMZN,Consumer Discretionary
2014-03-12,18.276,18.5134,18.1368,18.4875,Amazon,AMZN,Consumer Discretionary
2014-03-13,18.7858,19.1095,18.3598,18.5309,Amazon,AMZN,Consumer Discretionary
2014-03-14,18.5952,18.8829,18.5329,18.6421,Amazon,AMZN,Consumer Discretionary
2014-03-17,18.7409,18.897,18.699,18.7069,Amazon,AMZN,Consumer Discretionary
2014-03-18,18.8207,18.9045,18.7049,18.893,Amazon,AMZN,Consumer Discretionary
2014-03-19,18.893,18.9045,18.4266,18.6167,Amazon,AMZN,Consumer Discretionary
2014-03-20,18.4875,18.6052,18.267,18.4042,Amazon,AMZN,Consumer Discretionary
2014-03-21,18.5054,18.5972,17.8769,17.9877,Amazon,AMZN,Consumer Discretionary
2014-03-24,17.9612,18.0316,17.3881,17.5502,Amazon,AMZN,Consumer Discretionary
2014-03-25,17.659,17.9054,17.4001,17.6929,Amazon,AMZN,Consumer Discretionary
2014-03-26,17.8136,17.837,17.1287,17.1292,Amazon,AMZN,Consumer Discretionary
2014-03-27,17.1163,17.1587,16.5042,16.8828,Amazon,AMZN,Consumer Discretionary
2014-03-28,16.9616,17.3083,16.7636,16.8739,Amazon,AMZN,Consumer Discretionary
2014-03-31,17.0789,17.2729,16.6629,16.7778,Amazon,AMZN,Consumer Discretionary
2014-04-01,16.8639,17.1801,16.8594,17.1083,Amazon,AMZN,Consumer Discretionary
2014-04-02,17.2579,17.3729,16.9781,17.0569,Amazon,AMZN,Consumer Discretionary
2014-04-03,17.0499,17.0839,16.3835,16.6409,Amazon,AMZN,Consumer Discretionary
2014-04-04,16.7172,16.7317,15.7426,16.1112,Amazon,AMZN,Consumer Discretionary
2014-04-07,16.0109,16.208,15.6189,15.8498,Amazon,AMZN,Consumer Discretionary
2014-04-08,16.0553,16.3606,15.8837,16.3142,Amazon,AMZN,Consumer Discretionary
2014-04-09,16.384,16.5691,16.0863,16.5504,Amazon,AMZN,Consumer Discretionary
2014-04-10,16.4903,16.5102,15.787,15.8174,Amazon,AMZN,Consumer Discretionary
2014-04-11,15.6623,15.787,15.4378,15.5491,Amazon,AMZN,Consumer Discretionary
2014-04-14,15.8453,15.9855,15.5266,15.7575,Amazon,AMZN,Consumer Discretionary
2014-04-15,15.797,15.8758,15.2383,15.766,Amazon,AMZN,Consumer Discretionary
2014-04-16,16.0199,16.1611,15.6977,16.1451,Amazon,AMZN,Consumer Discretionary
2014-04-17,15.9496,16.3935,15.9496,16.2065,Amazon,AMZN,Consumer Discretionary
2014-04-21,16.1596,16.5177,16.0768,16.5038,Amazon,AMZN,Consumer Discretionary
2014-04-22,16.5601,16.8345,16.4075,16.4264,Amazon,AMZN,Consumer Discretionary
2014-04-23,16.613,16.6165,16.1306,16.19,Amazon,AMZN,Consumer Discretionary
2014-04-24,16.4439,16.8295,16.1087,16.817,Amazon,AMZN,Consumer Discretionary
2014-04-25,15.7745,15.7865,15.0991,15.155,Amazon,AMZN,Consumer Discretionary
2014-04-28,15.1635,15.1829,14.3654,14.7934,Amazon,AMZN,Consumer Discretionary
2014-04-29,14.7864,15.0557,14.4876,14.9829,Amazon,AMZN,Consumer Discretionary
2014-04-30,14.8692,15.1914,14.8692,15.17,Amazon,AMZN,Consumer Discretionary
2014-05-01,15.17,15.4867,15.1635,15.3575,Amazon,AMZN,Consumer Discretionary
2014-05-02,15.4837,15.6269,15.1789,15.3635,Amazon,AMZN,Consumer Discretionary
2014-05-05,15.2817,15.4742,15.2134,15.4653,Amazon,AMZN,Consumer Discretionary
2014-05-06,15.4393,15.4533,14.8163,14.8333,Amazon,AMZN,Consumer Discretionary
2014-05-07,14.7425,14.7844,14.2996,14.6003,Amazon,AMZN,Consumer Discretionary
2014-05-08,14.5061,14.7584,14.327,14.3814,Amazon,AMZN,Consumer Discretionary
2014-05-09,14.4936,14.6487,14.1848,14.5769,Amazon,AMZN,Consumer Discretionary
2014-05-12,14.6796,15.1306,14.6727,15.1066,Amazon,AMZN,Consumer Discretionary
2014-05-13,15.0936,15.2433,15.0014,15.1954,Amazon,AMZN,Consumer Discretionary
2014-05-14,15.0887,15.1954,14.7974,14.8452,Amazon,AMZN,Consumer Discretionary
2014-05-15,14.8652,14.9241,14.4841,14.724,Amazon,AMZN,Consumer Discretionary
2014-05-16,14.6048,14.9081,14.5425,14.8492,Amazon,AMZN,Consumer Discretionary
2014-05-19,14.7525,14.9141,14.6552,14.8021,Amazon,AMZN,Consumer Discretionary
2014-05-20,14.8193,15.1864,14.8019,15.0233,Amazon,AMZN,Consumer Discretionary
2014-05-21,15.0742,15.2612,15.0398,15.2139,Amazon,AMZN,Consumer Discretionary
2014-05-22,15.2159,15.3899,15.1141,15.2089,Amazon,AMZN,Consumer Discretionary
2014-05-23,15.2363,15.58,15.2084,15.5745,Amazon,AMZN,Consumer Discretionary
2014-05-27,15.6827,15.6937,15.3321,15.5037,Amazon,AMZN,Consumer Discretionary
2014-05-28,15.4378,15.6533,15.3341,15.4707,Amazon,AMZN,Consumer Discretionary
2014-05-29,15.4837,15.7057,15.4727,15.6513,Amazon,AMZN,Consumer Discretionary
2014-05-30,15.6837,15.6947,15.3416,15.59,Amazon,AMZN,Consumer Discretionary
2014-06-02,15.5919,15.5924,15.3131,15.4049,Amazon,AMZN,Consumer Discretionary
2014-06-03,15.2508,15.359,15.2169,15.3226,Amazon,AMZN,Consumer Discretionary
2014-06-04,15.3056,15.4378,15.1555,15.3021,Amazon,AMZN,Consumer Discretionary
2014-06-05,15.368,16.3576,15.3081,16.1396,Amazon,AMZN,Consumer Discretionary
2014-06-06,16.211,16.5042,16.2075,16.4439,Amazon,AMZN,Consumer Discretionary
2014-06-09,16.5387,16.61,16.2434,16.3357,Amazon,AMZN,Consumer Discretionary
2014-06-10,16.3431,16.7347,16.3357,16.5806,Amazon,AMZN,Consumer Discretionary
2014-06-11,16.7596,16.9951,16.6537,16.7197,Amazon,AMZN,Consumer Discretionary
2014-06-12,16.7372,16.7372,16.194,16.2563,Amazon,AMZN,Consumer Discretionary
2014-06-13,16.3132,16.4253,16.1374,16.2743,Amazon,AMZN,Consumer Discretionary
2014-06-16,16.204,16.3952,16.1371,16.3416,Amazon,AMZN,Consumer Discretionary
2014-06-17,16.3377,16.5272,16.2224,16.2419,Amazon,AMZN,Consumer Discretionary
2014-06-18,16.3606,16.7472,16.211,16.6788,Amazon,AMZN,Consumer Discretionary
2014-06-19,16.7225,16.9043,16.2598,16.3107,Amazon,AMZN,Consumer Discretionary
2014-06-20,16.3486,16.3716,15.9825,16.1711,Amazon,AMZN,Consumer Discretionary
2014-06-23,16.1277,16.3381,16.0319,16.3227,Amazon,AMZN,Consumer Discretionary
2014-06-24,16.3377,16.4469,16.0981,16.1691,Amazon,AMZN,Consumer Discretionary
2014-06-25,16.1775,16.3681,16.0483,16.3327,Amazon,AMZN,Consumer Discretionary
2014-06-26,16.385,16.393,16.0678,16.2454,Amazon,AMZN,Consumer Discretionary
2014-06-27,16.2549,16.2868,16.1247,16.1895,Amazon,AMZN,Consumer Discretionary
2014-06-30,16.21,16.3097,16.0733,16.2,Amazon,AMZN,Consumer Discretionary
2014-07-01,16.2539,16.62,16.2159,16.5796,Amazon,AMZN,Consumer Discretionary
2014-07-02,16.62,16.7975,16.5432,16.6025,Amazon,AMZN,Consumer Discretionary
2014-07-03,16.7013,16.8744,16.614,16.8341,Amazon,AMZN,Consumer Discretionary
2014-07-07,16.8345,16.8369,16.5861,16.6374,Amazon,AMZN,Consumer Discretionary
2014-07-08,16.615,16.6469,16.0314,16.1516,Amazon,AMZN,Consumer Discretionary
2014-07-09,16.1965,16.4703,16.1187,16.4589,Amazon,AMZN,Consumer Discretionary
2014-07-10,16.178,16.4594,16.0937,16.3566,Amazon,AMZN,Consumer Discretionary
2014-07-11,16.6953,17.3083,16.6953,17.2684,Amazon,AMZN,Consumer Discretionary
2014-07-14,17.3098,17.7458,17.2263,17.7233,Amazon,AMZN,Consumer Discretionary
2014-07-15,17.6435,17.7368,17.428,17.6794,Amazon,AMZN,Consumer Discretionary
2014-07-16,17.7383,17.9228,17.6076,17.7522,Amazon,AMZN,Consumer Discretionary
2014-07-17,17.6295,17.8051,17.5268,17.5802,Amazon,AMZN,Consumer Discretionary
2014-07-18,17.6774,17.9408,17.5617,17.8899,Amazon,AMZN,Consumer Discretionary
2014-07-21,17.862,18.042,17.7931,17.9448,Amazon,AMZN,Consumer Discretionary
2014-07-22,17.7198,18.1029,17.7198,17.9987,Amazon,AMZN,Consumer Discretionary
2014-07-23,17.9094,17.9882,17.7882,17.864,Amazon,AMZN,Consumer Discretionary
2014-07-24,17.9558,18.1987,17.8829,17.8874,Amazon,AMZN,Consumer Discretionary
2014-07-25,15.8269,16.2045,15.7002,16.1616,Amazon,AMZN,Consumer Discretionary
2014-07-28,16.1735,16.202,15.787,15.982,Amazon,AMZN,Consumer Discretionary
2014-07-29,16.0603,16.1062,15.9366,15.9616,Amazon,AMZN,Consumer Discretionary
2014-07-30,16.0339,16.0977,15.8867,16.0868,Amazon,AMZN,Consumer Discretionary
2014-07-31,15.9621,15.9957,15.5555,15.6119,Amazon,AMZN,Consumer Discretionary
2014-08-01,15.6468,15.7536,15.1929,15.3161,Amazon,AMZN,Consumer Discretionary
2014-08-04,15.4049,15.771,15.3879,15.6448,Amazon,AMZN,Consumer Discretionary
2014-08-05,15.6274,15.6897,15.4658,15.5785,Amazon,AMZN,Consumer Discretionary
2014-08-06,15.5042,15.7511,15.4727,15.6568,Amazon,AMZN,Consumer Discretionary
2014-08-07,15.7226,15.7559,15.4455,15.5351,Amazon,AMZN,Consumer Discretionary
2014-08-08,15.5595,15.8279,15.4957,15.8019,Amazon,AMZN,Consumer Discretionary
2014-08-11,15.8857,15.9805,15.8059,15.8783,Amazon,AMZN,Consumer Discretionary
2014-08-12,15.9062,16.0269,15.8094,15.9276,Amazon,AMZN,Consumer Discretionary
2014-08-13,16.3406,16.5461,16.2678,16.2748,Amazon,AMZN,Consumer Discretionary
2014-08-14,16.3506,16.6644,16.2963,16.6205,Amazon,AMZN,Consumer Discretionary
2014-08-15,16.6599,16.7098,16.3766,16.6414,Amazon,AMZN,Consumer Discretionary
2014-08-18,16.7337,16.8494,16.6484,16.6863,Amazon,AMZN,Consumer Discretionary
2014-08-19,16.7033,16.7502,16.6105,16.7162,Amazon,AMZN,Consumer Discretionary
2014-08-20,16.6938,16.8175,16.661,16.7487,Amazon,AMZN,Consumer Discretionary
2014-08-21,16.7836,16.7887,16.5716,16.6055,Amazon,AMZN,Consumer Discretionary
2014-08-22,16.6095,16.6639,16.5003,16.5397,Amazon,AMZN,Consumer Discretionary
2014-08-25,16.6205,16.798,16.5955,16.6609,Amazon,AMZN,Consumer Discretionary
2014-08-26,16.8095,17.1766,16.6873,17.0504,Amazon,AMZN,Consumer Discretionary
2014-08-27,17.0634,17.2919,17.026,17.1178,Amazon,AMZN,Consumer Discretionary
2014-08-28,16.9592,17.0484,16.8993,16.9602,Amazon,AMZN,Consumer Discretionary
2014-08-29,17.0469,17.0499,16.8434,16.9113,Amazon,AMZN,Consumer Discretionary
2014-09-02,16.9582,17.0839,16.8174,17.0779,Amazon,AMZN,Consumer Discretionary
2014-09-03,17.0858,17.1223,16.8369,16.9093,Amazon,AMZN,Consumer Discretionary
2014-09-04,17.1432,17.427,17.1377,17.2559,Amazon,AMZN,Consumer Discretionary
2014-09-05,17.2734,17.2997,17.0839,17.2774,Amazon,AMZN,Consumer Discretionary
2014-09-08,17.1856,17.249,16.9113,17.0759,Amazon,AMZN,Consumer Discretionary
2014-09-09,17.0395,17.0469,16.4195,16.4479,Amazon,AMZN,Consumer Discretionary
2014-09-10,16.6748,16.7088,16.4015,16.5267,Amazon,AMZN,Consumer Discretionary
2014-09-11,16.4574,16.6105,16.2803,16.4863,Amazon,AMZN,Consumer Discretionary
2014-09-12,16.4384,16.6045,16.4,16.5197,Amazon,AMZN,Consumer Discretionary
2014-09-15,16.5057,16.5267,15.9117,16.1556,Amazon,AMZN,Consumer Discretionary
2014-09-16,16.0149,16.4344,15.9665,16.3486,Amazon,AMZN,Consumer Discretionary
2014-09-17,16.3486,16.3606,16.0374,16.1611,Amazon,AMZN,Consumer Discretionary
2014-09-18,16.2329,16.3157,16.1466,16.211,Amazon,AMZN,Consumer Discretionary
2014-09-19,16.3406,16.5978,16.2394,16.5262,Amazon,AMZN,Consumer Discretionary
2014-09-22,16.385,16.4349,16.0144,16.186,Amazon,AMZN,Consumer Discretionary
2014-09-23,16.0843,16.3406,16.0239,16.1426,Amazon,AMZN,Consumer Discretionary
2014-09-24,16.1696,16.4324,15.9396,16.3711,Amazon,AMZN,Consumer Discretionary
2014-09-25,16.3601,16.3875,16.0314,16.0578,Amazon,AMZN,Consumer Discretionary
2014-09-26,15.9915,16.1361,15.8438,16.1217,Amazon,AMZN,Consumer Discretionary
2014-09-29,15.9865,16.1486,15.9117,16.0523,Amazon,AMZN,Consumer Discretionary
2014-09-30,16.0294,16.1326,15.8872,16.0833,Amazon,AMZN,Consumer Discretionary
2014-10-01,16.0633,16.0695,15.7396,15.8349,Amazon,AMZN,Consumer Discretionary
2014-10-02,15.8079,15.8882,15.5281,15.8822,Amazon,AMZN,Consumer Discretionary
2014-10-03,15.9795,16.2189,15.9381,16.0982,Amazon,AMZN,Consumer Discretionary
2014-10-06,16.1361,16.1676,15.9416,16.0713,Amazon,AMZN,Consumer Discretionary
2014-10-07,15.9331,16.0613,15.7955,15.8109,Amazon,AMZN,Consumer Discretionary
2014-10-08,15.791,16.1666,15.6693,16.0962,Amazon,AMZN,Consumer Discretionary
2014-10-09,16.0359,16.0748,15.6882,15.7306,Amazon,AMZN,Consumer Discretionary
2014-10-10,15.6633,15.8503,15.5316,15.5321,Amazon,AMZN,Consumer Discretionary
2014-10-13,15.4563,15.6224,15.137,15.2857,Amazon,AMZN,Consumer Discretionary
2014-10-14,15.363,15.5745,15.2508,15.3785,Amazon,AMZN,Consumer Discretionary
2014-10-15,15.1809,15.358,14.9192,15.2617,Amazon,AMZN,Consumer Discretionary
2014-10-16,14.6562,15.3041,14.6562,15.1066,Amazon,AMZN,Consumer Discretionary
2014-10-17,15.3206,15.4229,15.0996,15.1455,Amazon,AMZN,Consumer Discretionary
2014-10-20,15.1111,15.2897,15.0647,15.2737,Amazon,AMZN,Consumer Discretionary
2014-10-21,15.4578,15.7441,15.3166,15.7286,Amazon,AMZN,Consumer Discretionary
2014-10-22,15.7336,15.9107,15.5944,15.6109,Amazon,AMZN,Consumer Discretionary
2014-10-23,15.6323,15.8019,15.5326,15.6214,Amazon,AMZN,Consumer Discretionary
2014-10-24,14.1858,14.6552,14.1659,14.3185,Amazon,AMZN,Consumer Discretionary
2014-10-27,14.2507,14.4861,14.2168,14.4637,Amazon,AMZN,Consumer Discretionary
2014-10-28,14.4532,14.8642,14.4532,14.744,Amazon,AMZN,Consumer Discretionary
2014-10-29,14.9196,14.9445,14.6183,14.6707,Amazon,AMZN,Consumer Discretionary
2014-10-30,14.6637,14.951,14.5829,14.9176,Amazon,AMZN,Consumer Discretionary
2014-10-31,15.2208,15.2493,15.0388,15.2363,Amazon,AMZN,Consumer Discretionary
2014-11-03,15.2752,15.3635,15.1256,15.2493,Amazon,AMZN,Consumer Discretionary
2014-11-04,15.163,15.1759,14.9724,15.1041,Amazon,AMZN,Consumer Discretionary
2014-11-05,15.1141,15.1635,14.6727,14.7904,Amazon,AMZN,Consumer Discretionary
2014-11-06,14.7989,14.8143,14.5794,14.7964,Amazon,AMZN,Consumer Discretionary
2014-11-07,14.8552,14.9635,14.7789,14.957,Amazon,AMZN,Consumer Discretionary
2014-11-10,14.964,15.2532,14.964,15.2188,Amazon,AMZN,Consumer Discretionary
2014-11-11,15.2602,15.5815,15.1458,15.563,Amazon,AMZN,Consumer Discretionary
2014-11-12,15.5002,15.5914,15.4024,15.5381,Amazon,AMZN,Consumer Discretionary
2014-11-13,15.5625,15.8563,15.5381,15.786,Amazon,AMZN,Consumer Discretionary
2014-11-14,15.8179,16.604,15.782,16.3516,Amazon,AMZN,Consumer Discretionary
2014-11-17,16.2828,16.3606,15.8633,16.1137,Amazon,AMZN,Consumer Discretionary
2014-11-18,16.1606,16.4384,16.1237,16.2075,Amazon,AMZN,Consumer Discretionary
2014-11-19,16.3232,16.3805,16.1621,16.2878,Amazon,AMZN,Consumer Discretionary
2014-11-20,16.1611,16.5935,16.1277,16.4873,Amazon,AMZN,Consumer Discretionary
2014-11-21,16.7307,16.8759,16.5337,16.5915,Amazon,AMZN,Consumer Discretionary
2014-11-24,16.6988,16.829,16.6399,16.7417,Amazon,AMZN,Consumer Discretionary
2014-11-25,16.7232,16.7762,16.5242,16.7118,Amazon,AMZN,Consumer Discretionary
2014-11-26,16.6489,16.6923,16.5476,16.6384,Amazon,AMZN,Consumer Discretionary
2014-11-28,16.7611,17.022,16.7611,16.8913,Amazon,AMZN,Consumer Discretionary
2014-12-01,16.8654,16.9911,16.2573,16.2608,Amazon,AMZN,Consumer Discretionary
2014-12-02,16.3357,16.3571,16.1237,16.2763,Amazon,AMZN,Consumer Discretionary
2014-12-03,16.2474,16.2992,15.6802,15.787,Amazon,AMZN,Consumer Discretionary
2014-12-04,15.7386,15.8912,15.6358,15.8084,Amazon,AMZN,Consumer Discretionary
2014-12-05,15.8019,15.8084,15.5047,15.5939,Amazon,AMZN,Consumer Discretionary
2014-12-08,15.5411,15.79,15.2044,15.2952,Amazon,AMZN,Consumer Discretionary
2014-12-09,15.1131,15.6443,15.0208,15.5875,Amazon,AMZN,Consumer Discretionary
2014-12-10,15.5625,15.6219,15.1974,15.2553,Amazon,AMZN,Consumer Discretionary
2014-12-11,15.3575,15.5944,15.2637,15.3311,Amazon,AMZN,Consumer Discretionary
2014-12-12,15.163,15.4947,15.1141,15.3291,Amazon,AMZN,Consumer Discretionary
2014-12-15,15.4064,15.5057,15.0712,15.2667,Amazon,AMZN,Consumer Discretionary
2014-12-16,15.1809,15.1879,14.7151,14.7176,Amazon,AMZN,Consumer Discretionary
2014-12-17,14.7829,14.9475,14.6163,14.9081,Amazon,AMZN,Consumer Discretionary
2014-12-18,15.164,15.1884,14.6273,14.8507,Amazon,AMZN,Consumer Discretionary
2014-12-19,14.8098,15.0408,14.7405,14.959,Amazon,AMZN,Consumer Discretionary
2014-12-22,15.0607,15.3311,15.0607,15.2902,Amazon,AMZN,Consumer Discretionary
2014-12-23,15.3121,15.3376,15.1262,15.2775,Amazon,AMZN,Consumer Discretionary
2014-12-24,15.2822,15.3131,15.1074,15.1151,Amazon,AMZN,Consumer Discretionary
2014-12-26,15.2134,15.5017,15.154,15.4174,Amazon,AMZN,Consumer Discretionary
2014-12-29,15.3555,15.6757,15.2922,15.5645,Amazon,AMZN,Consumer Discretionary
2014-12-30,15.4583,15.6593,15.4298,15.4777,Amazon,AMZN,Consumer Discretionary
2014-12-31,15.5401,15.6114,15.4633,15.4802,Amazon,AMZN,Consumer Discretionary
2015-01-02,15.5914,15.6997,15.3111,15.3889,Amazon,AMZN,Consumer Discretionary
2015-01-05,15.3136,15.382,15.0064,15.0732,Amazon,AMZN,Consumer Discretionary
2015-01-06,15.0757,15.1136,14.5839,14.729,Amazon,AMZN,Consumer Discretionary
2015-01-07,14.8393,15.0278,14.731,14.8851,Amazon,AMZN,Consumer Discretionary
2015-01-08,14.9799,15.1206,14.7699,14.9869,Amazon,AMZN,Consumer Discretionary
2015-01-09,15.0378,15.1071,14.7984,14.8108,Amazon,AMZN,Consumer Discretionary
2015-01-12,14.8423,14.8896,14.4293,14.5355,Amazon,AMZN,Consumer Discretionary
2015-01-13,14.8383,15.0387,14.6263,14.7016,Amazon,AMZN,Consumer Discretionary
2015-01-14,14.5614,14.76,14.2907,14.6283,Amazon,AMZN,Consumer Discretionary
2015-01-15,14.6647,14.7644,14.3063,14.313,Amazon,AMZN,Consumer Discretionary
2015-01-16,14.2796,14.5046,14.2282,14.5021,Amazon,AMZN,Consumer Discretionary
2015-01-20,14.5943,14.6328,14.2851,14.4372,Amazon,AMZN,Consumer Discretionary
2015-01-21,14.4472,15.2632,14.3285,14.8268,Amazon,AMZN,Consumer Discretionary
2015-01-22,14.964,15.575,14.964,15.4787,Amazon,AMZN,Consumer Discretionary
2015-01-23,15.367,15.8084,15.349,15.582,Amazon,AMZN,Consumer Discretionary
2015-01-26,15.5535,15.6124,15.3391,15.4458,Amazon,AMZN,Consumer Discretionary
2015-01-27,15.2782,15.4749,15.0949,15.3006,Amazon,AMZN,Consumer Discretionary
2015-01-28,15.4533,15.5381,15.1535,15.159,Amazon,AMZN,Consumer Discretionary
2015-01-29,15.1999,15.6024,14.9305,15.5515,Amazon,AMZN,Consumer Discretionary
2015-01-30,17.2744,17.9318,16.9961,17.6839,Amazon,AMZN,Consumer Discretionary
2015-02-02,17.4604,18.2062,17.4585,18.1797,Amazon,AMZN,Consumer Discretionary
2015-02-03,17.9712,18.3467,17.9672,18.1338,Amazon,AMZN,Consumer Discretionary
2015-02-04,17.8759,18.3309,17.8685,18.1937,Amazon,AMZN,Consumer Discretionary
2015-02-05,18.256,18.8945,18.251,18.6496,Amazon,AMZN,Consumer Discretionary
2015-02-06,18.6985,18.7543,18.5059,18.669,Amazon,AMZN,Consumer Discretionary
2015-02-09,18.5054,18.6755,18.3159,18.4835,Amazon,AMZN,Consumer Discretionary
2015-02-10,18.5149,18.67,18.3812,18.6049,Amazon,AMZN,Consumer Discretionary
2015-02-11,18.5169,18.8097,18.5104,18.7119,Amazon,AMZN,Consumer Discretionary
2015-02-12,18.7099,18.88,18.6127,18.8132,Amazon,AMZN,Consumer Discretionary
2015-02-13,18.875,19.104,18.8052,19.0456,Amazon,AMZN,Consumer Discretionary
2015-02-17,18.8406,18.9536,18.5887,18.7264,Amazon,AMZN,Consumer Discretionary
2015-02-18,18.6441,18.7917,18.5977,18.6236,Amazon,AMZN,Consumer Discretionary
2015-02-19,18.6296,19.0481,18.6266,18.9042,Amazon,AMZN,Consumer Discretionary
2015-02-20,18.8855,19.1389,18.7468,19.1369,Amazon,AMZN,Consumer Discretionary
2015-02-23,19.1259,19.1808,18.8546,18.9613,Amazon,AMZN,Consumer Discretionary
2015-02-24,18.887,18.9783,18.7628,18.884,Amazon,AMZN,Consumer Discretionary
2015-02-25,18.8182,19.3459,18.7818,19.2222,Amazon,AMZN,Consumer Discretionary
2015-02-26,19.1574,19.4217,19.118,19.1938,Amazon,AMZN,Consumer Discretionary
2015-02-27,19.1539,19.2531,18.9439,18.9623,Amazon,AMZN,Consumer Discretionary
2015-03-02,18.9967,19.2486,18.9285,19.2364,Amazon,AMZN,Consumer Discretionary
2015-03-03,19.1514,19.2586,19.0342,19.1843,Amazon,AMZN,Consumer Discretionary
2015-03-04,19.2392,19.3484,19.0636,19.09,Amazon,AMZN,Consumer Discretionary
2015-03-05,19.2342,19.3742,19.1484,19.3449,Amazon,AMZN,Consumer Discretionary
2015-03-06,19.2297,19.3035,18.8985,18.9588,Amazon,AMZN,Consumer Discretionary
2015-03-09,18.8745,18.9209,18.7189,18.8825,Amazon,AMZN,Consumer Discretionary
2015-03-10,18.8272,18.8431,18.4146,18.4311,Amazon,AMZN,Consumer Discretionary
2015-03-11,18.486,18.6226,18.269,18.2745,Amazon,AMZN,Consumer Discretionary
2015-03-12,18.3967,18.7299,18.3318,18.667,Amazon,AMZN,Consumer Discretionary
2015-03-13,18.5314,18.6546,18.2899,18.4845,Amazon,AMZN,Consumer Discretionary
2015-03-16,18.4745,18.6521,18.2919,18.6226,Amazon,AMZN,Consumer Discretionary
2015-03-17,18.5109,18.68,18.4376,18.5513,Amazon,AMZN,Consumer Discretionary
2015-03-18,18.4541,18.7543,18.2909,18.7117,Amazon,AMZN,Consumer Discretionary
2015-03-19,18.6486,18.8102,18.5648,18.6172,Amazon,AMZN,Consumer Discretionary
2015-03-20,18.7693,18.9229,18.7508,18.879,Amazon,AMZN,Consumer Discretionary
2015-03-23,18.8581,19.0426,18.702,18.7104,Amazon,AMZN,Consumer Discretionary
2015-03-24,18.6546,18.7169,18.5688,18.6596,Amazon,AMZN,Consumer Discretionary
2015-03-25,18.7134,18.9793,18.4698,18.5034,Amazon,AMZN,Consumer Discretionary
2015-03-26,18.4351,18.5254,18.2386,18.3234,Amazon,AMZN,Consumer Discretionary
2015-03-27,18.3114,18.6137,18.2846,18.4835,Amazon,AMZN,Consumer Discretionary
2015-03-30,18.5488,18.7608,18.5329,18.6845,Amazon,AMZN,Consumer Discretionary
2015-03-31,18.6172,18.8396,18.5309,18.5603,Amazon,AMZN,Consumer Discretionary
2015-04-01,18.5603,18.6132,18.3727,18.4683,Amazon,AMZN,Consumer Discretionary
2015-04-02,18.4805,18.6192,18.4057,18.5678,Amazon,AMZN,Consumer Discretionary
2015-04-06,18.4605,18.9643,18.4236,18.8067,Amazon,AMZN,Consumer Discretionary
2015-04-07,18.7623,18.9199,18.6566,18.6755,Amazon,AMZN,Consumer Discretionary
