DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-07-12,16.1008,16.3746,16.1008,16.2344,Xcel Energy,XEL,Utilities
2011-07-13,16.2878,16.3479,16.1609,16.1743,Xcel Energy,XEL,Utilities
2011-07-14,16.1743,16.2411,16.0274,16.0474,Xcel Energy,XEL,Utilities
2011-07-15,16.1008,16.1075,15.9873,16.0474,Xcel Energy,XEL,Utilities
2011-07-18,16.0073,16.0207,15.807,15.8671,Xcel Energy,XEL,Utilities
2011-07-19,15.9072,16.0207,15.8003,16.0207,Xcel Energy,XEL,Utilities
2011-07-20,16.1075,16.2144,15.994,16.1877,Xcel Energy,XEL,Utilities
2011-07-21,16.2611,16.4948,16.2144,16.4615,Xcel Energy,XEL,Utilities
2011-07-22,16.4347,16.4681,16.3479,16.388,Xcel Energy,XEL,Utilities
2011-07-25,16.2878,16.3947,16.2478,16.368,Xcel Energy,XEL,Utilities
2011-07-26,16.3746,16.408,16.2411,16.3546,Xcel Energy,XEL,Utilities
2011-07-27,16.3012,16.4347,16.2411,16.3546,Xcel Energy,XEL,Utilities
2011-07-28,16.3746,16.3813,16.1877,16.1943,Xcel Energy,XEL,Utilities
2011-07-29,16.0942,16.1476,15.9472,16.0274,Xcel Energy,XEL,Utilities
2011-08-01,16.1409,16.1743,15.9406,16.0541,Xcel Energy,XEL,Utilities
2011-08-02,15.974,16.0407,15.7202,15.7202,Xcel Energy,XEL,Utilities
2011-08-03,15.7068,15.7402,15.5198,15.6601,Xcel Energy,XEL,Utilities
2011-08-04,15.5132,15.6467,15.2327,15.2327,Xcel Energy,XEL,Utilities
2011-08-05,15.3996,15.5933,15.0858,15.5132,Xcel Energy,XEL,Utilities
2011-08-08,15.2594,15.4186,14.5916,14.6584,Xcel Energy,XEL,Utilities
2011-08-09,14.8253,14.9188,14.1575,14.8921,Xcel Energy,XEL,Utilities
2011-08-10,14.6383,14.9389,14.5315,14.5716,Xcel Energy,XEL,Utilities
2011-08-11,14.5983,15.423,14.5983,15.2594,Xcel Energy,XEL,Utilities
2011-08-12,15.5198,15.5866,15.1996,15.2861,Xcel Energy,XEL,Utilities
2011-08-15,15.3996,15.7803,15.3596,15.7202,Xcel Energy,XEL,Utilities
2011-08-16,15.5766,15.7369,15.4798,15.6668,Xcel Energy,XEL,Utilities
2011-08-17,15.7536,15.9539,15.7202,15.7936,Xcel Energy,XEL,Utilities
2011-08-18,15.5866,15.6868,15.3796,15.62,Xcel Energy,XEL,Utilities
2011-08-19,15.4998,15.7135,15.4464,15.5666,Xcel Energy,XEL,Utilities
2011-08-22,15.7936,15.8003,15.5666,15.6668,Xcel Energy,XEL,Utilities
2011-08-23,15.6668,16.0741,15.5799,16.0674,Xcel Energy,XEL,Utilities
2011-08-24,16.014,16.3412,16.0073,16.2945,Xcel Energy,XEL,Utilities
2011-08-25,16.3279,16.3479,15.8938,16.0942,Xcel Energy,XEL,Utilities
2011-08-26,15.9806,16.0875,15.6734,16.0407,Xcel Energy,XEL,Utilities
2011-08-29,16.201,16.2945,16.1209,16.2745,Xcel Energy,XEL,Utilities
2011-08-30,16.2077,16.388,16.1676,16.3145,Xcel Energy,XEL,Utilities
2011-08-31,16.4147,16.5082,16.3346,16.4748,Xcel Energy,XEL,Utilities
2011-09-01,16.5015,16.5616,16.3045,16.3346,Xcel Energy,XEL,Utilities
2011-09-02,16.2144,16.2478,16.1075,16.1676,Xcel Energy,XEL,Utilities
2011-09-06,15.8671,16.0808,15.7536,16.0608,Xcel Energy,XEL,Utilities
2011-09-07,16.2077,16.2611,16.0875,16.2478,Xcel Energy,XEL,Utilities
2011-09-08,16.201,16.3346,16.1142,16.1877,Xcel Energy,XEL,Utilities
2011-09-09,16.0207,16.0674,15.7469,15.8738,Xcel Energy,XEL,Utilities
2011-09-12,15.8404,16.0274,15.7269,16.0073,Xcel Energy,XEL,Utilities
2011-09-13,16.0608,16.3947,15.9005,16.3412,Xcel Energy,XEL,Utilities
2011-09-14,16.4347,16.6685,16.2778,16.5082,Xcel Energy,XEL,Utilities
2011-09-15,16.6418,16.7085,16.5282,16.7085,Xcel Energy,XEL,Utilities
2011-09-16,16.7887,16.9222,16.7286,16.8755,Xcel Energy,XEL,Utilities
2011-09-19,16.6551,16.8889,16.6084,16.8221,Xcel Energy,XEL,Utilities
2011-09-20,16.8334,17.2685,16.8334,17.0358,Xcel Energy,XEL,Utilities
2011-09-21,16.975,17.0965,16.7726,16.7726,Xcel Energy,XEL,Utilities
2011-09-22,16.4353,16.6175,16.3611,16.5298,Xcel Energy,XEL,Utilities
2011-09-23,16.5163,16.6782,16.4623,16.6579,Xcel Energy,XEL,Utilities
2011-09-26,16.7591,16.8469,16.5905,16.7591,Xcel Energy,XEL,Utilities
2011-09-27,17.029,17.0358,16.6849,16.7524,Xcel Energy,XEL,Utilities
2011-09-28,16.8199,16.9008,16.577,16.604,Xcel Energy,XEL,Utilities
2011-09-29,16.7929,16.9143,16.6242,16.8064,Xcel Energy,XEL,Utilities
2011-09-30,16.7052,16.8806,16.6445,16.6579,Xcel Energy,XEL,Utilities
2011-10-03,16.6242,16.8266,16.3543,16.3948,Xcel Energy,XEL,Utilities
2011-10-04,16.2127,16.3136,15.8416,16.1519,Xcel Energy,XEL,Utilities
2011-10-05,16.2531,16.2936,15.9158,16.2869,Xcel Energy,XEL,Utilities
2011-10-06,16.2666,16.6377,16.2666,16.6377,Xcel Energy,XEL,Utilities
2011-10-07,16.7187,16.7726,16.5432,16.604,Xcel Energy,XEL,Utilities
2011-10-10,16.7996,16.8603,16.7254,16.8199,Xcel Energy,XEL,Utilities
2011-10-11,16.7861,16.7996,16.55,16.6175,Xcel Energy,XEL,Utilities
2011-10-12,16.7052,16.7524,16.55,16.6579,Xcel Energy,XEL,Utilities
2011-10-13,16.6107,16.7591,16.5298,16.6579,Xcel Energy,XEL,Utilities
2011-10-14,16.7524,16.8334,16.6647,16.7861,Xcel Energy,XEL,Utilities
2011-10-17,16.7659,16.8401,16.6984,16.7187,Xcel Energy,XEL,Utilities
2011-10-18,16.6849,16.9953,16.6714,16.9211,Xcel Energy,XEL,Utilities
2011-10-19,16.9278,17.2787,16.9278,16.9818,Xcel Energy,XEL,Utilities
2011-10-20,17.0425,17.2112,17.0054,17.1572,Xcel Energy,XEL,Utilities
2011-10-21,17.2921,17.3866,17.2044,17.3394,Xcel Energy,XEL,Utilities
2011-10-24,17.3326,17.3326,17.11,17.2247,Xcel Energy,XEL,Utilities
2011-10-25,17.2179,17.2584,17.0493,17.0628,Xcel Energy,XEL,Utilities
2011-10-26,17.1909,17.3056,17.1167,17.1909,Xcel Energy,XEL,Utilities
2011-10-27,17.4473,17.7644,17.2449,17.6767,Xcel Energy,XEL,Utilities
2011-10-28,17.6632,17.6632,17.3866,17.4811,Xcel Energy,XEL,Utilities
2011-10-31,17.3799,17.6295,17.3799,17.4406,Xcel Energy,XEL,Utilities
2011-11-01,17.1167,17.3124,16.9683,17.0088,Xcel Energy,XEL,Utilities
2011-11-02,17.2449,17.535,17.2044,17.4271,Xcel Energy,XEL,Utilities
2011-11-03,17.5013,17.7779,17.4507,17.6767,Xcel Energy,XEL,Utilities
2011-11-04,17.5215,17.6227,17.3125,17.5823,Xcel Energy,XEL,Utilities
2011-11-07,17.5553,17.67,17.3866,17.67,Xcel Energy,XEL,Utilities
2011-11-08,17.6767,17.7847,17.523,17.7712,Xcel Energy,XEL,Utilities
2011-11-09,17.5485,17.616,17.3259,17.3529,Xcel Energy,XEL,Utilities
2011-11-10,17.5148,17.6261,17.3903,17.535,Xcel Energy,XEL,Utilities
2011-11-11,17.6025,17.7779,17.6025,17.7509,Xcel Energy,XEL,Utilities
2011-11-14,17.643,17.7037,17.4608,17.5013,Xcel Energy,XEL,Utilities
2011-11-15,17.4878,17.697,17.4878,17.67,Xcel Energy,XEL,Utilities
2011-11-16,17.5755,17.6632,17.4136,17.4271,Xcel Energy,XEL,Utilities
2011-11-17,17.4203,17.4676,17.1505,17.2719,Xcel Energy,XEL,Utilities
2011-11-18,17.5485,17.5823,17.3394,17.4878,Xcel Energy,XEL,Utilities
2011-11-21,17.3596,17.3934,17.1437,17.3124,Xcel Energy,XEL,Utilities
2011-11-22,17.3191,17.3461,17.0155,17.0425,Xcel Energy,XEL,Utilities
2011-11-23,16.9413,16.9885,16.7457,16.8266,Xcel Energy,XEL,Utilities
2011-11-25,16.8738,17.029,16.8199,17.002,Xcel Energy,XEL,Utilities
2011-11-28,17.2854,17.2854,17.0358,17.1167,Xcel Energy,XEL,Utilities
2011-11-29,17.2112,17.4068,17.1775,17.3461,Xcel Energy,XEL,Utilities
2011-11-30,17.7239,17.7442,17.6025,17.7374,Xcel Energy,XEL,Utilities
2011-12-01,17.7712,17.8117,17.6227,17.67,Xcel Energy,XEL,Utilities
2011-12-02,17.7307,17.7307,17.4271,17.4338,Xcel Energy,XEL,Utilities
2011-12-05,17.6227,17.6835,17.4372,17.535,Xcel Energy,XEL,Utilities
2011-12-06,17.589,17.7105,17.5283,17.6025,Xcel Energy,XEL,Utilities
2011-12-07,17.5823,17.67,17.4811,17.5823,Xcel Energy,XEL,Utilities
2011-12-08,17.5418,17.5755,17.2652,17.3056,Xcel Energy,XEL,Utilities
2011-12-09,17.4068,17.5553,17.3326,17.5283,Xcel Energy,XEL,Utilities
2011-12-12,17.4608,17.5553,17.3259,17.4811,Xcel Energy,XEL,Utilities
2011-12-13,17.562,17.697,17.4237,17.5148,Xcel Energy,XEL,Utilities
2011-12-14,17.4878,17.5755,17.4271,17.4541,Xcel Energy,XEL,Utilities
2011-12-15,17.6092,17.8521,17.5755,17.8251,Xcel Energy,XEL,Utilities
2011-12-16,17.9466,17.9938,17.7847,17.8184,Xcel Energy,XEL,Utilities
2011-12-19,17.8724,17.9668,17.697,17.7577,Xcel Energy,XEL,Utilities
2011-12-20,17.9264,18.3042,17.8926,18.2907,Xcel Energy,XEL,Utilities
2011-12-21,18.3379,18.5133,18.2839,18.5133,Xcel Energy,XEL,Utilities
2011-12-22,18.569,18.5724,18.3646,18.3919,Xcel Energy,XEL,Utilities
2011-12-23,18.4872,18.6167,18.46,18.5281,Xcel Energy,XEL,Utilities
2011-12-27,18.5554,18.8687,18.5417,18.8142,Xcel Energy,XEL,Utilities
2011-12-28,18.7461,18.8142,18.6371,18.7052,Xcel Energy,XEL,Utilities
2011-12-29,18.7529,18.9028,18.7325,18.8755,Xcel Energy,XEL,Utilities
2011-12-30,18.9096,18.9232,18.8074,18.8278,Xcel Energy,XEL,Utilities
2012-01-03,18.9981,19.0254,18.5417,18.6235,Xcel Energy,XEL,Utilities
2012-01-04,18.6099,18.7188,18.5009,18.5009,Xcel Energy,XEL,Utilities
2012-01-05,18.4804,18.6303,18.3714,18.5826,Xcel Energy,XEL,Utilities
2012-01-06,18.5826,18.5826,18.46,18.5281,Xcel Energy,XEL,Utilities
2012-01-09,18.5281,18.569,18.4191,18.5417,Xcel Energy,XEL,Utilities
2012-01-10,18.7257,18.7938,18.6303,18.6916,Xcel Energy,XEL,Utilities
2012-01-11,18.6235,18.7188,18.4464,18.4532,Xcel Energy,XEL,Utilities
2012-01-12,18.5145,18.5145,18.1535,18.1807,Xcel Energy,XEL,Utilities
2012-01-13,17.8197,18.2284,17.8196,18.2216,Xcel Energy,XEL,Utilities
2012-01-17,18.317,18.4464,18.099,18.1875,Xcel Energy,XEL,Utilities
2012-01-18,18.2148,18.2897,18.1194,18.2693,Xcel Energy,XEL,Utilities
2012-01-19,18.2556,18.2556,18.0854,18.1126,Xcel Energy,XEL,Utilities
2012-01-20,18.1672,18.1943,18.0717,18.1194,Xcel Energy,XEL,Utilities
2012-01-23,18.1194,18.2318,18.0717,18.1194,Xcel Energy,XEL,Utilities
2012-01-24,18.0513,18.0649,17.9832,18.0649,Xcel Energy,XEL,Utilities
2012-01-25,17.9764,18.4736,17.9082,18.4464,Xcel Energy,XEL,Utilities
2012-01-26,18.5894,18.8006,18.5417,18.6712,Xcel Energy,XEL,Utilities
2012-01-27,18.6303,18.6303,18.3714,18.3783,Xcel Energy,XEL,Utilities
2012-01-30,18.2897,18.3374,18.0172,18.0854,Xcel Energy,XEL,Utilities
2012-01-31,18.1739,18.2591,18.024,18.1194,Xcel Energy,XEL,Utilities
2012-02-01,18.2012,18.2625,18.0854,18.1194,Xcel Energy,XEL,Utilities
2012-02-02,18.0854,18.242,17.8265,17.9491,Xcel Energy,XEL,Utilities
2012-02-03,18.0717,18.1398,17.9321,18.0649,Xcel Energy,XEL,Utilities
2012-02-06,18.024,18.0717,17.9355,17.99,Xcel Energy,XEL,Utilities
2012-02-07,17.9287,18.1467,17.7993,18.0922,Xcel Energy,XEL,Utilities
2012-02-08,18.133,18.1467,17.9968,18.1058,Xcel Energy,XEL,Utilities
2012-02-09,18.1058,18.1467,17.9661,18.099,Xcel Energy,XEL,Utilities
2012-02-10,18.0036,18.0717,17.9219,18.0513,Xcel Energy,XEL,Utilities
2012-02-13,18.0922,18.1467,18.0104,18.0104,Xcel Energy,XEL,Utilities
2012-02-14,17.9968,18.0309,17.7993,17.9832,Xcel Energy,XEL,Utilities
2012-02-15,17.9764,18.0036,17.8061,17.8606,Xcel Energy,XEL,Utilities
2012-02-16,17.9014,18.1194,17.881,17.9491,Xcel Energy,XEL,Utilities
2012-02-17,18.0377,18.0513,17.9014,17.9559,Xcel Energy,XEL,Utilities
2012-02-21,18.0036,18.0717,17.9355,18.0036,Xcel Energy,XEL,Utilities
2012-02-22,18.024,18.1398,17.9627,18.0377,Xcel Energy,XEL,Utilities
2012-02-23,18.0309,18.133,17.9219,18.0377,Xcel Energy,XEL,Utilities
2012-02-24,18.0377,18.1262,17.9559,18.0377,Xcel Energy,XEL,Utilities
2012-02-27,17.9696,18.1228,17.9694,18.0717,Xcel Energy,XEL,Utilities
2012-02-28,18.099,18.1534,17.881,17.99,Xcel Energy,XEL,Utilities
2012-02-29,18.0377,18.1024,17.9014,18.0445,Xcel Energy,XEL,Utilities
2012-03-01,18.0377,18.1058,17.8946,17.9764,Xcel Energy,XEL,Utilities
2012-03-02,17.9559,18.0104,17.8333,17.9287,Xcel Energy,XEL,Utilities
2012-03-05,17.8674,18.0581,17.772,18.0104,Xcel Energy,XEL,Utilities
2012-03-06,17.9151,17.9559,17.7788,17.881,Xcel Energy,XEL,Utilities
2012-03-07,17.8742,17.9559,17.772,17.9491,Xcel Energy,XEL,Utilities
2012-03-08,18.0036,18.0922,17.9627,18.0581,Xcel Energy,XEL,Utilities
2012-03-09,18.0854,18.2148,17.9968,18.1807,Xcel Energy,XEL,Utilities
2012-03-12,18.2216,18.5145,18.1739,18.4191,Xcel Energy,XEL,Utilities
2012-03-13,18.4191,18.5213,18.3578,18.4804,Xcel Energy,XEL,Utilities
2012-03-14,18.5009,18.5622,18.133,18.133,Xcel Energy,XEL,Utilities
2012-03-15,18.0785,18.1943,17.9559,17.9764,Xcel Energy,XEL,Utilities
2012-03-16,17.9219,18.0717,17.7856,17.9832,Xcel Energy,XEL,Utilities
2012-03-19,17.9219,18.0445,17.8537,17.8674,Xcel Energy,XEL,Utilities
2012-03-20,17.872,18.099,17.8307,18.099,Xcel Energy,XEL,Utilities
2012-03-21,18.0577,18.1953,18.0233,18.0715,Xcel Energy,XEL,Utilities
2012-03-22,17.9958,18.0783,17.8926,18.0646,Xcel Energy,XEL,Utilities
2012-03-23,18.0371,18.0646,17.982,18.0095,Xcel Energy,XEL,Utilities
2012-03-26,18.1334,18.214,17.9958,18.1402,Xcel Energy,XEL,Utilities
2012-03-27,18.154,18.2503,18.1265,18.209,Xcel Energy,XEL,Utilities
2012-03-28,18.1471,18.2778,17.9824,18.0852,Xcel Energy,XEL,Utilities
2012-03-29,18.0164,18.154,17.872,18.1471,Xcel Energy,XEL,Utilities
2012-03-30,18.1884,18.2538,18.1196,18.209,Xcel Energy,XEL,Utilities
2012-04-02,18.1334,18.381,18.0646,18.2847,Xcel Energy,XEL,Utilities
2012-04-03,18.3191,18.4085,18.2331,18.4085,Xcel Energy,XEL,Utilities
2012-04-04,18.2778,18.381,18.209,18.3191,Xcel Energy,XEL,Utilities
2012-04-05,18.2434,18.271,18.0371,18.2159,Xcel Energy,XEL,Utilities
2012-04-09,17.9889,18.1953,17.9889,18.154,Xcel Energy,XEL,Utilities
2012-04-10,18.0852,18.0852,17.8926,17.927,Xcel Energy,XEL,Utilities
2012-04-11,18.0371,18.0783,17.8513,17.8857,Xcel Energy,XEL,Utilities
2012-04-12,17.8788,18.0095,17.8101,17.9889,Xcel Energy,XEL,Utilities
2012-04-13,17.9545,18.099,17.8995,17.8995,Xcel Energy,XEL,Utilities
2012-04-16,17.9545,18.1953,17.927,18.154,Xcel Energy,XEL,Utilities
2012-04-17,18.2297,18.2778,18.0646,18.2366,Xcel Energy,XEL,Utilities
2012-04-18,18.1884,18.3053,18.1334,18.1402,Xcel Energy,XEL,Utilities
2012-04-19,18.0921,18.2159,18.0164,18.099,Xcel Energy,XEL,Utilities
2012-04-20,18.2022,18.4085,18.1471,18.4085,Xcel Energy,XEL,Utilities
2012-04-23,18.3122,18.3535,18.209,18.2297,Xcel Energy,XEL,Utilities
2012-04-24,18.2297,18.3948,18.2297,18.3741,Xcel Energy,XEL,Utilities
2012-04-25,18.4429,18.5392,18.3191,18.5255,Xcel Energy,XEL,Utilities
2012-04-26,18.5117,18.5874,18.3741,18.5392,Xcel Energy,XEL,Utilities
2012-04-27,18.5943,18.6562,18.4842,18.6218,Xcel Energy,XEL,Utilities
2012-04-30,18.5461,18.6631,18.4429,18.6149,Xcel Energy,XEL,Utilities
2012-05-01,18.6287,18.7387,18.5392,18.6149,Xcel Energy,XEL,Utilities
2012-05-02,18.6012,18.6012,18.4017,18.5117,Xcel Energy,XEL,Utilities
2012-05-03,18.5324,18.7009,18.4911,18.5117,Xcel Energy,XEL,Utilities
2012-05-04,18.4704,18.6768,18.4704,18.5599,Xcel Energy,XEL,Utilities
2012-05-07,18.5048,18.5874,18.4704,18.5255,Xcel Energy,XEL,Utilities
2012-05-08,18.4154,18.8075,18.4154,18.7731,Xcel Energy,XEL,Utilities
2012-05-09,18.7043,18.7903,18.6218,18.6975,Xcel Energy,XEL,Utilities
2012-05-10,18.7731,19.0001,18.725,18.9176,Xcel Energy,XEL,Utilities
2012-05-11,18.8626,19.0621,18.811,18.9176,Xcel Energy,XEL,Utilities
2012-05-14,18.8763,19.0827,18.8006,18.9107,Xcel Energy,XEL,Utilities
2012-05-15,18.6562,18.8557,18.6031,18.6906,Xcel Energy,XEL,Utilities
2012-05-16,18.7319,18.9451,18.6307,18.8832,Xcel Energy,XEL,Utilities
2012-05-17,18.897,18.9176,18.7181,18.7456,Xcel Energy,XEL,Utilities
2012-05-18,18.8006,18.9451,18.7181,18.7525,Xcel Energy,XEL,Utilities
2012-05-21,18.7387,18.8213,18.5874,18.7938,Xcel Energy,XEL,Utilities
2012-05-22,18.8626,19.1446,18.7954,19.124,Xcel Energy,XEL,Utilities
2012-05-23,19.0483,19.1859,18.952,19.0552,Xcel Energy,XEL,Utilities
2012-05-24,19.0758,19.2547,18.9864,19.1102,Xcel Energy,XEL,Utilities
2012-05-25,19.0758,19.2203,19.0552,19.124,Xcel Energy,XEL,Utilities
2012-05-29,19.1515,19.1859,19.0483,19.1721,Xcel Energy,XEL,Utilities
2012-05-30,19.0345,19.2203,18.9245,18.9864,Xcel Energy,XEL,Utilities
2012-05-31,19.0208,19.3441,19.007,19.2753,Xcel Energy,XEL,Utilities
2012-06-01,19.0964,19.3235,19.0483,19.234,Xcel Energy,XEL,Utilities
2012-06-04,19.2478,19.351,19.1933,19.3441,Xcel Energy,XEL,Utilities
2012-06-05,19.2891,19.5367,19.2203,19.4542,Xcel Energy,XEL,Utilities
2012-06-06,19.5367,19.6468,19.3854,19.633,Xcel Energy,XEL,Utilities
2012-06-07,19.75,19.7775,19.5092,19.5436,Xcel Energy,XEL,Utilities
2012-06-08,19.4748,19.5849,19.3716,19.5573,Xcel Energy,XEL,Utilities
2012-06-11,19.6468,19.8119,19.5436,19.6537,Xcel Energy,XEL,Utilities
2012-06-12,19.7087,19.7087,19.4473,19.5573,Xcel Energy,XEL,Utilities
2012-06-13,19.5161,19.6674,19.4335,19.578,Xcel Energy,XEL,Utilities
2012-06-14,19.6399,19.7981,19.5917,19.7775,Xcel Energy,XEL,Utilities
2012-06-15,19.8256,19.9151,19.7706,19.86,Xcel Energy,XEL,Utilities
2012-06-18,19.7844,20.032,19.7844,19.9632,Xcel Energy,XEL,Utilities
2012-06-19,20.0402,20.0819,19.8389,19.8944,Xcel Energy,XEL,Utilities
2012-06-20,19.8805,19.9153,19.509,19.5472,Xcel Energy,XEL,Utilities
2012-06-21,19.6028,19.7278,19.325,19.3389,Xcel Energy,XEL,Utilities
2012-06-22,19.4014,19.4361,19.2764,19.3528,Xcel Energy,XEL,Utilities
2012-06-25,19.2972,19.3736,19.1792,19.3389,Xcel Energy,XEL,Utilities
2012-06-26,19.3597,19.4153,19.2139,19.2903,Xcel Energy,XEL,Utilities
2012-06-27,19.2972,19.5056,19.2972,19.4639,Xcel Energy,XEL,Utilities
2012-06-28,19.3459,19.4917,19.2696,19.4847,Xcel Energy,XEL,Utilities
2012-06-29,19.6722,19.8493,19.6097,19.7278,Xcel Energy,XEL,Utilities
2012-07-02,19.6931,20.0333,19.6931,19.95,Xcel Energy,XEL,Utilities
2012-07-03,19.95,20.068,19.8632,19.943,Xcel Energy,XEL,Utilities
2012-07-05,19.9014,19.9708,19.8319,19.8875,Xcel Energy,XEL,Utilities
2012-07-06,19.7347,19.9153,19.6792,19.8528,Xcel Energy,XEL,Utilities
2012-07-09,19.7903,19.9639,19.7694,19.8944,Xcel Energy,XEL,Utilities
2012-07-10,19.9639,19.9986,19.8389,19.8875,Xcel Energy,XEL,Utilities
2012-07-11,19.9014,20.0125,19.8319,19.9986,Xcel Energy,XEL,Utilities
2012-07-12,19.8944,20.0402,19.8458,19.9708,Xcel Energy,XEL,Utilities
2012-07-13,19.9708,20.1236,19.95,20.0611,Xcel Energy,XEL,Utilities
2012-07-16,20.0472,20.1236,19.9916,20.0541,Xcel Energy,XEL,Utilities
2012-07-17,20.0958,20.193,19.9847,20.1652,Xcel Energy,XEL,Utilities
2012-07-18,20.1305,20.2625,20.0472,20.2486,Xcel Energy,XEL,Utilities
2012-07-19,20.1722,20.2,19.95,20.1583,Xcel Energy,XEL,Utilities
2012-07-20,20.2138,20.3631,20.0958,20.2763,Xcel Energy,XEL,Utilities
2012-07-23,20.2555,20.3319,20.0402,20.0819,Xcel Energy,XEL,Utilities
2012-07-24,20.0819,20.0958,19.8042,19.943,Xcel Energy,XEL,Utilities
2012-07-25,19.9639,20.0611,19.8528,19.9153,Xcel Energy,XEL,Utilities
2012-07-26,20.0958,20.2625,20.0472,20.2277,Xcel Energy,XEL,Utilities
2012-07-27,20.2972,20.4985,20.2972,20.4499,Xcel Energy,XEL,Utilities
2012-07-30,20.443,20.5645,20.3041,20.5402,Xcel Energy,XEL,Utilities
2012-07-31,20.5472,20.6201,20.3458,20.3458,Xcel Energy,XEL,Utilities
2012-08-01,20.3458,20.7763,20.2486,20.3041,Xcel Energy,XEL,Utilities
2012-08-02,20.1444,20.561,19.9153,20.1027,Xcel Energy,XEL,Utilities
2012-08-03,20.3111,20.4083,20.1861,20.3597,Xcel Energy,XEL,Utilities
2012-08-06,20.4708,20.568,20.3319,20.3319,Xcel Energy,XEL,Utilities
2012-08-07,20.3805,20.4361,20.075,20.1027,Xcel Energy,XEL,Utilities
2012-08-08,20.0333,20.0819,19.95,20.0472,Xcel Energy,XEL,Utilities
2012-08-09,20.0402,20.1236,19.9222,19.95,Xcel Energy,XEL,Utilities
2012-08-10,19.9014,20.075,19.9014,20.0402,Xcel Energy,XEL,Utilities
2012-08-13,20.0055,20.1097,19.9291,19.9639,Xcel Energy,XEL,Utilities
2012-08-14,19.9778,20.1097,19.943,19.9778,Xcel Energy,XEL,Utilities
2012-08-15,19.9778,19.9951,19.8736,19.8736,Xcel Energy,XEL,Utilities
2012-08-16,19.8597,19.9847,19.7764,19.8389,Xcel Energy,XEL,Utilities
2012-08-17,19.8944,19.9083,19.7764,19.7833,Xcel Energy,XEL,Utilities
2012-08-20,19.7903,19.8389,19.6861,19.7764,Xcel Energy,XEL,Utilities
2012-08-21,19.7625,19.825,19.6167,19.6306,Xcel Energy,XEL,Utilities
2012-08-22,19.5889,19.6792,19.5403,19.5681,Xcel Energy,XEL,Utilities
2012-08-23,19.5681,19.6167,19.1931,19.2,Xcel Energy,XEL,Utilities
2012-08-24,19.2,19.4153,19.1861,19.3945,Xcel Energy,XEL,Utilities
2012-08-27,19.4431,19.5125,19.3875,19.4222,Xcel Energy,XEL,Utilities
2012-08-28,19.3875,19.4639,19.2972,19.4083,Xcel Energy,XEL,Utilities
2012-08-29,19.4222,19.457,19.332,19.4083,Xcel Energy,XEL,Utilities
2012-08-30,19.332,19.3875,19.2417,19.332,Xcel Energy,XEL,Utilities
2012-08-31,19.4153,19.4153,19.2625,19.3667,Xcel Energy,XEL,Utilities
2012-09-04,19.3459,19.5403,19.2695,19.4986,Xcel Energy,XEL,Utilities
2012-09-05,19.4986,19.5403,19.4292,19.4639,Xcel Energy,XEL,Utilities
2012-09-06,19.5195,19.6861,19.4917,19.6792,Xcel Energy,XEL,Utilities
2012-09-07,19.6861,19.7139,19.4639,19.5125,Xcel Energy,XEL,Utilities
2012-09-10,19.6931,19.6931,19.4778,19.5195,Xcel Energy,XEL,Utilities
2012-09-11,19.5125,19.5472,19.4361,19.45,Xcel Energy,XEL,Utilities
2012-09-12,19.4778,19.4778,19.332,19.3945,Xcel Energy,XEL,Utilities
2012-09-13,19.3806,19.6931,19.3667,19.6722,Xcel Energy,XEL,Utilities
2012-09-14,19.6583,19.6757,19.4847,19.5403,Xcel Energy,XEL,Utilities
2012-09-17,19.5403,19.6167,19.3285,19.3389,Xcel Energy,XEL,Utilities
2012-09-18,19.4099,19.4099,19.1925,19.2486,Xcel Energy,XEL,Utilities
2012-09-19,19.2346,19.3328,19.1785,19.2276,Xcel Energy,XEL,Utilities
2012-09-20,19.2136,19.3328,19.182,19.2346,Xcel Energy,XEL,Utilities
2012-09-21,19.2416,19.2557,19.1084,19.1575,Xcel Energy,XEL,Utilities
2012-09-24,19.1575,19.4099,19.1505,19.3468,Xcel Energy,XEL,Utilities
2012-09-25,19.3889,19.5151,19.3608,19.3889,Xcel Energy,XEL,Utilities
2012-09-26,19.4239,19.6343,19.4029,19.459,Xcel Energy,XEL,Utilities
2012-09-27,19.48,19.4939,19.2486,19.2486,Xcel Energy,XEL,Utilities
2012-09-28,19.2136,19.445,19.1505,19.431,Xcel Energy,XEL,Utilities
2012-10-01,19.3328,19.473,19.2136,19.2627,Xcel Energy,XEL,Utilities
2012-10-02,19.3468,19.4117,19.2837,19.3889,Xcel Energy,XEL,Utilities
2012-10-03,19.4029,19.5291,19.3749,19.5151,Xcel Energy,XEL,Utilities
2012-10-04,19.5993,19.6974,19.5361,19.6133,Xcel Energy,XEL,Utilities
2012-10-05,19.6624,19.6974,19.5291,19.5922,Xcel Energy,XEL,Utilities
2012-10-08,19.5922,19.6553,19.4941,19.5993,Xcel Energy,XEL,Utilities
2012-10-09,19.5642,19.6694,19.473,19.5221,Xcel Energy,XEL,Utilities
2012-10-10,19.5081,19.5432,19.3678,19.431,Xcel Energy,XEL,Utilities
2012-10-11,19.48,19.5642,19.438,19.438,Xcel Energy,XEL,Utilities
2012-10-12,19.4871,19.5572,19.2977,19.3678,Xcel Energy,XEL,Utilities
2012-10-15,19.3678,19.466,19.2416,19.452,Xcel Energy,XEL,Utilities
