DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-30,85.7862,86.8646,85.4728,86.2747,Biogen,BIIB,Health Care
2011-08-31,86.7724,87.2978,85.611,86.8277,Biogen,BIIB,Health Care
2011-09-01,86.6618,87.9983,85.7401,86.2839,Biogen,BIIB,Health Care
2011-09-02,85.1225,86.2839,84.2008,84.4128,Biogen,BIIB,Health Care
2011-09-06,82.1914,84.8644,82.0716,84.717,Biogen,BIIB,Health Care
2011-09-07,85.7124,86.0719,84.4128,85.7217,Biogen,BIIB,Health Care
2011-09-08,84.9658,85.2653,83.915,84.3851,Biogen,BIIB,Health Care
2011-09-09,84.1916,85.1175,83.0763,83.1777,Biogen,BIIB,Health Care
2011-09-12,82.6707,84.8184,82.3757,84.7907,Biogen,BIIB,Health Care
2011-09-13,85.2331,87.2149,84.7907,87.1227,Biogen,BIIB,Health Care
2011-09-14,87.7403,91.3166,87.049,90.1829,Biogen,BIIB,Health Care
2011-09-15,91.335,91.8789,90.4594,91.6208,Biogen,BIIB,Health Care
2011-09-16,92.1738,94.0302,91.7775,92.9942,Biogen,BIIB,Health Care
2011-09-19,91.842,92.5425,90.7267,91.6945,Biogen,BIIB,Health Care
2011-09-20,92.2199,93.7961,91.6116,92.4135,Biogen,BIIB,Health Care
2011-09-21,92.1462,92.9112,89.2796,89.3717,Biogen,BIIB,Health Care
2011-09-22,87.049,88.4316,85.9429,87.1411,Biogen,BIIB,Health Care
2011-09-23,86.5789,87.6573,85.5189,86.5512,Biogen,BIIB,Health Care
2011-09-26,86.966,88.6436,85.8046,88.238,Biogen,BIIB,Health Care
2011-09-27,88.6159,91.5655,88.6159,89.1044,Biogen,BIIB,Health Care
2011-09-28,89.639,90.9479,87.5651,87.602,Biogen,BIIB,Health Care
2011-09-29,88.7818,89.5377,84.6524,87.0674,Biogen,BIIB,Health Care
2011-09-30,86.3577,87.0397,84.9105,85.8599,Biogen,BIIB,Health Care
2011-10-03,85.3069,86.2655,81.7029,81.9978,Biogen,BIIB,Health Care
2011-10-04,81.666,84.7446,80.8549,84.4865,Biogen,BIIB,Health Care
2011-10-05,85.3069,91.0216,84.9658,90.9848,Biogen,BIIB,Health Care
2011-10-06,90.57,92.1738,89.6206,91.63,Biogen,BIIB,Health Care
2011-10-07,92.1001,92.8836,90.5516,92.183,Biogen,BIIB,Health Care
2011-10-10,93.1232,93.2799,92.1277,92.8006,Biogen,BIIB,Health Care
2011-10-11,92.5425,92.5425,90.8742,91.1783,Biogen,BIIB,Health Care
2011-10-12,91.3535,93.5011,90.8281,91.0309,Biogen,BIIB,Health Care
2011-10-13,90.7543,94.303,90.4317,93.3905,Biogen,BIIB,Health Care
2011-10-14,94.0634,95.0312,91.9065,95.0128,Biogen,BIIB,Health Care
2011-10-17,94.4597,95.0036,93.2062,93.4919,Biogen,BIIB,Health Care
2011-10-18,93.7039,95.0128,92.6623,94.6072,Biogen,BIIB,Health Care
2011-10-19,95.0128,95.8239,93.4366,94.091,Biogen,BIIB,Health Care
2011-10-20,94.7178,96.0912,91.3258,93.7131,Biogen,BIIB,Health Care
2011-10-21,96.5152,100.4326,95.6211,100.322,Biogen,BIIB,Health Care
2011-10-24,100.1284,101.3543,98.5615,100.9488,Biogen,BIIB,Health Care
2011-10-25,100.8935,101.2529,98.2573,98.5062,Biogen,BIIB,Health Care
2011-10-26,106.8571,110.3782,105.3362,107.7696,Biogen,BIIB,Health Care
2011-10-27,109.226,109.4103,105.8801,108.5255,Biogen,BIIB,Health Care
2011-10-28,108.5255,111.2188,107.4286,109.4288,Biogen,BIIB,Health Care
2011-10-31,109.4288,110.0002,107.2258,107.2535,Biogen,BIIB,Health Care
2011-11-01,105.4192,106.4608,104.4034,105.0413,Biogen,BIIB,Health Care
2011-11-02,105.9446,106.2763,103.6863,104.5528,Biogen,BIIB,Health Care
2011-11-03,105.3455,105.8709,104.3408,105.1242,Biogen,BIIB,Health Care
2011-11-04,104.6449,105.115,103.3176,104.6081,Biogen,BIIB,Health Care
2011-11-07,104.3961,105.6312,103.4651,105.0874,Biogen,BIIB,Health Care
2011-11-08,105.2809,105.9354,103.6587,105.0044,Biogen,BIIB,Health Care
2011-11-09,103.2716,104.6173,102.0456,102.5342,Biogen,BIIB,Health Care
2011-11-10,103.5849,104.2209,102.5342,103.3084,Biogen,BIIB,Health Care
2011-11-11,104.2025,105.2809,104.0274,104.5067,Biogen,BIIB,Health Care
2011-11-14,103.7601,105.2164,103.2531,105.0229,Biogen,BIIB,Health Care
2011-11-15,104.3684,105.0044,103.5389,104.2209,Biogen,BIIB,Health Care
2011-11-16,103.4375,103.6955,101.5756,101.6585,Biogen,BIIB,Health Care
2011-11-17,101.2529,102.3221,99.9625,101.0502,Biogen,BIIB,Health Care
2011-11-18,100.7276,100.7276,98.9947,99.2251,Biogen,BIIB,Health Care
2011-11-21,98.7919,100.2667,97.9854,99.4463,Biogen,BIIB,Health Care
2011-11-22,99.2528,104.8109,99.0039,104.6173,Biogen,BIIB,Health Care
2011-11-23,103.5849,104.5067,101.3267,101.3267,Biogen,BIIB,Health Care
2011-11-25,100.3773,101.6124,100.3773,100.6538,Biogen,BIIB,Health Care
2011-11-28,102.4512,102.7093,101.5848,102.359,Biogen,BIIB,Health Care
2011-11-29,102.1286,102.571,101.4286,101.7691,Biogen,BIIB,Health Care
2011-11-30,103.9444,106.0921,103.4282,105.9538,Biogen,BIIB,Health Care
2011-12-01,105.9538,107.3825,105.2533,107.3641,Biogen,BIIB,Health Care
2011-12-02,107.8987,108.3503,103.8891,104.3776,Biogen,BIIB,Health Care
2011-12-05,105.8709,105.9907,102.9029,103.0411,Biogen,BIIB,Health Care
2011-12-06,103.5204,104.055,102.6079,103.3637,Biogen,BIIB,Health Care
2011-12-07,102.9767,103.6287,101.4004,103.0135,Biogen,BIIB,Health Care
2011-12-08,102.6079,103.1425,100.9488,101.1239,Biogen,BIIB,Health Care
2011-12-09,101.3359,104.6081,101.0594,104.1103,Biogen,BIIB,Health Care
2011-12-12,102.9766,102.9858,101.2345,101.7507,Biogen,BIIB,Health Care
2011-12-13,102.1839,103.2716,101.3359,101.4742,Biogen,BIIB,Health Care
2011-12-14,101.1976,102.866,100.6169,101.0502,Biogen,BIIB,Health Care
2011-12-15,101.594,101.9903,100.5156,101.1423,Biogen,BIIB,Health Care
2011-12-16,101.9996,102.8568,101.2529,101.6585,Biogen,BIIB,Health Care
2011-12-19,102.2023,104.091,101.2069,101.382,Biogen,BIIB,Health Care
2011-12-20,102.8015,103.5389,101.8705,102.0641,Biogen,BIIB,Health Care
2011-12-21,101.8613,103.1978,101.8336,102.7646,Biogen,BIIB,Health Care
2011-12-22,102.6171,103.1702,101.4281,102.0272,Biogen,BIIB,Health Care
2011-12-23,102.7277,102.7277,101.5479,102.1194,Biogen,BIIB,Health Care
2011-12-27,101.7691,103.5665,101.7691,102.6079,Biogen,BIIB,Health Care
2011-12-28,102.8015,103.1886,101.1331,101.5756,Biogen,BIIB,Health Care
2011-12-29,101.5663,102.0917,100.6722,101.9811,Biogen,BIIB,Health Care
2011-12-30,101.7691,102.3959,101.4373,101.4373,Biogen,BIIB,Health Care
2012-01-03,102.7185,106.009,102.7185,104.6173,Biogen,BIIB,Health Care
2012-01-04,104.8016,105.3455,103.8891,104.8201,Biogen,BIIB,Health Care
2012-01-05,104.8477,106.8755,104.3869,106.2395,Biogen,BIIB,Health Care
2012-01-06,105.9999,107.6037,105.5299,106.4608,Biogen,BIIB,Health Care
2012-01-09,106.599,107.53,105.8801,105.8801,Biogen,BIIB,Health Care
2012-01-10,106.4792,107.0875,105.3731,105.8893,Biogen,BIIB,Health Care
2012-01-11,105.9077,107.7973,105.5114,106.6543,Biogen,BIIB,Health Care
2012-01-12,106.6635,107.2995,105.8801,107.1982,Biogen,BIIB,Health Care
2012-01-13,106.9216,108.7467,106.3317,106.9493,Biogen,BIIB,Health Care
2012-01-17,108.4517,108.5715,107.2258,107.7512,Biogen,BIIB,Health Care
2012-01-18,107.318,108.2489,107.106,107.9816,Biogen,BIIB,Health Care
2012-01-19,107.6867,108.3319,107.1705,107.6406,Biogen,BIIB,Health Care
2012-01-20,107.8434,110.203,107.7143,108.8942,Biogen,BIIB,Health Care
2012-01-23,108.8665,108.9955,106.7557,107.2074,Biogen,BIIB,Health Care
2012-01-24,106.894,108.0922,106.894,107.871,Biogen,BIIB,Health Care
2012-01-25,107.4655,109.3274,107.318,109.0877,Biogen,BIIB,Health Care
2012-01-26,109.6039,109.6684,108.0554,108.6268,Biogen,BIIB,Health Care
2012-01-27,109.0877,110.1477,108.931,109.2813,Biogen,BIIB,Health Care
2012-01-30,107.7881,108.083,106.0183,107.4562,Biogen,BIIB,Health Care
2012-01-31,106.9216,109.9634,106.4976,108.719,Biogen,BIIB,Health Care
2012-02-01,109.1891,113.2171,109.0877,111.77,Biogen,BIIB,Health Care
2012-02-02,111.6686,113.5858,111.0971,111.77,Biogen,BIIB,Health Care
2012-02-03,112.6733,113.1719,111.5856,112.3415,Biogen,BIIB,Health Care
2012-02-06,111.558,112.7101,110.9035,112.535,Biogen,BIIB,Health Care
2012-02-07,112.4428,112.4428,110.3136,112.0465,Biogen,BIIB,Health Care
2012-02-08,111.9912,112.5498,108.7835,110.2399,Biogen,BIIB,Health Care
2012-02-09,110.6455,110.6455,107.5033,108.5623,Biogen,BIIB,Health Care
2012-02-10,107.8249,108.9126,107.3272,108.8942,Biogen,BIIB,Health Care
2012-02-13,108.7743,110.627,108.7743,110.6086,Biogen,BIIB,Health Care
2012-02-14,109.3274,110.6823,108.8767,110.3321,Biogen,BIIB,Health Care
2012-02-15,110.6547,110.7653,109.0877,109.2168,Biogen,BIIB,Health Care
2012-02-16,109.7606,111.0049,109.2628,109.8435,Biogen,BIIB,Health Care
2012-02-17,109.5578,109.5947,107.1244,107.3364,Biogen,BIIB,Health Care
2012-02-21,107.3364,107.4931,106.2303,106.6175,Biogen,BIIB,Health Care
2012-02-22,106.3594,107.5208,106.258,107.3917,Biogen,BIIB,Health Care
2012-02-23,107.7143,108.6729,106.8295,107.5669,Biogen,BIIB,Health Care
2012-02-24,106.4884,108.6729,106.4792,107.2811,Biogen,BIIB,Health Care
2012-02-27,106.3962,108.0554,105.5667,107.2903,Biogen,BIIB,Health Care
2012-02-28,106.0275,107.8342,106.0275,107.5484,Biogen,BIIB,Health Care
2012-02-29,106.47,108.7282,106.4515,107.3549,Biogen,BIIB,Health Care
2012-03-01,106.9309,109.6113,106.9309,109.4195,Biogen,BIIB,Health Care
2012-03-02,108.8849,109.8804,108.8388,109.5855,Biogen,BIIB,Health Care
2012-03-05,108.9126,110.5533,107.8157,109.1522,Biogen,BIIB,Health Care
2012-03-06,108.6084,109.8067,107.1982,107.871,Biogen,BIIB,Health Care
2012-03-07,107.7143,108.2397,107.3272,107.8434,Biogen,BIIB,Health Care
2012-03-08,107.9632,111.3414,107.8987,110.9957,Biogen,BIIB,Health Care
2012-03-09,111.4935,111.687,110.1477,111.1708,Biogen,BIIB,Health Care
2012-03-12,111.3736,112.1202,110.3874,111.0971,Biogen,BIIB,Health Care
2012-03-13,111.5119,112.6548,111.134,112.618,Biogen,BIIB,Health Care
2012-03-14,112.1479,112.3875,109.7882,111.2815,Biogen,BIIB,Health Care
2012-03-15,111.0695,111.9728,110.6362,111.5764,Biogen,BIIB,Health Care
2012-03-16,110.9957,112.1663,110.2215,110.6455,Biogen,BIIB,Health Care
2012-03-19,110.6086,111.051,110.2122,110.5809,Biogen,BIIB,Health Care
2012-03-20,110.4703,110.5902,109.6131,109.9449,Biogen,BIIB,Health Care
2012-03-21,109.5762,111.3555,109.2444,110.5533,Biogen,BIIB,Health Care
2012-03-22,110.3413,111.4935,109.6845,111.263,Biogen,BIIB,Health Care
2012-03-23,111.7331,111.8714,110.6639,111.4935,Biogen,BIIB,Health Care
2012-03-26,112.4613,115.9639,112.3046,115.9547,Biogen,BIIB,Health Care
2012-03-27,116.4524,117.8442,115.9639,116.351,Biogen,BIIB,Health Care
2012-03-28,116.2865,117.4018,114.7265,115.8533,Biogen,BIIB,Health Care
2012-03-29,115.2265,116.8027,115.2265,116.5814,Biogen,BIIB,Health Care
2012-03-30,117.3834,117.3834,115.3832,116.139,Biogen,BIIB,Health Care
2012-04-02,116.2404,117.918,115.2173,117.6414,Biogen,BIIB,Health Care
2012-04-03,116.8764,118.7844,116.8764,118.7199,Biogen,BIIB,Health Care
2012-04-04,119.8168,119.826,117.5677,117.8166,Biogen,BIIB,Health Care
2012-04-05,117.1898,118.7383,116.8027,118.554,Biogen,BIIB,Health Care
2012-04-09,116.8948,117.6302,116.1298,116.7013,Biogen,BIIB,Health Care
2012-04-10,116.2865,116.9133,114.6458,115.2357,Biogen,BIIB,Health Care
2012-04-11,115.8809,117.5677,115.2449,115.2449,Biogen,BIIB,Health Care
2012-04-12,115.5583,116.3141,114.9315,115.6781,Biogen,BIIB,Health Care
2012-04-13,115.291,116.3234,115.0237,115.5307,Biogen,BIIB,Health Care
2012-04-16,116.2128,116.8488,114.5075,115.9362,Biogen,BIIB,Health Care
2012-04-17,116.1667,118.895,116.1482,118.3696,Biogen,BIIB,Health Care
2012-04-18,117.7889,118.5724,116.6183,116.6368,Biogen,BIIB,Health Care
2012-04-19,116.5077,118.6554,115.9362,116.0929,Biogen,BIIB,Health Care
2012-04-20,116.7381,118.8213,116.2865,117.2728,Biogen,BIIB,Health Care
2012-04-23,116.9962,117.0331,115.1067,116.0008,Biogen,BIIB,Health Care
2012-04-24,116.0008,118.8397,115.9823,117.7428,Biogen,BIIB,Health Care
2012-04-25,118.0654,120.5726,117.4294,119.1715,Biogen,BIIB,Health Care
2012-04-26,119.3098,120.6739,118.895,120.5634,Biogen,BIIB,Health Care
2012-04-27,121.1809,123.0889,120.1136,122.7387,Biogen,BIIB,Health Care
2012-04-30,122.4621,123.9738,122.0658,123.5221,Biogen,BIIB,Health Care
2012-05-01,121.31,124.1305,119.7522,121.5127,Biogen,BIIB,Health Care
2012-05-02,120.9228,124.7941,120.9228,124.5821,Biogen,BIIB,Health Care
2012-05-03,124.914,125.2089,123.135,123.7526,Biogen,BIIB,Health Care
2012-05-04,122.582,122.8861,120.3053,120.7201,Biogen,BIIB,Health Care
2012-05-07,120.2961,122.6741,119.9458,122.1395,Biogen,BIIB,Health Care
2012-05-08,121.3007,122.6446,120.6094,122.5267,Biogen,BIIB,Health Care
2012-05-09,122.0381,122.6004,120.7938,122.1395,Biogen,BIIB,Health Care
2012-05-10,122.923,124.195,122.4898,123.7987,Biogen,BIIB,Health Care
2012-05-11,123.7618,126.739,123.7249,126.0108,Biogen,BIIB,Health Care
2012-05-14,125.2366,126.9049,124.9324,126.1583,Biogen,BIIB,Health Care
2012-05-15,125.6329,126.739,125.2827,126.315,Biogen,BIIB,Health Care
2012-05-16,126.9879,127.6561,125.5315,126.0938,Biogen,BIIB,Health Care
2012-05-17,126.2136,126.9234,122.4714,122.4806,Biogen,BIIB,Health Care
2012-05-18,122.6465,122.8954,120.25,121.2823,Biogen,BIIB,Health Care
2012-05-21,121.8538,122.3515,121.0334,121.9091,Biogen,BIIB,Health Care
2012-05-22,121.9736,123.9093,121.6141,121.9736,Biogen,BIIB,Health Care
2012-05-23,121.6418,122.4898,120.6371,121.2086,Biogen,BIIB,Health Care
2012-05-24,120.8214,122.2409,120.591,121.3468,Biogen,BIIB,Health Care
2012-05-25,121.8999,122.4981,120.8122,121.2639,Biogen,BIIB,Health Care
2012-05-29,122.1672,123.2456,120.9044,121.2454,Biogen,BIIB,Health Care
2012-05-30,120.674,121.5127,120.0564,120.6002,Biogen,BIIB,Health Care
2012-05-31,120.2684,121.1441,119.3467,120.5173,Biogen,BIIB,Health Care
2012-06-01,118.8028,120.6002,116.7658,116.8119,Biogen,BIIB,Health Care
2012-06-04,116.5538,120.6648,116.4985,120.5541,Biogen,BIIB,Health Care
2012-06-05,120.0656,122.5635,119.6324,122.0658,Biogen,BIIB,Health Care
2012-06-06,122.7755,123.6235,121.8722,123.6143,Biogen,BIIB,Health Care
2012-06-07,124.0752,124.7849,122.7663,122.9046,Biogen,BIIB,Health Care
2012-06-08,122.3239,123.9185,121.8814,123.0705,Biogen,BIIB,Health Care
2012-06-11,123.9922,124.3333,121.6787,121.9091,Biogen,BIIB,Health Care
2012-06-12,122.5267,123.9646,121.6817,123.6512,Biogen,BIIB,Health Care
2012-06-13,124.0752,125.5131,123.1811,123.7157,Biogen,BIIB,Health Care
2012-06-14,124.1305,128.3152,123.8632,127.8082,Biogen,BIIB,Health Care
2012-06-15,128.2507,129.6701,127.4487,129.0526,Biogen,BIIB,Health Care
2012-06-18,129.4766,131.5044,129.2277,130.85,Biogen,BIIB,Health Care
2012-06-19,131.1449,132.2141,130.7578,131.8915,Biogen,BIIB,Health Care
2012-06-20,131.5873,132.2326,131.0067,131.6703,Biogen,BIIB,Health Care
2012-06-21,131.9653,132.251,128.1124,128.306,Biogen,BIIB,Health Care
2012-06-22,128.6931,131.0343,128.2615,130.6472,Biogen,BIIB,Health Care
2012-06-25,129.3936,131.1633,129.3936,130.9145,Biogen,BIIB,Health Care
2012-06-26,131.0251,131.615,130.426,130.8592,Biogen,BIIB,Health Care
2012-06-27,131.532,132.4907,130.6656,131.956,Biogen,BIIB,Health Care
2012-06-28,130.896,131.191,127.4395,129.1447,Biogen,BIIB,Health Care
2012-06-29,131.32,133.0806,130.0112,133.0806,Biogen,BIIB,Health Care
2012-07-02,132.2694,134.2604,131.8454,134.2143,Biogen,BIIB,Health Care
2012-07-03,134.1406,134.2696,133.3571,134.2327,Biogen,BIIB,Health Care
2012-07-05,133.394,134.03,132.7119,132.8409,Biogen,BIIB,Health Care
2012-07-06,132.758,133.5783,130.7486,131.3108,Biogen,BIIB,Health Care
2012-07-09,131.7533,133.0437,130.426,131.956,Biogen,BIIB,Health Care
2012-07-10,133.0622,134.3249,131.7173,132.4999,Biogen,BIIB,Health Care
2012-07-11,132.0851,132.2141,129.2,130.8868,Biogen,BIIB,Health Care
2012-07-12,130.214,131.6703,128.7834,131.4675,Biogen,BIIB,Health Care
2012-07-13,131.956,133.5599,131.2094,133.2926,Biogen,BIIB,Health Care
2012-07-16,132.887,134.0207,132.5828,133.8548,Biogen,BIIB,Health Care
2012-07-17,134.6106,135.9472,132.5091,134.4908,Biogen,BIIB,Health Care
2012-07-18,134.5185,135.1913,133.4769,133.6152,Biogen,BIIB,Health Care
2012-07-19,133.523,133.523,131.5689,132.4907,Biogen,BIIB,Health Care
2012-07-20,132.5183,133.0898,130.9882,131.0804,Biogen,BIIB,Health Care
2012-07-23,130.9974,130.9974,127.0893,128.3336,Biogen,BIIB,Health Care
2012-07-24,131.3661,131.5136,127.163,128.564,Biogen,BIIB,Health Care
2012-07-25,128.3428,132.6105,127.292,132.2233,Biogen,BIIB,Health Care
2012-07-26,133.1359,136.703,132.887,136.1868,Biogen,BIIB,Health Care
2012-07-27,137.339,138.4727,136.6016,137.7722,Biogen,BIIB,Health Care
2012-07-30,138.0026,138.528,135.431,135.7536,Biogen,BIIB,Health Care
2012-07-31,135.4494,136.4818,134.2604,134.4171,Biogen,BIIB,Health Care
2012-08-01,134.8503,136.3159,132.7557,132.9884,Biogen,BIIB,Health Care
2012-08-02,131.698,133.2926,130.7762,132.546,Biogen,BIIB,Health Care
2012-08-03,135.5047,136.2974,133.5894,133.7073,Biogen,BIIB,Health Care
2012-08-06,133.9193,134.8134,133.2575,134.076,Biogen,BIIB,Health Care
2012-08-07,134.6106,135.4218,134.0775,134.7397,Biogen,BIIB,Health Care
2012-08-08,134.712,136.0209,133.4953,133.6981,Biogen,BIIB,Health Care
2012-08-09,133.523,133.9562,131.5505,131.8915,Biogen,BIIB,Health Care
2012-08-10,132.0298,134.8687,132.0298,134.1175,Biogen,BIIB,Health Care
2012-08-13,133.7073,133.7885,131.9745,133.228,Biogen,BIIB,Health Care
2012-08-14,133.6797,134.4816,132.9958,134.1129,Biogen,BIIB,Health Care
2012-08-15,133.6797,135.9748,133.6705,135.3757,Biogen,BIIB,Health Care
2012-08-16,135.8642,136.1868,134.4374,135.348,Biogen,BIIB,Health Care
2012-08-17,135.8089,135.8089,133.3018,133.735,Biogen,BIIB,Health Care
2012-08-20,133.8272,133.8272,132.546,133.3663,Biogen,BIIB,Health Care
2012-08-21,132.9792,133.4953,132.0667,132.7027,Biogen,BIIB,Health Care
2012-08-22,132.5736,134.3894,132.2787,133.5783,Biogen,BIIB,Health Care
2012-08-23,133.3479,134.2696,132.8501,133.7903,Biogen,BIIB,Health Care
2012-08-24,133.5783,136.2237,133.5322,135.5232,Biogen,BIIB,Health Care
2012-08-27,135.2927,136.1341,134.8134,135.855,Biogen,BIIB,Health Care
2012-08-28,135.4402,135.8366,134.5738,134.9701,Biogen,BIIB,Health Care
2012-08-29,135.643,135.6891,134.2051,134.4724,Biogen,BIIB,Health Care
2012-08-30,133.9839,134.8687,133.652,134.5277,Biogen,BIIB,Health Care
2012-08-31,135.5232,135.749,134.1406,135.1176,Biogen,BIIB,Health Care
2012-09-04,134.4816,136.1315,133.5599,135.56,Biogen,BIIB,Health Care
2012-09-05,135.7536,136.1776,134.242,135.1913,Biogen,BIIB,Health Care
2012-09-06,136.2053,140.7955,136.2053,140.2793,Biogen,BIIB,Health Care
2012-09-07,141.0905,141.2103,138.8322,140.5651,Biogen,BIIB,Health Care
2012-09-10,138.5926,140.1779,138.2607,139.7355,Biogen,BIIB,Health Care
2012-09-11,139.376,140.2148,138.2607,140.0581,Biogen,BIIB,Health Care
2012-09-12,140.731,141.413,139.9659,140.3439,Biogen,BIIB,Health Care
2012-09-13,139.9659,141.3762,139.4498,140.5651,Biogen,BIIB,Health Care
2012-09-14,140.5098,142.1689,138.8599,142.1689,Biogen,BIIB,Health Care
2012-09-17,141.9753,143.192,141.4315,142.3256,Biogen,BIIB,Health Care
2012-09-18,142.6482,144.2705,142.3625,143.6068,Biogen,BIIB,Health Care
2012-09-19,143.7543,144.2244,142.4915,142.9063,Biogen,BIIB,Health Care
2012-09-20,143.8096,144.3119,141.8279,143.8465,Biogen,BIIB,Health Care
2012-09-21,144.0769,144.2152,141.9661,142.4777,Biogen,BIIB,Health Care
2012-09-24,142.9432,142.9985,141.0259,142.3164,Biogen,BIIB,Health Care
2012-09-25,142.8694,143.3303,140.6941,140.8693,Biogen,BIIB,Health Care
2012-09-26,143.5515,144.8788,139.6618,139.7493,Biogen,BIIB,Health Care
2012-09-27,140.224,141.1089,138.5004,138.9152,Biogen,BIIB,Health Care
2012-09-28,138.2331,138.5741,136.3251,137.5326,Biogen,BIIB,Health Care
2012-10-01,137.4865,140.6204,137.4588,138.2054,Biogen,BIIB,Health Care
2012-10-02,138.2054,138.823,137.4865,138.1916,Biogen,BIIB,Health Care
2012-10-03,138.2607,140.9706,137.4773,140.9706,Biogen,BIIB,Health Care
2012-10-04,141.0352,142.4593,140.1964,140.6296,Biogen,BIIB,Health Care
2012-10-05,140.1042,141.9809,139.9844,140.5927,Biogen,BIIB,Health Care
2012-10-08,140.8508,141.6712,139.2746,139.3853,Biogen,BIIB,Health Care
2012-10-09,139.2193,140.6646,137.339,137.6893,Biogen,BIIB,Health Care
2012-10-10,137.9289,139.2193,135.5047,135.7628,Biogen,BIIB,Health Care
2012-10-11,136.9795,137.7713,135.4863,135.5877,Biogen,BIIB,Health Care
2012-10-12,135.6061,138.058,135.4679,135.6799,Biogen,BIIB,Health Care
2012-10-15,135.9564,137.8367,135.3849,137.7168,Biogen,BIIB,Health Care
2012-10-16,137.7261,141.3301,137.3298,141.2564,Biogen,BIIB,Health Care
2012-10-17,141.0813,142.7865,140.4821,141.7449,Biogen,BIIB,Health Care
2012-10-18,140.1042,140.5559,136.7399,137.8552,Biogen,BIIB,Health Care
2012-10-19,138.2792,139.6065,133.5046,134.2512,Biogen,BIIB,Health Care
2012-10-22,133.864,134.2788,132.1127,133.9286,Biogen,BIIB,Health Care
2012-10-23,132.5091,132.7303,130.0941,130.9421,Biogen,BIIB,Health Care
2012-10-24,131.4307,132.758,130.4997,130.9421,Biogen,BIIB,Health Care
2012-10-25,133.652,134.9886,132.864,133.1267,Biogen,BIIB,Health Care
2012-10-26,132.7027,133.2649,130.9053,131.744,Biogen,BIIB,Health Care
2012-10-31,131.9468,132.1127,125.6145,127.3955,Biogen,BIIB,Health Care
2012-11-01,128.3981,129.5411,127.3934,128.1493,Biogen,BIIB,Health Care
2012-11-02,128.094,128.4719,126.8035,127.5778,Biogen,BIIB,Health Care
2012-11-05,127.2183,129.2277,127.1077,128.6747,Biogen,BIIB,Health Care
2012-11-06,129.071,130.5366,128.435,129.3199,Biogen,BIIB,Health Care
2012-11-07,128.6931,128.9143,127.4432,127.5225,Biogen,BIIB,Health Care
2012-11-08,126.9879,127.3105,124.8771,124.9969,Biogen,BIIB,Health Care
2012-11-09,124.6098,127.9465,123.5129,127.246,Biogen,BIIB,Health Care
2012-11-12,127.6607,129.919,127.4027,128.564,Biogen,BIIB,Health Care
2012-11-13,128.4534,129.5872,126.9418,127.2183,Biogen,BIIB,Health Care
2012-11-14,127.1999,127.6054,125.3472,125.6329,Biogen,BIIB,Health Care
2012-11-15,125.762,127.5409,124.9693,127.1354,Biogen,BIIB,Health Care
2012-11-16,126.8312,130.8868,126.8312,130.1825,Biogen,BIIB,Health Care
2012-11-19,130.7486,132.3432,128.8959,132.2971,Biogen,BIIB,Health Care
2012-11-20,131.9007,136.5924,131.2647,136.5555,Biogen,BIIB,Health Care
2012-11-21,137.0533,138.2331,135.7628,135.8273,Biogen,BIIB,Health Care
2012-11-23,136.8228,138.1409,135.7905,138.1409,Biogen,BIIB,Health Care
2012-11-26,137.0625,137.7169,135.8882,137.4404,Biogen,BIIB,Health Care
2012-11-27,136.3988,138.2146,136.0393,136.3066,Biogen,BIIB,Health Care
2012-11-28,136.1776,137.9842,134.1857,137.763,Biogen,BIIB,Health Care
2012-11-29,138.2607,139.6424,137.7999,138.5373,Biogen,BIIB,Health Care
2012-11-30,138.9889,139.1825,137.2746,137.422,Biogen,BIIB,Health Care
2012-12-03,138.2976,140.1319,137.9612,138.7677,Biogen,BIIB,Health Care
2012-12-04,138.7861,140.5098,138.3529,139.9752,Biogen,BIIB,Health Care
2012-12-05,140.5282,140.7126,138.5096,138.7677,Biogen,BIIB,Health Care
2012-12-06,138.9428,140.0305,138.7677,139.8553,Biogen,BIIB,Health Care
2012-12-07,139.6065,140.1042,138.6778,139.4452,Biogen,BIIB,Health Care
2012-12-10,139.7355,141.5974,138.74,141.155,Biogen,BIIB,Health Care
2012-12-11,141.496,143.1459,141.496,142.1505,Biogen,BIIB,Health Care
2012-12-12,142.2611,142.4086,140.0766,140.4268,Biogen,BIIB,Health Care
2012-12-13,140.6665,141.708,138.9889,139.6986,Biogen,BIIB,Health Care
2012-12-14,139.2654,140.6019,138.4336,139.4129,Biogen,BIIB,Health Care
2012-12-17,139.9752,141.0582,138.9474,140.7033,Biogen,BIIB,Health Care
2012-12-18,141.367,141.9477,139.9383,141.4131,Biogen,BIIB,Health Care
2012-12-19,141.284,141.5882,138.5373,139.4682,Biogen,BIIB,Health Care
2012-12-20,139.3853,140.0581,138.7861,139.376,Biogen,BIIB,Health Care
2012-12-21,138.528,139.3346,136.9334,138.1778,Biogen,BIIB,Health Care
2012-12-24,137.468,138.1686,137.0809,137.4035,Biogen,BIIB,Health Care
2012-12-26,137.6616,137.6616,135.5232,136.8136,Biogen,BIIB,Health Care
2012-12-27,136.7767,137.7999,134.878,136.196,Biogen,BIIB,Health Care
2012-12-28,135.4771,136.4726,134.6199,134.6199,Biogen,BIIB,Health Care
2012-12-31,134.4263,135.4955,133.6889,134.9148,Biogen,BIIB,Health Care
