DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-05-19,172.1779,173.0503,170.8646,172.5422,Roper Technologies,ROP,Information Technology
2016-05-20,173.683,176.1275,173.683,175.5235,Roper Technologies,ROP,Information Technology
2016-05-23,171.5932,171.8808,164.8828,165.5634,Roper Technologies,ROP,Information Technology
2016-05-24,166.2632,170.6151,166.2632,166.7713,Roper Technologies,ROP,Information Technology
2016-05-25,167.3081,168.8611,166.7138,166.8768,Roper Technologies,ROP,Information Technology
2016-05-26,166.7042,167.1548,163.1813,164.6048,Roper Technologies,ROP,Information Technology
2016-05-27,165.0554,165.2375,163.4928,164.8828,Roper Technologies,ROP,Information Technology
2016-05-31,165.1512,165.1608,162.515,164.0009,Roper Technologies,ROP,Information Technology
2016-06-01,163.119,164.0872,162.2658,163.7996,Roper Technologies,ROP,Information Technology
2016-06-02,163.8092,164.8732,163.2052,164.5473,Roper Technologies,ROP,Information Technology
2016-06-03,164.2981,165.3142,163.5024,164.6719,Roper Technologies,ROP,Information Technology
2016-06-06,165.343,167.404,165.0555,166.5892,Roper Technologies,ROP,Information Technology
2016-06-07,166.9822,167.6724,166.4166,166.8192,Roper Technologies,ROP,Information Technology
2016-06-08,167.0493,167.8258,165.4676,166.7426,Roper Technologies,ROP,Information Technology
2016-06-09,166.0715,167.7586,165.5826,167.0397,Roper Technologies,ROP,Information Technology
2016-06-10,166.5029,166.5029,164.4419,165.017,Roper Technologies,ROP,Information Technology
2016-06-13,164.9979,165.4388,161.844,161.9111,Roper Technologies,ROP,Information Technology
2016-06-14,161.3743,162.2466,160.4061,162.0453,Roper Technologies,ROP,Information Technology
2016-06-15,162.6205,163.1861,161.2209,161.4126,Roper Technologies,ROP,Information Technology
2016-06-16,160.9812,162.0261,159.064,161.6427,Roper Technologies,ROP,Information Technology
2016-06-17,161.8057,162.6492,159.9651,160.732,Roper Technologies,ROP,Information Technology
2016-06-20,162.7643,164.2501,162.7643,163.4066,Roper Technologies,ROP,Information Technology
2016-06-21,163.1286,164.1351,163.0902,163.234,Roper Technologies,ROP,Information Technology
2016-06-22,163.7325,164.7678,162.6684,162.8985,Roper Technologies,ROP,Information Technology
2016-06-23,164.4802,165.8127,164.1303,165.7552,Roper Technologies,ROP,Information Technology
2016-06-24,160.5211,162.2274,160.4061,160.4444,Roper Technologies,ROP,Information Technology
2016-06-27,158.7093,159.2366,157.0701,157.952,Roper Technologies,ROP,Information Technology
2016-06-28,159.3995,160.0753,157.9808,159.6392,Roper Technologies,ROP,Information Technology
2016-06-29,161.3359,161.959,160.0418,160.2335,Roper Technologies,ROP,Information Technology
2016-06-30,160.4828,163.5503,160.4061,163.5024,Roper Technologies,ROP,Information Technology
2016-07-01,163.8763,164.8109,161.8632,162.8889,Roper Technologies,ROP,Information Technology
2016-07-05,162.1508,162.1508,159.668,160.0226,Roper Technologies,ROP,Information Technology
2016-07-06,159.9936,160.445,158.5099,160.1281,Roper Technologies,ROP,Information Technology
2016-07-07,160.6178,161.4053,159.5134,160.6371,Roper Technologies,ROP,Information Technology
2016-07-08,161.9335,163.8062,161.9335,163.2972,Roper Technologies,ROP,Information Technology
2016-07-11,163.326,164.3728,162.9611,163.8446,Roper Technologies,ROP,Information Technology
2016-07-12,164.9682,165.1315,162.8748,163.7774,Roper Technologies,ROP,Information Technology
2016-07-13,163.6045,164.4688,162.7882,163.326,Roper Technologies,ROP,Information Technology
2016-07-14,164.5937,165.8517,164.3344,165.1987,Roper Technologies,ROP,Information Technology
2016-07-15,165.6693,166.6872,164.2191,165.0931,Roper Technologies,ROP,Information Technology
2016-07-18,164.6993,165.1603,163.7102,163.9406,Roper Technologies,ROP,Information Technology
2016-07-19,163.278,164.4496,162.9724,164.4304,Roper Technologies,ROP,Information Technology
2016-07-20,165.2371,167.638,165.2371,166.8409,Roper Technologies,ROP,Information Technology
2016-07-21,166.6584,167.1194,164.7617,165.0354,Roper Technologies,ROP,Information Technology
2016-07-22,164.853,166.4952,163.931,166.4375,Roper Technologies,ROP,Information Technology
2016-07-25,158.4571,160.2481,152.9639,156.8533,Roper Technologies,ROP,Information Technology
2016-07-26,156.1714,159.5423,155.6913,158.9084,Roper Technologies,ROP,Information Technology
2016-07-27,158.9949,160.954,158.6107,160.8963,Roper Technologies,ROP,Information Technology
2016-07-28,160.5314,162.7114,160.3586,162.4137,Roper Technologies,ROP,Information Technology
2016-07-29,162.1256,164.805,161.8087,163.6045,Roper Technologies,ROP,Information Technology
2016-08-01,163.3452,165.1795,163.3452,164.6801,Roper Technologies,ROP,Information Technology
2016-08-02,164.44,164.6225,162.5049,162.8555,Roper Technologies,ROP,Information Technology
2016-08-03,162.7786,163.5373,161.8087,162.3657,Roper Technologies,ROP,Information Technology
2016-08-04,163.0379,163.4701,162.4233,162.8458,Roper Technologies,ROP,Information Technology
2016-08-05,163.4989,164.2816,162.9131,163.9406,Roper Technologies,ROP,Information Technology
2016-08-08,164.3344,164.9202,163.8254,164.8722,Roper Technologies,ROP,Information Technology
2016-08-09,165.1219,165.7605,164.0392,164.5457,Roper Technologies,ROP,Information Technology
2016-08-10,164.805,165.0402,163.7486,164.901,Roper Technologies,ROP,Information Technology
2016-08-11,165.045,167.6764,165.045,167.5323,Roper Technologies,ROP,Information Technology
2016-08-12,167.177,167.177,165.2275,165.8613,Roper Technologies,ROP,Information Technology
2016-08-15,165.8037,167.3498,165.3908,166.8985,Roper Technologies,ROP,Information Technology
2016-08-16,166.6488,166.8601,165.7653,165.8709,Roper Technologies,ROP,Information Technology
2016-08-17,166.015,166.3607,165.0354,166.0246,Roper Technologies,ROP,Information Technology
2016-08-18,165.8709,166.3511,165.2467,166.3511,Roper Technologies,ROP,Information Technology
2016-08-19,165.8805,169.4338,165.2371,169.405,Roper Technologies,ROP,Information Technology
2016-08-22,169.0209,170.1061,168.2814,169.5106,Roper Technologies,ROP,Information Technology
2016-08-23,169.9812,170.4326,169.4242,169.9716,Roper Technologies,ROP,Information Technology
2016-08-24,169.8084,170.1253,169.0881,169.5587,Roper Technologies,ROP,Information Technology
2016-08-25,168.9921,169.866,168.8096,169.818,Roper Technologies,ROP,Information Technology
2016-08-26,170.2021,171.8635,169.7219,170.7495,Roper Technologies,ROP,Information Technology
2016-08-29,170.6246,171.585,170.6054,171.489,Roper Technologies,ROP,Information Technology
2016-08-30,171.6426,172.0652,171.1432,171.7098,Roper Technologies,ROP,Information Technology
2016-08-31,171.3833,171.681,169.7219,170.5094,Roper Technologies,ROP,Information Technology
2016-09-01,170.0965,173.6978,169.914,173.5441,Roper Technologies,ROP,Information Technology
2016-09-02,173.8994,175.0134,173.5441,174.927,Roper Technologies,ROP,Information Technology
2016-09-06,174.975,174.975,172.3917,173.2656,Roper Technologies,ROP,Information Technology
2016-09-07,172.9487,173.1792,171.9211,172.5838,Roper Technologies,ROP,Information Technology
2016-09-08,172.5165,174.3124,171.8107,173.0639,Roper Technologies,ROP,Information Technology
2016-09-09,171.6618,172.1804,169.0785,169.0785,Roper Technologies,ROP,Information Technology
2016-09-12,168.3198,172.8911,167.5275,172.6702,Roper Technologies,ROP,Information Technology
2016-09-13,171.4986,171.8539,170.2501,170.5382,Roper Technologies,ROP,Information Technology
2016-09-14,170.3269,171.5274,168.5215,169.2706,Roper Technologies,ROP,Information Technology
2016-09-15,168.8384,171.4217,168.5263,171.124,Roper Technologies,ROP,Information Technology
2016-09-16,170.4998,170.5094,168.4351,170.1637,Roper Technologies,ROP,Information Technology
2016-09-19,170.8263,171.3545,169.2802,169.6931,Roper Technologies,ROP,Information Technology
2016-09-20,170.7783,170.7783,169.0017,169.0113,Roper Technologies,ROP,Information Technology
2016-09-21,169.1361,171.172,169.1073,170.9896,Roper Technologies,ROP,Information Technology
2016-09-22,171.2393,175.1191,171.2393,174.9078,Roper Technologies,ROP,Information Technology
2016-09-23,174.975,174.9798,172.9583,172.9583,Roper Technologies,ROP,Information Technology
2016-09-26,172.4877,172.4877,170.98,171.2777,Roper Technologies,ROP,Information Technology
2016-09-27,171.1913,172.651,170.3461,172.4589,Roper Technologies,ROP,Information Technology
2016-09-28,172.795,175.7721,172.7566,175.5896,Roper Technologies,ROP,Information Technology
2016-09-29,174.7061,175.8585,173.3904,174.1107,Roper Technologies,ROP,Information Technology
2016-09-30,175.1863,176.2139,173.7074,175.2343,Roper Technologies,ROP,Information Technology
2016-10-03,173.9763,175.7433,173.8322,174.8694,Roper Technologies,ROP,Information Technology
2016-10-04,175.0518,175.4456,173.5825,174.7349,Roper Technologies,ROP,Information Technology
2016-10-05,174.5704,175.9844,174.4068,175.3688,Roper Technologies,ROP,Information Technology
2016-10-06,174.8012,174.8686,172.9351,174.4068,Roper Technologies,ROP,Information Technology
2016-10-07,174.2914,174.2914,172.002,173.0313,Roper Technologies,ROP,Information Technology
2016-10-10,173.7239,174.3299,172.1848,172.5696,Roper Technologies,ROP,Information Technology
2016-10-11,172.406,172.406,168.6112,170.1263,Roper Technologies,ROP,Information Technology
2016-10-12,169.7992,170.5206,169.1595,169.6549,Roper Technologies,ROP,Information Technology
2016-10-13,168.2024,168.3563,166.9711,167.2597,Roper Technologies,ROP,Information Technology
2016-10-14,167.2501,168.8998,166.3363,166.3555,Roper Technologies,ROP,Information Technology
2016-10-17,166.115,166.3363,164.7972,164.903,Roper Technologies,ROP,Information Technology
2016-10-18,165.99,166.0381,163.9315,165.9515,Roper Technologies,ROP,Information Technology
2016-10-19,166.2786,168.0485,165.6148,167.9138,Roper Technologies,ROP,Information Technology
2016-10-20,167.8369,167.9619,166.0477,166.5864,Roper Technologies,ROP,Information Technology
2016-10-21,164.9415,166.3459,163.9122,165.8361,Roper Technologies,ROP,Information Technology
2016-10-24,167.0962,168.212,164.9415,164.98,Roper Technologies,ROP,Information Technology
2016-10-25,164.9415,165.7976,163.9603,164.8164,Roper Technologies,ROP,Information Technology
2016-10-26,164.6144,164.7395,162.9888,163.2677,Roper Technologies,ROP,Information Technology
2016-10-27,163.816,164.0276,161.3631,162.0653,Roper Technologies,ROP,Information Technology
2016-10-28,162.5463,162.9888,161.1226,161.517,Roper Technologies,ROP,Information Technology
2016-10-31,162.1423,168.2216,162.1423,166.7114,Roper Technologies,ROP,Information Technology
2016-11-01,166.2882,168.1351,164.7491,165.0473,Roper Technologies,ROP,Information Technology
2016-11-02,165.1435,165.4224,163.489,163.5948,Roper Technologies,ROP,Information Technology
2016-11-03,163.9796,164.7876,163.21,163.8737,Roper Technologies,ROP,Information Technology
2016-11-04,164.3066,164.7972,162.9695,163.0176,Roper Technologies,ROP,Information Technology
2016-11-07,164.7972,166.4517,164.7443,166.2689,Roper Technologies,ROP,Information Technology
2016-11-08,166.5287,168.2313,165.586,167.4136,Roper Technologies,ROP,Information Technology
2016-11-09,166.6633,170.4851,165.0377,170.2128,Roper Technologies,ROP,Information Technology
2016-11-10,170.3475,173.6277,169.8762,172.9639,Roper Technologies,ROP,Information Technology
2016-11-11,172.7331,173.4449,171.2325,172.1367,Roper Technologies,ROP,Information Technology
2016-11-14,172.2425,173.3824,172.1463,172.7427,Roper Technologies,ROP,Information Technology
2016-11-15,172.6176,174.8589,171.4056,174.7339,Roper Technologies,ROP,Information Technology
2016-11-16,174.4742,174.7915,173.1659,174.378,Roper Technologies,ROP,Information Technology
2016-11-17,174.58,175.311,173.8682,174.5126,Roper Technologies,ROP,Information Technology
2016-11-18,174.2048,174.9359,173.1082,173.2621,Roper Technologies,ROP,Information Technology
2016-11-21,174.2529,175.109,173.897,175.109,Roper Technologies,ROP,Information Technology
2016-11-22,175.7439,176.8694,174.8589,176.7924,Roper Technologies,ROP,Information Technology
2016-11-23,176.273,177.408,176.273,177.1868,Roper Technologies,ROP,Information Technology
2016-11-25,177.206,177.5716,175.2629,176.1575,Roper Technologies,ROP,Information Technology
2016-11-28,175.8401,176.3692,174.2625,175.1475,Roper Technologies,ROP,Information Technology
2016-11-29,174.7146,175.2629,174.0894,174.2048,Roper Technologies,ROP,Information Technology
2016-11-30,174.7724,175.3688,174.0509,174.2144,Roper Technologies,ROP,Information Technology
2016-12-01,174.503,175.6862,174.3299,174.907,Roper Technologies,ROP,Information Technology
2016-12-02,174.7435,175.7343,174.4164,175.3784,Roper Technologies,ROP,Information Technology
2016-12-05,176.196,177.889,174.2625,174.7243,Roper Technologies,ROP,Information Technology
2016-12-06,176.7828,178.3026,175.0802,176.0806,Roper Technologies,ROP,Information Technology
2016-12-07,176.7251,176.9463,175.8305,176.5231,Roper Technologies,ROP,Information Technology
2016-12-08,175.6766,176.7732,175.6766,176.3114,Roper Technologies,ROP,Information Technology
2016-12-09,176.1479,178.8509,175.994,178.7259,Roper Technologies,ROP,Information Technology
2016-12-12,178.6489,178.7355,177.1195,177.8505,Roper Technologies,ROP,Information Technology
2016-12-13,178.9183,182.2273,178.4469,180.8806,Roper Technologies,ROP,Information Technology
2016-12-14,180.592,181.6309,179.2357,179.5531,Roper Technologies,ROP,Information Technology
2016-12-15,179.0145,180.063,178.2064,179.8513,Roper Technologies,ROP,Information Technology
2016-12-16,180.6016,181.2942,177.7832,177.9563,Roper Technologies,ROP,Information Technology
2016-12-19,178.0429,178.774,176.8549,177.408,Roper Technologies,ROP,Information Technology
2016-12-20,178.2738,179.7744,177.8794,179.2357,Roper Technologies,ROP,Information Technology
2016-12-21,179.1876,179.5243,178.7163,178.7355,Roper Technologies,ROP,Information Technology
2016-12-22,178.9183,179.2838,177.6678,178.9279,Roper Technologies,ROP,Information Technology
2016-12-23,179.3319,179.4858,178.5527,178.8509,Roper Technologies,ROP,Information Technology
2016-12-27,178.7836,179.9283,178.7836,179.1106,Roper Technologies,ROP,Information Technology
2016-12-28,179.3608,179.909,176.7443,176.8116,Roper Technologies,ROP,Information Technology
2016-12-29,177.1002,178.2694,175.6863,176.1575,Roper Technologies,ROP,Information Technology
2016-12-30,177.081,177.1291,175.0994,176.1094,Roper Technologies,ROP,Information Technology
2017-01-03,177.7832,178.6393,176.7443,177.889,Roper Technologies,ROP,Information Technology
2017-01-04,178.2545,179.3319,177.4273,178.2353,Roper Technologies,ROP,Information Technology
2017-01-05,177.9841,180.2104,177.6179,178.5527,Roper Technologies,ROP,Information Technology
2017-01-06,180.3646,182.3306,179.661,181.0585,Roper Technologies,ROP,Information Technology
2017-01-09,181.2223,181.2223,179.2274,179.555,Roper Technologies,ROP,Information Technology
2017-01-10,178.8997,179.6707,177.8588,179.2563,Roper Technologies,ROP,Information Technology
2017-01-11,178.9768,182.9089,178.3503,182.1186,Roper Technologies,ROP,Information Technology
2017-01-12,181.9162,181.9162,178.8997,180.8561,Roper Technologies,ROP,Information Technology
2017-01-13,182.639,183.1209,181.2994,181.6656,Roper Technologies,ROP,Information Technology
2017-01-17,181.2319,181.5596,178.7069,179.2755,Roper Technologies,ROP,Information Technology
2017-01-18,179.9502,182.2342,178.6106,180.1333,Roper Technologies,ROP,Information Technology
2017-01-19,180.8464,181.3958,178.3889,178.6973,Roper Technologies,ROP,Information Technology
2017-01-20,179.3719,180.0947,178.3985,179.4683,Roper Technologies,ROP,Information Technology
2017-01-23,179.1117,179.9405,178.4082,179.6032,Roper Technologies,ROP,Information Technology
2017-01-24,179.9309,181.6463,179.2659,181.0681,Roper Technologies,ROP,Information Technology
2017-01-25,181.7138,183.9786,181.3765,183.6702,Roper Technologies,ROP,Information Technology
2017-01-26,184.0846,184.9761,182.6294,183.5353,Roper Technologies,ROP,Information Technology
2017-01-27,184.1906,184.1906,182.6486,183.834,Roper Technologies,ROP,Information Technology
2017-01-30,183.2173,183.5758,181.5307,183.4967,Roper Technologies,ROP,Information Technology
2017-01-31,183.2654,184.9809,182.7016,184.8942,Roper Technologies,ROP,Information Technology
2017-02-01,185.1736,185.7615,183.5449,184.4219,Roper Technologies,ROP,Information Technology
2017-02-02,183.4582,184.9424,182.8607,184.8074,Roper Technologies,ROP,Information Technology
2017-02-03,185.2411,185.9254,184.499,185.8675,Roper Technologies,ROP,Information Technology
2017-02-06,185.3182,185.9928,184.3834,185.7133,Roper Technologies,ROP,Information Technology
2017-02-07,186.2627,186.3301,184.7207,185.376,Roper Technologies,ROP,Information Technology
2017-02-08,185.511,186.1085,184.287,186.0121,Roper Technologies,ROP,Information Technology
2017-02-09,188.0071,198.2324,186.9951,194.8689,Roper Technologies,ROP,Information Technology
2017-02-10,196.1218,198.3191,195.6495,197.1433,Roper Technologies,ROP,Information Technology
2017-02-13,198.4444,199.8611,197.2108,198.2806,Roper Technologies,ROP,Information Technology
2017-02-14,198.0396,199.1961,197.5288,197.924,Roper Technologies,ROP,Information Technology
2017-02-15,196.806,200.0731,196.4494,199.2443,Roper Technologies,ROP,Information Technology
2017-02-16,199.4467,199.6202,197.0566,199.3118,Roper Technologies,ROP,Information Technology
2017-02-17,199.0034,199.7069,197.8372,199.6298,Roper Technologies,ROP,Information Technology
2017-02-21,200.0924,200.3333,198.5022,199.8611,Roper Technologies,ROP,Information Technology
2017-02-22,199.1576,201.3934,199.1576,200.3333,Roper Technologies,ROP,Information Technology
2017-02-23,202.2223,202.5451,199.8129,201.856,Roper Technologies,ROP,Information Technology
2017-02-24,201.6344,202.3861,200.9019,202.2994,Roper Technologies,ROP,Information Technology
2017-02-27,202.2223,202.9258,201.1622,202.4247,Roper Technologies,ROP,Information Technology
2017-02-28,202.4247,204.304,200.7863,201.6151,Roper Technologies,ROP,Information Technology
2017-03-01,204.0052,205.5954,203.0318,205.2388,Roper Technologies,ROP,Information Technology
2017-03-02,205.1135,205.6532,203.9185,205.0653,Roper Technologies,ROP,Information Technology
2017-03-03,203.7643,205.3255,203.6052,205.1328,Roper Technologies,ROP,Information Technology
2017-03-06,204.2461,205.5086,203.5715,204.6316,Roper Technologies,ROP,Information Technology
2017-03-07,204.1787,205.2388,203.6582,204.0727,Roper Technologies,ROP,Information Technology
2017-03-08,203.5426,204.1883,202.4343,202.656,Roper Technologies,ROP,Information Technology
2017-03-09,202.8873,204.0148,202.5018,202.9836,Roper Technologies,ROP,Information Technology
2017-03-10,203.186,204.8437,202.1644,203.7064,Roper Technologies,ROP,Information Technology
2017-03-13,203.3595,204.063,202.4728,203.504,Roper Technologies,ROP,Information Technology
2017-03-14,202.8583,203.8703,202.2801,203.639,Roper Technologies,ROP,Information Technology
2017-03-15,203.8317,206.6362,203.4848,206.1736,Roper Technologies,ROP,Information Technology
2017-03-16,205.9327,206.6651,203.08,203.3017,Roper Technologies,ROP,Information Technology
2017-03-17,203.504,203.9907,202.3765,203.292,Roper Technologies,ROP,Information Technology
2017-03-20,203.4077,203.6679,202.4054,202.6078,Roper Technologies,ROP,Information Technology
2017-03-21,203.5522,203.5522,200.4393,200.4586,Roper Technologies,ROP,Information Technology
2017-03-22,201.1043,201.9331,199.9141,201.1236,Roper Technologies,ROP,Information Technology
2017-03-23,201.2585,201.4513,199.5045,199.9382,Roper Technologies,ROP,Information Technology
2017-03-24,199.0226,200.208,198.1264,199.013,Roper Technologies,ROP,Information Technology
2017-03-27,197.0277,197.9432,196.1218,197.5578,Roper Technologies,ROP,Information Technology
2017-03-28,197.0181,201.1332,196.8928,199.8418,Roper Technologies,ROP,Information Technology
2017-03-29,199.3889,200.6369,199.1576,200.0057,Roper Technologies,ROP,Information Technology
2017-03-30,199.7744,201.432,199.6876,201.3549,Roper Technologies,ROP,Information Technology
2017-03-31,200.6996,201.4995,198.9648,199.0034,Roper Technologies,ROP,Information Technology
2017-04-03,199.6202,199.6202,197.2012,198.5793,Roper Technologies,ROP,Information Technology
2017-04-04,198.8395,199.5912,198.0107,199.331,Roper Technologies,ROP,Information Technology
2017-04-05,200.0058,202.1972,199.2914,199.9093,Roper Technologies,ROP,Information Technology
2017-04-06,200.0541,201.5215,198.5964,200.9036,Roper Technologies,ROP,Information Technology
2017-04-07,200.8167,201.6083,199.7983,201.0002,Roper Technologies,ROP,Information Technology
2017-04-10,201.0002,203.3557,200.4499,201.6663,Roper Technologies,ROP,Information Technology
2017-04-11,200.6526,202.1296,197.8917,199.7838,Roper Technologies,ROP,Information Technology
2017-04-12,198.6736,199.5762,197.7855,198.355,Roper Technologies,ROP,Information Technology
2017-04-13,197.7179,199.2335,197.6793,197.911,Roper Technologies,ROP,Information Technology
2017-04-17,198.7701,200.2568,198.0944,200.2568,Roper Technologies,ROP,Information Technology
2017-04-18,199.4942,200.5561,199.4942,199.9672,Roper Technologies,ROP,Information Technology
2017-04-19,201.116,201.3573,199.0211,199.4459,Roper Technologies,ROP,Information Technology
2017-04-20,200.2182,202.535,199.8224,201.6083,Roper Technologies,ROP,Information Technology
2017-04-21,202.0621,203.0854,201.3236,202.4868,Roper Technologies,ROP,Information Technology
2017-04-24,204.6589,206.831,204.6589,206.329,Roper Technologies,ROP,Information Technology
2017-04-25,207.0627,209.6209,206.5897,208.8679,Roper Technologies,ROP,Information Technology
2017-04-26,208.5783,209.4761,207.5357,207.9315,Roper Technologies,ROP,Information Technology
2017-04-27,208.2501,210.3353,207.555,210.094,Roper Technologies,ROP,Information Technology
2017-04-28,210.4511,217.759,210.0409,211.1269,Roper Technologies,ROP,Information Technology
2017-05-01,211.1559,211.9668,208.7617,209.2734,Roper Technologies,ROP,Information Technology
2017-05-02,209.9781,210.8276,208.7617,209.7078,Roper Technologies,ROP,Information Technology
2017-05-03,208.9066,209.592,207.7095,209.2444,Roper Technologies,ROP,Information Technology
2017-05-04,209.5534,210.8856,208.9983,210.6635,Roper Technologies,ROP,Information Technology
2017-05-05,211.1366,213.2797,210.345,213.2507,Roper Technologies,ROP,Information Technology
2017-05-08,212.8839,214.3802,212.7488,213.2411,Roper Technologies,ROP,Information Technology
2017-05-09,213.4148,214.6891,213.3707,214.2161,Roper Technologies,ROP,Information Technology
2017-05-10,214.0423,215.1718,213.1638,214.9112,Roper Technologies,ROP,Information Technology
2017-05-11,214.2354,215.2201,212.8742,215.0753,Roper Technologies,ROP,Information Technology
2017-05-12,214.1775,214.9884,213.0673,213.8106,Roper Technologies,ROP,Information Technology
2017-05-15,213.9555,215.1332,213.7817,214.6988,Roper Technologies,ROP,Information Technology
2017-05-16,215.1332,216.5523,214.1196,216.4268,Roper Technologies,ROP,Information Technology
2017-05-17,215.056,215.1911,212.1019,212.1019,Roper Technologies,ROP,Information Technology
2017-05-18,212.2371,212.7777,209.2937,211.7544,Roper Technologies,ROP,Information Technology
2017-05-19,212.2081,214.8822,211.8123,213.8975,Roper Technologies,ROP,Information Technology
2017-05-22,214.7857,215.9152,213.8975,215.7221,Roper Technologies,ROP,Information Technology
2017-05-23,216.1179,217.5949,215.1536,217.0253,Roper Technologies,ROP,Information Technology
2017-05-24,217.0157,217.9766,216.3592,217.3825,Roper Technologies,ROP,Information Technology
2017-05-25,218.1741,219.5739,217.6818,218.8982,Roper Technologies,ROP,Information Technology
2017-05-26,218.1452,220.1435,217.9521,219.2167,Roper Technologies,ROP,Information Technology
2017-05-30,218.3865,220.3076,218.1934,219.8153,Roper Technologies,ROP,Information Technology
2017-05-31,220.6744,222.1515,219.3326,219.3326,Roper Technologies,ROP,Information Technology
2017-06-01,220.2593,222.4893,219.1492,221.717,Roper Technologies,ROP,Information Technology
2017-06-02,222.3638,224.8062,222.0839,223.1941,Roper Technologies,ROP,Information Technology
2017-06-05,222.8369,223.6574,222.3059,222.3832,Roper Technologies,ROP,Information Technology
2017-06-06,222.0356,222.0356,220.3752,220.4524,Roper Technologies,ROP,Information Technology
2017-06-07,220.9061,222.2287,219.989,220.9544,Roper Technologies,ROP,Information Technology
2017-06-08,221.0413,221.6591,218.9657,220.5393,Roper Technologies,ROP,Information Technology
2017-06-09,220.7324,222.1804,219.3519,220.9158,Roper Technologies,ROP,Information Technology
2017-06-12,221.2537,221.6688,217.9231,219.2747,Roper Technologies,ROP,Information Technology
2017-06-13,219.4677,220.6937,218.792,220.52,Roper Technologies,ROP,Information Technology
2017-06-14,221.3405,221.466,219.8828,220.9158,Roper Technologies,ROP,Information Technology
2017-06-15,219.487,222.9431,219.043,222.7403,Roper Technologies,ROP,Information Technology
2017-06-16,223.3678,225.0283,222.0935,224.1594,Roper Technologies,ROP,Information Technology
2017-06-19,224.5456,227.3452,224.2849,227.1038,Roper Technologies,ROP,Information Technology
2017-06-20,226.2929,226.9976,224.4201,224.8835,Roper Technologies,ROP,Information Technology
2017-06-21,224.8255,225.1586,223.001,224.6132,Roper Technologies,ROP,Information Technology
2017-06-22,224.5263,225.6944,224.2077,224.3622,Roper Technologies,ROP,Information Technology
2017-06-23,224.7097,225.1731,223.1458,223.4933,Roper Technologies,ROP,Information Technology
2017-06-26,224.4973,225.5689,223.4451,224.5359,Roper Technologies,ROP,Information Technology
2017-06-27,224.1305,224.7869,221.9873,222.1515,Roper Technologies,ROP,Information Technology
2017-06-28,223.4354,225.1152,222.7693,224.256,Roper Technologies,ROP,Information Technology
2017-06-29,224.1015,224.478,220.491,221.9487,Roper Technologies,ROP,Information Technology
2017-06-30,222.6245,224.5649,222.4218,223.5126,Roper Technologies,ROP,Information Technology
2017-07-03,225.009,225.7137,222.9334,224.2946,Roper Technologies,ROP,Information Technology
2017-07-05,224.928,228.6599,223.9805,227.461,Roper Technologies,ROP,Information Technology
2017-07-06,226.8423,227.8767,224.7636,225.4114,Roper Technologies,ROP,Information Technology
2017-07-07,225.7014,228.3311,225.7014,226.6682,Roper Technologies,ROP,Information Technology
2017-07-10,225.9335,229.3124,225.8948,226.9486,Roper Technologies,ROP,Information Technology
2017-07-11,226.9196,228.0604,225.5564,227.461,Roper Technologies,ROP,Information Technology
2017-07-12,228.9499,230.576,228.6453,229.7717,Roper Technologies,ROP,Information Technology
2017-07-13,229.6557,229.6557,227.6834,228.5535,Roper Technologies,ROP,Information Technology
2017-07-14,228.9789,230.2648,226.8713,227.9831,Roper Technologies,ROP,Information Technology
2017-07-17,227.7994,228.9016,227.0356,228.6889,Roper Technologies,ROP,Information Technology
2017-07-18,228.0604,228.3118,225.7014,226.1848,Roper Technologies,ROP,Information Technology
2017-07-19,226.4265,228.3021,225.0633,228.2248,Roper Technologies,ROP,Information Technology
2017-07-20,228.3795,228.6212,226.6682,227.0549,Roper Technologies,ROP,Information Technology
2017-07-21,225.5371,227.0743,223.8645,226.9776,Roper Technologies,ROP,Information Technology
2017-07-24,227.0743,228.2345,226.2187,227.2193,Roper Technologies,ROP,Information Technology
2017-07-25,228.0604,228.6308,225.1987,225.6724,Roper Technologies,ROP,Information Technology
2017-07-26,226.1365,227.0356,225.4791,226.0011,Roper Technologies,ROP,Information Technology
2017-07-27,226.5522,226.6489,223.1007,224.2609,Roper Technologies,ROP,Information Technology
2017-07-28,224.1932,224.899,221.2348,224.6283,Roper Technologies,ROP,Information Technology
2017-07-31,219.2818,226.1365,219.2818,224.7443,Roper Technologies,ROP,Information Technology
2017-08-01,225.9238,229.0466,224.6089,228.6212,Roper Technologies,ROP,Information Technology
2017-08-02,228.4085,229.2496,227.0259,227.9347,Roper Technologies,ROP,Information Technology
2017-08-03,228.0701,228.8531,225.8464,228.5438,Roper Technologies,ROP,Information Technology
2017-08-04,228.9789,229.936,228.2055,228.8049,Roper Technologies,ROP,Information Technology
2017-08-07,228.5148,229.0466,226.9389,228.6115,Roper Technologies,ROP,Information Technology
2017-08-08,228.0604,229.3269,227.7027,228.1474,Roper Technologies,ROP,Information Technology
2017-08-09,228.1958,228.1958,226.2332,226.7262,Roper Technologies,ROP,Information Technology
2017-08-10,225.9238,226.2428,221.5151,221.5538,Roper Technologies,ROP,Information Technology
2017-08-11,222.6076,222.9653,221.1594,221.9212,Roper Technologies,ROP,Information Technology
2017-08-14,223.5164,226.5618,222.0662,226.1945,Roper Technologies,ROP,Information Technology
2017-08-15,226.2622,227.5867,223.9805,225.5854,Roper Technologies,ROP,Information Technology
