DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-17,26.9731,27.0797,26.7689,27.0575,Microchip Technology,MCHP,Information Technology
2016-08-18,27.1451,27.3818,27.0156,27.3416,Microchip Technology,MCHP,Information Technology
2016-08-19,27.3684,27.6051,27.2612,27.3729,Microchip Technology,MCHP,Information Technology
2016-08-22,27.2166,27.3863,27.2032,27.3595,Microchip Technology,MCHP,Information Technology
2016-08-23,27.4934,27.6453,27.4041,27.4175,Microchip Technology,MCHP,Information Technology
2016-08-24,27.3059,27.4398,27.1853,27.2478,Microchip Technology,MCHP,Information Technology
2016-08-25,27.2568,27.5202,27.1943,27.297,Microchip Technology,MCHP,Information Technology
2016-08-26,27.3371,27.7926,27.3237,27.4979,Microchip Technology,MCHP,Information Technology
2016-08-29,27.5381,27.6854,27.489,27.5068,Microchip Technology,MCHP,Information Technology
2016-08-30,27.5827,27.7926,27.3505,27.4309,Microchip Technology,MCHP,Information Technology
2016-08-31,27.4934,27.681,27.3059,27.6453,Microchip Technology,MCHP,Information Technology
2016-09-01,27.7301,28.0427,27.489,28.0427,Microchip Technology,MCHP,Information Technology
2016-09-02,28.0159,28.132,27.8038,27.9936,Microchip Technology,MCHP,Information Technology
2016-09-06,28.0471,28.1811,27.5984,27.806,Microchip Technology,MCHP,Information Technology
2016-09-07,27.4532,27.6229,27.038,27.1407,Microchip Technology,MCHP,Information Technology
2016-09-08,27.1317,27.2166,26.9268,27.0871,Microchip Technology,MCHP,Information Technology
2016-09-09,26.8638,26.9633,26.0422,26.1315,Microchip Technology,MCHP,Information Technology
2016-09-12,26.069,26.7879,25.9663,26.7298,Microchip Technology,MCHP,Information Technology
2016-09-13,26.6048,26.7745,26.2878,26.4039,Microchip Technology,MCHP,Information Technology
2016-09-14,26.3815,26.5959,26.1672,26.5289,Microchip Technology,MCHP,Information Technology
2016-09-15,26.5602,27.1898,26.4936,26.9888,Microchip Technology,MCHP,Information Technology
2016-09-16,26.9754,27.1228,26.6227,26.9308,Microchip Technology,MCHP,Information Technology
2016-09-19,27.1183,27.3684,26.9263,27.0558,Microchip Technology,MCHP,Information Technology
2016-09-20,27.1451,27.1675,26.8236,26.8817,Microchip Technology,MCHP,Information Technology
2016-09-21,27.0246,27.3148,26.9353,27.2925,Microchip Technology,MCHP,Information Technology
2016-09-22,27.4845,27.614,27.0469,27.3193,Microchip Technology,MCHP,Information Technology
2016-09-23,27.3461,27.3907,27.0603,27.0781,Microchip Technology,MCHP,Information Technology
2016-09-26,27.0156,27.1273,26.837,27.0022,Microchip Technology,MCHP,Information Technology
2016-09-27,26.9308,27.4131,26.7924,27.3818,Microchip Technology,MCHP,Information Technology
2016-09-28,27.422,27.5872,27.2746,27.5292,Microchip Technology,MCHP,Information Technology
2016-09-29,27.5292,27.8551,27.1898,27.672,Microchip Technology,MCHP,Information Technology
2016-09-30,27.7346,28.0098,27.6162,27.748,Microchip Technology,MCHP,Information Technology
2016-10-03,27.7122,27.8775,27.5292,27.6051,Microchip Technology,MCHP,Information Technology
2016-10-04,27.5872,27.7748,27.2925,27.3818,Microchip Technology,MCHP,Information Technology
2016-10-05,27.5336,27.9534,27.4622,27.739,Microchip Technology,MCHP,Information Technology
2016-10-06,27.739,27.9534,27.5894,27.9444,Microchip Technology,MCHP,Information Technology
2016-10-07,27.9534,27.9534,27.4711,27.7122,Microchip Technology,MCHP,Information Technology
2016-10-10,27.8194,27.9355,27.3394,27.3773,Microchip Technology,MCHP,Information Technology
2016-10-11,27.2836,27.4175,26.3815,26.6539,Microchip Technology,MCHP,Information Technology
2016-10-12,26.5736,26.6093,26.1092,26.3458,Microchip Technology,MCHP,Information Technology
2016-10-13,26.136,26.136,25.6849,26.0824,Microchip Technology,MCHP,Information Technology
2016-10-14,26.2476,26.6763,26.1136,26.3458,Microchip Technology,MCHP,Information Technology
2016-10-17,26.3012,26.5289,26.194,26.2119,Microchip Technology,MCHP,Information Technology
2016-10-18,26.5289,26.6271,26.2521,26.2833,Microchip Technology,MCHP,Information Technology
2016-10-19,26.2208,26.9129,26.0868,26.7968,Microchip Technology,MCHP,Information Technology
2016-10-20,26.7075,26.8281,26.3905,26.6629,Microchip Technology,MCHP,Information Technology
2016-10-21,26.5289,26.6405,26.2521,26.5691,Microchip Technology,MCHP,Information Technology
2016-10-24,26.7611,27.1049,26.7611,27.0781,Microchip Technology,MCHP,Information Technology
2016-10-25,27.0871,27.3193,27.0555,27.1987,Microchip Technology,MCHP,Information Technology
2016-10-26,27.029,27.1317,26.8415,27.038,Microchip Technology,MCHP,Information Technology
2016-10-27,27.1273,27.4265,26.8549,26.9531,Microchip Technology,MCHP,Information Technology
2016-10-28,26.9978,27.2478,26.8326,26.9263,Microchip Technology,MCHP,Information Technology
2016-10-31,27.1005,27.3327,27.029,27.038,Microchip Technology,MCHP,Information Technology
2016-11-01,27.1496,27.1898,26.5691,26.8727,Microchip Technology,MCHP,Information Technology
2016-11-02,26.8906,27.096,26.6941,26.7298,Microchip Technology,MCHP,Information Technology
2016-11-03,26.7834,26.8727,26.5155,26.6271,Microchip Technology,MCHP,Information Technology
2016-11-04,26.578,27.0246,26.5468,26.8906,Microchip Technology,MCHP,Information Technology
2016-11-07,27.2925,27.8328,27.1943,27.7881,Microchip Technology,MCHP,Information Technology
2016-11-08,29.1278,29.2975,28.2168,28.5607,Microchip Technology,MCHP,Information Technology
2016-11-09,27.7792,28.9,27.4845,28.7169,Microchip Technology,MCHP,Information Technology
2016-11-10,28.8197,29.2126,27.7346,27.8819,Microchip Technology,MCHP,Information Technology
2016-11-11,27.8819,28.2258,27.7569,28.199,Microchip Technology,MCHP,Information Technology
2016-11-14,28.4356,28.4937,28.1766,28.3686,Microchip Technology,MCHP,Information Technology
2016-11-15,28.4133,29.1412,28.3374,29.1099,Microchip Technology,MCHP,Information Technology
2016-11-16,28.9224,29.351,28.8018,29.3153,Microchip Technology,MCHP,Information Technology
2016-11-17,29.3241,29.589,29.1108,29.387,Microchip Technology,MCHP,Information Technology
2016-11-18,29.2568,29.387,28.8527,28.9919,Microchip Technology,MCHP,Information Technology
2016-11-21,29.14,29.4588,29.0143,29.2747,Microchip Technology,MCHP,Information Technology
2016-11-22,29.2658,29.4813,29.1131,29.4409,Microchip Technology,MCHP,Information Technology
2016-11-23,29.4094,29.6878,29.3107,29.6833,Microchip Technology,MCHP,Information Technology
2016-11-25,29.616,29.7451,29.5621,29.6699,Microchip Technology,MCHP,Information Technology
2016-11-28,29.625,29.9976,29.4723,29.589,Microchip Technology,MCHP,Information Technology
2016-11-29,29.5262,29.7799,29.4049,29.6474,Microchip Technology,MCHP,Information Technology
2016-11-30,29.6384,29.9752,29.4274,29.7148,Microchip Technology,MCHP,Information Technology
2016-12-01,29.7821,29.809,27.2857,27.4922,Microchip Technology,MCHP,Information Technology
2016-12-02,27.4742,28.1521,27.3216,27.8604,Microchip Technology,MCHP,Information Technology
2016-12-05,28.1657,28.6057,28.0131,28.3902,Microchip Technology,MCHP,Information Technology
2016-12-06,28.3857,28.6012,28.278,28.5069,Microchip Technology,MCHP,Information Technology
2016-12-07,28.5204,29.0008,28.3049,28.9604,Microchip Technology,MCHP,Information Technology
2016-12-08,28.9874,29.3062,28.8212,29.2702,Microchip Technology,MCHP,Information Technology
2016-12-09,29.3286,29.3466,28.7988,28.9739,Microchip Technology,MCHP,Information Technology
2016-12-12,28.9021,28.9964,28.2645,28.5608,Microchip Technology,MCHP,Information Technology
2016-12-13,28.8168,29.3645,28.7404,29.2298,Microchip Technology,MCHP,Information Technology
2016-12-14,29.167,29.4543,29.14,29.2074,Microchip Technology,MCHP,Information Technology
2016-12-15,29.3286,29.7641,29.14,29.5576,Microchip Technology,MCHP,Information Technology
2016-12-16,29.7192,29.7417,28.9245,28.9739,Microchip Technology,MCHP,Information Technology
2016-12-19,28.9919,29.4049,28.9515,29.1894,Microchip Technology,MCHP,Information Technology
2016-12-20,29.3466,29.5352,29.1894,29.3196,Microchip Technology,MCHP,Information Technology
2016-12-21,29.3915,29.5037,29.0776,29.2613,Microchip Technology,MCHP,Information Technology
2016-12-22,29.4229,29.4229,29.1086,29.3556,Microchip Technology,MCHP,Information Technology
2016-12-23,29.2343,29.3735,29.1311,29.3645,Microchip Technology,MCHP,Information Technology
2016-12-27,29.3466,29.6609,29.3241,29.3645,Microchip Technology,MCHP,Information Technology
2016-12-28,29.4139,29.4813,29.0323,29.0368,Microchip Technology,MCHP,Information Technology
2016-12-29,29.0278,29.1849,28.92,29.0772,Microchip Technology,MCHP,Information Technology
2016-12-30,29.2074,29.2074,28.6506,28.8033,Microchip Technology,MCHP,Information Technology
2017-01-03,28.9649,29.176,28.3633,28.6686,Microchip Technology,MCHP,Information Technology
2017-01-04,28.7674,28.7943,28.489,28.6551,Microchip Technology,MCHP,Information Technology
2017-01-05,28.5294,28.6596,27.9322,28.1028,Microchip Technology,MCHP,Information Technology
2017-01-06,28.1747,28.7045,28.0714,28.5923,Microchip Technology,MCHP,Information Technology
2017-01-09,28.5608,29.1041,28.5608,28.9245,Microchip Technology,MCHP,Information Technology
2017-01-10,28.9245,29.176,28.7898,29.1176,Microchip Technology,MCHP,Information Technology
2017-01-11,29.0457,29.8629,28.9604,29.8495,Microchip Technology,MCHP,Information Technology
2017-01-12,29.7956,29.9168,29.396,29.8495,Microchip Technology,MCHP,Information Technology
2017-01-13,29.9123,29.9482,29.7372,29.7866,Microchip Technology,MCHP,Information Technology
2017-01-17,29.6429,29.6905,29.0413,29.1625,Microchip Technology,MCHP,Information Technology
2017-01-18,29.2792,29.9258,29.1997,29.8584,Microchip Technology,MCHP,Information Technology
2017-01-19,29.7686,30.1682,29.4543,29.4947,Microchip Technology,MCHP,Information Technology
2017-01-20,29.616,30.0695,29.5666,30.0515,Microchip Technology,MCHP,Information Technology
2017-01-23,29.9572,30.1727,29.8001,30.0964,Microchip Technology,MCHP,Information Technology
2017-01-24,30.2356,30.514,30.1099,30.487,Microchip Technology,MCHP,Information Technology
2017-01-25,30.7115,30.9899,30.6442,30.9001,Microchip Technology,MCHP,Information Technology
2017-01-26,30.954,30.954,30.3433,30.3658,Microchip Technology,MCHP,Information Technology
2017-01-27,30.5095,30.8821,30.4556,30.8732,Microchip Technology,MCHP,Information Technology
2017-01-30,30.8238,31.0213,30.4287,31.0079,Microchip Technology,MCHP,Information Technology
2017-01-31,30.9046,30.9181,30.0156,30.2401,Microchip Technology,MCHP,Information Technology
2017-02-01,30.4017,30.7654,30.2491,30.716,Microchip Technology,MCHP,Information Technology
2017-02-02,30.4556,30.9046,30.2805,30.8821,Microchip Technology,MCHP,Information Technology
2017-02-03,31.0797,31.3087,30.7519,31.174,Microchip Technology,MCHP,Information Technology
2017-02-06,31.0483,31.174,30.9046,31.0573,Microchip Technology,MCHP,Information Technology
2017-02-07,31.1066,31.2728,30.9944,31.2593,Microchip Technology,MCHP,Information Technology
2017-02-08,34.3484,34.3484,32.7859,33.1361,Microchip Technology,MCHP,Information Technology
2017-02-09,32.3504,33.0014,31.7083,31.8475,Microchip Technology,MCHP,Information Technology
2017-02-10,31.6724,31.8879,31.3222,31.834,Microchip Technology,MCHP,Information Technology
2017-02-13,31.8969,32.1169,31.614,31.7263,Microchip Technology,MCHP,Information Technology
2017-02-14,31.7128,32.0204,31.5095,31.7801,Microchip Technology,MCHP,Information Technology
2017-02-15,31.861,32.3526,31.7532,32.283,Microchip Technology,MCHP,Information Technology
2017-02-16,32.2876,32.3779,32.0259,32.3598,Microchip Technology,MCHP,Information Technology
2017-02-17,32.2831,32.3553,32.0665,32.3463,Microchip Technology,MCHP,Information Technology
2017-02-21,32.441,32.7298,32.3779,32.7073,Microchip Technology,MCHP,Information Technology
2017-02-22,32.7208,33.0005,32.599,32.96,Microchip Technology,MCHP,Information Technology
2017-02-23,32.96,32.9871,32.6441,32.8111,Microchip Technology,MCHP,Information Technology
2017-02-24,32.599,32.8991,32.4185,32.8652,Microchip Technology,MCHP,Information Technology
2017-02-27,32.8111,33.0096,32.6802,33.0006,Microchip Technology,MCHP,Information Technology
2017-02-28,32.9149,33.0412,32.5358,32.7253,Microchip Technology,MCHP,Information Technology
2017-03-01,33.0502,33.3029,32.5959,33.2307,Microchip Technology,MCHP,Information Technology
2017-03-02,33.0818,33.3165,32.8291,32.9464,Microchip Technology,MCHP,Information Technology
2017-03-03,32.9961,33.1089,32.8111,33.0773,Microchip Technology,MCHP,Information Technology
2017-03-06,32.8833,33.4834,32.7704,33.3571,Microchip Technology,MCHP,Information Technology
2017-03-07,33.3255,33.6098,33.1224,33.321,Microchip Technology,MCHP,Information Technology
2017-03-08,33.4473,33.6775,33.1179,33.1811,Microchip Technology,MCHP,Information Technology
2017-03-09,33.136,33.2219,32.951,33.1585,Microchip Technology,MCHP,Information Technology
2017-03-10,33.4428,33.5692,33.2804,33.3706,Microchip Technology,MCHP,Information Technology
2017-03-13,33.4293,33.6549,33.3345,33.6188,Microchip Technology,MCHP,Information Technology
2017-03-14,33.5331,33.5331,33.2623,33.3887,Microchip Technology,MCHP,Information Technology
2017-03-15,33.4699,33.6865,33.2488,33.6278,Microchip Technology,MCHP,Information Technology
2017-03-16,33.7316,33.7993,33.3232,33.4473,Microchip Technology,MCHP,Information Technology
2017-03-17,33.6098,33.7813,33.4564,33.5195,Microchip Technology,MCHP,Information Technology
2017-03-20,33.5737,33.7452,33.488,33.5511,Microchip Technology,MCHP,Information Technology
2017-03-21,33.6775,33.7632,32.5945,32.6441,Microchip Technology,MCHP,Information Technology
2017-03-22,32.7208,33.2544,32.6486,33.1676,Microchip Technology,MCHP,Information Technology
2017-03-23,33.1134,33.1134,32.7073,32.8291,Microchip Technology,MCHP,Information Technology
2017-03-24,33.2082,33.4496,32.9194,33.0096,Microchip Technology,MCHP,Information Technology
2017-03-27,32.7614,33.1315,32.4365,32.8607,Microchip Technology,MCHP,Information Technology
2017-03-28,32.8562,33.4112,32.7682,33.1676,Microchip Technology,MCHP,Information Technology
2017-03-29,33.0051,33.339,32.9464,33.2488,Microchip Technology,MCHP,Information Technology
2017-03-30,33.2262,33.5602,33.1676,33.339,Microchip Technology,MCHP,Information Technology
2017-03-31,33.2623,33.5421,32.9419,33.2939,Microchip Technology,MCHP,Information Technology
2017-04-03,33.3661,33.6008,32.6982,33.0367,Microchip Technology,MCHP,Information Technology
2017-04-04,33.2849,33.6617,33.0502,33.145,Microchip Technology,MCHP,Information Technology
2017-04-05,33.1811,33.6052,32.8563,32.951,Microchip Technology,MCHP,Information Technology
2017-04-06,32.8968,33.3074,32.5448,33.1766,Microchip Technology,MCHP,Information Technology
2017-04-07,33.1946,33.5105,33.0638,33.4203,Microchip Technology,MCHP,Information Technology
2017-04-10,33.4203,33.5602,33.0683,33.1269,Microchip Technology,MCHP,Information Technology
2017-04-11,32.96,33.0006,32.2204,32.7885,Microchip Technology,MCHP,Information Technology
2017-04-12,32.775,32.8066,32.3598,32.5584,Microchip Technology,MCHP,Information Technology
2017-04-13,32.4997,32.8923,32.4501,32.599,Microchip Technology,MCHP,Information Technology
2017-04-17,32.7389,33.0232,32.6531,32.951,Microchip Technology,MCHP,Information Technology
2017-04-18,32.7614,33.5331,32.7434,33.4519,Microchip Technology,MCHP,Information Technology
2017-04-19,33.6369,34.0385,33.6053,33.7813,Microchip Technology,MCHP,Information Technology
2017-04-20,34.0746,34.2777,33.9121,34.1287,Microchip Technology,MCHP,Information Technology
2017-04-21,33.7361,33.8444,33.3345,33.5872,Microchip Technology,MCHP,Information Technology
2017-04-24,34.0611,34.3408,33.8941,34.2731,Microchip Technology,MCHP,Information Technology
2017-04-25,34.2957,34.6567,34.1874,34.6251,Microchip Technology,MCHP,Information Technology
2017-04-26,34.6251,34.659,34.1829,34.3634,Microchip Technology,MCHP,Information Technology
2017-04-27,34.5439,34.8914,34.5033,34.6342,Microchip Technology,MCHP,Information Technology
2017-04-28,34.6206,34.6206,34.0295,34.1062,Microchip Technology,MCHP,Information Technology
2017-05-01,34.2596,34.413,33.867,34.3679,Microchip Technology,MCHP,Information Technology
2017-05-02,34.3408,34.3634,33.8986,34.1558,Microchip Technology,MCHP,Information Technology
2017-05-03,34.0836,34.1874,33.8309,33.9573,Microchip Technology,MCHP,Information Technology
2017-05-04,33.9979,34.1355,33.7677,33.849,Microchip Technology,MCHP,Information Technology
2017-05-05,34.0114,34.0114,33.6414,33.9212,Microchip Technology,MCHP,Information Technology
2017-05-08,33.9934,34.219,33.7813,34.052,Microchip Technology,MCHP,Information Technology
2017-05-09,34.052,34.5123,33.9257,34.4988,Microchip Technology,MCHP,Information Technology
2017-05-10,36.0511,36.191,35.0503,35.4284,Microchip Technology,MCHP,Information Technology
2017-05-11,35.3742,35.9022,35.1847,35.6675,Microchip Technology,MCHP,Information Technology
2017-05-12,35.6495,35.7725,35.478,35.6495,Microchip Technology,MCHP,Information Technology
2017-05-15,35.6766,36.1639,35.6359,36.1594,Microchip Technology,MCHP,Information Technology
2017-05-16,36.0646,36.8814,35.9699,36.8363,Microchip Technology,MCHP,Information Technology
2017-05-17,36.5069,36.6513,35.3065,35.3517,Microchip Technology,MCHP,Information Technology
2017-05-18,35.3742,35.9879,35.1418,35.8029,Microchip Technology,MCHP,Information Technology
2017-05-19,36.0278,36.4539,35.9779,36.3451,Microchip Technology,MCHP,Information Technology
2017-05-22,36.395,36.8596,36.3451,36.7667,Microchip Technology,MCHP,Information Technology
2017-05-23,36.8392,37.1429,36.5536,36.8755,Microchip Technology,MCHP,Information Technology
2017-05-24,36.957,37.084,36.7531,37.016,Microchip Technology,MCHP,Information Technology
2017-05-25,37.1701,37.3333,36.9798,37.0658,Microchip Technology,MCHP,Information Technology
2017-05-26,36.9389,37.0749,36.7417,37.0341,Microchip Technology,MCHP,Information Technology
2017-05-30,37.0885,37.5599,37.0341,37.4013,Microchip Technology,MCHP,Information Technology
2017-05-31,37.6642,38.0767,37.3877,37.7594,Microchip Technology,MCHP,Information Technology
2017-06-01,37.9044,38.0676,37.7231,37.8183,Microchip Technology,MCHP,Information Technology
2017-06-02,37.9588,38.3623,37.5735,38.2308,Microchip Technology,MCHP,Information Technology
2017-06-05,38.326,38.7793,38.2625,38.3079,Microchip Technology,MCHP,Information Technology
2017-06-06,38.2217,38.802,37.8772,38.6161,Microchip Technology,MCHP,Information Technology
2017-06-07,38.7838,39.2145,38.675,39.1193,Microchip Technology,MCHP,Information Technology
2017-06-08,39.2462,39.3912,38.8201,39.3731,Microchip Technology,MCHP,Information Technology
2017-06-09,39.5499,39.6587,37.0432,37.841,Microchip Technology,MCHP,Information Technology
2017-06-12,37.093,37.6687,36.3995,37.6597,Microchip Technology,MCHP,Information Technology
2017-06-13,37.909,38.3033,37.1928,37.8636,Microchip Technology,MCHP,Information Technology
2017-06-14,38.0314,38.122,36.8891,37.3061,Microchip Technology,MCHP,Information Technology
2017-06-15,36.744,37.0976,36.5853,36.9752,Microchip Technology,MCHP,Information Technology
2017-06-16,37.084,37.2512,36.6125,36.8211,Microchip Technology,MCHP,Information Technology
2017-06-19,37.152,37.6415,37.084,37.4466,Microchip Technology,MCHP,Information Technology
2017-06-20,37.4919,37.5509,36.3859,36.4222,Microchip Technology,MCHP,Information Technology
2017-06-21,36.5672,36.7961,36.2136,36.6397,Microchip Technology,MCHP,Information Technology
2017-06-22,36.6171,36.7644,36.2726,36.2952,Microchip Technology,MCHP,Information Technology
2017-06-23,36.3632,37.0386,36.1728,36.9842,Microchip Technology,MCHP,Information Technology
2017-06-26,36.9888,37.4919,36.3632,36.3995,Microchip Technology,MCHP,Information Technology
2017-06-27,36.2862,36.4539,35.6561,35.6788,Microchip Technology,MCHP,Information Technology
2017-06-28,35.8329,36.2544,35.1529,36.1864,Microchip Technology,MCHP,Information Technology
2017-06-29,35.9235,35.9628,34.5909,35.0759,Microchip Technology,MCHP,Information Technology
2017-06-30,35.2799,35.4793,34.8855,34.9852,Microchip Technology,MCHP,Information Technology
2017-07-03,35.2345,35.3524,34.3597,34.3642,Microchip Technology,MCHP,Information Technology
2017-07-05,34.4594,35.4068,34.4594,35.3297,Microchip Technology,MCHP,Information Technology
2017-07-06,34.949,35.4385,34.677,34.958,Microchip Technology,MCHP,Information Technology
2017-07-07,35.1212,35.8147,34.9988,35.5201,Microchip Technology,MCHP,Information Technology
2017-07-10,35.5337,35.8442,35.3343,35.7014,Microchip Technology,MCHP,Information Technology
2017-07-11,35.7014,36.0958,35.6334,35.8601,Microchip Technology,MCHP,Information Technology
2017-07-12,36.2318,36.8301,36.055,36.336,Microchip Technology,MCHP,Information Technology
2017-07-13,36.4358,36.5287,35.9689,36.0323,Microchip Technology,MCHP,Information Technology
2017-07-14,36.2091,36.7236,36.1411,36.6443,Microchip Technology,MCHP,Information Technology
2017-07-17,36.6715,36.8755,36.4267,36.7304,Microchip Technology,MCHP,Information Technology
2017-07-18,36.6307,36.9933,36.4403,36.9752,Microchip Technology,MCHP,Information Technology
2017-07-19,37.2018,37.3877,37.0386,37.3106,Microchip Technology,MCHP,Information Technology
2017-07-20,37.4013,37.7956,37.1928,37.6415,Microchip Technology,MCHP,Information Technology
2017-07-21,37.1701,37.1928,36.5627,36.6624,Microchip Technology,MCHP,Information Technology
2017-07-24,36.7168,36.8256,36.4358,36.5128,Microchip Technology,MCHP,Information Technology
2017-07-25,36.4902,36.8913,36.3179,36.6896,Microchip Technology,MCHP,Information Technology
2017-07-26,36.9661,37.7322,36.8981,37.4829,Microchip Technology,MCHP,Information Technology
2017-07-27,37.6143,37.7095,36.1728,36.6851,Microchip Technology,MCHP,Information Technology
2017-07-28,36.5672,36.6715,36.2952,36.5808,Microchip Technology,MCHP,Information Technology
2017-07-31,36.7168,36.88,36.2408,36.2816,Microchip Technology,MCHP,Information Technology
2017-08-01,36.54,36.6261,36.2771,36.4131,Microchip Technology,MCHP,Information Technology
2017-08-02,36.5717,36.7621,35.8737,36.1819,Microchip Technology,MCHP,Information Technology
2017-08-03,36.2046,36.7168,36.0686,36.5717,Microchip Technology,MCHP,Information Technology
2017-08-04,36.9117,37.9996,36.6307,37.8455,Microchip Technology,MCHP,Information Technology
2017-08-07,37.8863,38.5481,37.6325,38.5209,Microchip Technology,MCHP,Information Technology
2017-08-08,38.4982,38.9561,38.1809,38.3577,Microchip Technology,MCHP,Information Technology
2017-08-09,38.0404,38.1719,37.6733,37.8954,Microchip Technology,MCHP,Information Technology
2017-08-10,37.6007,37.7412,36.7667,36.8256,Microchip Technology,MCHP,Information Technology
2017-08-11,36.8981,37.4965,36.8845,37.2653,Microchip Technology,MCHP,Information Technology
2017-08-14,37.7956,38.2897,37.6325,38.0857,Microchip Technology,MCHP,Information Technology
2017-08-15,38.1039,38.2761,37.7548,38.2081,Microchip Technology,MCHP,Information Technology
2017-08-16,38.2535,38.4257,37.9226,38.1492,Microchip Technology,MCHP,Information Technology
2017-08-17,37.9678,38.0361,37.1528,37.1755,Microchip Technology,MCHP,Information Technology
2017-08-18,37.2985,37.5034,37.0298,37.1437,Microchip Technology,MCHP,Information Technology
2017-08-21,37.2666,37.2985,36.8432,37.1209,Microchip Technology,MCHP,Information Technology
2017-08-22,37.2848,37.7583,37.2848,37.6582,Microchip Technology,MCHP,Information Technology
2017-08-23,37.3394,37.8448,37.2438,37.7447,Microchip Technology,MCHP,Information Technology
2017-08-24,37.7674,38.0133,37.4942,37.6491,Microchip Technology,MCHP,Information Technology
2017-08-25,37.7082,37.8904,37.5398,37.6217,Microchip Technology,MCHP,Information Technology
2017-08-28,37.8175,38.2136,37.6582,38.1362,Microchip Technology,MCHP,Information Technology
2017-08-29,37.7401,38.2455,37.7265,38.1681,Microchip Technology,MCHP,Information Technology
2017-08-30,38.2455,39.0423,38.2409,39.0104,Microchip Technology,MCHP,Information Technology
2017-08-31,39.0833,39.5977,38.9512,39.5203,Microchip Technology,MCHP,Information Technology
2017-09-01,39.5932,40.0667,39.4794,39.9984,Microchip Technology,MCHP,Information Technology
2017-09-05,39.6069,39.962,38.9193,39.3792,Microchip Technology,MCHP,Information Technology
2017-09-06,39.2244,39.402,38.7008,39.2107,Microchip Technology,MCHP,Information Technology
2017-09-07,39.2403,39.8391,39.0241,39.789,Microchip Technology,MCHP,Information Technology
2017-09-08,39.748,39.8891,39.3246,39.4156,Microchip Technology,MCHP,Information Technology
2017-09-11,39.9757,40.2853,39.5549,40.2397,Microchip Technology,MCHP,Information Technology
2017-09-12,40.349,40.4719,39.9529,40.2716,Microchip Technology,MCHP,Information Technology
2017-09-13,40.0804,40.3126,39.9893,40.2215,Microchip Technology,MCHP,Information Technology
2017-09-14,40.1623,40.8544,40.1487,40.6313,Microchip Technology,MCHP,Information Technology
2017-09-15,40.8772,41.2368,40.6723,40.8043,Microchip Technology,MCHP,Information Technology
2017-09-18,40.9773,41.5419,40.9454,41.4372,Microchip Technology,MCHP,Information Technology
2017-09-19,41.4827,41.8105,41.1594,41.4235,Microchip Technology,MCHP,Information Technology
2017-09-20,41.3507,41.3916,39.5067,40.2124,Microchip Technology,MCHP,Information Technology
2017-09-21,40.2807,40.4173,39.789,40.2397,Microchip Technology,MCHP,Information Technology
2017-09-22,40.1077,40.8817,40.1077,40.8362,Microchip Technology,MCHP,Information Technology
2017-09-25,40.5448,40.695,39.8801,40.0986,Microchip Technology,MCHP,Information Technology
2017-09-26,40.431,40.6541,39.6979,39.9574,Microchip Technology,MCHP,Information Technology
2017-09-27,40.2898,40.7588,40.176,40.4856,Microchip Technology,MCHP,Information Technology
2017-09-28,40.3536,40.6495,40.1988,40.5858,Microchip Technology,MCHP,Information Technology
2017-09-29,40.5721,40.9728,40.4628,40.8772,Microchip Technology,MCHP,Information Technology
2017-10-02,41.1458,41.5373,41.0456,41.2277,Microchip Technology,MCHP,Information Technology
2017-10-03,41.2277,41.4099,41.0957,41.3051,Microchip Technology,MCHP,Information Technology
2017-10-04,41.2824,41.7104,40.9869,41.7058,Microchip Technology,MCHP,Information Technology
2017-10-05,41.8014,41.806,41.3188,41.5692,Microchip Technology,MCHP,Information Technology
2017-10-06,41.3916,41.7013,41.1094,41.683,Microchip Technology,MCHP,Information Technology
2017-10-09,41.8196,41.8834,41.551,41.6557,Microchip Technology,MCHP,Information Technology
2017-10-10,41.8879,42.0382,41.4782,41.8515,Microchip Technology,MCHP,Information Technology
2017-10-11,41.765,41.9471,41.6011,41.8561,Microchip Technology,MCHP,Information Technology
2017-10-12,41.6466,42.07,41.6466,41.7878,Microchip Technology,MCHP,Information Technology
2017-10-13,41.9972,42.1201,41.6193,41.7787,Microchip Technology,MCHP,Information Technology
2017-10-16,41.9926,42.02,41.7058,41.8378,Microchip Technology,MCHP,Information Technology
2017-10-17,41.7923,41.8287,41.51,41.7513,Microchip Technology,MCHP,Information Technology
2017-10-18,41.7013,42.0518,41.1549,41.9426,Microchip Technology,MCHP,Information Technology
2017-10-19,41.7058,42.3933,41.2277,42.366,Microchip Technology,MCHP,Information Technology
2017-10-20,42.7485,43.099,42.1156,42.2203,Microchip Technology,MCHP,Information Technology
2017-10-23,42.3933,42.5208,42.02,42.1657,Microchip Technology,MCHP,Information Technology
2017-10-24,42.1748,42.5299,42.1292,42.4844,Microchip Technology,MCHP,Information Technology
2017-10-25,42.284,42.434,41.6921,42.0336,Microchip Technology,MCHP,Information Technology
2017-10-26,42.2704,42.6346,42.2704,42.3979,Microchip Technology,MCHP,Information Technology
2017-10-27,42.712,43.1673,42.2203,43.1264,Microchip Technology,MCHP,Information Technology
2017-10-30,42.8941,43.4769,42.7803,43.3495,Microchip Technology,MCHP,Information Technology
2017-10-31,43.3586,43.568,43.0808,43.1628,Microchip Technology,MCHP,Information Technology
2017-11-01,42.9351,43.3176,42.1247,42.3387,Microchip Technology,MCHP,Information Technology
