DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-05-26,37.62,38.0121,37.5416,37.799,Mondelēz International,MDLZ,Consumer Staples
2016-05-27,37.799,38.1655,37.7649,38.1655,Mondelēz International,MDLZ,Consumer Staples
2016-05-31,38.157,38.3104,37.7479,37.9183,Mondelēz International,MDLZ,Consumer Staples
2016-06-01,37.9268,38.2081,37.782,38.2081,Mondelēz International,MDLZ,Consumer Staples
2016-06-02,38.0376,38.4127,37.995,38.4127,Mondelēz International,MDLZ,Consumer Staples
2016-06-03,38.37,38.5661,38.1996,38.5575,Mondelēz International,MDLZ,Consumer Staples
2016-06-06,38.5916,38.728,38.2507,38.4553,Mondelēz International,MDLZ,Consumer Staples
2016-06-07,38.5149,38.8814,38.4808,38.6342,Mondelēz International,MDLZ,Consumer Staples
2016-06-08,38.5661,38.5916,38.0121,38.3956,Mondelēz International,MDLZ,Consumer Staples
2016-06-09,38.2507,38.6513,38.2422,38.5405,Mondelēz International,MDLZ,Consumer Staples
2016-06-10,38.1144,38.6683,38.1144,38.37,Mondelēz International,MDLZ,Consumer Staples
2016-06-13,38.5235,38.6044,37.5859,37.6456,Mondelēz International,MDLZ,Consumer Staples
2016-06-14,37.603,37.669,37.1427,37.5178,Mondelēz International,MDLZ,Consumer Staples
2016-06-15,37.5859,37.799,37.2791,37.3558,Mondelēz International,MDLZ,Consumer Staples
2016-06-16,37.2365,37.7053,37.1087,37.6967,Mondelēz International,MDLZ,Consumer Staples
2016-06-17,37.6967,37.6967,37.1683,37.5348,Mondelēz International,MDLZ,Consumer Staples
2016-06-20,37.9695,38.2848,37.6797,37.6967,Mondelēz International,MDLZ,Consumer Staples
2016-06-21,37.8501,38.0717,37.6797,37.9098,Mondelēz International,MDLZ,Consumer Staples
2016-06-22,37.8672,38.1058,37.6328,37.6541,Mondelēz International,MDLZ,Consumer Staples
2016-06-23,38.0717,38.2337,37.8714,38.2251,Mondelēz International,MDLZ,Consumer Staples
2016-06-24,36.4524,37.2237,35.6427,36.0262,Mondelēz International,MDLZ,Consumer Staples
2016-06-27,35.6939,35.7961,35.174,35.2677,Mondelēz International,MDLZ,Consumer Staples
2016-06-28,35.334,35.8474,35.1542,35.8132,Mondelēz International,MDLZ,Consumer Staples
2016-06-29,36.1298,36.7973,35.856,36.7716,Mondelēz International,MDLZ,Consumer Staples
2016-06-30,37.0027,39.1506,36.4464,38.9452,Mondelēz International,MDLZ,Consumer Staples
2016-07-01,38.7142,39.6384,38.496,38.6029,Mondelēz International,MDLZ,Consumer Staples
2016-07-05,38.5516,39.1335,38.3975,38.4232,Mondelēz International,MDLZ,Consumer Staples
2016-07-06,38.2692,38.7955,38.2392,38.6799,Mondelēz International,MDLZ,Consumer Staples
2016-07-07,38.6372,39.0051,38.371,38.6543,Mondelēz International,MDLZ,Consumer Staples
2016-07-08,39.0479,39.4587,38.5772,39.4501,Mondelēz International,MDLZ,Consumer Staples
2016-07-11,39.433,39.4672,39.0137,39.2362,Mondelēz International,MDLZ,Consumer Staples
2016-07-12,39.1848,39.6726,39.0736,39.1335,Mondelēz International,MDLZ,Consumer Staples
2016-07-13,39.2191,39.3988,38.7484,39.0222,Mondelēz International,MDLZ,Consumer Staples
2016-07-14,39.2105,39.3731,38.9367,39.0907,Mondelēz International,MDLZ,Consumer Staples
2016-07-15,38.8083,39.3645,38.8083,38.8425,Mondelēz International,MDLZ,Consumer Staples
2016-07-18,39.065,39.1078,38.834,38.8682,Mondelēz International,MDLZ,Consumer Staples
2016-07-19,38.8254,39.0051,38.5473,39.0051,Mondelēz International,MDLZ,Consumer Staples
2016-07-20,39.0736,39.1848,38.5088,38.6543,Mondelēz International,MDLZ,Consumer Staples
2016-07-21,38.6286,38.7826,38.3291,38.6628,Mondelēz International,MDLZ,Consumer Staples
2016-07-22,38.8596,38.9195,38.5815,38.62,Mondelēz International,MDLZ,Consumer Staples
2016-07-25,38.7741,39.2191,38.7659,39.1592,Mondelēz International,MDLZ,Consumer Staples
2016-07-26,39.1078,39.2105,38.543,38.7227,Mondelēz International,MDLZ,Consumer Staples
2016-07-27,38.7227,38.9367,37.5589,37.6017,Mondelēz International,MDLZ,Consumer Staples
2016-07-28,37.5589,37.867,37.1738,37.8071,Mondelēz International,MDLZ,Consumer Staples
2016-07-29,37.7044,37.9953,37.5332,37.6359,Mondelēz International,MDLZ,Consumer Staples
2016-08-01,37.576,37.6359,37.0369,37.208,Mondelēz International,MDLZ,Consumer Staples
2016-08-02,37.3279,37.3279,36.532,36.823,Mondelēz International,MDLZ,Consumer Staples
2016-08-03,36.7802,36.9898,36.5919,36.8829,Mondelēz International,MDLZ,Consumer Staples
2016-08-04,36.9342,36.9941,36.1983,36.3694,Mondelēz International,MDLZ,Consumer Staples
2016-08-05,36.5919,37.3193,36.4721,37.0283,Mondelēz International,MDLZ,Consumer Staples
2016-08-08,37.0626,37.2851,36.9556,37.1567,Mondelēz International,MDLZ,Consumer Staples
2016-08-09,37.2851,37.5161,37.0198,37.2423,Mondelēz International,MDLZ,Consumer Staples
2016-08-10,37.3535,37.4819,37.0112,37.1995,Mondelēz International,MDLZ,Consumer Staples
2016-08-11,37.3535,37.3963,36.8315,36.9171,Mondelēz International,MDLZ,Consumer Staples
2016-08-12,36.8829,37.0455,36.7117,36.9428,Mondelēz International,MDLZ,Consumer Staples
2016-08-15,37.0112,37.0626,36.7288,36.7631,Mondelēz International,MDLZ,Consumer Staples
2016-08-16,36.7545,36.823,36.5149,36.5406,Mondelēz International,MDLZ,Consumer Staples
2016-08-17,36.7203,36.8486,36.2838,36.8058,Mondelēz International,MDLZ,Consumer Staples
2016-08-18,36.7802,37.0369,36.686,36.9941,Mondelēz International,MDLZ,Consumer Staples
2016-08-19,36.8572,37.0369,36.6518,36.8444,Mondelēz International,MDLZ,Consumer Staples
2016-08-22,36.7973,37.054,36.6261,36.9684,Mondelēz International,MDLZ,Consumer Staples
2016-08-23,37.0711,37.1984,36.9085,36.977,Mondelēz International,MDLZ,Consumer Staples
2016-08-24,37.0455,37.1054,36.6946,36.7973,Mondelēz International,MDLZ,Consumer Staples
2016-08-25,36.8144,37.0455,36.7032,36.8657,Mondelēz International,MDLZ,Consumer Staples
2016-08-26,36.9342,37.2765,36.7203,36.8486,Mondelēz International,MDLZ,Consumer Staples
2016-08-29,36.9428,36.9513,36.6005,36.8315,Mondelēz International,MDLZ,Consumer Staples
2016-08-30,38.3804,38.5858,37.8327,38.2863,Mondelēz International,MDLZ,Consumer Staples
2016-08-31,38.2777,38.6457,38.1579,38.5259,Mondelēz International,MDLZ,Consumer Staples
2016-09-01,38.6286,38.6799,37.4049,37.6102,Mondelēz International,MDLZ,Consumer Staples
2016-09-02,37.8413,38.1365,37.6915,37.8156,Mondelēz International,MDLZ,Consumer Staples
2016-09-06,38.1066,38.4061,37.5675,38.0125,Mondelēz International,MDLZ,Consumer Staples
2016-09-07,38.0296,38.0895,37.2594,37.3107,Mondelēz International,MDLZ,Consumer Staples
2016-09-08,37.6445,37.6445,37.1824,37.345,Mondelēz International,MDLZ,Consumer Staples
2016-09-09,36.8743,37.0283,36.0186,36.0186,Mondelēz International,MDLZ,Consumer Staples
2016-09-12,36.301,37.3279,35.9073,37.2679,Mondelēz International,MDLZ,Consumer Staples
2016-09-13,36.7716,36.9513,36.4037,36.532,Mondelēz International,MDLZ,Consumer Staples
2016-09-14,36.5063,36.7365,36.2239,36.4036,Mondelēz International,MDLZ,Consumer Staples
2016-09-15,36.2667,36.8743,36.1811,36.8144,Mondelēz International,MDLZ,Consumer Staples
2016-09-16,36.5063,36.8529,36.3994,36.7203,Mondelēz International,MDLZ,Consumer Staples
2016-09-19,36.7716,37.1182,36.6604,36.686,Mondelēz International,MDLZ,Consumer Staples
2016-09-20,37.0369,37.51,36.6261,36.6604,Mondelēz International,MDLZ,Consumer Staples
2016-09-21,36.6347,36.8486,36.378,36.7374,Mondelēz International,MDLZ,Consumer Staples
2016-09-22,37.0882,37.2851,36.9171,37.1139,Mondelēz International,MDLZ,Consumer Staples
2016-09-23,37.0882,37.1633,36.87,36.9342,Mondelēz International,MDLZ,Consumer Staples
2016-09-26,36.5234,36.8058,36.4978,36.5577,Mondelēz International,MDLZ,Consumer Staples
2016-09-27,37.131,37.131,36.5833,36.9342,Mondelēz International,MDLZ,Consumer Staples
2016-09-28,37.0529,37.3623,37.01,37.3022,Mondelēz International,MDLZ,Consumer Staples
2016-09-29,37.1217,37.7104,37.0529,37.0787,Mondelēz International,MDLZ,Consumer Staples
2016-09-30,37.242,37.921,37.1475,37.7319,Mondelēz International,MDLZ,Consumer Staples
2016-10-03,37.5686,37.7319,37.2764,37.6288,Mondelēz International,MDLZ,Consumer Staples
2016-10-04,37.4225,37.8007,36.9842,37.0959,Mondelēz International,MDLZ,Consumer Staples
2016-10-05,37.2506,37.3452,36.9154,36.9842,Mondelēz International,MDLZ,Consumer Staples
2016-10-06,36.8724,37.0529,36.6661,36.967,Mondelēz International,MDLZ,Consumer Staples
2016-10-07,37.0529,37.1131,36.4685,36.6919,Mondelēz International,MDLZ,Consumer Staples
2016-10-10,36.8123,37.1647,36.8037,36.9928,Mondelēz International,MDLZ,Consumer Staples
2016-10-11,36.9412,37.0014,36.1676,36.3825,Mondelēz International,MDLZ,Consumer Staples
2016-10-12,36.3395,36.5683,36.1977,36.4513,Mondelēz International,MDLZ,Consumer Staples
2016-10-13,36.0387,36.202,35.7035,35.9871,Mondelēz International,MDLZ,Consumer Staples
2016-10-14,36.2794,36.5544,36.0903,36.1419,Mondelēz International,MDLZ,Consumer Staples
2016-10-17,36.0215,36.2708,36.0129,36.0903,Mondelēz International,MDLZ,Consumer Staples
2016-10-18,36.3997,36.563,36.1934,36.202,Mondelēz International,MDLZ,Consumer Staples
2016-10-19,36.1762,36.3395,35.9012,36.2106,Mondelēz International,MDLZ,Consumer Staples
2016-10-20,36.1848,36.4255,35.8668,36.1762,Mondelēz International,MDLZ,Consumer Staples
2016-10-21,35.9356,36.3095,35.6176,36.2794,Mondelēz International,MDLZ,Consumer Staples
2016-10-24,36.4685,36.7664,36.288,36.6232,Mondelēz International,MDLZ,Consumer Staples
2016-10-25,36.6576,36.8552,36.4599,36.7521,Mondelēz International,MDLZ,Consumer Staples
2016-10-26,38.4539,38.4539,36.9842,38.0929,Mondelēz International,MDLZ,Consumer Staples
2016-10-27,38.2906,38.3105,37.6718,37.7319,Mondelēz International,MDLZ,Consumer Staples
2016-10-28,38.4023,39.047,37.603,38.8493,Mondelēz International,MDLZ,Consumer Staples
2016-10-31,38.961,39.2403,38.6172,38.6258,Mondelēz International,MDLZ,Consumer Staples
2016-11-01,38.7032,38.8665,37.9899,38.1617,Mondelēz International,MDLZ,Consumer Staples
2016-11-02,38.2218,38.325,37.7921,37.8093,Mondelēz International,MDLZ,Consumer Staples
2016-11-03,37.8523,37.8609,37.199,37.2248,Mondelēz International,MDLZ,Consumer Staples
2016-11-04,36.6662,37.1131,36.4771,36.6232,Mondelēz International,MDLZ,Consumer Staples
2016-11-07,37.1045,38.0285,37.096,38.007,Mondelēz International,MDLZ,Consumer Staples
2016-11-08,38.6,39.8807,38.2132,39.5455,Mondelēz International,MDLZ,Consumer Staples
2016-11-09,37.8694,39.2189,37.7491,37.8265,Mondelēz International,MDLZ,Consumer Staples
2016-11-10,37.6374,37.689,35.5574,36.0301,Mondelēz International,MDLZ,Consumer Staples
2016-11-11,35.97,36.0301,35.2179,35.4027,Mondelēz International,MDLZ,Consumer Staples
2016-11-14,35.5058,35.8324,34.9558,35.6004,Mondelēz International,MDLZ,Consumer Staples
2016-11-15,35.7723,36.6017,35.7035,36.4169,Mondelēz International,MDLZ,Consumer Staples
2016-11-16,35.6433,36.7435,36.1934,36.5716,Mondelēz International,MDLZ,Consumer Staples
2016-11-17,36.7005,36.967,36.1934,36.9498,Mondelēz International,MDLZ,Consumer Staples
2016-11-18,36.7435,37.1389,36.4427,36.8896,Mondelēz International,MDLZ,Consumer Staples
2016-11-21,36.7177,37.1303,36.7177,36.9412,Mondelēz International,MDLZ,Consumer Staples
2016-11-22,37.0271,37.3709,36.9068,37.3022,Mondelēz International,MDLZ,Consumer Staples
2016-11-23,37.0443,37.2678,36.4341,36.5286,Mondelēz International,MDLZ,Consumer Staples
2016-11-25,36.5544,37.3108,36.5544,37.199,Mondelēz International,MDLZ,Consumer Staples
2016-11-28,37.1561,37.199,36.7263,36.8896,Mondelēz International,MDLZ,Consumer Staples
2016-11-29,36.8896,37.0615,36.649,36.8381,Mondelēz International,MDLZ,Consumer Staples
2016-11-30,36.8724,37.0185,35.4199,35.4457,Mondelēz International,MDLZ,Consumer Staples
2016-12-01,35.5316,35.6262,34.9729,35.1019,Mondelēz International,MDLZ,Consumer Staples
2016-12-02,35.2308,35.4886,35.1105,35.3855,Mondelēz International,MDLZ,Consumer Staples
2016-12-05,35.5316,35.7207,35.1815,35.2652,Mondelēz International,MDLZ,Consumer Staples
2016-12-06,35.2738,35.3597,34.8096,34.9386,Mondelēz International,MDLZ,Consumer Staples
2016-12-07,35.4113,36.0817,35.291,36.0473,Mondelēz International,MDLZ,Consumer Staples
2016-12-08,36.0301,36.0301,35.4672,35.523,Mondelēz International,MDLZ,Consumer Staples
2016-12-09,35.5918,36.0559,35.4629,36.0559,Mondelēz International,MDLZ,Consumer Staples
2016-12-12,35.9614,36.7306,35.9442,36.6662,Mondelēz International,MDLZ,Consumer Staples
2016-12-13,36.7263,37.3924,36.5544,37.0271,Mondelēz International,MDLZ,Consumer Staples
2016-12-14,37.1045,37.4741,36.5458,36.8123,Mondelēz International,MDLZ,Consumer Staples
2016-12-15,38.5914,39.3392,37.8179,38.4281,Mondelēz International,MDLZ,Consumer Staples
2016-12-16,38.5656,38.5656,37.8179,38.1359,Mondelēz International,MDLZ,Consumer Staples
2016-12-19,38.2304,38.3766,37.8694,38.325,Mondelēz International,MDLZ,Consumer Staples
2016-12-20,37.7577,38.527,37.7577,38.0929,Mondelēz International,MDLZ,Consumer Staples
2016-12-21,38.1703,38.8063,38.1703,38.5656,Mondelēz International,MDLZ,Consumer Staples
2016-12-22,38.557,38.7719,38.4195,38.6602,Mondelēz International,MDLZ,Consumer Staples
2016-12-23,38.5914,38.7203,38.4797,38.686,Mondelēz International,MDLZ,Consumer Staples
2016-12-27,38.7805,38.9266,38.6172,38.7118,Mondelēz International,MDLZ,Consumer Staples
2016-12-28,38.8244,38.9453,38.5267,38.6,Mondelēz International,MDLZ,Consumer Staples
2016-12-29,38.5828,38.8676,38.5569,38.7036,Mondelēz International,MDLZ,Consumer Staples
2016-12-30,38.8072,38.8158,38.1598,38.2634,Mondelēz International,MDLZ,Consumer Staples
2017-01-03,38.5914,38.7338,38.3411,38.7122,Mondelēz International,MDLZ,Consumer Staples
2017-01-04,38.7122,39.0143,38.5569,38.6691,Mondelēz International,MDLZ,Consumer Staples
2017-01-05,38.6432,38.9539,38.5396,38.8417,Mondelēz International,MDLZ,Consumer Staples
2017-01-06,38.9108,39.1611,38.4964,38.8935,Mondelēz International,MDLZ,Consumer Staples
2017-01-09,39.0834,39.0834,38.5137,38.5741,Mondelēz International,MDLZ,Consumer Staples
2017-01-10,38.4619,38.6345,38.0735,38.1253,Mondelēz International,MDLZ,Consumer Staples
2017-01-11,38.0821,39.0877,38.0735,38.9021,Mondelēz International,MDLZ,Consumer Staples
2017-01-12,38.8417,38.9971,38.6216,38.7468,Mondelēz International,MDLZ,Consumer Staples
2017-01-13,38.8158,38.9884,38.3324,38.4964,Mondelēz International,MDLZ,Consumer Staples
2017-01-17,38.4619,38.7554,38.3238,38.7554,Mondelēz International,MDLZ,Consumer Staples
2017-01-18,38.8417,39.2388,38.7554,38.8676,Mondelēz International,MDLZ,Consumer Staples
2017-01-19,38.8503,38.8676,38.3238,38.4878,Mondelēz International,MDLZ,Consumer Staples
2017-01-20,38.7813,39.2301,38.5741,39.0143,Mondelēz International,MDLZ,Consumer Staples
2017-01-23,38.8935,39.01,38.4274,38.7209,Mondelēz International,MDLZ,Consumer Staples
2017-01-24,38.7036,38.982,38.5569,38.7813,Mondelēz International,MDLZ,Consumer Staples
2017-01-25,38.9712,39.1611,38.7726,38.9194,Mondelēz International,MDLZ,Consumer Staples
2017-01-26,38.9194,38.9194,38.4792,38.5051,Mondelēz International,MDLZ,Consumer Staples
2017-01-27,38.5655,38.6345,38.108,38.1512,Mondelēz International,MDLZ,Consumer Staples
2017-01-30,38.1339,38.7468,38.0044,38.3497,Mondelēz International,MDLZ,Consumer Staples
2017-01-31,38.3411,38.4533,37.9095,38.2202,Mondelēz International,MDLZ,Consumer Staples
2017-02-01,38.1339,38.2791,37.6765,37.8836,Mondelēz International,MDLZ,Consumer Staples
2017-02-02,37.875,38.2807,37.875,37.9872,Mondelēz International,MDLZ,Consumer Staples
2017-02-03,38.2548,38.436,37.9786,38.2893,Mondelēz International,MDLZ,Consumer Staples
2017-02-06,38.2807,38.3972,37.9009,37.9872,Mondelēz International,MDLZ,Consumer Staples
2017-02-07,38.0131,38.0994,37.8317,37.9181,Mondelēz International,MDLZ,Consumer Staples
2017-02-08,37.6247,39.0402,37.6161,38.3842,Mondelēz International,MDLZ,Consumer Staples
2017-02-09,38.4964,39.023,38.4015,38.5828,Mondelēz International,MDLZ,Consumer Staples
2017-02-10,38.6691,39.1006,38.5051,38.8331,Mondelēz International,MDLZ,Consumer Staples
2017-02-13,38.9021,38.9884,38.3238,38.8676,Mondelēz International,MDLZ,Consumer Staples
2017-02-14,38.8503,38.9884,38.6,38.8331,Mondelēz International,MDLZ,Consumer Staples
2017-02-15,38.6604,39.256,38.4101,39.1611,Mondelēz International,MDLZ,Consumer Staples
2017-02-16,39.0402,39.092,37.1284,37.288,Mondelēz International,MDLZ,Consumer Staples
2017-02-17,36.1314,37.0377,35.6481,36.6838,Mondelēz International,MDLZ,Consumer Staples
2017-02-21,38.203,38.8762,37.9268,38.8158,Mondelēz International,MDLZ,Consumer Staples
2017-02-22,38.5051,38.7122,38.2634,38.5396,Mondelēz International,MDLZ,Consumer Staples
2017-02-23,38.5741,38.9453,38.1253,38.7468,Mondelēz International,MDLZ,Consumer Staples
2017-02-24,38.8244,39.1783,38.7209,39.1697,Mondelēz International,MDLZ,Consumer Staples
2017-02-27,38.6173,38.6259,37.7455,37.78,Mondelēz International,MDLZ,Consumer Staples
2017-02-28,37.8491,38.0476,37.6765,37.9095,Mondelēz International,MDLZ,Consumer Staples
2017-03-01,38.1167,38.3238,37.9182,38.0131,Mondelēz International,MDLZ,Consumer Staples
2017-03-02,38.1771,38.1771,37.7369,37.7887,Mondelēz International,MDLZ,Consumer Staples
2017-03-03,37.8491,37.8922,37.5168,37.7455,Mondelēz International,MDLZ,Consumer Staples
2017-03-06,37.4779,37.8404,37.4089,37.6765,Mondelēz International,MDLZ,Consumer Staples
2017-03-07,37.5297,37.7196,37.2708,37.3139,Mondelēz International,MDLZ,Consumer Staples
2017-03-08,37.3053,37.4866,37.1845,37.2362,Mondelēz International,MDLZ,Consumer Staples
2017-03-09,37.3485,37.9181,37.2104,37.8059,Mondelēz International,MDLZ,Consumer Staples
2017-03-10,37.9786,37.9958,37.7369,37.8491,Mondelēz International,MDLZ,Consumer Staples
2017-03-13,37.7541,38.1857,37.5901,38.1598,Mondelēz International,MDLZ,Consumer Staples
2017-03-14,38.0908,38.2073,37.8232,37.8577,Mondelēz International,MDLZ,Consumer Staples
2017-03-15,38.0821,38.8072,37.9872,38.4533,Mondelēz International,MDLZ,Consumer Staples
2017-03-16,38.4533,38.7554,38.2548,38.7381,Mondelēz International,MDLZ,Consumer Staples
2017-03-17,38.8935,38.941,38.5482,38.6259,Mondelēz International,MDLZ,Consumer Staples
2017-03-20,38.531,38.5914,38.2202,38.3583,Mondelēz International,MDLZ,Consumer Staples
2017-03-21,38.4188,38.4447,38.0303,38.0649,Mondelēz International,MDLZ,Consumer Staples
2017-03-22,38.1426,38.272,37.7755,37.9786,Mondelēz International,MDLZ,Consumer Staples
2017-03-23,37.8922,38.2202,37.8059,37.9958,Mondelēz International,MDLZ,Consumer Staples
2017-03-24,38.0735,38.0735,37.6333,37.8059,Mondelēz International,MDLZ,Consumer Staples
2017-03-27,37.6678,37.8577,37.5125,37.5729,Mondelēz International,MDLZ,Consumer Staples
2017-03-28,37.4607,37.9181,37.1672,37.7196,Mondelēz International,MDLZ,Consumer Staples
2017-03-29,37.7707,38.0221,37.5627,37.9268,Mondelēz International,MDLZ,Consumer Staples
2017-03-30,37.8401,37.8487,37.4586,37.5193,Mondelēz International,MDLZ,Consumer Staples
2017-03-31,37.4326,37.7144,37.3459,37.3459,Mondelēz International,MDLZ,Consumer Staples
2017-04-03,37.476,37.5367,37.2029,37.3199,Mondelēz International,MDLZ,Consumer Staples
2017-04-04,37.8314,37.9094,37.4586,37.6754,Mondelēz International,MDLZ,Consumer Staples
2017-04-05,37.7707,38.4989,37.6754,38.1522,Mondelēz International,MDLZ,Consumer Staples
2017-04-06,38.0915,38.4036,37.8487,38.2388,Mondelēz International,MDLZ,Consumer Staples
2017-04-07,38.2562,38.4729,38.0915,38.2995,Mondelēz International,MDLZ,Consumer Staples
2017-04-10,38.3429,38.629,38.2822,38.4902,Mondelēz International,MDLZ,Consumer Staples
2017-04-11,38.3949,38.5769,38.0915,38.1955,Mondelēz International,MDLZ,Consumer Staples
2017-04-12,38.0048,38.5509,37.9614,38.4816,Mondelēz International,MDLZ,Consumer Staples
2017-04-13,38.5683,38.6203,38.1782,38.1782,Mondelēz International,MDLZ,Consumer Staples
2017-04-17,38.3342,38.3949,38.1262,38.2649,Mondelēz International,MDLZ,Consumer Staples
2017-04-18,38.3169,38.9237,38.2562,38.785,Mondelēz International,MDLZ,Consumer Staples
2017-04-19,38.837,38.9497,38.629,38.681,Mondelēz International,MDLZ,Consumer Staples
2017-04-20,38.7677,39.2271,38.5423,38.993,Mondelēz International,MDLZ,Consumer Staples
2017-04-21,38.993,39.0624,38.8543,38.9584,Mondelēz International,MDLZ,Consumer Staples
2017-04-24,39.2271,39.5782,39.1231,39.3485,Mondelēz International,MDLZ,Consumer Staples
2017-04-25,39.3745,39.5912,39.3485,39.4525,Mondelēz International,MDLZ,Consumer Staples
2017-04-26,39.5045,39.5825,39.0797,39.1144,Mondelēz International,MDLZ,Consumer Staples
2017-04-27,39.1491,39.3485,38.954,39.0104,Mondelēz International,MDLZ,Consumer Staples
2017-04-28,39.0364,39.0971,38.811,39.0364,Mondelēz International,MDLZ,Consumer Staples
2017-05-01,39.0451,39.1144,38.1608,38.1955,Mondelēz International,MDLZ,Consumer Staples
2017-05-02,38.3342,38.3515,37.6754,37.9181,Mondelēz International,MDLZ,Consumer Staples
2017-05-03,39.0104,39.7733,38.8587,39.0364,Mondelēz International,MDLZ,Consumer Staples
2017-05-04,39.2271,39.6346,38.8457,39.0537,Mondelēz International,MDLZ,Consumer Staples
2017-05-05,39.1664,39.3485,38.6723,38.863,Mondelēz International,MDLZ,Consumer Staples
2017-05-08,38.811,39.0191,38.5423,38.655,Mondelēz International,MDLZ,Consumer Staples
2017-05-09,38.6029,38.703,38.3169,38.4036,Mondelēz International,MDLZ,Consumer Staples
2017-05-10,38.4122,38.5726,38.1088,38.3602,Mondelēz International,MDLZ,Consumer Staples
2017-05-11,38.9497,38.9497,38.3342,38.7156,Mondelēz International,MDLZ,Consumer Staples
2017-05-12,38.655,38.989,38.3602,38.8977,Mondelēz International,MDLZ,Consumer Staples
2017-05-15,39.1057,39.7819,38.8977,39.7126,Mondelēz International,MDLZ,Consumer Staples
2017-05-16,39.7082,39.7906,39.2878,39.4525,Mondelēz International,MDLZ,Consumer Staples
2017-05-17,39.4785,39.5652,38.8673,38.889,Mondelēz International,MDLZ,Consumer Staples
2017-05-18,38.7937,39.2054,38.6636,39.0104,Mondelēz International,MDLZ,Consumer Staples
2017-05-19,39.0104,39.6952,38.8977,39.6432,Mondelēz International,MDLZ,Consumer Staples
2017-05-22,39.5739,40.1634,39.4958,39.9726,Mondelēz International,MDLZ,Consumer Staples
2017-05-23,39.9466,40.3281,39.8513,39.9206,Mondelēz International,MDLZ,Consumer Staples
2017-05-24,39.99,40.0333,39.7906,39.9726,Mondelēz International,MDLZ,Consumer Staples
2017-05-25,40.0767,40.4148,39.9466,40.3367,Mondelēz International,MDLZ,Consumer Staples
2017-05-26,40.4841,40.5968,40.224,40.2587,Mondelēz International,MDLZ,Consumer Staples
2017-05-30,40.2674,40.2674,39.9986,40.1894,Mondelēz International,MDLZ,Consumer Staples
2017-05-31,40.1807,40.5361,40.0424,40.3888,Mondelēz International,MDLZ,Consumer Staples
2017-06-01,40.4408,40.7095,40.2414,40.7008,Mondelēz International,MDLZ,Consumer Staples
2017-06-02,40.8569,40.9436,40.534,40.9089,Mondelēz International,MDLZ,Consumer Staples
2017-06-05,40.8742,40.9176,40.5751,40.7442,Mondelēz International,MDLZ,Consumer Staples
2017-06-06,40.7355,40.9138,40.5275,40.5795,Mondelēz International,MDLZ,Consumer Staples
2017-06-07,40.9002,40.9002,40.4928,40.5361,Mondelēz International,MDLZ,Consumer Staples
2017-06-08,40.5188,40.5491,40.172,40.2154,Mondelēz International,MDLZ,Consumer Staples
2017-06-09,40.3281,40.3281,39.3832,39.5479,Mondelēz International,MDLZ,Consumer Staples
2017-06-12,39.3571,39.7993,39.0546,39.3311,Mondelēz International,MDLZ,Consumer Staples
2017-06-13,39.2618,39.7126,39.0971,39.5652,Mondelēz International,MDLZ,Consumer Staples
2017-06-14,39.3745,39.964,39.3745,39.6432,Mondelēz International,MDLZ,Consumer Staples
2017-06-15,39.5392,39.8079,39.2531,39.7733,Mondelēz International,MDLZ,Consumer Staples
2017-06-16,39.3658,39.6172,38.7763,39.1751,Mondelēz International,MDLZ,Consumer Staples
2017-06-19,39.3268,39.4438,38.9757,39.4265,Mondelēz International,MDLZ,Consumer Staples
2017-06-20,39.4265,39.5479,39.0277,39.0364,Mondelēz International,MDLZ,Consumer Staples
2017-06-21,39.2098,39.2921,38.9584,38.993,Mondelēz International,MDLZ,Consumer Staples
2017-06-22,38.993,39.1924,38.8023,38.8804,Mondelēz International,MDLZ,Consumer Staples
2017-06-23,39.0711,39.0797,38.8804,38.9237,Mondelēz International,MDLZ,Consumer Staples
2017-06-26,39.0971,39.2921,38.915,38.9237,Mondelēz International,MDLZ,Consumer Staples
2017-06-27,39.0104,39.0104,38.0915,38.1175,Mondelēz International,MDLZ,Consumer Staples
2017-06-28,38.3603,38.7172,38.2993,38.3429,Mondelēz International,MDLZ,Consumer Staples
2017-06-29,38.221,38.3559,37.3634,37.5419,Mondelēz International,MDLZ,Consumer Staples
2017-06-30,37.9511,37.9946,37.5767,37.6028,Mondelēz International,MDLZ,Consumer Staples
2017-07-03,37.8466,37.9424,37.568,37.6115,Mondelēz International,MDLZ,Consumer Staples
2017-07-05,37.568,37.8031,37.4374,37.5419,Mondelēz International,MDLZ,Consumer Staples
2017-07-06,37.4374,37.7421,37.3852,37.4896,Mondelēz International,MDLZ,Consumer Staples
2017-07-07,37.4287,37.7595,37.3416,37.629,Mondelēz International,MDLZ,Consumer Staples
2017-07-10,37.6725,37.8031,37.4374,37.4809,Mondelēz International,MDLZ,Consumer Staples
2017-07-11,37.4809,37.6028,37.2241,37.4287,Mondelēz International,MDLZ,Consumer Staples
2017-07-12,37.7073,37.8466,37.5985,37.6464,Mondelēz International,MDLZ,Consumer Staples
2017-07-13,37.5941,37.79,37.4548,37.6899,Mondelēz International,MDLZ,Consumer Staples
2017-07-14,37.8901,38.0382,37.7073,37.9772,Mondelēz International,MDLZ,Consumer Staples
2017-07-17,38.0033,38.0991,37.864,38.0382,Mondelēz International,MDLZ,Consumer Staples
