DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-09-07,85.8817,86.2479,85.129,85.8633,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-08,85.4962,86.1662,85.1474,85.3493,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-09,84.3764,84.3764,82.449,82.4581,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-12,82.7794,83.8441,82.5499,83.7615,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-13,83.5504,83.8533,82.5775,82.6509,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-14,82.7794,83.3393,82.6325,82.862,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-15,82.706,83.1006,82.5132,82.8069,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-16,82.6876,83.4173,82.1002,83.2934,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-19,83.2108,83.5045,83.1557,83.3117,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-20,83.6054,83.8441,83.0547,83.3301,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-21,83.2567,84.1102,82.7335,83.89,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-22,84.2846,84.6518,84.0093,84.4407,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-23,84.0919,84.6426,83.7064,84.0827,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-26,83.9818,83.9909,82.7886,82.8712,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-27,83.376,83.4769,82.7886,83.2016,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-28,83.3393,83.8533,83.0639,83.7798,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-29,83.9542,84.4315,83.1557,83.2658,Keurig Dr Pepper,KDP,Consumer Staples
2016-09-30,83.6789,84.1194,83.1557,83.8074,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-03,83.4586,83.5045,82.706,83.3026,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-04,80.9988,81.577,78.3095,79.723,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-05,79.879,80.907,79.8056,79.9616,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-06,79.9249,81.063,79.5853,80.806,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-07,80.8887,80.9896,79.8882,80.3012,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-10,80.4114,80.6867,79.8607,80.5766,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-11,80.5215,80.6087,79.6404,79.98,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-12,80.0442,80.393,79.7046,80.1727,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-13,79.8423,80.4389,79.5394,80.1819,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-14,80.1819,80.5261,79.8699,79.9616,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-17,80.1819,80.494,79.8607,80.4664,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-18,80.8611,81.1043,80.4389,80.4573,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-19,80.4206,81.0355,79.8699,80.7877,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-20,80.7693,81.0998,79.8836,79.9616,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-21,79.8515,80.7143,79.6863,80.6408,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-24,80.65,81.3017,80.5491,81.063,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-25,80.8428,81.1456,80.4481,81.063,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-26,81.1915,83.4311,80.7693,81.3292,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-27,82.8161,82.8161,79.5119,79.9341,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-28,80.1911,81.1824,80.0075,80.9896,Keurig Dr Pepper,KDP,Consumer Staples
2016-10-31,81.008,81.1594,80.3288,80.5766,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-01,80.3655,80.494,79.4568,79.6771,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-02,79.6863,80.4756,79.6863,79.8974,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-03,80.0442,80.3012,79.3697,79.5394,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-04,79.6037,79.9708,79.3283,79.4201,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-07,79.9616,80.5307,79.9616,80.494,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-08,80.338,81.5862,80.2829,81.2741,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-09,79.7046,80.0351,77.5569,78.8694,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-10,78.181,78.181,76.1893,76.4004,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-11,75.9691,75.9966,74.3904,75.6111,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-14,75.7304,75.8773,74.8493,75.6662,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-15,75.7855,76.6207,75.5882,76.4188,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-16,76.5289,76.6666,75.6019,76.0517,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-17,76.0608,76.2628,75.4826,76.2169,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-18,76.1251,76.7859,76.0792,76.6207,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-21,76.584,78.3004,76.4096,78.2453,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-22,78.8419,80.5307,78.5482,80.3104,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-23,79.7046,80.9437,79.7046,80.0901,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-25,80.6408,81.4852,80.3104,80.7877,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-28,80.8703,81.7055,80.7969,81.5311,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-29,81.5495,82.2929,81.2375,82.1002,Keurig Dr Pepper,KDP,Consumer Staples
2016-11-30,81.3935,81.834,79.4568,79.6129,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-01,79.1815,79.3375,77.1531,78.1994,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-02,78.3738,79.1172,77.7956,78.1352,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-05,78.3371,78.897,78.1719,78.8878,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-06,79.4568,80.1911,78.9337,80.1727,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-07,79.9341,81.3017,79.8515,81.2741,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-08,80.5674,80.8703,80.1819,80.5215,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-09,80.0075,82.5499,80.0075,82.4581,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-12,82.4398,83.1282,82.1828,82.9079,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-13,82.862,83.096,82.41,82.6509,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-14,83.0547,83.2199,81.8891,82.3755,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-15,82.2379,83.1832,82.1461,83.0823,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-16,82.9905,83.4586,82.7243,83.2016,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-19,83.2475,83.3576,82.6325,82.9262,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-20,82.8712,83.1832,82.3388,83.0364,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-21,83.1465,83.5871,82.8345,82.8804,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-22,82.7427,83.1832,82.2792,83.0731,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-23,83.2016,83.5595,82.9538,83.3209,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-27,83.4127,83.5687,83.0456,83.4035,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-28,83.0915,83.2039,82.7427,83.0272,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-29,83.1649,83.6513,83.1557,83.4861,Keurig Dr Pepper,KDP,Consumer Staples
2016-12-30,83.6513,83.6513,82.9446,83.2199,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-03,83.2199,83.6789,82.9721,83.3943,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-04,83.6146,84.202,83.4861,83.789,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-05,83.532,84.1561,83.2567,83.8624,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-06,83.6146,83.7798,83.0547,83.4586,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-09,84.1561,84.2112,83.0364,83.1006,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-10,82.9446,83.1557,82.348,82.6784,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-11,82.4214,83.2475,82.348,82.6234,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-12,82.3939,82.7886,81.8891,82.1369,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-13,82.3572,82.5958,81.7422,82.1828,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-17,82.3297,82.9813,82.2379,82.8436,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-18,82.7886,83.2658,82.5958,82.9171,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-19,83.0272,83.1832,82.605,82.9446,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-20,83.2199,83.4494,82.5316,83.2475,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-23,83.2291,83.7615,83.0823,83.7156,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-24,83.7156,84.0735,83.2567,83.9359,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-25,84.0276,84.1929,83.5412,83.6238,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-26,83.6238,83.9267,82.7702,83.1832,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-27,83.3393,83.4035,82.3847,82.6325,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-30,82.761,83.275,82.4581,83.2383,Keurig Dr Pepper,KDP,Consumer Staples
2017-01-31,83.119,84.1011,82.9079,83.7064,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-01,83.7064,83.7248,82.7977,82.9813,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-02,83.376,84.2387,83.0639,84.0552,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-03,84.4407,84.9363,84.0552,84.1837,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-06,84.2571,84.2571,83.633,83.688,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-07,84.0735,85.1382,83.8716,84.973,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-08,84.8078,85.6889,84.56,85.1566,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-09,84.9363,85.6614,84.3012,85.5237,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-10,85.5421,86.1478,85.2943,85.8725,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-13,85.8725,86.3498,85.1153,85.8082,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-14,83.0731,86.0193,82.605,85.4227,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-15,84.8996,85.4686,84.1102,85.1933,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-16,85.2943,86.4691,85.2667,86.3406,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-17,86.1478,87.0014,85.8817,86.258,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-21,86.1937,87.0106,85.8817,86.7995,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-22,86.827,87.3318,86.4415,86.515,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-23,86.515,87.2768,86.3222,86.8454,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-24,86.9739,87.2492,86.4232,87.0014,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-27,86.6894,86.8179,85.6063,85.6247,Keurig Dr Pepper,KDP,Consumer Staples
2017-02-28,85.7073,86.4966,85.6247,85.7623,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-01,85.6339,86.1295,85.2943,85.6155,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-02,85.8817,87.1437,85.6339,86.8454,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-03,87.6714,87.6714,86.515,87.1116,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-06,86.8637,87.1299,86.3957,86.671,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-07,86.258,86.9739,86.1111,86.4874,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-08,86.2304,86.9647,85.8817,86.6068,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-09,86.9739,87.185,86.4507,86.8179,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-10,86.7169,87.1024,86.4783,86.9464,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-13,86.7811,87.1299,86.4599,86.928,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-14,86.7628,87.5521,86.7353,86.8729,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-15,86.9739,88.5067,86.7444,88.2313,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-16,88.0386,88.5985,87.8091,88.4883,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-17,88.5801,88.5893,87.7082,87.7357,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-20,87.855,88.4149,87.855,88.2497,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-21,88.4241,88.9197,88.3139,88.6443,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-22,89.0115,89.3878,88.4608,89.0115,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-23,88.7728,89.4107,88.5158,88.7361,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-24,88.7361,89.1216,88.6076,88.9931,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-27,88.626,89.4061,88.3231,89.2409,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-28,88.9748,89.2776,88.5985,89.1859,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-29,89.14,89.2408,88.6076,89.1124,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-30,89.1583,89.81,89.0298,89.3419,Keurig Dr Pepper,KDP,Consumer Staples
2017-03-31,89.4153,90.1037,89.2318,89.8742,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-03,89.8375,90.067,89.1079,89.4061,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-04,89.1859,89.7182,88.8554,89.5346,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-05,89.2776,89.5622,88.626,88.9564,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-06,88.5893,89.0298,88.1946,88.3323,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-07,88.4241,88.7728,88.3002,88.6168,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-10,88.7545,89.2593,88.268,89.1124,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-11,89.0207,89.195,88.7728,89.14,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-12,88.7728,89.6172,88.5847,89.2868,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-13,89.2226,89.7733,89.0427,89.2226,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-17,89.4153,90.0853,89.4153,90.0853,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-18,90.1129,91.2969,89.8375,90.7554,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-19,90.7554,90.893,90.1955,90.3332,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-20,90.2964,90.3813,89.9477,90.0303,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-21,90.1404,90.3974,89.8834,89.9201,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-24,90.379,90.6269,89.6356,90.1771,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-25,89.8926,90.5672,89.7733,90.324,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-26,85.1382,87.0014,83.9818,85.3401,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-27,85.487,85.7807,84.3764,84.5967,Keurig Dr Pepper,KDP,Consumer Staples
2017-04-28,84.3397,84.5416,83.5871,84.1194,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-01,84.1378,84.1552,83.3209,83.4127,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-02,83.7248,83.9542,82.7335,82.8161,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-03,82.8345,83.4861,82.4949,83.3668,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-04,83.6146,84.1378,83.4293,83.7156,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-05,83.6697,84.147,83.5228,83.7156,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-08,83.6146,83.9267,83.1603,83.5963,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-09,83.6972,83.7615,82.9079,83.0731,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-10,83.1557,83.4219,82.9262,83.0364,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-11,82.9446,83.4494,82.6784,83.4311,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-12,83.1557,83.5412,82.8804,82.9262,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-15,82.9354,83.8991,82.9354,83.6054,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-16,84.7252,85.5512,83.4402,83.4953,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-17,83.3668,83.6146,82.8345,82.8987,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-18,83.0272,83.4219,82.5499,82.9997,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-19,83.2475,83.8395,82.862,83.4494,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-22,83.4494,84.0919,83.3852,83.9542,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-23,84.1194,84.872,84.0368,84.3489,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-24,84.6885,85.9276,84.4223,85.6155,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-25,85.7715,85.9276,85.4411,85.6339,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-26,85.5788,86.1111,85.5329,85.7715,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-30,85.4044,86.0102,84.7436,84.9822,Keurig Dr Pepper,KDP,Consumer Staples
2017-05-31,85.2025,85.6614,84.872,85.1841,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-01,85.2943,85.3769,84.4131,85.2943,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-02,85.4503,85.6247,84.8078,85.2116,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-05,85.0648,85.4526,84.6426,85.2484,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-06,85.2025,85.2025,84.3856,84.7068,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-07,85.0097,86.157,84.7986,85.8174,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-08,85.643,85.7715,84.046,84.5325,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-09,84.4774,84.7436,83.5228,83.89,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-12,83.633,85.1749,83.633,85.0464,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-13,84.973,85.487,84.3581,85.2759,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-14,85.7532,86.57,85.386,86.0377,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-15,85.6706,86.1478,85.2943,86.0744,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-16,86.001,86.0377,85.4365,85.5971,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-19,85.845,87.8458,85.074,87.6806,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-20,87.6623,88.8004,87.3777,88.1671,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-21,87.9376,88.2634,87.3869,87.9101,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-22,87.0473,87.1663,84.6793,84.716,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-23,84.6701,85.6063,84.4498,85.2759,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-26,85.5971,86.0561,85.0648,85.2851,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-27,85.0097,85.0832,83.8808,84.1011,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-28,84.4682,85.1658,84.2755,84.6426,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-29,84.4223,84.459,83.2475,83.4311,Keurig Dr Pepper,KDP,Consumer Staples
2017-06-30,83.7615,84.1653,83.6146,83.6238,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-03,84.0735,84.3305,83.7339,83.9818,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-05,83.7798,83.7798,82.192,82.3939,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-06,82.2012,82.4398,81.6413,81.7514,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-07,82.091,82.2838,81.6413,81.9258,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-10,81.9533,82.2012,81.5128,81.8799,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-11,82.1002,82.2287,81.3751,81.4394,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-12,81.9717,82.3021,81.5954,81.9442,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-13,82.1461,82.3847,81.7331,82.1002,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-14,81.9166,83.2383,81.9166,82.8987,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-17,82.8253,83.2567,82.6509,82.862,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-18,82.8712,83.7431,82.4949,83.4953,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-19,83.4861,84.202,83.3668,83.89,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-20,84.0001,84.1516,83.5963,83.7615,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-21,83.6972,84.0506,83.6055,83.8716,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-24,84.0276,84.5279,83.7706,83.9818,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-25,84.303,84.5233,83.9175,84.3397,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-26,84.3489,84.8537,84.1102,84.5783,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-27,84.0093,86.0606,83.6605,84.4682,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-28,84.3581,84.4866,82.9446,83.376,Keurig Dr Pepper,KDP,Consumer Staples
2017-07-31,83.2199,83.8533,82.9721,83.6697,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-01,83.8624,84.2296,83.5182,83.5687,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-02,83.4402,83.9542,82.9354,83.5137,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-03,83.5871,84.0552,83.3026,83.3943,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-04,83.5687,83.6513,82.4857,83.2108,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-07,83.2658,83.7431,82.8345,83.5779,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-08,83.5137,83.6972,82.7794,82.8895,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-09,82.8804,82.9905,82.0543,82.8987,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-10,82.7794,83.3209,82.4306,82.9538,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-11,82.5866,83.6513,82.5866,82.9538,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-14,83.3668,83.9359,83.0043,83.789,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-15,83.8991,84.5692,83.633,84.4131,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-16,84.3948,85.0373,84.3948,84.8445,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-17,84.7436,85.23,84.0552,84.1837,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-18,84.1194,84.1286,83.1098,83.5963,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-21,83.633,84.1286,83.3852,83.89,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-22,83.8716,84.4498,83.789,84.3764,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-23,84.046,84.3856,83.633,83.6422,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-24,83.6513,83.7798,82.4673,82.5683,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-25,83.1282,83.4953,82.8895,82.9171,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-28,83.1282,83.4402,82.9079,82.9171,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-29,82.8804,83.4311,82.6417,82.9721,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-30,82.8804,83.3393,82.4765,83.3301,Keurig Dr Pepper,KDP,Consumer Staples
2017-08-31,83.3301,83.7798,83.2108,83.5687,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-01,83.7431,84.2204,83.4219,84.1837,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-05,84.0735,84.3122,83.7248,84.2755,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-06,84.2846,84.6609,83.8946,84.5141,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-07,84.5233,84.7711,84.303,84.5233,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-08,84.4866,84.4866,83.8808,84.0001,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-11,84.1745,84.6518,84.0368,84.5416,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-12,84.56,85.074,84.3948,84.6609,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-13,84.147,84.6059,84.0276,84.1929,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-14,84.1378,84.4498,83.7248,84.0644,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-15,84.1286,84.3213,83.8624,84.0185,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-18,84.1011,84.4407,83.7982,84.4131,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-19,84.3213,84.4407,84.0644,84.2571,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-20,83.9359,84.2204,83.4769,84.147,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-21,83.0364,83.5228,81.8616,82.1461,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-22,81.9809,82.3755,81.0539,81.4485,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-25,81.3659,81.4118,80.3563,80.7143,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-26,80.494,81.5954,80.3747,81.421,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-27,81.265,81.3017,80.1085,80.4481,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-28,80.2829,81.2879,80.1819,81.0998,Keurig Dr Pepper,KDP,Consumer Staples
2017-09-29,81.164,81.8799,81.1089,81.2007,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-02,81.2374,81.2374,79.98,80.4664,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-03,80.5949,80.6271,79.8423,79.9708,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-04,79.879,80.5766,79.3192,80.4756,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-05,80.8519,81.3017,80.6592,80.7051,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-06,80.5491,81.0814,80.4389,81.008,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-09,81.0355,81.1686,80.5261,80.8244,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-10,81.0263,81.8065,80.9162,81.3292,Keurig Dr Pepper,KDP,Consumer Staples
