DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-28,64.8696,65.2789,64.5438,64.5968,Amgen,AMGN,Health Care
2012-12-31,64.415,65.779,64.0815,65.3243,Amgen,AMGN,Health Care
2013-01-02,66.2034,67.6281,66.1504,67.5599,Amgen,AMGN,Health Care
2013-01-03,67.8479,67.8858,66.9461,67.1355,Amgen,AMGN,Health Care
2013-01-04,67.1355,67.6584,67.0067,67.4311,Amgen,AMGN,Health Care
2013-01-07,67.0598,67.2947,66.5065,67.0901,Amgen,AMGN,Health Care
2013-01-08,67.0219,67.2037,66.264,66.8021,Amgen,AMGN,Health Care
2013-01-09,66.9461,67.389,66.8476,67.1962,Amgen,AMGN,Health Care
2013-01-10,66.9309,67.4462,66.1352,66.5444,Amgen,AMGN,Health Care
2013-01-11,66.6505,66.7263,65.8321,65.9003,Amgen,AMGN,Health Care
2013-01-14,66.0594,66.1201,65.5517,65.87,Amgen,AMGN,Health Care
2013-01-15,65.5972,65.8244,64.415,64.4756,Amgen,AMGN,Health Care
2013-01-16,64.4377,64.6726,63.8617,63.8996,Amgen,AMGN,Health Care
2013-01-17,63.7329,64.0133,63.5662,63.6117,Amgen,AMGN,Health Care
2013-01-18,63.5131,63.5586,61.8232,62.2021,Amgen,AMGN,Health Care
2013-01-22,62.1415,63.21,61.808,63.1191,Amgen,AMGN,Health Care
2013-01-23,62.9448,64.0285,62.8008,62.9524,Amgen,AMGN,Health Care
2013-01-24,63.157,63.5965,62.2324,62.6113,Amgen,AMGN,Health Care
2013-01-25,62.6947,63.2252,62.2127,63.2176,Amgen,AMGN,Health Care
2013-01-28,63.0585,65.2486,62.7629,64.8621,Amgen,AMGN,Health Care
2013-01-29,64.415,66.6051,64.415,65.6199,Amgen,AMGN,Health Care
2013-01-30,65.6275,65.7942,64.5665,64.7029,Amgen,AMGN,Health Care
2013-01-31,64.4832,65.2637,64.4453,64.7636,Amgen,AMGN,Health Care
2013-02-01,65.3016,65.8776,64.6044,65.4001,Amgen,AMGN,Health Care
2013-02-04,64.7484,65.3547,64.7484,64.9757,Amgen,AMGN,Health Care
2013-02-05,65.2334,65.6199,64.7332,65.5744,Amgen,AMGN,Health Care
2013-02-06,65.5214,66.2868,65.1728,65.6199,Amgen,AMGN,Health Care
2013-02-07,65.9306,65.9306,64.4453,64.5817,Amgen,AMGN,Health Care
2013-02-08,64.8772,66.0556,64.7105,65.7563,Amgen,AMGN,Health Care
2013-02-11,65.1372,65.5182,64.459,64.7105,Amgen,AMGN,Health Care
2013-02-12,64.7715,64.9467,64.2228,64.4209,Amgen,AMGN,Health Care
2013-02-13,64.741,64.8705,64.3524,64.7257,Amgen,AMGN,Health Care
2013-02-14,65.5335,65.8368,64.4735,64.5581,Amgen,AMGN,Health Care
2013-02-15,64.1923,64.558,63.4913,63.7123,Amgen,AMGN,Health Care
2013-02-19,63.6361,64.2152,63.1865,64.1093,Amgen,AMGN,Health Care
2013-02-20,64.2914,65.0306,64.1923,64.5048,Amgen,AMGN,Health Care
2013-02-21,64.459,65.0153,64.1238,64.8705,Amgen,AMGN,Health Care
2013-02-22,64.8248,66.2041,64.8248,66.1583,Amgen,AMGN,Health Care
2013-02-25,68.0481,69.5341,68.0481,68.2386,Amgen,AMGN,Health Care
2013-02-26,68.2996,68.7416,67.5604,68.1777,Amgen,AMGN,Health Care
2013-02-27,67.9338,69.5722,67.8653,69.3664,Amgen,AMGN,Health Care
2013-02-28,69.3436,71.1877,69.2445,69.7627,Amgen,AMGN,Health Care
2013-03-01,69.4655,70.6847,68.9702,70.5476,Amgen,AMGN,Health Care
2013-03-04,70.1894,70.6771,69.7246,70.6619,Amgen,AMGN,Health Care
2013-03-05,70.9514,71.4467,70.5323,71.2029,Amgen,AMGN,Health Care
2013-03-06,71.4925,71.8506,70.9362,71.0733,Amgen,AMGN,Health Care
2013-03-07,71.1953,71.5382,70.7304,70.8295,Amgen,AMGN,Health Care
2013-03-08,71.1947,71.5382,70.7533,70.8676,Amgen,AMGN,Health Care
2013-03-11,70.6085,71.1419,69.2445,69.6789,Amgen,AMGN,Health Care
2013-03-12,69.7855,69.9608,69.3741,69.9151,Amgen,AMGN,Health Care
2013-03-13,69.8008,69.9456,69.0921,69.7551,Amgen,AMGN,Health Care
2013-03-14,69.841,70.3266,69.4579,70.2428,Amgen,AMGN,Health Care
2013-03-15,69.9837,70.2275,69.5417,69.9593,Amgen,AMGN,Health Care
2013-03-18,69.5493,69.6179,68.8483,68.8787,Amgen,AMGN,Health Care
2013-03-19,69.0997,70.5018,68.993,70.4104,Amgen,AMGN,Health Care
2013-03-20,70.8066,72.3078,70.7724,71.6677,Amgen,AMGN,Health Care
2013-03-21,71.3629,71.8658,71.2258,71.8658,Amgen,AMGN,Health Care
2013-03-22,72.1554,73.6109,71.7058,73.5804,Amgen,AMGN,Health Care
2013-03-25,73.8547,74.3119,73.1613,73.7709,Amgen,AMGN,Health Care
2013-03-26,74.1367,75.2568,73.969,75.1806,Amgen,AMGN,Health Care
2013-03-27,74.7234,76.4456,74.6929,76.316,Amgen,AMGN,Health Care
2013-03-28,76.0798,78.1982,76.0417,78.1144,Amgen,AMGN,Health Care
2013-04-01,78.1981,79.1736,77.4972,77.962,Amgen,AMGN,Health Care
2013-04-02,78.0229,81.2387,78.0229,81.0786,Amgen,AMGN,Health Care
2013-04-03,81.292,81.3758,79.1965,79.867,Amgen,AMGN,Health Care
2013-04-04,80.1566,81.1853,79.8137,80.6824,Amgen,AMGN,Health Care
2013-04-05,79.4098,79.7222,78.8459,79.2803,Amgen,AMGN,Health Care
2013-04-08,79.3184,80.1185,78.503,80.088,Amgen,AMGN,Health Care
2013-04-09,80.3776,80.3776,79.0822,79.4784,Amgen,AMGN,Health Care
2013-04-10,79.6537,82.5036,79.6308,82.4922,Amgen,AMGN,Health Care
2013-04-11,82.7322,83.3342,82.0083,82.4655,Amgen,AMGN,Health Care
2013-04-12,82.6789,85.4221,82.4274,85.0183,Amgen,AMGN,Health Care
2013-04-15,84.8201,84.9192,82.4503,82.6636,Amgen,AMGN,Health Care
2013-04-16,83.3037,84.5382,82.8389,84.4696,Amgen,AMGN,Health Care
2013-04-17,83.7762,84.1191,82.0312,83.3952,Amgen,AMGN,Health Care
2013-04-18,83.54,83.7457,81.0024,81.8864,Amgen,AMGN,Health Care
2013-04-19,81.6654,85.0487,81.6654,84.8735,Amgen,AMGN,Health Care
2013-04-22,85.3536,86.8471,84.4544,86.428,Amgen,AMGN,Health Care
2013-04-23,86.649,87.5939,85.3459,85.9251,Amgen,AMGN,Health Care
2013-04-24,81.2844,82.5798,79.2658,79.9585,Amgen,AMGN,Health Care
2013-04-25,80.3852,83.2428,80.1718,82.8008,Amgen,AMGN,Health Care
2013-04-26,83.0904,83.5857,81.4596,82.5874,Amgen,AMGN,Health Care
2013-04-29,82.4122,82.5874,81.0268,81.2844,Amgen,AMGN,Health Care
2013-04-30,81.2768,81.2768,79.1355,79.4098,Amgen,AMGN,Health Care
2013-05-01,80.0499,81.4444,79.486,79.6613,Amgen,AMGN,Health Care
2013-05-02,80.1261,81.4711,79.5546,80.4614,Amgen,AMGN,Health Care
2013-05-03,81.3072,81.974,80.8805,81.1396,Amgen,AMGN,Health Care
2013-05-06,80.8348,80.8729,79.7642,79.8823,Amgen,AMGN,Health Care
2013-05-07,80.0118,80.4385,79.387,79.6003,Amgen,AMGN,Health Care
2013-05-08,79.7375,80.4004,79.4174,80.0652,Amgen,AMGN,Health Care
2013-05-09,79.867,80.5871,79.3489,79.6765,Amgen,AMGN,Health Care
2013-05-10,79.6765,81.3453,79.5546,81.3225,Amgen,AMGN,Health Care
2013-05-13,80.911,81.988,80.4843,81.452,Amgen,AMGN,Health Care
2013-05-14,81.5235,83.8501,81.5235,82.6103,Amgen,AMGN,Health Care
2013-05-15,82.7174,83.544,81.4699,82.2123,Amgen,AMGN,Health Care
2013-05-16,81.9138,81.9138,79.2887,80.3372,Amgen,AMGN,Health Care
2013-05-17,81.0414,81.1638,79.8474,80.8424,Amgen,AMGN,Health Care
2013-05-20,80.6128,80.7429,77.494,78.202,Amgen,AMGN,Health Care
2013-05-21,78.4086,80.1153,78.4086,79.7786,Amgen,AMGN,Health Care
2013-05-22,79.7939,82.197,79.3002,80.0005,Amgen,AMGN,Health Care
2013-05-23,78.9061,81.3781,78.8295,80.8347,Amgen,AMGN,Health Care
2013-05-24,80.4367,81.2518,79.878,81.0567,Amgen,AMGN,Health Care
2013-05-28,81.7072,82.6792,80.7054,81.2786,Amgen,AMGN,Health Care
2013-05-29,80.9801,81.0873,79.7097,79.8934,Amgen,AMGN,Health Care
2013-05-30,79.9699,81.0031,79.7403,80.5286,Amgen,AMGN,Health Care
2013-05-31,79.901,80.3832,76.832,76.9392,Amgen,AMGN,Health Care
2013-06-03,77.0004,77.4902,74.4059,75.8677,Amgen,AMGN,Health Care
2013-06-04,75.7912,76.809,74.3294,74.4595,Amgen,AMGN,Health Care
2013-06-05,74.2375,75.2554,72.3778,72.4007,Amgen,AMGN,Health Care
2013-06-06,72.7145,74.6432,72.0563,74.6125,Amgen,AMGN,Health Care
2013-06-07,75.5922,76.7325,75.2478,75.6228,Amgen,AMGN,Health Care
2013-06-10,75.7299,76.1049,74.9034,75.2401,Amgen,AMGN,Health Care
2013-06-11,74.4366,75.7758,73.9478,74.9493,Amgen,AMGN,Health Care
2013-06-12,75.7452,76.1509,73.4492,73.7554,Amgen,AMGN,Health Care
2013-06-13,73.763,75.5386,73.4263,75.3932,Amgen,AMGN,Health Care
2013-06-14,75.1789,75.6917,74.1763,74.559,Amgen,AMGN,Health Care
2013-06-17,75.5539,76.6024,75.3855,75.8294,Amgen,AMGN,Health Care
2013-06-18,75.86,78.2861,75.8187,77.6815,Amgen,AMGN,Health Care
2013-06-19,77.8269,78.0642,75.883,75.906,Amgen,AMGN,Health Care
2013-06-20,75.4008,75.4468,73.4033,73.6865,Amgen,AMGN,Health Care
2013-06-21,74.2987,75.86,72.7528,75.2187,Amgen,AMGN,Health Care
2013-06-24,74.0309,74.4135,73.0206,73.5793,Amgen,AMGN,Health Care
2013-06-25,74.7273,75.5769,73.1967,73.7615,Amgen,AMGN,Health Care
2013-06-26,74.4901,76.6636,74.4289,76.2274,Amgen,AMGN,Health Care
2013-06-27,76.9009,77.008,75.2707,75.7605,Amgen,AMGN,Health Care
2013-06-28,75.5692,76.4417,74.8346,75.508,Amgen,AMGN,Health Care
2013-07-01,76.6866,77.8499,74.4518,74.6125,Amgen,AMGN,Health Care
2013-07-02,74.0768,74.4518,73.013,73.5181,Amgen,AMGN,Health Care
2013-07-03,72.8676,73.851,72.7451,73.3268,Amgen,AMGN,Health Care
2013-07-05,74.1763,74.9263,74.0691,74.7273,Amgen,AMGN,Health Care
2013-07-08,75.3549,75.9366,74.9263,75.1406,Amgen,AMGN,Health Care
2013-07-09,75.684,76.2886,75.0564,75.2554,Amgen,AMGN,Health Care
2013-07-10,75.1253,78.3168,75.0182,78.1101,Amgen,AMGN,Health Care
2013-07-11,79.3193,79.327,77.429,79.0285,Amgen,AMGN,Health Care
2013-07-12,79.2581,79.8015,78.2479,79.8015,Amgen,AMGN,Health Care
2013-07-15,79.7862,80.0893,78.776,79.9393,Amgen,AMGN,Health Care
2013-07-16,79.8015,80.2837,79.2428,79.6331,Amgen,AMGN,Health Care
2013-07-17,79.9775,80.3219,79.5107,79.8321,Amgen,AMGN,Health Care
2013-07-18,80.0158,81.1255,79.8015,80.1842,Amgen,AMGN,Health Care
2013-07-19,80.5592,83.942,79.6484,83.72,Amgen,AMGN,Health Care
2013-07-22,82.8475,83.4981,82.5185,83.3833,Amgen,AMGN,Health Care
2013-07-23,83.5823,83.5823,81.4623,81.6,Amgen,AMGN,Health Care
2013-07-24,82.2276,82.2659,81.0337,81.5847,Amgen,AMGN,Health Care
2013-07-25,81.5159,83.942,80.6357,83.8119,Amgen,AMGN,Health Care
2013-07-26,83.4369,84.095,82.97,83.8807,Amgen,AMGN,Health Care
2013-07-29,83.8654,84.0338,82.9777,83.7047,Amgen,AMGN,Health Care
2013-07-30,84.1257,85.1818,83.7277,85.1053,Amgen,AMGN,Health Care
2013-07-31,82.5644,83.8425,81.4623,82.8782,Amgen,AMGN,Health Care
2013-08-01,83.8807,84.095,82.9777,83.72,Amgen,AMGN,Health Care
2013-08-02,84.1333,84.1792,82.8093,83.4675,Amgen,AMGN,Health Care
2013-08-05,83.345,83.3986,82.0899,82.22,Amgen,AMGN,Health Care
2013-08-06,81.8909,82.197,80.0311,80.5286,Amgen,AMGN,Health Care
2013-08-07,80.0464,86.7125,79.0668,86.0237,Amgen,AMGN,Health Care
2013-08-08,85.5186,85.6403,83.6894,84.4777,Amgen,AMGN,Health Care
2013-08-09,83.368,85.243,82.9317,83.9037,Amgen,AMGN,Health Care
2013-08-12,83.2532,83.743,82.771,82.8169,Amgen,AMGN,Health Care
2013-08-13,83.1384,83.3603,81.9165,82.5491,Amgen,AMGN,Health Care
2013-08-14,82.2749,83.1896,81.8828,81.9751,Amgen,AMGN,Health Care
2013-08-15,81.437,83.4202,80.3992,81.2986,Amgen,AMGN,Health Care
2013-08-16,81.2986,82.0981,80.5914,80.6452,Amgen,AMGN,Health Care
2013-08-19,80.7989,81.6291,80.2147,80.307,Amgen,AMGN,Health Care
2013-08-20,80.0379,81.6522,80.0379,81.1756,Amgen,AMGN,Health Care
2013-08-21,81.1295,81.6215,79.8534,80.4453,Amgen,AMGN,Health Care
2013-08-22,81.4831,82.5285,80.5837,81.706,Amgen,AMGN,Health Care
2013-08-23,81.6215,81.8674,80.5991,81.1756,Amgen,AMGN,Health Care
2013-08-26,85.1498,89.3623,85.1345,87.4406,Amgen,AMGN,Health Care
2013-08-27,85.8647,86.5912,83.4664,83.8891,Amgen,AMGN,Health Care
2013-08-28,83.4817,84.6348,83.2511,83.943,Amgen,AMGN,Health Care
2013-08-29,83.597,85.711,83.4049,83.6816,Amgen,AMGN,Health Care
2013-08-30,83.966,84.4234,83.0359,83.7431,Amgen,AMGN,Health Care
2013-09-03,84.9653,86.0838,84.5656,85.3343,Amgen,AMGN,Health Care
2013-09-04,85.5726,87.0101,84.7117,86.8794,Amgen,AMGN,Health Care
2013-09-05,86.7795,87.0793,85.9493,86.8102,Amgen,AMGN,Health Care
2013-09-06,86.8948,86.8948,84.5502,85.3343,Amgen,AMGN,Health Care
2013-09-09,85.588,86.0646,84.9115,85.8417,Amgen,AMGN,Health Care
2013-09-10,86.3413,86.5566,84.8808,85.4496,Amgen,AMGN,Health Care
2013-09-11,86.2721,86.7795,85.6203,86.0723,Amgen,AMGN,Health Care
2013-09-12,86.2645,87.3868,86.0646,87.2177,Amgen,AMGN,Health Care
2013-09-13,87.6097,88.5706,87.0716,88.4476,Amgen,AMGN,Health Care
2013-09-16,89.3316,90.0772,88.7166,90.0772,Amgen,AMGN,Health Care
2013-09-17,90.1695,90.1695,88.6551,88.9626,Amgen,AMGN,Health Care
2013-09-18,88.855,90.6384,88.4092,90.3394,Amgen,AMGN,Health Care
2013-09-19,90.5923,90.5923,88.9088,90.0788,Amgen,AMGN,Health Care
2013-09-20,90.0542,90.4078,89.224,89.8251,Amgen,AMGN,Health Care
2013-09-23,89.0856,89.5545,88.4245,88.4399,Amgen,AMGN,Health Care
2013-09-24,88.5475,89.5392,88.0863,88.2323,Amgen,AMGN,Health Care
2013-09-25,88.2477,88.2477,86.4028,86.4643,Amgen,AMGN,Health Care
2013-09-26,87.3483,87.6943,86.5181,86.7487,Amgen,AMGN,Health Care
2013-09-27,86.4259,87.8403,86.226,87.0101,Amgen,AMGN,Health Care
2013-09-30,86.1568,87.0716,85.711,86.0377,Amgen,AMGN,Health Care
2013-10-01,86.0877,88.1017,85.8955,88.0786,Amgen,AMGN,Health Care
2013-10-02,87.5405,87.5405,86.4028,86.9102,Amgen,AMGN,Health Care
2013-10-03,86.8564,86.9102,84.6117,85.4173,Amgen,AMGN,Health Care
2013-10-04,85.1268,87.2369,84.6425,86.7949,Amgen,AMGN,Health Care
2013-10-07,85.6879,85.869,84.6194,84.727,Amgen,AMGN,Health Care
2013-10-08,84.6886,85.1729,82.1826,82.836,Amgen,AMGN,Health Care
2013-10-09,83.1204,83.3434,81.2986,81.6983,Amgen,AMGN,Health Care
2013-10-10,82.3825,84.5502,82.2441,84.4964,Amgen,AMGN,Health Care
2013-10-11,84.5579,85.7187,84.2966,85.2421,Amgen,AMGN,Health Care
2013-10-14,84.5733,85.857,84.2428,85.7725,Amgen,AMGN,Health Care
2013-10-15,85.8032,86.1876,85.2421,85.6649,Amgen,AMGN,Health Care
2013-10-16,86.4182,88.2862,86.365,87.848,Amgen,AMGN,Health Care
2013-10-17,87.3791,89.1471,87.356,89.0549,Amgen,AMGN,Health Care
2013-10-18,89.1317,89.1702,87.4636,88.3384,Amgen,AMGN,Health Care
2013-10-21,88.3707,88.7628,86.6796,87.356,Amgen,AMGN,Health Care
2013-10-22,87.9249,89.6621,87.1715,89.3316,Amgen,AMGN,Health Care
2013-10-23,88.3553,89.2855,87.7096,88.9165,Amgen,AMGN,Health Care
2013-10-24,89.3854,90.3463,88.978,89.3239,Amgen,AMGN,Health Care
2013-10-25,89.6468,89.6698,88.5321,89.4162,Amgen,AMGN,Health Care
2013-10-28,89.1625,91.4455,89.0164,90.9613,Amgen,AMGN,Health Care
2013-10-29,90.9382,90.9997,89.7083,90.9144,Amgen,AMGN,Health Care
2013-10-30,90.9536,91.0919,89.6083,89.8466,Amgen,AMGN,Health Care
2013-10-31,90.0234,90.4347,89.0856,89.2778,Amgen,AMGN,Health Care
2013-11-01,89.9927,91.2803,89.6006,91.2365,Amgen,AMGN,Health Care
2013-11-04,91.2687,92.0144,89.8543,90.1541,Amgen,AMGN,Health Care
2013-11-05,89.4238,89.8389,88.2862,88.5091,Amgen,AMGN,Health Care
2013-11-06,89.3623,89.3931,86.9332,87.1139,Amgen,AMGN,Health Care
2013-11-07,87.7557,88.5936,85.0576,85.3497,Amgen,AMGN,Health Care
2013-11-08,85.6418,87.6097,85.5342,87.0255,Amgen,AMGN,Health Care
2013-11-11,86.864,87.6166,85.8417,86.9947,Amgen,AMGN,Health Care
2013-11-12,86.5856,87.1877,86.0298,87.0024,Amgen,AMGN,Health Care
2013-11-13,86.107,87.975,85.5667,87.6354,Amgen,AMGN,Health Care
2013-11-14,88.0136,90.1287,87.7049,89.0866,Amgen,AMGN,Health Care
2013-11-15,88.7701,89.2564,87.7666,88.7547,Amgen,AMGN,Health Care
2013-11-18,89.928,90.8697,89.349,89.5652,Amgen,AMGN,Health Care
2013-11-19,89.3182,89.6732,88.4999,89.1252,Amgen,AMGN,Health Care
2013-11-20,89.048,90.0824,88.6852,89.2024,Amgen,AMGN,Health Care
2013-11-21,89.3953,89.8334,85.4895,86.6473,Amgen,AMGN,Health Care
2013-11-22,87.234,87.6122,86.6319,87.2494,Amgen,AMGN,Health Care
2013-11-25,87.4964,88.0291,86.8094,87.9673,Amgen,AMGN,Health Care
2013-11-26,88.0522,88.5617,87.6431,87.7435,Amgen,AMGN,Health Care
2013-11-27,88.3533,88.6775,87.0873,87.8592,Amgen,AMGN,Health Care
2013-11-29,88.1448,88.3455,87.7512,88.0599,Amgen,AMGN,Health Care
2013-12-02,88.222,88.6659,87.8284,88.361,Amgen,AMGN,Health Care
2013-12-03,88.3378,88.361,87.1954,87.5736,Amgen,AMGN,Health Care
2013-12-04,87.0256,87.6431,86.4821,87.2803,Amgen,AMGN,Health Care
2013-12-05,87.1028,87.6199,86.5315,87.4964,Amgen,AMGN,Health Care
2013-12-06,88.8241,88.8241,87.3729,88.0908,Amgen,AMGN,Health Care
2013-12-09,88.1371,88.2421,87.6199,87.9827,Amgen,AMGN,Health Care
2013-12-10,87.3189,88.1912,87.3189,88.0754,Amgen,AMGN,Health Care
2013-12-11,88.3455,88.3455,87.2186,87.2649,Amgen,AMGN,Health Care
2013-12-12,87.1491,87.8901,86.7168,86.8943,Amgen,AMGN,Health Care
2013-12-13,87.2186,87.4578,85.9217,86.5779,Amgen,AMGN,Health Care
2013-12-16,87.0179,88.0252,86.5084,86.547,Amgen,AMGN,Health Care
2013-12-17,86.9715,87.1644,84.8642,85.6824,Amgen,AMGN,Health Care
2013-12-18,85.914,87.0333,84.6867,87.0179,Amgen,AMGN,Health Care
2013-12-19,86.8789,86.987,85.6207,86.9175,Amgen,AMGN,Health Care
2013-12-20,86.7631,88.7547,86.4698,88.0213,Amgen,AMGN,Health Care
2013-12-23,88.5154,88.5555,86.8558,87.3807,Amgen,AMGN,Health Care
2013-12-24,87.4887,87.5428,86.6087,86.6473,Amgen,AMGN,Health Care
2013-12-26,86.9329,88.3648,86.8017,88.2761,Amgen,AMGN,Health Care
2013-12-27,88.6852,89.1483,88.2761,88.8627,Amgen,AMGN,Health Care
2013-12-30,89.048,89.1715,88.2992,89.1483,Amgen,AMGN,Health Care
2013-12-31,89.4725,89.5034,87.7435,88.0599,Amgen,AMGN,Health Care
2014-01-02,88.2761,89.6887,88.0445,89.3838,Amgen,AMGN,Health Care
2014-01-03,89.3104,89.5189,88.0445,88.361,Amgen,AMGN,Health Care
2014-01-06,88.361,88.7083,87.3189,87.5968,Amgen,AMGN,Health Care
2014-01-07,87.6122,90.1518,87.4347,89.8739,Amgen,AMGN,Health Care
2014-01-08,90.036,90.2367,89.0403,89.4494,Amgen,AMGN,Health Care
2014-01-09,89.9588,91.8269,89.7118,91.7728,Amgen,AMGN,Health Care
2014-01-10,91.8578,91.8578,89.6964,91.0781,Amgen,AMGN,Health Care
2014-01-13,91.3329,91.6493,89.4957,89.8508,Amgen,AMGN,Health Care
2014-01-14,90.1904,91.0395,89.7118,90.8697,Amgen,AMGN,Health Care
2014-01-15,91.41,91.8192,90.6238,91.4795,Amgen,AMGN,Health Care
2014-01-16,91.7188,92.3904,91.2479,91.8809,Amgen,AMGN,Health Care
2014-01-17,91.7883,92.2823,91.3251,91.9735,Amgen,AMGN,Health Care
2014-01-21,92.5988,92.6297,91.5258,92.0507,Amgen,AMGN,Health Care
2014-01-22,92.4984,96.0724,92.3055,96.0029,Amgen,AMGN,Health Care
2014-01-23,94.9454,95.8871,93.8647,95.4086,Amgen,AMGN,Health Care
2014-01-24,94.6444,94.6444,91.85,92.0816,Amgen,AMGN,Health Care
2014-01-27,92.0507,92.4984,90.6381,91.4872,Amgen,AMGN,Health Care
2014-01-28,91.3869,94.0731,91.3251,93.17,Amgen,AMGN,Health Care
2014-01-29,90.3139,93.5251,90.3139,91.989,Amgen,AMGN,Health Care
2014-01-30,92.6837,94.1581,92.2823,93.3167,Amgen,AMGN,Health Care
2014-01-31,91.5104,92.7918,91.163,91.8192,Amgen,AMGN,Health Care
2014-02-03,92.3827,93.0154,89.9048,90.1209,Amgen,AMGN,Health Care
2014-02-04,90.8465,90.8774,89.3182,89.3722,Amgen,AMGN,Health Care
2014-02-05,89.102,90.2676,88.4382,88.8241,Amgen,AMGN,Health Care
2014-02-06,89.2487,90.175,88.8319,89.596,Amgen,AMGN,Health Care
2014-02-07,89.8817,91.8886,89.3953,91.7806,Amgen,AMGN,Health Care
2014-02-10,92.3827,92.9076,91.0086,92.8612,Amgen,AMGN,Health Care
2014-02-11,93.0957,94.0655,92.2036,94.0577,Amgen,AMGN,Health Care
2014-02-12,93.8172,95.0624,93.7709,94.8102,Amgen,AMGN,Health Care
2014-02-13,94.3758,96.323,94.0422,96.3153,Amgen,AMGN,Health Care
2014-02-14,95.842,96.4316,95.0507,96.0748,Amgen,AMGN,Health Care
2014-02-18,96.8506,97.9988,96.6411,96.9282,Amgen,AMGN,Health Care
2014-02-19,96.8583,96.8971,95.524,95.6946,Amgen,AMGN,Health Care
2014-02-20,95.6946,96.4394,95.3463,95.8033,Amgen,AMGN,Health Care
2014-02-21,96.005,97.3626,95.6248,96.0825,Amgen,AMGN,Health Care
2014-02-24,96.4976,98.2082,96.3541,97.5876,Amgen,AMGN,Health Care
2014-02-25,97.2385,97.9212,96.2144,96.4782,Amgen,AMGN,Health Care
2014-02-26,96.1213,96.3773,94.4456,94.5387,Amgen,AMGN,Health Care
2014-02-27,94.6396,96.1213,94.4689,95.4852,Amgen,AMGN,Health Care
2014-02-28,96.4006,98.4875,95.555,96.2144,Amgen,AMGN,Health Care
2014-03-03,95.3378,96.3386,95.0507,95.9584,Amgen,AMGN,Health Care
2014-03-04,97.223,97.7971,96.5946,97.7505,Amgen,AMGN,Health Care
2014-03-05,97.8901,98.6427,97.2765,97.8979,Amgen,AMGN,Health Care
2014-03-06,98.2858,98.8521,96.292,96.3463,Amgen,AMGN,Health Care
2014-03-07,97.2152,97.6729,93.2974,94.849,Amgen,AMGN,Health Care
2014-03-10,94.849,97.8281,94.8413,97.285,Amgen,AMGN,Health Care
2014-03-11,97.3238,97.4402,95.9972,96.4084,Amgen,AMGN,Health Care
2014-03-12,95.4076,97.7505,95.4076,97.735,Amgen,AMGN,Health Care
2014-03-13,97.8824,98.022,95.6637,96.1679,Amgen,AMGN,Health Care
2014-03-14,95.7334,96.9049,94.9266,95.0662,Amgen,AMGN,Health Care
2014-03-17,95.5162,97.2152,95.074,96.0903,Amgen,AMGN,Health Care
2014-03-18,96.5868,98.8987,96.4394,98.8909,Amgen,AMGN,Health Care
2014-03-19,99.2943,99.2943,97.5333,98.2005,Amgen,AMGN,Health Care
2014-03-20,97.8746,98.6039,97.1609,98.5651,Amgen,AMGN,Health Care
2014-03-21,98.5651,100.0469,95.0119,95.3688,Amgen,AMGN,Health Care
2014-03-24,95.6326,95.811,91.9786,94.0887,Amgen,AMGN,Health Care
2014-03-25,94.4456,96.1601,92.8319,93.5845,Amgen,AMGN,Health Care
2014-03-26,94.05,95.3378,93.1345,93.1811,Amgen,AMGN,Health Care
2014-03-27,94.112,96.1834,93.4836,94.8723,Amgen,AMGN,Health Care
2014-03-28,94.8568,96.292,93.3905,93.5224,Amgen,AMGN,Health Care
2014-03-31,95.0352,96.61,94.7978,95.6869,Amgen,AMGN,Health Care
2014-04-01,95.9429,97.9289,95.8188,97.8048,Amgen,AMGN,Health Care
2014-04-02,97.766,98.5961,96.9902,97.735,Amgen,AMGN,Health Care
2014-04-03,97.8746,98.7203,95.524,96.2998,Amgen,AMGN,Health Care
2014-04-04,97.029,97.2694,92.3122,92.4053,Amgen,AMGN,Health Care
2014-04-07,91.6915,92.894,90.4271,92.1803,Amgen,AMGN,Health Care
2014-04-08,93.2276,93.4603,91.2881,91.5286,Amgen,AMGN,Health Care
2014-04-09,91.4976,93.2431,91.1562,93.0957,Amgen,AMGN,Health Care
2014-04-10,92.9949,93.0569,87.9755,88.5263,Amgen,AMGN,Health Care
2014-04-11,87.8746,90.0624,86.8118,86.8428,Amgen,AMGN,Health Care
2014-04-14,87.6651,89.1236,86.4161,87.9134,Amgen,AMGN,Health Care
2014-04-15,88.3634,89.9848,86.4239,89.2167,Amgen,AMGN,Health Care
2014-04-16,90.1089,90.1787,88.2315,89.6357,Amgen,AMGN,Health Care
2014-04-17,89.69,90.9157,89.2322,89.5736,Amgen,AMGN,Health Care
2014-04-21,90.3494,90.8381,88.9374,90.7838,Amgen,AMGN,Health Care
2014-04-22,90.9545,92.8707,90.8071,92.5527,Amgen,AMGN,Health Care
2014-04-23,90.043,90.3416,86.5092,87.9095,Amgen,AMGN,Health Care
2014-04-24,88.5263,88.8288,86.7264,88.2237,Amgen,AMGN,Health Care
2014-04-25,88.1461,88.1461,86.3463,86.4316,Amgen,AMGN,Health Care
2014-04-28,86.7187,87.1531,83.9413,86.4859,Amgen,AMGN,Health Care
2014-04-29,87.1221,87.2384,85.8575,86.8118,Amgen,AMGN,Health Care
