DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-11-09,95.0075,96.3863,95.0075,96.2516,ASML Holding,ASML,Information Technology
2016-11-10,95.4253,96.0102,93.5034,94.1441,ASML Holding,ASML,Information Technology
2016-11-11,92.5657,93.3178,91.6558,93.0764,ASML Holding,ASML,Information Technology
2016-11-14,91.8601,92.6307,91.6466,92.1015,ASML Holding,ASML,Information Technology
2016-11-15,92.0272,93.1042,91.6837,92.8628,ASML Holding,ASML,Information Technology
2016-11-16,92.1015,93.5591,92.0551,93.4942,ASML Holding,ASML,Information Technology
2016-11-17,93.9955,95.4903,93.9491,95.2211,ASML Holding,ASML,Information Technology
2016-11-18,96.1681,97.2543,95.9824,97.1058,ASML Holding,ASML,Information Technology
2016-11-21,96.6416,97.5886,96.5766,97.57,ASML Holding,ASML,Information Technology
2016-11-22,97.9043,98.0528,97.2961,97.7836,ASML Holding,ASML,Information Technology
2016-11-23,97.0037,97.8114,96.7901,97.5793,ASML Holding,ASML,Information Technology
2016-11-25,96.5487,96.9851,96.3398,96.688,ASML Holding,ASML,Information Technology
2016-11-28,95.9081,96.4745,95.8338,96.2145,ASML Holding,ASML,Information Technology
2016-11-29,95.5182,96.5673,95.3603,96.363,ASML Holding,ASML,Information Technology
2016-11-30,96.3445,96.3909,95.5646,95.7503,ASML Holding,ASML,Information Technology
2016-12-01,95.3232,95.3882,92.5471,92.835,ASML Holding,ASML,Information Technology
2016-12-02,91.9251,93.1228,91.7673,92.64,ASML Holding,ASML,Information Technology
2016-12-05,94.9704,95.6481,94.4087,95.5553,ASML Holding,ASML,Information Technology
2016-12-06,94.599,95.5367,94.5062,95.3603,ASML Holding,ASML,Information Technology
2016-12-07,94.6826,96.4837,94.5433,96.1402,ASML Holding,ASML,Information Technology
2016-12-08,95.806,96.3073,95.3046,95.7317,ASML Holding,ASML,Information Technology
2016-12-09,95.5553,95.7317,94.7847,95.3139,ASML Holding,ASML,Information Technology
2016-12-12,95.7874,95.9452,95.0818,95.5367,ASML Holding,ASML,Information Technology
2016-12-13,96.6601,97.3565,96.558,97.1522,ASML Holding,ASML,Information Technology
2016-12-14,97.0965,97.4308,96.1216,96.2145,ASML Holding,ASML,Information Technology
2016-12-15,96.9944,97.8486,96.8551,97.5143,ASML Holding,ASML,Information Technology
2016-12-16,98.6563,99.0834,98.3778,98.6377,ASML Holding,ASML,Information Technology
2016-12-19,100.606,102.5743,100.606,102.3329,ASML Holding,ASML,Information Technology
2016-12-20,101.5438,101.943,101.3024,101.8594,ASML Holding,ASML,Information Technology
2016-12-21,102.1565,102.4072,101.8687,102.1751,ASML Holding,ASML,Information Technology
2016-12-22,102.4629,102.5186,101.9158,102.1101,ASML Holding,ASML,Information Technology
2016-12-23,102.5186,102.9178,102.3794,102.8064,ASML Holding,ASML,Information Technology
2016-12-27,102.8621,103.6327,102.8621,103.5306,ASML Holding,ASML,Information Technology
2016-12-28,102.8807,103.3449,102.5279,102.8529,ASML Holding,ASML,Information Technology
2016-12-29,103.0293,103.4006,102.7786,103.2057,ASML Holding,ASML,Information Technology
2016-12-30,104.0413,104.5983,103.3078,104.1712,ASML Holding,ASML,Information Technology
2017-01-03,103.0385,103.3171,102.2633,102.5465,ASML Holding,ASML,Information Technology
2017-01-04,101.9801,102.4536,101.7759,102.0544,ASML Holding,ASML,Information Technology
2017-01-05,102.8714,103.8927,102.825,103.2799,ASML Holding,ASML,Information Technology
2017-01-06,102.6486,103.6049,102.4072,103.1685,ASML Holding,ASML,Information Technology
2017-01-09,103.0757,104.6633,103.0664,104.4405,ASML Holding,ASML,Information Technology
2017-01-10,104.5241,105.0347,104.5241,104.589,ASML Holding,ASML,Information Technology
2017-01-11,104.2177,105.3875,104.162,105.3597,ASML Holding,ASML,Information Technology
2017-01-12,105.7867,106.6038,104.914,106.5573,ASML Holding,ASML,Information Technology
2017-01-13,106.5573,107.2722,106.5388,107.0494,ASML Holding,ASML,Information Technology
2017-01-17,107.3558,107.9964,106.6688,107.6158,ASML Holding,ASML,Information Technology
2017-01-18,113.335,116.8722,113.2143,114.1706,ASML Holding,ASML,Information Technology
2017-01-19,112.2116,113.2607,111.8402,113.14,ASML Holding,ASML,Information Technology
2017-01-20,112.8243,113.5578,112.8243,113.3164,ASML Holding,ASML,Information Technology
2017-01-23,113.2421,113.5671,111.9702,113.4278,ASML Holding,ASML,Information Technology
2017-01-24,113.5299,114.1984,113.335,113.7806,ASML Holding,ASML,Information Technology
2017-01-25,113.7435,114.1706,113.5207,113.9942,ASML Holding,ASML,Information Technology
2017-01-26,112.6201,113.4185,112.4065,112.4622,ASML Holding,ASML,Information Technology
2017-01-27,112.7501,113.3443,112.3787,113.0564,ASML Holding,ASML,Information Technology
2017-01-30,112.258,113.14,111.4317,113.0007,ASML Holding,ASML,Information Technology
2017-01-31,112.9357,113.27,112.3323,112.7129,ASML Holding,ASML,Information Technology
2017-02-01,112.945,113.3721,112.3415,112.6294,ASML Holding,ASML,Information Technology
2017-02-02,114.282,114.3748,113.5392,113.957,ASML Holding,ASML,Information Technology
2017-02-03,114.1149,114.7276,114.0777,114.2077,ASML Holding,ASML,Information Technology
2017-02-06,113.4928,113.8549,113.1493,113.4835,ASML Holding,ASML,Information Technology
2017-02-07,113.2978,114.723,113.1493,114.4398,ASML Holding,ASML,Information Technology
2017-02-08,114.5791,115.3683,114.1891,115.2104,ASML Holding,ASML,Information Technology
2017-02-09,115.5075,116.566,115.424,115.6097,ASML Holding,ASML,Information Technology
2017-02-10,115.8696,116.2874,115.2661,115.916,ASML Holding,ASML,Information Technology
2017-02-13,117.1137,117.5733,116.7516,117.448,ASML Holding,ASML,Information Technology
2017-02-14,117.058,117.448,116.6309,117.2159,ASML Holding,ASML,Information Technology
2017-02-15,116.4731,118.1722,116.3338,118.1536,ASML Holding,ASML,Information Technology
2017-02-16,117.4944,118.3207,117.4294,118.1629,ASML Holding,ASML,Information Technology
2017-02-17,116.8352,117.8008,116.8166,117.8008,ASML Holding,ASML,Information Technology
2017-02-21,116.3153,118.4693,116.2874,118.46,ASML Holding,ASML,Information Technology
2017-02-22,116.1482,116.5288,114.7369,114.969,ASML Holding,ASML,Information Technology
2017-02-23,115.6189,115.7025,114.4305,114.9226,ASML Holding,ASML,Information Technology
2017-02-24,113.5392,114.152,112.9357,113.7621,ASML Holding,ASML,Information Technology
2017-02-27,113.5392,114.217,113.3443,114.1056,ASML Holding,ASML,Information Technology
2017-02-28,112.8058,113.4742,112.7222,112.9822,ASML Holding,ASML,Information Technology
2017-03-01,113.7342,115.0526,113.6692,114.6348,ASML Holding,ASML,Information Technology
2017-03-02,113.0657,113.7806,112.7872,112.8708,ASML Holding,ASML,Information Technology
2017-03-03,113.9756,114.1891,113.1121,114.1799,ASML Holding,ASML,Information Technology
2017-03-06,112.5736,113.1864,112.1373,112.8986,ASML Holding,ASML,Information Technology
2017-03-07,112.5736,112.7036,111.2553,111.3945,ASML Holding,ASML,Information Technology
2017-03-08,112.1744,112.4994,111.7288,112.1094,ASML Holding,ASML,Information Technology
2017-03-09,112.5087,112.8429,112.0259,112.5736,ASML Holding,ASML,Information Technology
2017-03-10,115.5632,116.1574,115.0712,116.0553,ASML Holding,ASML,Information Technology
2017-03-13,114.7184,115.5539,114.5977,115.3033,ASML Holding,ASML,Information Technology
2017-03-14,115.8418,115.8974,114.9969,115.1176,ASML Holding,ASML,Information Technology
2017-03-15,115.916,117.2716,115.6654,117.0487,ASML Holding,ASML,Information Technology
2017-03-16,115.9532,117.2159,115.8789,117.1602,ASML Holding,ASML,Information Technology
2017-03-17,118.0886,119.2399,117.8472,118.7478,ASML Holding,ASML,Information Technology
2017-03-20,119.6205,119.9176,118.8221,119.0913,ASML Holding,ASML,Information Technology
2017-03-21,120.4097,120.535,117.123,117.2809,ASML Holding,ASML,Information Technology
2017-03-22,117.9772,119.9919,117.9215,119.6948,ASML Holding,ASML,Information Technology
2017-03-23,119.9548,120.419,119.5834,119.9733,ASML Holding,ASML,Information Technology
2017-03-24,123.7428,123.9926,122.5173,122.7772,ASML Holding,ASML,Information Technology
2017-03-27,123.2786,123.6685,122.8886,123.2043,ASML Holding,ASML,Information Technology
2017-03-28,123.8264,124.6805,123.5943,124.2163,ASML Holding,ASML,Information Technology
2017-03-29,123.6314,123.9099,123.0558,123.3993,ASML Holding,ASML,Information Technology
2017-03-30,122.9072,123.6546,122.8701,123.1393,ASML Holding,ASML,Information Technology
2017-03-31,122.8051,123.6593,122.6658,123.2972,ASML Holding,ASML,Information Technology
2017-04-03,122.8794,123.2507,121.7931,122.7215,ASML Holding,ASML,Information Technology
2017-04-04,122.8329,123.2739,122.4161,123.2415,ASML Holding,ASML,Information Technology
2017-04-05,122.183,122.5637,121.5517,121.6538,ASML Holding,ASML,Information Technology
2017-04-06,121.5795,121.8488,121.2082,121.6074,ASML Holding,ASML,Information Technology
2017-04-07,121.1989,122.2295,121.1896,121.7931,ASML Holding,ASML,Information Technology
2017-04-10,121.2824,121.431,120.419,120.614,ASML Holding,ASML,Information Technology
2017-04-11,120.3633,120.5583,119.1285,120.5211,ASML Holding,ASML,Information Technology
2017-04-12,120.4654,120.6697,119.1192,119.7784,ASML Holding,ASML,Information Technology
2017-04-13,119.7784,120.5861,119.1563,119.1934,ASML Holding,ASML,Information Technology
2017-04-17,119.667,120.9668,119.667,120.8554,ASML Holding,ASML,Information Technology
2017-04-18,121.0503,121.5888,120.5118,121.301,ASML Holding,ASML,Information Technology
2017-04-19,123.585,124.142,117.0209,117.8101,ASML Holding,ASML,Information Technology
2017-04-20,120.7904,121.4588,120.0383,120.7439,ASML Holding,ASML,Information Technology
2017-04-21,121.0225,121.1525,120.4376,120.7254,ASML Holding,ASML,Information Technology
2017-04-24,124.0678,124.6805,123.2136,123.9099,ASML Holding,ASML,Information Technology
2017-04-25,125.2469,125.2933,124.2813,124.6341,ASML Holding,ASML,Information Technology
2017-04-26,123.52,123.8821,122.5544,122.9815,ASML Holding,ASML,Information Technology
2017-04-27,123.1672,124.3092,122.8803,123.4364,ASML Holding,ASML,Information Technology
2017-04-28,124.829,124.8665,123.4038,123.6288,ASML Holding,ASML,Information Technology
2017-05-01,123.8163,124.7165,123.5069,124.5758,ASML Holding,ASML,Information Technology
2017-05-02,125.626,126.6293,125.3916,126.573,ASML Holding,ASML,Information Technology
2017-05-03,125.4666,126.5449,125.4009,125.8041,ASML Holding,ASML,Information Technology
2017-05-04,125.4103,126.9481,125.4009,126.6386,ASML Holding,ASML,Information Technology
2017-05-05,126.2167,127.445,126.0854,127.37,ASML Holding,ASML,Information Technology
2017-05-08,125.2228,125.4338,124.7727,124.9603,ASML Holding,ASML,Information Technology
2017-05-09,125.926,126.723,125.8698,126.5449,ASML Holding,ASML,Information Technology
2017-05-10,125.6916,126.1136,125.1853,125.4572,ASML Holding,ASML,Information Technology
2017-05-11,124.9227,125.8979,124.5383,125.7948,ASML Holding,ASML,Information Technology
2017-05-12,125.7479,127.0231,125.7385,126.9949,ASML Holding,ASML,Information Technology
2017-05-15,126.9668,127.6513,126.7793,127.2762,ASML Holding,ASML,Information Technology
2017-05-16,128.3452,128.7108,127.9889,128.7015,ASML Holding,ASML,Information Technology
2017-05-17,127.2012,127.4919,124.5196,124.5289,ASML Holding,ASML,Information Technology
2017-05-18,124.332,125.9073,124.0601,125.6447,ASML Holding,ASML,Information Technology
2017-05-19,126.5824,126.9856,126.1417,126.4417,ASML Holding,ASML,Information Technology
2017-05-22,125.626,126.1323,125.3353,125.8416,ASML Holding,ASML,Information Technology
2017-05-23,126.2448,126.4042,125.3822,125.5603,ASML Holding,ASML,Information Technology
2017-05-24,125.6166,125.9073,124.8665,125.1665,ASML Holding,ASML,Information Technology
2017-05-25,125.1665,126.6011,125.1665,126.4792,ASML Holding,ASML,Information Technology
2017-05-26,125.5135,126.2073,125.2228,125.8323,ASML Holding,ASML,Information Technology
2017-05-30,124.7633,125.4666,124.7071,125.0915,ASML Holding,ASML,Information Technology
2017-05-31,124.7633,125.0259,123.4131,123.7601,ASML Holding,ASML,Information Technology
2017-06-01,124.6133,125.4853,124.3508,125.4666,ASML Holding,ASML,Information Technology
2017-06-02,126.2261,126.3855,125.2228,126.3011,ASML Holding,ASML,Information Technology
2017-06-05,124.6133,125.4853,124.5008,124.8571,ASML Holding,ASML,Information Technology
2017-06-06,124.107,125.0071,124.0882,124.3508,ASML Holding,ASML,Information Technology
2017-06-07,125.4478,126.0761,124.8009,125.6354,ASML Holding,ASML,Information Technology
2017-06-08,126.1229,126.6668,125.3259,126.5918,ASML Holding,ASML,Information Technology
2017-06-09,125.8604,126.0667,120.6377,121.9223,ASML Holding,ASML,Information Technology
2017-06-12,121.1628,121.491,118.1717,121.0315,ASML Holding,ASML,Information Technology
2017-06-13,123.0146,123.8538,122.2223,123.7038,ASML Holding,ASML,Information Technology
2017-06-14,124.1539,124.2851,120.994,122.0348,ASML Holding,ASML,Information Technology
2017-06-15,119.897,120.1595,119.0812,119.625,ASML Holding,ASML,Information Technology
2017-06-16,121.144,121.9785,120.7455,121.5472,ASML Holding,ASML,Information Technology
2017-06-19,123.0099,123.6007,122.6255,123.2537,ASML Holding,ASML,Information Technology
2017-06-20,122.4849,122.8881,120.422,120.4783,ASML Holding,ASML,Information Technology
2017-06-21,120.5627,122.4849,120.4877,122.2973,ASML Holding,ASML,Information Technology
2017-06-22,122.1567,122.6349,121.5941,121.9129,ASML Holding,ASML,Information Technology
2017-06-23,124.6508,126.9762,124.6133,126.2448,ASML Holding,ASML,Information Technology
2017-06-26,127.3419,127.5857,125.3259,125.4385,ASML Holding,ASML,Information Technology
2017-06-27,126.3198,126.4886,124.0414,124.1164,ASML Holding,ASML,Information Technology
2017-06-28,124.9134,126.8449,124.2336,126.573,ASML Holding,ASML,Information Technology
2017-06-29,124.3977,124.8759,120.3423,121.5191,ASML Holding,ASML,Information Technology
2017-06-30,122.9349,123.2819,121.7816,122.1848,ASML Holding,ASML,Information Technology
2017-07-03,122.9256,123.1506,121.2659,121.5847,ASML Holding,ASML,Information Technology
2017-07-05,121.4159,123.3663,121.3691,123.2819,ASML Holding,ASML,Information Technology
2017-07-06,122.6349,123.5538,121.9879,123.0381,ASML Holding,ASML,Information Technology
2017-07-07,123.61,125.2134,123.61,124.6039,ASML Holding,ASML,Information Technology
2017-07-10,125.6447,126.6293,125.1853,126.4042,ASML Holding,ASML,Information Technology
2017-07-11,125.3634,127.5763,125.3353,127.3513,ASML Holding,ASML,Information Technology
2017-07-12,128.092,128.9734,127.7779,128.4952,ASML Holding,ASML,Information Technology
2017-07-13,128.2326,128.9921,127.867,128.317,ASML Holding,ASML,Information Technology
2017-07-14,129.4328,131.3175,129.2922,131.1956,ASML Holding,ASML,Information Technology
2017-07-17,131.6644,132.0114,130.4267,131.4769,ASML Holding,ASML,Information Technology
2017-07-18,132.4708,134.4399,132.3302,134.318,ASML Holding,ASML,Information Technology
2017-07-19,139.3531,141.4159,138.7344,141.2378,ASML Holding,ASML,Information Technology
2017-07-20,142.7474,144.7259,141.9223,144.2289,ASML Holding,ASML,Information Technology
2017-07-21,143.5444,144.7259,143.1319,144.6696,ASML Holding,ASML,Information Technology
2017-07-24,144.2852,144.8665,143.5163,144.1539,ASML Holding,ASML,Information Technology
2017-07-25,144.7259,144.754,143.0475,143.2069,ASML Holding,ASML,Information Technology
2017-07-26,143.46,145.054,143.3756,144.8946,ASML Holding,ASML,Information Technology
2017-07-27,145.2416,146.0198,142.0348,143.6851,ASML Holding,ASML,Information Technology
2017-07-28,142.2411,143.3475,142.1942,143.0193,ASML Holding,ASML,Information Technology
2017-07-31,142.2786,142.8422,140.5627,140.9565,ASML Holding,ASML,Information Technology
2017-08-01,142.4755,142.6162,141.1816,141.5097,ASML Holding,ASML,Information Technology
2017-08-02,143.0568,143.3569,140.9378,141.6035,ASML Holding,ASML,Information Technology
2017-08-03,143.1412,143.3006,142.016,142.6818,ASML Holding,ASML,Information Technology
2017-08-04,143.0944,143.5163,142.4755,143.4038,ASML Holding,ASML,Information Technology
2017-08-07,143.7882,145.0165,143.7788,144.7915,ASML Holding,ASML,Information Technology
2017-08-08,144.8478,145.5222,143.3756,143.5819,ASML Holding,ASML,Information Technology
2017-08-09,143.1412,144.1445,142.8506,143.9851,ASML Holding,ASML,Information Technology
2017-08-10,142.9537,142.9912,140.7315,140.8159,ASML Holding,ASML,Information Technology
2017-08-11,140.0751,141.9035,139.6626,141.7629,ASML Holding,ASML,Information Technology
2017-08-14,141.4535,143.7413,141.4347,143.0944,ASML Holding,ASML,Information Technology
2017-08-15,142.0067,143.1131,141.9035,142.9537,ASML Holding,ASML,Information Technology
2017-08-16,142.7099,144.5196,142.5599,144.0883,ASML Holding,ASML,Information Technology
2017-08-17,143.3288,143.6335,141.2097,141.2566,ASML Holding,ASML,Information Technology
2017-08-18,142.5224,143.0944,141.566,142.7662,ASML Holding,ASML,Information Technology
2017-08-21,142.6724,142.8034,141.5285,142.138,ASML Holding,ASML,Information Technology
2017-08-22,142.4286,145.1572,142.4005,144.7446,ASML Holding,ASML,Information Technology
2017-08-23,144.3039,144.5852,143.5819,143.8351,ASML Holding,ASML,Information Technology
2017-08-24,143.732,144.2998,143.1881,143.882,ASML Holding,ASML,Information Technology
2017-08-25,144.1539,145.1478,143.9757,144.604,ASML Holding,ASML,Information Technology
2017-08-28,144.0883,144.7352,143.8257,144.5102,ASML Holding,ASML,Information Technology
2017-08-29,144.0508,145.8276,143.9289,145.476,ASML Holding,ASML,Information Technology
2017-08-30,144.2477,145.6166,143.8538,145.1572,ASML Holding,ASML,Information Technology
2017-08-31,145.2603,146.9012,144.9509,146.5636,ASML Holding,ASML,Information Technology
2017-09-01,147.3606,147.7451,146.6293,147.4732,ASML Holding,ASML,Information Technology
2017-09-05,146.1886,146.7043,143.896,145.1572,ASML Holding,ASML,Information Technology
2017-09-06,146.5636,147.4732,146.1605,146.723,ASML Holding,ASML,Information Technology
2017-09-07,149.0953,150.905,148.4483,150.8299,ASML Holding,ASML,Information Technology
2017-09-08,150.258,151.055,149.1703,149.761,ASML Holding,ASML,Information Technology
2017-09-11,151.0644,152.724,150.905,152.6302,ASML Holding,ASML,Information Technology
2017-09-12,151.777,151.9926,150.8255,151.2894,ASML Holding,ASML,Information Technology
2017-09-13,150.5862,150.9612,150.0236,150.0892,ASML Holding,ASML,Information Technology
2017-09-14,150.6799,151.7957,150.2955,151.3644,ASML Holding,ASML,Information Technology
2017-09-15,152.874,152.9584,152.0395,152.2833,ASML Holding,ASML,Information Technology
2017-09-18,154.5337,156.784,154.4024,156.5777,ASML Holding,ASML,Information Technology
2017-09-19,158.1248,158.1717,157.2153,157.7967,ASML Holding,ASML,Information Technology
2017-09-20,157.4497,157.5247,153.5247,154.89,ASML Holding,ASML,Information Technology
2017-09-21,155.2088,155.7432,153.9336,155.4338,ASML Holding,ASML,Information Technology
2017-09-22,154.8993,156.0714,154.7868,155.6119,ASML Holding,ASML,Information Technology
2017-09-25,154.5993,154.89,151.1019,151.9082,ASML Holding,ASML,Information Technology
2017-09-26,151.5988,152.7615,150.9143,152.7052,ASML Holding,ASML,Information Technology
2017-09-27,153.024,157.431,152.9021,156.5308,ASML Holding,ASML,Information Technology
2017-09-28,157.7779,160.3377,157.656,159.8595,ASML Holding,ASML,Information Technology
2017-09-29,159.4938,160.8346,159.0437,160.5252,ASML Holding,ASML,Information Technology
2017-10-02,159.7657,161.0503,159.1938,160.0564,ASML Holding,ASML,Information Technology
2017-10-03,159.8314,159.9908,158.9875,159.8314,ASML Holding,ASML,Information Technology
2017-10-04,159.3719,160.7409,158.95,160.5158,ASML Holding,ASML,Information Technology
2017-10-05,158.9781,159.2313,157.3935,158.0123,ASML Holding,ASML,Information Technology
2017-10-06,157.5247,160.258,157.2435,158.875,ASML Holding,ASML,Information Technology
2017-10-09,158.8937,160.0095,158.7437,159.5313,ASML Holding,ASML,Information Technology
2017-10-10,159.6532,160.5065,158.3874,160.5065,ASML Holding,ASML,Information Technology
2017-10-11,160.6752,162.2692,160.4127,162.1192,ASML Holding,ASML,Information Technology
2017-10-12,161.3316,163.9851,161.2285,162.7849,ASML Holding,ASML,Information Technology
2017-10-13,165.5604,165.8453,164.6321,165.3072,ASML Holding,ASML,Information Technology
2017-10-16,164.8478,165.5885,164.4727,165.5791,ASML Holding,ASML,Information Technology
2017-10-17,165.0353,165.6729,163.6101,165.3447,ASML Holding,ASML,Information Technology
2017-10-18,164.8759,164.9978,158.1061,161.0222,ASML Holding,ASML,Information Technology
2017-10-19,163.1788,165.2978,162.6062,165.0447,ASML Holding,ASML,Information Technology
2017-10-20,165.0353,165.2322,163.7976,164.2946,ASML Holding,ASML,Information Technology
2017-10-23,166.8543,168.1014,166.2355,166.9669,ASML Holding,ASML,Information Technology
2017-10-24,166.7184,167.3607,166.198,167.3044,ASML Holding,ASML,Information Technology
2017-10-25,167.37,167.8201,164.7634,166.3011,ASML Holding,ASML,Information Technology
2017-10-26,166.4605,167.4075,165.8417,166.7324,ASML Holding,ASML,Information Technology
2017-10-27,167.1356,168.0827,166.0855,167.7732,ASML Holding,ASML,Information Technology
2017-10-30,167.1731,167.6888,166.2355,166.8356,ASML Holding,ASML,Information Technology
2017-10-31,168.4577,169.6813,168.4296,169.4797,ASML Holding,ASML,Information Technology
2017-11-01,171.2894,171.5707,168.3452,170.0892,ASML Holding,ASML,Information Technology
2017-11-02,170.033,171.0644,169.611,170.8862,ASML Holding,ASML,Information Technology
2017-11-03,172.1052,173.1366,171.2003,173.0709,ASML Holding,ASML,Information Technology
2017-11-06,172.5083,173.8304,171.5238,173.3897,ASML Holding,ASML,Information Technology
2017-11-07,171.702,172.5083,171.6551,172.077,ASML Holding,ASML,Information Technology
2017-11-08,170.6987,171.3925,169.8736,170.1924,ASML Holding,ASML,Information Technology
2017-11-09,167.3513,167.8201,165.2331,166.9106,ASML Holding,ASML,Information Technology
2017-11-10,167.5669,168.4952,167.0794,168.4015,ASML Holding,ASML,Information Technology
2017-11-13,166.9106,168.0076,166.7043,167.6982,ASML Holding,ASML,Information Technology
2017-11-14,168.6827,169.2266,167.506,169.0953,ASML Holding,ASML,Information Technology
2017-11-15,166.7512,167.5485,165.5416,166.8168,ASML Holding,ASML,Information Technology
2017-11-16,168.4671,170.5768,168.3077,170.4549,ASML Holding,ASML,Information Technology
2017-11-17,169.9673,170.0611,168.5609,169.0859,ASML Holding,ASML,Information Technology
2017-11-20,168.7203,170.9894,168.5796,170.2111,ASML Holding,ASML,Information Technology
2017-11-21,171.28,173.8867,171.28,173.8117,ASML Holding,ASML,Information Technology
2017-11-22,173.3616,173.6429,170.98,171.5895,ASML Holding,ASML,Information Technology
2017-11-24,173.943,174.7493,173.8117,174.7493,ASML Holding,ASML,Information Technology
2017-11-27,174.243,174.3461,173.0428,173.2022,ASML Holding,ASML,Information Technology
2017-11-28,173.3429,173.5116,172.0301,172.799,ASML Holding,ASML,Information Technology
2017-11-29,171.0925,171.1394,161.355,161.6879,ASML Holding,ASML,Information Technology
2017-11-30,164.8947,165.5416,162.9443,164.5759,ASML Holding,ASML,Information Technology
2017-12-01,163.16,163.3593,160.5346,161.6785,ASML Holding,ASML,Information Technology
2017-12-04,164.2664,164.3789,157.8529,158.7718,ASML Holding,ASML,Information Technology
2017-12-05,158.9687,162.1942,158.1811,159.8689,ASML Holding,ASML,Information Technology
2017-12-06,158.7249,160.6659,157.806,160.0283,ASML Holding,ASML,Information Technology
2017-12-07,159.8032,162.0536,159.8032,161.4347,ASML Holding,ASML,Information Technology
2017-12-08,162.9912,163.657,161.0597,161.2566,ASML Holding,ASML,Information Technology
2017-12-11,161.7723,164.4727,161.5191,164.2102,ASML Holding,ASML,Information Technology
2017-12-12,162.4943,162.7568,161.0878,161.4254,ASML Holding,ASML,Information Technology
2017-12-13,162.5412,163.657,161.6316,162.5505,ASML Holding,ASML,Information Technology
2017-12-14,162.588,163.4976,160.9097,161.1909,ASML Holding,ASML,Information Technology
2017-12-15,161.2097,163.2819,160.197,162.9631,ASML Holding,ASML,Information Technology
2017-12-18,164.529,166.0105,164.0508,165.3729,ASML Holding,ASML,Information Technology
2017-12-19,165.1572,166.423,164.6602,165.9917,ASML Holding,ASML,Information Technology
2017-12-20,166.0198,166.4183,163.6757,164.2477,ASML Holding,ASML,Information Technology
2017-12-21,164.7728,164.9978,163.1928,163.657,ASML Holding,ASML,Information Technology
2017-12-22,163.3944,164.454,162.8787,164.2946,ASML Holding,ASML,Information Technology
2017-12-26,162.8225,162.8693,160.694,162.2974,ASML Holding,ASML,Information Technology
2017-12-27,162.4005,163.7976,162.138,163.1881,ASML Holding,ASML,Information Technology
2017-12-28,163.2538,163.8164,162.8318,163.3382,ASML Holding,ASML,Information Technology
2017-12-29,163.7226,163.9664,162.8881,162.9819,ASML Holding,ASML,Information Technology
2018-01-02,163.2819,166.7512,163.1319,166.6481,ASML Holding,ASML,Information Technology
2018-01-03,166.6481,168.3827,166.6012,167.9139,ASML Holding,ASML,Information Technology
2018-01-04,169.236,170.4361,168.2139,169.4797,ASML Holding,ASML,Information Technology
2018-01-05,169.5641,172.0114,169.4797,171.4676,ASML Holding,ASML,Information Technology
2018-01-08,171.7676,172.9584,171.4113,172.3677,ASML Holding,ASML,Information Technology
2018-01-09,172.5927,172.6865,169.9392,171.4394,ASML Holding,ASML,Information Technology
2018-01-10,170.0798,170.2299,168.1469,169.4422,ASML Holding,ASML,Information Technology
2018-01-11,168.8515,168.9922,166.8168,167.4169,ASML Holding,ASML,Information Technology
2018-01-12,169.8173,170.1549,168.7203,169.5923,ASML Holding,ASML,Information Technology
2018-01-16,175.9964,176.7465,173.7085,174.7587,ASML Holding,ASML,Information Technology
2018-01-17,182.8318,188.6546,182.6162,186.7606,ASML Holding,ASML,Information Technology
2018-01-18,189.5735,192.7615,189.2266,190.68,ASML Holding,ASML,Information Technology
2018-01-19,192.424,193.1835,190.5018,192.7053,ASML Holding,ASML,Information Technology
2018-01-22,191.7489,192.724,190.6238,192.724,ASML Holding,ASML,Information Technology
2018-01-23,191.6739,193.0803,191.3269,192.6209,ASML Holding,ASML,Information Technology
2018-01-24,190.8206,191.2894,187.9702,189.6392,ASML Holding,ASML,Information Technology
2018-01-25,194.2243,195.5745,188.1389,188.3077,ASML Holding,ASML,Information Technology
2018-01-26,191.3176,193.7836,191.0269,193.6335,ASML Holding,ASML,Information Technology
2018-01-29,191.5988,191.8333,189.3391,191.2988,ASML Holding,ASML,Information Technology
2018-01-30,190.2111,190.7362,187.5576,187.7451,ASML Holding,ASML,Information Technology
2018-01-31,189.7704,190.9612,189.4057,190.3049,ASML Holding,ASML,Information Technology
2018-02-01,189.4798,190.7128,187.9139,188.8609,ASML Holding,ASML,Information Technology
2018-02-02,186.9106,187.0606,182.3443,182.438,ASML Holding,ASML,Information Technology
2018-02-05,181.2847,184.3133,174.9275,175.04,ASML Holding,ASML,Information Technology
2018-02-06,175.0494,182.1797,174.2524,182.0067,ASML Holding,ASML,Information Technology
2018-02-07,179.1844,179.6532,175.34,175.4807,ASML Holding,ASML,Information Technology
2018-02-08,175.2275,175.687,167.0887,168.6827,ASML Holding,ASML,Information Technology
2018-02-09,170.7174,173.3804,164.9134,172.2177,ASML Holding,ASML,Information Technology
2018-02-12,171.8989,175.7057,171.6551,174.7212,ASML Holding,ASML,Information Technology
2018-02-13,173.7273,174.6274,172.3677,173.6898,ASML Holding,ASML,Information Technology
2018-02-14,172.2552,180.1033,172.1052,179.4094,ASML Holding,ASML,Information Technology
2018-02-15,181.1628,183.0288,179.0625,182.7475,ASML Holding,ASML,Information Technology
2018-02-16,180.8347,183.1225,180.0752,180.2439,ASML Holding,ASML,Information Technology
