DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-11-07,57.8897,58.4364,57.4355,58.0411,Texas Instruments,TXN,Information Technology
2016-11-08,58.0411,58.8485,57.9907,58.7307,Texas Instruments,TXN,Information Technology
2016-11-09,57.0234,58.8317,56.8552,58.6971,Texas Instruments,TXN,Information Technology
2016-11-10,58.8737,59.4793,57.3009,58.1504,Texas Instruments,TXN,Information Technology
2016-11-11,58.0495,58.9242,58.0327,58.7476,Texas Instruments,TXN,Information Technology
2016-11-14,58.9915,59.1716,58.5709,58.8905,Texas Instruments,TXN,Information Technology
2016-11-15,59.0419,60.0175,58.9158,59.74,Texas Instruments,TXN,Information Technology
2016-11-16,59.7232,59.9671,59.3447,59.883,Texas Instruments,TXN,Information Technology
2016-11-17,59.8577,60.7913,59.4036,60.6231,Texas Instruments,TXN,Information Technology
2016-11-18,60.4213,61.523,60.3456,61.0605,Texas Instruments,TXN,Information Technology
2016-11-21,61.1866,62.0108,61.1446,61.9688,Texas Instruments,TXN,Information Technology
2016-11-22,62.3136,62.7762,62.2632,62.5743,Texas Instruments,TXN,Information Technology
2016-11-23,62.5575,62.7005,62.1706,62.2884,Texas Instruments,TXN,Information Technology
2016-11-25,62.1286,62.751,62.0108,62.5996,Texas Instruments,TXN,Information Technology
2016-11-28,62.4818,62.9865,62.2716,62.6837,Texas Instruments,TXN,Information Technology
2016-11-29,62.793,63.2892,62.4314,62.5743,Texas Instruments,TXN,Information Technology
2016-11-30,62.8014,62.8183,62.1791,62.1791,Texas Instruments,TXN,Information Technology
2016-12-01,62.137,62.1622,58.8401,59.2185,Texas Instruments,TXN,Information Technology
2016-12-02,58.8653,59.8493,58.8064,59.4793,Texas Instruments,TXN,Information Technology
2016-12-05,60.0007,60.1605,59.1933,59.3027,Texas Instruments,TXN,Information Technology
2016-12-06,59.8073,60.0428,59.3868,60.026,Texas Instruments,TXN,Information Technology
2016-12-07,60.1353,60.9175,59.8157,60.724,Texas Instruments,TXN,Information Technology
2016-12-08,60.825,61.0467,60.4549,60.6652,Texas Instruments,TXN,Information Technology
2016-12-09,60.8502,61.1025,60.1858,60.5474,Texas Instruments,TXN,Information Technology
2016-12-12,60.4633,60.4969,59.8773,60.3287,Texas Instruments,TXN,Information Technology
2016-12-13,60.5138,61.9015,60.3624,61.5651,Texas Instruments,TXN,Information Technology
2016-12-14,61.8595,61.9856,60.8922,60.9763,Texas Instruments,TXN,Information Technology
2016-12-15,61.1698,61.8931,60.9343,61.7753,Texas Instruments,TXN,Information Technology
2016-12-16,61.6997,62.0277,61.1277,61.3044,Texas Instruments,TXN,Information Technology
2016-12-19,61.4894,62.3052,61.3632,61.8763,Texas Instruments,TXN,Information Technology
2016-12-20,62.1791,62.3977,61.9015,62.2716,Texas Instruments,TXN,Information Technology
2016-12-21,62.423,62.8435,62.3557,62.3809,Texas Instruments,TXN,Information Technology
2016-12-22,62.4482,62.5041,62.0277,62.4061,Texas Instruments,TXN,Information Technology
2016-12-23,62.3304,62.5659,62.2379,62.5575,Texas Instruments,TXN,Information Technology
2016-12-27,62.5912,63.2051,62.3725,62.9696,Texas Instruments,TXN,Information Technology
2016-12-28,63.0453,63.121,62.2211,62.28,Texas Instruments,TXN,Information Technology
2016-12-29,62.1034,62.5764,62.0697,62.3641,Texas Instruments,TXN,Information Technology
2016-12-30,62.5996,62.6248,61.2034,61.3716,Texas Instruments,TXN,Information Technology
2017-01-03,61.8426,62.4987,61.4389,61.8847,Texas Instruments,TXN,Information Technology
2017-01-04,61.9436,62.2127,61.61,61.809,Texas Instruments,TXN,Information Technology
2017-01-05,61.6408,61.9856,61.3044,61.3296,Texas Instruments,TXN,Information Technology
2017-01-06,61.2959,62.4734,60.9511,62.3641,Texas Instruments,TXN,Information Technology
2017-01-09,62.6669,63.264,62.3767,62.5239,Texas Instruments,TXN,Information Technology
2017-01-10,62.7594,62.936,62.2884,62.7426,Texas Instruments,TXN,Information Technology
2017-01-11,62.7762,63.2472,62.6248,63.2472,Texas Instruments,TXN,Information Technology
2017-01-12,63.079,63.1967,62.3136,62.9528,Texas Instruments,TXN,Information Technology
2017-01-13,62.936,63.3313,62.8519,63.079,Texas Instruments,TXN,Information Technology
2017-01-17,62.8014,63.0369,62.4818,62.65,Texas Instruments,TXN,Information Technology
2017-01-18,62.8519,62.9444,62.4482,62.5575,Texas Instruments,TXN,Information Technology
2017-01-19,62.423,62.9192,62.1286,62.137,Texas Instruments,TXN,Information Technology
2017-01-20,62.3725,62.9865,62.3725,62.8687,Texas Instruments,TXN,Information Technology
2017-01-23,62.9108,63.7014,62.7762,63.693,Texas Instruments,TXN,Information Technology
2017-01-24,64.0798,65.0302,63.8443,64.8284,Texas Instruments,TXN,Information Technology
2017-01-25,65.3666,66.2077,64.9209,66.09,Texas Instruments,TXN,Information Technology
2017-01-26,65.619,66.8385,65.6106,66.6619,Texas Instruments,TXN,Information Technology
2017-01-27,66.9197,67.2498,65.8024,66.0479,Texas Instruments,TXN,Information Technology
2017-01-30,65.6162,66.086,65.4723,65.9379,Texas Instruments,TXN,Information Technology
2017-01-31,65.5146,65.6331,63.6948,63.9403,Texas Instruments,TXN,Information Technology
2017-02-01,64.3804,65.066,64.2111,64.5582,Texas Instruments,TXN,Information Technology
2017-02-02,63.9995,64.4143,63.771,64.2365,Texas Instruments,TXN,Information Technology
2017-02-03,64.5751,64.7994,64.355,64.7528,Texas Instruments,TXN,Information Technology
2017-02-06,64.6513,64.7317,64.2027,64.5158,Texas Instruments,TXN,Information Technology
2017-02-07,64.6428,64.9602,64.3635,64.482,Texas Instruments,TXN,Information Technology
2017-02-08,64.7444,64.7952,64.2619,64.2873,Texas Instruments,TXN,Information Technology
2017-02-09,64.5836,64.6259,63.7117,63.7371,Texas Instruments,TXN,Information Technology
2017-02-10,64.008,64.0418,63.0769,63.6186,Texas Instruments,TXN,Information Technology
2017-02-13,63.9318,64.1095,63.8133,63.9233,Texas Instruments,TXN,Information Technology
2017-02-14,63.8725,64.0249,63.7371,64.0249,Texas Instruments,TXN,Information Technology
2017-02-15,64.0334,64.1688,63.4239,64.0503,Texas Instruments,TXN,Information Technology
2017-02-16,64.1603,64.6005,63.9233,64.5412,Texas Instruments,TXN,Information Technology
2017-02-17,64.4227,64.7021,64.0418,64.7021,Texas Instruments,TXN,Information Technology
2017-02-21,64.9983,65.2861,64.829,65.2438,Texas Instruments,TXN,Information Technology
2017-02-22,65.3454,65.4131,65.0068,65.3707,Texas Instruments,TXN,Information Technology
2017-02-23,65.3707,65.4977,64.9137,65.2946,Texas Instruments,TXN,Information Technology
2017-02-24,65.1253,65.3792,64.6682,65.3792,Texas Instruments,TXN,Information Technology
2017-02-27,65.4385,65.4639,64.9729,65.3369,Texas Instruments,TXN,Information Technology
2017-02-28,65.2268,65.32,64.719,64.8544,Texas Instruments,TXN,Information Technology
2017-03-01,65.2861,66.1749,64.9052,66.1495,Texas Instruments,TXN,Information Technology
2017-03-02,66.3272,66.6658,65.976,66.0902,Texas Instruments,TXN,Information Technology
2017-03-03,66.1918,66.1918,65.5654,65.904,Texas Instruments,TXN,Information Technology
2017-03-06,65.7601,66.4076,65.5146,66.2849,Texas Instruments,TXN,Information Technology
2017-03-07,66.3188,68.0286,66.2003,66.9705,Texas Instruments,TXN,Information Technology
2017-03-08,67.2414,67.6646,67.0044,67.1567,Texas Instruments,TXN,Information Technology
2017-03-09,67.2837,67.5334,66.6997,66.979,Texas Instruments,TXN,Information Technology
2017-03-10,67.4784,68.2486,67.1229,67.9947,Texas Instruments,TXN,Information Technology
2017-03-13,67.9863,68.638,67.8677,68.5788,Texas Instruments,TXN,Information Technology
2017-03-14,68.5195,68.7354,68.2402,68.638,Texas Instruments,TXN,Information Technology
2017-03-15,68.9173,69.366,68.528,69.2559,Texas Instruments,TXN,Information Technology
2017-03-16,69.3998,69.5606,68.8835,69.1628,Texas Instruments,TXN,Information Technology
2017-03-17,69.6114,69.7807,68.9343,69.5776,Texas Instruments,TXN,Information Technology
2017-03-20,69.3998,69.6368,69.0189,69.0612,Texas Instruments,TXN,Information Technology
2017-03-21,69.349,69.4792,67.4361,67.5038,Texas Instruments,TXN,Information Technology
2017-03-22,67.7916,68.3841,67.3599,68.2994,Texas Instruments,TXN,Information Technology
2017-03-23,68.2994,68.5957,67.9101,68.2825,Texas Instruments,TXN,Information Technology
2017-03-24,69.3406,69.4506,68.0794,68.2148,Texas Instruments,TXN,Information Technology
2017-03-27,67.6731,68.4095,67.4699,68.164,Texas Instruments,TXN,Information Technology
2017-03-28,67.9693,68.5534,67.9016,68.2317,Texas Instruments,TXN,Information Technology
2017-03-29,68.0116,68.274,67.9355,68.1301,Texas Instruments,TXN,Information Technology
2017-03-30,67.9101,68.6295,67.9101,68.5957,Texas Instruments,TXN,Information Technology
2017-03-31,68.3841,68.6888,68.1725,68.1894,Texas Instruments,TXN,Information Technology
2017-04-03,68.4518,68.9851,67.5376,68.0201,Texas Instruments,TXN,Information Technology
2017-04-04,67.8085,68.2825,67.8085,68.2233,Texas Instruments,TXN,Information Technology
2017-04-05,68.2233,68.7142,67.6985,67.7831,Texas Instruments,TXN,Information Technology
2017-04-06,67.6985,68.0286,67.2092,67.8,Texas Instruments,TXN,Information Technology
2017-04-07,67.9693,68.4941,67.7831,68.164,Texas Instruments,TXN,Information Technology
2017-04-10,68.0709,68.3545,67.6477,67.8254,Texas Instruments,TXN,Information Technology
2017-04-11,67.6138,67.6138,66.1926,67.216,Texas Instruments,TXN,Information Technology
2017-04-12,67.2752,67.4445,66.1918,66.4288,Texas Instruments,TXN,Information Technology
2017-04-13,66.4203,67.1483,65.8786,65.8871,Texas Instruments,TXN,Information Technology
2017-04-17,66.2764,66.6573,66.1241,66.6319,Texas Instruments,TXN,Information Technology
2017-04-18,66.4542,67.58,66.3188,67.3853,Texas Instruments,TXN,Information Technology
2017-04-19,67.6815,68.274,67.106,67.1821,Texas Instruments,TXN,Information Technology
2017-04-20,67.4784,68.4687,67.3006,68.3587,Texas Instruments,TXN,Information Technology
2017-04-21,67.3599,68.0624,67.0721,67.5546,Texas Instruments,TXN,Information Technology
2017-04-24,68.5788,68.9935,68.4349,68.6295,Texas Instruments,TXN,Information Technology
2017-04-25,68.8158,69.7722,68.6592,69.713,Texas Instruments,TXN,Information Technology
2017-04-26,69.5522,70.187,68.3841,68.6549,Texas Instruments,TXN,Information Technology
2017-04-27,68.7732,69.2161,68.441,68.8158,Texas Instruments,TXN,Information Technology
2017-04-28,69.0202,69.0202,66.9847,67.436,Texas Instruments,TXN,Information Technology
2017-05-01,67.4957,67.7086,66.7717,67.5297,Texas Instruments,TXN,Information Technology
2017-05-02,67.419,67.6319,67.1039,67.4957,Texas Instruments,TXN,Information Technology
2017-05-03,67.4531,68.0748,67.2827,67.9385,Texas Instruments,TXN,Information Technology
2017-05-04,68.1174,68.16,67.3466,67.5382,Texas Instruments,TXN,Information Technology
2017-05-05,67.666,67.8253,67.3977,67.8193,Texas Instruments,TXN,Information Technology
2017-05-08,67.8789,67.9811,67.5894,67.6745,Texas Instruments,TXN,Information Technology
2017-05-09,67.6064,67.9896,67.5127,67.666,Texas Instruments,TXN,Information Technology
2017-05-10,68.1174,68.705,67.9385,68.5517,Texas Instruments,TXN,Information Technology
2017-05-11,68.3048,68.7136,67.8363,68.4751,Texas Instruments,TXN,Information Technology
2017-05-12,68.7902,68.7902,68.3729,68.7221,Texas Instruments,TXN,Information Technology
2017-05-15,68.688,69.5141,68.5219,69.4545,Texas Instruments,TXN,Information Technology
2017-05-16,69.7356,70.1103,69.3694,70.0677,Texas Instruments,TXN,Information Technology
2017-05-17,69.446,69.8889,66.9506,67.0102,Texas Instruments,TXN,Information Technology
2017-05-18,67.2146,67.8704,66.7888,67.4786,Texas Instruments,TXN,Information Technology
2017-05-19,67.6149,69.0202,67.5382,68.3899,Texas Instruments,TXN,Information Technology
2017-05-22,68.5432,68.9265,68.177,68.4495,Texas Instruments,TXN,Information Technology
2017-05-23,68.5603,68.6028,67.666,67.8704,Texas Instruments,TXN,Information Technology
2017-05-24,68.3899,68.3899,67.913,68.177,Texas Instruments,TXN,Information Technology
2017-05-25,68.5517,68.9776,68.1174,68.8072,Texas Instruments,TXN,Information Technology
2017-05-26,68.8669,69.1394,68.407,69.0883,Texas Instruments,TXN,Information Technology
2017-05-30,68.9861,70.0081,68.9861,69.8122,Texas Instruments,TXN,Information Technology
2017-05-31,70.0081,70.8939,69.9911,70.2551,Texas Instruments,TXN,Information Technology
2017-06-01,70.3573,70.5738,69.1692,69.4034,Texas Instruments,TXN,Information Technology
2017-06-02,69.8037,69.8122,68.8669,69.5227,Texas Instruments,TXN,Information Technology
2017-06-05,69.5482,70.1614,69.5482,69.7398,Texas Instruments,TXN,Information Technology
2017-06-06,69.5397,70.583,69.4205,70.0252,Texas Instruments,TXN,Information Technology
2017-06-07,70.5191,71.0557,70.0848,70.5958,Texas Instruments,TXN,Information Technology
2017-06-08,70.8598,71.8477,70.3658,71.8307,Texas Instruments,TXN,Information Technology
2017-06-09,71.737,72.0947,68.0833,68.9009,Texas Instruments,TXN,Information Technology
2017-06-12,67.9811,69.2586,67.8515,69.0287,Texas Instruments,TXN,Information Technology
2017-06-13,69.3353,69.6674,68.6454,68.9776,Texas Instruments,TXN,Information Technology
2017-06-14,69.2075,69.4034,67.6575,68.2707,Texas Instruments,TXN,Information Technology
2017-06-15,67.5808,68.4751,67.4701,68.2026,Texas Instruments,TXN,Information Technology
2017-06-16,68.0067,68.3303,67.2998,67.8789,Texas Instruments,TXN,Information Technology
2017-06-19,68.4495,69.3694,68.3729,69.3438,Texas Instruments,TXN,Information Technology
2017-06-20,69.1224,69.182,67.7426,67.7682,Texas Instruments,TXN,Information Technology
2017-06-21,67.8789,68.0663,67.4786,67.8534,Texas Instruments,TXN,Information Technology
2017-06-22,68.0918,68.177,67.2402,67.3253,Texas Instruments,TXN,Information Technology
2017-06-23,67.3338,68.1515,66.9761,67.7767,Texas Instruments,TXN,Information Technology
2017-06-26,68.1685,68.2111,66.6355,66.6951,Texas Instruments,TXN,Information Technology
2017-06-27,66.4311,66.661,65.5283,65.5368,Texas Instruments,TXN,Information Technology
2017-06-28,66.0989,66.6099,65.5368,66.4822,Texas Instruments,TXN,Information Technology
2017-06-29,66.0052,66.3714,64.6595,65.4942,Texas Instruments,TXN,Information Technology
2017-06-30,66.167,66.167,65.2472,65.5198,Texas Instruments,TXN,Information Technology
2017-07-03,65.9626,66.1202,65.0684,65.0769,Texas Instruments,TXN,Information Technology
2017-07-05,65.2643,66.0137,64.9321,65.5027,Texas Instruments,TXN,Information Technology
2017-07-06,64.8895,66.167,64.8895,65.4601,Texas Instruments,TXN,Information Technology
2017-07-07,65.8434,66.9932,65.8434,66.8399,Texas Instruments,TXN,Information Technology
2017-07-10,66.7973,67.3594,66.3672,67.0954,Texas Instruments,TXN,Information Technology
2017-07-11,67.0954,67.4062,66.6695,67.3168,Texas Instruments,TXN,Information Technology
2017-07-12,67.6745,68.5943,67.6745,68.5773,Texas Instruments,TXN,Information Technology
2017-07-13,68.4836,68.9691,68.3601,68.5943,Texas Instruments,TXN,Information Technology
2017-07-14,68.9435,69.9315,68.8567,69.8378,Texas Instruments,TXN,Information Technology
2017-07-17,69.6845,69.8378,69.3949,69.5482,Texas Instruments,TXN,Information Technology
2017-07-18,69.4119,70.0124,69.1139,69.9741,Texas Instruments,TXN,Information Technology
2017-07-19,70.2551,70.434,69.7185,69.9741,Texas Instruments,TXN,Information Technology
2017-07-20,70.0081,70.5276,69.7203,70.4254,Texas Instruments,TXN,Information Technology
2017-07-21,69.3779,69.8378,68.9861,69.5823,Texas Instruments,TXN,Information Technology
2017-07-24,69.7185,69.7248,68.6454,68.918,Texas Instruments,TXN,Information Technology
2017-07-25,69.0287,69.7782,68.6284,69.3183,Texas Instruments,TXN,Information Technology
2017-07-26,70.6895,71.7455,69.8037,70.2892,Texas Instruments,TXN,Information Technology
2017-07-27,70.3762,70.7232,68.6323,69.3864,Texas Instruments,TXN,Information Technology
2017-07-28,68.9151,69.4464,68.598,69.1636,Texas Instruments,TXN,Information Technology
2017-07-31,69.2664,69.9777,69.2236,69.7377,Texas Instruments,TXN,Information Technology
2017-08-01,69.9263,70.1319,69.4292,70.0205,Texas Instruments,TXN,Information Technology
2017-08-02,70.2776,70.2776,69.1036,69.6778,Texas Instruments,TXN,Information Technology
2017-08-03,69.6692,70.0377,69.3821,69.7206,Texas Instruments,TXN,Information Technology
2017-08-04,69.952,70.2348,69.6263,69.7806,Texas Instruments,TXN,Information Technology
2017-08-07,69.7892,70.4404,69.7892,70.4147,Texas Instruments,TXN,Information Technology
2017-08-08,70.2605,71.7173,70.1748,70.6547,Texas Instruments,TXN,Information Technology
2017-08-09,70.2433,70.5347,69.7377,70.509,Texas Instruments,TXN,Information Technology
2017-08-10,70.0977,70.269,68.7951,68.8637,Texas Instruments,TXN,Information Technology
2017-08-11,69.0522,69.7035,68.9236,69.3178,Texas Instruments,TXN,Information Technology
2017-08-14,69.8234,70.449,69.5861,70.3119,Texas Instruments,TXN,Information Technology
2017-08-15,70.329,70.5347,70.0034,70.2262,Texas Instruments,TXN,Information Technology
2017-08-16,70.629,70.8346,70.2262,70.6632,Texas Instruments,TXN,Information Technology
2017-08-17,70.2262,70.4061,68.6323,68.6837,Texas Instruments,TXN,Information Technology
2017-08-18,68.6323,69.1464,68.5037,68.5295,Texas Instruments,TXN,Information Technology
2017-08-21,68.6751,68.7608,68.2124,68.4609,Texas Instruments,TXN,Information Technology
2017-08-22,68.8465,69.5235,68.6066,69.1979,Texas Instruments,TXN,Information Technology
2017-08-23,68.7608,69.5149,68.6151,69.3178,Texas Instruments,TXN,Information Technology
2017-08-24,69.5492,69.8363,69.2579,69.6263,Texas Instruments,TXN,Information Technology
2017-08-25,69.9091,70.1833,69.3607,69.395,Texas Instruments,TXN,Information Technology
2017-08-28,69.7892,69.9777,69.0522,69.2064,Texas Instruments,TXN,Information Technology
2017-08-29,68.6237,69.6263,68.5809,69.4378,Texas Instruments,TXN,Information Technology
2017-08-30,69.5921,70.6204,69.4978,70.5347,Texas Instruments,TXN,Information Technology
2017-08-31,70.6461,71.0831,70.3804,70.9717,Texas Instruments,TXN,Information Technology
2017-09-01,70.9032,71.2234,70.5947,70.7318,Texas Instruments,TXN,Information Technology
2017-09-05,70.5433,70.6889,69.6435,70.1405,Texas Instruments,TXN,Information Technology
2017-09-06,70.4747,70.5861,69.9177,70.329,Texas Instruments,TXN,Information Technology
2017-09-07,70.6547,71.9743,70.0891,70.269,Texas Instruments,TXN,Information Technology
2017-09-08,70.2519,70.299,69.6263,69.7377,Texas Instruments,TXN,Information Technology
2017-09-11,70.1833,70.8946,70.1062,70.4576,Texas Instruments,TXN,Information Technology
2017-09-12,70.5604,71.0831,70.4019,71.0317,Texas Instruments,TXN,Information Technology
2017-09-13,70.9889,71.0746,70.509,70.8689,Texas Instruments,TXN,Information Technology
2017-09-14,70.6118,71.7001,70.6118,71.3745,Texas Instruments,TXN,Information Technology
2017-09-15,71.2459,72.8656,71.0146,72.7027,Texas Instruments,TXN,Information Technology
2017-09-18,72.8399,74.0996,72.7456,73.8168,Texas Instruments,TXN,Information Technology
2017-09-19,74.0139,74.7594,73.3883,74.3909,Texas Instruments,TXN,Information Technology
2017-09-20,74.5537,74.5537,72.3942,73.5511,Texas Instruments,TXN,Information Technology
2017-09-21,73.7139,74.2024,73.414,73.7396,Texas Instruments,TXN,Information Technology
2017-09-22,74.2024,75.7963,74.1253,75.642,Texas Instruments,TXN,Information Technology
2017-09-25,75.1107,75.4792,74.4842,74.9822,Texas Instruments,TXN,Information Technology
2017-09-26,75.4021,75.6592,74.9394,75.1536,Texas Instruments,TXN,Information Technology
2017-09-27,75.822,76.3962,75.2821,76.1048,Texas Instruments,TXN,Information Technology
2017-09-28,75.7877,76.8332,75.7106,76.8246,Texas Instruments,TXN,Information Technology
2017-09-29,76.9275,77.0303,76.3447,76.8161,Texas Instruments,TXN,Information Technology
2017-10-02,77.0217,77.3302,76.5333,76.8246,Texas Instruments,TXN,Information Technology
2017-10-03,76.8246,77.3302,76.6961,77.0731,Texas Instruments,TXN,Information Technology
2017-10-04,77.0389,77.6044,76.7646,77.5445,Texas Instruments,TXN,Information Technology
2017-10-05,77.5959,78.2386,77.2188,78.1015,Texas Instruments,TXN,Information Technology
2017-10-06,77.7587,78.4442,77.7587,78.2814,Texas Instruments,TXN,Information Technology
2017-10-09,78.5042,78.7185,78.2471,78.4785,Texas Instruments,TXN,Information Technology
2017-10-10,78.8127,79.1898,78.38,79.1641,Texas Instruments,TXN,Information Technology
2017-10-11,78.8299,79.6268,78.5985,79.584,Texas Instruments,TXN,Information Technology
2017-10-12,79.5925,79.961,79.344,79.3697,Texas Instruments,TXN,Information Technology
2017-10-13,79.7725,80.3209,79.524,80.201,Texas Instruments,TXN,Information Technology
2017-10-16,80.7323,80.9037,80.2695,80.7494,Texas Instruments,TXN,Information Technology
2017-10-17,80.698,80.818,80.1581,80.7837,Texas Instruments,TXN,Information Technology
2017-10-18,80.7751,80.8008,79.8668,80.0639,Texas Instruments,TXN,Information Technology
2017-10-19,79.6697,80.2438,79.3269,80.081,Texas Instruments,TXN,Information Technology
2017-10-20,80.5952,81.752,80.5523,81.5635,Texas Instruments,TXN,Information Technology
2017-10-23,82.2662,82.9002,81.7863,82.4461,Texas Instruments,TXN,Information Technology
2017-10-24,82.5233,82.7975,81.8034,82.6432,Texas Instruments,TXN,Information Technology
2017-10-25,81.4093,82.866,80.6894,82.1119,Texas Instruments,TXN,Information Technology
2017-10-26,82.6432,83.0716,82.1291,82.3947,Texas Instruments,TXN,Information Technology
2017-10-27,82.2148,83.603,82.0177,83.5516,Texas Instruments,TXN,Information Technology
2017-10-30,83.3836,83.7718,82.7282,82.8489,Texas Instruments,TXN,Information Technology
2017-10-31,83.0387,83.6941,82.9524,83.3923,Texas Instruments,TXN,Information Technology
2017-11-01,83.6338,83.8753,82.5988,83.099,Texas Instruments,TXN,Information Technology
2017-11-02,83.0128,83.5561,82.4522,83.4785,Texas Instruments,TXN,Information Technology
2017-11-03,83.6596,84.5221,83.0904,84.5049,Texas Instruments,TXN,Information Technology
2017-11-06,84.3669,85.1,84.2375,84.9878,Texas Instruments,TXN,Information Technology
2017-11-07,84.9965,85.4277,84.7636,84.8671,Texas Instruments,TXN,Information Technology
2017-11-08,84.7895,85.1776,84.4272,84.9016,Texas Instruments,TXN,Information Technology
2017-11-09,84.1771,84.548,82.478,83.7028,Texas Instruments,TXN,Information Technology
2017-11-10,83.375,83.7028,83.1422,83.6079,Texas Instruments,TXN,Information Technology
2017-11-13,83.1422,83.9097,83.099,83.6855,Texas Instruments,TXN,Information Technology
2017-11-14,83.4009,83.858,83.099,83.6251,Texas Instruments,TXN,Information Technology
2017-11-15,83.3319,84.548,83.0387,83.4613,Texas Instruments,TXN,Information Technology
2017-11-16,83.72,85.0655,83.7028,84.7981,Texas Instruments,TXN,Information Technology
2017-11-17,85.0051,85.0051,84.1857,84.2979,Texas Instruments,TXN,Information Technology
2017-11-20,84.3582,85.3156,84.3496,84.7636,Texas Instruments,TXN,Information Technology
2017-11-21,85.169,85.9452,85.0827,85.5484,Texas Instruments,TXN,Information Technology
2017-11-22,85.5139,85.6864,84.5825,84.5911,Texas Instruments,TXN,Information Technology
2017-11-24,84.6946,85.6692,84.686,85.6433,Texas Instruments,TXN,Information Technology
2017-11-27,85.3415,85.6002,85.0482,85.0655,Texas Instruments,TXN,Information Technology
2017-11-28,85.4622,86.0142,85.0568,85.7986,Texas Instruments,TXN,Information Technology
2017-11-29,86.0142,86.0659,83.1853,83.5561,Texas Instruments,TXN,Information Technology
2017-11-30,83.9874,84.9275,83.4009,83.9097,Texas Instruments,TXN,Information Technology
2017-12-01,83.2629,84.0132,81.6932,83.8149,Texas Instruments,TXN,Information Technology
2017-12-04,84.1254,84.4186,82.1676,82.7713,Texas Instruments,TXN,Information Technology
2017-12-05,82.7799,85.1431,82.2452,83.5734,Texas Instruments,TXN,Information Technology
2017-12-06,83.0128,84.0477,82.685,83.6769,Texas Instruments,TXN,Information Technology
2017-12-07,83.9356,84.6428,83.6079,84.3324,Texas Instruments,TXN,Information Technology
2017-12-08,85.3156,85.6519,84.3324,84.5394,Texas Instruments,TXN,Information Technology
2017-12-11,84.5825,85.2811,84.3237,85.238,Texas Instruments,TXN,Information Technology
2017-12-12,85.1258,85.5484,84.7205,84.893,Texas Instruments,TXN,Information Technology
2017-12-13,85.3587,85.5398,84.7032,85.2638,Texas Instruments,TXN,Information Technology
2017-12-14,85.3501,86.7102,85.1948,86.4627,Texas Instruments,TXN,Information Technology
2017-12-15,87.351,87.627,86.3074,87.2993,Texas Instruments,TXN,Information Technology
2017-12-18,88.0582,89.1536,87.6701,89.0673,Texas Instruments,TXN,Information Technology
2017-12-19,88.9983,89.9557,88.9035,89.7832,Texas Instruments,TXN,Information Technology
2017-12-20,90.4731,90.6888,89.2484,90.3869,Texas Instruments,TXN,Information Technology
2017-12-21,90.6974,90.844,89.7017,89.7573,Texas Instruments,TXN,Information Technology
2017-12-22,89.6969,89.9902,89.3864,89.809,Texas Instruments,TXN,Information Technology
2017-12-26,89.3347,89.8608,88.8862,89.8263,Texas Instruments,TXN,Information Technology
2017-12-27,90.0592,90.4731,89.6797,90.154,Texas Instruments,TXN,Information Technology
2017-12-28,90.4904,90.4904,89.8862,90.4042,Texas Instruments,TXN,Information Technology
2017-12-29,90.1972,90.6284,90.0592,90.0764,Texas Instruments,TXN,Information Technology
2018-01-02,90.6543,91.0941,90.1282,91.051,Texas Instruments,TXN,Information Technology
2018-01-03,91.3184,93.5867,91.0769,93.5177,Texas Instruments,TXN,Information Technology
2018-01-04,93.5608,94.1904,93.1899,93.3969,Texas Instruments,TXN,Information Technology
2018-01-05,93.7505,94.2076,93.3969,94.1128,Texas Instruments,TXN,Information Technology
2018-01-08,93.6212,95.1909,93.5004,94.5613,Texas Instruments,TXN,Information Technology
2018-01-09,94.544,95.717,94.0783,95.2081,Texas Instruments,TXN,Information Technology
2018-01-10,94.7424,94.8631,93.3279,94.613,Texas Instruments,TXN,Information Technology
2018-01-11,94.9149,95.5272,94.3801,95.4496,Texas Instruments,TXN,Information Technology
2018-01-12,95.51,97.4592,95.372,97.2177,Texas Instruments,TXN,Information Technology
2018-01-16,97.9335,98.2397,96.5449,97.3902,Texas Instruments,TXN,Information Technology
2018-01-17,98.2785,103.0048,97.899,102.772,Texas Instruments,TXN,Information Technology
2018-01-18,102.634,103.4792,100.0466,100.4002,Texas Instruments,TXN,Information Technology
2018-01-19,100.9177,101.392,99.7965,100.7624,Texas Instruments,TXN,Information Technology
2018-01-22,101.7025,103.048,101.3058,103.0135,Texas Instruments,TXN,Information Technology
2018-01-23,103.5137,104.1433,102.5477,103.4016,Texas Instruments,TXN,Information Technology
2018-01-24,95.8507,98.3216,93.7334,94.613,Texas Instruments,TXN,Information Technology
2018-01-25,95.6135,96.3466,94.0783,95.0011,Texas Instruments,TXN,Information Technology
2018-01-26,95.6738,98.3216,94.4759,98.0543,Texas Instruments,TXN,Information Technology
2018-01-29,97.0021,97.8041,95.9498,97.1573,Texas Instruments,TXN,Information Technology
2018-01-30,96.4478,96.682,94.7999,95.3116,Texas Instruments,TXN,Information Technology
2018-01-31,96.257,96.2657,93.9325,95.1208,Texas Instruments,TXN,Information Technology
2018-02-01,94.3228,96.0575,94.1667,95.4764,Texas Instruments,TXN,Information Technology
2018-02-02,94.557,95.6065,93.256,93.3774,Texas Instruments,TXN,Information Technology
2018-02-05,92.8224,94.6394,89.6652,90.3851,Texas Instruments,TXN,Information Technology
