DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-29,26.2233,26.7378,26.1216,26.7066,Cintas,CTAS,Industrials
2011-08-30,26.537,27.0457,26.4226,26.8677,Cintas,CTAS,Industrials
2011-08-31,27.0627,27.4357,26.8761,27.1135,Cintas,CTAS,Industrials
2011-09-01,27.122,27.5375,26.7235,26.749,Cintas,CTAS,Industrials
2011-09-02,26.2318,26.537,25.969,26.1385,Cintas,CTAS,Industrials
2011-09-06,25.5111,25.8248,25.189,25.6553,Cintas,CTAS,Industrials
2011-09-07,26.1301,26.537,26.0198,26.4946,Cintas,CTAS,Industrials
2011-09-08,26.3251,26.4946,26.0961,26.1216,Cintas,CTAS,Industrials
2011-09-09,25.9266,26.1894,25.3161,25.5705,Cintas,CTAS,Industrials
2011-09-12,25.1974,25.9266,25.1635,25.8757,Cintas,CTAS,Industrials
2011-09-13,25.8927,26.2996,25.7316,26.1555,Cintas,CTAS,Industrials
2011-09-14,26.3166,26.7659,25.6638,26.4438,Cintas,CTAS,Industrials
2011-09-15,26.749,26.8168,26.3081,26.7829,Cintas,CTAS,Industrials
2011-09-16,26.8931,26.927,26.5624,26.6981,Cintas,CTAS,Industrials
2011-09-19,26.342,26.6303,26.0198,26.2911,Cintas,CTAS,Industrials
2011-09-20,26.4353,26.8507,26.1385,26.1385,Cintas,CTAS,Industrials
2011-09-21,26.1046,26.3081,25.0957,25.1042,Cintas,CTAS,Industrials
2011-09-22,24.3581,24.799,23.9935,24.392,Cintas,CTAS,Industrials
2011-09-23,24.5277,25.0618,23.7561,24.0698,Cintas,CTAS,Industrials
2011-09-26,24.3072,24.5361,23.7816,24.5107,Cintas,CTAS,Industrials
2011-09-27,25.1127,25.1211,24.4259,24.5701,Cintas,CTAS,Industrials
2011-09-28,24.6633,24.6718,24.0105,24.0868,Cintas,CTAS,Industrials
2011-09-29,24.5277,24.6718,24.0444,24.4853,Cintas,CTAS,Industrials
2011-09-30,24.1461,24.4768,23.807,23.8579,Cintas,CTAS,Industrials
2011-10-03,23.612,24.1631,22.7218,22.7896,Cintas,CTAS,Industrials
2011-10-04,22.5353,23.2983,22.3742,23.2644,Cintas,CTAS,Industrials
2011-10-05,23.3153,23.8833,23.1457,23.8324,Cintas,CTAS,Industrials
2011-10-06,23.7053,24.1716,23.5357,24.1631,Cintas,CTAS,Industrials
2011-10-07,24.2818,24.3751,23.6968,23.9087,Cintas,CTAS,Industrials
2011-10-10,24.3242,24.5361,24.0444,24.5361,Cintas,CTAS,Industrials
2011-10-11,24.392,24.5751,24.2327,24.4514,Cintas,CTAS,Industrials
2011-10-12,24.587,25.0109,24.4853,24.9261,Cintas,CTAS,Industrials
2011-10-13,24.7735,24.8753,24.4259,24.782,Cintas,CTAS,Industrials
2011-10-14,25.0787,25.083,24.7905,25.0618,Cintas,CTAS,Industrials
2011-10-17,24.8753,25.0194,24.3581,24.4514,Cintas,CTAS,Industrials
2011-10-18,24.4853,25.0533,24.1122,24.799,Cintas,CTAS,Industrials
2011-10-19,24.8414,25.1127,24.4853,24.604,Cintas,CTAS,Industrials
2011-10-20,24.5785,24.8414,24.3411,24.5955,Cintas,CTAS,Industrials
2011-10-21,24.8414,25.0279,24.6803,24.9685,Cintas,CTAS,Industrials
2011-10-24,25.0109,25.6086,24.9177,25.5027,Cintas,CTAS,Industrials
2011-10-25,25.3416,25.4179,25.0109,25.0533,Cintas,CTAS,Industrials
2011-10-26,25.3755,25.4009,24.8159,25.0194,Cintas,CTAS,Industrials
2011-10-27,25.7231,26.147,25.3416,25.9096,Cintas,CTAS,Industrials
2011-10-28,25.8333,25.9774,25.5679,25.7146,Cintas,CTAS,Industrials
2011-10-31,25.4772,25.7485,25.3416,25.3416,Cintas,CTAS,Industrials
2011-11-01,24.6548,24.6548,24.002,24.0614,Cintas,CTAS,Industrials
2011-11-02,24.3751,24.7651,24.2055,24.6464,Cintas,CTAS,Industrials
2011-11-03,24.8668,25.3585,24.5446,25.1381,Cintas,CTAS,Industrials
2011-11-04,24.8668,25.1381,24.5277,25.1211,Cintas,CTAS,Industrials
2011-11-07,25.1211,25.3077,24.7566,25.2314,Cintas,CTAS,Industrials
2011-11-08,25.3681,25.8083,25.1351,25.7824,Cintas,CTAS,Industrials
2011-11-09,25.161,25.2128,24.6517,24.7294,Cintas,CTAS,Industrials
2011-11-10,25.066,25.066,24.656,24.8157,Cintas,CTAS,Industrials
2011-11-11,25.1178,25.3854,25.0833,25.3509,Cintas,CTAS,Industrials
2011-11-14,25.23,25.394,24.9107,25.0833,Cintas,CTAS,Industrials
2011-11-15,24.9538,25.3422,24.6086,25.1523,Cintas,CTAS,Industrials
2011-11-16,24.8675,25.3854,24.7553,25.2041,Cintas,CTAS,Industrials
2011-11-17,25.1696,25.2646,24.9452,25.1696,Cintas,CTAS,Industrials
2011-11-18,25.8947,26.4039,25.4199,25.6271,Cintas,CTAS,Industrials
2011-11-21,24.9279,25.3336,24.7985,24.8243,Cintas,CTAS,Industrials
2011-11-22,24.8502,24.9107,24.574,24.574,Cintas,CTAS,Industrials
2011-11-23,24.3237,24.4014,23.9957,24.0993,Cintas,CTAS,Industrials
2011-11-25,24.0389,24.2115,23.8403,23.849,Cintas,CTAS,Industrials
2011-11-28,24.5481,24.902,24.505,24.8502,Cintas,CTAS,Industrials
2011-11-29,25.0142,25.2559,24.8848,25.0747,Cintas,CTAS,Industrials
2011-11-30,25.6443,26.2658,25.6357,26.2399,Cintas,CTAS,Industrials
2011-12-01,26.1881,26.473,26.0759,26.0846,Cintas,CTAS,Industrials
2011-12-02,26.3435,26.6456,26.145,26.1968,Cintas,CTAS,Industrials
2011-12-05,26.542,26.6715,26.2658,26.3867,Cintas,CTAS,Industrials
2011-12-06,26.4471,26.5334,26.2744,26.3435,Cintas,CTAS,Industrials
2011-12-07,26.2399,26.2997,25.8083,25.8774,Cintas,CTAS,Industrials
2011-12-08,25.6184,25.7566,25.2991,25.3509,Cintas,CTAS,Industrials
2011-12-09,25.5408,26.3694,25.5062,26.2658,Cintas,CTAS,Industrials
2011-12-12,26.0241,26.0241,25.7307,25.9464,Cintas,CTAS,Industrials
2011-12-13,26.0155,26.3003,25.7393,25.8947,Cintas,CTAS,Industrials
2011-12-14,25.8774,26.0155,25.5235,25.5667,Cintas,CTAS,Industrials
2011-12-15,26.2227,26.4989,26.0673,26.3435,Cintas,CTAS,Industrials
2011-12-16,26.5593,26.965,26.2572,26.3435,Cintas,CTAS,Industrials
2011-12-19,26.5938,26.7621,26.309,26.473,Cintas,CTAS,Industrials
2011-12-20,26.8873,27.3275,26.706,26.9995,Cintas,CTAS,Industrials
2011-12-21,29.1573,29.8824,28.2407,29.5113,Cintas,CTAS,Industrials
2011-12-22,29.5631,30.4521,29.5631,30.2277,Cintas,CTAS,Industrials
2011-12-23,30.2191,30.2277,29.8048,30.1069,Cintas,CTAS,Industrials
2011-12-27,30.0637,30.2363,29.7969,30.1155,Cintas,CTAS,Industrials
2011-12-28,30.1155,30.1155,29.7271,29.8997,Cintas,CTAS,Industrials
2011-12-29,29.9601,30.4349,29.9429,30.3917,Cintas,CTAS,Industrials
2011-12-30,30.3917,30.4607,29.9946,30.0464,Cintas,CTAS,Industrials
2012-01-03,30.7024,30.8146,30.3744,30.4176,Cintas,CTAS,Industrials
2012-01-04,30.4694,31.5397,30.409,31.4232,Cintas,CTAS,Industrials
2012-01-05,31.134,31.5656,30.9527,31.5138,Cintas,CTAS,Industrials
2012-01-06,31.5138,32.282,31.4189,32.2043,Cintas,CTAS,Industrials
2012-01-09,32.3079,32.3424,31.7641,32.2734,Cintas,CTAS,Industrials
2012-01-10,32.4374,32.9898,32.282,32.8344,Cintas,CTAS,Industrials
2012-01-11,32.6963,32.705,32.0835,32.4546,Cintas,CTAS,Industrials
2012-01-12,32.5668,32.6618,32.213,32.2993,Cintas,CTAS,Industrials
2012-01-13,32.1871,32.4028,31.9367,32.2561,Cintas,CTAS,Industrials
2012-01-17,32.7136,32.7481,32.3424,32.4201,Cintas,CTAS,Industrials
2012-01-18,32.4287,32.6704,32.2906,32.6445,Cintas,CTAS,Industrials
2012-01-19,32.7567,32.8517,32.6618,32.7308,Cintas,CTAS,Industrials
2012-01-20,32.774,32.7999,32.5927,32.7395,Cintas,CTAS,Industrials
2012-01-23,32.6877,32.7567,32.131,32.3942,Cintas,CTAS,Industrials
2012-01-24,32.1353,32.5107,32.0231,32.3683,Cintas,CTAS,Industrials
2012-01-25,32.1871,32.4028,31.9713,32.3252,Cintas,CTAS,Industrials
2012-01-26,32.446,32.5755,32.282,32.4201,Cintas,CTAS,Industrials
2012-01-27,32.282,32.4546,32.0144,32.3424,Cintas,CTAS,Industrials
2012-01-30,31.9367,32.0058,31.7641,31.9367,Cintas,CTAS,Industrials
2012-01-31,32.1784,32.2647,31.9799,32.0144,Cintas,CTAS,Industrials
2012-02-01,32.2993,32.7567,32.0748,32.6445,Cintas,CTAS,Industrials
2012-02-02,32.5582,32.705,32.213,32.2216,Cintas,CTAS,Industrials
2012-02-03,32.5668,32.9466,32.4805,32.7136,Cintas,CTAS,Industrials
2012-02-06,32.61,32.9466,32.5323,32.7481,Cintas,CTAS,Industrials
2012-02-07,32.6962,33.0157,32.5927,32.8862,Cintas,CTAS,Industrials
2012-02-08,32.8172,33.0416,32.7136,32.8431,Cintas,CTAS,Industrials
2012-02-09,32.8948,33.0502,32.5927,32.8085,Cintas,CTAS,Industrials
2012-02-10,32.5151,32.774,32.282,32.5237,Cintas,CTAS,Industrials
2012-02-13,32.8085,33.1279,32.5755,33.1106,Cintas,CTAS,Industrials
2012-02-14,33.033,33.1279,32.7913,32.9768,Cintas,CTAS,Industrials
2012-02-15,33.0416,33.0588,32.5323,32.7567,Cintas,CTAS,Industrials
2012-02-16,32.7481,33.266,32.6618,33.2574,Cintas,CTAS,Industrials
2012-02-17,33.3955,33.5422,33.2574,33.3178,Cintas,CTAS,Industrials
2012-02-21,33.6631,33.9565,33.3264,33.4041,Cintas,CTAS,Industrials
2012-02-22,33.43,33.5336,33.0675,33.2056,Cintas,CTAS,Industrials
2012-02-23,33.1443,33.4473,33.0416,33.2833,Cintas,CTAS,Industrials
2012-02-24,33.3782,33.5379,33.1711,33.4904,Cintas,CTAS,Industrials
2012-02-27,33.1106,33.5077,32.9898,33.4214,Cintas,CTAS,Industrials
2012-02-28,33.3955,33.3955,32.9078,33.1538,Cintas,CTAS,Industrials
2012-02-29,33.1624,33.512,33.0157,33.2833,Cintas,CTAS,Industrials
2012-03-01,33.3696,33.7148,33.2746,33.4904,Cintas,CTAS,Industrials
2012-03-02,33.4473,33.5336,32.8172,33.0675,Cintas,CTAS,Industrials
2012-03-05,33.0157,33.0243,32.6532,32.9984,Cintas,CTAS,Industrials
2012-03-06,32.6618,32.7826,32.2216,32.4201,Cintas,CTAS,Industrials
2012-03-07,32.9984,33.1106,32.7222,32.8172,Cintas,CTAS,Industrials
2012-03-08,33.5249,34.0256,33.4386,33.8875,Cintas,CTAS,Industrials
2012-03-09,34.0946,34.1723,33.8642,33.922,Cintas,CTAS,Industrials
2012-03-12,33.9824,34.1723,33.8184,34.0256,Cintas,CTAS,Industrials
2012-03-13,34.1809,34.4744,33.8788,34.4313,Cintas,CTAS,Industrials
2012-03-14,34.5262,34.742,33.9134,34.0946,Cintas,CTAS,Industrials
2012-03-15,34.2241,34.5521,33.9047,34.5003,Cintas,CTAS,Industrials
2012-03-16,34.5262,34.9923,34.5262,34.7075,Cintas,CTAS,Industrials
2012-03-19,34.5521,34.8369,34.2414,34.7593,Cintas,CTAS,Industrials
2012-03-20,34.5694,35.0527,34.5279,34.9319,Cintas,CTAS,Industrials
2012-03-21,34.8197,34.9146,33.5508,33.8357,Cintas,CTAS,Industrials
2012-03-22,33.5336,34.1896,33.4214,34.1809,Cintas,CTAS,Industrials
2012-03-23,34.1809,34.1809,33.6035,33.9911,Cintas,CTAS,Industrials
2012-03-26,34.2241,34.4226,34.1551,34.3622,Cintas,CTAS,Industrials
2012-03-27,34.4399,34.4399,34.1723,34.3363,Cintas,CTAS,Industrials
2012-03-28,34.2759,34.4485,33.7148,33.9652,Cintas,CTAS,Industrials
2012-03-29,33.7494,33.8098,33.3782,33.6889,Cintas,CTAS,Industrials
2012-03-30,33.8702,34.0385,33.5595,33.7666,Cintas,CTAS,Industrials
2012-04-02,33.7148,34.0169,33.5163,33.8961,Cintas,CTAS,Industrials
2012-04-03,33.8184,33.9911,33.6113,33.8961,Cintas,CTAS,Industrials
2012-04-04,33.5681,33.758,33.4732,33.6458,Cintas,CTAS,Industrials
2012-04-05,33.43,33.7235,33.4214,33.6285,Cintas,CTAS,Industrials
2012-04-09,33.0157,33.2142,32.8776,33.0934,Cintas,CTAS,Industrials
2012-04-10,32.9898,33.102,32.4546,32.5841,Cintas,CTAS,Industrials
2012-04-11,32.9207,33.2401,32.8948,33.1106,Cintas,CTAS,Industrials
2012-04-12,33.1365,33.4818,33.0675,33.3868,Cintas,CTAS,Industrials
2012-04-13,33.2574,33.5249,33.1106,33.2142,Cintas,CTAS,Industrials
2012-04-16,33.5077,33.5422,33.1194,33.2228,Cintas,CTAS,Industrials
2012-04-17,33.4904,34.0342,33.4127,33.8443,Cintas,CTAS,Industrials
2012-04-18,33.6544,34.1335,33.594,34.0083,Cintas,CTAS,Industrials
2012-04-19,33.9306,34.1723,33.7148,33.8529,Cintas,CTAS,Industrials
2012-04-20,33.9393,34.1637,33.8529,33.8788,Cintas,CTAS,Industrials
2012-04-23,33.6199,33.6199,33.266,33.4473,Cintas,CTAS,Industrials
2012-04-24,33.4904,33.7321,33.3264,33.594,Cintas,CTAS,Industrials
2012-04-25,33.7666,34.0083,33.5595,33.6458,Cintas,CTAS,Industrials
2012-04-26,33.5336,33.8788,33.4214,33.7925,Cintas,CTAS,Industrials
2012-04-27,33.8788,34.1464,33.6803,34.0256,Cintas,CTAS,Industrials
2012-04-30,33.8702,33.9306,33.5854,33.8098,Cintas,CTAS,Industrials
2012-05-01,33.8271,34.3967,33.7321,33.9738,Cintas,CTAS,Industrials
2012-05-02,33.7321,34.1033,33.7321,34.0687,Cintas,CTAS,Industrials
2012-05-03,33.9997,34.2327,33.9306,33.9565,Cintas,CTAS,Industrials
2012-05-04,33.7235,33.9479,33.7235,33.8271,Cintas,CTAS,Industrials
2012-05-07,33.7062,34.2155,33.6803,33.9306,Cintas,CTAS,Industrials
2012-05-08,33.8012,34.0687,33.5422,33.922,Cintas,CTAS,Industrials
2012-05-09,33.5854,33.7262,33.2142,33.2833,Cintas,CTAS,Industrials
2012-05-10,33.3178,33.6026,32.9725,33.2746,Cintas,CTAS,Industrials
2012-05-11,33.1279,33.6113,33.0502,33.4127,Cintas,CTAS,Industrials
2012-05-14,33.102,33.3696,32.9553,33.1538,Cintas,CTAS,Industrials
2012-05-15,33.1883,33.2142,32.8172,33.033,Cintas,CTAS,Industrials
2012-05-16,33.266,33.266,32.6445,32.6704,Cintas,CTAS,Industrials
2012-05-17,31.9885,32.4028,31.6778,31.7641,Cintas,CTAS,Industrials
2012-05-18,31.8418,31.9022,31.4447,31.5052,Cintas,CTAS,Industrials
2012-05-21,31.6001,32.1525,31.5483,32.1094,Cintas,CTAS,Industrials
2012-05-22,32.1439,32.61,32.1007,32.2906,Cintas,CTAS,Industrials
2012-05-23,32.1439,32.6791,31.9108,32.5927,Cintas,CTAS,Industrials
2012-05-24,32.6963,32.7222,32.3165,32.5582,Cintas,CTAS,Industrials
2012-05-25,32.6359,32.7136,32.1525,32.2043,Cintas,CTAS,Industrials
2012-05-29,32.446,32.5582,32.2388,32.4633,Cintas,CTAS,Industrials
2012-05-30,32.2216,32.282,31.9108,32.0144,Cintas,CTAS,Industrials
2012-05-31,31.9972,32.0137,31.4189,31.8504,Cintas,CTAS,Industrials
2012-06-01,31.2894,31.5526,30.806,30.8664,Cintas,CTAS,Industrials
2012-06-04,30.8923,30.9873,30.5643,30.9096,Cintas,CTAS,Industrials
2012-06-05,30.8578,31.0391,30.7197,30.7456,Cintas,CTAS,Industrials
2012-06-06,31.0304,31.2031,30.9441,31.0736,Cintas,CTAS,Industrials
2012-06-07,31.4534,31.7468,31.1254,31.1944,Cintas,CTAS,Industrials
2012-06-08,31.1858,31.4534,31.0822,31.4016,Cintas,CTAS,Industrials
2012-06-11,31.6778,31.721,31.1513,31.1944,Cintas,CTAS,Industrials
2012-06-12,31.3239,31.6605,31.0736,31.6605,Cintas,CTAS,Industrials
2012-06-13,31.5742,31.8504,31.3066,31.4275,Cintas,CTAS,Industrials
2012-06-14,31.5138,31.8245,31.4318,31.6605,Cintas,CTAS,Industrials
2012-06-15,31.6864,32.2561,31.6778,32.1353,Cintas,CTAS,Industrials
2012-06-18,31.9713,32.3165,31.9713,32.1266,Cintas,CTAS,Industrials
2012-06-19,32.2388,32.6445,32.213,32.4719,Cintas,CTAS,Industrials
2012-06-20,32.4719,32.5323,32.0403,32.2561,Cintas,CTAS,Industrials
2012-06-21,32.2993,32.3338,31.5483,31.6346,Cintas,CTAS,Industrials
2012-06-22,31.8159,31.8418,31.4879,31.7641,Cintas,CTAS,Industrials
2012-06-25,31.3066,31.6951,30.9441,31.2031,Cintas,CTAS,Industrials
2012-06-26,31.2117,31.3412,30.9096,31.2807,Cintas,CTAS,Industrials
2012-06-27,31.4016,32.1525,31.3584,31.9713,Cintas,CTAS,Industrials
2012-06-28,31.79,32.3252,31.5829,32.282,Cintas,CTAS,Industrials
2012-06-29,32.7999,33.4732,32.7395,33.3264,Cintas,CTAS,Industrials
2012-07-02,33.5336,33.9565,33.3437,33.9306,Cintas,CTAS,Industrials
2012-07-03,33.8357,34.1119,33.8271,34.0256,Cintas,CTAS,Industrials
2012-07-05,33.9306,34.3104,33.8271,34.1205,Cintas,CTAS,Industrials
2012-07-06,33.7494,33.8616,33.4214,33.7148,Cintas,CTAS,Industrials
2012-07-09,33.5854,33.8184,33.5336,33.8098,Cintas,CTAS,Industrials
2012-07-10,34.0515,34.3579,33.7925,33.8961,Cintas,CTAS,Industrials
2012-07-11,33.9134,34.1464,33.7062,33.9047,Cintas,CTAS,Industrials
2012-07-12,33.8184,33.8573,33.2142,33.6544,Cintas,CTAS,Industrials
2012-07-13,33.7321,34.6643,33.6803,34.414,Cintas,CTAS,Industrials
2012-07-16,34.6212,34.6988,33.9479,34.0169,Cintas,CTAS,Industrials
2012-07-17,32.6186,33.0157,31.9108,32.7999,Cintas,CTAS,Industrials
2012-07-18,32.6014,32.9853,32.4115,32.7222,Cintas,CTAS,Industrials
2012-07-19,32.8603,32.9553,32.6877,32.8344,Cintas,CTAS,Industrials
2012-07-20,32.6877,32.774,32.1871,32.5064,Cintas,CTAS,Industrials
2012-07-23,31.9713,32.5151,31.9281,32.4287,Cintas,CTAS,Industrials
2012-07-24,32.3942,32.4892,32.0317,32.3856,Cintas,CTAS,Industrials
2012-07-25,32.5064,32.8517,32.4028,32.446,Cintas,CTAS,Industrials
2012-07-26,32.8258,33.3092,32.7723,33.2531,Cintas,CTAS,Industrials
2012-07-27,33.3782,34.1033,33.3782,33.9134,Cintas,CTAS,Industrials
2012-07-30,34.0256,34.1809,33.8961,34.0601,Cintas,CTAS,Industrials
2012-07-31,34.0256,34.4399,33.9565,34.2068,Cintas,CTAS,Industrials
2012-08-01,34.2845,34.6125,33.9997,34.2155,Cintas,CTAS,Industrials
2012-08-02,34.086,34.5262,33.8012,34.4572,Cintas,CTAS,Industrials
2012-08-03,34.9405,35.3894,34.8024,35.0873,Cintas,CTAS,Industrials
2012-08-06,35.2772,35.5102,35.0355,35.1908,Cintas,CTAS,Industrials
2012-08-07,35.4153,35.4153,34.9578,35.0959,Cintas,CTAS,Industrials
2012-08-08,35.0096,35.4584,34.9319,35.2513,Cintas,CTAS,Industrials
2012-08-09,35.1736,35.3117,35.0096,35.1649,Cintas,CTAS,Industrials
2012-08-10,35.0355,35.3462,34.8197,35.3289,Cintas,CTAS,Industrials
2012-08-13,35.2254,35.3807,34.9587,35.2081,Cintas,CTAS,Industrials
2012-08-14,35.3548,35.4153,35.0898,35.1649,Cintas,CTAS,Industrials
2012-08-15,35.0786,35.7433,35.0009,35.726,Cintas,CTAS,Industrials
2012-08-16,35.8209,35.9332,35.5016,35.562,Cintas,CTAS,Industrials
2012-08-17,35.5879,35.795,35.3721,35.7433,Cintas,CTAS,Industrials
2012-08-20,35.7346,35.7864,35.3299,35.7001,Cintas,CTAS,Industrials
2012-08-21,35.8727,35.9418,35.4066,35.4498,Cintas,CTAS,Industrials
2012-08-22,35.3721,35.4929,35.0873,35.2685,Cintas,CTAS,Industrials
2012-08-23,35.1304,35.2944,34.9751,35.0355,Cintas,CTAS,Industrials
2012-08-24,34.9233,35.303,34.8628,35.2685,Cintas,CTAS,Industrials
2012-08-27,35.4239,35.4757,35.1132,35.2513,Cintas,CTAS,Industrials
2012-08-28,35.1822,35.2513,34.9103,34.9233,Cintas,CTAS,Industrials
2012-08-29,34.8456,35.1908,34.8456,35.0527,Cintas,CTAS,Industrials
2012-08-30,34.8197,34.8887,34.6557,34.7852,Cintas,CTAS,Industrials
2012-08-31,34.9578,35.0268,34.7075,34.8887,Cintas,CTAS,Industrials
2012-09-04,34.7852,34.9664,34.5262,34.7593,Cintas,CTAS,Industrials
2012-09-05,34.8024,34.9923,34.742,34.9664,Cintas,CTAS,Industrials
2012-09-06,35.1736,35.8209,34.7852,35.8095,Cintas,CTAS,Industrials
2012-09-07,35.9504,36.0022,35.6052,35.7433,Cintas,CTAS,Industrials
2012-09-10,35.6397,35.8986,35.4929,35.6052,Cintas,CTAS,Industrials
2012-09-11,35.5793,35.8209,35.4498,35.6828,Cintas,CTAS,Industrials
2012-09-12,35.8296,36.1403,35.6656,36.1317,Cintas,CTAS,Industrials
2012-09-13,36.1576,36.7273,35.9763,36.4424,Cintas,CTAS,Industrials
2012-09-14,36.4252,36.4252,35.9245,36.0108,Cintas,CTAS,Industrials
2012-09-17,35.9332,36.2784,35.1736,35.5793,Cintas,CTAS,Industrials
2012-09-18,35.5793,35.8468,35.1563,35.8037,Cintas,CTAS,Industrials
2012-09-19,35.726,35.7692,35.4412,35.6138,Cintas,CTAS,Industrials
2012-09-20,35.5793,35.8123,35.2426,35.5534,Cintas,CTAS,Industrials
2012-09-21,35.7087,35.9332,34.9189,35.0873,Cintas,CTAS,Industrials
2012-09-24,35.0182,35.7346,35.0096,35.6828,Cintas,CTAS,Industrials
2012-09-25,35.7433,36.218,35.4714,35.7174,Cintas,CTAS,Industrials
2012-09-26,35.7778,35.9332,35.5016,35.5275,Cintas,CTAS,Industrials
2012-09-27,35.6052,36.0454,35.5188,35.8986,Cintas,CTAS,Industrials
2012-09-28,35.6224,35.9849,35.4929,35.7605,Cintas,CTAS,Industrials
2012-10-01,36.0281,36.3647,35.8382,35.9849,Cintas,CTAS,Industrials
2012-10-02,36.1058,36.4079,35.985,36.3518,Cintas,CTAS,Industrials
2012-10-03,36.4252,36.5935,36.2525,36.4252,Cintas,CTAS,Industrials
2012-10-04,36.6409,36.7445,36.2612,36.4683,Cintas,CTAS,Industrials
2012-10-05,36.546,36.6496,36.2698,36.4252,Cintas,CTAS,Industrials
2012-10-08,36.3216,36.5978,36.0367,36.3993,Cintas,CTAS,Industrials
2012-10-09,36.2094,36.8956,36.1144,36.6927,Cintas,CTAS,Industrials
2012-10-10,36.6064,36.7014,36.205,36.2266,Cintas,CTAS,Industrials
2012-10-11,36.5028,36.6668,35.9936,36.0799,Cintas,CTAS,Industrials
2012-10-12,36.218,36.3475,35.9849,36.1317,Cintas,CTAS,Industrials
2012-10-15,36.2094,36.3561,36.1058,36.2525,Cintas,CTAS,Industrials
2012-10-16,36.6841,36.7532,36.2612,36.3993,Cintas,CTAS,Industrials
2012-10-17,36.5115,36.6755,36.3647,36.5546,Cintas,CTAS,Industrials
2012-10-18,36.6064,36.7014,36.5287,36.5848,Cintas,CTAS,Industrials
2012-10-19,36.5115,36.5978,36.1403,36.1489,Cintas,CTAS,Industrials
2012-10-22,36.1835,36.3216,35.7864,36.2525,Cintas,CTAS,Industrials
2012-10-23,36.0022,36.0022,35.5016,35.8123,Cintas,CTAS,Industrials
2012-10-24,35.89,36.2353,35.5879,35.6138,Cintas,CTAS,Industrials
2012-10-25,35.8296,36.054,35.4153,35.7087,Cintas,CTAS,Industrials
2012-10-26,35.8209,35.959,35.6224,35.795,Cintas,CTAS,Industrials
2012-10-31,36.0454,36.287,35.6828,36.0885,Cintas,CTAS,Industrials
2012-11-01,36.8826,39.3599,36.0713,36.5978,Cintas,CTAS,Industrials
2012-11-02,36.8654,36.8654,35.9849,36.0799,Cintas,CTAS,Industrials
2012-11-05,35.8641,35.9073,35.5188,35.8641,Cintas,CTAS,Industrials
2012-11-06,35.9849,36.4165,35.9849,36.0799,Cintas,CTAS,Industrials
2012-11-07,35.8164,36.1626,35.4482,36.1144,Cintas,CTAS,Industrials
2012-11-08,35.9479,35.9654,35.7024,35.7813,Cintas,CTAS,Industrials
2012-11-09,35.6148,35.8576,35.5359,35.6323,Cintas,CTAS,Industrials
2012-11-12,35.7463,35.7463,35.308,35.5446,Cintas,CTAS,Industrials
2012-11-13,35.4307,35.8251,35.3966,35.5271,Cintas,CTAS,Industrials
2012-11-14,35.6148,35.8777,34.8346,34.9486,Cintas,CTAS,Industrials
2012-11-15,34.9486,35.0713,34.3788,34.5366,Cintas,CTAS,Industrials
2012-11-16,34.633,34.9574,34.4402,34.7742,Cintas,CTAS,Industrials
2012-11-19,35.0713,35.1765,34.7031,35.1239,Cintas,CTAS,Industrials
2012-11-20,35.0888,35.6236,34.9486,35.5534,Cintas,CTAS,Industrials
2012-11-21,35.5446,35.6674,35.4658,35.4745,Cintas,CTAS,Industrials
2012-11-23,35.6323,35.8251,35.5569,35.8164,Cintas,CTAS,Industrials
2012-11-26,35.6674,35.869,35.6235,35.72,Cintas,CTAS,Industrials
2012-11-27,35.6937,35.869,35.5359,35.5622,Cintas,CTAS,Industrials
2012-11-28,35.4482,35.7726,35.2904,35.6674,Cintas,CTAS,Industrials
2012-11-29,35.7375,36.0969,35.5534,35.9479,Cintas,CTAS,Industrials
2012-11-30,36.0092,36.3686,35.9523,36.3248,Cintas,CTAS,Industrials
2012-12-03,36.5001,36.5264,36.1056,36.3248,Cintas,CTAS,Industrials
2012-12-04,36.4037,36.7192,36.2985,36.6842,Cintas,CTAS,Industrials
2012-12-05,36.728,36.9296,36.3555,36.7894,Cintas,CTAS,Industrials
2012-12-06,36.7894,37.1049,36.6842,37.0874,Cintas,CTAS,Industrials
2012-12-07,37.2277,37.2715,36.7718,36.8157,Cintas,CTAS,Industrials
2012-12-10,36.7455,36.9296,36.7455,36.8507,Cintas,CTAS,Industrials
2012-12-11,36.9472,37.0173,36.6798,36.6842,Cintas,CTAS,Industrials
2012-12-12,36.842,37.0523,36.5965,36.6228,Cintas,CTAS,Industrials
2012-12-13,36.5965,36.8157,36.4256,36.4913,Cintas,CTAS,Industrials
2012-12-14,36.43,36.5615,36.3774,36.4431,Cintas,CTAS,Industrials
2012-12-17,36.6053,36.9734,36.5439,36.9472,Cintas,CTAS,Industrials
2012-12-18,36.9121,37.4556,36.807,37.3328,Cintas,CTAS,Industrials
2012-12-19,37.3416,37.552,37.1751,37.2101,Cintas,CTAS,Industrials
2012-12-20,37.2978,37.5169,36.9121,37.5082,Cintas,CTAS,Industrials
2012-12-21,37.5082,37.5082,35.685,36.5001,Cintas,CTAS,Industrials
2012-12-24,36.43,36.7017,36.1407,36.3423,Cintas,CTAS,Industrials
2012-12-26,36.316,36.3336,35.9654,36.0618,Cintas,CTAS,Industrials
2012-12-27,35.9654,36.0355,35.2554,35.6761,Cintas,CTAS,Industrials
