DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-21,20.1509,20.2103,20.0736,20.1806,American Electric Power,AEP,Utilities
2010-04-22,20.0617,20.2341,19.9725,20.1984,American Electric Power,AEP,Utilities
2010-04-23,20.2222,20.2222,20.0141,20.2222,American Electric Power,AEP,Utilities
2010-04-26,20.2341,20.24,20.0022,20.0676,American Electric Power,AEP,Utilities
2010-04-27,20.026,20.24,19.7942,19.818,American Electric Power,AEP,Utilities
2010-04-28,19.9488,19.9785,19.7496,19.925,American Electric Power,AEP,Utilities
2010-04-29,20.0676,20.3291,19.9904,20.1152,American Electric Power,AEP,Utilities
2010-04-30,20.4897,20.8047,20.3886,20.3886,American Electric Power,AEP,Utilities
2010-05-03,20.4481,20.6442,20.3173,20.5432,American Electric Power,AEP,Utilities
2010-05-04,20.353,20.5253,19.8596,19.9785,American Electric Power,AEP,Utilities
2010-05-05,19.8536,20.0201,19.6634,19.8358,American Electric Power,AEP,Utilities
2010-05-06,19.7755,19.8297,16.9634,19.3781,American Electric Power,AEP,Utilities
2010-05-07,19.3781,19.6069,18.9807,19.2215,American Electric Power,AEP,Utilities
2010-05-10,19.7454,20.0044,19.6792,19.9562,American Electric Power,AEP,Utilities
2010-05-11,19.7876,20.1369,19.7876,19.9622,American Electric Power,AEP,Utilities
2010-05-12,20.0345,20.3175,19.8117,20.2212,American Electric Power,AEP,Utilities
2010-05-13,20.1489,20.3958,19.9923,20.0525,American Electric Power,AEP,Utilities
2010-05-14,19.6672,20.0525,19.6672,19.8719,American Electric Power,AEP,Utilities
2010-05-17,19.9201,19.9562,19.6009,19.8659,American Electric Power,AEP,Utilities
2010-05-18,19.7515,19.9622,19.5768,19.631,American Electric Power,AEP,Utilities
2010-05-19,19.5407,19.5889,19.2818,19.4564,American Electric Power,AEP,Utilities
2010-05-20,19.1252,19.2396,18.8482,18.8723,American Electric Power,AEP,Utilities
2010-05-21,18.7097,18.9626,18.5351,18.9445,American Electric Power,AEP,Utilities
2010-05-24,18.8121,19.065,18.7157,18.782,American Electric Power,AEP,Utilities
2010-05-25,18.4146,18.6495,18.1075,18.6495,American Electric Power,AEP,Utilities
2010-05-26,18.794,18.8903,18.5772,18.6796,American Electric Power,AEP,Utilities
2010-05-27,18.9566,19.2697,18.8602,19.2637,American Electric Power,AEP,Utilities
2010-05-28,19.3058,19.4383,19.1372,19.2456,American Electric Power,AEP,Utilities
2010-06-01,19.065,19.1312,18.7639,18.788,American Electric Power,AEP,Utilities
2010-06-02,18.8964,19.1975,18.7579,19.1794,American Electric Power,AEP,Utilities
2010-06-03,19.3119,19.4805,19.1914,19.3661,American Electric Power,AEP,Utilities
2010-06-04,19.1734,19.1734,18.6675,18.7398,American Electric Power,AEP,Utilities
2010-06-07,18.7398,19.1673,18.7398,18.9265,American Electric Power,AEP,Utilities
2010-06-08,18.794,19.1553,18.794,19.1011,American Electric Power,AEP,Utilities
2010-06-09,19.2215,19.2215,19.0168,19.1131,American Electric Power,AEP,Utilities
2010-06-10,19.4263,19.7093,19.336,19.6792,American Electric Power,AEP,Utilities
2010-06-11,19.5106,19.625,19.2757,19.5407,American Electric Power,AEP,Utilities
2010-06-14,19.6973,19.7274,19.4925,19.5166,American Electric Power,AEP,Utilities
2010-06-15,19.6551,20.1188,19.6551,20.1188,American Electric Power,AEP,Utilities
2010-06-16,19.9803,20.3657,19.9803,20.2814,American Electric Power,AEP,Utilities
2010-06-17,20.2874,20.4861,20.2031,20.4741,American Electric Power,AEP,Utilities
2010-06-18,20.4801,20.5764,20.3777,20.5102,American Electric Power,AEP,Utilities
2010-06-21,20.6607,20.7089,20.3235,20.3958,American Electric Power,AEP,Utilities
2010-06-22,20.3717,20.462,20.0044,20.0525,American Electric Power,AEP,Utilities
2010-06-23,20.0827,20.1007,19.6431,19.7033,American Electric Power,AEP,Utilities
2010-06-24,19.6792,19.908,19.5859,19.7033,American Electric Power,AEP,Utilities
2010-06-25,19.7996,19.9381,19.5708,19.8659,American Electric Power,AEP,Utilities
2010-06-28,19.9863,20.173,19.7274,20.0586,American Electric Power,AEP,Utilities
2010-06-29,19.8659,19.908,19.631,19.6852,American Electric Power,AEP,Utilities
2010-06-30,19.6973,19.8599,19.3962,19.4504,American Electric Power,AEP,Utilities
2010-07-01,19.5226,19.5588,19.1914,19.4022,American Electric Power,AEP,Utilities
2010-07-02,19.4805,19.631,19.3902,19.5046,American Electric Power,AEP,Utilities
2010-07-06,19.6431,20.0525,19.6069,20.0285,American Electric Power,AEP,Utilities
2010-07-07,20.1549,20.727,20.0345,20.6969,American Electric Power,AEP,Utilities
2010-07-08,20.7932,20.9739,20.6848,20.9378,American Electric Power,AEP,Utilities
2010-07-09,20.9498,20.998,20.6306,20.9799,American Electric Power,AEP,Utilities
2010-07-12,20.9498,21.01,20.7571,20.998,American Electric Power,AEP,Utilities
2010-07-13,21.0461,21.0461,20.7451,20.9378,American Electric Power,AEP,Utilities
2010-07-14,20.8956,21.0401,20.733,20.9919,American Electric Power,AEP,Utilities
2010-07-15,20.9378,21.275,20.8324,21.2449,American Electric Power,AEP,Utilities
2010-07-16,21.1606,21.2629,20.8896,20.9317,American Electric Power,AEP,Utilities
2010-07-19,21.0582,21.3713,20.9919,21.3051,American Electric Power,AEP,Utilities
2010-07-20,21.1666,21.6423,21.1124,21.6303,American Electric Power,AEP,Utilities
2010-07-21,21.6604,21.6604,21.0582,21.2328,American Electric Power,AEP,Utilities
2010-07-22,21.4436,21.7748,21.4436,21.552,American Electric Power,AEP,Utilities
2010-07-23,21.5279,21.6784,21.3894,21.558,American Electric Power,AEP,Utilities
2010-07-26,21.5038,21.7868,21.5038,21.7808,American Electric Power,AEP,Utilities
2010-07-27,21.841,22.1602,21.7657,22.0578,American Electric Power,AEP,Utilities
2010-07-28,21.9554,22.1,21.823,22.0458,American Electric Power,AEP,Utilities
2010-07-29,22.1301,22.1722,21.6242,21.7386,American Electric Power,AEP,Utilities
2010-07-30,21.3834,21.823,21.2328,21.6664,American Electric Power,AEP,Utilities
2010-08-02,21.7989,21.8711,21.5158,21.841,American Electric Power,AEP,Utilities
2010-08-03,21.7386,21.9615,21.7146,21.829,American Electric Power,AEP,Utilities
2010-08-04,21.6182,21.6965,21.4797,21.6724,American Electric Power,AEP,Utilities
2010-08-05,21.5881,21.9494,21.57,21.9253,American Electric Power,AEP,Utilities
2010-08-06,21.8767,21.9559,21.6695,21.9193,American Electric Power,AEP,Utilities
2010-08-09,21.9376,21.9802,21.7551,21.8401,American Electric Power,AEP,Utilities
2010-08-10,21.6391,22.2056,21.618,22.096,American Electric Power,AEP,Utilities
2010-08-11,21.7914,21.8706,21.6086,21.6269,American Electric Power,AEP,Utilities
2010-08-12,21.4563,21.6147,21.3588,21.5355,American Electric Power,AEP,Utilities
2010-08-13,21.4258,21.7975,21.4258,21.6391,American Electric Power,AEP,Utilities
2010-08-16,21.5477,21.7962,21.3588,21.767,American Electric Power,AEP,Utilities
2010-08-17,21.6573,21.9863,21.6573,21.7853,American Electric Power,AEP,Utilities
2010-08-18,21.8279,21.8462,21.2735,21.4563,American Electric Power,AEP,Utilities
2010-08-19,21.438,21.438,21.0481,21.2248,American Electric Power,AEP,Utilities
2010-08-20,21.0847,21.2918,21.0177,21.2126,American Electric Power,AEP,Utilities
2010-08-23,21.3284,21.566,21.2857,21.3893,American Electric Power,AEP,Utilities
2010-08-24,21.2431,21.7244,21.2431,21.5721,American Electric Power,AEP,Utilities
2010-08-25,21.4929,21.5721,21.2614,21.5233,American Electric Power,AEP,Utilities
2010-08-26,21.6147,21.6269,21.3832,21.4441,American Electric Power,AEP,Utilities
2010-08-27,21.5355,21.8036,21.3162,21.7548,American Electric Power,AEP,Utilities
2010-08-30,21.7365,21.7914,21.4198,21.4258,American Electric Power,AEP,Utilities
2010-08-31,21.3527,21.6513,21.237,21.5721,American Electric Power,AEP,Utilities
2010-09-01,21.7731,22.1508,21.6695,21.9985,American Electric Power,AEP,Utilities
2010-09-02,22.096,22.096,21.7122,21.8462,American Electric Power,AEP,Utilities
2010-09-03,21.9741,22.0472,21.7304,22.0046,American Electric Power,AEP,Utilities
2010-09-07,21.8218,22.1142,21.8218,22.0351,American Electric Power,AEP,Utilities
2010-09-08,22.1021,22.1203,21.9376,21.9802,American Electric Power,AEP,Utilities
2010-09-09,22.2117,22.2666,22.0472,22.1447,American Electric Power,AEP,Utilities
2010-09-10,22.2422,22.3762,21.9437,22.3153,American Electric Power,AEP,Utilities
2010-09-13,22.4737,22.498,22.3214,22.3579,American Electric Power,AEP,Utilities
2010-09-14,22.3336,22.3579,22.0899,22.1874,American Electric Power,AEP,Utilities
2010-09-15,22.163,22.1934,21.9437,22.0411,American Electric Power,AEP,Utilities
2010-09-16,21.9802,21.9875,21.8401,21.9315,American Electric Power,AEP,Utilities
2010-09-17,22.0472,22.0594,21.8157,21.8584,American Electric Power,AEP,Utilities
2010-09-20,21.8584,22.1813,21.8584,22.1386,American Electric Power,AEP,Utilities
2010-09-21,22.1021,22.1325,21.8645,21.9376,American Electric Power,AEP,Utilities
2010-09-22,21.9498,22.2787,21.9315,22.1934,American Electric Power,AEP,Utilities
2010-09-23,22.1021,22.2483,21.9406,21.9924,American Electric Power,AEP,Utilities
2010-09-24,22.1874,22.3153,22.1447,22.2361,American Electric Power,AEP,Utilities
2010-09-27,22.0533,22.3518,22.0472,22.2605,American Electric Power,AEP,Utilities
2010-09-28,22.3214,22.4432,22.0777,22.3701,American Electric Power,AEP,Utilities
2010-09-29,22.3092,22.4371,22.096,22.2117,American Electric Power,AEP,Utilities
2010-09-30,22.3153,22.3457,21.9741,22.0716,American Electric Power,AEP,Utilities
2010-10-01,22.1752,22.2239,21.9619,22.0655,American Electric Power,AEP,Utilities
2010-10-04,22.1021,22.2483,21.9498,22.0533,American Electric Power,AEP,Utilities
2010-10-05,22.2239,22.23,22.0777,22.1386,American Electric Power,AEP,Utilities
2010-10-06,22.1142,22.1813,21.968,22.0899,American Electric Power,AEP,Utilities
2010-10-07,22.2117,22.2422,21.8751,21.9619,American Electric Power,AEP,Utilities
2010-10-08,22.029,22.163,21.8767,22.0472,American Electric Power,AEP,Utilities
2010-10-11,22.0229,22.1995,22.0229,22.1082,American Electric Power,AEP,Utilities
2010-10-12,21.9437,21.9863,21.7365,21.8462,American Electric Power,AEP,Utilities
2010-10-13,21.9071,21.9315,21.7609,21.8279,American Electric Power,AEP,Utilities
2010-10-14,21.8218,21.8949,21.7426,21.8036,American Electric Power,AEP,Utilities
2010-10-15,21.9071,21.9985,21.7853,21.8949,American Electric Power,AEP,Utilities
2010-10-18,21.9376,22.23,21.9328,22.1325,American Electric Power,AEP,Utilities
2010-10-19,22.2726,22.6382,22.0777,22.2483,American Electric Power,AEP,Utilities
2010-10-20,22.3336,22.4798,22.2361,22.431,American Electric Power,AEP,Utilities
2010-10-21,22.5468,22.5468,22.3092,22.4798,American Electric Power,AEP,Utilities
2010-10-22,22.5285,22.5285,22.2483,22.3579,American Electric Power,AEP,Utilities
2010-10-25,22.4737,22.4737,22.1995,22.2117,American Electric Power,AEP,Utilities
2010-10-26,22.1569,22.3884,22.1508,22.3336,American Electric Power,AEP,Utilities
2010-10-27,22.3336,22.4676,22.1508,22.4493,American Electric Power,AEP,Utilities
2010-10-28,22.5529,22.8087,22.5407,22.6686,American Electric Power,AEP,Utilities
2010-10-29,22.6686,22.8758,22.5742,22.8087,American Electric Power,AEP,Utilities
2010-11-01,22.894,23.0098,22.5407,22.7113,American Electric Power,AEP,Utilities
2010-11-02,22.8209,23.0037,22.7539,22.9245,American Electric Power,AEP,Utilities
2010-11-03,22.9854,23.0067,22.6382,22.8758,American Electric Power,AEP,Utilities
2010-11-04,22.9915,23.1133,22.7356,22.9001,American Electric Power,AEP,Utilities
2010-11-05,22.9367,22.9854,22.7356,22.9671,American Electric Power,AEP,Utilities
2010-11-08,22.9572,22.9572,22.732,22.7783,American Electric Power,AEP,Utilities
2010-11-09,22.8708,23.0003,22.6919,22.7598,American Electric Power,AEP,Utilities
2010-11-10,22.8153,22.8153,22.4946,22.5747,American Electric Power,AEP,Utilities
2010-11-11,22.4576,22.6611,22.4576,22.5377,American Electric Power,AEP,Utilities
2010-11-12,22.4822,22.658,22.4205,22.5254,American Electric Power,AEP,Utilities
2010-11-15,22.6118,22.6796,22.4514,22.4699,American Electric Power,AEP,Utilities
2010-11-16,22.254,22.439,22.0813,22.1677,American Electric Power,AEP,Utilities
2010-11-17,22.2232,22.2972,21.9826,22.032,American Electric Power,AEP,Utilities
2010-11-18,22.1862,22.2725,22.0079,22.2417,American Electric Power,AEP,Utilities
2010-11-19,22.2663,22.291,21.9764,22.0505,American Electric Power,AEP,Utilities
2010-11-22,22.0073,22.2478,21.9209,22.1985,American Electric Power,AEP,Utilities
2010-11-23,22.0443,22.0751,21.8223,22.0073,American Electric Power,AEP,Utilities
2010-11-24,22.0628,22.2293,22.032,22.217,American Electric Power,AEP,Utilities
2010-11-26,22.106,22.2787,21.995,22.1121,American Electric Power,AEP,Utilities
2010-11-29,21.9641,22.106,21.8099,22.0073,American Electric Power,AEP,Utilities
2010-11-30,21.9518,22.0998,21.8408,21.9579,American Electric Power,AEP,Utilities
2010-12-01,22.1738,22.4946,22.1368,22.4514,American Electric Power,AEP,Utilities
2010-12-02,22.3774,22.4144,22.1245,22.254,American Electric Power,AEP,Utilities
2010-12-03,22.2232,22.3589,22.106,22.1985,American Electric Power,AEP,Utilities
2010-12-06,22.069,22.1985,22.0505,22.0813,American Electric Power,AEP,Utilities
2010-12-07,22.217,22.2663,21.8346,21.8469,American Electric Power,AEP,Utilities
2010-12-08,21.8654,21.9579,21.5385,21.6372,American Electric Power,AEP,Utilities
2010-12-09,21.7236,21.8408,21.5817,21.8161,American Electric Power,AEP,Utilities
2010-12-10,21.9518,22.0597,21.8408,21.9826,American Electric Power,AEP,Utilities
2010-12-13,22.0381,22.2047,21.9703,22.1245,American Electric Power,AEP,Utilities
2010-12-14,22.1862,22.4514,22.1615,22.254,American Electric Power,AEP,Utilities
2010-12-15,22.2355,22.3157,22.0196,22.032,American Electric Power,AEP,Utilities
2010-12-16,22.1121,22.2478,22.0196,22.2355,American Electric Power,AEP,Utilities
2010-12-17,22.143,22.217,21.9579,22.1985,American Electric Power,AEP,Utilities
2010-12-20,22.291,22.3342,22.0505,22.18,American Electric Power,AEP,Utilities
2010-12-21,22.254,22.291,22.0258,22.0813,American Electric Power,AEP,Utilities
2010-12-22,22.1245,22.2602,22.0751,22.18,American Electric Power,AEP,Utilities
2010-12-23,22.1615,22.1985,22.0073,22.1553,American Electric Power,AEP,Utilities
2010-12-27,22.1245,22.2047,21.9518,22.1306,American Electric Power,AEP,Utilities
2010-12-28,22.1183,22.3095,22.0628,22.2355,American Electric Power,AEP,Utilities
2010-12-29,22.3095,22.3589,22.2293,22.2787,American Electric Power,AEP,Utilities
2010-12-30,22.3034,22.3589,22.2047,22.2355,American Electric Power,AEP,Utilities
2010-12-31,22.2232,22.3064,22.1615,22.1923,American Electric Power,AEP,Utilities
2011-01-03,22.3712,22.3897,22.2047,22.3589,American Electric Power,AEP,Utilities
2011-01-04,22.4637,22.6303,22.2355,22.5192,American Electric Power,AEP,Utilities
2011-01-05,22.3589,22.4205,22.1492,22.18,American Electric Power,AEP,Utilities
2011-01-06,22.2355,22.3219,21.9826,22.291,American Electric Power,AEP,Utilities
2011-01-07,22.3465,22.3774,22.0258,22.2047,American Electric Power,AEP,Utilities
2011-01-10,22.1615,22.1738,21.9456,22.0566,American Electric Power,AEP,Utilities
2011-01-11,22.106,22.2047,22.0505,22.1553,American Electric Power,AEP,Utilities
2011-01-12,22.2972,22.347,22.0875,22.1738,American Electric Power,AEP,Utilities
2011-01-13,22.1923,22.1923,21.8654,22.0011,American Electric Power,AEP,Utilities
2011-01-14,21.7359,22.0443,21.7051,21.8654,American Electric Power,AEP,Utilities
2011-01-18,21.8593,22.3743,21.8469,22.3342,American Electric Power,AEP,Utilities
2011-01-19,22.3589,22.4205,22.0998,22.1738,American Electric Power,AEP,Utilities
2011-01-20,22.1862,22.5223,22.1492,22.4946,American Electric Power,AEP,Utilities
2011-01-21,22.5809,22.6426,22.2972,22.4761,American Electric Power,AEP,Utilities
2011-01-24,22.4761,22.6919,22.4267,22.6673,American Electric Power,AEP,Utilities
2011-01-25,22.6734,22.6981,22.3835,22.6118,American Electric Power,AEP,Utilities
2011-01-26,22.6118,22.6549,22.328,22.4576,American Electric Power,AEP,Utilities
2011-01-27,22.5439,22.7721,22.4452,22.6303,American Electric Power,AEP,Utilities
2011-01-28,22.6118,22.6241,22.0628,22.1183,American Electric Power,AEP,Utilities
2011-01-31,22.1677,22.2293,21.9024,22.0073,American Electric Power,AEP,Utilities
2011-02-01,22.1677,22.2108,21.8654,22.1738,American Electric Power,AEP,Utilities
2011-02-02,22.0628,22.143,21.9764,22.0135,American Electric Power,AEP,Utilities
2011-02-03,22.0011,22.1306,21.8469,22.0936,American Electric Power,AEP,Utilities
2011-02-04,22.069,22.106,21.7421,21.9703,American Electric Power,AEP,Utilities
2011-02-07,22.0751,22.2478,22.0073,22.2293,American Electric Power,AEP,Utilities
2011-02-08,22.2336,22.3898,22.0462,22.3835,American Electric Power,AEP,Utilities
2011-02-09,22.2773,22.3898,22.2336,22.3273,American Electric Power,AEP,Utilities
2011-02-10,22.2773,22.371,22.1524,22.2461,American Electric Power,AEP,Utilities
2011-02-11,22.2024,22.4023,22.1774,22.4023,American Electric Power,AEP,Utilities
2011-02-14,22.3148,22.371,22.0712,22.1899,American Electric Power,AEP,Utilities
2011-02-15,22.1524,22.4897,22.0899,22.3835,American Electric Power,AEP,Utilities
2011-02-16,22.4023,22.4273,22.2586,22.3461,American Electric Power,AEP,Utilities
2011-02-17,22.3461,22.4023,22.2586,22.396,American Electric Power,AEP,Utilities
2011-02-18,22.4273,22.4273,22.2586,22.3398,American Electric Power,AEP,Utilities
2011-02-22,22.1899,22.2961,22.1618,22.2461,American Electric Power,AEP,Utilities
2011-02-23,22.0962,22.2898,21.9275,22.1024,American Electric Power,AEP,Utilities
2011-02-24,22.0587,22.1461,21.84,21.9337,American Electric Power,AEP,Utilities
2011-02-25,22.0025,22.0837,21.8775,22.0399,American Electric Power,AEP,Utilities
2011-02-28,22.1087,22.396,22.1087,22.3523,American Electric Power,AEP,Utilities
2011-03-01,22.4148,22.4148,22.0524,22.0524,American Electric Power,AEP,Utilities
2011-03-02,22.0774,22.2898,22.04,22.2336,American Electric Power,AEP,Utilities
2011-03-03,22.3211,22.4772,22.3148,22.4647,American Electric Power,AEP,Utilities
2011-03-04,22.3898,22.4398,21.9775,22.0712,American Electric Power,AEP,Utilities
2011-03-07,22.1649,22.3648,22.1274,22.2461,American Electric Power,AEP,Utilities
2011-03-08,22.3211,22.521,22.2461,22.4772,American Electric Power,AEP,Utilities
2011-03-09,22.4835,22.7209,22.2773,22.6772,American Electric Power,AEP,Utilities
2011-03-10,22.6084,22.6084,22.3086,22.3336,American Electric Power,AEP,Utilities
