DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-15,9.5833,9.7317,9.54,9.7183,Monster Beverage,MNST,Consumer Staples
2012-10-16,9.775,9.845,9.7083,9.7367,Monster Beverage,MNST,Consumer Staples
2012-10-17,9.765,9.7933,9.515,9.53,Monster Beverage,MNST,Consumer Staples
2012-10-18,9.565,9.5667,9.3017,9.3385,Monster Beverage,MNST,Consumer Staples
2012-10-19,9.3317,9.3333,8.7533,8.8865,Monster Beverage,MNST,Consumer Staples
2012-10-22,8.91,8.9233,7.2667,7.6217,Monster Beverage,MNST,Consumer Staples
2012-10-23,7.425,7.4333,6.6767,6.8467,Monster Beverage,MNST,Consumer Staples
2012-10-24,7.1633,8.025,7.1,7.995,Monster Beverage,MNST,Consumer Staples
2012-10-25,7.9683,8.0117,7.7033,7.8483,Monster Beverage,MNST,Consumer Staples
2012-10-26,7.795,7.8483,7.4,7.6433,Monster Beverage,MNST,Consumer Staples
2012-10-31,7.635,7.6617,7.3433,7.4417,Monster Beverage,MNST,Consumer Staples
2012-11-01,7.4517,7.5967,7.185,7.4983,Monster Beverage,MNST,Consumer Staples
2012-11-02,7.3,7.4917,7.145,7.3383,Monster Beverage,MNST,Consumer Staples
2012-11-05,7.3333,7.55,7.2967,7.5067,Monster Beverage,MNST,Consumer Staples
2012-11-06,7.5317,7.6183,7.4017,7.515,Monster Beverage,MNST,Consumer Staples
2012-11-07,7.4167,7.6233,7.3483,7.4956,Monster Beverage,MNST,Consumer Staples
2012-11-08,6.715,7.5,6.665,7.4,Monster Beverage,MNST,Consumer Staples
2012-11-09,7.3683,7.5983,7.3417,7.5433,Monster Beverage,MNST,Consumer Staples
2012-11-12,7.605,7.6067,7.495,7.5267,Monster Beverage,MNST,Consumer Staples
2012-11-13,7.5467,7.7917,7.5284,7.7317,Monster Beverage,MNST,Consumer Staples
2012-11-14,7.7367,7.7367,7.4467,7.4567,Monster Beverage,MNST,Consumer Staples
2012-11-15,7.1067,7.49,7.0733,7.4683,Monster Beverage,MNST,Consumer Staples
2012-11-16,7.4683,7.785,7.425,7.5783,Monster Beverage,MNST,Consumer Staples
2012-11-19,7.675,7.7383,7.435,7.5383,Monster Beverage,MNST,Consumer Staples
2012-11-20,7.5233,7.6283,7.35,7.4824,Monster Beverage,MNST,Consumer Staples
2012-11-21,7.52,7.6467,7.445,7.6233,Monster Beverage,MNST,Consumer Staples
2012-11-23,7.63,7.6667,7.54,7.6567,Monster Beverage,MNST,Consumer Staples
2012-11-26,7.6533,7.7067,7.6117,7.6458,Monster Beverage,MNST,Consumer Staples
2012-11-27,7.6433,8.8648,7.5933,8.6608,Monster Beverage,MNST,Consumer Staples
2012-11-28,8.6367,8.64,8.3367,8.56,Monster Beverage,MNST,Consumer Staples
2012-11-29,8.6767,8.7317,8.5183,8.615,Monster Beverage,MNST,Consumer Staples
2012-11-30,8.65,8.7183,8.5517,8.675,Monster Beverage,MNST,Consumer Staples
2012-12-03,8.7283,8.76,8.5908,8.6467,Monster Beverage,MNST,Consumer Staples
2012-12-04,8.6467,8.6967,8.4717,8.61,Monster Beverage,MNST,Consumer Staples
2012-12-05,8.6417,8.7583,8.585,8.605,Monster Beverage,MNST,Consumer Staples
2012-12-06,8.65,8.6717,8.5,8.6417,Monster Beverage,MNST,Consumer Staples
2012-12-07,8.655,8.8175,8.535,8.7964,Monster Beverage,MNST,Consumer Staples
2012-12-10,8.8383,8.9967,8.7383,8.8067,Monster Beverage,MNST,Consumer Staples
2012-12-11,9.1,9.41,8.97,9.1513,Monster Beverage,MNST,Consumer Staples
2012-12-12,9.23,9.56,9.1667,9.4667,Monster Beverage,MNST,Consumer Staples
2012-12-13,9.4417,9.4933,9.095,9.115,Monster Beverage,MNST,Consumer Staples
2012-12-14,9.105,9.1133,8.8783,8.8967,Monster Beverage,MNST,Consumer Staples
2012-12-17,8.9133,8.9733,8.78,8.7933,Monster Beverage,MNST,Consumer Staples
2012-12-18,8.8167,8.98,8.685,8.9183,Monster Beverage,MNST,Consumer Staples
2012-12-19,8.9083,8.9467,8.7026,8.8433,Monster Beverage,MNST,Consumer Staples
2012-12-20,8.865,8.9017,8.6517,8.6867,Monster Beverage,MNST,Consumer Staples
2012-12-21,8.5983,8.735,8.4683,8.6817,Monster Beverage,MNST,Consumer Staples
2012-12-24,8.6783,8.7417,8.5833,8.7367,Monster Beverage,MNST,Consumer Staples
2012-12-26,8.725,8.7883,8.645,8.67,Monster Beverage,MNST,Consumer Staples
2012-12-27,8.6933,8.7783,8.6067,8.7033,Monster Beverage,MNST,Consumer Staples
2012-12-28,8.6417,8.72,8.6283,8.6467,Monster Beverage,MNST,Consumer Staples
2012-12-31,8.645,8.8333,8.6233,8.8067,Monster Beverage,MNST,Consumer Staples
2013-01-02,8.95,9.0567,8.8967,9.0383,Monster Beverage,MNST,Consumer Staples
2013-01-03,9.01,9.0333,8.66,8.7017,Monster Beverage,MNST,Consumer Staples
2013-01-04,8.71,8.8,8.64,8.6483,Monster Beverage,MNST,Consumer Staples
2013-01-07,8.6517,8.7217,8.1767,8.3433,Monster Beverage,MNST,Consumer Staples
2013-01-08,8.3433,8.47,8.22,8.455,Monster Beverage,MNST,Consumer Staples
2013-01-09,8.475,8.475,8.3117,8.3883,Monster Beverage,MNST,Consumer Staples
2013-01-10,8.4667,8.4667,7.9967,8.1267,Monster Beverage,MNST,Consumer Staples
2013-01-11,8.1417,8.51,8.1333,8.4867,Monster Beverage,MNST,Consumer Staples
2013-01-14,8.385,8.4867,8.3,8.4617,Monster Beverage,MNST,Consumer Staples
2013-01-15,8.46,8.565,8.4183,8.5083,Monster Beverage,MNST,Consumer Staples
2013-01-16,8.4633,8.515,8.3383,8.425,Monster Beverage,MNST,Consumer Staples
2013-01-17,8.4733,8.495,8.14,8.3067,Monster Beverage,MNST,Consumer Staples
2013-01-18,8.3183,8.325,7.6333,7.97,Monster Beverage,MNST,Consumer Staples
2013-01-22,7.9867,8.105,7.8283,8.09,Monster Beverage,MNST,Consumer Staples
2013-01-23,8.1267,8.1633,7.9567,8.01,Monster Beverage,MNST,Consumer Staples
2013-01-24,8.0917,8.1367,7.8183,7.8783,Monster Beverage,MNST,Consumer Staples
2013-01-25,7.895,7.9733,7.7567,7.785,Monster Beverage,MNST,Consumer Staples
2013-01-28,7.8183,7.965,7.7867,7.9083,Monster Beverage,MNST,Consumer Staples
2013-01-29,7.9383,8.0417,7.8433,7.8733,Monster Beverage,MNST,Consumer Staples
2013-01-30,7.8867,8.15,7.875,8.03,Monster Beverage,MNST,Consumer Staples
2013-01-31,7.9817,8.0633,7.8167,7.9833,Monster Beverage,MNST,Consumer Staples
2013-02-01,8.0633,8.11,7.8833,7.9417,Monster Beverage,MNST,Consumer Staples
2013-02-04,7.925,8.0017,7.8733,7.9333,Monster Beverage,MNST,Consumer Staples
2013-02-05,8.0083,8.1583,7.9067,8.055,Monster Beverage,MNST,Consumer Staples
2013-02-06,8.0267,8.37,8.0267,8.2417,Monster Beverage,MNST,Consumer Staples
2013-02-07,8.2683,8.2833,7.9767,8.025,Monster Beverage,MNST,Consumer Staples
2013-02-08,8.0467,8.0883,7.7433,7.8067,Monster Beverage,MNST,Consumer Staples
2013-02-11,7.825,7.9617,7.7775,7.9083,Monster Beverage,MNST,Consumer Staples
2013-02-12,7.9017,7.925,7.7552,7.7933,Monster Beverage,MNST,Consumer Staples
2013-02-13,7.7783,8.22,7.6583,7.9483,Monster Beverage,MNST,Consumer Staples
2013-02-14,7.9483,8.0267,7.7433,7.9483,Monster Beverage,MNST,Consumer Staples
2013-02-15,7.9033,8.6467,7.8467,8.5133,Monster Beverage,MNST,Consumer Staples
2013-02-19,8.4433,8.4633,8.1717,8.28,Monster Beverage,MNST,Consumer Staples
2013-02-20,8.2767,8.495,8.1867,8.445,Monster Beverage,MNST,Consumer Staples
2013-02-21,8.4083,8.6,8.185,8.2933,Monster Beverage,MNST,Consumer Staples
2013-02-22,8.3067,8.5933,8.3,8.4483,Monster Beverage,MNST,Consumer Staples
2013-02-25,8.505,8.5967,8.2717,8.2733,Monster Beverage,MNST,Consumer Staples
2013-02-26,8.2867,8.3233,8.0433,8.1583,Monster Beverage,MNST,Consumer Staples
2013-02-27,8.135,8.375,8.0633,8.27,Monster Beverage,MNST,Consumer Staples
2013-02-28,8.7733,8.98,8.3767,8.41,Monster Beverage,MNST,Consumer Staples
2013-03-01,8.3567,8.5017,8.175,8.4433,Monster Beverage,MNST,Consumer Staples
2013-03-04,8.385,8.385,8.19,8.3017,Monster Beverage,MNST,Consumer Staples
2013-03-05,8.3083,8.3783,8.1267,8.175,Monster Beverage,MNST,Consumer Staples
2013-03-06,8.1883,8.2183,8.0367,8.1133,Monster Beverage,MNST,Consumer Staples
2013-03-07,8.18,8.1883,7.9433,7.9583,Monster Beverage,MNST,Consumer Staples
2013-03-08,8.0133,8.0283,7.8733,7.89,Monster Beverage,MNST,Consumer Staples
2013-03-11,7.8733,7.9,7.64,7.8483,Monster Beverage,MNST,Consumer Staples
2013-03-12,7.8167,7.8617,7.5633,7.6983,Monster Beverage,MNST,Consumer Staples
2013-03-13,7.75,7.9767,7.7117,7.8483,Monster Beverage,MNST,Consumer Staples
2013-03-14,7.845,7.9467,7.78,7.855,Monster Beverage,MNST,Consumer Staples
2013-03-15,7.8633,8.085,7.8283,8.0633,Monster Beverage,MNST,Consumer Staples
2013-03-18,8.0133,8.0283,7.9333,8.02,Monster Beverage,MNST,Consumer Staples
2013-03-19,8.0533,8.3867,8.0383,8.2867,Monster Beverage,MNST,Consumer Staples
2013-03-20,8.3233,8.515,8.2833,8.5,Monster Beverage,MNST,Consumer Staples
2013-03-21,8.4233,8.5033,8.3383,8.3917,Monster Beverage,MNST,Consumer Staples
2013-03-22,8.125,8.3517,8.01,8.0833,Monster Beverage,MNST,Consumer Staples
2013-03-25,8.1183,8.145,8.01,8.0633,Monster Beverage,MNST,Consumer Staples
2013-03-26,8.1,8.1717,8.06,8.1383,Monster Beverage,MNST,Consumer Staples
2013-03-27,8.0683,8.1067,7.9,8.0017,Monster Beverage,MNST,Consumer Staples
2013-03-28,8.0083,8.0133,7.8733,7.9567,Monster Beverage,MNST,Consumer Staples
2013-04-01,7.9567,8.01,7.86,7.9433,Monster Beverage,MNST,Consumer Staples
2013-04-02,7.985,8.2,7.9367,8.1017,Monster Beverage,MNST,Consumer Staples
2013-04-03,8.0617,8.1375,7.9717,8.0467,Monster Beverage,MNST,Consumer Staples
2013-04-04,8.0833,8.3833,8.03,8.38,Monster Beverage,MNST,Consumer Staples
2013-04-05,8.2617,8.3733,8.1917,8.28,Monster Beverage,MNST,Consumer Staples
2013-04-08,8.3117,8.695,8.28,8.6683,Monster Beverage,MNST,Consumer Staples
2013-04-09,8.7167,8.9467,8.645,8.7783,Monster Beverage,MNST,Consumer Staples
2013-04-10,8.7617,9.2433,8.7617,9.1317,Monster Beverage,MNST,Consumer Staples
2013-04-11,9.1783,9.3217,9.1333,9.31,Monster Beverage,MNST,Consumer Staples
2013-04-12,9.3217,9.49,9.175,9.4583,Monster Beverage,MNST,Consumer Staples
2013-04-15,9.44,9.5983,9.2117,9.22,Monster Beverage,MNST,Consumer Staples
2013-04-16,9.2467,9.4617,9.21,9.415,Monster Beverage,MNST,Consumer Staples
2013-04-17,9.3467,9.6383,9.2383,9.28,Monster Beverage,MNST,Consumer Staples
2013-04-18,9.2583,9.4417,9.1583,9.2033,Monster Beverage,MNST,Consumer Staples
2013-04-19,9.15,9.39,9.119,9.285,Monster Beverage,MNST,Consumer Staples
2013-04-22,9.2767,9.3817,9.2133,9.265,Monster Beverage,MNST,Consumer Staples
2013-04-23,9.3183,9.55,9.2933,9.4483,Monster Beverage,MNST,Consumer Staples
2013-04-24,9.49,9.7615,9.49,9.5817,Monster Beverage,MNST,Consumer Staples
2013-04-25,9.625,9.6633,9.4567,9.4767,Monster Beverage,MNST,Consumer Staples
2013-04-26,9.4167,9.5183,9.4107,9.4417,Monster Beverage,MNST,Consumer Staples
2013-04-29,9.4417,9.4667,9.3817,9.4167,Monster Beverage,MNST,Consumer Staples
2013-04-30,9.3967,9.4725,9.2417,9.4,Monster Beverage,MNST,Consumer Staples
2013-05-01,9.2433,9.3767,9.1467,9.32,Monster Beverage,MNST,Consumer Staples
2013-05-02,9.2867,9.4167,9.2417,9.25,Monster Beverage,MNST,Consumer Staples
2013-05-03,9.3283,9.715,9.3283,9.5733,Monster Beverage,MNST,Consumer Staples
2013-05-06,9.5467,9.5667,9.2233,9.3633,Monster Beverage,MNST,Consumer Staples
2013-05-07,9.375,9.5433,9.2867,9.525,Monster Beverage,MNST,Consumer Staples
2013-05-08,9.535,9.63,9.385,9.495,Monster Beverage,MNST,Consumer Staples
2013-05-09,8.5417,9.0017,8.4583,9.0017,Monster Beverage,MNST,Consumer Staples
2013-05-10,9.0,9.0617,8.8508,9.0383,Monster Beverage,MNST,Consumer Staples
2013-05-13,8.95,9.145,8.8067,8.9717,Monster Beverage,MNST,Consumer Staples
2013-05-14,9.2083,9.46,9.0833,9.4033,Monster Beverage,MNST,Consumer Staples
2013-05-15,9.3833,9.6483,9.3317,9.6333,Monster Beverage,MNST,Consumer Staples
2013-05-16,9.6017,9.805,9.5283,9.535,Monster Beverage,MNST,Consumer Staples
2013-05-17,9.5833,9.59,9.3483,9.485,Monster Beverage,MNST,Consumer Staples
2013-05-20,9.4183,9.4733,9.29,9.3783,Monster Beverage,MNST,Consumer Staples
2013-05-21,9.3783,9.4817,9.32,9.405,Monster Beverage,MNST,Consumer Staples
2013-05-22,9.5417,9.89,9.4383,9.48,Monster Beverage,MNST,Consumer Staples
2013-05-23,9.4483,9.4933,9.335,9.4583,Monster Beverage,MNST,Consumer Staples
2013-05-24,9.3967,9.4175,9.2517,9.3183,Monster Beverage,MNST,Consumer Staples
2013-05-28,9.4083,9.4783,9.2083,9.2483,Monster Beverage,MNST,Consumer Staples
2013-05-29,9.1967,9.2483,9.0383,9.145,Monster Beverage,MNST,Consumer Staples
2013-05-30,9.1767,9.26,9.125,9.1367,Monster Beverage,MNST,Consumer Staples
2013-05-31,9.1267,9.2733,9.085,9.0983,Monster Beverage,MNST,Consumer Staples
2013-06-03,9.0717,9.1367,8.9283,8.9933,Monster Beverage,MNST,Consumer Staples
2013-06-04,9.38,9.965,9.29,9.9333,Monster Beverage,MNST,Consumer Staples
2013-06-05,9.88,10.2467,9.7133,9.77,Monster Beverage,MNST,Consumer Staples
2013-06-06,9.8,9.995,9.725,9.9567,Monster Beverage,MNST,Consumer Staples
2013-06-07,9.97,10.39,9.9317,10.27,Monster Beverage,MNST,Consumer Staples
2013-06-10,10.3067,10.3867,10.2184,10.3667,Monster Beverage,MNST,Consumer Staples
2013-06-11,10.2717,10.405,10.2167,10.2283,Monster Beverage,MNST,Consumer Staples
2013-06-12,10.2933,10.415,10.2817,10.3167,Monster Beverage,MNST,Consumer Staples
2013-06-13,10.285,10.35,10.2167,10.3333,Monster Beverage,MNST,Consumer Staples
2013-06-14,10.2783,10.4898,9.785,9.8767,Monster Beverage,MNST,Consumer Staples
2013-06-17,9.9467,10.2033,9.865,9.935,Monster Beverage,MNST,Consumer Staples
2013-06-18,9.9983,10.0583,9.8617,9.9383,Monster Beverage,MNST,Consumer Staples
2013-06-19,9.93,10.1283,9.7133,9.7267,Monster Beverage,MNST,Consumer Staples
2013-06-20,9.6267,9.655,9.3167,9.34,Monster Beverage,MNST,Consumer Staples
2013-06-21,9.3533,9.4783,9.0983,9.37,Monster Beverage,MNST,Consumer Staples
2013-06-24,9.3433,9.5333,9.2533,9.47,Monster Beverage,MNST,Consumer Staples
2013-06-25,9.5333,9.6283,9.4717,9.5333,Monster Beverage,MNST,Consumer Staples
2013-06-26,9.5867,9.7217,9.565,9.625,Monster Beverage,MNST,Consumer Staples
2013-06-27,9.6683,9.9517,9.6673,9.9417,Monster Beverage,MNST,Consumer Staples
2013-06-28,10.015,10.3033,9.9733,10.1383,Monster Beverage,MNST,Consumer Staples
2013-07-01,10.1833,10.3067,10.1,10.1367,Monster Beverage,MNST,Consumer Staples
2013-07-02,10.0483,10.1267,9.9767,10.0667,Monster Beverage,MNST,Consumer Staples
2013-07-03,10.0217,10.0967,9.9275,10.0417,Monster Beverage,MNST,Consumer Staples
2013-07-05,10.1317,10.1633,9.9768,10.0983,Monster Beverage,MNST,Consumer Staples
2013-07-08,10.1883,10.22,10.0475,10.1033,Monster Beverage,MNST,Consumer Staples
2013-07-09,10.1367,10.2283,9.9517,9.9633,Monster Beverage,MNST,Consumer Staples
2013-07-10,9.9367,10.02,9.8583,9.9333,Monster Beverage,MNST,Consumer Staples
2013-07-11,10.05,10.1617,9.9917,10.075,Monster Beverage,MNST,Consumer Staples
2013-07-12,10.0917,10.165,9.905,9.9767,Monster Beverage,MNST,Consumer Staples
2013-07-15,10.15,10.1917,10.0733,10.1333,Monster Beverage,MNST,Consumer Staples
2013-07-16,10.15,10.1733,10.0617,10.105,Monster Beverage,MNST,Consumer Staples
2013-07-17,10.1483,10.625,10.1483,10.4533,Monster Beverage,MNST,Consumer Staples
2013-07-18,10.6267,10.6267,10.3833,10.5433,Monster Beverage,MNST,Consumer Staples
2013-07-19,10.5667,10.61,10.4,10.565,Monster Beverage,MNST,Consumer Staples
2013-07-22,10.66,10.805,10.63,10.7717,Monster Beverage,MNST,Consumer Staples
2013-07-23,10.7683,10.8133,10.6483,10.775,Monster Beverage,MNST,Consumer Staples
2013-07-24,10.775,10.8067,10.3983,10.5383,Monster Beverage,MNST,Consumer Staples
2013-07-25,10.4933,10.575,10.4267,10.55,Monster Beverage,MNST,Consumer Staples
2013-07-26,10.4467,10.53,10.3317,10.48,Monster Beverage,MNST,Consumer Staples
2013-07-29,10.5383,10.6017,10.0667,10.1017,Monster Beverage,MNST,Consumer Staples
2013-07-30,10.1567,10.2667,10.025,10.045,Monster Beverage,MNST,Consumer Staples
2013-07-31,10.12,10.2817,10.0733,10.165,Monster Beverage,MNST,Consumer Staples
2013-08-01,10.2367,10.4933,10.2367,10.42,Monster Beverage,MNST,Consumer Staples
2013-08-02,10.4417,10.5783,10.4233,10.5617,Monster Beverage,MNST,Consumer Staples
2013-08-05,10.5733,10.6017,10.4067,10.5733,Monster Beverage,MNST,Consumer Staples
2013-08-06,10.5617,10.6042,10.405,10.4967,Monster Beverage,MNST,Consumer Staples
2013-08-07,10.465,10.5608,10.405,10.41,Monster Beverage,MNST,Consumer Staples
2013-08-08,10.4667,10.6083,10.405,10.5783,Monster Beverage,MNST,Consumer Staples
2013-08-09,10.6667,11.02,10.6067,10.6167,Monster Beverage,MNST,Consumer Staples
2013-08-12,10.5433,10.545,10.1833,10.46,Monster Beverage,MNST,Consumer Staples
2013-08-13,10.525,10.5897,10.27,10.3,Monster Beverage,MNST,Consumer Staples
2013-08-14,10.2733,10.2983,10.065,10.095,Monster Beverage,MNST,Consumer Staples
2013-08-15,10.005,10.03,9.755,9.7633,Monster Beverage,MNST,Consumer Staples
2013-08-16,9.73,9.7983,9.605,9.7067,Monster Beverage,MNST,Consumer Staples
2013-08-19,9.7067,9.8883,9.665,9.8517,Monster Beverage,MNST,Consumer Staples
2013-08-20,9.845,9.9317,9.775,9.8733,Monster Beverage,MNST,Consumer Staples
2013-08-21,9.8617,9.9633,9.8083,9.8317,Monster Beverage,MNST,Consumer Staples
2013-08-22,9.82,10.0267,9.8117,10.015,Monster Beverage,MNST,Consumer Staples
2013-08-23,10.055,10.1933,9.8833,9.9333,Monster Beverage,MNST,Consumer Staples
2013-08-26,9.9217,9.995,9.7767,9.8317,Monster Beverage,MNST,Consumer Staples
2013-08-27,9.715,9.7617,9.6517,9.6633,Monster Beverage,MNST,Consumer Staples
2013-08-28,9.665,9.7383,9.59,9.61,Monster Beverage,MNST,Consumer Staples
2013-08-29,9.5717,9.6483,9.4883,9.4967,Monster Beverage,MNST,Consumer Staples
2013-08-30,9.5433,9.5833,9.4633,9.565,Monster Beverage,MNST,Consumer Staples
2013-09-03,9.6933,9.6983,8.99,9.0033,Monster Beverage,MNST,Consumer Staples
2013-09-04,8.9583,9.445,8.9217,9.3417,Monster Beverage,MNST,Consumer Staples
2013-09-05,9.3717,9.415,9.295,9.3567,Monster Beverage,MNST,Consumer Staples
2013-09-06,9.4117,9.4117,9.1867,9.2083,Monster Beverage,MNST,Consumer Staples
2013-09-09,9.1833,9.3883,9.1484,9.37,Monster Beverage,MNST,Consumer Staples
2013-09-10,9.4233,9.4233,9.2983,9.3383,Monster Beverage,MNST,Consumer Staples
2013-09-11,9.295,9.3733,9.21,9.2533,Monster Beverage,MNST,Consumer Staples
2013-09-12,9.2233,9.2383,9.1483,9.1833,Monster Beverage,MNST,Consumer Staples
2013-09-13,9.1917,9.225,9.0567,9.175,Monster Beverage,MNST,Consumer Staples
2013-09-16,9.3017,9.4317,9.2483,9.2917,Monster Beverage,MNST,Consumer Staples
2013-09-17,9.33,9.6367,9.3017,9.505,Monster Beverage,MNST,Consumer Staples
2013-09-18,9.5067,9.695,9.415,9.6723,Monster Beverage,MNST,Consumer Staples
2013-09-19,9.7083,9.7897,9.3517,9.3617,Monster Beverage,MNST,Consumer Staples
2013-09-20,9.2733,9.3367,8.975,9.3167,Monster Beverage,MNST,Consumer Staples
2013-09-23,9.145,9.3033,9.0567,9.1433,Monster Beverage,MNST,Consumer Staples
2013-09-24,9.2133,9.2633,9.0964,9.1233,Monster Beverage,MNST,Consumer Staples
2013-09-25,9.1,9.2033,8.9917,9.0567,Monster Beverage,MNST,Consumer Staples
2013-09-26,9.0667,9.15,8.8433,8.9283,Monster Beverage,MNST,Consumer Staples
2013-09-27,8.9017,8.935,8.7952,8.845,Monster Beverage,MNST,Consumer Staples
2013-09-30,8.8167,8.83,8.6417,8.7083,Monster Beverage,MNST,Consumer Staples
2013-10-01,8.7383,8.7733,8.6683,8.7667,Monster Beverage,MNST,Consumer Staples
2013-10-02,8.6617,8.7083,8.6183,8.7033,Monster Beverage,MNST,Consumer Staples
2013-10-03,8.6817,8.6917,8.6033,8.625,Monster Beverage,MNST,Consumer Staples
2013-10-04,8.635,8.74,8.585,8.645,Monster Beverage,MNST,Consumer Staples
2013-10-07,8.5683,8.6692,8.5242,8.6083,Monster Beverage,MNST,Consumer Staples
2013-10-08,8.5867,9.1083,8.5433,8.9317,Monster Beverage,MNST,Consumer Staples
2013-10-09,8.92,9.0817,8.8217,8.8767,Monster Beverage,MNST,Consumer Staples
2013-10-10,8.9367,8.9817,8.8217,8.975,Monster Beverage,MNST,Consumer Staples
2013-10-11,8.9317,8.9892,8.8533,8.9583,Monster Beverage,MNST,Consumer Staples
2013-10-14,8.8917,9.2325,8.8783,9.1883,Monster Beverage,MNST,Consumer Staples
2013-10-15,9.16,9.2917,9.13,9.26,Monster Beverage,MNST,Consumer Staples
2013-10-16,9.3067,9.4733,9.28,9.4117,Monster Beverage,MNST,Consumer Staples
2013-10-17,9.4633,9.775,9.42,9.575,Monster Beverage,MNST,Consumer Staples
2013-10-18,9.6583,9.765,9.5333,9.62,Monster Beverage,MNST,Consumer Staples
2013-10-21,9.66,9.69,9.51,9.5717,Monster Beverage,MNST,Consumer Staples
2013-10-22,9.58,9.68,9.5617,9.5967,Monster Beverage,MNST,Consumer Staples
2013-10-23,9.515,9.6192,9.4517,9.4567,Monster Beverage,MNST,Consumer Staples
2013-10-24,9.4733,9.601,9.405,9.56,Monster Beverage,MNST,Consumer Staples
2013-10-25,9.605,9.7275,9.5733,9.6917,Monster Beverage,MNST,Consumer Staples
2013-10-28,9.8233,9.8333,9.69,9.75,Monster Beverage,MNST,Consumer Staples
2013-10-29,9.7867,9.83,9.6717,9.755,Monster Beverage,MNST,Consumer Staples
2013-10-30,9.72,9.82,9.5833,9.6667,Monster Beverage,MNST,Consumer Staples
2013-10-31,9.66,9.7,9.525,9.5383,Monster Beverage,MNST,Consumer Staples
2013-11-01,9.5917,9.6167,9.4083,9.4483,Monster Beverage,MNST,Consumer Staples
2013-11-04,9.46,9.555,9.4317,9.45,Monster Beverage,MNST,Consumer Staples
2013-11-05,9.4683,9.6967,9.4167,9.5867,Monster Beverage,MNST,Consumer Staples
2013-11-06,9.585,9.6667,9.4767,9.6383,Monster Beverage,MNST,Consumer Staples
2013-11-07,9.625,9.6417,9.505,9.5183,Monster Beverage,MNST,Consumer Staples
2013-11-08,9.3183,9.6133,9.0683,9.1933,Monster Beverage,MNST,Consumer Staples
2013-11-11,9.1967,9.3367,9.1758,9.3,Monster Beverage,MNST,Consumer Staples
2013-11-12,9.2583,9.4233,9.24,9.3317,Monster Beverage,MNST,Consumer Staples
2013-11-13,9.3167,9.525,9.2733,9.515,Monster Beverage,MNST,Consumer Staples
2013-11-14,9.545,9.6917,9.515,9.62,Monster Beverage,MNST,Consumer Staples
