DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-11-16,153.4266,158.3205,152.4498,156.4267,MercadoLibre,MELI,Consumer Discretionary
2016-11-17,156.4666,159.4767,155.9682,156.7556,MercadoLibre,MELI,Consumer Discretionary
2016-11-18,156.2373,160.0947,155.7544,157.1145,MercadoLibre,MELI,Consumer Discretionary
2016-11-21,158.6893,161.3207,157.3337,160.1046,MercadoLibre,MELI,Consumer Discretionary
2016-11-22,161.4702,164.7793,159.4767,164.4105,MercadoLibre,MELI,Consumer Discretionary
2016-11-23,163.962,166.5734,163.4836,166.2046,MercadoLibre,MELI,Consumer Discretionary
2016-11-25,167.8393,167.8492,159.8854,162.6563,MercadoLibre,MELI,Consumer Discretionary
2016-11-28,162.4669,164.0417,160.7326,161.3306,MercadoLibre,MELI,Consumer Discretionary
2016-11-29,160.8921,163.653,160.1046,162.3772,MercadoLibre,MELI,Consumer Discretionary
2016-11-30,162.2376,163.3241,155.57,157.3038,MercadoLibre,MELI,Consumer Discretionary
2016-12-01,156.9649,159.5814,148.4927,150.8052,MercadoLibre,MELI,Consumer Discretionary
2016-12-02,151.2338,154.0346,150.5061,152.061,MercadoLibre,MELI,Consumer Discretionary
2016-12-05,151.5029,158.3504,151.5029,157.4334,MercadoLibre,MELI,Consumer Discretionary
2016-12-06,158.9285,158.9285,155.8087,157.0347,MercadoLibre,MELI,Consumer Discretionary
2016-12-07,161.4702,166.5435,160.9718,165.0783,MercadoLibre,MELI,Consumer Discretionary
2016-12-08,164.8291,167.5901,158.3604,159.4368,MercadoLibre,MELI,Consumer Discretionary
2016-12-09,160.9618,162.128,156.9849,158.0912,MercadoLibre,MELI,Consumer Discretionary
2016-12-12,157.852,157.9916,151.7421,153.1774,MercadoLibre,MELI,Consumer Discretionary
2016-12-13,153.6757,158.3604,153.5754,156.3071,MercadoLibre,MELI,Consumer Discretionary
2016-12-14,156.1476,159.3272,156.0081,157.2241,MercadoLibre,MELI,Consumer Discretionary
2016-12-15,158.2208,160.8821,157.4932,158.7292,MercadoLibre,MELI,Consumer Discretionary
2016-12-16,158.6095,159.3471,154.0047,154.4632,MercadoLibre,MELI,Consumer Discretionary
2016-12-19,155.2306,155.4399,152.2803,152.5793,MercadoLibre,MELI,Consumer Discretionary
2016-12-20,153.6757,153.6757,149.7985,152.39,MercadoLibre,MELI,Consumer Discretionary
2016-12-21,153.1176,154.4632,151.2338,153.895,MercadoLibre,MELI,Consumer Discretionary
2016-12-22,153.4266,158.2009,152.4092,155.9383,MercadoLibre,MELI,Consumer Discretionary
2016-12-23,156.5264,157.8072,154.214,156.1476,MercadoLibre,MELI,Consumer Discretionary
2016-12-27,156.2373,160.1844,155.5895,157.9816,MercadoLibre,MELI,Consumer Discretionary
2016-12-28,157.8146,157.8545,155.061,155.2605,MercadoLibre,MELI,Consumer Discretionary
2016-12-29,155.0111,158.5729,154.5622,158.1439,MercadoLibre,MELI,Consumer Discretionary
2016-12-30,158.513,158.513,155.4601,155.7793,MercadoLibre,MELI,Consumer Discretionary
2017-01-03,158.5429,162.394,157.5852,160.6481,MercadoLibre,MELI,Consumer Discretionary
2017-01-04,161.8652,165.4968,160.3188,165.437,MercadoLibre,MELI,Consumer Discretionary
2017-01-05,166.3349,172.3909,165.6764,170.8844,MercadoLibre,MELI,Consumer Discretionary
2017-01-06,170.7646,172.6004,170.7646,171.7623,MercadoLibre,MELI,Consumer Discretionary
2017-01-09,172.2113,175.1545,172.2113,173.7078,MercadoLibre,MELI,Consumer Discretionary
2017-01-10,174.486,178.4469,173.5532,177.3793,MercadoLibre,MELI,Consumer Discretionary
2017-01-11,177.938,180.3026,173.7876,176.3417,MercadoLibre,MELI,Consumer Discretionary
2017-01-12,176.3417,177.1,172.6303,172.79,MercadoLibre,MELI,Consumer Discretionary
2017-01-13,172.7201,176.4914,172.7201,176.0424,MercadoLibre,MELI,Consumer Discretionary
2017-01-17,176.6011,178.2972,174.3763,177.6387,MercadoLibre,MELI,Consumer Discretionary
2017-01-18,177.9979,178.4069,174.2266,174.8552,MercadoLibre,MELI,Consumer Discretionary
2017-01-19,175.1046,176.1958,173.9273,174.496,MercadoLibre,MELI,Consumer Discretionary
2017-01-20,175.364,176.0025,172.4507,175.7631,MercadoLibre,MELI,Consumer Discretionary
2017-01-23,176.3916,179.4745,175.9227,178.3072,MercadoLibre,MELI,Consumer Discretionary
2017-01-24,178.806,183.2857,178.806,182.8866,MercadoLibre,MELI,Consumer Discretionary
2017-01-25,183.7047,185.3608,181.5098,182.9564,MercadoLibre,MELI,Consumer Discretionary
2017-01-26,183.6648,184.0639,180.8019,182.9464,MercadoLibre,MELI,Consumer Discretionary
2017-01-27,183.136,183.2258,181.3002,182.2081,MercadoLibre,MELI,Consumer Discretionary
2017-01-30,183.4752,185.0715,179.8037,184.6924,MercadoLibre,MELI,Consumer Discretionary
2017-01-31,183.6748,185.7599,183.1859,184.9618,MercadoLibre,MELI,Consumer Discretionary
2017-02-01,184.8021,188.6233,182.7569,188.1444,MercadoLibre,MELI,Consumer Discretionary
2017-02-02,188.1444,191.327,186.8175,188.1843,MercadoLibre,MELI,Consumer Discretionary
2017-02-03,189.7307,190.2595,188.6033,189.7108,MercadoLibre,MELI,Consumer Discretionary
2017-02-06,188.7231,191.5266,188.7131,191.2971,MercadoLibre,MELI,Consumer Discretionary
2017-02-07,191.6862,193.2376,190.0001,191.1674,MercadoLibre,MELI,Consumer Discretionary
2017-02-08,191.4268,192.5891,190.03,191.4069,MercadoLibre,MELI,Consumer Discretionary
2017-02-09,190.7883,192.9932,190.1398,191.2672,MercadoLibre,MELI,Consumer Discretionary
2017-02-10,191.3071,195.0185,190.7484,194.8289,MercadoLibre,MELI,Consumer Discretionary
2017-02-13,195.5473,196.4901,193.9609,194.6693,MercadoLibre,MELI,Consumer Discretionary
2017-02-14,194.0507,197.3232,192.215,196.6148,MercadoLibre,MELI,Consumer Discretionary
2017-02-15,196.4053,200.1666,195.657,199.4682,MercadoLibre,MELI,Consumer Discretionary
2017-02-16,199.8074,200.6953,196.3454,197.5526,MercadoLibre,MELI,Consumer Discretionary
2017-02-17,195.7169,199.2886,195.7169,197.9717,MercadoLibre,MELI,Consumer Discretionary
2017-02-21,199.967,199.967,196.4252,198.0415,MercadoLibre,MELI,Consumer Discretionary
2017-02-22,197.9517,200.5158,196.3005,199.9471,MercadoLibre,MELI,Consumer Discretionary
2017-02-23,201.9425,201.9425,196.1459,199.3584,MercadoLibre,MELI,Consumer Discretionary
2017-02-24,200.5357,207.31,189.631,207.31,MercadoLibre,MELI,Consumer Discretionary
2017-02-27,207.5495,208.3476,203.6735,207.749,MercadoLibre,MELI,Consumer Discretionary
2017-02-28,207.3001,210.3829,205.3995,210.3829,MercadoLibre,MELI,Consumer Discretionary
2017-03-01,212.508,216.1995,209.5449,210.6822,MercadoLibre,MELI,Consumer Discretionary
2017-03-02,210.1734,211.7298,208.2678,208.3177,MercadoLibre,MELI,Consumer Discretionary
2017-03-03,208.6469,212.5379,206.5817,212.2686,MercadoLibre,MELI,Consumer Discretionary
2017-03-06,212.3284,213.1764,208.6968,210.2831,MercadoLibre,MELI,Consumer Discretionary
2017-03-07,209.7344,213.5655,209.2505,210.8119,MercadoLibre,MELI,Consumer Discretionary
2017-03-08,210.0836,211.7971,208.198,208.6469,MercadoLibre,MELI,Consumer Discretionary
2017-03-09,208.6769,211.9194,208.2279,208.8964,MercadoLibre,MELI,Consumer Discretionary
2017-03-10,210.5326,211.2609,208.5272,210.8019,MercadoLibre,MELI,Consumer Discretionary
2017-03-13,211.3108,212.7474,209.5149,212.2486,MercadoLibre,MELI,Consumer Discretionary
2017-03-14,212.3085,213.381,209.066,211.8096,MercadoLibre,MELI,Consumer Discretionary
2017-03-15,212.518,214.8526,210.4228,214.6331,MercadoLibre,MELI,Consumer Discretionary
2017-03-16,215.2217,215.4612,210.9915,211.0713,MercadoLibre,MELI,Consumer Discretionary
2017-03-17,211.1711,212.1763,209.0859,210.8019,MercadoLibre,MELI,Consumer Discretionary
2017-03-20,212.2386,218.2447,211.196,215.6108,MercadoLibre,MELI,Consumer Discretionary
2017-03-21,217.0275,218.14,204.8657,205.2249,MercadoLibre,MELI,Consumer Discretionary
2017-03-22,205.2947,209.9938,202.8903,209.1458,MercadoLibre,MELI,Consumer Discretionary
2017-03-23,208.5472,211.1212,205.5541,207.6991,MercadoLibre,MELI,Consumer Discretionary
2017-03-24,207.6991,212.5978,207.6991,210.3729,MercadoLibre,MELI,Consumer Discretionary
2017-03-27,208.8165,212.6976,206.9991,211.0813,MercadoLibre,MELI,Consumer Discretionary
2017-03-28,212.079,212.3384,210.5924,211.0214,MercadoLibre,MELI,Consumer Discretionary
2017-03-29,212.7852,216.3494,211.9365,215.9401,MercadoLibre,MELI,Consumer Discretionary
2017-03-30,216.7088,216.7737,211.2576,212.2161,MercadoLibre,MELI,Consumer Discretionary
2017-03-31,212.7053,213.1745,210.8683,211.1278,MercadoLibre,MELI,Consumer Discretionary
2017-04-03,210.439,221.6208,210.439,219.5941,MercadoLibre,MELI,Consumer Discretionary
2017-04-04,219.654,221.3613,215.351,215.5706,MercadoLibre,MELI,Consumer Discretionary
2017-04-05,216.0,218.426,214.5922,214.9317,MercadoLibre,MELI,Consumer Discretionary
2017-04-06,214.752,218.6057,214.2977,217.3677,MercadoLibre,MELI,Consumer Discretionary
2017-04-07,217.178,219.644,216.669,218.7455,MercadoLibre,MELI,Consumer Discretionary
2017-04-10,219.654,219.8038,217.208,218.7056,MercadoLibre,MELI,Consumer Discretionary
2017-04-11,218.7056,219.9535,215.99,219.4244,MercadoLibre,MELI,Consumer Discretionary
2017-04-12,219.5642,220.9919,215.3111,215.96,MercadoLibre,MELI,Consumer Discretionary
2017-04-13,216.4392,217.218,213.6538,215.1114,MercadoLibre,MELI,Consumer Discretionary
2017-04-17,217.7172,220.1632,215.6505,220.1233,MercadoLibre,MELI,Consumer Discretionary
2017-04-18,219.644,219.704,216.8586,217.4776,MercadoLibre,MELI,Consumer Discretionary
2017-04-19,217.8869,220.1432,217.0383,218.4759,MercadoLibre,MELI,Consumer Discretionary
2017-04-20,220.5725,225.844,219.3046,223.0485,MercadoLibre,MELI,Consumer Discretionary
2017-04-21,223.5377,224.636,221.6508,223.4579,MercadoLibre,MELI,Consumer Discretionary
2017-04-24,225.225,226.8823,223.5727,225.5345,MercadoLibre,MELI,Consumer Discretionary
2017-04-25,226.6627,231.0655,225.4446,230.2568,MercadoLibre,MELI,Consumer Discretionary
2017-04-26,229.2984,230.1171,225.814,227.9107,MercadoLibre,MELI,Consumer Discretionary
2017-04-27,230.4366,234.2803,229.2884,229.8375,MercadoLibre,MELI,Consumer Discretionary
2017-04-28,231.9142,231.9142,228.1403,228.5396,MercadoLibre,MELI,Consumer Discretionary
2017-05-01,230.2169,235.4884,228.7193,234.7096,MercadoLibre,MELI,Consumer Discretionary
2017-05-02,235.109,237.1656,230.1271,234.3802,MercadoLibre,MELI,Consumer Discretionary
2017-05-03,233.7512,236.6165,229.8376,234.5898,MercadoLibre,MELI,Consumer Discretionary
2017-05-04,235.2987,240.9395,233.8011,236.1273,MercadoLibre,MELI,Consumer Discretionary
2017-05-05,256.075,275.1042,253.8386,274.7148,MercadoLibre,MELI,Consumer Discretionary
2017-05-08,274.5551,276.5219,272.5882,274.5151,MercadoLibre,MELI,Consumer Discretionary
2017-05-09,274.5551,283.221,273.0575,281.3141,MercadoLibre,MELI,Consumer Discretionary
2017-05-10,284.1295,284.2394,277.7149,281.8033,MercadoLibre,MELI,Consumer Discretionary
2017-05-11,283.1411,284.489,276.8813,280.4156,MercadoLibre,MELI,Consumer Discretionary
2017-05-12,281.5537,291.867,281.5537,286.8152,MercadoLibre,MELI,Consumer Discretionary
2017-05-15,289.3211,295.8505,288.0362,295.7607,MercadoLibre,MELI,Consumer Discretionary
2017-05-16,290.1298,297.4679,286.6055,296.7391,MercadoLibre,MELI,Consumer Discretionary
2017-05-17,290.0499,292.5259,277.4004,278.0993,MercadoLibre,MELI,Consumer Discretionary
2017-05-18,250.3143,275.4436,247.7984,270.3718,MercadoLibre,MELI,Consumer Discretionary
2017-05-19,276.6117,279.3373,270.7213,272.129,MercadoLibre,MELI,Consumer Discretionary
2017-05-22,275.0543,280.2359,273.2072,274.9245,MercadoLibre,MELI,Consumer Discretionary
2017-05-23,276.7315,281.7833,275.0942,281.3441,MercadoLibre,MELI,Consumer Discretionary
2017-05-24,282.3424,287.544,279.1376,285.8168,MercadoLibre,MELI,Consumer Discretionary
2017-05-25,288.5923,295.0219,285.5672,291.9469,MercadoLibre,MELI,Consumer Discretionary
2017-05-26,294.0135,294.7523,285.9166,286.4857,MercadoLibre,MELI,Consumer Discretionary
2017-05-30,287.534,287.9733,276.443,279.527,MercadoLibre,MELI,Consumer Discretionary
2017-05-31,281.1843,282.5421,272.2338,274.6649,MercadoLibre,MELI,Consumer Discretionary
2017-06-01,276.5618,280.5254,271.6697,279.9463,MercadoLibre,MELI,Consumer Discretionary
2017-06-02,279.7966,282.2626,277.051,279.9164,MercadoLibre,MELI,Consumer Discretionary
2017-06-05,276.9811,280.6452,275.6533,278.4388,MercadoLibre,MELI,Consumer Discretionary
2017-06-06,278.0494,285.0481,277.3405,279.5869,MercadoLibre,MELI,Consumer Discretionary
2017-06-07,280.5753,286.945,280.166,284.7885,MercadoLibre,MELI,Consumer Discretionary
2017-06-08,287.6438,289.1814,281.7634,287.6538,MercadoLibre,MELI,Consumer Discretionary
2017-06-09,289.0216,292.8554,267.9957,274.6249,MercadoLibre,MELI,Consumer Discretionary
2017-06-12,273.5267,274.4672,263.8225,270.292,MercadoLibre,MELI,Consumer Discretionary
2017-06-13,266.5181,275.189,264.5962,272.5583,MercadoLibre,MELI,Consumer Discretionary
2017-06-14,273.4269,274.5251,264.3416,264.5712,MercadoLibre,MELI,Consumer Discretionary
2017-06-15,260.6476,263.6727,254.7372,262.874,MercadoLibre,MELI,Consumer Discretionary
2017-06-16,262.6244,266.548,260.4879,263.0237,MercadoLibre,MELI,Consumer Discretionary
2017-06-19,267.9158,275.0842,267.4765,273.8762,MercadoLibre,MELI,Consumer Discretionary
2017-06-20,273.8961,275.194,269.5631,270.8311,MercadoLibre,MELI,Consumer Discretionary
2017-06-21,268.0057,276.9512,264.3815,276.5418,MercadoLibre,MELI,Consumer Discretionary
2017-06-22,276.9112,279.8864,272.6981,275.3038,MercadoLibre,MELI,Consumer Discretionary
2017-06-23,270.8411,277.2806,268.1554,274.7847,MercadoLibre,MELI,Consumer Discretionary
2017-06-26,275.6433,278.2391,267.2669,267.5664,MercadoLibre,MELI,Consumer Discretionary
2017-06-27,265.1603,265.1603,255.2464,255.5159,MercadoLibre,MELI,Consumer Discretionary
2017-06-28,259.7278,262.9544,250.0779,262.0353,MercadoLibre,MELI,Consumer Discretionary
2017-06-29,259.5779,262.4249,247.2209,252.1657,MercadoLibre,MELI,Consumer Discretionary
2017-06-30,253.8339,254.2135,248.8662,250.6173,MercadoLibre,MELI,Consumer Discretionary
2017-07-03,253.764,254.703,248.2698,250.4175,MercadoLibre,MELI,Consumer Discretionary
2017-07-05,250.1278,253.5642,245.9422,248.7193,MercadoLibre,MELI,Consumer Discretionary
2017-07-06,245.7524,252.0258,245.243,250.8371,MercadoLibre,MELI,Consumer Discretionary
2017-07-07,251.9759,257.63,251.916,255.3324,MercadoLibre,MELI,Consumer Discretionary
2017-07-10,256.7209,261.1962,252.8849,259.548,MercadoLibre,MELI,Consumer Discretionary
2017-07-11,258.2993,263.1142,256.1965,262.1352,MercadoLibre,MELI,Consumer Discretionary
2017-07-12,267.2599,274.4024,265.7864,274.0627,MercadoLibre,MELI,Consumer Discretionary
2017-07-13,273.1137,275.711,269.5175,271.2557,MercadoLibre,MELI,Consumer Discretionary
2017-07-14,273.1237,273.8829,268.3069,273.2935,MercadoLibre,MELI,Consumer Discretionary
2017-07-17,273.7131,278.7078,272.4744,275.8309,MercadoLibre,MELI,Consumer Discretionary
2017-07-18,274.7121,280.8057,273.0171,279.9466,MercadoLibre,MELI,Consumer Discretionary
2017-07-19,279.7068,281.1852,277.9387,280.2662,MercadoLibre,MELI,Consumer Discretionary
2017-07-20,280.7957,283.7126,279.033,281.7846,MercadoLibre,MELI,Consumer Discretionary
2017-07-21,280.9056,281.8046,279.0375,279.9666,MercadoLibre,MELI,Consumer Discretionary
2017-07-24,280.6758,282.9634,280.1064,282.0843,MercadoLibre,MELI,Consumer Discretionary
2017-07-25,281.2152,282.2042,275.6111,278.9676,MercadoLibre,MELI,Consumer Discretionary
2017-07-26,279.3372,285.7305,278.2184,285.7205,MercadoLibre,MELI,Consumer Discretionary
2017-07-27,286.6995,290.6873,279.7568,286.3399,MercadoLibre,MELI,Consumer Discretionary
2017-07-28,285.6006,290.4855,284.3103,288.5675,MercadoLibre,MELI,Consumer Discretionary
2017-07-31,291.1348,292.5933,286.0702,288.118,MercadoLibre,MELI,Consumer Discretionary
2017-08-01,288.2079,290.4356,287.5886,288.5775,MercadoLibre,MELI,Consumer Discretionary
2017-08-02,293.3825,293.5568,281.0954,286.2999,MercadoLibre,MELI,Consumer Discretionary
2017-08-03,286.6995,292.903,286.4697,292.0739,MercadoLibre,MELI,Consumer Discretionary
2017-08-04,262.0254,271.8051,257.8497,260.1973,MercadoLibre,MELI,Consumer Discretionary
2017-08-07,257.7898,265.222,252.5853,255.9018,MercadoLibre,MELI,Consumer Discretionary
2017-08-08,255.9018,258.8986,250.7871,251.6562,MercadoLibre,MELI,Consumer Discretionary
2017-08-09,249.3387,251.886,244.8633,251.2566,MercadoLibre,MELI,Consumer Discretionary
2017-08-10,249.7382,251.1667,231.9269,232.3964,MercadoLibre,MELI,Consumer Discretionary
2017-08-11,233.9248,240.6328,232.3864,239.9085,MercadoLibre,MELI,Consumer Discretionary
2017-08-14,242.9454,242.9454,234.3044,236.6919,MercadoLibre,MELI,Consumer Discretionary
2017-08-15,236.9217,237.6809,234.3544,235.8228,MercadoLibre,MELI,Consumer Discretionary
2017-08-16,238.6399,242.3959,236.4622,241.6467,MercadoLibre,MELI,Consumer Discretionary
2017-08-17,240.1483,241.8115,233.705,233.9448,MercadoLibre,MELI,Consumer Discretionary
2017-08-18,233.8449,238.0904,232.4763,235.8928,MercadoLibre,MELI,Consumer Discretionary
2017-08-21,235.0436,242.3859,235.0436,241.6967,MercadoLibre,MELI,Consumer Discretionary
2017-08-22,241.7067,244.5639,241.4969,243.0353,MercadoLibre,MELI,Consumer Discretionary
2017-08-23,241.7466,244.5337,241.1173,243.285,MercadoLibre,MELI,Consumer Discretionary
2017-08-24,244.3139,244.9133,240.3834,243.3649,MercadoLibre,MELI,Consumer Discretionary
2017-08-25,249.5784,249.6883,244.6186,246.152,MercadoLibre,MELI,Consumer Discretionary
2017-08-28,246.4117,248.02,241.417,242.286,MercadoLibre,MELI,Consumer Discretionary
2017-08-29,239.7487,243.4948,238.0005,240.6478,MercadoLibre,MELI,Consumer Discretionary
2017-08-30,242.0563,246.8712,239.8986,246.4866,MercadoLibre,MELI,Consumer Discretionary
2017-08-31,248.7293,259.1284,247.0311,258.1994,MercadoLibre,MELI,Consumer Discretionary
2017-09-01,257.7399,258.4591,251.1068,251.6462,MercadoLibre,MELI,Consumer Discretionary
2017-09-05,252.3355,257.4901,251.2467,256.3613,MercadoLibre,MELI,Consumer Discretionary
2017-09-06,257.4002,259.0784,251.6562,257.61,MercadoLibre,MELI,Consumer Discretionary
2017-09-07,258.6489,260.6768,255.8918,258.4092,MercadoLibre,MELI,Consumer Discretionary
2017-09-08,257.9396,261.9754,257.9396,259.7078,MercadoLibre,MELI,Consumer Discretionary
2017-09-11,264.8024,286.3599,264.7925,284.9613,MercadoLibre,MELI,Consumer Discretionary
2017-09-12,283.8725,295.3704,281.5849,290.4855,MercadoLibre,MELI,Consumer Discretionary
2017-09-13,289.6964,293.0029,287.2689,291.904,MercadoLibre,MELI,Consumer Discretionary
2017-09-14,290.2658,292.1338,287.2389,287.6185,MercadoLibre,MELI,Consumer Discretionary
2017-09-15,287.209,289.122,280.9855,282.414,MercadoLibre,MELI,Consumer Discretionary
2017-09-18,282.6537,290.6653,281.455,289.4067,MercadoLibre,MELI,Consumer Discretionary
2017-09-19,288.8872,289.9461,284.7016,289.6664,MercadoLibre,MELI,Consumer Discretionary
2017-09-20,289.0271,296.0397,286.7594,289.8961,MercadoLibre,MELI,Consumer Discretionary
2017-09-21,290.995,291.5444,279.3122,281.5749,MercadoLibre,MELI,Consumer Discretionary
2017-09-22,279.7768,283.383,278.9776,279.1674,MercadoLibre,MELI,Consumer Discretionary
2017-09-25,279.4371,279.527,261.9554,269.9371,MercadoLibre,MELI,Consumer Discretionary
2017-09-26,271.2257,273.3735,264.8324,268.9881,MercadoLibre,MELI,Consumer Discretionary
2017-09-27,269.7972,275.0018,266.5606,267.12,MercadoLibre,MELI,Consumer Discretionary
2017-09-28,266.0335,268.6123,259.9464,261.8655,MercadoLibre,MELI,Consumer Discretionary
2017-09-29,263.4748,265.7737,257.7175,258.807,MercadoLibre,MELI,Consumer Discretionary
2017-10-02,258.797,266.8532,258.797,263.5247,MercadoLibre,MELI,Consumer Discretionary
2017-10-03,262.4453,264.4843,256.1482,264.2344,MercadoLibre,MELI,Consumer Discretionary
2017-10-04,264.2344,270.8413,259.8865,263.6847,MercadoLibre,MELI,Consumer Discretionary
2017-10-05,265.5538,271.406,263.7047,270.1016,MercadoLibre,MELI,Consumer Discretionary
2017-10-06,268.2225,272.5804,264.9041,268.6923,MercadoLibre,MELI,Consumer Discretionary
2017-10-09,268.6923,272.1207,267.8727,269.7918,MercadoLibre,MELI,Consumer Discretionary
2017-10-10,272.1007,275.9142,269.242,273.51,MercadoLibre,MELI,Consumer Discretionary
2017-10-11,274.0198,275.7789,271.9307,274.3596,MercadoLibre,MELI,Consumer Discretionary
2017-10-12,258.8769,259.8765,241.5952,246.143,MercadoLibre,MELI,Consumer Discretionary
2017-10-13,245.7532,251.0607,241.3903,244.7836,MercadoLibre,MELI,Consumer Discretionary
2017-10-16,244.9935,248.7817,228.6313,232.8893,MercadoLibre,MELI,Consumer Discretionary
2017-10-17,232.0597,237.3972,230.7603,234.6785,MercadoLibre,MELI,Consumer Discretionary
2017-10-18,239.9459,243.6842,237.1073,242.2948,MercadoLibre,MELI,Consumer Discretionary
2017-10-19,241.7951,241.7951,233.0892,235.8879,MercadoLibre,MELI,Consumer Discretionary
2017-10-20,236.8874,237.5371,233.6889,235.618,MercadoLibre,MELI,Consumer Discretionary
2017-10-23,227.4519,232.3895,223.1139,226.2425,MercadoLibre,MELI,Consumer Discretionary
2017-10-24,226.3924,230.7403,221.9945,225.3129,MercadoLibre,MELI,Consumer Discretionary
2017-10-25,224.3434,228.0216,216.9569,221.4048,MercadoLibre,MELI,Consumer Discretionary
2017-10-26,226.1925,229.8907,222.6342,228.8912,MercadoLibre,MELI,Consumer Discretionary
2017-10-27,231.2901,238.7065,228.8612,235.9379,MercadoLibre,MELI,Consumer Discretionary
2017-10-30,231.9098,237.3872,229.5209,234.3886,MercadoLibre,MELI,Consumer Discretionary
2017-10-31,236.1278,240.8155,233.3941,240.1958,MercadoLibre,MELI,Consumer Discretionary
2017-11-01,242.3848,243.7741,233.469,238.9064,MercadoLibre,MELI,Consumer Discretionary
2017-11-02,240.3657,240.3657,234.5585,235.8879,MercadoLibre,MELI,Consumer Discretionary
2017-11-03,256.1283,273.6499,251.8506,267.223,MercadoLibre,MELI,Consumer Discretionary
2017-11-06,265.5038,274.3196,262.935,268.4024,MercadoLibre,MELI,Consumer Discretionary
2017-11-07,269.182,269.222,259.3867,265.5038,MercadoLibre,MELI,Consumer Discretionary
2017-11-08,263.8846,267.8727,258.8869,259.9764,MercadoLibre,MELI,Consumer Discretionary
2017-11-09,253.8593,268.4724,250.7108,266.2834,MercadoLibre,MELI,Consumer Discretionary
2017-11-10,264.4743,273.6199,261.4157,270.7413,MercadoLibre,MELI,Consumer Discretionary
2017-11-13,265.104,273.545,262.6152,266.9531,MercadoLibre,MELI,Consumer Discretionary
2017-11-14,264.2644,266.9431,259.0519,262.3653,MercadoLibre,MELI,Consumer Discretionary
2017-11-15,260.1763,266.8332,257.9374,263.4148,MercadoLibre,MELI,Consumer Discretionary
2017-11-16,263.3648,267.7527,258.9769,262.3553,MercadoLibre,MELI,Consumer Discretionary
2017-11-17,265.044,270.4714,258.9969,269.6019,MercadoLibre,MELI,Consumer Discretionary
2017-11-20,268.4724,271.8508,263.4448,265.7137,MercadoLibre,MELI,Consumer Discretionary
2017-11-21,266.3734,270.2316,265.7137,268.6323,MercadoLibre,MELI,Consumer Discretionary
2017-11-22,267.6128,268.8792,263.3048,265.7637,MercadoLibre,MELI,Consumer Discretionary
2017-11-24,265.6337,272.4705,265.2089,271.2511,MercadoLibre,MELI,Consumer Discretionary
2017-11-27,272.2506,277.758,270.8912,272.4905,MercadoLibre,MELI,Consumer Discretionary
2017-11-28,270.6613,272.0307,263.5847,269.7118,MercadoLibre,MELI,Consumer Discretionary
2017-11-29,269.6019,272.2906,266.0835,267.5728,MercadoLibre,MELI,Consumer Discretionary
2017-11-30,271.311,276.3486,270.2316,275.0093,MercadoLibre,MELI,Consumer Discretionary
2017-12-01,273.41,282.4158,270.3716,272.7803,MercadoLibre,MELI,Consumer Discretionary
2017-12-04,274.8693,281.2163,271.391,271.6009,MercadoLibre,MELI,Consumer Discretionary
2017-12-05,272.6704,278.5576,269.6418,270.6713,MercadoLibre,MELI,Consumer Discretionary
2017-12-06,269.6718,274.2596,266.8831,272.0807,MercadoLibre,MELI,Consumer Discretionary
2017-12-07,271.331,273.59,268.7722,272.5504,MercadoLibre,MELI,Consumer Discretionary
2017-12-08,275.2792,280.5067,273.0712,276.3187,MercadoLibre,MELI,Consumer Discretionary
2017-12-11,275.9188,289.1426,275.8689,288.6628,MercadoLibre,MELI,Consumer Discretionary
2017-12-12,286.2939,298.658,285.0045,294.9798,MercadoLibre,MELI,Consumer Discretionary
2017-12-13,310.4025,321.3872,307.3839,318.7885,MercadoLibre,MELI,Consumer Discretionary
2017-12-14,315.9498,328.8437,314.4605,320.8575,MercadoLibre,MELI,Consumer Discretionary
2017-12-15,323.5562,323.5562,315.1002,318.7585,MercadoLibre,MELI,Consumer Discretionary
2017-12-18,322.6566,328.9037,319.6381,325.9651,MercadoLibre,MELI,Consumer Discretionary
2017-12-19,325.8751,334.8308,322.4167,329.1236,MercadoLibre,MELI,Consumer Discretionary
2017-12-20,317.3492,322.8365,310.8922,314.7504,MercadoLibre,MELI,Consumer Discretionary
2017-12-21,314.1307,321.2023,314.1307,318.3887,MercadoLibre,MELI,Consumer Discretionary
2017-12-22,318.7885,320.1278,312.9612,314.6804,MercadoLibre,MELI,Consumer Discretionary
2017-12-26,314.2007,323.1964,313.2511,318.3387,MercadoLibre,MELI,Consumer Discretionary
2017-12-27,318.4486,320.6326,314.8503,318.8484,MercadoLibre,MELI,Consumer Discretionary
2017-12-28,319.4,322.48,314.11,315.57,MercadoLibre,MELI,Consumer Discretionary
2017-12-29,314.49,318.21,312.69,314.66,MercadoLibre,MELI,Consumer Discretionary
2018-01-02,317.49,322.635,316.27,322.58,MercadoLibre,MELI,Consumer Discretionary
2018-01-03,324.67,329.97,322.5,329.28,MercadoLibre,MELI,Consumer Discretionary
2018-01-04,329.89,332.94,322.55,325.88,MercadoLibre,MELI,Consumer Discretionary
2018-01-05,329.2,336.485,328.595,330.87,MercadoLibre,MELI,Consumer Discretionary
2018-01-08,328.12,341.47,327.66,340.79,MercadoLibre,MELI,Consumer Discretionary
2018-01-09,343.29,344.18,336.18,337.65,MercadoLibre,MELI,Consumer Discretionary
