DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-09-21,34.8546,35.1533,33.4957,33.5032,Honeywell,HON,Industrials
2011-09-22,32.316,32.4877,30.9869,31.3378,Honeywell,HON,Industrials
2011-09-23,31.1885,32.092,31.0914,31.6813,Honeywell,HON,Industrials
2011-09-26,32.1069,32.764,31.5096,32.7042,Honeywell,HON,Industrials
2011-09-27,33.6226,34.3096,33.4808,33.7048,Honeywell,HON,Industrials
2011-09-28,33.7794,34.1304,32.9954,33.0552,Honeywell,HON,Industrials
2011-09-29,33.8018,34.1976,32.7565,33.6002,Honeywell,HON,Industrials
2011-09-30,32.8698,33.8616,32.7192,32.7864,Honeywell,HON,Industrials
2011-10-03,32.5176,32.8461,31.5992,31.5992,Honeywell,HON,Industrials
2011-10-04,31.1287,32.6221,30.7778,32.5997,Honeywell,HON,Industrials
2011-10-05,32.7789,33.2418,32.301,33.1298,Honeywell,HON,Industrials
2011-10-06,33.0253,33.6824,32.6296,33.645,Honeywell,HON,Industrials
2011-10-07,33.9138,34.5261,33.6338,33.9661,Honeywell,HON,Industrials
2011-10-10,34.6008,35.3885,34.6008,35.213,Honeywell,HON,Industrials
2011-10-11,35.0338,35.6386,34.8173,35.3698,Honeywell,HON,Industrials
2011-10-12,35.6685,36.7064,35.6386,36.2061,Honeywell,HON,Industrials
2011-10-13,35.9074,35.9298,35.198,35.7581,Honeywell,HON,Industrials
2011-10-14,36.2509,36.9229,36.1912,36.9229,Honeywell,HON,Industrials
2011-10-17,36.7587,36.7587,35.5042,35.6162,Honeywell,HON,Industrials
2011-10-18,35.6461,37.1992,35.0264,36.8333,Honeywell,HON,Industrials
2011-10-19,36.7437,37.1619,36.2883,36.4525,Honeywell,HON,Industrials
2011-10-20,36.5048,36.8483,35.7282,36.1837,Honeywell,HON,Industrials
2011-10-21,37.4979,38.3939,37.2216,38.2893,Honeywell,HON,Industrials
2011-10-24,38.1848,38.8941,38.1549,38.6552,Honeywell,HON,Industrials
2011-10-25,38.3192,38.7448,37.7443,37.8637,Honeywell,HON,Industrials
2011-10-26,38.14,38.6776,37.804,38.3789,Honeywell,HON,Industrials
2011-10-27,39.7827,40.7085,39.6469,40.3277,Honeywell,HON,Industrials
2011-10-28,40.2008,40.4472,39.9469,40.2307,Honeywell,HON,Industrials
2011-10-31,39.6184,39.8237,39.1181,39.1256,Honeywell,HON,Industrials
2011-11-01,37.9757,38.8493,37.6382,38.2296,Honeywell,HON,Industrials
2011-11-02,38.8419,39.5213,38.8419,39.1629,Honeywell,HON,Industrials
2011-11-03,39.6781,40.4696,39.2077,40.2755,Honeywell,HON,Industrials
2011-11-04,39.8499,40.4099,39.6212,40.2829,Honeywell,HON,Industrials
2011-11-07,40.2755,40.3576,39.484,40.2904,Honeywell,HON,Industrials
2011-11-08,40.8355,40.9325,39.9544,40.8056,Honeywell,HON,Industrials
2011-11-09,39.7155,40.044,39.1555,39.4467,Honeywell,HON,Industrials
2011-11-10,40.0515,40.3875,39.82,39.9917,Honeywell,HON,Industrials
2011-11-11,40.6189,41.6718,40.6189,40.9101,Honeywell,HON,Industrials
2011-11-14,40.8355,41.0595,40.604,40.8504,Honeywell,HON,Industrials
2011-11-15,40.6488,41.2163,40.3352,40.9027,Honeywell,HON,Industrials
2011-11-16,40.354,40.8954,40.0081,40.0683,Honeywell,HON,Industrials
2011-11-17,39.948,40.354,39.1735,39.5495,Honeywell,HON,Industrials
2011-11-18,39.8427,39.9856,39.3389,39.6623,Honeywell,HON,Industrials
2011-11-21,38.6698,38.7675,37.7149,38.572,Honeywell,HON,Industrials
2011-11-22,38.3916,38.7074,38.0908,38.3164,Honeywell,HON,Industrials
2011-11-23,37.9028,37.9028,36.9554,36.9855,Honeywell,HON,Industrials
2011-11-25,36.7449,37.572,36.7073,36.9479,Honeywell,HON,Industrials
2011-11-28,38.2186,38.8577,38.166,38.8427,Honeywell,HON,Industrials
2011-11-29,39.0758,39.6322,38.7374,38.7675,Honeywell,HON,Industrials
2011-11-30,39.8352,40.745,39.7675,40.7149,Honeywell,HON,Industrials
2011-12-01,40.5119,41.1284,40.4893,40.7299,Honeywell,HON,Industrials
2011-12-02,40.9856,41.6321,40.6397,40.6999,Honeywell,HON,Industrials
2011-12-05,41.4668,41.7676,40.7751,41.1284,Honeywell,HON,Industrials
2011-12-06,41.3465,41.4142,40.7299,41.0533,Honeywell,HON,Industrials
2011-12-07,40.6999,40.7901,40.0382,40.557,Honeywell,HON,Industrials
2011-12-08,40.369,40.7074,39.6247,39.7525,Honeywell,HON,Industrials
2011-12-09,39.8803,40.7751,39.8126,40.6021,Honeywell,HON,Industrials
2011-12-12,40.4818,40.5044,39.3916,39.7675,Honeywell,HON,Industrials
2011-12-13,39.948,40.5044,39.1284,39.3314,Honeywell,HON,Industrials
2011-12-14,39.0983,39.2863,38.666,38.76,Honeywell,HON,Industrials
2011-12-15,39.3013,39.6999,38.9329,39.4066,Honeywell,HON,Industrials
2011-12-16,39.745,40.3841,39.4968,39.9254,Honeywell,HON,Industrials
2011-12-19,40.2187,40.3239,39.1735,39.3164,Honeywell,HON,Industrials
2011-12-20,40.0683,40.948,40.0532,40.8728,Honeywell,HON,Industrials
2011-12-21,40.7826,40.9104,40.2187,40.745,Honeywell,HON,Industrials
2011-12-22,40.8202,41.151,40.6397,41.0833,Honeywell,HON,Industrials
2011-12-23,41.1585,41.354,40.9931,41.339,Honeywell,HON,Industrials
2011-12-27,41.1961,41.4743,41.0833,41.3164,Honeywell,HON,Industrials
2011-12-28,41.3841,41.4442,40.557,40.5871,Honeywell,HON,Industrials
2011-12-29,40.7375,41.2713,40.542,41.1961,Honeywell,HON,Industrials
2011-12-30,41.1811,41.2751,40.8051,40.8653,Honeywell,HON,Industrials
2012-01-03,41.5645,42.0758,41.5269,41.7901,Honeywell,HON,Industrials
2012-01-04,41.7224,41.8352,41.4668,41.7525,Honeywell,HON,Industrials
2012-01-05,41.5871,41.9405,41.151,41.7976,Honeywell,HON,Industrials
2012-01-06,41.8954,41.8954,41.3841,41.4894,Honeywell,HON,Industrials
2012-01-09,41.7224,41.9179,41.339,41.8352,Honeywell,HON,Industrials
2012-01-10,42.2864,42.8578,42.1886,42.542,Honeywell,HON,Industrials
2012-01-11,42.3014,42.6022,42.151,42.4518,Honeywell,HON,Industrials
2012-01-12,42.6773,43.1059,42.4593,43.0007,Honeywell,HON,Industrials
2012-01-13,42.6698,42.73,42.2412,42.6322,Honeywell,HON,Industrials
2012-01-17,43.1059,43.3841,42.8879,42.9781,Honeywell,HON,Industrials
2012-01-18,42.9706,43.7977,42.8879,43.7525,Honeywell,HON,Industrials
2012-01-19,43.7826,44.0307,43.5345,43.9856,Honeywell,HON,Industrials
2012-01-20,43.933,43.933,42.6924,43.1435,Honeywell,HON,Industrials
2012-01-23,43.1961,43.9104,43.0909,43.324,Honeywell,HON,Industrials
2012-01-24,42.9931,43.3691,42.8503,43.3315,Honeywell,HON,Industrials
2012-01-25,43.0909,43.8503,42.4818,43.6849,Honeywell,HON,Industrials
2012-01-26,44.2112,44.2939,43.2337,43.4819,Honeywell,HON,Industrials
2012-01-27,42.948,44.1435,42.7225,43.8127,Honeywell,HON,Industrials
2012-01-30,43.5721,43.8202,43.2337,43.745,Honeywell,HON,Industrials
2012-01-31,43.9029,44.0383,43.3164,43.6398,Honeywell,HON,Industrials
2012-02-01,44.0909,44.6172,44.0909,44.3165,Honeywell,HON,Industrials
2012-02-02,44.3165,44.5345,44.0157,44.3841,Honeywell,HON,Industrials
2012-02-03,44.8353,45.7075,44.738,45.6699,Honeywell,HON,Industrials
2012-02-06,45.1586,45.5044,45.1135,45.3466,Honeywell,HON,Industrials
2012-02-07,45.0984,45.3466,44.745,45.2338,Honeywell,HON,Industrials
2012-02-08,45.1661,45.3089,44.8202,45.0157,Honeywell,HON,Industrials
2012-02-09,45.0157,45.1811,44.8578,45.0308,Honeywell,HON,Industrials
2012-02-10,44.6774,44.6849,44.1774,44.6097,Honeywell,HON,Industrials
2012-02-13,44.9706,45.324,44.6247,45.2187,Honeywell,HON,Industrials
2012-02-14,44.9932,45.1811,44.5984,44.9932,Honeywell,HON,Industrials
2012-02-15,45.1962,45.1962,44.215,44.3616,Honeywell,HON,Industrials
2012-02-16,44.3616,44.7902,44.3315,44.715,Honeywell,HON,Industrials
2012-02-17,45.0157,45.309,44.9405,45.1887,Honeywell,HON,Industrials
2012-02-21,45.4744,45.5571,44.8691,45.0308,Honeywell,HON,Industrials
2012-02-22,44.9495,45.2597,44.7697,45.0251,Honeywell,HON,Industrials
2012-02-23,44.9059,45.1114,44.411,44.9211,Honeywell,HON,Industrials
2012-02-24,44.9211,45.4312,44.8145,45.1267,Honeywell,HON,Industrials
2012-02-27,44.7307,45.6063,44.6927,45.454,Honeywell,HON,Industrials
2012-02-28,45.4693,45.7814,45.3246,45.4921,Honeywell,HON,Industrials
2012-02-29,45.4769,45.8347,45.3246,45.3551,Honeywell,HON,Industrials
2012-03-01,45.1876,45.8271,45.1495,45.7738,Honeywell,HON,Industrials
2012-03-02,45.7662,45.85,45.3931,45.4921,Honeywell,HON,Industrials
2012-03-05,45.5302,45.6216,44.9363,44.9972,Honeywell,HON,Industrials
2012-03-06,44.4414,44.5632,43.8171,43.9846,Honeywell,HON,Industrials
2012-03-07,43.8932,44.1293,43.6344,43.9618,Honeywell,HON,Industrials
2012-03-08,44.7993,45.3855,44.4338,45.2942,Honeywell,HON,Industrials
2012-03-09,45.5302,45.8119,45.2028,45.515,Honeywell,HON,Industrials
2012-03-12,45.5378,45.6216,45.0277,45.119,Honeywell,HON,Industrials
2012-03-13,45.4617,46.0251,45.2104,45.9642,Honeywell,HON,Industrials
2012-03-14,45.987,46.4362,45.9261,46.0784,Honeywell,HON,Industrials
2012-03-15,46.086,46.3753,45.85,46.3296,Honeywell,HON,Industrials
2012-03-16,46.2839,46.3144,45.85,45.9642,Honeywell,HON,Industrials
2012-03-19,45.8652,46.2916,45.7814,46.0327,Honeywell,HON,Industrials
2012-03-20,45.751,45.751,45.1723,45.2865,Honeywell,HON,Industrials
2012-03-21,45.2256,45.5378,45.0886,45.2789,Honeywell,HON,Industrials
2012-03-22,44.9287,45.5454,44.449,45.4921,Honeywell,HON,Industrials
2012-03-23,45.5683,45.8576,45.18,45.8043,Honeywell,HON,Industrials
2012-03-26,46.2916,47.091,46.2611,47.0377,Honeywell,HON,Industrials
2012-03-27,47.091,47.2052,46.6646,46.6722,Honeywell,HON,Industrials
2012-03-28,46.5733,46.6722,45.8576,46.2535,Honeywell,HON,Industrials
2012-03-29,45.7814,46.3144,45.5378,46.2154,Honeywell,HON,Industrials
2012-03-30,46.619,46.7484,46.322,46.4819,Honeywell,HON,Industrials
2012-04-02,46.086,46.7408,45.9642,46.5352,Honeywell,HON,Industrials
2012-04-03,46.3753,46.6875,45.9642,46.1621,Honeywell,HON,Industrials
2012-04-04,45.7662,45.8576,45.5236,45.7967,Honeywell,HON,Industrials
2012-04-05,45.5606,45.6901,45.2865,45.2942,Honeywell,HON,Industrials
2012-04-09,44.7079,44.9363,44.0607,44.076,Honeywell,HON,Industrials
2012-04-10,43.8932,43.9998,43.0709,43.0786,Honeywell,HON,Industrials
2012-04-11,43.6115,43.878,43.2765,43.4592,Honeywell,HON,Industrials
2012-04-12,43.5506,44.8297,43.4669,44.7612,Honeywell,HON,Industrials
2012-04-13,44.6165,44.6546,44.1521,44.213,Honeywell,HON,Industrials
2012-04-16,44.6013,44.6851,44.0455,44.1597,Honeywell,HON,Industrials
2012-04-17,44.5632,45.0353,44.1407,44.8678,Honeywell,HON,Industrials
2012-04-18,44.6165,44.8906,44.4187,44.7155,Honeywell,HON,Industrials
2012-04-19,44.6622,44.8602,43.8704,44.1597,Honeywell,HON,Industrials
2012-04-20,45.5759,46.0631,45.1952,45.218,Honeywell,HON,Industrials
2012-04-23,44.9211,45.1114,44.5709,45.0734,Honeywell,HON,Industrials
2012-04-24,45.317,45.8728,45.119,45.6292,Honeywell,HON,Industrials
2012-04-25,46.0403,46.322,45.8195,46.0479,Honeywell,HON,Industrials
2012-04-26,45.9642,46.5657,45.8899,46.4438,Honeywell,HON,Industrials
2012-04-27,46.6418,46.7865,46.4134,46.6646,Honeywell,HON,Industrials
2012-04-30,46.4895,46.6037,45.9413,46.185,Honeywell,HON,Industrials
2012-05-01,46.0479,46.8017,45.8347,46.3905,Honeywell,HON,Industrials
2012-05-02,46.0327,46.2307,45.6977,46.1697,Honeywell,HON,Industrials
2012-05-03,46.1621,46.3487,45.7281,46.0403,Honeywell,HON,Industrials
2012-05-04,45.7967,45.85,45.081,45.1571,Honeywell,HON,Industrials
2012-05-07,45.0277,45.4008,44.9287,45.317,Honeywell,HON,Industrials
2012-05-08,45.0201,45.2865,44.6013,45.2028,Honeywell,HON,Industrials
2012-05-09,44.6013,44.9668,44.2815,44.4414,Honeywell,HON,Industrials
2012-05-10,44.8069,44.9972,44.4338,44.5937,Honeywell,HON,Industrials
2012-05-11,44.3272,45.0734,44.2282,44.5785,Honeywell,HON,Industrials
2012-05-14,44.1293,44.6089,43.779,44.2739,Honeywell,HON,Industrials
2012-05-15,44.2054,44.5785,43.6648,43.7638,Honeywell,HON,Industrials
2012-05-16,44.1334,44.4936,43.7502,43.7885,Honeywell,HON,Industrials
2012-05-17,43.7349,43.8882,42.4781,42.5164,Honeywell,HON,Industrials
2012-05-18,42.7463,42.8996,42.1333,42.3248,Honeywell,HON,Industrials
2012-05-21,42.3938,43.7656,42.3938,43.7042,Honeywell,HON,Industrials
2012-05-22,43.9418,44.2177,43.6199,43.8958,Honeywell,HON,Industrials
2012-05-23,43.3364,44.233,42.9762,44.1564,Honeywell,HON,Industrials
2012-05-24,44.2483,44.3556,43.3211,43.8882,Honeywell,HON,Industrials
2012-05-25,43.9955,44.1104,43.2598,43.4897,Honeywell,HON,Industrials
2012-05-29,43.9188,44.0031,43.5357,43.8345,Honeywell,HON,Industrials
2012-05-30,43.4667,43.4667,42.9916,43.0682,Honeywell,HON,Industrials
2012-05-31,43.0682,43.0988,41.98,42.6544,Honeywell,HON,Industrials
2012-06-01,41.5432,41.7884,41.229,41.3363,Honeywell,HON,Industrials
2012-06-04,41.1983,41.2673,40.2711,40.7692,Honeywell,HON,Industrials
2012-06-05,40.6159,41.0067,40.4718,40.8381,Honeywell,HON,Industrials
2012-06-06,41.2213,41.888,41.0144,41.888,Honeywell,HON,Industrials
2012-06-07,42.3861,43.0912,42.3095,42.4321,Honeywell,HON,Industrials
2012-06-08,42.4321,42.9379,42.2865,42.9073,Honeywell,HON,Industrials
2012-06-11,43.4284,43.4437,42.1869,42.2482,Honeywell,HON,Industrials
2012-06-12,42.4245,42.9801,42.1792,42.9532,Honeywell,HON,Industrials
2012-06-13,42.731,42.7846,42.0261,42.2405,Honeywell,HON,Industrials
2012-06-14,42.4475,42.7693,41.947,42.3172,Honeywell,HON,Industrials
2012-06-15,42.5547,42.9532,42.4934,42.9456,Honeywell,HON,Industrials
2012-06-18,42.7157,42.9762,42.5394,42.823,Honeywell,HON,Industrials
2012-06-19,43.0758,43.4667,42.9839,43.3594,Honeywell,HON,Industrials
2012-06-20,43.4284,43.5586,42.9379,43.3287,Honeywell,HON,Industrials
2012-06-21,43.528,43.6736,42.4475,42.4781,Honeywell,HON,Industrials
2012-06-22,42.4015,42.7105,42.2329,42.5394,Honeywell,HON,Industrials
2012-06-25,41.9723,42.0183,41.1294,41.1677,Honeywell,HON,Industrials
2012-06-26,41.2443,41.3363,40.4895,40.8152,Honeywell,HON,Industrials
2012-06-27,40.9224,41.4819,40.9071,41.3822,Honeywell,HON,Industrials
2012-06-28,40.7002,41.0834,40.0105,40.5546,Honeywell,HON,Industrials
2012-06-29,41.6735,42.8076,41.3976,42.7923,Honeywell,HON,Industrials
2012-07-02,42.8689,43.0605,41.865,42.2712,Honeywell,HON,Industrials
2012-07-03,42.1256,42.8689,41.934,42.6007,Honeywell,HON,Industrials
2012-07-05,42.4551,43.2061,42.3785,42.9839,Honeywell,HON,Industrials
2012-07-06,42.3785,42.4475,41.6275,42.0643,Honeywell,HON,Industrials
2012-07-09,41.9493,42.3708,41.6735,42.3095,Honeywell,HON,Industrials
2012-07-10,42.4015,43.0452,40.9608,41.16,Honeywell,HON,Industrials
2012-07-11,41.1753,41.6351,40.9914,41.1523,Honeywell,HON,Industrials
2012-07-12,40.8535,41.3593,40.409,41.0757,Honeywell,HON,Industrials
2012-07-13,41.1217,41.9263,41.0757,41.8267,Honeywell,HON,Industrials
2012-07-16,41.6658,41.8727,41.0757,41.7501,Honeywell,HON,Industrials
2012-07-17,41.8574,42.0949,41.275,41.7961,Honeywell,HON,Industrials
2012-07-18,43.1525,44.8269,42.8383,44.5855,Honeywell,HON,Industrials
2012-07-19,44.6392,44.9227,44.0338,44.4093,Honeywell,HON,Industrials
2012-07-20,44.2483,44.7541,43.9571,44.2483,Honeywell,HON,Industrials
2012-07-23,43.4973,44.2254,43.2598,44.0184,Honeywell,HON,Industrials
2012-07-24,43.9955,44.0933,42.8613,43.436,Honeywell,HON,Industrials
2012-07-25,43.6583,44.1794,43.1678,43.528,Honeywell,HON,Industrials
2012-07-26,44.3326,44.961,43.9725,44.2483,Honeywell,HON,Industrials
2012-07-27,44.6085,45.6124,44.3097,45.2216,Honeywell,HON,Industrials
2012-07-30,45.0607,45.4592,44.5779,44.7465,Honeywell,HON,Industrials
2012-07-31,44.5625,44.9074,44.4553,44.4859,Honeywell,HON,Industrials
2012-08-01,44.7541,44.938,44.2713,44.4476,Honeywell,HON,Industrials
2012-08-02,44.1411,44.187,43.4514,43.9265,Honeywell,HON,Industrials
2012-08-03,44.7924,45.3212,44.7557,45.145,Honeywell,HON,Industrials
2012-08-06,45.44,45.5971,44.938,44.938,Honeywell,HON,Industrials
2012-08-07,45.2139,45.5588,44.8308,44.8844,Honeywell,HON,Industrials
2012-08-08,44.6622,45.2982,44.5779,45.1603,Honeywell,HON,Industrials
2012-08-09,45.0837,45.3749,44.9304,45.1909,Honeywell,HON,Industrials
2012-08-10,44.984,45.2369,44.7848,45.2216,Honeywell,HON,Industrials
2012-08-13,44.984,45.2216,44.7005,44.9917,Honeywell,HON,Industrials
2012-08-14,45.1143,45.1833,44.5779,44.7771,Honeywell,HON,Industrials
2012-08-15,44.7541,44.9239,44.6009,44.8078,Honeywell,HON,Industrials
2012-08-16,44.8142,45.5083,44.7679,45.3155,Honeywell,HON,Industrials
2012-08-17,45.4774,45.9324,45.1921,45.8862,Honeywell,HON,Industrials
2012-08-20,45.7705,45.9864,45.6934,45.8862,Honeywell,HON,Industrials
2012-08-21,46.0404,46.2563,45.4389,45.5854,Honeywell,HON,Industrials
2012-08-22,45.57,45.6317,45.1921,45.408,Honeywell,HON,Industrials
2012-08-23,45.2384,45.3695,44.953,45.0995,Honeywell,HON,Industrials
2012-08-24,44.8836,45.1458,44.4672,45.007,Honeywell,HON,Industrials
2012-08-27,45.1072,45.3155,44.7911,45.0301,Honeywell,HON,Industrials
2012-08-28,44.899,45.3309,44.8142,45.1612,Honeywell,HON,Industrials
2012-08-29,45.3155,45.3232,44.9144,45.2923,Honeywell,HON,Industrials
2012-08-30,44.9222,45.1072,44.6985,44.8142,Honeywell,HON,Industrials
2012-08-31,45.1689,45.3695,44.8528,45.0764,Honeywell,HON,Industrials
2012-09-04,45.0995,45.115,44.0816,44.3592,Honeywell,HON,Industrials
2012-09-05,44.3438,44.5751,44.1355,44.2435,Honeywell,HON,Industrials
2012-09-06,44.6291,45.6972,44.6291,45.516,Honeywell,HON,Industrials
2012-09-07,45.6779,46.2101,45.6317,46.1946,Honeywell,HON,Industrials
2012-09-10,46.0944,46.1599,45.863,45.9324,Honeywell,HON,Industrials
2012-09-11,46.0558,46.4029,45.8707,46.1098,Honeywell,HON,Industrials
2012-09-12,46.1869,46.4877,45.9941,46.3489,Honeywell,HON,Industrials
2012-09-13,46.1561,47.2357,45.8322,47.1355,Honeywell,HON,Industrials
2012-09-14,47.1046,47.7756,46.8116,47.0584,Honeywell,HON,Industrials
2012-09-17,46.8656,47.6291,46.827,47.5982,Honeywell,HON,Industrials
2012-09-18,47.5288,47.6599,46.989,47.3437,Honeywell,HON,Industrials
2012-09-19,47.2743,47.444,46.989,47.2589,Honeywell,HON,Industrials
2012-09-20,46.8502,47.0044,46.4646,46.6959,Honeywell,HON,Industrials
2012-09-21,47.0044,47.1663,46.6574,46.6728,Honeywell,HON,Industrials
2012-09-24,46.3874,46.5262,45.9633,46.372,Honeywell,HON,Industrials
2012-09-25,46.4568,46.6574,45.7242,45.7396,Honeywell,HON,Industrials
2012-09-26,45.8167,46.0095,45.2229,45.8399,Honeywell,HON,Industrials
2012-09-27,46.1946,46.6496,46.0327,46.4568,Honeywell,HON,Industrials
2012-09-28,46.1484,46.3836,45.7473,46.079,Honeywell,HON,Industrials
2012-10-01,46.5571,47.2743,46.3489,46.8887,Honeywell,HON,Industrials
2012-10-02,47.2049,47.4748,46.9581,47.39,Honeywell,HON,Industrials
2012-10-03,47.4054,47.6059,46.9581,47.0121,Honeywell,HON,Industrials
2012-10-04,47.3591,47.5597,47.1529,47.2512,Honeywell,HON,Industrials
2012-10-05,47.5828,47.7602,47.2126,47.3746,Honeywell,HON,Industrials
2012-10-08,47.0738,47.363,46.7653,47.2589,Honeywell,HON,Industrials
2012-10-09,47.282,47.3206,46.6651,46.7962,Honeywell,HON,Industrials
2012-10-10,46.7268,46.8656,46.4029,46.4568,Honeywell,HON,Industrials
2012-10-11,46.8116,47.0275,46.4954,46.4954,Honeywell,HON,Industrials
2012-10-12,46.719,47.0892,46.3103,46.426,Honeywell,HON,Industrials
2012-10-15,46.5571,46.9813,46.4029,46.9273,Honeywell,HON,Industrials
2012-10-16,47.1972,47.5057,47.0672,47.444,Honeywell,HON,Industrials
2012-10-17,47.3283,47.7756,47.1741,47.7293,Honeywell,HON,Industrials
2012-10-18,47.6599,47.7139,46.9813,47.3669,Honeywell,HON,Industrials
2012-10-19,46.8887,48.9555,46.8887,48.192,Honeywell,HON,Industrials
2012-10-22,47.9221,48.9524,47.5211,48.0301,Honeywell,HON,Industrials
2012-10-23,47.4208,47.5751,47.0275,47.4671,Honeywell,HON,Industrials
2012-10-24,47.4054,47.6291,46.9157,47.0584,Honeywell,HON,Industrials
2012-10-25,48.0147,48.0224,47.1046,47.3746,Honeywell,HON,Industrials
2012-10-26,47.3437,47.6908,47.0661,47.4208,Honeywell,HON,Industrials
2012-10-31,47.6059,47.7602,46.935,47.228,Honeywell,HON,Industrials
2012-11-01,47.2435,48.6046,47.2396,48.3,Honeywell,HON,Industrials
2012-11-02,48.6239,48.7242,48.0147,48.1458,Honeywell,HON,Industrials
2012-11-05,48.0918,48.5622,47.953,48.4311,Honeywell,HON,Industrials
2012-11-06,48.3848,49.2717,48.3848,48.9941,Honeywell,HON,Industrials
2012-11-07,48.3848,48.5159,47.5982,47.9067,Honeywell,HON,Industrials
2012-11-08,47.8527,48.192,47.2666,47.2743,Honeywell,HON,Industrials
2012-11-09,46.9813,47.4517,46.7576,46.9118,Honeywell,HON,Industrials
2012-11-12,46.9967,47.5519,46.8887,47.3823,Honeywell,HON,Industrials
2012-11-13,47.0507,47.8026,47.0429,47.228,Honeywell,HON,Industrials
2012-11-14,47.2743,47.4208,46.1407,46.2409,Honeywell,HON,Industrials
2012-11-15,46.2023,46.5185,45.5391,45.7551,Honeywell,HON,Industrials
2012-11-16,45.8781,46.0489,45.2646,45.9324,Honeywell,HON,Industrials
2012-11-19,46.4527,46.973,46.3751,46.9342,Honeywell,HON,Industrials
2012-11-20,46.8255,47.2215,46.6857,47.0662,Honeywell,HON,Industrials
2012-11-21,47.0584,47.2293,46.872,47.0506,Honeywell,HON,Industrials
2012-11-23,47.1904,47.5709,47.1361,47.5709,Honeywell,HON,Industrials
2012-11-26,47.0584,47.2758,46.7633,47.105,Honeywell,HON,Industrials
2012-11-27,47.0972,47.5088,47.0079,47.0739,Honeywell,HON,Industrials
2012-11-28,46.7866,47.5942,46.476,47.5554,Honeywell,HON,Industrials
2012-11-29,47.7185,47.9204,47.2758,47.6331,Honeywell,HON,Industrials
2012-11-30,47.6952,47.7557,47.4156,47.6253,Honeywell,HON,Industrials
2012-12-03,47.8039,47.9126,47.0196,47.0506,Honeywell,HON,Industrials
2012-12-04,47.0118,47.3302,46.7789,46.9963,Honeywell,HON,Industrials
2012-12-05,47.1904,47.9204,46.8876,47.8117,Honeywell,HON,Industrials
2012-12-06,47.6874,47.7884,47.3224,47.7728,Honeywell,HON,Industrials
2012-12-07,47.967,48.1456,47.6408,48.1223,Honeywell,HON,Industrials
2012-12-10,48.0058,48.1456,47.7573,48.0369,Honeywell,HON,Industrials
2012-12-11,48.1456,48.363,47.7651,47.8738,Honeywell,HON,Industrials
2012-12-12,48.1067,48.1456,47.4079,47.4467,Honeywell,HON,Industrials
2012-12-13,47.4933,48.1456,47.3768,47.9437,Honeywell,HON,Industrials
2012-12-14,47.8583,48.0718,47.7107,47.7961,Honeywell,HON,Industrials
2012-12-17,47.9048,48.5105,47.8117,48.4484,Honeywell,HON,Industrials
2012-12-18,48.5338,49.7375,48.4484,49.6676,Honeywell,HON,Industrials
2012-12-19,49.6987,49.9704,49.5123,49.52,Honeywell,HON,Industrials
2012-12-20,49.5822,50.0792,49.5278,49.9239,Honeywell,HON,Industrials
2012-12-21,49.2327,49.9394,49.2327,49.8617,Honeywell,HON,Industrials
2012-12-24,49.4735,50.0792,49.2327,49.4424,Honeywell,HON,Industrials
2012-12-26,49.5278,49.9161,49.4269,49.5511,Honeywell,HON,Industrials
2012-12-27,49.489,49.6443,48.9066,49.4968,Honeywell,HON,Industrials
2012-12-28,49.1085,49.4191,48.8056,48.86,Honeywell,HON,Industrials
2012-12-31,48.7047,49.3337,48.3086,49.2871,Honeywell,HON,Industrials
2013-01-02,50.2189,50.5451,49.8229,50.2811,Honeywell,HON,Industrials
2013-01-03,50.1646,50.8673,50.118,50.4752,Honeywell,HON,Industrials
2013-01-04,50.6693,51.6012,50.6693,51.508,Honeywell,HON,Industrials
2013-01-07,51.3061,51.873,51.2517,51.5313,Honeywell,HON,Industrials
2013-01-08,51.4459,51.4536,50.8945,51.0498,Honeywell,HON,Industrials
2013-01-09,51.2906,51.6711,51.1508,51.6711,Honeywell,HON,Industrials
2013-01-10,51.9273,51.9273,51.3216,51.5779,Honeywell,HON,Industrials
2013-01-11,51.5235,51.64,51.3294,51.4925,Honeywell,HON,Industrials
2013-01-14,51.5624,51.8419,51.3449,51.8419,Honeywell,HON,Industrials
2013-01-15,51.4692,52.0089,51.3915,51.9351,Honeywell,HON,Industrials
2013-01-16,51.6711,51.8186,51.5468,51.8186,Honeywell,HON,Industrials
2013-01-17,52.0283,52.4165,51.8264,52.269,Honeywell,HON,Industrials
2013-01-18,52.401,52.6573,52.1409,52.6573,Honeywell,HON,Industrials
2013-01-22,52.6107,53.1154,52.5175,53.1154,Honeywell,HON,Industrials
2013-01-23,53.0378,53.1154,52.8419,53.0145,Honeywell,HON,Industrials
2013-01-24,53.0844,53.7444,52.8436,52.9912,Honeywell,HON,Industrials
2013-01-25,53.7056,53.7755,52.766,53.0611,Honeywell,HON,Industrials
2013-01-28,53.7444,53.7444,53.2474,53.5192,Honeywell,HON,Industrials
2013-01-29,53.5192,53.7367,53.2707,53.6512,Honeywell,HON,Industrials
2013-01-30,53.5115,53.7452,53.2863,53.3251,Honeywell,HON,Industrials
2013-01-31,53.1154,53.3406,52.8592,52.9912,Honeywell,HON,Industrials
2013-02-01,53.5581,54.0162,53.2863,53.6978,Honeywell,HON,Industrials
2013-02-04,53.3795,53.5348,53.1077,53.2397,Honeywell,HON,Industrials
