DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-24,14.7559,14.8534,14.643,14.6793,Comcast,CMCSA,Communication Services
2012-10-25,14.7841,14.8728,14.5906,14.6551,Comcast,CMCSA,Communication Services
2012-10-26,14.7639,15.2275,14.7639,15.1388,Comcast,CMCSA,Communication Services
2012-10-31,15.1549,15.2557,14.9614,15.1247,Comcast,CMCSA,Communication Services
2012-11-01,15.1791,15.296,15.0582,15.1347,Comcast,CMCSA,Communication Services
2012-11-02,15.2315,15.3,15.1428,15.1589,Comcast,CMCSA,Communication Services
2012-11-05,15.0662,15.1126,14.8002,15.0864,Comcast,CMCSA,Communication Services
2012-11-06,15.0783,15.1146,14.9816,14.9816,Comcast,CMCSA,Communication Services
2012-11-07,14.8405,14.8849,14.5261,14.7438,Comcast,CMCSA,Communication Services
2012-11-08,14.6793,14.8445,14.5866,14.5906,Comcast,CMCSA,Communication Services
2012-11-09,14.51,14.635,14.4496,14.5584,Comcast,CMCSA,Communication Services
2012-11-12,14.5543,14.6067,14.4455,14.5765,Comcast,CMCSA,Communication Services
2012-11-13,14.5503,14.7458,14.4092,14.5549,Comcast,CMCSA,Communication Services
2012-11-14,14.5947,14.5987,14.2319,14.2682,Comcast,CMCSA,Communication Services
2012-11-15,14.2682,14.3891,14.0908,14.1634,Comcast,CMCSA,Communication Services
2012-11-16,14.1755,14.3367,14.0868,14.2883,Comcast,CMCSA,Communication Services
2012-11-19,14.4294,14.5221,14.3085,14.514,Comcast,CMCSA,Communication Services
2012-11-20,14.4939,14.7579,14.4697,14.7357,Comcast,CMCSA,Communication Services
2012-11-21,14.772,14.772,14.6148,14.7075,Comcast,CMCSA,Communication Services
2012-11-23,14.8163,14.8768,14.7337,14.8768,Comcast,CMCSA,Communication Services
2012-11-26,14.7881,14.8445,14.7236,14.7639,Comcast,CMCSA,Communication Services
2012-11-27,14.6874,14.772,14.6108,14.6269,Comcast,CMCSA,Communication Services
2012-11-28,14.6148,14.7962,14.4717,14.776,Comcast,CMCSA,Communication Services
2012-11-29,14.7921,14.8728,14.6833,14.8566,Comcast,CMCSA,Communication Services
2012-11-30,14.8607,15.0219,14.8143,14.9917,Comcast,CMCSA,Communication Services
2012-12-03,15.0622,15.0783,14.905,14.9453,Comcast,CMCSA,Communication Services
2012-12-04,14.9372,15.0138,14.901,14.9937,Comcast,CMCSA,Communication Services
2012-12-05,14.9937,15.03,14.7921,14.8647,Comcast,CMCSA,Communication Services
2012-12-06,14.8808,15.0058,14.8345,14.9699,Comcast,CMCSA,Communication Services
2012-12-07,15.0138,15.0461,14.8405,14.9252,Comcast,CMCSA,Communication Services
2012-12-10,14.8929,15.1307,14.8728,15.0138,Comcast,CMCSA,Communication Services
2012-12-11,15.1025,15.1347,15.0058,15.0743,Comcast,CMCSA,Communication Services
2012-12-12,15.1307,15.2212,15.042,15.0823,Comcast,CMCSA,Communication Services
2012-12-13,15.0823,15.1388,14.7841,14.8889,Comcast,CMCSA,Communication Services
2012-12-14,14.8647,14.8728,14.6833,14.7277,Comcast,CMCSA,Communication Services
2012-12-17,14.8002,15.1428,14.7196,15.1287,Comcast,CMCSA,Communication Services
2012-12-18,15.1992,15.3766,15.0259,15.3363,Comcast,CMCSA,Communication Services
2012-12-19,15.3403,15.3927,15.2718,15.3202,Comcast,CMCSA,Communication Services
2012-12-20,15.3363,15.4048,15.2557,15.3524,Comcast,CMCSA,Communication Services
2012-12-21,15.167,15.1791,14.9171,15.0058,Comcast,CMCSA,Communication Services
2012-12-24,14.9574,15.0985,14.9534,15.0582,Comcast,CMCSA,Communication Services
2012-12-26,15.0219,15.0743,14.8728,15.034,Comcast,CMCSA,Communication Services
2012-12-27,15.0461,15.0582,14.6672,14.909,Comcast,CMCSA,Communication Services
2012-12-28,14.8458,14.9753,14.7851,14.7932,Comcast,CMCSA,Communication Services
2012-12-31,14.7365,15.1413,14.696,15.1251,Comcast,CMCSA,Communication Services
2013-01-02,15.4045,15.615,15.4045,15.5948,Comcast,CMCSA,Communication Services
2013-01-03,15.5826,15.619,15.3761,15.4207,Comcast,CMCSA,Communication Services
2013-01-04,15.4652,15.5016,15.3438,15.4126,Comcast,CMCSA,Communication Services
2013-01-07,15.3235,15.4004,15.2425,15.3438,Comcast,CMCSA,Communication Services
2013-01-08,15.2709,15.449,15.0644,15.449,Comcast,CMCSA,Communication Services
2013-01-09,15.4854,15.6067,15.4328,15.5543,Comcast,CMCSA,Communication Services
2013-01-10,15.6474,15.6919,15.4854,15.5867,Comcast,CMCSA,Communication Services
2013-01-11,15.5421,15.619,15.4976,15.5705,Comcast,CMCSA,Communication Services
2013-01-14,15.5867,15.7607,15.5745,15.7567,Comcast,CMCSA,Communication Services
2013-01-15,15.7365,15.8782,15.6717,15.8701,Comcast,CMCSA,Communication Services
2013-01-16,15.8134,15.9065,15.781,15.862,Comcast,CMCSA,Communication Services
2013-01-17,15.9267,16.2101,15.8782,16.1737,Comcast,CMCSA,Communication Services
2013-01-18,16.1615,16.3073,16.0887,16.3012,Comcast,CMCSA,Communication Services
2013-01-22,16.2668,16.2951,16.032,16.117,Comcast,CMCSA,Communication Services
2013-01-23,16.1494,16.2425,16.113,16.1939,Comcast,CMCSA,Communication Services
2013-01-24,16.283,16.2951,16.0198,16.0239,Comcast,CMCSA,Communication Services
2013-01-25,16.1615,16.1615,15.9915,16.0968,Comcast,CMCSA,Communication Services
2013-01-28,16.1534,16.1575,15.9956,16.0198,Comcast,CMCSA,Communication Services
2013-01-29,16.0279,16.0279,15.7688,15.8336,Comcast,CMCSA,Communication Services
2013-01-30,15.9105,15.9267,15.7324,15.8012,Comcast,CMCSA,Communication Services
2013-01-31,15.5867,15.7607,15.3397,15.4166,Comcast,CMCSA,Communication Services
2013-02-01,15.5462,15.6352,15.4369,15.6271,Comcast,CMCSA,Communication Services
2013-02-04,15.5664,15.5907,15.3073,15.4612,Comcast,CMCSA,Communication Services
2013-02-05,15.5786,15.9814,15.4733,15.8862,Comcast,CMCSA,Communication Services
2013-02-06,15.8377,15.8498,15.6271,15.6798,Comcast,CMCSA,Communication Services
2013-02-07,15.6555,15.6838,15.4166,15.6352,Comcast,CMCSA,Communication Services
2013-02-08,15.6636,15.7405,15.6069,15.6879,Comcast,CMCSA,Communication Services
2013-02-11,15.6798,15.696,15.5421,15.6433,Comcast,CMCSA,Communication Services
2013-02-12,15.6271,15.8012,15.5097,15.7769,Comcast,CMCSA,Communication Services
2013-02-13,16.951,17.0036,16.1292,16.2466,Comcast,CMCSA,Communication Services
2013-02-14,16.3518,16.4692,16.1534,16.3316,Comcast,CMCSA,Communication Services
2013-02-15,16.3032,16.702,16.3032,16.6959,Comcast,CMCSA,Communication Services
2013-02-19,16.7081,16.8295,16.6798,16.781,Comcast,CMCSA,Communication Services
2013-02-20,16.8093,16.8943,16.5664,16.5785,Comcast,CMCSA,Communication Services
2013-02-21,16.4854,16.53,16.1777,16.2263,Comcast,CMCSA,Communication Services
2013-02-22,16.1211,16.2304,16.0441,16.1575,Comcast,CMCSA,Communication Services
2013-02-25,16.2182,16.3235,15.9227,15.9551,Comcast,CMCSA,Communication Services
2013-02-26,15.9996,16.1008,15.9713,16.0684,Comcast,CMCSA,Communication Services
2013-02-27,16.1008,16.3275,15.9713,16.2547,Comcast,CMCSA,Communication Services
2013-02-28,16.2223,16.3472,16.1089,16.1089,Comcast,CMCSA,Communication Services
2013-03-01,16.0806,16.2162,15.9753,16.2061,Comcast,CMCSA,Communication Services
2013-03-04,16.1413,16.3883,16.0441,16.3478,Comcast,CMCSA,Communication Services
2013-03-05,16.4773,16.615,16.449,16.5785,Comcast,CMCSA,Communication Services
2013-03-06,16.6595,16.7243,16.4854,16.5381,Comcast,CMCSA,Communication Services
2013-03-07,16.53,16.5947,16.4409,16.4449,Comcast,CMCSA,Communication Services
2013-03-08,16.5421,16.6676,16.3862,16.5988,Comcast,CMCSA,Communication Services
2013-03-11,16.53,16.6555,16.4854,16.6534,Comcast,CMCSA,Communication Services
2013-03-12,16.6271,16.6271,16.3984,16.4854,Comcast,CMCSA,Communication Services
2013-03-13,16.5138,16.5259,16.3275,16.4328,Comcast,CMCSA,Communication Services
2013-03-14,16.5138,16.6959,16.4206,16.6636,Comcast,CMCSA,Communication Services
2013-03-15,16.5462,16.6959,16.4328,16.4814,Comcast,CMCSA,Communication Services
2013-03-18,16.2951,16.3964,16.1336,16.3437,Comcast,CMCSA,Communication Services
2013-03-19,16.3356,16.3721,16.0037,16.2466,Comcast,CMCSA,Communication Services
2013-03-20,16.4004,16.6352,16.3761,16.5907,Comcast,CMCSA,Communication Services
2013-03-21,16.5057,16.5583,16.2587,16.3559,Comcast,CMCSA,Communication Services
2013-03-22,16.453,16.6919,16.4004,16.6878,Comcast,CMCSA,Communication Services
2013-03-25,16.7688,16.9308,16.7081,16.8882,Comcast,CMCSA,Communication Services
2013-03-26,16.9712,17.0036,16.7243,16.7891,Comcast,CMCSA,Communication Services
2013-03-27,16.7162,16.9065,16.6595,16.9024,Comcast,CMCSA,Communication Services
2013-03-28,16.87,17.0077,16.8093,16.9955,Comcast,CMCSA,Communication Services
2013-04-01,16.8641,17.1102,16.7095,16.8316,Comcast,CMCSA,Communication Services
2013-04-02,16.86,17.2302,16.8519,17.2042,Comcast,CMCSA,Communication Services
2013-04-03,17.1976,17.3319,16.9007,17.0105,Comcast,CMCSA,Communication Services
2013-04-04,16.9943,17.2058,16.9333,17.1326,Comcast,CMCSA,Communication Services
2013-04-05,16.8356,16.9373,16.6485,16.9048,Comcast,CMCSA,Communication Services
2013-04-08,16.9211,16.9658,16.7868,16.9333,Comcast,CMCSA,Communication Services
2013-04-09,16.9333,17.0105,16.6445,16.7909,Comcast,CMCSA,Communication Services
2013-04-10,16.7909,16.9943,16.7584,16.9272,Comcast,CMCSA,Communication Services
2013-04-11,17.0024,17.0675,16.9414,17.0065,Comcast,CMCSA,Communication Services
2013-04-12,17.0309,17.1326,16.9902,17.0838,Comcast,CMCSA,Communication Services
2013-04-15,17.0309,17.0309,16.7177,16.738,Comcast,CMCSA,Communication Services
2013-04-16,16.8722,16.9333,16.7746,16.8438,Comcast,CMCSA,Communication Services
2013-04-17,16.7258,16.7909,16.4858,16.5204,Comcast,CMCSA,Communication Services
2013-04-18,16.5631,16.5794,16.2499,16.2662,Comcast,CMCSA,Communication Services
2013-04-19,16.2133,16.5184,16.1319,16.498,Comcast,CMCSA,Communication Services
2013-04-22,16.4696,16.5224,16.3719,16.4614,Comcast,CMCSA,Communication Services
2013-04-23,16.5875,16.6485,16.3841,16.6363,Comcast,CMCSA,Communication Services
2013-04-24,16.6973,16.7909,16.4899,16.5428,Comcast,CMCSA,Communication Services
2013-04-25,16.5712,16.6851,16.5184,16.5753,Comcast,CMCSA,Communication Services
2013-04-26,16.5957,16.8926,16.5306,16.8275,Comcast,CMCSA,Communication Services
2013-04-29,16.9292,16.9577,16.7909,16.8763,Comcast,CMCSA,Communication Services
2013-04-30,16.9455,16.9536,16.7299,16.799,Comcast,CMCSA,Communication Services
2013-05-01,17.0756,17.2749,16.9455,17.0268,Comcast,CMCSA,Communication Services
2013-05-02,16.9658,17.1651,16.9414,17.1285,Comcast,CMCSA,Communication Services
2013-05-03,17.1407,17.3888,17.1407,17.3034,Comcast,CMCSA,Communication Services
2013-05-06,17.2709,17.4254,17.22,17.401,Comcast,CMCSA,Communication Services
2013-05-07,17.4783,17.5922,17.4214,17.5109,Comcast,CMCSA,Communication Services
2013-05-08,17.4661,17.6369,17.4539,17.6024,Comcast,CMCSA,Communication Services
2013-05-09,17.5597,17.6085,17.3888,17.4742,Comcast,CMCSA,Communication Services
2013-05-10,17.5271,17.6349,17.4539,17.5231,Comcast,CMCSA,Communication Services
2013-05-13,17.5231,17.5719,17.3156,17.5678,Comcast,CMCSA,Communication Services
2013-05-14,17.6044,17.7508,17.5068,17.6247,Comcast,CMCSA,Communication Services
2013-05-15,17.6736,17.7915,17.4803,17.787,Comcast,CMCSA,Communication Services
2013-05-16,17.6939,17.7874,17.3888,17.4376,Comcast,CMCSA,Communication Services
2013-05-17,17.5597,17.5678,17.1517,17.3441,Comcast,CMCSA,Communication Services
2013-05-20,17.2749,17.3115,16.8031,16.8885,Comcast,CMCSA,Communication Services
2013-05-21,16.9251,17.2505,16.8946,17.1773,Comcast,CMCSA,Communication Services
2013-05-22,17.0594,17.3441,16.8966,16.9943,Comcast,CMCSA,Communication Services
2013-05-23,16.917,17.0309,16.8275,17.0105,Comcast,CMCSA,Communication Services
2013-05-24,16.8479,17.0634,16.8092,17.0634,Comcast,CMCSA,Communication Services
2013-05-28,17.1854,17.279,16.8885,17.0105,Comcast,CMCSA,Communication Services
2013-05-29,16.9861,16.9983,16.5842,16.5916,Comcast,CMCSA,Communication Services
2013-05-30,16.6445,16.7787,16.6363,16.6567,Comcast,CMCSA,Communication Services
2013-05-31,16.6323,16.6323,16.3313,16.3374,Comcast,CMCSA,Communication Services
2013-06-03,16.3719,16.4574,16.0709,16.4574,Comcast,CMCSA,Communication Services
2013-06-04,16.4818,16.7217,16.3963,16.6445,Comcast,CMCSA,Communication Services
2013-06-05,16.6607,16.6648,16.2947,16.3475,Comcast,CMCSA,Communication Services
2013-06-06,16.376,16.4085,16.1116,16.3679,Comcast,CMCSA,Communication Services
2013-06-07,16.4818,16.7909,16.4045,16.7502,Comcast,CMCSA,Communication Services
2013-06-10,16.7502,16.7624,16.4736,16.5428,Comcast,CMCSA,Communication Services
2013-06-11,16.4614,16.5041,16.2397,16.3353,Comcast,CMCSA,Communication Services
2013-06-12,16.4167,16.4289,15.9692,16.075,Comcast,CMCSA,Communication Services
2013-06-13,16.0262,16.2275,15.8269,16.1686,Comcast,CMCSA,Communication Services
2013-06-14,16.1116,16.2214,15.9204,16.1645,Comcast,CMCSA,Communication Services
2013-06-17,16.3394,16.5062,16.1482,16.3028,Comcast,CMCSA,Communication Services
2013-06-18,16.3597,16.559,16.3353,16.4289,Comcast,CMCSA,Communication Services
2013-06-19,16.4777,16.6038,16.3231,16.3557,Comcast,CMCSA,Communication Services
2013-06-20,16.1848,16.1848,15.7618,15.8269,Comcast,CMCSA,Communication Services
2013-06-21,15.953,16.197,15.8187,16.1767,Comcast,CMCSA,Communication Services
2013-06-24,16.014,16.2702,15.9977,16.1808,Comcast,CMCSA,Communication Services
2013-06-25,16.2824,16.4045,16.1442,16.3394,Comcast,CMCSA,Communication Services
2013-06-26,16.4696,16.5265,16.3109,16.3475,Comcast,CMCSA,Communication Services
2013-06-27,16.494,16.6241,16.376,16.3923,Comcast,CMCSA,Communication Services
2013-06-28,16.3109,17.0797,16.3109,16.9821,Comcast,CMCSA,Communication Services
2013-07-01,17.1207,17.1371,16.6058,16.618,Comcast,CMCSA,Communication Services
2013-07-02,16.5281,16.8469,16.4545,16.6548,Comcast,CMCSA,Communication Services
2013-07-03,16.5199,16.8714,16.5158,16.8183,Comcast,CMCSA,Communication Services
2013-07-05,17.0676,17.133,16.8551,17.0431,Comcast,CMCSA,Communication Services
2013-07-08,17.1453,17.3741,17.1003,17.3333,Comcast,CMCSA,Communication Services
2013-07-09,17.5213,17.6071,17.4273,17.4395,Comcast,CMCSA,Communication Services
2013-07-10,17.4559,17.5867,17.3619,17.5376,Comcast,CMCSA,Communication Services
2013-07-11,17.7624,18.2467,17.6847,18.1711,Comcast,CMCSA,Communication Services
2013-07-12,18.1588,18.2692,18.0199,18.261,Comcast,CMCSA,Communication Services
2013-07-15,18.212,18.2426,17.9995,18.0444,Comcast,CMCSA,Communication Services
2013-07-16,18.0485,18.1221,17.8809,17.979,Comcast,CMCSA,Communication Services
2013-07-17,18.0444,18.0812,17.8462,17.93,Comcast,CMCSA,Communication Services
2013-07-18,18.0035,18.2406,17.9995,18.1221,Comcast,CMCSA,Communication Services
2013-07-19,18.1793,18.2416,18.0362,18.2161,Comcast,CMCSA,Communication Services
2013-07-22,18.5022,18.5757,18.1915,18.3632,Comcast,CMCSA,Communication Services
2013-07-23,18.3714,18.5594,18.3101,18.449,Comcast,CMCSA,Communication Services
2013-07-24,18.449,18.6473,18.2447,18.3755,Comcast,CMCSA,Communication Services
2013-07-25,18.2651,18.3142,17.9708,18.0526,Comcast,CMCSA,Communication Services
2013-07-26,17.9054,17.9422,17.742,17.8728,Comcast,CMCSA,Communication Services
2013-07-29,17.7747,17.8441,17.7093,17.7379,Comcast,CMCSA,Communication Services
2013-07-30,17.6929,17.7787,17.4354,17.4559,Comcast,CMCSA,Communication Services
2013-07-31,18.0853,18.5512,17.9545,18.4245,Comcast,CMCSA,Communication Services
2013-08-01,18.7065,18.9333,18.6739,18.7351,Comcast,CMCSA,Communication Services
2013-08-02,18.7556,18.7556,18.5512,18.6861,Comcast,CMCSA,Communication Services
2013-08-05,18.6125,18.7842,18.6125,18.6493,Comcast,CMCSA,Communication Services
2013-08-06,18.5676,18.6493,18.2733,18.3877,Comcast,CMCSA,Communication Services
2013-08-07,18.2978,18.5185,18.2406,18.4654,Comcast,CMCSA,Communication Services
2013-08-08,18.6125,18.6901,18.3428,18.3673,Comcast,CMCSA,Communication Services
2013-08-09,18.3019,18.4327,18.2038,18.2365,Comcast,CMCSA,Communication Services
2013-08-12,18.1384,18.3387,18.0935,18.3019,Comcast,CMCSA,Communication Services
2013-08-13,18.2528,18.3918,18.1159,18.3305,Comcast,CMCSA,Communication Services
2013-08-14,18.306,18.3101,17.8973,17.9259,Comcast,CMCSA,Communication Services
2013-08-15,17.8564,17.8605,17.4191,17.5764,Comcast,CMCSA,Communication Services
2013-08-16,17.5294,17.5417,17.2975,17.3864,Comcast,CMCSA,Communication Services
2013-08-19,17.4027,17.4763,17.2147,17.2433,Comcast,CMCSA,Communication Services
2013-08-20,17.3333,17.5049,17.227,17.4477,Comcast,CMCSA,Communication Services
2013-08-21,17.3537,17.3578,16.8878,17.0962,Comcast,CMCSA,Communication Services
2013-08-22,17.1493,17.2352,17.1126,17.1739,Comcast,CMCSA,Communication Services
2013-08-23,17.1657,17.227,16.9716,17.1085,Comcast,CMCSA,Communication Services
2013-08-26,17.1453,17.2025,16.8755,16.9368,Comcast,CMCSA,Communication Services
2013-08-27,16.8265,17.2433,16.7815,17.0839,Comcast,CMCSA,Communication Services
2013-08-28,17.0717,17.2515,16.9409,17.133,Comcast,CMCSA,Communication Services
2013-08-29,17.0921,17.4559,17.0513,17.3455,Comcast,CMCSA,Communication Services
2013-08-30,17.3987,17.3987,17.1453,17.2025,Comcast,CMCSA,Communication Services
2013-09-03,17.415,17.6398,17.3476,17.4681,Comcast,CMCSA,Communication Services
2013-09-04,17.5254,17.6725,17.4068,17.5989,Comcast,CMCSA,Communication Services
2013-09-05,17.5662,17.6582,17.2965,17.3864,Comcast,CMCSA,Communication Services
2013-09-06,17.4886,17.5213,17.2168,17.3619,Comcast,CMCSA,Communication Services
2013-09-09,17.3946,17.4518,17.2004,17.2863,Comcast,CMCSA,Communication Services
2013-09-10,17.3496,17.509,17.3333,17.509,Comcast,CMCSA,Communication Services
2013-09-11,17.464,17.9381,17.464,17.9014,Comcast,CMCSA,Communication Services
2013-09-12,17.9218,17.9545,17.742,17.7747,Comcast,CMCSA,Communication Services
2013-09-13,17.8401,18.0362,17.7951,17.9708,Comcast,CMCSA,Communication Services
2013-09-16,18.2242,18.2651,18.0771,18.1548,Comcast,CMCSA,Communication Services
2013-09-17,18.2161,18.2978,18.1466,18.167,Comcast,CMCSA,Communication Services
2013-09-18,18.1875,18.2038,17.9218,18.0935,Comcast,CMCSA,Communication Services
2013-09-19,18.1915,18.3019,18.0771,18.1507,Comcast,CMCSA,Communication Services
2013-09-20,18.1752,18.3182,18.118,18.1466,Comcast,CMCSA,Communication Services
2013-09-23,18.0158,18.1221,17.8605,17.9586,Comcast,CMCSA,Communication Services
2013-09-24,18.0321,18.1262,17.8237,17.8564,Comcast,CMCSA,Communication Services
2013-09-25,17.8973,17.9218,17.6541,17.6766,Comcast,CMCSA,Communication Services
2013-09-26,17.7542,18.0362,17.7215,18.024,Comcast,CMCSA,Communication Services
2013-09-27,17.9913,18.3387,17.9586,18.2855,Comcast,CMCSA,Communication Services
2013-09-30,18.1552,18.5986,18.1552,18.5185,Comcast,CMCSA,Communication Services
2013-10-01,18.5329,18.7833,18.4877,18.7217,Comcast,CMCSA,Communication Services
2013-10-02,18.5944,18.656,18.5124,18.656,Comcast,CMCSA,Communication Services
2013-10-03,18.5329,18.5944,18.3153,18.4754,Comcast,CMCSA,Communication Services
2013-10-04,18.4344,18.8202,18.3687,18.734,Comcast,CMCSA,Communication Services
2013-10-07,18.5247,18.8346,18.4918,18.5124,Comcast,CMCSA,Communication Services
2013-10-08,18.4918,18.5247,18.2907,18.3133,Comcast,CMCSA,Communication Services
2013-10-09,18.4056,18.5411,18.0978,18.1963,Comcast,CMCSA,Communication Services
2013-10-10,18.381,18.6417,18.3153,18.615,Comcast,CMCSA,Communication Services
2013-10-11,18.537,18.9762,18.5206,18.9044,Comcast,CMCSA,Communication Services
2013-10-14,18.8613,19.1065,18.8079,19.0706,Comcast,CMCSA,Communication Services
2013-10-15,19.0665,19.2368,18.9023,19.0419,Comcast,CMCSA,Communication Services
2013-10-16,19.1814,19.3456,19.0685,19.284,Comcast,CMCSA,Communication Services
