DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-28,60.44,60.8668,59.8551,60.4925,Gilead Sciences,GILD,Health Care
2014-01-29,59.9975,60.8074,59.2108,59.8776,Gilead Sciences,GILD,Health Care
2014-01-30,60.515,61.6398,60.4775,61.1299,Gilead Sciences,GILD,Health Care
2014-01-31,59.9676,61.3023,59.4989,60.4775,Gilead Sciences,GILD,Health Care
2014-02-03,61.3173,61.3886,58.9327,59.1127,Gilead Sciences,GILD,Health Care
2014-02-04,60.125,61.5348,59.8776,61.5048,Gilead Sciences,GILD,Health Care
2014-02-05,61.4748,61.4898,57.523,58.6028,Gilead Sciences,GILD,Health Care
2014-02-06,58.8652,59.6151,57.1855,57.3655,Gilead Sciences,GILD,Health Care
2014-02-07,58.2278,59.0977,56.7656,59.0527,Gilead Sciences,GILD,Health Care
2014-02-10,59.4951,60.8374,59.0902,60.7249,Gilead Sciences,GILD,Health Care
2014-02-11,60.8299,61.5198,60.6574,61.3398,Gilead Sciences,GILD,Health Care
2014-02-12,61.6773,62.1872,61.1973,61.4898,Gilead Sciences,GILD,Health Care
2014-02-13,60.8149,61.9547,60.6649,61.9022,Gilead Sciences,GILD,Health Care
2014-02-14,62.0972,62.1272,60.4625,60.8974,Gilead Sciences,GILD,Health Care
2014-02-18,61.4298,62.9746,61.2442,62.8471,Gilead Sciences,GILD,Health Care
2014-02-19,62.7271,62.8396,61.7148,62.0147,Gilead Sciences,GILD,Health Care
2014-02-20,62.0147,62.3896,61.3998,62.0972,Gilead Sciences,GILD,Health Care
2014-02-21,62.6446,62.7046,61.9247,61.9322,Gilead Sciences,GILD,Health Care
2014-02-24,62.2322,63.0345,62.0897,62.6671,Gilead Sciences,GILD,Health Care
2014-02-25,63.0927,63.6494,62.2922,62.9521,Gilead Sciences,GILD,Health Care
2014-02-26,63.027,63.3645,62.4721,62.8471,Gilead Sciences,GILD,Health Care
2014-02-27,62.7271,62.9895,61.8647,62.7271,Gilead Sciences,GILD,Health Care
2014-02-28,62.8321,63.1395,61.3398,62.0822,Gilead Sciences,GILD,Health Care
2014-03-03,62.0822,62.1647,60.7399,61.0774,Gilead Sciences,GILD,Health Care
2014-03-04,62.1347,62.5096,61.9097,62.1948,Gilead Sciences,GILD,Health Care
2014-03-05,62.2547,62.5696,62.0372,62.1422,Gilead Sciences,GILD,Health Care
2014-03-06,62.4046,62.5545,58.8652,59.9301,Gilead Sciences,GILD,Health Care
2014-03-07,60.8974,61.0024,58.3478,59.6751,Gilead Sciences,GILD,Health Care
2014-03-10,59.5401,60.215,58.7528,60.1625,Gilead Sciences,GILD,Health Care
2014-03-11,60.2525,60.4175,59.4801,59.8701,Gilead Sciences,GILD,Health Care
2014-03-12,59.5102,60.215,58.9552,59.7801,Gilead Sciences,GILD,Health Care
2014-03-13,60.185,60.3425,58.1626,58.4978,Gilead Sciences,GILD,Health Care
2014-03-14,57.7329,57.8154,55.9032,56.2782,Gilead Sciences,GILD,Health Care
2014-03-17,56.9605,57.6354,56.3007,56.5781,Gilead Sciences,GILD,Health Care
2014-03-18,56.6457,58.5353,56.6231,58.3178,Gilead Sciences,GILD,Health Care
2014-03-19,58.6403,58.9402,56.998,57.3955,Gilead Sciences,GILD,Health Care
2014-03-20,57.3655,57.478,56.1357,56.6344,Gilead Sciences,GILD,Health Care
2014-03-21,56.7431,57.1405,53.1287,54.0435,Gilead Sciences,GILD,Health Care
2014-03-24,54.396,54.6584,51.599,54.0885,Gilead Sciences,GILD,Health Care
2014-03-25,54.441,55.7158,53.9161,54.7634,Gilead Sciences,GILD,Health Care
2014-03-26,55.2808,56.2482,54.5684,54.5759,Gilead Sciences,GILD,Health Care
2014-03-27,54.276,54.9959,52.9337,53.5486,Gilead Sciences,GILD,Health Care
2014-03-28,52.9562,53.3237,50.7151,51.404,Gilead Sciences,GILD,Health Care
2014-03-31,51.8689,53.2412,51.8689,53.1362,Gilead Sciences,GILD,Health Care
2014-04-01,54.9959,55.4016,54.096,55.2208,Gilead Sciences,GILD,Health Care
2014-04-02,56.3606,56.4281,54.9959,55.4608,Gilead Sciences,GILD,Health Care
2014-04-03,56.3606,56.3756,54.2085,55.4908,Gilead Sciences,GILD,Health Care
2014-04-04,56.1732,56.4281,53.6311,54.141,Gilead Sciences,GILD,Health Care
2014-04-07,53.9311,55.2883,53.0312,54.1635,Gilead Sciences,GILD,Health Care
2014-04-08,53.7736,53.7736,51.9514,52.4988,Gilead Sciences,GILD,Health Care
2014-04-09,52.8662,53.4586,52.3863,52.9787,Gilead Sciences,GILD,Health Care
2014-04-10,53.0912,53.4136,48.5994,49.1019,Gilead Sciences,GILD,Health Care
2014-04-11,48.1345,51.6964,47.6171,49.5143,Gilead Sciences,GILD,Health Care
2014-04-14,50.8341,51.284,49.2971,50.0842,Gilead Sciences,GILD,Health Care
2014-04-15,50.6541,51.8464,49.1843,51.119,Gilead Sciences,GILD,Health Care
2014-04-16,51.9814,52.4088,51.2465,51.9514,Gilead Sciences,GILD,Health Care
2014-04-17,52.0189,52.9712,51.8089,52.4913,Gilead Sciences,GILD,Health Care
2014-04-21,52.7762,53.9835,52.0414,53.6911,Gilead Sciences,GILD,Health Care
2014-04-22,54.6359,54.9359,53.8786,54.6359,Gilead Sciences,GILD,Health Care
2014-04-23,56.7881,56.9006,55.3108,55.3858,Gilead Sciences,GILD,Health Care
2014-04-24,56.1882,56.2407,53.7136,55.5508,Gilead Sciences,GILD,Health Care
2014-04-25,55.5058,56.1507,55.0649,55.4158,Gilead Sciences,GILD,Health Care
2014-04-28,56.1282,57.5904,54.5711,55.5508,Gilead Sciences,GILD,Health Care
2014-04-29,55.9932,57.2755,55.4908,57.1705,Gilead Sciences,GILD,Health Care
2014-04-30,57.103,58.989,56.6081,58.8577,Gilead Sciences,GILD,Health Care
2014-05-01,58.9552,59.9076,58.3628,59.2552,Gilead Sciences,GILD,Health Care
2014-05-02,59.4651,59.615,57.478,58.2728,Gilead Sciences,GILD,Health Care
2014-05-05,57.538,59.9226,57.463,59.8626,Gilead Sciences,GILD,Health Care
2014-05-06,59.7951,59.9301,58.6628,58.7303,Gilead Sciences,GILD,Health Care
2014-05-07,59.2402,59.4126,57.5904,59.0677,Gilead Sciences,GILD,Health Care
2014-05-08,59.1502,60.2,58.6403,59.0377,Gilead Sciences,GILD,Health Care
2014-05-09,59.0977,59.8326,58.4903,59.8101,Gilead Sciences,GILD,Health Care
2014-05-12,60.1625,60.5375,59.3677,60.2525,Gilead Sciences,GILD,Health Care
2014-05-13,60.3575,60.5225,59.9975,60.215,Gilead Sciences,GILD,Health Care
2014-05-14,60.29,61.2011,59.6976,60.7174,Gilead Sciences,GILD,Health Care
2014-05-15,60.7549,61.0548,59.5844,60.065,Gilead Sciences,GILD,Health Care
2014-05-16,60.215,60.6199,59.4051,60.5899,Gilead Sciences,GILD,Health Care
2014-05-19,60.5225,61.5648,60.365,61.5273,Gilead Sciences,GILD,Health Care
2014-05-20,61.5198,61.8422,60.5302,60.8449,Gilead Sciences,GILD,Health Care
2014-05-21,60.9349,61.4748,60.5,61.3473,Gilead Sciences,GILD,Health Care
2014-05-22,61.2123,62.7646,61.1599,62.1647,Gilead Sciences,GILD,Health Care
2014-05-23,61.8122,61.8647,60.5525,60.6949,Gilead Sciences,GILD,Health Care
2014-05-27,61.5498,62.2022,60.8329,61.6098,Gilead Sciences,GILD,Health Care
2014-05-28,61.5048,62.1422,61.3023,61.3848,Gilead Sciences,GILD,Health Care
2014-05-29,61.4973,61.9772,61.3473,61.5498,Gilead Sciences,GILD,Health Care
2014-05-30,61.3173,61.5648,60.3425,60.8974,Gilead Sciences,GILD,Health Care
2014-06-02,60.9799,61.3398,60.5525,61.1524,Gilead Sciences,GILD,Health Care
2014-06-03,60.9424,62.1047,60.8974,61.9022,Gilead Sciences,GILD,Health Care
2014-06-04,61.6848,62.4571,61.5048,62.2547,Gilead Sciences,GILD,Health Care
2014-06-05,62.5846,62.5846,61.8272,62.0897,Gilead Sciences,GILD,Health Care
2014-06-06,62.4196,62.4196,61.2798,61.7822,Gilead Sciences,GILD,Health Care
2014-06-09,61.0324,61.1149,58.8652,59.2439,Gilead Sciences,GILD,Health Care
2014-06-10,59.4501,59.9451,59.0452,59.6451,Gilead Sciences,GILD,Health Care
2014-06-11,59.5101,61.3398,59.4689,60.6049,Gilead Sciences,GILD,Health Care
2014-06-12,60.5899,61.1674,60.2375,60.425,Gilead Sciences,GILD,Health Care
2014-06-13,60.5,60.8149,59.8926,60.53,Gilead Sciences,GILD,Health Care
2014-06-16,60.6424,61.0324,60.2975,60.5675,Gilead Sciences,GILD,Health Care
2014-06-17,60.5375,60.6454,59.6601,59.8326,Gilead Sciences,GILD,Health Care
2014-06-18,59.8776,59.9825,59.1127,59.5926,Gilead Sciences,GILD,Health Care
2014-06-19,59.5926,60.365,59.1502,59.8251,Gilead Sciences,GILD,Health Care
2014-06-20,60.095,61.1524,59.7501,60.8899,Gilead Sciences,GILD,Health Care
2014-06-23,60.9424,61.66,60.425,60.5899,Gilead Sciences,GILD,Health Care
2014-06-24,60.7024,61.5273,60.335,60.5974,Gilead Sciences,GILD,Health Care
2014-06-25,60.6349,61.3773,60.44,61.3398,Gilead Sciences,GILD,Health Care
2014-06-26,61.4148,61.6473,60.6649,61.6248,Gilead Sciences,GILD,Health Care
2014-06-27,61.6548,62.5246,61.2273,62.1947,Gilead Sciences,GILD,Health Care
2014-06-30,62.1272,63.327,61.9622,62.1722,Gilead Sciences,GILD,Health Care
2014-07-01,62.5171,64.1039,62.4796,63.9569,Gilead Sciences,GILD,Health Care
2014-07-02,64.1519,65.8991,64.0244,65.3142,Gilead Sciences,GILD,Health Care
2014-07-03,65.7641,66.289,65.2767,65.9141,Gilead Sciences,GILD,Health Care
2014-07-07,66.034,66.439,65.2317,65.3966,Gilead Sciences,GILD,Health Care
2014-07-08,65.1192,65.6254,64.5118,65.3217,Gilead Sciences,GILD,Health Care
2014-07-09,65.4266,66.7123,65.3817,66.499,Gilead Sciences,GILD,Health Care
2014-07-10,65.3742,66.9264,64.7218,66.6939,Gilead Sciences,GILD,Health Care
2014-07-11,66.6639,67.4738,66.1765,66.5365,Gilead Sciences,GILD,Health Care
2014-07-14,66.8364,67.6913,66.6189,67.3763,Gilead Sciences,GILD,Health Care
2014-07-15,67.5113,68.0437,66.1315,66.7389,Gilead Sciences,GILD,Health Care
2014-07-16,67.0389,67.0689,64.3543,65.2392,Gilead Sciences,GILD,Health Care
2014-07-17,64.7893,66.1165,63.552,63.7919,Gilead Sciences,GILD,Health Care
2014-07-18,64.2868,67.3013,63.9644,66.8813,Gilead Sciences,GILD,Health Care
2014-07-21,67.3388,68.2237,66.5965,66.6339,Gilead Sciences,GILD,Health Care
2014-07-22,66.9789,67.4138,66.424,66.9864,Gilead Sciences,GILD,Health Care
2014-07-23,67.5638,68.0362,66.9564,67.7438,Gilead Sciences,GILD,Health Care
2014-07-24,68.6586,69.7159,67.4063,67.8937,Gilead Sciences,GILD,Health Care
2014-07-25,67.9987,68.0737,66.514,67.3688,Gilead Sciences,GILD,Health Care
2014-07-28,67.5638,68.7861,67.4363,68.5836,Gilead Sciences,GILD,Health Care
2014-07-29,69.0635,69.9259,68.6886,69.7309,Gilead Sciences,GILD,Health Care
2014-07-30,70.7133,70.7433,70.1584,70.3308,Gilead Sciences,GILD,Health Care
2014-07-31,69.7384,70.0159,68.4261,68.6511,Gilead Sciences,GILD,Health Care
2014-08-01,68.2387,69.4385,68.0062,68.6136,Gilead Sciences,GILD,Health Care
2014-08-04,68.9886,69.6559,68.6286,69.1235,Gilead Sciences,GILD,Health Care
2014-08-05,69.176,69.7947,68.6886,69.191,Gilead Sciences,GILD,Health Care
2014-08-06,68.6136,69.7534,68.3062,69.581,Gilead Sciences,GILD,Health Care
2014-08-07,70.1509,70.2214,68.7336,69.026,Gilead Sciences,GILD,Health Care
2014-08-08,68.8716,69.3935,68.1037,69.326,Gilead Sciences,GILD,Health Care
2014-08-11,69.8434,69.9709,69.3785,69.6784,Gilead Sciences,GILD,Health Care
2014-08-12,69.5135,70.0234,69.371,70.0084,Gilead Sciences,GILD,Health Care
2014-08-13,70.1134,70.945,69.9934,70.4733,Gilead Sciences,GILD,Health Care
2014-08-14,70.9232,72.2655,70.6683,72.258,Gilead Sciences,GILD,Health Care
2014-08-15,73.8028,74.6051,72.7529,74.6051,Gilead Sciences,GILD,Health Care
2014-08-18,75.3175,76.1124,75.0475,75.5275,Gilead Sciences,GILD,Health Care
2014-08-19,76.0599,76.2211,74.4851,75.9474,Gilead Sciences,GILD,Health Care
2014-08-20,75.52,76.9147,75.445,75.58,Gilead Sciences,GILD,Health Care
2014-08-21,75.7374,76.7198,75.6325,76.6898,Gilead Sciences,GILD,Health Care
2014-08-22,77.2522,78.8569,76.9447,77.9571,Gilead Sciences,GILD,Health Care
2014-08-25,78.8194,80.6341,78.8194,80.5741,Gilead Sciences,GILD,Health Care
2014-08-26,81.0316,81.5265,78.5645,79.6893,Gilead Sciences,GILD,Health Care
2014-08-27,79.8992,81.5632,79.3068,80.5441,Gilead Sciences,GILD,Health Care
2014-08-28,80.2367,81.069,80.0417,80.6191,Gilead Sciences,GILD,Health Care
2014-08-29,80.9116,81.1665,80.0717,80.6566,Gilead Sciences,GILD,Health Care
2014-09-02,81.114,82.1114,80.6941,82.0064,Gilead Sciences,GILD,Health Care
2014-09-03,82.4863,82.9662,81.2415,82.0589,Gilead Sciences,GILD,Health Care
2014-09-04,82.3438,82.4863,79.6893,80.1317,Gilead Sciences,GILD,Health Care
2014-09-05,79.7868,79.8618,73.1429,79.0069,Gilead Sciences,GILD,Health Care
2014-09-08,78.6994,80.1242,78.542,79.8842,Gilead Sciences,GILD,Health Care
2014-09-09,80.1617,80.2217,78.227,79.4043,Gilead Sciences,GILD,Health Care
2014-09-10,79.6368,81.159,79.3068,81.1515,Gilead Sciences,GILD,Health Care
2014-09-11,80.9866,81.354,79.3368,79.7793,Gilead Sciences,GILD,Health Care
2014-09-12,79.6143,80.1617,77.1584,77.7321,Gilead Sciences,GILD,Health Care
2014-09-15,76.4123,76.5623,74.4851,75.7299,Gilead Sciences,GILD,Health Care
2014-09-16,74.8751,78.7144,74.4102,78.557,Gilead Sciences,GILD,Health Care
2014-09-17,78.4145,79.3293,76.4123,77.8671,Gilead Sciences,GILD,Health Care
2014-09-18,78.4595,79.8618,78.062,79.4343,Gilead Sciences,GILD,Health Care
2014-09-19,80.7991,80.9041,79.1194,79.4568,Gilead Sciences,GILD,Health Care
2014-09-22,79.4943,80.6641,78.452,79.0894,Gilead Sciences,GILD,Health Care
2014-09-23,78.5195,79.6443,78.3995,79.0294,Gilead Sciences,GILD,Health Care
2014-09-24,79.6743,81.594,79.5018,81.519,Gilead Sciences,GILD,Health Care
2014-09-25,81.6764,82.9287,79.795,80.4916,Gilead Sciences,GILD,Health Care
2014-09-26,81.6615,81.7439,80.0567,81.2715,Gilead Sciences,GILD,Health Care
2014-09-29,80.6791,81.4965,79.8243,80.6191,Gilead Sciences,GILD,Health Care
2014-09-30,80.5966,80.9866,79.3819,79.8243,Gilead Sciences,GILD,Health Care
2014-10-01,80.2292,80.6791,78.8794,79.1794,Gilead Sciences,GILD,Health Care
2014-10-02,78.7369,79.4193,77.6946,78.407,Gilead Sciences,GILD,Health Care
2014-10-03,79.1494,80.4991,78.5195,79.8767,Gilead Sciences,GILD,Health Care
2014-10-06,80.4017,80.5741,78.602,78.8344,Gilead Sciences,GILD,Health Care
2014-10-07,78.6245,78.9619,76.8922,78.2045,Gilead Sciences,GILD,Health Care
2014-10-08,78.212,81.7139,78.0171,81.639,Gilead Sciences,GILD,Health Care
2014-10-09,81.3015,81.4515,79.2768,79.3743,Gilead Sciences,GILD,Health Care
2014-10-10,79.0294,80.6116,77.2372,77.7846,Gilead Sciences,GILD,Health Care
2014-10-13,78.3545,78.4145,76.0074,76.0674,Gilead Sciences,GILD,Health Care
2014-10-14,76.4873,77.1472,70.6908,72.8729,Gilead Sciences,GILD,Health Care
2014-10-15,71.2382,73.3153,68.7861,72.108,Gilead Sciences,GILD,Health Care
2014-10-16,70.7808,74.9876,69.9484,72.6479,Gilead Sciences,GILD,Health Care
2014-10-17,73.9527,76.7273,73.9527,75.55,Gilead Sciences,GILD,Health Care
2014-10-20,75.8499,77.6796,75.6025,76.6448,Gilead Sciences,GILD,Health Care
2014-10-21,78.0246,79.9892,77.5821,79.9892,Gilead Sciences,GILD,Health Care
2014-10-22,79.8692,80.2367,78.0433,79.5543,Gilead Sciences,GILD,Health Care
2014-10-23,79.9667,81.1215,79.1119,80.3717,Gilead Sciences,GILD,Health Care
2014-10-24,80.6341,83.5886,79.9367,83.0187,Gilead Sciences,GILD,Health Care
2014-10-27,83.0637,84.7284,81.639,84.4285,Gilead Sciences,GILD,Health Care
2014-10-28,84.9234,85.5833,84.181,85.0734,Gilead Sciences,GILD,Health Care
2014-10-29,82.3738,85.0546,80.9866,83.0262,Gilead Sciences,GILD,Health Care
2014-10-30,83.0262,85.7483,82.9362,85.6508,Gilead Sciences,GILD,Health Care
2014-10-31,86.9106,87.608,83.0562,83.9861,Gilead Sciences,GILD,Health Care
2014-11-03,84.2185,84.586,81.594,82.4713,Gilead Sciences,GILD,Health Care
2014-11-04,82.2014,82.9737,81.7139,82.2763,Gilead Sciences,GILD,Health Care
2014-11-05,83.1387,83.1687,79.2993,79.5243,Gilead Sciences,GILD,Health Care
2014-11-06,80.1917,81.324,79.5618,80.1917,Gilead Sciences,GILD,Health Care
2014-11-07,81.6615,81.6989,79.7343,79.8243,Gilead Sciences,GILD,Health Care
2014-11-10,81.7889,82.0139,79.9817,80.2517,Gilead Sciences,GILD,Health Care
2014-11-11,80.5966,81.5265,79.9892,80.9941,Gilead Sciences,GILD,Health Care
2014-11-12,80.8066,80.8441,79.2618,80.1617,Gilead Sciences,GILD,Health Care
2014-11-13,80.2067,80.2742,77.6196,78.137,Gilead Sciences,GILD,Health Care
2014-11-14,77.6121,77.8296,74.9876,76.5323,Gilead Sciences,GILD,Health Care
2014-11-17,75.8124,76.6073,75.2125,75.3175,Gilead Sciences,GILD,Health Care
2014-11-18,76.2548,77.9646,75.6025,77.7696,Gilead Sciences,GILD,Health Care
2014-11-19,77.3872,77.4771,75.7449,76.7423,Gilead Sciences,GILD,Health Care
2014-11-20,76.4498,77.5221,75.2125,75.43,Gilead Sciences,GILD,Health Care
2014-11-21,76.6448,76.8697,75.0475,75.4225,Gilead Sciences,GILD,Health Care
2014-11-24,75.8199,76.7123,74.5676,75.4375,Gilead Sciences,GILD,Health Care
2014-11-25,75.6999,76.0224,73.7653,75.8199,Gilead Sciences,GILD,Health Care
2014-11-26,75.9249,76.1499,74.8563,75.2125,Gilead Sciences,GILD,Health Care
2014-11-28,75.7299,75.9849,74.7626,75.2275,Gilead Sciences,GILD,Health Care
2014-12-01,74.9876,76.4798,74.8151,75.4,Gilead Sciences,GILD,Health Care
2014-12-02,75.8649,77.0722,75.7524,76.6298,Gilead Sciences,GILD,Health Care
2014-12-03,77.2672,77.2972,74.8826,75.6474,Gilead Sciences,GILD,Health Care
2014-12-04,75.565,76.5098,74.8826,76.3523,Gilead Sciences,GILD,Health Care
2014-12-05,76.7048,79.0744,76.5998,78.4295,Gilead Sciences,GILD,Health Care
2014-12-08,78.7744,80.6716,78.6769,79.1569,Gilead Sciences,GILD,Health Care
2014-12-09,77.8446,79.4868,76.6523,79.4156,Gilead Sciences,GILD,Health Care
2014-12-10,79.4043,80.0567,78.3395,78.617,Gilead Sciences,GILD,Health Care
2014-12-11,78.9094,80.1617,77.9871,78.2195,Gilead Sciences,GILD,Health Care
2014-12-12,77.5896,79.7868,77.4921,78.0845,Gilead Sciences,GILD,Health Care
2014-12-15,78.9169,79.4418,76.7648,77.3572,Gilead Sciences,GILD,Health Care
2014-12-16,76.9672,77.1697,75.28,75.3325,Gilead Sciences,GILD,Health Care
2014-12-17,75.34,77.0422,74.6576,76.7873,Gilead Sciences,GILD,Health Care
2014-12-18,78.3433,79.2693,77.7321,79.1419,Gilead Sciences,GILD,Health Care
2014-12-19,79.4043,82.1039,78.467,81.324,Gilead Sciences,GILD,Health Care
2014-12-22,72.5355,73.5403,69.326,69.6634,Gilead Sciences,GILD,Health Care
2014-12-23,70.0459,70.1134,64.4518,67.0764,Gilead Sciences,GILD,Health Care
2014-12-24,66.7239,69.491,66.6339,68.4561,Gilead Sciences,GILD,Health Care
2014-12-26,69.5585,70.7583,69.221,70.3308,Gilead Sciences,GILD,Health Care
2014-12-29,72.0405,73.0529,71.5381,72.9629,Gilead Sciences,GILD,Health Care
2014-12-30,73.2928,73.6678,71.2907,71.4444,Gilead Sciences,GILD,Health Care
2014-12-31,71.9881,72.5505,70.6683,70.6833,Gilead Sciences,GILD,Health Care
2015-01-02,71.3432,72.4755,70.8782,71.1707,Gilead Sciences,GILD,Health Care
2015-01-05,71.4182,74.0352,69.8734,72.5767,Gilead Sciences,GILD,Health Care
2015-01-06,73.8402,74.4926,72.0555,73.2254,Gilead Sciences,GILD,Health Care
2015-01-07,74.4701,74.9126,73.8178,74.5976,Gilead Sciences,GILD,Health Care
2015-01-08,75.5875,76.8248,75.205,76.7123,Gilead Sciences,GILD,Health Care
2015-01-09,77.6271,77.8596,76.2998,76.6448,Gilead Sciences,GILD,Health Care
2015-01-12,77.1172,77.4921,75.5575,75.8949,Gilead Sciences,GILD,Health Care
2015-01-13,76.3748,76.3973,71.4256,72.8954,Gilead Sciences,GILD,Health Care
2015-01-14,71.9881,75.055,71.7706,74.4327,Gilead Sciences,GILD,Health Care
2015-01-15,74.4626,75.28,72.9104,73.0379,Gilead Sciences,GILD,Health Care
2015-01-16,73.0529,75.6549,72.7904,75.52,Gilead Sciences,GILD,Health Care
2015-01-20,75.8424,78.0246,75.1,77.8221,Gilead Sciences,GILD,Health Care
2015-01-21,77.2672,78.7894,76.9147,77.6721,Gilead Sciences,GILD,Health Care
2015-01-22,78.092,78.8719,76.1574,78.8419,Gilead Sciences,GILD,Health Care
2015-01-23,78.287,79.5693,77.8371,79.1419,Gilead Sciences,GILD,Health Care
2015-01-26,78.6425,80.8141,78.6425,80.3192,Gilead Sciences,GILD,Health Care
2015-01-27,79.4418,80.2517,78.632,78.7594,Gilead Sciences,GILD,Health Care
2015-01-28,78.9769,79.1119,76.7498,76.8248,Gilead Sciences,GILD,Health Care
2015-01-29,76.8622,78.3694,75.7899,78.122,Gilead Sciences,GILD,Health Care
2015-01-30,78.2345,79.6893,77.7846,78.6095,Gilead Sciences,GILD,Health Care
2015-02-02,79.5618,80.3792,78.3095,79.6293,Gilead Sciences,GILD,Health Care
2015-02-03,80.0192,80.4691,78.062,80.3717,Gilead Sciences,GILD,Health Care
2015-02-04,74.1852,75.145,71.8456,73.8103,Gilead Sciences,GILD,Health Care
2015-02-05,74.1777,75.6761,72.9629,74.9126,Gilead Sciences,GILD,Health Care
2015-02-06,74.7851,75.4225,72.8504,73.0979,Gilead Sciences,GILD,Health Care
2015-02-09,72.7454,73.9902,72.4597,72.6629,Gilead Sciences,GILD,Health Care
2015-02-10,73.3003,74.0502,72.8279,73.7278,Gilead Sciences,GILD,Health Care
2015-02-11,73.9602,75.9324,73.8028,74.9726,Gilead Sciences,GILD,Health Care
2015-02-12,75.4525,76.2623,74.6876,75.5875,Gilead Sciences,GILD,Health Care
2015-02-13,75.9324,76.4123,75.61,76.4123,Gilead Sciences,GILD,Health Care
2015-02-17,76.5323,77.8746,76.4198,77.8671,Gilead Sciences,GILD,Health Care
2015-02-18,77.8033,78.092,77.2447,77.9421,Gilead Sciences,GILD,Health Care
2015-02-19,77.5371,78.2195,76.8997,77.0347,Gilead Sciences,GILD,Health Care
2015-02-20,76.8023,77.2297,76.4273,76.9447,Gilead Sciences,GILD,Health Care
2015-02-23,77.2072,78.7294,77.1997,78.3695,Gilead Sciences,GILD,Health Care
2015-02-24,78.4295,79.0519,77.9946,78.512,Gilead Sciences,GILD,Health Care
2015-02-25,78.617,78.7369,77.9118,78.3095,Gilead Sciences,GILD,Health Care
2015-02-26,78.2101,78.6245,77.4621,78.1295,Gilead Sciences,GILD,Health Care
2015-02-27,78.197,78.242,77.0197,77.6346,Gilead Sciences,GILD,Health Care
2015-03-02,78.212,78.212,77.0872,77.8596,Gilead Sciences,GILD,Health Care
2015-03-03,77.8671,77.9121,76.5998,77.0797,Gilead Sciences,GILD,Health Care
2015-03-04,76.5548,78.0471,76.2324,77.2822,Gilead Sciences,GILD,Health Care
2015-03-05,77.5596,78.3245,77.0271,77.5484,Gilead Sciences,GILD,Health Care
2015-03-06,77.2372,77.7996,76.2698,76.3448,Gilead Sciences,GILD,Health Care
2015-03-09,76.1424,76.4723,75.13,76.0149,Gilead Sciences,GILD,Health Care
2015-03-10,74.8901,75.4,74.0127,74.1102,Gilead Sciences,GILD,Health Care
2015-03-11,74.3352,75.0925,74.0577,74.2152,Gilead Sciences,GILD,Health Care
2015-03-12,74.7101,75.4,74.1477,74.9351,Gilead Sciences,GILD,Health Care
2015-03-13,74.6801,75.7224,74.1477,74.6951,Gilead Sciences,GILD,Health Care
2015-03-16,74.9876,76.1874,74.8151,75.9624,Gilead Sciences,GILD,Health Care
2015-03-17,75.5875,76.2998,74.6951,75.3175,Gilead Sciences,GILD,Health Care
2015-03-18,75.1975,75.43,73.8927,75.1975,Gilead Sciences,GILD,Health Care
2015-03-19,75.205,76.2848,75.0176,76.0674,Gilead Sciences,GILD,Health Care
2015-03-20,76.4948,77.0197,76.2623,76.7048,Gilead Sciences,GILD,Health Care
2015-03-23,74.8226,75.8799,74.4252,75.1825,Gilead Sciences,GILD,Health Care
2015-03-24,75.355,77.1247,75.0401,76.0449,Gilead Sciences,GILD,Health Care
2015-03-25,76.4798,77.3197,74.8227,74.8826,Gilead Sciences,GILD,Health Care
2015-03-26,74.3352,76.3517,73.9302,75.7937,Gilead Sciences,GILD,Health Care
2015-03-27,75.7374,76.5623,75.6624,75.7374,Gilead Sciences,GILD,Health Care
2015-03-30,75.8274,76.2324,74.6651,75.505,Gilead Sciences,GILD,Health Care
2015-03-31,74.9951,75.1375,73.5403,73.5853,Gilead Sciences,GILD,Health Care
2015-04-01,73.6078,73.6078,71.5231,73.2778,Gilead Sciences,GILD,Health Care
2015-04-02,73.4766,74.6126,72.7454,73.8103,Gilead Sciences,GILD,Health Care
2015-04-06,73.4278,74.0436,72.8804,73.3303,Gilead Sciences,GILD,Health Care
2015-04-07,73.6978,74.7926,73.4953,74.0052,Gilead Sciences,GILD,Health Care
2015-04-08,74.0127,75.6624,73.9077,74.8901,Gilead Sciences,GILD,Health Care
2015-04-09,75.115,75.8724,74.9276,75.8574,Gilead Sciences,GILD,Health Care
2015-04-10,76.2998,76.8248,75.7824,76.3148,Gilead Sciences,GILD,Health Care
2015-04-13,76.4948,77.8521,76.4873,76.6973,Gilead Sciences,GILD,Health Care
2015-04-14,76.7423,76.9822,76.0899,76.6448,Gilead Sciences,GILD,Health Care
2015-04-15,76.7798,78.257,76.7348,78.0096,Gilead Sciences,GILD,Health Care
2015-04-16,77.9496,78.527,77.3197,77.4921,Gilead Sciences,GILD,Health Care
2015-04-17,76.7498,77.0947,75.445,76.0224,Gilead Sciences,GILD,Health Care
2015-04-20,76.6973,76.6973,75.295,75.4787,Gilead Sciences,GILD,Health Care
2015-04-21,76.0524,79.2693,75.6549,78.8869,Gilead Sciences,GILD,Health Care
2015-04-22,78.9169,79.0481,77.8596,78.122,Gilead Sciences,GILD,Health Care
2015-04-23,78.467,79.2993,77.9946,78.8907,Gilead Sciences,GILD,Health Care
2015-04-24,78.467,79.2469,77.6871,77.7583,Gilead Sciences,GILD,Health Care
