DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-27,62.5451,62.8248,62.3335,62.5224,PepsiCo,PEP,Consumer Staples
2013-12-30,62.5224,62.8097,62.4998,62.6736,PepsiCo,PEP,Consumer Staples
2013-12-31,62.7265,62.9911,62.3939,62.6963,PepsiCo,PEP,Consumer Staples
2014-01-02,62.6887,62.7341,61.8497,62.0613,PepsiCo,PEP,Consumer Staples
2014-01-03,62.0764,62.6434,62.0764,62.1672,PepsiCo,PEP,Consumer Staples
2014-01-06,62.1369,62.4469,62.0462,62.1974,PepsiCo,PEP,Consumer Staples
2014-01-07,62.4544,63.49,62.4469,63.1045,PepsiCo,PEP,Consumer Staples
2014-01-08,62.9911,63.2103,62.5961,62.9231,PepsiCo,PEP,Consumer Staples
2014-01-09,62.9987,63.0365,62.2654,62.6283,PepsiCo,PEP,Consumer Staples
2014-01-10,62.8928,63.2255,62.5527,63.1196,PepsiCo,PEP,Consumer Staples
2014-01-13,62.787,63.1725,62.2276,62.2654,PepsiCo,PEP,Consumer Staples
2014-01-14,62.462,62.6358,62.1823,62.2654,PepsiCo,PEP,Consumer Staples
2014-01-15,62.3486,62.8891,62.1974,62.6585,PepsiCo,PEP,Consumer Staples
2014-01-16,62.4998,62.8702,62.2125,62.6358,PepsiCo,PEP,Consumer Staples
2014-01-17,62.6963,62.7265,62.016,62.1369,PepsiCo,PEP,Consumer Staples
2014-01-21,62.1445,62.7908,62.0991,62.6812,PepsiCo,PEP,Consumer Staples
2014-01-22,62.6132,62.7417,62.341,62.6283,PepsiCo,PEP,Consumer Staples
2014-01-23,62.6283,62.6283,61.8875,62.3108,PepsiCo,PEP,Consumer Staples
2014-01-24,62.0387,62.462,61.5549,61.5549,PepsiCo,PEP,Consumer Staples
2014-01-27,61.5549,62.5678,61.5473,62.0311,PepsiCo,PEP,Consumer Staples
2014-01-28,62.2805,62.4922,61.7665,62.2276,PepsiCo,PEP,Consumer Staples
2014-01-29,61.8875,61.8875,60.5495,60.6402,PepsiCo,PEP,Consumer Staples
2014-01-30,60.9426,61.5019,60.8896,61.2903,PepsiCo,PEP,Consumer Staples
2014-01-31,60.6251,61.0937,60.3983,60.746,PepsiCo,PEP,Consumer Staples
2014-02-03,60.7385,60.8594,59.3551,59.3929,PepsiCo,PEP,Consumer Staples
2014-02-04,59.6953,59.8465,59.1737,59.5819,PepsiCo,PEP,Consumer Staples
2014-02-05,59.3929,60.1866,59.2947,60.0355,PepsiCo,PEP,Consumer Staples
2014-02-06,60.6175,60.6251,59.6046,60.0128,PepsiCo,PEP,Consumer Staples
2014-02-07,60.232,60.6704,59.9145,60.6402,PepsiCo,PEP,Consumer Staples
2014-02-10,60.6024,61.0182,60.5948,60.9274,PepsiCo,PEP,Consumer Staples
2014-02-11,60.8367,61.4793,60.7233,61.4188,PepsiCo,PEP,Consumer Staples
2014-02-12,61.5927,61.8724,61.2147,61.6002,PepsiCo,PEP,Consumer Staples
2014-02-13,61.056,61.1315,59.2342,60.2396,PepsiCo,PEP,Consumer Staples
2014-02-14,60.2925,60.3378,59.0073,59.0301,PepsiCo,PEP,Consumer Staples
2014-02-18,59.4383,59.4383,58.7957,59.0981,PepsiCo,PEP,Consumer Staples
2014-02-19,58.9923,59.2871,58.2137,58.2817,PepsiCo,PEP,Consumer Staples
2014-02-20,58.5312,59.6197,58.4858,58.9696,PepsiCo,PEP,Consumer Staples
2014-02-21,58.9696,59.6499,58.8865,59.1283,PepsiCo,PEP,Consumer Staples
2014-02-24,59.1964,60.1651,59.1964,59.6273,PepsiCo,PEP,Consumer Staples
2014-02-25,59.7331,60.2849,59.6651,59.8918,PepsiCo,PEP,Consumer Staples
2014-02-26,60.0959,60.3832,59.3929,59.4534,PepsiCo,PEP,Consumer Staples
2014-02-27,59.4534,60.0657,59.2644,59.7709,PepsiCo,PEP,Consumer Staples
2014-02-28,59.786,60.7763,59.6046,60.5268,PepsiCo,PEP,Consumer Staples
2014-03-03,59.8465,60.2547,59.7936,60.111,PepsiCo,PEP,Consumer Staples
2014-03-04,60.3303,61.1731,60.3227,61.1164,PepsiCo,PEP,Consumer Staples
2014-03-05,61.1939,62.016,61.133,61.742,PepsiCo,PEP,Consumer Staples
2014-03-06,61.7876,61.9932,61.6278,61.9094,PepsiCo,PEP,Consumer Staples
2014-03-07,62.0464,62.1378,61.6811,62.0845,PepsiCo,PEP,Consumer Staples
2014-03-10,62.0769,62.29,61.8182,62.2139,PepsiCo,PEP,Consumer Staples
2014-03-11,62.2976,63.1654,62.2596,63.036,PepsiCo,PEP,Consumer Staples
2014-03-12,62.5717,62.8381,62.3129,62.5336,PepsiCo,PEP,Consumer Staples
2014-03-13,62.5793,62.9599,62.1378,62.2672,PepsiCo,PEP,Consumer Staples
2014-03-14,62.2139,62.5641,61.5517,61.6582,PepsiCo,PEP,Consumer Staples
2014-03-17,62.016,62.526,61.879,62.4575,PepsiCo,PEP,Consumer Staples
2014-03-18,62.4347,62.5831,62.1073,62.3814,PepsiCo,PEP,Consumer Staples
2014-03-19,62.4042,62.4118,61.8029,61.9399,PepsiCo,PEP,Consumer Staples
2014-03-20,61.9323,62.3509,61.8485,62.3129,PepsiCo,PEP,Consumer Staples
2014-03-21,62.5869,62.8533,62.0388,62.526,PepsiCo,PEP,Consumer Staples
2014-03-24,62.6668,62.8533,62.0617,62.3357,PepsiCo,PEP,Consumer Staples
2014-03-25,62.3433,62.7962,62.3433,62.7239,PepsiCo,PEP,Consumer Staples
2014-03-26,62.8533,63.7439,62.7924,63.0817,PepsiCo,PEP,Consumer Staples
2014-03-27,63.0665,63.3405,62.8,62.8305,PepsiCo,PEP,Consumer Staples
2014-03-28,62.9523,63.3405,62.9485,63.1426,PepsiCo,PEP,Consumer Staples
2014-03-31,63.7439,63.7896,63.3101,63.5613,PepsiCo,PEP,Consumer Staples
2014-04-01,63.2339,63.3862,62.9751,63.0893,PepsiCo,PEP,Consumer Staples
2014-04-02,63.0436,63.1426,62.7544,62.9751,PepsiCo,PEP,Consumer Staples
2014-04-03,63.1197,63.2568,62.8762,63.1121,PepsiCo,PEP,Consumer Staples
2014-04-04,63.3101,63.3177,62.8609,62.8685,PepsiCo,PEP,Consumer Staples
2014-04-07,62.7011,64.1169,62.6478,63.8733,PepsiCo,PEP,Consumer Staples
2014-04-08,63.8886,63.9419,63.2948,63.5384,PepsiCo,PEP,Consumer Staples
2014-04-09,63.5384,63.9419,63.3938,63.8733,PepsiCo,PEP,Consumer Staples
2014-04-10,63.8277,64.5661,63.6374,63.6526,PepsiCo,PEP,Consumer Staples
2014-04-11,62.4118,64.1093,62.4118,63.2948,PepsiCo,PEP,Consumer Staples
2014-04-14,63.6145,63.8733,63.2187,63.5993,PepsiCo,PEP,Consumer Staples
2014-04-15,63.919,63.9723,63.5917,63.9114,PepsiCo,PEP,Consumer Staples
2014-04-16,64.2616,64.6878,64.2235,64.528,PepsiCo,PEP,Consumer Staples
2014-04-17,65.3882,65.4186,64.3149,65.1217,PepsiCo,PEP,Consumer Staples
2014-04-21,64.8629,65.4262,64.7107,65.3958,PepsiCo,PEP,Consumer Staples
2014-04-22,65.3349,65.3349,64.8096,64.8096,PepsiCo,PEP,Consumer Staples
2014-04-23,64.9086,65.2359,64.751,65.0152,PepsiCo,PEP,Consumer Staples
2014-04-24,64.9923,65.2131,64.7031,65.0989,PepsiCo,PEP,Consumer Staples
2014-04-25,65.0532,65.3044,64.7868,64.8934,PepsiCo,PEP,Consumer Staples
2014-04-28,65.1141,66.2255,65.0456,66.0885,PepsiCo,PEP,Consumer Staples
2014-04-29,66.1722,66.1808,65.2816,65.2816,PepsiCo,PEP,Consumer Staples
2014-04-30,65.2588,65.5176,65.0304,65.3805,PepsiCo,PEP,Consumer Staples
2014-05-01,65.4643,65.5663,64.6612,65.137,PepsiCo,PEP,Consumer Staples
2014-05-02,64.9695,65.3577,64.7792,65.0989,PepsiCo,PEP,Consumer Staples
2014-05-05,64.8325,65.5252,64.8096,65.3958,PepsiCo,PEP,Consumer Staples
2014-05-06,65.0761,65.4491,64.9467,64.9847,PepsiCo,PEP,Consumer Staples
2014-05-07,64.939,66.3168,64.939,66.0733,PepsiCo,PEP,Consumer Staples
2014-05-08,66.0656,66.294,65.784,65.9667,PepsiCo,PEP,Consumer Staples
2014-05-09,65.8982,66.412,65.784,66.3549,PepsiCo,PEP,Consumer Staples
2014-05-12,66.4691,66.7431,65.9438,66.1722,PepsiCo,PEP,Consumer Staples
2014-05-13,66.1874,66.5604,66.0809,66.4006,PepsiCo,PEP,Consumer Staples
2014-05-14,66.4082,66.5604,66.058,66.1037,PepsiCo,PEP,Consumer Staples
2014-05-15,66.1037,66.1494,65.2283,65.2664,PepsiCo,PEP,Consumer Staples
2014-05-16,65.1522,65.9362,65.137,65.8753,PepsiCo,PEP,Consumer Staples
2014-05-19,65.4186,65.6165,65.0456,65.5404,PepsiCo,PEP,Consumer Staples
2014-05-20,65.4338,65.647,64.9771,65.1979,PepsiCo,PEP,Consumer Staples
2014-05-21,65.2968,65.5755,65.1065,65.5404,PepsiCo,PEP,Consumer Staples
2014-05-22,65.51,65.5404,65.0076,65.1446,PepsiCo,PEP,Consumer Staples
2014-05-23,64.9771,65.5023,64.9771,65.3349,PepsiCo,PEP,Consumer Staples
2014-05-27,65.3197,65.9438,65.1941,65.8677,PepsiCo,PEP,Consumer Staples
2014-05-28,65.7307,66.3473,65.7231,66.2788,PepsiCo,PEP,Consumer Staples
2014-05-29,66.2179,66.8649,66.1342,66.7812,PepsiCo,PEP,Consumer Staples
2014-05-30,66.6898,67.3521,66.5376,67.2379,PepsiCo,PEP,Consumer Staples
2014-06-02,67.0781,67.2836,66.804,66.8878,PepsiCo,PEP,Consumer Staples
2014-06-03,66.5604,67.1694,66.4615,67.1542,PepsiCo,PEP,Consumer Staples
2014-06-04,67.1204,67.5269,66.9824,67.0514,PepsiCo,PEP,Consumer Staples
2014-06-05,67.3275,67.4272,66.8904,67.3045,PepsiCo,PEP,Consumer Staples
2014-06-06,67.3812,67.5422,67.1281,67.4195,PepsiCo,PEP,Consumer Staples
2014-06-09,67.3505,67.7378,67.3505,67.4886,PepsiCo,PEP,Consumer Staples
2014-06-10,67.3658,68.0407,67.2355,67.8107,PepsiCo,PEP,Consumer Staples
2014-06-11,67.6036,67.872,67.2892,67.3198,PepsiCo,PEP,Consumer Staples
2014-06-12,67.1741,67.2661,66.6833,66.8904,PepsiCo,PEP,Consumer Staples
2014-06-13,66.8367,66.9977,66.5836,66.8674,PepsiCo,PEP,Consumer Staples
2014-06-16,66.6219,67.2892,66.4992,67.1434,PepsiCo,PEP,Consumer Staples
2014-06-17,67.2201,67.4655,66.7753,66.9364,PepsiCo,PEP,Consumer Staples
2014-06-18,66.9824,68.2325,66.806,68.1788,PepsiCo,PEP,Consumer Staples
2014-06-19,68.2248,69.0991,68.1941,69.0991,PepsiCo,PEP,Consumer Staples
2014-06-20,69.1298,69.2064,68.3322,68.3322,PepsiCo,PEP,Consumer Staples
2014-06-23,68.4089,68.4549,67.2892,67.7877,PepsiCo,PEP,Consumer Staples
2014-06-24,67.6649,67.9257,67.362,67.5269,PepsiCo,PEP,Consumer Staples
2014-06-25,67.4732,68.0407,67.4119,67.9334,PepsiCo,PEP,Consumer Staples
2014-06-26,68.3245,68.3628,67.4809,67.9564,PepsiCo,PEP,Consumer Staples
2014-06-27,67.826,68.1941,67.7646,68.0714,PepsiCo,PEP,Consumer Staples
2014-06-30,67.8413,68.6389,67.757,68.5162,PepsiCo,PEP,Consumer Staples
2014-07-01,68.3475,68.4702,68.1251,68.3552,PepsiCo,PEP,Consumer Staples
2014-07-02,68.4779,68.7846,68.2631,68.7693,PepsiCo,PEP,Consumer Staples
2014-07-03,68.9457,69.1298,68.6619,69.0377,PepsiCo,PEP,Consumer Staples
2014-07-07,68.7233,68.9764,68.6236,68.915,PepsiCo,PEP,Consumer Staples
2014-07-08,69.0684,69.083,68.6198,68.8153,PepsiCo,PEP,Consumer Staples
2014-07-09,68.9457,69.0991,68.731,68.846,PepsiCo,PEP,Consumer Staples
2014-07-10,68.4319,69.1911,68.3705,69.0991,PepsiCo,PEP,Consumer Staples
2014-07-11,68.9687,69.1861,68.6006,68.9073,PepsiCo,PEP,Consumer Staples
2014-07-14,69.1758,70.0884,69.0761,69.8507,PepsiCo,PEP,Consumer Staples
2014-07-15,69.2601,69.751,69.1604,69.2831,PepsiCo,PEP,Consumer Staples
2014-07-16,69.5055,69.6973,69.0684,69.4058,PepsiCo,PEP,Consumer Staples
2014-07-17,69.1374,69.5362,68.9994,69.0147,PepsiCo,PEP,Consumer Staples
2014-07-18,69.1221,69.2371,68.7846,69.0914,PepsiCo,PEP,Consumer Staples
2014-07-21,68.731,69.1298,68.5469,68.9534,PepsiCo,PEP,Consumer Staples
2014-07-22,68.7233,68.7463,68.2631,68.3858,PepsiCo,PEP,Consumer Staples
2014-07-23,69.9887,71.3922,69.6052,69.6513,PepsiCo,PEP,Consumer Staples
2014-07-24,70.2648,70.817,70.0654,70.4872,PepsiCo,PEP,Consumer Staples
2014-07-25,70.5409,70.6713,70.0117,70.2111,PepsiCo,PEP,Consumer Staples
2014-07-28,70.2111,70.4028,69.5132,69.7663,PepsiCo,PEP,Consumer Staples
2014-07-29,69.7203,69.7663,69.1298,69.1298,PepsiCo,PEP,Consumer Staples
2014-07-30,69.3982,69.4442,68.0407,68.1864,PepsiCo,PEP,Consumer Staples
2014-07-31,67.6726,68.1864,67.5422,67.5652,PepsiCo,PEP,Consumer Staples
2014-08-01,67.2661,68.2018,67.0744,67.5729,PepsiCo,PEP,Consumer Staples
2014-08-04,67.7416,68.8076,67.5883,68.7846,PepsiCo,PEP,Consumer Staples
2014-08-05,68.5469,68.777,68.1711,68.4089,PepsiCo,PEP,Consumer Staples
2014-08-06,67.8183,69.6052,67.8183,69.4135,PepsiCo,PEP,Consumer Staples
2014-08-07,69.6282,69.6743,68.6696,68.9457,PepsiCo,PEP,Consumer Staples
2014-08-08,68.9457,69.2908,68.6466,69.2448,PepsiCo,PEP,Consumer Staples
2014-08-11,69.866,70.4488,69.5592,70.3952,PepsiCo,PEP,Consumer Staples
2014-08-12,70.1421,70.4719,69.8046,69.9504,PepsiCo,PEP,Consumer Staples
2014-08-13,70.2188,70.4565,69.8507,70.3568,PepsiCo,PEP,Consumer Staples
2014-08-14,70.4182,70.6176,70.1421,70.3952,PepsiCo,PEP,Consumer Staples
2014-08-15,70.6329,71.1314,70.0117,70.4412,PepsiCo,PEP,Consumer Staples
2014-08-18,70.7096,70.955,70.5562,70.6713,PepsiCo,PEP,Consumer Staples
2014-08-19,70.7249,70.8323,70.3875,70.4488,PepsiCo,PEP,Consumer Staples
2014-08-20,70.4182,70.8937,70.1881,70.7326,PepsiCo,PEP,Consumer Staples
2014-08-21,70.9934,71.4688,70.5639,70.5946,PepsiCo,PEP,Consumer Staples
2014-08-22,70.7633,71.0087,70.2494,70.2494,PepsiCo,PEP,Consumer Staples
2014-08-25,70.863,71.1391,70.4067,71.1314,PepsiCo,PEP,Consumer Staples
2014-08-26,71.4842,71.7143,70.9857,71.0164,PepsiCo,PEP,Consumer Staples
2014-08-27,71.1084,71.1084,70.6022,70.7326,PepsiCo,PEP,Consumer Staples
2014-08-28,70.6252,71.0931,70.4086,71.001,PepsiCo,PEP,Consumer Staples
2014-08-29,71.1161,71.2541,70.5639,70.932,PepsiCo,PEP,Consumer Staples
2014-09-02,71.0317,71.4305,70.8476,70.9243,PepsiCo,PEP,Consumer Staples
2014-09-03,71.3634,71.6415,70.9039,71.6337,PepsiCo,PEP,Consumer Staples
2014-09-04,71.7882,71.9427,70.8768,70.9386,PepsiCo,PEP,Consumer Staples
2014-09-05,70.9386,70.9386,70.5834,70.8614,PepsiCo,PEP,Consumer Staples
2014-09-08,70.6529,71.2476,70.5834,70.9464,PepsiCo,PEP,Consumer Staples
2014-09-09,70.6683,70.8954,70.5139,70.6065,PepsiCo,PEP,Consumer Staples
2014-09-10,70.7996,70.9927,70.6915,70.8923,PepsiCo,PEP,Consumer Staples
2014-09-11,70.8151,71.0159,70.6529,70.7842,PepsiCo,PEP,Consumer Staples
2014-09-12,70.7455,70.9,69.9578,70.1817,PepsiCo,PEP,Consumer Staples
2014-09-15,70.3362,70.5216,70.1122,70.4366,PepsiCo,PEP,Consumer Staples
2014-09-16,70.3903,71.8963,70.2435,71.4947,PepsiCo,PEP,Consumer Staples
2014-09-17,71.5719,72.0662,71.0931,71.711,PepsiCo,PEP,Consumer Staples
2014-09-18,71.8036,72.213,71.5951,72.1126,PepsiCo,PEP,Consumer Staples
2014-09-19,72.491,72.7613,72.1512,72.437,PepsiCo,PEP,Consumer Staples
2014-09-22,72.1512,72.4292,72.0509,72.2748,PepsiCo,PEP,Consumer Staples
2014-09-23,72.2516,72.2748,71.7032,71.7728,PepsiCo,PEP,Consumer Staples
2014-09-24,71.9118,72.63,71.8886,72.213,PepsiCo,PEP,Consumer Staples
2014-09-25,72.1357,72.1589,71.4252,71.5719,PepsiCo,PEP,Consumer Staples
2014-09-26,71.4406,72.0817,71.3943,71.9272,PepsiCo,PEP,Consumer Staples
2014-09-29,71.4484,72.128,71.4484,71.9427,PepsiCo,PEP,Consumer Staples
2014-09-30,71.7882,72.1589,71.765,71.8963,PepsiCo,PEP,Consumer Staples
2014-10-01,71.5719,71.9967,71.3789,71.5565,PepsiCo,PEP,Consumer Staples
2014-10-02,71.6801,71.765,71.3094,71.5024,PepsiCo,PEP,Consumer Staples
2014-10-03,71.8345,72.2361,71.5565,72.213,PepsiCo,PEP,Consumer Staples
2014-10-06,72.213,72.3288,71.6608,72.1126,PepsiCo,PEP,Consumer Staples
2014-10-07,72.0508,72.2439,71.7496,71.904,PepsiCo,PEP,Consumer Staples
2014-10-08,71.7882,72.5528,71.6415,72.5528,PepsiCo,PEP,Consumer Staples
2014-10-09,73.6418,74.3137,72.2593,72.267,PepsiCo,PEP,Consumer Staples
2014-10-10,72.3366,74.0666,72.3366,73.1012,PepsiCo,PEP,Consumer Staples
2014-10-13,73.1475,73.719,72.4678,72.5528,PepsiCo,PEP,Consumer Staples
2014-10-14,72.9544,73.0008,71.5102,71.8345,PepsiCo,PEP,Consumer Staples
2014-10-15,70.9309,71.487,70.0968,70.8768,PepsiCo,PEP,Consumer Staples
2014-10-16,69.7183,70.3015,69.3708,70.12,PepsiCo,PEP,Consumer Staples
2014-10-17,70.3517,71.0545,69.9346,70.676,PepsiCo,PEP,Consumer Staples
2014-10-20,70.7919,72.3829,70.7378,72.2516,PepsiCo,PEP,Consumer Staples
2014-10-21,72.0276,72.5683,71.1858,72.3906,PepsiCo,PEP,Consumer Staples
2014-10-22,72.4833,73.3869,72.3211,72.9544,PepsiCo,PEP,Consumer Staples
2014-10-23,73.3251,73.6186,72.213,72.4138,PepsiCo,PEP,Consumer Staples
2014-10-24,72.4138,73.2093,72.2516,73.0625,PepsiCo,PEP,Consumer Staples
2014-10-27,72.9699,73.5568,72.8386,73.078,PepsiCo,PEP,Consumer Staples
2014-10-28,73.1321,73.5723,72.8308,73.5723,PepsiCo,PEP,Consumer Staples
2014-10-29,73.7576,73.7576,72.6532,73.1321,PepsiCo,PEP,Consumer Staples
2014-10-30,72.9467,74.221,72.715,73.8735,PepsiCo,PEP,Consumer Staples
2014-10-31,74.4605,74.7153,73.8194,74.2751,PepsiCo,PEP,Consumer Staples
2014-11-03,74.0975,74.4758,73.8426,74.0125,PepsiCo,PEP,Consumer Staples
2014-11-04,74.2519,74.7926,74.1361,74.7076,PepsiCo,PEP,Consumer Staples
2014-11-05,75.3178,75.5803,74.4296,74.8312,PepsiCo,PEP,Consumer Staples
2014-11-06,74.8852,75.0706,74.5377,74.7694,PepsiCo,PEP,Consumer Staples
2014-11-07,74.7694,74.7694,73.7576,74.7617,PepsiCo,PEP,Consumer Staples
2014-11-10,74.4527,74.9046,74.2674,74.893,PepsiCo,PEP,Consumer Staples
2014-11-11,74.8852,75.2096,74.6381,74.6844,PepsiCo,PEP,Consumer Staples
2014-11-12,74.6844,75.2173,74.3137,75.0397,PepsiCo,PEP,Consumer Staples
2014-11-13,74.5531,76.4299,74.5531,76.1055,PepsiCo,PEP,Consumer Staples
2014-11-14,76.0669,76.1133,75.1942,75.4722,PepsiCo,PEP,Consumer Staples
2014-11-17,74.8003,76.1133,74.8003,76.0128,PepsiCo,PEP,Consumer Staples
2014-11-18,76.0128,76.0746,75.5803,75.6421,PepsiCo,PEP,Consumer Staples
2014-11-19,75.6421,76.0283,75.4954,76.0051,PepsiCo,PEP,Consumer Staples
2014-11-20,75.6962,76.1673,75.5842,75.7348,PepsiCo,PEP,Consumer Staples
2014-11-21,76.484,76.5612,75.8738,76.3758,PepsiCo,PEP,Consumer Staples
2014-11-24,76.3681,76.6539,76.0669,76.2137,PepsiCo,PEP,Consumer Staples
2014-11-25,76.0824,76.6075,76.0746,76.4067,PepsiCo,PEP,Consumer Staples
2014-11-26,76.6539,76.9551,76.4685,76.7311,PepsiCo,PEP,Consumer Staples
2014-11-28,77.0169,77.7738,76.8624,77.3104,PepsiCo,PEP,Consumer Staples
2014-12-01,76.121,77.3451,76.0669,76.9783,PepsiCo,PEP,Consumer Staples
2014-12-02,77.2177,77.6734,76.9319,77.5343,PepsiCo,PEP,Consumer Staples
2014-12-03,77.5144,77.5144,76.3326,76.4415,PepsiCo,PEP,Consumer Staples
2014-12-04,76.2238,76.4104,75.7262,75.9983,PepsiCo,PEP,Consumer Staples
2014-12-05,75.8973,76.1414,75.5707,76.0061,PepsiCo,PEP,Consumer Staples
2014-12-08,76.0916,76.2782,75.804,76.0217,PepsiCo,PEP,Consumer Staples
2014-12-09,75.5863,75.9983,74.801,75.5163,PepsiCo,PEP,Consumer Staples
2014-12-10,75.594,75.8817,74.6922,74.7777,PepsiCo,PEP,Consumer Staples
2014-12-11,74.871,75.4152,74.6455,74.8632,PepsiCo,PEP,Consumer Staples
2014-12-12,74.3734,75.2364,73.6348,73.6581,PepsiCo,PEP,Consumer Staples
2014-12-15,73.9613,74.4201,72.976,73.1916,PepsiCo,PEP,Consumer Staples
2014-12-16,72.7252,73.8369,71.9399,71.9866,PepsiCo,PEP,Consumer Staples
2014-12-17,72.142,73.1605,71.8622,72.8651,PepsiCo,PEP,Consumer Staples
2014-12-18,73.6348,74.179,72.8807,74.1402,PepsiCo,PEP,Consumer Staples
2014-12-19,74.0935,74.7932,74.0235,74.2024,PepsiCo,PEP,Consumer Staples
2014-12-22,74.4745,75.1509,74.2257,75.1198,PepsiCo,PEP,Consumer Staples
2014-12-23,75.6018,75.804,75.3064,75.6951,PepsiCo,PEP,Consumer Staples
2014-12-24,75.804,76.1072,75.4541,75.4852,PepsiCo,PEP,Consumer Staples
2014-12-26,75.5085,75.8584,75.3919,75.4541,PepsiCo,PEP,Consumer Staples
2014-12-29,75.1198,75.493,74.6533,75.2053,PepsiCo,PEP,Consumer Staples
2014-12-30,74.801,75.2442,74.5755,74.6066,PepsiCo,PEP,Consumer Staples
2014-12-31,74.3812,74.6222,73.5026,73.5182,PepsiCo,PEP,Consumer Staples
2015-01-02,73.8058,74.1246,73.1201,73.4249,PepsiCo,PEP,Consumer Staples
2015-01-05,73.4327,73.8991,72.8651,72.8729,PepsiCo,PEP,Consumer Staples
2015-01-06,73.145,73.5648,72.2587,72.3209,PepsiCo,PEP,Consumer Staples
2015-01-07,73.9613,74.8166,73.4171,74.4356,PepsiCo,PEP,Consumer Staples
2015-01-08,75.2131,76.1227,75.1664,75.7884,PepsiCo,PEP,Consumer Staples
2015-01-09,75.8428,75.9361,75.0965,75.2753,PepsiCo,PEP,Consumer Staples
2015-01-12,75.3764,75.6796,74.7855,74.9643,PepsiCo,PEP,Consumer Staples
2015-01-13,75.1587,75.7962,74.4978,74.9099,PepsiCo,PEP,Consumer Staples
2015-01-14,74.2179,75.2597,74.2179,75.1587,PepsiCo,PEP,Consumer Staples
2015-01-15,75.5241,75.664,74.9332,75.1587,PepsiCo,PEP,Consumer Staples
2015-01-16,75.1509,75.7495,74.9021,75.6407,PepsiCo,PEP,Consumer Staples
2015-01-20,76.4493,76.4493,75.2831,75.8117,PepsiCo,PEP,Consumer Staples
2015-01-21,75.4308,76.3637,75.1042,75.7262,PepsiCo,PEP,Consumer Staples
2015-01-22,75.7884,76.9702,75.4463,76.8924,PepsiCo,PEP,Consumer Staples
2015-01-23,76.4726,76.9624,76.2704,76.6048,PepsiCo,PEP,Consumer Staples
2015-01-26,76.3404,76.9313,75.9361,76.7292,PepsiCo,PEP,Consumer Staples
2015-01-27,75.9206,76.2316,74.0531,75.1975,PepsiCo,PEP,Consumer Staples
2015-01-28,75.5785,76.0139,74.3734,74.4201,PepsiCo,PEP,Consumer Staples
2015-01-29,74.4201,75.0109,73.7592,74.6611,PepsiCo,PEP,Consumer Staples
2015-01-30,73.9458,74.1168,72.7407,72.9117,PepsiCo,PEP,Consumer Staples
2015-02-02,72.9739,74.2024,72.7718,74.1168,PepsiCo,PEP,Consumer Staples
2015-02-03,74.6533,75.0731,74.3112,74.7932,PepsiCo,PEP,Consumer Staples
2015-02-04,74.6611,75.6215,74.6611,75.1042,PepsiCo,PEP,Consumer Staples
2015-02-05,75.594,75.594,74.9565,75.112,PepsiCo,PEP,Consumer Staples
2015-02-06,75.1664,75.4619,74.9131,75.1898,PepsiCo,PEP,Consumer Staples
2015-02-09,75.0887,75.3453,74.319,74.6144,PepsiCo,PEP,Consumer Staples
2015-02-10,75.2053,76.2704,74.9332,76.1849,PepsiCo,PEP,Consumer Staples
2015-02-11,77.7865,78.3385,77.1257,78.0586,PepsiCo,PEP,Consumer Staples
2015-02-12,77.7865,78.1364,77.2656,77.9576,PepsiCo,PEP,Consumer Staples
2015-02-13,77.8643,77.8643,76.9235,77.0712,PepsiCo,PEP,Consumer Staples
2015-02-17,76.5426,76.7447,76.1927,76.4726,PepsiCo,PEP,Consumer Staples
2015-02-18,76.3793,77.3511,76.3171,77.2267,PepsiCo,PEP,Consumer Staples
2015-02-19,77.2034,77.4366,76.6048,76.7525,PepsiCo,PEP,Consumer Staples
2015-02-20,76.3637,77.0246,76.0605,77.0168,PepsiCo,PEP,Consumer Staples
2015-02-23,77.0946,77.3395,76.768,77.32,PepsiCo,PEP,Consumer Staples
2015-02-24,77.32,77.7243,77.079,77.4211,PepsiCo,PEP,Consumer Staples
2015-02-25,77.4989,77.6076,76.9003,77.3589,PepsiCo,PEP,Consumer Staples
2015-02-26,77.0868,77.2501,76.9546,77.0246,PepsiCo,PEP,Consumer Staples
2015-02-27,77.1412,77.2578,76.9469,76.9546,PepsiCo,PEP,Consumer Staples
2015-03-02,76.8924,77.2034,76.7603,76.9702,PepsiCo,PEP,Consumer Staples
2015-03-03,76.8302,76.9313,76.286,76.5037,PepsiCo,PEP,Consumer Staples
2015-03-04,76.4861,76.5838,76.0165,76.2044,PepsiCo,PEP,Consumer Staples
2015-03-05,76.4705,76.5722,76.087,76.1026,PepsiCo,PEP,Consumer Staples
2015-03-06,75.9226,76.04,75.0929,75.2729,PepsiCo,PEP,Consumer Staples
2015-03-09,75.1399,75.5312,75.1165,75.1712,PepsiCo,PEP,Consumer Staples
2015-03-10,74.6546,74.8268,73.911,73.911,PepsiCo,PEP,Consumer Staples
2015-03-11,73.9345,74.0676,73.144,73.2849,PepsiCo,PEP,Consumer Staples
2015-03-12,73.5432,74.952,73.4492,74.9129,PepsiCo,PEP,Consumer Staples
2015-03-13,74.2711,74.819,73.5275,73.8249,PepsiCo,PEP,Consumer Staples
2015-03-16,74.0128,74.772,73.9502,74.7094,PepsiCo,PEP,Consumer Staples
