DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-05,62.1101,62.915,61.8547,62.3268,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-08,62.2417,62.5358,62.1565,62.4042,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-09,62.5513,62.8222,62.2959,62.6054,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-10,62.737,64.1611,62.7061,63.8515,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-11,64.1921,64.4165,63.7664,64.1688,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-12,63.9599,64.5171,63.8515,64.4862,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-15,64.4707,64.9195,63.9754,64.7106,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-16,64.5481,64.6255,64.0605,64.0837,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-17,64.2039,64.4449,63.543,64.1572,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-18,64.2583,64.4604,63.784,64.2583,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-19,64.0017,64.3944,63.7646,64.2117,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-22,64.2661,64.5304,63.924,64.3283,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-23,64.5304,64.5848,63.9629,64.0484,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-24,63.7996,64.095,63.1698,63.3409,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-25,63.232,63.4653,62.0464,62.3379,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-26,62.439,62.5323,61.0396,61.7237,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-29,62.0425,62.8666,61.9726,62.4701,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-30,62.5168,62.6256,62.1824,62.6023,Walgreens Boots Alliance,WBA,Consumer Staples
2016-08-31,62.6178,62.8433,62.3924,62.75,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-01,63.0066,63.5275,62.6567,63.3953,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-02,63.6519,63.9473,63.5353,63.924,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-06,63.7918,63.8595,63.131,63.4731,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-07,63.613,64.5771,63.2942,64.4371,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-08,65.5023,66.1476,64.4371,65.8288,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-09,65.0747,65.4945,64.3516,64.4682,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-12,64.4915,65.1057,64.2661,64.9736,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-13,64.5304,64.6548,63.7374,63.9473,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-14,63.5819,64.1261,62.75,62.9599,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-15,62.8433,63.4886,62.7362,63.2865,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-16,62.5867,63.543,62.4779,63.3564,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-19,63.6285,63.6285,62.5401,62.8277,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-20,62.9055,63.2009,62.68,62.6956,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-21,62.7733,62.9599,61.9259,62.6489,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-22,63.1621,64.305,62.9102,64.0484,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-23,64.165,64.2117,63.7763,63.7918,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-26,63.4886,63.6752,62.6334,62.7267,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-27,62.7966,63.372,62.6178,62.9521,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-28,63.1154,63.3409,62.3146,62.7111,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-29,62.509,62.75,61.3428,61.5838,Walgreens Boots Alliance,WBA,Consumer Staples
2016-09-30,61.8792,62.9133,61.4361,62.68,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-03,62.4079,62.7345,62.2135,62.4934,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-04,62.8588,63.3572,62.2213,62.3846,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-05,62.4312,62.8977,62.3379,62.5945,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-06,62.7422,62.7422,61.9959,62.4312,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-07,62.7034,62.7811,61.6149,62.1047,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-10,62.198,62.2757,61.7237,61.9259,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-11,61.7704,61.817,60.4856,60.7052,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-12,60.7674,61.3583,60.4953,60.8763,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-13,60.5186,61.1329,60.4098,60.7985,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-14,60.9774,61.1795,60.5964,60.8841,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-17,61.8093,61.9648,60.5109,60.6508,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-18,61.1329,61.3428,60.6353,60.7052,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-19,60.6897,60.6975,59.2902,60.0055,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-20,61.2262,63.2087,61.1212,62.991,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-21,62.7422,63.4575,62.4157,63.4186,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-24,63.4808,64.7948,63.4264,64.6159,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-25,64.6082,64.7248,63.8929,64.1028,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-26,63.3875,64.5032,63.3875,63.9862,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-27,63.8929,64.2894,63.613,63.8773,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-28,62.3768,63.0921,61.6771,63.0532,Walgreens Boots Alliance,WBA,Consumer Staples
2016-10-31,63.3487,64.3749,63.2787,64.3205,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-01,63.7141,64.3205,63.5897,64.1106,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-02,63.2087,63.9784,63.1932,63.6985,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-03,64.0251,64.1106,62.7306,62.8044,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-04,62.2369,63.1776,62.2369,62.4701,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-07,63.4109,63.613,62.9988,63.3253,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-08,60.8063,62.6256,59.8811,62.268,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-09,61.7859,63.9162,61.6149,63.3953,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-10,63.7529,63.9862,62.058,62.8744,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-11,62.7889,63.0688,62.0969,63.0143,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-14,63.0066,63.6596,62.8044,63.5663,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-15,63.9619,65.0943,63.548,65.0397,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-16,65.0162,65.1021,64.3915,64.9694,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-17,64.8757,65.6801,64.2323,65.5942,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-18,65.2349,65.5004,64.4774,65.0319,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-21,64.9381,66.0003,64.8522,65.93,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-22,65.969,66.1643,65.4223,65.5395,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-23,65.5473,65.7191,65.2974,65.641,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-25,65.7269,66.0159,65.602,65.9378,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-28,65.6801,66.8281,65.643,66.6563,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-29,66.6407,67.367,66.1174,66.7969,Walgreens Boots Alliance,WBA,Consumer Staples
2016-11-30,66.9687,67.039,65.9222,66.1721,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-01,66.2502,66.422,65.3677,65.7738,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-02,65.9065,66.7266,65.5161,66.4689,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-05,66.4689,66.5938,66.0862,66.3829,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-06,66.2424,66.3829,65.8285,66.1565,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-07,65.7269,66.4142,65.6332,66.3751,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-08,66.4376,66.5548,65.4458,65.8206,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-09,66.2033,67.695,66.0081,67.4685,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-12,67.0702,67.8745,67.0702,67.6637,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-13,67.8121,68.679,67.3592,68.515,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-14,68.5462,68.7259,66.7891,66.9609,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-15,66.875,67.3983,66.3986,66.9452,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-16,67.3357,68.0933,67.039,67.2264,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-19,67.3514,67.5075,66.8437,67.2108,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-20,67.9449,68.2729,67.078,67.3826,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-21,67.3357,67.4919,66.9296,67.0468,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-22,66.7734,80.2999,65.5239,65.8128,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-23,65.8597,66.2033,65.4067,65.8206,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-27,65.9612,66.6094,65.766,65.9846,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-28,66.0003,66.258,65.149,65.2818,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-29,65.188,65.5083,64.9459,65.1959,Walgreens Boots Alliance,WBA,Consumer Staples
2016-12-30,65.1802,65.3052,64.368,64.6336,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-03,64.8991,65.1178,64.2743,64.7898,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-04,65.0553,65.2115,64.6492,64.8054,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-05,64.04,65.11,62.7202,64.8444,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-06,64.8835,65.3599,64.3915,64.8991,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-09,64.6726,64.7507,64.001,64.4696,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-10,64.3602,65.1334,64.04,64.5633,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-11,64.8288,66.586,64.8288,65.9378,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-12,65.7191,65.8128,65.0943,65.5395,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-13,65.5551,65.7113,65.11,65.4614,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-17,65.2349,66.0315,65.2115,65.7738,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-18,65.766,65.9144,65.313,65.6957,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-19,65.6644,65.6723,65.0865,65.2037,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-20,65.6879,66.1643,63.2668,63.8213,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-23,63.5714,64.4227,63.5285,63.6886,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-24,63.8213,63.8916,62.9623,63.4387,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-25,63.587,64.2899,63.5168,64.0634,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-26,63.9385,64.2431,63.4309,63.4699,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-27,63.7276,64.2587,63.056,63.6495,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-30,64.04,64.2196,63.2903,63.6339,Walgreens Boots Alliance,WBA,Consumer Staples
2017-01-31,63.4621,63.9932,63.3293,63.9932,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-01,63.4152,63.7979,62.603,63.2903,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-02,63.2981,63.2981,62.6421,62.9388,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-03,63.3606,63.4465,62.7905,62.8451,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-06,62.892,63.5714,62.8451,63.1028,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-07,63.1888,63.6886,62.767,63.5949,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-08,63.509,63.7706,63.0404,63.673,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-09,63.8292,64.4696,63.5707,64.3368,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-10,64.3368,65.1802,64.001,65.0631,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-13,65.4889,65.6046,64.8535,65.4497,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-14,65.3712,65.8027,65.1594,65.7321,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-15,65.6929,66.1949,65.5909,66.093,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-16,66.0537,67.5599,65.8968,67.1912,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-17,67.1049,67.5443,66.9716,67.356,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-21,69.0348,69.0348,67.3795,67.7874,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-22,67.8031,67.913,67.3874,67.6933,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-23,67.8345,68.8936,65.889,68.2424,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-24,68.1405,68.7445,68.0385,68.7288,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-27,68.619,68.7053,68.2895,68.4229,Walgreens Boots Alliance,WBA,Consumer Staples
2017-02-28,68.3523,68.3523,67.1442,67.7639,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-01,68.1091,68.4307,67.7796,68.0699,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-02,67.858,68.2738,67.7165,68.0463,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-03,67.9836,68.1797,66.8696,67.3795,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-06,67.1363,67.811,66.9637,67.3717,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-07,67.0422,67.7168,66.9637,67.458,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-08,67.458,67.458,66.7755,66.8068,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-09,66.8853,67.3168,66.2499,66.9245,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-10,67.4109,67.5129,66.948,67.1755,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-13,67.0108,67.2775,66.7363,67.1599,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-14,67.0343,67.0736,66.3911,66.9951,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-15,67.0971,67.4266,66.4538,67.3089,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-16,67.1599,67.4972,66.8539,67.2069,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-17,67.6619,67.6619,66.7127,67.3952,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-20,67.2854,67.356,66.3283,66.3911,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-21,66.493,66.6107,64.9319,65.2771,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-22,65.4967,65.7792,64.7593,65.1359,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-23,65.0261,65.482,64.7907,65.0967,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-24,65.3085,65.3791,64.8064,65.0888,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-27,64.8848,65.5987,64.7594,65.5517,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-28,65.3398,65.9086,65.1908,65.6929,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-29,65.583,65.7949,65.3555,65.7164,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-30,65.6223,65.7321,65.1908,65.3555,Walgreens Boots Alliance,WBA,Consumer Staples
2017-03-31,65.1986,65.6536,65.1359,65.1516,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-03,65.3948,65.7007,64.9555,65.0731,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-04,64.9868,65.5909,64.6338,64.7201,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-05,65.0967,65.1908,62.9942,63.6767,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-06,63.7003,64.2573,63.4806,64.0611,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-07,64.171,65.0653,64.0611,64.5867,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-10,64.5475,64.9633,64.422,64.7279,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-11,64.5397,64.9633,64.3906,64.8613,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-12,64.673,64.979,64.5711,64.775,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-13,64.9711,65.2536,64.6024,64.7044,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-17,64.8221,65.2379,64.737,65.2143,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-18,64.7986,65.1516,64.7319,64.9711,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-19,65.2771,65.8968,65.081,65.5124,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-20,65.685,66.4146,65.4967,66.0067,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-21,66.0616,66.3832,65.8341,65.9204,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-24,66.493,66.5715,66.0224,66.1165,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-25,66.2499,67.5599,66.1792,67.403,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-26,67.4109,67.7404,67.0343,67.403,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-27,67.3638,67.6619,67.1755,67.3795,Walgreens Boots Alliance,WBA,Consumer Staples
2017-04-28,67.2854,68.87,67.0343,67.8894,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-01,67.7482,68.1444,67.709,67.8267,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-02,68.0385,68.1405,67.2148,67.3168,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-03,67.3795,67.5443,67.0893,67.3011,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-04,67.3481,67.6776,67.2462,67.505,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-05,67.607,67.6933,66.8931,67.3795,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-08,67.1834,67.458,66.9637,67.3403,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-09,67.1128,67.7953,67.1128,67.4501,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-10,67.2854,67.3717,67.0814,67.1677,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-11,66.9088,67.2932,66.7519,67.0736,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-12,67.0579,67.1599,66.5715,66.8774,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-15,66.8068,67.152,66.2891,66.6499,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-16,66.9614,66.9693,66.402,66.5911,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-17,65.5116,65.7401,63.912,64.4006,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-18,64.5818,64.9206,64.1248,64.1799,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-19,64.1878,64.3612,63.4865,63.518,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-22,63.5023,64.172,63.2028,64.0932,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-23,64.2745,64.369,64.0066,64.0145,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-24,64.1405,64.1484,63.2816,63.4944,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-25,63.5732,64.038,63.4314,63.6283,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-26,63.8253,64.0223,63.5417,64.0223,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-30,63.8647,63.912,63.1398,63.1634,Walgreens Boots Alliance,WBA,Consumer Staples
2017-05-31,63.3289,63.849,63.2789,63.8411,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-01,64.0538,64.7788,63.8332,64.7551,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-02,64.8497,65.5037,64.8261,65.4801,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-05,65.5983,65.7953,65.1806,65.7007,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-06,65.2043,65.6771,63.8844,64.1799,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-07,64.369,64.369,63.6283,64.1878,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-08,64.2272,64.6448,64.1248,64.1957,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-09,64.2508,64.3157,63.4747,63.8175,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-12,63.8569,65.0782,63.849,64.4636,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-13,64.0775,64.5266,63.7938,64.4557,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-14,64.6291,65.4486,64.3769,65.3067,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-15,64.9679,65.291,64.0105,65.0546,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-16,63.9751,64.1957,60.9493,61.8081,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-19,62.2179,62.9034,61.5087,62.8877,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-20,62.8877,62.9034,61.5639,61.6978,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-21,61.6978,61.9657,61.2416,61.556,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-22,61.5481,61.5481,60.1377,60.1771,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-23,60.1771,60.2874,59.2394,60.1534,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-26,60.2716,61.3984,60.1928,61.0911,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-27,61.0438,61.5639,60.7445,60.8783,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-28,61.0596,61.6506,60.5395,60.7444,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-29,64.2587,64.2587,60.1534,61.753,Walgreens Boots Alliance,WBA,Consumer Staples
2017-06-30,62.6434,62.7115,60.7838,61.7057,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-03,61.8712,62.0918,61.4693,61.5639,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-05,61.5639,62.2179,61.5639,61.9657,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-06,61.816,61.8318,61.1699,61.2408,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-07,61.2487,61.5678,60.6104,61.0438,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-10,61.0517,61.1384,60.5553,60.7995,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-11,60.6498,61.0832,60.508,60.902,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-12,61.296,61.4378,61.0281,61.0832,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-13,61.1935,61.8384,61.1463,61.4693,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-14,61.493,62.3046,61.225,62.1785,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-17,62.3597,62.4464,61.9736,62.3912,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-18,62.2652,62.3676,61.7451,61.9894,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-19,62.0603,62.8562,62.0288,62.6907,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-20,62.7537,63.0216,62.3676,62.8798,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-21,62.541,63.0768,62.1312,62.1706,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-24,62.1076,63.0059,62.0524,62.7222,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-25,62.8719,63.4235,62.7064,63.0847,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-26,63.0925,63.4314,61.8397,61.9973,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-27,61.7687,62.2336,61.5639,62.0761,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-28,61.9342,62.9271,61.9342,62.7379,Walgreens Boots Alliance,WBA,Consumer Staples
2017-07-31,62.9743,63.7939,62.8837,63.5653,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-01,63.3762,64.1839,63.3762,63.9278,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-02,63.7465,64.1089,63.4946,63.849,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-03,64.1405,64.3927,63.5732,63.8647,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-04,64.1248,64.1799,63.7702,63.8726,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-07,63.8332,64.5109,63.5968,64.2272,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-08,63.8963,64.558,63.8253,63.8884,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-09,63.7544,64.2154,63.4314,64.046,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-10,63.6441,63.7702,62.7616,62.8404,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-11,62.9743,63.8766,62.8877,63.6047,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-14,63.7308,64.4636,63.7229,64.243,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-15,64.2824,64.503,63.8411,63.9278,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-16,64.1949,64.8047,64.1791,64.3454,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-17,63.7832,64.8205,63.6802,64.0524,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-18,63.6882,64.0999,63.3556,63.3714,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-21,63.411,64.0841,63.411,63.8228,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-22,63.9811,64.8047,63.8149,64.3612,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-23,64.0841,64.5394,63.9811,64.4246,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-24,64.3533,64.6701,62.7538,63.7436,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-25,63.9811,64.7809,63.8307,64.2425,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-28,64.3929,64.678,64.1474,64.2662,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-29,64.0603,64.7413,63.9891,64.4721,Walgreens Boots Alliance,WBA,Consumer Staples
2017-08-30,64.583,65.1214,64.3533,64.7572,Walgreens Boots Alliance,WBA,Consumer Staples
