DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-09-27,26.1863,26.228,26.0333,26.2072,Apple Inc.,AAPL,Information Technology
2016-09-28,26.3462,26.5663,26.2859,26.4064,Apple Inc.,AAPL,Information Technology
2016-09-29,26.2234,26.3717,25.9082,25.9963,Apple Inc.,AAPL,Information Technology
2016-09-30,26.0612,26.272,25.9082,26.1979,Apple Inc.,AAPL,Information Technology
2016-10-03,26.1191,26.1979,26.0194,26.0751,Apple Inc.,AAPL,Information Technology
2016-10-04,26.2002,26.4899,26.1006,26.1863,Apple Inc.,AAPL,Information Technology
2016-10-05,26.279,26.3392,26.1145,26.1979,Apple Inc.,AAPL,Information Technology
2016-10-06,26.3485,26.4968,26.2164,26.3925,Apple Inc.,AAPL,Information Technology
2016-10-07,26.4899,26.5478,26.3045,26.4319,Apple Inc.,AAPL,Information Technology
2016-10-10,26.6544,27.0553,26.5849,26.8931,Apple Inc.,AAPL,Information Technology
2016-10-11,27.2755,27.5049,26.9279,26.951,Apple Inc.,AAPL,Information Technology
2016-10-12,27.1944,27.3403,27.0553,27.192,Apple Inc.,AAPL,Information Technology
2016-10-13,27.0646,27.2152,26.8166,27.1086,Apple Inc.,AAPL,Information Technology
2016-10-14,27.3172,27.3844,27.1434,27.2592,Apple Inc.,AAPL,Information Technology
2016-10-17,27.1897,27.3079,27.0623,27.2407,Apple Inc.,AAPL,Information Technology
2016-10-18,27.3867,27.3936,27.2175,27.2222,Apple Inc.,AAPL,Information Technology
2016-10-19,27.1712,27.2894,26.3717,27.1411,Apple Inc.,AAPL,Information Technology
2016-10-20,27.0808,27.2013,26.958,27.1271,Apple Inc.,AAPL,Information Technology
2016-10-21,27.0692,27.0924,26.9464,27.0205,Apple Inc.,AAPL,Information Technology
2016-10-24,27.1364,27.2847,27.1132,27.2639,Apple Inc.,AAPL,Information Technology
2016-10-25,27.3334,27.4284,27.1851,27.4029,Apple Inc.,AAPL,Information Technology
2016-10-26,26.4899,26.812,26.2581,26.7865,Apple Inc.,AAPL,Information Technology
2016-10-27,26.7401,26.8491,26.4412,26.5293,Apple Inc.,AAPL,Information Technology
2016-10-28,26.3879,26.6984,26.2906,26.3531,Apple Inc.,AAPL,Information Technology
2016-10-31,26.3369,26.4713,26.2326,26.3114,Apple Inc.,AAPL,Information Technology
2016-11-01,26.2929,26.3647,25.6139,25.8364,Apple Inc.,AAPL,Information Technology
2016-11-02,25.8155,26.0357,25.7761,25.8595,Apple Inc.,AAPL,Information Technology
2016-11-03,25.8517,25.9635,25.5186,25.5838,Apple Inc.,AAPL,Information Technology
2016-11-04,25.281,25.6816,25.1831,25.3532,Apple Inc.,AAPL,Information Technology
2016-11-07,25.642,25.7422,25.4976,25.7189,Apple Inc.,AAPL,Information Technology
2016-11-08,25.6956,26.024,25.5535,25.8703,Apple Inc.,AAPL,Information Technology
2016-11-09,25.5954,25.9309,25.1691,25.8284,Apple Inc.,AAPL,Information Technology
2016-11-10,25.8773,25.8773,24.652,25.1086,Apple Inc.,AAPL,Information Technology
2016-11-11,24.9059,25.3602,24.8197,25.2577,Apple Inc.,AAPL,Information Technology
2016-11-14,24.9991,25.113,24.2444,24.6241,Apple Inc.,AAPL,Information Technology
2016-11-15,24.8244,25.083,24.7287,24.9502,Apple Inc.,AAPL,Information Technology
2016-11-16,24.8547,25.677,24.8314,25.621,Apple Inc.,AAPL,Information Technology
2016-11-17,25.5791,25.7049,25.3508,25.6117,Apple Inc.,AAPL,Information Technology
2016-11-18,25.5582,25.7492,25.5442,25.6374,Apple Inc.,AAPL,Information Technology
2016-11-21,25.6513,26.0869,25.6257,26.0264,Apple Inc.,AAPL,Information Technology
2016-11-22,26.0776,26.1871,25.9495,26.0427,Apple Inc.,AAPL,Information Technology
2016-11-23,25.9402,25.9751,25.7002,25.9099,Apple Inc.,AAPL,Information Technology
2016-11-25,25.8866,26.059,25.8447,26.0403,Apple Inc.,AAPL,Information Technology
2016-11-28,25.9565,26.1976,25.9472,25.9891,Apple Inc.,AAPL,Information Technology
2016-11-29,25.8051,26.0962,25.6397,25.9635,Apple Inc.,AAPL,Information Technology
2016-11-30,25.9868,26.1358,25.6863,25.7445,Apple Inc.,AAPL,Information Technology
2016-12-01,25.7084,25.8423,25.3974,25.5046,Apple Inc.,AAPL,Information Technology
2016-12-02,25.43,25.6443,25.3555,25.6001,Apple Inc.,AAPL,Information Technology
2016-12-05,25.6234,25.6304,25.2157,25.4161,Apple Inc.,AAPL,Information Technology
2016-12-06,25.5069,25.7072,25.4347,25.6117,Apple Inc.,AAPL,Information Technology
2016-12-07,25.451,25.9006,25.4277,25.8633,Apple Inc.,AAPL,Information Technology
2016-12-08,25.8237,26.1894,25.7631,26.1172,Apple Inc.,AAPL,Information Technology
2016-12-09,26.1615,26.7182,26.1615,26.5435,Apple Inc.,AAPL,Information Technology
2016-12-12,26.3898,26.7881,26.2034,26.3921,Apple Inc.,AAPL,Information Technology
2016-12-13,26.5179,27.0024,26.4969,26.8323,Apple Inc.,AAPL,Information Technology
2016-12-14,26.7974,27.0676,26.7834,26.8323,Apple Inc.,AAPL,Information Technology
2016-12-15,26.8766,27.1911,26.8417,26.9791,Apple Inc.,AAPL,Information Technology
2016-12-16,27.1305,27.1375,26.9383,27.014,Apple Inc.,AAPL,Information Technology
2016-12-19,26.9744,27.3425,26.9628,27.1701,Apple Inc.,AAPL,Information Technology
2016-12-20,27.1934,27.3704,27.1794,27.2423,Apple Inc.,AAPL,Information Technology
2016-12-21,27.2074,27.3471,27.2027,27.2679,Apple Inc.,AAPL,Information Technology
2016-12-22,27.1025,27.1398,26.9372,27.0886,Apple Inc.,AAPL,Information Technology
2016-12-23,26.9255,27.1421,26.9255,27.1421,Apple Inc.,AAPL,Information Technology
2016-12-27,27.1421,27.4403,27.1352,27.3145,Apple Inc.,AAPL,Information Technology
2016-12-28,27.3751,27.4908,27.0676,27.1981,Apple Inc.,AAPL,Information Technology
2016-12-29,27.1258,27.2795,27.1142,27.1911,Apple Inc.,AAPL,Information Technology
2016-12-30,27.1724,27.3005,26.8882,26.9791,Apple Inc.,AAPL,Information Technology
2017-01-03,26.9744,27.0979,26.7322,27.056,Apple Inc.,AAPL,Information Technology
2017-01-04,26.9861,27.1398,26.9628,27.0257,Apple Inc.,AAPL,Information Technology
2017-01-05,27.0024,27.2223,26.9768,27.1631,Apple Inc.,AAPL,Information Technology
2017-01-06,27.2027,27.5242,27.1305,27.4659,Apple Inc.,AAPL,Information Technology
2017-01-09,27.4752,27.82,27.4729,27.7175,Apple Inc.,AAPL,Information Technology
2017-01-10,27.6663,27.8084,27.5568,27.7455,Apple Inc.,AAPL,Information Technology
2017-01-11,27.6593,27.9365,27.6267,27.8945,Apple Inc.,AAPL,Information Technology
2017-01-12,27.6954,27.7897,27.5358,27.7781,Apple Inc.,AAPL,Information Technology
2017-01-13,27.7455,27.8643,27.6756,27.7292,Apple Inc.,AAPL,Information Technology
2017-01-17,27.5661,28.0087,27.5381,27.9528,Apple Inc.,AAPL,Information Technology
2017-01-18,27.9528,28.0692,27.8852,27.9504,Apple Inc.,AAPL,Information Technology
2017-01-19,27.813,27.9737,27.806,27.9015,Apple Inc.,AAPL,Information Technology
2017-01-20,28.0576,28.0576,27.891,27.9528,Apple Inc.,AAPL,Information Technology
2017-01-23,27.9528,28.1415,27.8992,27.9714,Apple Inc.,AAPL,Information Technology
2017-01-24,27.848,27.9761,27.8363,27.9458,Apple Inc.,AAPL,Information Technology
2017-01-25,28.0506,28.4419,28.018,28.3907,Apple Inc.,AAPL,Information Technology
2017-01-26,28.3418,28.5211,28.3255,28.4047,Apple Inc.,AAPL,Information Technology
2017-01-27,28.4513,28.5002,28.3255,28.407,Apple Inc.,AAPL,Information Technology
2017-01-30,28.1694,28.3325,28.1065,28.3325,Apple Inc.,AAPL,Information Technology
2017-01-31,28.2207,28.2766,28.0972,28.2672,Apple Inc.,AAPL,Information Technology
2017-02-01,29.5903,30.3963,29.5857,29.991,Apple Inc.,AAPL,Information Technology
2017-02-02,29.8105,30.1401,29.765,29.9398,Apple Inc.,AAPL,Information Technology
2017-02-03,29.8885,30.0935,29.8536,30.0679,Apple Inc.,AAPL,Information Technology
2017-02-06,30.0795,30.3986,30.0259,30.3497,Apple Inc.,AAPL,Information Technology
2017-02-07,30.408,30.769,30.387,30.6386,Apple Inc.,AAPL,Information Technology
2017-02-08,30.5966,30.7993,30.5664,30.7574,Apple Inc.,AAPL,Information Technology
2017-02-09,30.7985,30.9845,30.6745,30.9787,Apple Inc.,AAPL,Information Technology
2017-02-10,30.988,31.1003,30.8921,30.9085,Apple Inc.,AAPL,Information Technology
2017-02-13,31.1331,31.3062,31.0559,31.1822,Apple Inc.,AAPL,Information Technology
2017-02-14,31.2243,31.6033,31.1728,31.5869,Apple Inc.,AAPL,Information Technology
2017-02-15,31.7039,31.8793,31.4933,31.7015,Apple Inc.,AAPL,Information Technology
2017-02-16,31.739,31.7928,31.5448,31.6629,Apple Inc.,AAPL,Information Technology
2017-02-17,31.6056,31.7764,31.6056,31.7507,Apple Inc.,AAPL,Information Technology
2017-02-21,31.87,31.9916,31.8115,31.9799,Apple Inc.,AAPL,Information Technology
2017-02-22,31.9168,32.0782,31.8419,32.0759,Apple Inc.,AAPL,Information Technology
2017-02-23,32.139,32.1624,31.8864,31.9402,Apple Inc.,AAPL,Information Technology
2017-02-24,31.7951,31.9706,31.6477,31.9706,Apple Inc.,AAPL,Information Technology
2017-02-27,32.0829,32.1519,31.8817,32.0337,Apple Inc.,AAPL,Information Technology
2017-02-28,32.0688,32.1519,31.9799,32.0478,Apple Inc.,AAPL,Information Technology
2017-03-01,32.2583,32.787,32.1893,32.7028,Apple Inc.,AAPL,Information Technology
2017-03-02,32.7519,32.8171,32.4619,32.5086,Apple Inc.,AAPL,Information Technology
2017-03-03,32.4665,32.7122,32.4221,32.7005,Apple Inc.,AAPL,Information Technology
2017-03-06,32.6034,32.6981,32.4235,32.5975,Apple Inc.,AAPL,Information Technology
2017-03-07,32.532,32.7473,32.4689,32.6397,Apple Inc.,AAPL,Information Technology
2017-03-08,32.5063,32.7052,32.4759,32.518,Apple Inc.,AAPL,Information Technology
2017-03-09,32.4572,32.4689,32.0618,32.4431,Apple Inc.,AAPL,Information Technology
2017-03-10,32.5765,32.6015,32.4338,32.5508,Apple Inc.,AAPL,Information Technology
2017-03-13,32.4829,32.6186,32.4759,32.5648,Apple Inc.,AAPL,Information Technology
2017-03-14,32.5882,32.6701,32.4806,32.5157,Apple Inc.,AAPL,Information Technology
2017-03-15,32.6139,32.9274,32.5239,32.8596,Apple Inc.,AAPL,Information Technology
2017-03-16,32.9204,32.9906,32.8128,32.9134,Apple Inc.,AAPL,Information Technology
2017-03-17,32.9859,32.9859,32.7262,32.7496,Apple Inc.,AAPL,Information Technology
2017-03-20,32.8455,33.1029,32.8058,33.0935,Apple Inc.,AAPL,Information Technology
2017-03-21,33.2456,33.407,32.6888,32.7145,Apple Inc.,AAPL,Information Technology
2017-03-22,32.7157,33.1263,32.6958,33.0841,Apple Inc.,AAPL,Information Technology
2017-03-23,33.0467,33.1226,32.8947,32.9672,Apple Inc.,AAPL,Information Technology
2017-03-24,33.1029,33.159,32.8338,32.9017,Apple Inc.,AAPL,Information Technology
2017-03-27,32.6092,33.0374,32.4291,32.9578,Apple Inc.,AAPL,Information Technology
2017-03-28,32.9648,33.6971,32.897,33.6409,Apple Inc.,AAPL,Information Technology
2017-03-29,33.6129,33.8023,33.4982,33.7158,Apple Inc.,AAPL,Information Technology
2017-03-30,33.7322,33.8047,33.5707,33.6713,Apple Inc.,AAPL,Information Technology
2017-03-31,33.6222,33.7509,33.4561,33.6082,Apple Inc.,AAPL,Information Technology
2017-04-03,33.6199,33.7158,33.4655,33.6175,Apple Inc.,AAPL,Information Technology
2017-04-04,33.5123,33.8959,33.4935,33.8679,Apple Inc.,AAPL,Information Technology
2017-04-05,33.7392,34.0293,33.6433,33.6924,Apple Inc.,AAPL,Information Technology
2017-04-06,33.7556,33.8094,33.559,33.6082,Apple Inc.,AAPL,Information Technology
2017-04-07,33.6246,33.7298,33.5169,33.5333,Apple Inc.,AAPL,Information Technology
2017-04-10,33.5941,33.6595,33.4304,33.4935,Apple Inc.,AAPL,Information Technology
2017-04-11,33.4397,33.5357,32.766,33.1333,Apple Inc.,AAPL,Information Technology
2017-04-12,33.1263,33.2549,32.9882,33.173,Apple Inc.,AAPL,Information Technology
2017-04-13,33.1988,33.3087,32.9976,32.9976,Apple Inc.,AAPL,Information Technology
2017-04-17,33.0982,33.1918,32.9555,33.1801,Apple Inc.,AAPL,Information Technology
2017-04-18,33.0818,33.2292,33.0116,33.0327,Apple Inc.,AAPL,Information Technology
2017-04-19,33.1918,33.2198,32.8572,32.911,Apple Inc.,AAPL,Information Technology
2017-04-20,33.0374,33.4351,33.0233,33.3228,Apple Inc.,AAPL,Information Technology
2017-04-21,33.3228,33.3789,33.1847,33.283,Apple Inc.,AAPL,Information Technology
2017-04-24,33.5707,33.676,33.4959,33.6035,Apple Inc.,AAPL,Information Technology
2017-04-25,33.6667,33.8983,33.6573,33.8117,Apple Inc.,AAPL,Information Technology
2017-04-26,33.7977,33.8281,33.5418,33.6129,Apple Inc.,AAPL,Information Technology
2017-04-27,33.6696,33.7251,33.5263,33.6386,Apple Inc.,AAPL,Information Technology
2017-04-28,33.7088,33.7579,33.5169,33.6058,Apple Inc.,AAPL,Information Technology
2017-05-01,33.9451,34.4363,33.9123,34.2913,Apple Inc.,AAPL,Information Technology
2017-05-02,34.5159,34.6445,34.3521,34.5089,Apple Inc.,AAPL,Information Technology
2017-05-03,34.0597,34.5042,33.7509,34.4036,Apple Inc.,AAPL,Information Technology
2017-05-04,34.2773,34.4223,34.1112,34.2796,Apple Inc.,AAPL,Information Technology
2017-05-05,34.3334,34.8528,34.3334,34.8481,Apple Inc.,AAPL,Information Technology
2017-05-08,34.8644,35.957,34.8644,35.7955,Apple Inc.,AAPL,Information Technology
2017-05-09,35.9967,36.233,35.8985,36.0248,Apple Inc.,AAPL,Information Technology
2017-05-10,35.9406,36.0131,35.585,35.854,Apple Inc.,AAPL,Information Technology
2017-05-11,35.8105,36.191,35.7776,36.1628,Apple Inc.,AAPL,Information Technology
2017-05-12,36.339,36.743,36.332,36.6679,Apple Inc.,AAPL,Information Technology
2017-05-15,36.6467,36.7971,36.4212,36.5739,Apple Inc.,AAPL,Information Technology
2017-05-16,36.6303,36.6585,36.3437,36.5199,Apple Inc.,AAPL,Information Technology
2017-05-17,36.0806,36.3085,35.1669,35.2937,Apple Inc.,AAPL,Information Technology
2017-05-18,35.5333,36.0195,35.5004,35.8316,Apple Inc.,AAPL,Information Technology
2017-05-19,36.0289,36.1699,35.8528,35.9538,Apple Inc.,AAPL,Information Technology
2017-05-22,36.1746,36.3108,35.9185,36.1722,Apple Inc.,AAPL,Information Technology
2017-05-23,36.386,36.386,36.0125,36.1276,Apple Inc.,AAPL,Information Technology
2017-05-24,36.137,36.2145,35.8622,36.0195,Apple Inc.,AAPL,Information Technology
2017-05-25,36.1112,36.2568,35.9467,36.144,Apple Inc.,AAPL,Information Technology
2017-05-26,36.1746,36.231,36.0125,36.083,Apple Inc.,AAPL,Information Technology
2017-05-30,36.0383,36.2756,36.0172,36.0971,Apple Inc.,AAPL,Information Technology
2017-05-31,36.1675,36.2145,35.794,35.8833,Apple Inc.,AAPL,Information Technology
2017-06-01,35.9796,36.0172,35.7565,35.982,Apple Inc.,AAPL,Information Technology
2017-06-02,36.0759,36.5152,35.9138,36.5152,Apple Inc.,AAPL,Information Technology
2017-06-05,36.2544,36.2803,36.0477,36.1581,Apple Inc.,AAPL,Information Technology
2017-06-06,36.1511,36.5997,36.1229,36.2803,Apple Inc.,AAPL,Information Technology
2017-06-07,36.4142,36.6397,36.2873,36.4964,Apple Inc.,AAPL,Information Technology
2017-06-08,36.4682,36.5363,36.2685,36.4071,Apple Inc.,AAPL,Information Technology
2017-06-09,36.4541,36.4541,34.3001,34.9954,Apple Inc.,AAPL,Information Technology
2017-06-12,34.2343,34.3165,33.4756,34.1591,Apple Inc.,AAPL,Information Technology
2017-06-13,34.5679,34.636,34.0957,34.434,Apple Inc.,AAPL,Information Technology
2017-06-14,34.6477,34.6477,33.788,34.0981,Apple Inc.,AAPL,Information Technology
2017-06-15,33.6658,33.9383,33.4051,33.8937,Apple Inc.,AAPL,Information Technology
2017-06-16,33.7739,33.943,33.4028,33.4192,Apple Inc.,AAPL,Information Technology
2017-06-19,33.7457,34.4692,33.7457,34.3752,Apple Inc.,AAPL,Information Technology
2017-06-20,34.4997,34.4997,34.0464,34.0628,Apple Inc.,AAPL,Information Technology
2017-06-21,34.1826,34.3117,33.9689,34.2648,Apple Inc.,AAPL,Information Technology
2017-06-22,34.2413,34.4598,34.0886,34.2085,Apple Inc.,AAPL,Information Technology
2017-06-23,34.091,34.5679,34.0863,34.3611,Apple Inc.,AAPL,Information Technology
2017-06-26,34.5702,34.8309,34.1497,34.2531,Apple Inc.,AAPL,Information Technology
2017-06-27,34.0628,34.333,33.7363,33.7622,Apple Inc.,AAPL,Information Technology
2017-06-28,33.9407,34.3212,33.6283,34.2554,Apple Inc.,AAPL,Information Technology
2017-06-29,33.9924,34.091,33.4215,33.7504,Apple Inc.,AAPL,Information Technology
2017-06-30,33.9313,34.0511,33.7739,33.8303,Apple Inc.,AAPL,Information Technology
2017-07-03,34.0323,34.1309,33.6142,33.7081,Apple Inc.,AAPL,Information Technology
2017-07-05,33.7528,34.0111,33.5258,33.8467,Apple Inc.,AAPL,Information Technology
2017-07-06,33.5954,33.7081,33.4521,33.5273,Apple Inc.,AAPL,Information Technology
2017-07-07,33.5672,34.0018,33.5672,33.8679,Apple Inc.,AAPL,Information Technology
2017-07-10,33.8514,34.2836,33.6776,34.0746,Apple Inc.,AAPL,Information Technology
2017-07-11,33.9971,34.2601,33.9148,34.185,Apple Inc.,AAPL,Information Technology
2017-07-12,34.2648,34.3377,34.0182,34.2343,Apple Inc.,AAPL,Information Technology
2017-07-13,34.1779,34.8803,34.1638,34.7111,Apple Inc.,AAPL,Information Technology
2017-07-14,34.7581,35.0776,34.6078,35.0095,Apple Inc.,AAPL,Information Technology
2017-07-17,34.9578,35.4464,34.8991,35.1316,Apple Inc.,AAPL,Information Technology
2017-07-18,35.0471,35.2655,34.9226,35.2538,Apple Inc.,AAPL,Information Technology
2017-07-19,35.3477,35.5685,35.2232,35.4746,Apple Inc.,AAPL,Information Technology
2017-07-20,35.5873,35.6437,35.2796,35.3148,Apple Inc.,AAPL,Information Technology
2017-07-21,35.2326,35.3383,34.9719,35.2984,Apple Inc.,AAPL,Information Technology
2017-07-24,35.3712,35.8081,35.2115,35.7259,Apple Inc.,AAPL,Information Technology
2017-07-25,35.6578,36.137,35.6578,35.8786,Apple Inc.,AAPL,Information Technology
2017-07-26,36.0219,36.1581,35.9538,36.0477,Apple Inc.,AAPL,Information Technology
2017-07-27,36.1158,36.1722,34.6007,35.3665,Apple Inc.,AAPL,Information Technology
2017-07-28,35.2091,35.289,35.0447,35.1175,Apple Inc.,AAPL,Information Technology
2017-07-31,35.2115,35.3125,34.7957,34.9367,Apple Inc.,AAPL,Information Technology
2017-08-01,35.0236,35.2867,34.8615,35.2467,Apple Inc.,AAPL,Information Technology
2017-08-02,37.4148,37.5252,36.682,36.9122,Apple Inc.,AAPL,Information Technology
2017-08-03,36.891,36.9286,36.4142,36.5434,Apple Inc.,AAPL,Information Technology
2017-08-04,36.6608,36.9732,36.5716,36.736,Apple Inc.,AAPL,Information Technology
2017-08-07,36.8934,37.3303,36.8018,37.3044,Apple Inc.,AAPL,Information Technology
2017-08-08,37.2551,38.0138,37.1776,37.6028,Apple Inc.,AAPL,Information Technology
2017-08-09,37.4101,37.8823,37.3749,37.833,Apple Inc.,AAPL,Information Technology
2017-08-10,37.7128,37.7364,36.4699,36.6326,Apple Inc.,AAPL,Information Technology
2017-08-11,36.9345,37.3998,36.8095,37.1421,Apple Inc.,AAPL,Information Technology
2017-08-14,37.576,37.7859,37.4416,37.701,Apple Inc.,AAPL,Information Technology
2017-08-15,37.8921,38.2541,37.7694,38.1138,Apple Inc.,AAPL,Information Technology
2017-08-16,38.194,38.3284,37.7718,37.9605,Apple Inc.,AAPL,Information Technology
2017-08-17,37.8591,37.9039,37.227,37.2317,Apple Inc.,AAPL,Information Technology
2017-08-18,37.2317,37.6185,36.9628,37.1468,Apple Inc.,AAPL,Information Technology
2017-08-21,37.1468,37.2388,36.5831,37.0784,Apple Inc.,AAPL,Information Technology
2017-08-22,37.319,37.7364,37.2694,37.6845,Apple Inc.,AAPL,Information Technology
2017-08-23,37.5171,37.8473,37.4723,37.7317,Apple Inc.,AAPL,Information Technology
2017-08-24,37.8378,37.911,37.3944,37.5642,Apple Inc.,AAPL,Information Technology
2017-08-25,37.6539,37.8685,37.5642,37.7034,Apple Inc.,AAPL,Information Technology
2017-08-28,37.7694,38.2081,37.7199,38.0831,Apple Inc.,AAPL,Information Technology
2017-08-29,37.76,38.4723,37.7364,38.4228,Apple Inc.,AAPL,Information Technology
2017-08-30,38.6327,38.6539,38.352,38.5265,Apple Inc.,AAPL,Information Technology
2017-08-31,38.5949,38.8025,38.5572,38.6798,Apple Inc.,AAPL,Information Technology
2017-09-01,38.8685,38.9015,38.5926,38.6916,Apple Inc.,AAPL,Information Technology
2017-09-05,38.6209,38.7388,37.8685,38.227,Apple Inc.,AAPL,Information Technology
2017-09-06,38.3756,38.4416,37.8591,38.1869,Apple Inc.,AAPL,Information Technology
2017-09-07,38.2294,38.2647,37.8213,38.0336,Apple Inc.,AAPL,Information Technology
2017-09-08,37.9393,38.0077,37.3897,37.4133,Apple Inc.,AAPL,Information Technology
2017-09-11,37.8543,38.2199,37.7105,38.0902,Apple Inc.,AAPL,Information Technology
2017-09-12,38.352,38.6704,37.4463,37.9393,Apple Inc.,AAPL,Information Technology
2017-09-13,37.7058,37.727,37.2435,37.6539,Apple Inc.,AAPL,Information Technology
2017-09-14,37.4982,37.5949,37.2859,37.3308,Apple Inc.,AAPL,Information Technology
2017-09-15,37.3756,37.9652,37.2647,37.7081,Apple Inc.,AAPL,Information Technology
2017-09-18,37.7624,37.8543,37.2635,37.4227,Apple Inc.,AAPL,Information Technology
2017-09-19,37.6209,37.6822,37.3685,37.4369,Apple Inc.,AAPL,Information Technology
2017-09-20,37.2411,37.326,36.2812,36.8095,Apple Inc.,AAPL,Information Technology
2017-09-21,36.7458,36.7458,36.0265,36.1774,Apple Inc.,AAPL,Information Technology
2017-09-22,35.8543,35.9133,35.51,35.8237,Apple Inc.,AAPL,Information Technology
2017-09-25,35.3755,35.8095,35.1798,35.5076,Apple Inc.,AAPL,Information Technology
2017-09-26,35.7977,36.3024,35.7765,36.1185,Apple Inc.,AAPL,Information Technology
2017-09-27,36.2741,36.4909,36.2128,36.3755,Apple Inc.,AAPL,Information Technology
2017-09-28,36.2954,36.3873,36.0147,36.1515,Apple Inc.,AAPL,Information Technology
2017-09-29,36.135,36.352,35.8496,36.3496,Apple Inc.,AAPL,Information Technology
2017-10-02,36.3826,36.4274,36.0194,36.2765,Apple Inc.,AAPL,Information Technology
2017-10-03,36.3237,36.5784,36.3001,36.4345,Apple Inc.,AAPL,Information Technology
2017-10-04,36.234,36.2883,35.9581,36.1987,Apple Inc.,AAPL,Information Technology
2017-10-05,36.3638,36.6609,36.3331,36.6491,Apple Inc.,AAPL,Information Technology
2017-10-06,36.5501,36.6727,36.4534,36.6279,Apple Inc.,AAPL,Information Technology
2017-10-09,36.7482,36.9652,36.6715,36.7553,Apple Inc.,AAPL,Information Technology
2017-10-10,36.806,37.2647,36.5807,36.7694,Apple Inc.,AAPL,Information Technology
2017-10-11,36.7859,37.0241,36.734,36.9227,Apple Inc.,AAPL,Information Technology
2017-10-12,36.8756,37.1161,36.7293,36.793,Apple Inc.,AAPL,Information Technology
2017-10-13,36.9652,37.0949,36.8897,37.0265,Apple Inc.,AAPL,Information Technology
2017-10-16,37.2411,37.7364,37.1822,37.7081,Apple Inc.,AAPL,Information Technology
2017-10-17,37.6845,37.9416,37.5548,37.8473,Apple Inc.,AAPL,Information Technology
2017-10-18,37.8355,37.9039,37.6421,37.6798,Apple Inc.,AAPL,Information Technology
2017-10-19,36.9699,37.0477,36.5619,36.7883,Apple Inc.,AAPL,Information Technology
2017-10-20,36.9369,37.2058,36.7836,36.852,Apple Inc.,AAPL,Information Technology
2017-10-23,37.0029,37.1916,36.6751,36.8331,Apple Inc.,AAPL,Information Technology
2017-10-24,36.8614,37.1279,36.8402,37.0524,Apple Inc.,AAPL,Information Technology
2017-10-25,37.0076,37.1586,36.6208,36.8897,Apple Inc.,AAPL,Information Technology
2017-10-26,37.0831,37.2245,36.977,37.1256,Apple Inc.,AAPL,Information Technology
2017-10-27,37.569,38.5855,37.4298,38.4558,Apple Inc.,AAPL,Information Technology
2017-10-30,38.6539,39.6398,38.6138,39.3213,Apple Inc.,AAPL,Information Technology
2017-10-31,39.5997,40.0124,39.3732,39.8685,Apple Inc.,AAPL,Information Technology
2017-11-01,40.0643,40.0808,39.0596,39.3614,Apple Inc.,AAPL,Information Technology
2017-11-02,39.5383,39.7412,38.9817,39.6492,Apple Inc.,AAPL,Information Technology
2017-11-03,41.0384,41.0997,40.3591,40.6846,Apple Inc.,AAPL,Information Technology
2017-11-06,40.6527,41.2719,40.5006,41.0973,Apple Inc.,AAPL,Information Technology
2017-11-07,41.0171,41.3332,40.944,41.2294,Apple Inc.,AAPL,Information Technology
2017-11-08,41.194,41.5667,41.1162,41.5667,Apple Inc.,AAPL,Information Technology
2017-11-09,41.3002,41.5325,40.8355,41.4818,Apple Inc.,AAPL,Information Technology
2017-11-10,41.4491,41.513,41.2503,41.345,Apple Inc.,AAPL,Information Technology
2017-11-13,41.068,41.3047,41.0444,41.1793,Apple Inc.,AAPL,Information Technology
2017-11-14,40.9591,41.0633,40.5189,40.5567,Apple Inc.,AAPL,Information Technology
2017-11-15,40.2325,40.3152,39.8561,40.0218,Apple Inc.,AAPL,Information Technology
2017-11-16,40.5189,40.6822,40.3106,40.4999,Apple Inc.,AAPL,Information Technology
2017-11-17,40.4857,40.5686,40.1543,40.2751,Apple Inc.,AAPL,Information Technology
2017-11-20,40.3082,40.3721,40.1354,40.2348,Apple Inc.,AAPL,Information Technology
2017-11-21,40.4242,41.1154,40.4242,40.9828,Apple Inc.,AAPL,Information Technology
2017-11-22,41.0349,41.4231,40.9615,41.4136,Apple Inc.,AAPL,Information Technology
2017-11-24,41.4467,41.5414,41.3393,41.416,Apple Inc.,AAPL,Information Technology
2017-11-27,41.4349,41.442,41.0301,41.2077,Apple Inc.,AAPL,Information Technology
2017-11-28,41.2574,41.3923,40.6798,40.9662,Apple Inc.,AAPL,Information Technology
2017-11-29,40.8621,40.9307,39.5673,40.1165,Apple Inc.,AAPL,Information Technology
2017-11-30,40.3413,40.7461,39.8703,40.6775,Apple Inc.,AAPL,Information Technology
2017-12-01,40.2277,40.6349,39.8845,40.4881,Apple Inc.,AAPL,Information Technology
2017-12-04,40.8266,40.8597,40.152,40.1922,Apple Inc.,AAPL,Information Technology
2017-12-05,40.0171,40.5993,39.8608,40.1543,Apple Inc.,AAPL,Information Technology
2017-12-06,39.6478,40.288,39.4016,40.0052,Apple Inc.,AAPL,Information Technology
2017-12-07,40.01,40.3437,39.9816,40.0786,Apple Inc.,AAPL,Information Technology
2017-12-08,40.3555,40.4763,39.9603,40.0904,Apple Inc.,AAPL,Information Technology
2017-12-11,40.0502,40.9236,39.9531,40.8716,Apple Inc.,AAPL,Information Technology
