DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-07-19,48.6722,48.8444,47.9654,48.1104,Microsoft,MSFT,Information Technology
2016-07-20,50.8834,51.5087,50.3215,50.6659,Microsoft,MSFT,Information Technology
2016-07-21,50.7293,50.9559,50.53,50.5662,Microsoft,MSFT,Information Technology
2016-07-22,50.82,51.3161,50.5481,51.264,Microsoft,MSFT,Information Technology
2016-07-25,51.1734,51.418,50.9785,51.409,Microsoft,MSFT,Information Technology
2016-07-26,51.2187,51.9165,51.2096,51.4362,Microsoft,MSFT,Information Technology
2016-07-27,51.3002,51.4724,50.8471,50.9196,Microsoft,MSFT,Information Technology
2016-07-28,50.7475,51.0828,50.4937,50.9378,Microsoft,MSFT,Information Technology
2016-07-29,50.9831,51.4362,50.7928,51.3637,Microsoft,MSFT,Information Technology
2016-08-01,51.2912,51.4271,50.8743,51.2731,Microsoft,MSFT,Information Technology
2016-08-02,51.5177,51.563,51.0284,51.2731,Microsoft,MSFT,Information Technology
2016-08-03,51.3637,51.7533,51.1915,51.6265,Microsoft,MSFT,Information Technology
2016-08-04,51.4724,52.1243,51.3546,52.0071,Microsoft,MSFT,Information Technology
2016-08-05,52.2427,52.7502,52.0615,52.5236,Microsoft,MSFT,Information Technology
2016-08-08,52.6097,52.6369,52.3605,52.6142,Microsoft,MSFT,Information Technology
2016-08-09,52.7139,53.013,52.578,52.7411,Microsoft,MSFT,Information Technology
2016-08-10,52.7049,52.8499,52.3967,52.578,Microsoft,MSFT,Information Technology
2016-08-11,52.5871,52.9677,52.5871,52.8317,Microsoft,MSFT,Information Technology
2016-08-12,52.5871,52.732,52.2155,52.5055,Microsoft,MSFT,Information Technology
2016-08-15,52.5689,53.013,52.5236,52.6686,Microsoft,MSFT,Information Technology
2016-08-16,52.5336,52.5428,52.2236,52.3786,Microsoft,MSFT,Information Technology
2016-08-17,52.4698,52.5975,52.1871,52.4881,Microsoft,MSFT,Information Technology
2016-08-18,52.3604,52.6157,52.2236,52.5245,Microsoft,MSFT,Information Technology
2016-08-19,52.3695,52.6431,52.1598,52.5428,Microsoft,MSFT,Information Technology
2016-08-22,52.5245,52.6613,52.2145,52.5884,Microsoft,MSFT,Information Technology
2016-08-23,52.7981,53.0534,52.7525,52.789,Microsoft,MSFT,Information Technology
2016-08-24,52.7069,52.9258,52.6294,52.8437,Microsoft,MSFT,Information Technology
2016-08-25,52.7799,53.1537,52.6887,53.0443,Microsoft,MSFT,Information Technology
2016-08-26,53.1446,53.5276,52.6066,52.9166,Microsoft,MSFT,Information Technology
2016-08-29,53.0534,53.4364,52.9805,52.9805,Microsoft,MSFT,Information Technology
2016-08-30,52.871,53.0625,52.5336,52.789,Microsoft,MSFT,Information Technology
2016-08-31,52.5701,52.7069,52.251,52.3969,Microsoft,MSFT,Information Technology
2016-09-01,51.9865,52.7251,51.9865,52.5154,Microsoft,MSFT,Information Technology
2016-09-02,52.5884,53.0625,52.3604,52.5884,Microsoft,MSFT,Information Technology
2016-09-06,52.6887,52.7069,52.1689,52.5336,Microsoft,MSFT,Information Technology
2016-09-07,52.406,52.7434,52.3467,52.5792,Microsoft,MSFT,Information Technology
2016-09-08,52.5519,52.6978,52.1415,52.3695,Microsoft,MSFT,Information Technology
2016-09-09,51.7859,52.4516,51.257,51.257,Microsoft,MSFT,Information Technology
2016-09-12,51.0655,52.1643,50.7099,52.023,Microsoft,MSFT,Information Technology
2016-09-13,51.5215,51.6582,51.1111,51.5488,Microsoft,MSFT,Information Technology
2016-09-14,51.4211,51.64,51.0929,51.3026,Microsoft,MSFT,Information Technology
2016-09-15,51.2023,52.2966,51.0473,52.1507,Microsoft,MSFT,Information Technology
2016-09-16,52.5519,52.5519,51.7494,52.2054,Microsoft,MSFT,Information Technology
2016-09-19,52.2236,52.6613,51.8406,51.9136,Microsoft,MSFT,Information Technology
2016-09-20,52.2966,52.2966,51.7494,51.8041,Microsoft,MSFT,Information Technology
2016-09-21,52.4425,52.7525,52.0503,52.6704,Microsoft,MSFT,Information Technology
2016-09-22,52.8163,52.8893,52.5519,52.7251,Microsoft,MSFT,Information Technology
2016-09-23,52.7707,52.8072,52.3239,52.3695,Microsoft,MSFT,Information Technology
2016-09-26,52.0503,52.1051,51.8224,51.8862,Microsoft,MSFT,Information Technology
2016-09-27,51.9136,52.944,51.6865,52.8437,Microsoft,MSFT,Information Technology
2016-09-28,52.7799,52.944,52.5884,52.9166,Microsoft,MSFT,Information Technology
2016-09-29,52.716,53.0424,52.1689,52.3421,Microsoft,MSFT,Information Technology
2016-09-30,52.4972,52.6795,52.2874,52.5245,Microsoft,MSFT,Information Technology
2016-10-03,52.3467,52.4789,52.0321,52.3604,Microsoft,MSFT,Information Technology
2016-10-04,52.2236,52.52,51.95,52.1962,Microsoft,MSFT,Information Technology
2016-10-05,52.2418,52.8529,52.2145,52.561,Microsoft,MSFT,Information Technology
2016-10-06,52.6522,52.7616,52.2327,52.6522,Microsoft,MSFT,Information Technology
2016-10-07,52.7525,52.871,52.3604,52.7069,Microsoft,MSFT,Information Technology
2016-10-10,52.8072,53.2449,52.7707,52.9258,Microsoft,MSFT,Information Technology
2016-10-11,52.789,52.9075,51.8771,52.1507,Microsoft,MSFT,Information Technology
2016-10-12,52.0777,52.2236,51.4303,52.0777,Microsoft,MSFT,Information Technology
2016-10-13,51.7038,52.251,51.3528,51.9044,Microsoft,MSFT,Information Technology
2016-10-14,52.0868,52.6522,52.0868,52.3604,Microsoft,MSFT,Information Technology
2016-10-17,52.3057,52.3969,51.8589,52.178,Microsoft,MSFT,Information Technology
2016-10-18,52.4607,52.8391,52.3513,52.5792,Microsoft,MSFT,Information Technology
2016-10-19,52.406,52.7434,52.3376,52.4607,Microsoft,MSFT,Information Technology
2016-10-20,52.4333,52.4516,51.6674,52.2054,Microsoft,MSFT,Information Technology
2016-10-21,54.9684,55.1234,54.2434,54.403,Microsoft,MSFT,Information Technology
2016-10-24,54.6583,55.6249,54.6492,55.6249,Microsoft,MSFT,Information Technology
2016-10-25,55.4881,55.9622,55.4426,55.6158,Microsoft,MSFT,Information Technology
2016-10-26,55.4517,55.8073,55.1416,55.2875,Microsoft,MSFT,Information Technology
2016-10-27,55.2693,55.4699,54.7951,54.8042,Microsoft,MSFT,Information Technology
2016-10-28,54.7222,55.1872,54.3301,54.5945,Microsoft,MSFT,Information Technology
2016-10-31,54.8589,55.096,54.6401,54.6401,Microsoft,MSFT,Information Technology
2016-11-01,54.6857,54.7313,54.0291,54.5307,Microsoft,MSFT,Information Technology
2016-11-02,54.5489,54.6492,54.0747,54.1933,Microsoft,MSFT,Information Technology
2016-11-03,54.2845,54.3848,53.9015,53.9927,Microsoft,MSFT,Information Technology
2016-11-04,53.482,54.0565,53.3635,53.5367,Microsoft,MSFT,Information Technology
2016-11-07,54.5124,55.1872,54.5124,55.096,Microsoft,MSFT,Information Technology
2016-11-08,55.2146,55.4243,54.8498,55.1416,Microsoft,MSFT,Information Technology
2016-11-09,54.713,55.2511,53.9835,54.8681,Microsoft,MSFT,Information Technology
2016-11-10,55.1508,55.1599,52.5521,53.5276,Microsoft,MSFT,Information Technology
2016-11-11,53.099,53.9069,52.8984,53.8194,Microsoft,MSFT,Information Technology
2016-11-14,53.8194,53.8741,52.2327,52.9987,Microsoft,MSFT,Information Technology
2016-11-15,53.5426,54.6074,53.5288,54.0383,Microsoft,MSFT,Information Technology
2016-11-16,54.1025,54.7634,53.9832,54.7542,Microsoft,MSFT,Information Technology
2016-11-17,55.4519,55.9475,55.0434,55.663,Microsoft,MSFT,Information Technology
2016-11-18,55.7915,56.1219,55.3509,55.3968,Microsoft,MSFT,Information Technology
2016-11-21,55.5345,55.9659,55.461,55.8649,Microsoft,MSFT,Information Technology
2016-11-22,55.9751,56.2321,55.8144,56.1036,Microsoft,MSFT,Information Technology
2016-11-23,56.0026,56.0852,55.305,55.4427,Microsoft,MSFT,Information Technology
2016-11-25,55.3509,55.562,55.1948,55.562,Microsoft,MSFT,Information Technology
2016-11-28,55.3876,56.0118,55.2683,55.6354,Microsoft,MSFT,Information Technology
2016-11-29,55.6722,56.3698,55.5528,56.076,Microsoft,MSFT,Information Technology
2016-11-30,55.8649,56.1587,55.2729,55.3142,Microsoft,MSFT,Information Technology
2016-12-01,55.1765,55.2132,54.0979,54.3412,Microsoft,MSFT,Information Technology
2016-12-02,54.231,54.589,53.974,54.3871,Microsoft,MSFT,Information Technology
2016-12-05,54.8001,55.6125,54.6716,55.2775,Microsoft,MSFT,Information Technology
2016-12-06,55.4702,55.4978,54.8919,55.0296,Microsoft,MSFT,Information Technology
2016-12-07,55.0847,56.3422,54.8919,56.3331,Microsoft,MSFT,Information Technology
2016-12-08,56.2688,56.5258,55.8466,56.0026,Microsoft,MSFT,Information Technology
2016-12-09,56.1587,56.9022,56.1082,56.8838,Microsoft,MSFT,Information Technology
2016-12-12,56.7461,57.1867,56.6543,57.0674,Microsoft,MSFT,Information Technology
2016-12-13,57.3703,58.2148,57.1317,57.8109,Microsoft,MSFT,Information Technology
2016-12-14,57.8293,58.2424,57.3979,57.5355,Microsoft,MSFT,Information Technology
2016-12-15,57.5539,57.9702,57.1867,57.4438,Microsoft,MSFT,Information Technology
2016-12-16,57.7834,57.7834,57.0169,57.1867,Microsoft,MSFT,Information Technology
2016-12-19,57.4254,58.5361,57.2969,58.3984,Microsoft,MSFT,Information Technology
2016-12-20,58.4627,58.5636,57.8522,58.325,Microsoft,MSFT,Information Technology
2016-12-21,58.224,58.4718,57.9394,58.325,Microsoft,MSFT,Information Technology
2016-12-22,58.6003,58.839,58.201,58.3341,Microsoft,MSFT,Information Technology
2016-12-23,58.2424,58.325,57.6457,58.0496,Microsoft,MSFT,Information Technology
2016-12-27,58.022,58.8115,58.022,58.0863,Microsoft,MSFT,Information Technology
2016-12-28,58.1965,58.1965,57.6732,57.8201,Microsoft,MSFT,Information Technology
2016-12-29,57.7008,58.0129,57.5814,57.7375,Microsoft,MSFT,Information Technology
2016-12-30,57.7926,57.8201,56.9389,57.0399,Microsoft,MSFT,Information Technology
2017-01-03,57.6365,57.6824,57.0261,57.4438,Microsoft,MSFT,Information Technology
2017-01-04,57.352,57.5998,57.0215,57.1867,Microsoft,MSFT,Information Technology
2017-01-05,57.0858,57.5172,56.9389,57.1867,Microsoft,MSFT,Information Technology
2017-01-06,57.1867,57.967,56.9481,57.6824,Microsoft,MSFT,Information Technology
2017-01-09,57.609,57.9027,57.407,57.4988,Microsoft,MSFT,Information Technology
2017-01-10,57.5814,57.8935,57.1684,57.4805,Microsoft,MSFT,Information Technology
2017-01-11,57.4713,58.0404,57.3061,58.0037,Microsoft,MSFT,Information Technology
2017-01-12,57.8844,58.1965,56.8655,57.4713,Microsoft,MSFT,Information Technology
2017-01-13,57.4805,57.7054,57.2326,57.5539,Microsoft,MSFT,Information Technology
2017-01-17,57.5355,57.5539,56.9389,57.3979,Microsoft,MSFT,Information Technology
2017-01-18,57.5264,57.5539,57.0215,57.3703,Microsoft,MSFT,Information Technology
2017-01-19,57.1317,57.8109,57.0904,57.1867,Microsoft,MSFT,Information Technology
2017-01-20,57.5264,57.6641,57.251,57.5906,Microsoft,MSFT,Information Technology
2017-01-23,57.5539,57.9357,57.4346,57.7926,Microsoft,MSFT,Information Technology
2017-01-24,58.0129,58.504,57.7742,58.3066,Microsoft,MSFT,Information Technology
2017-01-25,58.7013,58.839,58.2424,58.4535,Microsoft,MSFT,Information Technology
2017-01-26,58.8574,59.2383,58.3341,58.995,Microsoft,MSFT,Information Technology
2017-01-27,60.0231,60.5004,59.5642,60.3811,Microsoft,MSFT,Information Technology
2017-01-30,60.2985,60.3903,59.4815,59.7845,Microsoft,MSFT,Information Technology
2017-01-31,59.5366,59.8028,58.9859,59.3439,Microsoft,MSFT,Information Technology
2017-02-01,59.0731,59.3163,58.2607,58.3617,Microsoft,MSFT,Information Technology
2017-02-02,58.0588,58.2056,57.5998,57.9853,Microsoft,MSFT,Information Technology
2017-02-03,58.2882,58.4718,57.8935,58.4535,Microsoft,MSFT,Information Technology
2017-02-06,58.2882,58.4259,57.9578,58.4168,Microsoft,MSFT,Information Technology
2017-02-07,58.5085,58.5453,58.0404,58.224,Microsoft,MSFT,Information Technology
2017-02-08,58.3525,58.5728,58.0312,58.1414,Microsoft,MSFT,Information Technology
2017-02-09,58.3066,59.1465,58.123,58.8023,Microsoft,MSFT,Information Technology
2017-02-10,58.9767,59.0226,58.7243,58.7472,Microsoft,MSFT,Information Technology
2017-02-13,58.9675,59.5366,58.8665,59.4081,Microsoft,MSFT,Information Technology
2017-02-14,59.4807,59.7669,59.1205,59.6284,Microsoft,MSFT,Information Technology
2017-02-15,59.5638,59.6284,59.2452,59.5915,Microsoft,MSFT,Information Technology
2017-02-16,59.7854,60.2471,59.5084,59.5822,Microsoft,MSFT,Information Technology
2017-02-17,59.5361,59.7392,59.3791,59.6746,Microsoft,MSFT,Information Technology
2017-02-21,59.6654,59.9793,59.5176,59.5545,Microsoft,MSFT,Information Technology
2017-02-22,59.4068,59.4622,59.1482,59.4345,Microsoft,MSFT,Information Technology
2017-02-23,59.4899,59.7748,59.2821,59.6746,Microsoft,MSFT,Information Technology
2017-02-24,59.5915,59.8408,59.2267,59.6746,Microsoft,MSFT,Information Technology
2017-02-27,59.6007,59.6007,59.1436,59.3144,Microsoft,MSFT,Information Technology
2017-02-28,59.1759,59.2867,58.8804,59.0836,Microsoft,MSFT,Information Technology
2017-03-01,59.2221,60.0163,59.1222,59.9701,Microsoft,MSFT,Information Technology
2017-03-02,59.7392,59.7946,58.9912,59.1113,Microsoft,MSFT,Information Technology
2017-03-03,59.0928,59.3606,58.7511,59.3329,Microsoft,MSFT,Information Technology
2017-03-06,59.0743,59.6192,58.9266,59.3514,Microsoft,MSFT,Information Technology
2017-03-07,59.2775,59.8177,59.2775,59.4714,Microsoft,MSFT,Information Technology
2017-03-08,59.3421,60.104,59.3329,60.0163,Microsoft,MSFT,Information Technology
2017-03-09,60.201,60.2102,59.5453,59.7762,Microsoft,MSFT,Information Technology
2017-03-10,60.1271,60.2656,59.7946,59.9609,Microsoft,MSFT,Information Technology
2017-03-13,60.0347,60.2056,59.6284,59.7577,Microsoft,MSFT,Information Technology
2017-03-14,59.5915,59.6099,59.2406,59.4807,Microsoft,MSFT,Information Technology
2017-03-15,59.6099,59.9516,59.3329,59.7946,Microsoft,MSFT,Information Technology
2017-03-16,59.7946,59.8039,59.3791,59.6931,Microsoft,MSFT,Information Technology
2017-03-17,59.9424,60.2471,59.73,59.9055,Microsoft,MSFT,Information Technology
2017-03-20,59.9424,60.1871,59.7669,59.9609,Microsoft,MSFT,Information Technology
2017-03-21,60.201,60.4872,59.2221,59.296,Microsoft,MSFT,Information Technology
2017-03-22,59.2129,60.1548,59.2129,60.0532,Microsoft,MSFT,Information Technology
2017-03-23,59.9701,60.2425,59.8085,59.9055,Microsoft,MSFT,Information Technology
2017-03-24,60.358,60.4411,59.8039,60.007,Microsoft,MSFT,Information Technology
2017-03-27,59.6838,60.2287,59.4253,60.1179,Microsoft,MSFT,Information Technology
2017-03-28,59.9886,60.4595,59.7023,60.2933,Microsoft,MSFT,Information Technology
2017-03-29,60.1363,60.4872,59.977,60.4595,Microsoft,MSFT,Information Technology
2017-03-30,60.4134,60.9305,60.358,60.6812,Microsoft,MSFT,Information Technology
2017-03-31,60.6258,61.1244,60.4411,60.8197,Microsoft,MSFT,Information Technology
2017-04-03,60.7735,60.8936,60.201,60.5334,Microsoft,MSFT,Information Technology
2017-04-04,60.3857,60.7735,60.2841,60.6996,Microsoft,MSFT,Information Technology
2017-04-05,61.226,61.2722,60.4358,60.5427,Microsoft,MSFT,Information Technology
2017-04-06,60.5796,60.9998,60.4688,60.6996,Microsoft,MSFT,Information Technology
2017-04-07,60.8105,60.912,60.4318,60.6535,Microsoft,MSFT,Information Technology
2017-04-10,60.5888,60.7828,60.358,60.5149,Microsoft,MSFT,Information Technology
2017-04-11,60.5796,60.5888,59.887,60.4688,Microsoft,MSFT,Information Technology
2017-04-12,60.4134,60.4965,60.1271,60.2379,Microsoft,MSFT,Information Technology
2017-04-13,60.2933,60.8197,59.9793,59.9793,Microsoft,MSFT,Information Technology
2017-04-17,60.0624,60.478,60.0347,60.4688,Microsoft,MSFT,Information Technology
2017-04-18,60.3303,60.6812,60.1733,60.3857,Microsoft,MSFT,Information Technology
2017-04-19,60.6258,60.7181,59.9239,60.0624,Microsoft,MSFT,Information Technology
2017-04-20,60.4503,60.7181,60.1548,60.4872,Microsoft,MSFT,Information Technology
2017-04-21,60.6442,61.5954,60.4411,61.3184,Microsoft,MSFT,Information Technology
2017-04-24,62.3157,62.4819,61.9648,62.3619,Microsoft,MSFT,Information Technology
2017-04-25,62.7036,62.8329,62.4265,62.722,Microsoft,MSFT,Information Technology
2017-04-26,62.8698,63.0822,62.445,62.6389,Microsoft,MSFT,Information Technology
2017-04-27,62.9344,63.1468,62.4081,63.0453,Microsoft,MSFT,Information Technology
2017-04-28,63.6363,63.8487,62.5096,63.2207,Microsoft,MSFT,Information Technology
2017-05-01,63.4239,64.2273,63.2577,64.098,Microsoft,MSFT,Information Technology
2017-05-02,64.3751,64.3751,63.8394,63.9964,Microsoft,MSFT,Information Technology
2017-05-03,64.0703,64.0703,63.4516,63.7933,Microsoft,MSFT,Information Technology
2017-05-04,63.7471,63.7933,63.3869,63.5439,Microsoft,MSFT,Information Technology
2017-05-05,63.627,63.7471,63.2438,63.7194,Microsoft,MSFT,Information Technology
2017-05-08,63.6917,63.7656,63.1838,63.664,Microsoft,MSFT,Information Technology
2017-05-09,63.5901,63.978,63.4239,63.7563,Microsoft,MSFT,Information Technology
2017-05-10,63.7102,64.2365,63.6455,64.0057,Microsoft,MSFT,Information Technology
2017-05-11,63.1284,63.4701,62.9067,63.2207,Microsoft,MSFT,Information Technology
2017-05-12,63.3592,63.3592,62.8329,63.1468,Microsoft,MSFT,Information Technology
2017-05-15,62.9252,63.2392,62.3988,63.193,Microsoft,MSFT,Information Technology
2017-05-16,63.3623,64.486,63.2973,64.4582,Microsoft,MSFT,Information Technology
2017-05-17,63.9753,64.1703,62.6194,62.6659,Microsoft,MSFT,Information Technology
2017-05-18,62.5916,63.2695,62.3501,62.8794,Microsoft,MSFT,Information Technology
2017-05-19,62.6844,63.237,62.6194,62.8609,Microsoft,MSFT,Information Technology
2017-05-22,63.0466,63.6131,62.6844,63.5667,Microsoft,MSFT,Information Technology
2017-05-23,63.8174,63.8452,63.5016,63.7802,Microsoft,MSFT,Information Technology
2017-05-24,63.9567,63.966,63.5667,63.8638,Microsoft,MSFT,Information Technology
2017-05-25,64.0496,64.8946,63.9938,64.6532,Microsoft,MSFT,Information Technology
2017-05-26,64.8203,65.2104,64.5603,64.9689,Microsoft,MSFT,Information Technology
2017-05-30,64.8111,65.3868,64.7925,65.3868,Microsoft,MSFT,Information Technology
2017-05-31,65.4983,65.6933,64.8296,64.8575,Microsoft,MSFT,Information Technology
2017-06-01,65.2289,65.5726,64.4962,65.0989,Microsoft,MSFT,Information Technology
2017-06-02,65.4147,66.7334,65.2289,66.6405,Microsoft,MSFT,Information Technology
2017-06-05,66.8355,67.6899,66.6869,67.1234,Microsoft,MSFT,Information Technology
2017-06-06,67.142,67.4392,67.1141,67.3463,Microsoft,MSFT,Information Technology
2017-06-07,67.4531,67.5785,66.817,67.2256,Microsoft,MSFT,Information Technology
2017-06-08,67.337,67.3463,66.3991,66.817,Microsoft,MSFT,Information Technology
2017-06-09,66.8959,66.9377,63.6967,65.3032,Microsoft,MSFT,Information Technology
2017-06-12,64.3096,64.9504,63.2695,64.8018,Microsoft,MSFT,Information Technology
2017-06-13,65.0246,65.7676,64.9689,65.6097,Microsoft,MSFT,Information Technology
2017-06-14,65.8511,66.0276,64.4767,65.2568,Microsoft,MSFT,Information Technology
2017-06-15,64.3282,65.2011,63.8917,64.9132,Microsoft,MSFT,Information Technology
2017-06-16,64.7553,65.0295,64.2817,65.0061,Microsoft,MSFT,Information Technology
2017-06-19,65.4704,65.8837,65.3311,65.814,Microsoft,MSFT,Information Technology
2017-06-20,65.7676,65.814,64.8853,64.9225,Microsoft,MSFT,Information Technology
2017-06-21,65.2011,65.5818,64.9504,65.2568,Microsoft,MSFT,Information Technology
2017-06-22,65.5075,65.554,64.7368,65.2475,Microsoft,MSFT,Information Technology
2017-06-23,65.0897,66.1669,64.9318,66.1297,Microsoft,MSFT,Information Technology
2017-06-26,66.3062,66.5941,65.4193,65.4983,Microsoft,MSFT,Information Technology
2017-06-27,65.1082,65.1732,64.2446,64.2724,Microsoft,MSFT,Information Technology
2017-06-28,64.2724,64.8584,63.8824,64.8203,Microsoft,MSFT,Information Technology
2017-06-29,64.4303,64.5325,63.2323,63.6038,Microsoft,MSFT,Information Technology
2017-06-30,63.8731,64.4303,63.836,64.0124,Microsoft,MSFT,Information Technology
2017-07-03,64.3839,64.6346,63.1673,63.3066,Microsoft,MSFT,Information Technology
2017-07-05,63.3856,64.486,63.3531,64.1517,Microsoft,MSFT,Information Technology
2017-07-06,63.3995,63.8731,63.2602,63.6781,Microsoft,MSFT,Information Technology
2017-07-07,63.7988,64.8575,63.7988,64.5046,Microsoft,MSFT,Information Technology
2017-07-10,64.5046,65.2382,64.2631,64.9875,Microsoft,MSFT,Information Technology
2017-07-11,65.0061,65.6376,64.7739,64.9968,Microsoft,MSFT,Information Technology
2017-07-12,65.6468,66.1948,65.5168,66.074,Microsoft,MSFT,Information Technology
2017-07-13,66.3991,66.9004,66.2226,66.6498,Microsoft,MSFT,Information Technology
2017-07-14,67.0863,68.0428,66.8262,67.5877,Microsoft,MSFT,Information Technology
2017-07-17,67.6063,68.2099,67.532,68.1171,Microsoft,MSFT,Information Technology
2017-07-18,67.8756,68.1542,67.4763,68.0706,Microsoft,MSFT,Information Technology
2017-07-19,68.2564,68.7578,68.2099,68.5907,Microsoft,MSFT,Information Technology
2017-07-20,68.8879,68.9993,68.0521,68.925,Microsoft,MSFT,Information Technology
2017-07-21,68.2099,68.99,67.9499,68.5257,Microsoft,MSFT,Information Technology
2017-07-24,68.2842,68.4885,67.9128,68.3492,Microsoft,MSFT,Information Technology
2017-07-25,68.535,69.0086,68.2564,68.8971,Microsoft,MSFT,Information Technology
2017-07-26,69.0364,69.0736,68.5443,68.7671,Microsoft,MSFT,Information Technology
2017-07-27,68.4978,69.1107,67.1606,67.9406,Microsoft,MSFT,Information Technology
2017-07-28,67.4856,68.0799,67.3649,67.8292,Microsoft,MSFT,Information Technology
2017-07-31,68.0706,68.2007,67.2441,67.5134,Microsoft,MSFT,Information Technology
2017-08-01,67.8849,68.1821,67.3184,67.402,Microsoft,MSFT,Information Technology
2017-08-02,67.3741,67.3834,66.348,67.1048,Microsoft,MSFT,Information Technology
2017-08-03,67.0398,67.272,66.7194,67.0027,Microsoft,MSFT,Information Technology
2017-08-04,67.2349,67.8292,67.0863,67.4949,Microsoft,MSFT,Information Technology
2017-08-07,67.6063,67.6992,67.1048,67.2349,Microsoft,MSFT,Information Technology
2017-08-08,66.947,67.9128,66.6312,67.597,Microsoft,MSFT,Information Technology
2017-08-09,67.0956,67.337,66.9098,67.2999,Microsoft,MSFT,Information Technology
2017-08-10,66.7705,67.0398,66.2598,66.3155,Microsoft,MSFT,Information Technology
2017-08-11,66.5012,67.5134,66.1948,67.3277,Microsoft,MSFT,Information Technology
2017-08-14,67.8478,68.4607,67.7456,68.34,Microsoft,MSFT,Information Technology
2017-08-15,68.704,68.704,68.1905,68.3585,Microsoft,MSFT,Information Technology
2017-08-16,68.4706,69.1801,68.3118,68.76,Microsoft,MSFT,Information Technology
2017-08-17,68.6946,68.9654,67.593,67.593,Microsoft,MSFT,Information Technology
2017-08-18,67.4716,68.0038,67.1542,67.677,Microsoft,MSFT,Information Technology
2017-08-21,67.6583,67.6677,66.9394,67.3596,Microsoft,MSFT,Information Technology
2017-08-22,67.5463,68.3772,67.5463,68.3025,Microsoft,MSFT,Information Technology
2017-08-23,68.1158,68.2932,67.7143,67.8917,Microsoft,MSFT,Information Technology
2017-08-24,67.9104,68.0224,67.2849,67.8637,Microsoft,MSFT,Information Technology
2017-08-25,68.0224,68.4799,67.6677,67.9851,Microsoft,MSFT,Information Technology
2017-08-28,68.2092,68.2372,67.733,67.9944,Microsoft,MSFT,Information Technology
2017-08-29,67.4529,68.3025,67.2662,68.1998,Microsoft,MSFT,Information Technology
2017-08-30,68.1625,69.2827,67.9938,69.0961,Microsoft,MSFT,Information Technology
2017-08-31,69.1147,69.983,68.9,69.8056,Microsoft,MSFT,Information Technology
2017-09-01,69.7496,69.7776,68.7506,69.0307,Microsoft,MSFT,Information Technology
2017-09-05,68.4706,68.984,68.1345,68.7226,Microsoft,MSFT,Information Technology
2017-09-06,68.844,69.1241,68.4799,68.5266,Microsoft,MSFT,Information Technology
2017-09-07,68.788,69.6469,68.7133,69.4042,Microsoft,MSFT,Information Technology
2017-09-08,69.3948,69.4975,68.9374,69.0681,Microsoft,MSFT,Information Technology
2017-09-11,69.3762,69.969,69.3762,69.7963,Microsoft,MSFT,Information Technology
2017-09-12,69.7963,70.2444,69.4322,69.7216,Microsoft,MSFT,Information Technology
2017-09-13,69.955,70.2351,69.6002,70.2164,Microsoft,MSFT,Information Technology
2017-09-14,70.0203,70.4778,69.5722,69.8056,Microsoft,MSFT,Information Technology
2017-09-15,69.8616,70.3844,69.1521,70.3098,Microsoft,MSFT,Information Technology
2017-09-18,70.2351,70.9259,70.0577,70.1697,Microsoft,MSFT,Information Technology
2017-09-19,70.2164,70.6832,70.0297,70.4311,Microsoft,MSFT,Information Technology
2017-09-20,70.3471,70.5338,69.3762,69.9643,Microsoft,MSFT,Information Technology
2017-09-21,70.123,70.2444,69.1894,69.2828,Microsoft,MSFT,Information Technology
2017-09-22,69.0774,69.5629,68.9467,69.4695,Microsoft,MSFT,Information Technology
2017-09-25,69.1708,69.3201,68.0784,68.3959,Microsoft,MSFT,Information Technology
2017-09-26,68.7786,68.9094,68.1438,68.3959,Microsoft,MSFT,Information Technology
2017-09-27,68.6666,69.2455,68.3118,68.9467,Microsoft,MSFT,Information Technology
2017-09-28,68.6573,69.0587,68.4426,68.9654,Microsoft,MSFT,Information Technology
2017-09-29,69.0307,69.5862,68.9747,69.5442,Microsoft,MSFT,Information Technology
2017-10-02,69.7496,70.0297,69.3622,69.6562,Microsoft,MSFT,Information Technology
2017-10-03,69.7123,69.9083,69.2688,69.3295,Microsoft,MSFT,Information Technology
2017-10-04,69.0867,69.7589,68.816,69.7309,Microsoft,MSFT,Information Technology
2017-10-05,70.2257,71.066,69.983,70.9259,Microsoft,MSFT,Information Technology
2017-10-06,70.6459,70.982,70.5245,70.9539,Microsoft,MSFT,Information Technology
2017-10-09,70.9259,71.4674,70.8232,71.2247,Microsoft,MSFT,Information Technology
2017-10-10,71.262,71.5421,71.0847,71.2247,Microsoft,MSFT,Information Technology
2017-10-11,71.29,71.3834,70.9073,71.3461,Microsoft,MSFT,Information Technology
2017-10-12,71.4114,72.1583,71.2994,71.9996,Microsoft,MSFT,Information Technology
2017-10-13,72.4384,72.6998,72.1583,72.345,Microsoft,MSFT,Information Technology
2017-10-16,72.2797,72.6438,72.2143,72.4944,Microsoft,MSFT,Information Technology
2017-10-17,72.3263,72.4664,72.121,72.4384,Microsoft,MSFT,Information Technology
2017-10-18,72.5131,72.6811,72.233,72.4571,Microsoft,MSFT,Information Technology
2017-10-19,72.4197,72.7558,72.2143,72.7371,Microsoft,MSFT,Information Technology
2017-10-20,73.1199,73.7268,73.0265,73.5774,Microsoft,MSFT,Information Technology
2017-10-23,73.7454,74.0722,73.5307,73.596,Microsoft,MSFT,Information Technology
