DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,19.6778,19.919,19.5878,19.9029,Paychex,PAYX,Industrials
2010-05-04,19.8128,19.8386,19.4077,19.5749,Paychex,PAYX,Industrials
2010-05-05,19.5492,19.8,19.292,19.3949,Paychex,PAYX,Industrials
2010-05-06,19.3305,19.6006,18.0766,18.8097,Paychex,PAYX,Industrials
2010-05-07,18.7582,18.9383,18.4238,18.6167,Paychex,PAYX,Industrials
2010-05-10,18.9126,19.5363,18.9126,19.5363,Paychex,PAYX,Industrials
2010-05-11,19.3949,19.7035,19.337,19.4527,Paychex,PAYX,Industrials
2010-05-12,19.517,19.7164,19.3498,19.6714,Paychex,PAYX,Industrials
2010-05-13,19.6006,19.7292,19.3434,19.3563,Paychex,PAYX,Industrials
2010-05-14,19.2984,19.4592,18.8418,18.9447,Paychex,PAYX,Industrials
2010-05-17,19.0605,19.337,18.9833,19.2855,Paychex,PAYX,Industrials
2010-05-18,19.4399,19.5428,19.054,19.1312,Paychex,PAYX,Industrials
2010-05-19,19.1312,19.3113,18.9511,19.0347,Paychex,PAYX,Industrials
2010-05-20,18.6811,18.8611,18.5589,18.5975,Paychex,PAYX,Industrials
2010-05-21,18.4367,18.9576,18.3274,18.9383,Paychex,PAYX,Industrials
2010-05-24,18.874,19.0026,18.6425,18.6425,Paychex,PAYX,Industrials
2010-05-25,18.3659,18.5203,18.218,18.5203,Paychex,PAYX,Industrials
2010-05-26,18.591,18.8354,18.128,18.2309,Paychex,PAYX,Industrials
2010-05-27,18.4624,18.5975,18.3726,18.5203,Paychex,PAYX,Industrials
2010-05-28,18.5203,18.5975,18.2695,18.3531,Paychex,PAYX,Industrials
2010-06-01,18.2566,18.5203,18.1087,18.1473,Paychex,PAYX,Industrials
2010-06-02,18.173,18.5589,18.0187,18.5589,Paychex,PAYX,Industrials
2010-06-03,18.6618,18.7389,18.4881,18.6939,Paychex,PAYX,Industrials
2010-06-04,18.2888,18.4367,17.9351,17.9865,Paychex,PAYX,Industrials
2010-06-07,17.993,18.1119,17.7422,17.7615,Paychex,PAYX,Industrials
2010-06-08,17.7743,17.9898,17.7036,17.948,Paychex,PAYX,Industrials
2010-06-09,17.9994,18.2888,17.9415,17.9737,Paychex,PAYX,Industrials
2010-06-10,18.2116,18.4624,18.083,18.3852,Paychex,PAYX,Industrials
2010-06-11,18.1344,18.2888,17.9608,18.2373,Paychex,PAYX,Industrials
2010-06-14,18.411,18.4817,18.1216,18.1537,Paychex,PAYX,Industrials
2010-06-15,18.2245,18.636,18.173,18.6296,Paychex,PAYX,Industrials
2010-06-16,18.4946,18.6296,18.3917,18.5717,Paychex,PAYX,Industrials
2010-06-17,18.6296,18.6296,18.2631,18.4367,Paychex,PAYX,Industrials
2010-06-18,18.4367,18.4753,18.1827,18.218,Paychex,PAYX,Industrials
2010-06-21,18.3338,18.5653,18.0058,18.1023,Paychex,PAYX,Industrials
2010-06-22,18.1537,18.2502,17.8065,17.8322,Paychex,PAYX,Industrials
2010-06-23,17.8451,17.9672,17.575,17.6329,Paychex,PAYX,Industrials
2010-06-24,17.3242,17.5557,17.0412,17.2213,Paychex,PAYX,Industrials
2010-06-25,17.1827,17.292,16.9448,17.0477,Paychex,PAYX,Industrials
2010-06-28,17.0477,17.2084,16.9834,17.1055,Paychex,PAYX,Industrials
2010-06-29,16.9705,16.9834,16.6104,16.7197,Paychex,PAYX,Industrials
2010-06-30,16.7519,16.8805,16.5782,16.7004,Paychex,PAYX,Industrials
2010-07-01,16.6232,16.7647,16.4368,16.7133,Paychex,PAYX,Industrials
2010-07-02,16.7519,16.784,16.3081,16.3789,Paychex,PAYX,Industrials
2010-07-06,16.4882,16.5525,16.0059,16.1795,Paychex,PAYX,Industrials
2010-07-07,16.1731,16.739,16.1345,16.7326,Paychex,PAYX,Industrials
2010-07-08,16.7776,16.8933,16.6168,16.874,Paychex,PAYX,Industrials
2010-07-09,16.8998,16.9448,16.8065,16.8998,Paychex,PAYX,Industrials
2010-07-12,16.7004,16.8676,16.4368,16.5589,Paychex,PAYX,Industrials
2010-07-13,16.7261,16.8033,16.5332,16.7583,Paychex,PAYX,Industrials
2010-07-14,16.7454,16.9705,16.6683,16.9512,Paychex,PAYX,Industrials
2010-07-15,16.9576,17.0734,16.8097,17.0477,Paychex,PAYX,Industrials
2010-07-16,16.9383,17.0605,16.5075,16.5075,Paychex,PAYX,Industrials
2010-07-19,16.5847,16.8033,16.5268,16.739,Paychex,PAYX,Industrials
2010-07-20,16.4753,16.9448,16.3982,16.9255,Paychex,PAYX,Industrials
2010-07-21,16.9512,16.9769,16.5268,16.5782,Paychex,PAYX,Industrials
2010-07-22,16.6747,17.0637,16.6747,16.9255,Paychex,PAYX,Industrials
2010-07-23,16.829,17.1602,16.7261,17.1313,Paychex,PAYX,Industrials
2010-07-26,17.112,17.3178,17.0541,17.3178,Paychex,PAYX,Industrials
2010-07-27,17.3435,17.5493,17.3242,17.4142,Paychex,PAYX,Industrials
2010-07-28,17.3628,17.5171,17.3113,17.3178,Paychex,PAYX,Industrials
2010-07-29,17.4062,17.4908,16.8661,16.9962,Paychex,PAYX,Industrials
2010-07-30,16.8075,16.9637,16.7945,16.9116,Paychex,PAYX,Industrials
2010-08-02,17.1199,17.1199,16.9442,16.9962,Paychex,PAYX,Industrials
2010-08-03,16.9767,17.0288,16.8205,16.8856,Paychex,PAYX,Industrials
2010-08-04,16.8921,16.9832,16.8384,16.8596,Paychex,PAYX,Industrials
2010-08-05,16.8205,16.8596,16.6709,16.7945,Paychex,PAYX,Industrials
2010-08-06,16.6253,16.749,16.4692,16.6318,Paychex,PAYX,Industrials
2010-08-09,16.7424,16.827,16.6904,16.7555,Paychex,PAYX,Industrials
2010-08-10,16.6839,16.814,16.4561,16.6644,Paychex,PAYX,Industrials
2010-08-11,16.4757,16.5017,16.2219,16.2479,Paychex,PAYX,Industrials
2010-08-12,16.0918,16.2154,16.0409,16.1243,Paychex,PAYX,Industrials
2010-08-13,16.1308,16.3,16.0462,16.2479,Paychex,PAYX,Industrials
2010-08-16,16.2219,16.3781,16.1048,16.2805,Paychex,PAYX,Industrials
2010-08-17,16.4366,16.7034,16.3325,16.5798,Paychex,PAYX,Industrials
2010-08-18,16.5147,16.6514,16.3781,16.5798,Paychex,PAYX,Industrials
2010-08-19,16.5277,16.5472,16.2284,16.4366,Paychex,PAYX,Industrials
2010-08-20,16.3716,16.5537,16.3,16.5147,Paychex,PAYX,Industrials
2010-08-23,16.6123,16.7164,16.4692,16.5147,Paychex,PAYX,Industrials
2010-08-24,16.4041,16.4952,16.2414,16.2479,Paychex,PAYX,Industrials
2010-08-25,16.1698,16.4626,16.1243,16.3976,Paychex,PAYX,Industrials
2010-08-26,16.6058,16.6969,16.3878,16.4106,Paychex,PAYX,Industrials
2010-08-27,16.4822,16.5668,16.2544,16.5082,Paychex,PAYX,Industrials
2010-08-30,16.4301,16.5277,16.2544,16.2609,Paychex,PAYX,Industrials
2010-08-31,16.2024,16.4106,16.1048,16.1959,Paychex,PAYX,Industrials
2010-09-01,16.4301,16.6774,16.3716,16.5928,Paychex,PAYX,Industrials
2010-09-02,16.6188,16.9246,16.5212,16.9181,Paychex,PAYX,Industrials
2010-09-03,17.0938,17.224,17.0548,17.0938,Paychex,PAYX,Industrials
2010-09-07,17.0222,17.1003,16.7099,16.7229,Paychex,PAYX,Industrials
2010-09-08,16.762,16.8368,16.7359,16.762,Paychex,PAYX,Industrials
2010-09-09,16.9377,16.9636,16.7115,16.7815,Paychex,PAYX,Industrials
2010-09-10,16.827,16.8791,16.7294,16.8205,Paychex,PAYX,Industrials
2010-09-13,17.0288,17.0288,16.8596,16.9051,Paychex,PAYX,Industrials
2010-09-14,16.9116,16.9767,16.7685,16.8205,Paychex,PAYX,Industrials
2010-09-15,16.8205,16.9051,16.7652,16.8335,Paychex,PAYX,Industrials
2010-09-16,16.827,16.9376,16.775,16.8335,Paychex,PAYX,Industrials
2010-09-17,16.9116,16.9377,16.8401,16.8856,Paychex,PAYX,Industrials
2010-09-20,16.9572,17.3736,16.9051,17.3476,Paychex,PAYX,Industrials
2010-09-21,17.3997,17.4062,17.0873,17.1459,Paychex,PAYX,Industrials
2010-09-22,17.224,17.3411,17.1068,17.2435,Paychex,PAYX,Industrials
2010-09-23,17.1459,17.3346,17.0222,17.0808,Paychex,PAYX,Industrials
2010-09-24,17.2825,17.7185,17.1264,17.7185,Paychex,PAYX,Industrials
2010-09-27,17.6339,17.6925,17.4908,17.5233,Paychex,PAYX,Industrials
2010-09-28,17.5688,17.725,17.2825,17.6795,Paychex,PAYX,Industrials
2010-09-29,17.6209,17.7445,17.5103,17.7315,Paychex,PAYX,Industrials
2010-09-30,17.8942,18.0373,17.712,17.8877,Paychex,PAYX,Industrials
2010-10-01,17.8877,18.2033,17.7055,17.738,Paychex,PAYX,Industrials
2010-10-04,17.764,17.8194,17.5818,17.712,Paychex,PAYX,Industrials
2010-10-05,17.9527,18.0894,17.8877,17.9527,Paychex,PAYX,Industrials
2010-10-06,17.9007,17.9332,17.764,17.8942,Paychex,PAYX,Industrials
2010-10-07,18.0048,18.0894,17.861,17.9462,Paychex,PAYX,Industrials
2010-10-08,17.9788,18.0438,17.7608,17.8812,Paychex,PAYX,Industrials
2010-10-11,17.8486,17.9658,17.7706,17.8291,Paychex,PAYX,Industrials
2010-10-12,17.8291,17.8682,17.6014,17.751,Paychex,PAYX,Industrials
2010-10-13,17.8682,18.1219,17.7836,17.9788,Paychex,PAYX,Industrials
2010-10-14,17.9658,18.0699,17.8096,17.9593,Paychex,PAYX,Industrials
2010-10-15,18.0569,18.1447,17.8942,17.9658,Paychex,PAYX,Industrials
2010-10-18,18.1414,18.148,17.8356,17.9788,Paychex,PAYX,Industrials
2010-10-19,17.9007,18.0048,17.712,17.8226,Paychex,PAYX,Industrials
2010-10-20,17.8877,18.1284,17.8616,18.0634,Paychex,PAYX,Industrials
2010-10-21,18.1545,18.4082,18.0569,18.1675,Paychex,PAYX,Industrials
2010-10-22,18.213,18.2976,18.0894,18.2195,Paychex,PAYX,Industrials
2010-10-25,18.3497,18.3822,18.226,18.2456,Paychex,PAYX,Industrials
2010-10-26,18.1349,18.2911,18.0276,18.2651,Paychex,PAYX,Industrials
2010-10-27,18.1219,18.148,17.9788,18.0894,Paychex,PAYX,Industrials
2010-10-28,18.1471,18.2589,18.1208,18.226,Paychex,PAYX,Industrials
2010-10-29,18.2195,18.2589,18.1208,18.2524,Paychex,PAYX,Industrials
2010-11-01,18.2787,18.3971,18.1273,18.2195,Paychex,PAYX,Industrials
2010-11-02,18.4037,18.509,18.2918,18.4366,Paychex,PAYX,Industrials
2010-11-03,18.43,18.6274,18.3905,18.509,Paychex,PAYX,Industrials
2010-11-04,18.7327,18.7722,18.5288,18.6011,Paychex,PAYX,Industrials
2010-11-05,18.6471,18.6537,18.4958,18.555,Paychex,PAYX,Industrials
2010-11-08,18.5155,18.6208,18.3182,18.3379,Paychex,PAYX,Industrials
2010-11-09,18.3905,18.4234,18.1931,18.2721,Paychex,PAYX,Industrials
2010-11-10,18.2721,18.3445,18.1273,18.2589,Paychex,PAYX,Industrials
2010-11-11,18.101,18.2972,18.0944,18.2721,Paychex,PAYX,Industrials
2010-11-12,18.1866,18.3774,18.1142,18.2589,Paychex,PAYX,Industrials
2010-11-15,18.4498,18.509,18.3576,18.4366,Paychex,PAYX,Industrials
2010-11-16,18.305,18.3642,18.0615,18.1602,Paychex,PAYX,Industrials
2010-11-17,18.1537,18.3116,18.0681,18.2984,Paychex,PAYX,Industrials
2010-11-18,18.4365,18.6735,18.3379,18.5353,Paychex,PAYX,Industrials
2010-11-19,18.5287,18.68,18.4366,18.6669,Paychex,PAYX,Industrials
2010-11-22,18.555,18.759,18.4563,18.7458,Paychex,PAYX,Industrials
2010-11-23,18.5879,18.6011,18.3642,18.555,Paychex,PAYX,Industrials
2010-11-24,18.7129,19.0025,18.6998,18.9564,Paychex,PAYX,Industrials
2010-11-26,18.7787,18.9038,18.6735,18.8577,Paychex,PAYX,Industrials
2010-11-29,18.7261,18.9432,18.555,18.884,Paychex,PAYX,Industrials
2010-11-30,18.7195,18.8445,18.6735,18.7787,Paychex,PAYX,Industrials
2010-12-01,18.9893,19.3709,18.9367,19.2854,Paychex,PAYX,Industrials
2010-12-02,19.3578,19.5683,19.2262,19.4762,Paychex,PAYX,Industrials
2010-12-03,19.4894,19.5486,19.3775,19.5272,Paychex,PAYX,Industrials
2010-12-06,19.5223,19.5288,19.3051,19.3989,Paychex,PAYX,Industrials
2010-12-07,19.6078,20.121,19.5025,19.8249,Paychex,PAYX,Industrials
2010-12-08,19.9105,20.0947,19.8348,20.075,Paychex,PAYX,Industrials
2010-12-09,19.7328,19.9302,19.7065,19.7526,Paychex,PAYX,Industrials
2010-12-10,19.7987,20.0256,19.7328,19.9697,Paychex,PAYX,Industrials
2010-12-13,20.0881,20.1671,19.8381,20.0684,Paychex,PAYX,Industrials
2010-12-14,20.075,20.2263,20.0157,20.1013,Paychex,PAYX,Industrials
2010-12-15,20.1013,20.1671,19.8578,19.917,Paychex,PAYX,Industrials
2010-12-16,19.9039,20.3217,19.8381,20.2526,Paychex,PAYX,Industrials
2010-12-17,20.2921,20.4632,20.1473,20.4105,Paychex,PAYX,Industrials
2010-12-20,20.5553,20.5553,20.1408,20.1868,Paychex,PAYX,Industrials
2010-12-21,20.5816,20.5882,20.1737,20.1802,Paychex,PAYX,Industrials
2010-12-22,20.2658,20.4961,20.2526,20.4303,Paychex,PAYX,Industrials
2010-12-23,20.4303,20.4434,20.2066,20.2724,Paychex,PAYX,Industrials
2010-12-27,20.2658,20.2987,20.0223,20.2066,Paychex,PAYX,Industrials
2010-12-28,20.2395,20.2987,20.1473,20.2789,Paychex,PAYX,Industrials
2010-12-29,20.2987,20.4632,20.2592,20.3316,Paychex,PAYX,Industrials
2010-12-30,20.2724,20.45,20.2197,20.3776,Paychex,PAYX,Industrials
2010-12-31,20.3447,20.4237,20.1934,20.3382,Paychex,PAYX,Industrials
2011-01-03,20.5553,20.7527,20.5224,20.654,Paychex,PAYX,Industrials
2011-01-04,20.6737,20.6803,20.1868,20.2329,Paychex,PAYX,Industrials
2011-01-05,20.2855,20.7593,20.246,20.7527,Paychex,PAYX,Industrials
2011-01-06,20.7066,21.0211,20.7,20.9764,Paychex,PAYX,Industrials
2011-01-07,21.0225,21.1409,20.7724,20.9698,Paychex,PAYX,Industrials
2011-01-10,20.904,21.0685,20.7,21.0554,Paychex,PAYX,Industrials
2011-01-11,21.1014,21.1672,20.9764,21.0422,Paychex,PAYX,Industrials
2011-01-12,21.1409,21.2791,20.9632,21.233,Paychex,PAYX,Industrials
2011-01-13,21.1869,21.2198,21.0685,21.1162,Paychex,PAYX,Industrials
2011-01-14,20.9106,21.2791,20.8909,21.261,Paychex,PAYX,Industrials
2011-01-18,21.3185,21.5159,21.0422,21.4501,Paychex,PAYX,Industrials
2011-01-19,21.3646,21.3909,21.2198,21.312,Paychex,PAYX,Industrials
2011-01-20,21.3185,21.4304,21.1804,21.3383,Paychex,PAYX,Industrials
2011-01-21,21.4304,21.5488,21.2856,21.4501,Paychex,PAYX,Industrials
2011-01-24,21.5225,21.9568,21.5094,21.7989,Paychex,PAYX,Industrials
2011-01-25,21.7397,21.7462,21.5423,21.7281,Paychex,PAYX,Industrials
2011-01-26,21.7331,21.7989,21.5225,21.5867,Paychex,PAYX,Industrials
2011-01-27,21.5225,21.5423,21.233,21.4633,Paychex,PAYX,Industrials
2011-01-28,21.6135,21.6135,20.9956,21.0554,Paychex,PAYX,Industrials
2011-01-31,21.1749,21.3211,21.0554,21.2613,Paychex,PAYX,Industrials
2011-02-01,21.3876,21.939,21.3743,21.753,Paychex,PAYX,Industrials
2011-02-02,21.6799,21.9058,21.6733,21.8443,Paychex,PAYX,Industrials
2011-02-03,21.753,21.9855,21.6068,21.9324,Paychex,PAYX,Industrials
2011-02-04,21.9656,22.1384,21.7796,22.0985,Paychex,PAYX,Industrials
2011-02-07,22.1184,22.2114,22.0188,22.1217,Paychex,PAYX,Industrials
2011-02-08,22.1051,22.2513,22.0121,22.1981,Paychex,PAYX,Industrials
2011-02-09,22.0918,22.1583,21.8726,21.9257,Paychex,PAYX,Industrials
2011-02-10,21.9191,22.1251,21.8859,22.1251,Paychex,PAYX,Industrials
2011-02-11,22.0653,22.1716,21.8659,22.145,Paychex,PAYX,Industrials
2011-02-14,22.0918,22.1516,21.9191,22.0387,Paychex,PAYX,Industrials
2011-02-15,22.0387,22.0786,21.9055,22.0188,Paychex,PAYX,Industrials
2011-02-16,22.0786,22.0786,21.8892,21.9922,Paychex,PAYX,Industrials
2011-02-17,21.8992,22.2712,21.8925,22.2247,Paychex,PAYX,Industrials
2011-02-18,22.2048,22.3842,22.0852,22.326,Paychex,PAYX,Industrials
2011-02-22,22.1716,22.3177,21.7671,21.8792,Paychex,PAYX,Industrials
2011-02-23,21.8726,21.8992,21.4674,21.5869,Paychex,PAYX,Industrials
2011-02-24,21.6201,21.7198,21.3876,21.6201,Paychex,PAYX,Industrials
2011-02-25,21.7065,22.0296,21.6932,21.9706,Paychex,PAYX,Industrials
2011-02-28,21.9988,22.3709,21.9922,22.3443,Paychex,PAYX,Industrials
2011-03-01,22.424,22.4307,21.7264,21.8327,Paychex,PAYX,Industrials
2011-03-02,21.7929,22.0254,21.7331,21.9191,Paychex,PAYX,Industrials
2011-03-03,22.0918,22.3576,22.0653,22.2247,Paychex,PAYX,Industrials
2011-03-04,22.1782,22.2513,21.9324,22.1251,Paychex,PAYX,Industrials
2011-03-07,22.1649,22.2513,21.6932,21.959,Paychex,PAYX,Industrials
2011-03-08,21.9922,22.424,21.9324,22.3709,Paychex,PAYX,Industrials
2011-03-09,22.2646,22.5304,22.1251,22.4307,Paychex,PAYX,Industrials
2011-03-10,22.1915,22.3643,22.1118,22.238,Paychex,PAYX,Industrials
2011-03-11,22.1317,22.2646,21.8726,22.0653,Paychex,PAYX,Industrials
2011-03-14,21.9058,22.032,21.7729,21.9191,Paychex,PAYX,Industrials
2011-03-15,21.3809,21.6998,21.2414,21.2746,Paychex,PAYX,Industrials
2011-03-16,21.1816,21.3876,20.856,20.949,Paychex,PAYX,Industrials
2011-03-17,21.2148,21.2148,20.7962,20.9291,Paychex,PAYX,Industrials
2011-03-18,21.1218,21.2215,20.9623,20.9956,Paychex,PAYX,Industrials
2011-03-21,21.2613,21.4208,21.2148,21.3743,Paychex,PAYX,Industrials
2011-03-22,21.3676,21.3676,21.1351,21.2115,Paychex,PAYX,Industrials
2011-03-23,21.2082,21.5271,20.9557,21.4208,Paychex,PAYX,Industrials
2011-03-24,21.1218,21.1816,20.4308,20.5703,Paychex,PAYX,Industrials
2011-03-25,20.6766,20.68,20.5039,20.6102,Paychex,PAYX,Industrials
2011-03-28,20.6501,20.7165,20.464,20.5504,Paychex,PAYX,Industrials
2011-03-29,20.557,20.7962,20.464,20.7032,Paychex,PAYX,Industrials
2011-03-30,20.7763,20.949,20.7298,20.8029,Paychex,PAYX,Industrials
2011-03-31,20.7829,20.9557,20.7763,20.8527,Paychex,PAYX,Industrials
2011-04-01,20.856,21.2547,20.856,21.1484,Paychex,PAYX,Industrials
2011-04-04,21.2414,21.3078,21.1284,21.3078,Paychex,PAYX,Industrials
2011-04-05,21.2613,21.3543,21.0088,21.2414,Paychex,PAYX,Industrials
2011-04-06,21.3942,21.4141,21.165,21.3411,Paychex,PAYX,Industrials
2011-04-07,21.3543,21.5537,21.2813,21.3942,Paychex,PAYX,Industrials
2011-04-08,21.4673,21.4939,21.0554,21.2347,Paychex,PAYX,Industrials
2011-04-11,21.3012,21.567,21.2746,21.4606,Paychex,PAYX,Industrials
2011-04-12,21.3411,21.4706,21.2746,21.4407,Paychex,PAYX,Industrials
2011-04-13,21.5072,21.5736,21.3543,21.4939,Paychex,PAYX,Industrials
2011-04-14,21.3477,21.5483,21.1991,21.5271,Paychex,PAYX,Industrials
2011-04-15,21.5935,21.5935,21.2945,21.5204,Paychex,PAYX,Industrials
2011-04-18,21.2813,21.2879,21.0155,21.2347,Paychex,PAYX,Industrials
2011-04-19,21.3012,21.3211,21.1284,21.2082,Paychex,PAYX,Industrials
2011-04-20,21.454,21.7729,21.454,21.7065,Paychex,PAYX,Industrials
2011-04-21,21.6998,21.8194,21.5736,21.6733,Paychex,PAYX,Industrials
2011-04-25,21.6666,21.7331,21.5072,21.7131,Paychex,PAYX,Industrials
2011-04-26,21.7995,22.0121,21.6998,21.9855,Paychex,PAYX,Industrials
2011-04-27,22.0653,22.3975,21.9988,22.2579,Paychex,PAYX,Industrials
2011-04-28,22.2927,22.3799,22.0714,22.1251,Paychex,PAYX,Industrials
2011-04-29,22.058,22.2122,21.9306,21.9373,Paychex,PAYX,Industrials
2011-05-02,22.0714,22.1049,21.9037,22.0379,Paychex,PAYX,Industrials
2011-05-03,22.011,22.1184,21.7964,22.1184,Paychex,PAYX,Industrials
2011-05-04,22.0379,22.1318,21.7562,21.9507,Paychex,PAYX,Industrials
2011-05-05,21.8635,21.8635,21.4812,21.5684,Paychex,PAYX,Industrials
2011-05-06,21.7696,21.8568,21.4276,21.4544,Paychex,PAYX,Industrials
2011-05-09,21.4544,21.6958,21.394,21.6489,Paychex,PAYX,Industrials
2011-05-10,21.7495,21.8836,21.6891,21.8635,Paychex,PAYX,Industrials
2011-05-11,21.8702,21.944,21.6422,21.8769,Paychex,PAYX,Industrials
2011-05-12,21.7696,22.0446,21.7428,21.9842,Paychex,PAYX,Industrials
2011-05-13,22.0178,22.0312,21.6422,21.7428,Paychex,PAYX,Industrials
2011-05-16,21.7025,21.7093,21.213,21.3136,Paychex,PAYX,Industrials
2011-05-17,21.3069,21.4411,21.2264,21.4007,Paychex,PAYX,Industrials
2011-05-18,21.3672,21.5416,21.1928,21.4007,Paychex,PAYX,Industrials
2011-05-19,21.5081,21.5617,21.2733,21.4209,Paychex,PAYX,Industrials
2011-05-20,21.3337,21.5349,21.2331,21.4007,Paychex,PAYX,Industrials
2011-05-23,21.1258,21.213,21.0185,21.1526,Paychex,PAYX,Industrials
2011-05-24,21.1392,21.2733,20.9916,21.2063,Paychex,PAYX,Industrials
2011-05-25,21.166,21.3404,21.1023,21.2599,Paychex,PAYX,Industrials
2011-05-26,21.166,21.4544,21.1124,21.4007,Paychex,PAYX,Industrials
2011-05-27,21.3672,21.4812,21.3337,21.4209,Paychex,PAYX,Industrials
2011-05-31,21.5349,21.6623,21.4477,21.6623,Paychex,PAYX,Industrials
2011-06-01,21.6422,21.6422,21.1593,21.166,Paychex,PAYX,Industrials
2011-06-02,21.1593,21.2197,20.9006,20.9447,Paychex,PAYX,Industrials
2011-06-03,20.6698,20.7368,20.3612,20.4819,Paychex,PAYX,Industrials
2011-06-06,20.3813,20.4819,20.3143,20.3478,Paychex,PAYX,Industrials
2011-06-07,20.3813,20.5624,20.3009,20.3948,Paychex,PAYX,Industrials
2011-06-08,20.3411,20.3813,20.2003,20.3545,Paychex,PAYX,Industrials
2011-06-09,20.3746,20.3746,20.2472,20.274,Paychex,PAYX,Industrials
2011-06-10,20.2405,20.2405,19.9119,19.9253,Paychex,PAYX,Industrials
2011-06-13,19.9521,20.1399,19.9253,20.0326,Paychex,PAYX,Industrials
2011-06-14,20.1466,20.2942,20.0125,20.2707,Paychex,PAYX,Industrials
2011-06-15,20.0661,20.1265,19.5564,19.6101,Paychex,PAYX,Industrials
2011-06-16,19.6704,19.8448,19.5229,19.7979,Paychex,PAYX,Industrials
2011-06-17,19.9991,20.093,19.8046,19.8716,Paychex,PAYX,Industrials
2011-06-20,19.8247,19.9924,19.7912,19.8985,Paychex,PAYX,Industrials
2011-06-21,19.9991,20.1265,19.8716,20.0997,Paychex,PAYX,Industrials
2011-06-22,20.0594,20.1198,19.8113,19.9253,Paychex,PAYX,Industrials
2011-06-23,19.704,20.676,19.6503,20.5021,Paychex,PAYX,Industrials
2011-06-24,20.4685,20.5021,20.0796,20.1131,Paychex,PAYX,Industrials
2011-06-27,20.1064,20.3009,19.9857,20.2003,Paychex,PAYX,Industrials
2011-06-28,20.2472,20.4149,20.1265,20.3545,Paychex,PAYX,Industrials
2011-06-29,20.4618,20.4685,20.274,20.3344,Paychex,PAYX,Industrials
2011-06-30,20.4149,20.6295,20.3545,20.6027,Paychex,PAYX,Industrials
2011-07-01,20.5222,20.8508,20.5222,20.824,Paychex,PAYX,Industrials
2011-07-05,20.8173,20.9112,20.6496,20.7636,Paychex,PAYX,Industrials
2011-07-06,20.7837,21.0252,20.7435,21.0185,Paychex,PAYX,Industrials
2011-07-07,21.1727,21.2465,21.1459,21.213,Paychex,PAYX,Industrials
2011-07-08,21.052,21.1593,20.8374,21.0118,Paychex,PAYX,Industrials
2011-07-11,20.8106,20.8508,20.6362,20.7636,Paychex,PAYX,Industrials
2011-07-12,20.824,20.9179,20.6899,20.7301,Paychex,PAYX,Industrials
2011-07-13,20.8776,20.938,20.5027,20.5893,Paychex,PAYX,Industrials
2011-07-14,20.6496,20.8173,20.3746,20.4618,Paychex,PAYX,Industrials
2011-07-15,20.5155,20.5222,20.0661,20.1667,Paychex,PAYX,Industrials
2011-07-18,20.0259,20.1466,19.6034,19.7174,Paychex,PAYX,Industrials
2011-07-19,19.818,20.046,19.8113,19.9521,Paychex,PAYX,Industrials
2011-07-20,19.9857,19.9924,19.7509,19.7979,Paychex,PAYX,Industrials
2011-07-21,19.9052,20.2179,19.8046,20.0293,Paychex,PAYX,Industrials
2011-07-22,20.0259,20.1667,19.9454,20.046,Paychex,PAYX,Industrials
2011-07-25,19.8851,20.0393,19.7959,19.979,Paychex,PAYX,Industrials
2011-07-26,19.9857,19.9857,19.7778,19.8012,Paychex,PAYX,Industrials
2011-07-27,19.7107,19.7643,19.2815,19.3083,Paychex,PAYX,Industrials
2011-07-28,19.3704,19.3704,19.1602,19.2077,Paychex,PAYX,Industrials
2011-07-29,19.0518,19.3975,18.9026,19.1399,Paychex,PAYX,Industrials
2011-08-01,19.2619,19.3162,18.7941,18.9162,Paychex,PAYX,Industrials
2011-08-02,18.8823,18.9297,18.1161,18.1365,Paychex,PAYX,Industrials
2011-08-03,18.1365,18.5907,18.0415,18.5568,Paychex,PAYX,Industrials
2011-08-04,18.306,18.4144,18.0537,18.1093,Paychex,PAYX,Industrials
2011-08-05,18.3941,18.706,17.9941,18.367,Paychex,PAYX,Industrials
2011-08-08,18.15,18.4009,17.4178,17.4449,Paychex,PAYX,Industrials
2011-08-09,17.6686,18.1568,17.2483,18.1297,Paychex,PAYX,Industrials
2011-08-10,17.7975,17.9534,17.289,17.2957,Paychex,PAYX,Industrials
2011-08-11,17.4042,18.1568,17.4042,17.9534,Paychex,PAYX,Industrials
2011-08-12,18.0212,18.2721,17.8381,18.0754,Paychex,PAYX,Industrials
2011-08-15,18.2043,18.4822,18.1297,18.4619,Paychex,PAYX,Industrials
2011-08-16,18.4212,18.4212,18.0687,18.3263,Paychex,PAYX,Industrials
2011-08-17,18.3873,18.5297,18.0483,18.1975,Paychex,PAYX,Industrials
2011-08-18,17.75,17.8314,17.289,17.4788,Paychex,PAYX,Industrials
2011-08-19,17.2618,17.6212,17.1534,17.1873,Paychex,PAYX,Industrials
2011-08-22,17.6076,17.6144,17.0313,17.133,Paychex,PAYX,Industrials
2011-08-23,17.2686,17.6551,17.1601,17.5941,Paychex,PAYX,Industrials
2011-08-24,17.35,17.8449,17.35,17.8449,Paychex,PAYX,Industrials
2011-08-25,17.8585,18.0212,17.5127,17.5466,Paychex,PAYX,Industrials
2011-08-26,17.4856,17.9737,17.289,17.7839,Paychex,PAYX,Industrials
