DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-10-17,34.2373,34.3906,33.9239,34.0039,ADP,ADP,Industrials
2011-10-18,34.0039,34.624,33.7372,34.484,ADP,ADP,Industrials
2011-10-19,34.384,34.6473,34.0639,34.1039,ADP,ADP,Industrials
2011-10-20,34.2506,34.4573,33.7639,34.1106,ADP,ADP,Industrials
2011-10-21,34.3907,34.8507,34.304,34.8373,ADP,ADP,Industrials
2011-10-24,34.8373,35.2974,34.824,35.1107,ADP,ADP,Industrials
2011-10-25,34.984,35.1974,34.624,34.7173,ADP,ADP,Industrials
2011-10-26,35.084,35.084,33.104,33.8839,ADP,ADP,Industrials
2011-10-27,34.6374,35.2707,34.524,35.1841,ADP,ADP,Industrials
2011-10-28,35.0307,35.2441,34.8373,35.0707,ADP,ADP,Industrials
2011-10-31,34.7507,35.4107,34.6373,34.8907,ADP,ADP,Industrials
2011-11-01,34.344,34.3706,33.6439,33.7972,ADP,ADP,Industrials
2011-11-02,33.7906,34.2239,33.6505,33.9706,ADP,ADP,Industrials
2011-11-03,34.1173,34.9247,34.0173,34.7707,ADP,ADP,Industrials
2011-11-04,34.524,34.5973,34.0439,34.424,ADP,ADP,Industrials
2011-11-07,34.324,34.624,34.0439,34.5306,ADP,ADP,Industrials
2011-11-08,34.8574,35.2641,34.424,35.2374,ADP,ADP,Industrials
2011-11-09,34.6507,34.6507,33.7239,33.8639,ADP,ADP,Industrials
2011-11-10,34.304,34.344,33.8306,34.1306,ADP,ADP,Industrials
2011-11-11,34.424,34.8307,34.3906,34.7773,ADP,ADP,Industrials
2011-11-14,34.644,34.7373,34.304,34.4306,ADP,ADP,Industrials
2011-11-15,34.264,35.0374,34.2506,34.964,ADP,ADP,Industrials
2011-11-16,34.604,34.8707,33.8972,33.9572,ADP,ADP,Industrials
2011-11-17,33.7906,33.8706,33.1172,33.3572,ADP,ADP,Industrials
2011-11-18,33.4039,33.5572,33.1772,33.2638,ADP,ADP,Industrials
2011-11-21,33.0505,33.0505,32.5471,32.8371,ADP,ADP,Industrials
2011-11-22,32.7038,32.7504,32.3671,32.5171,ADP,ADP,Industrials
2011-11-23,32.2837,32.3037,31.847,31.9103,ADP,ADP,Industrials
2011-11-25,31.7703,32.1504,31.7337,31.957,ADP,ADP,Industrials
2011-11-28,32.3331,32.7171,32.3331,32.5971,ADP,ADP,Industrials
2011-11-29,32.6904,32.7238,32.3637,32.5104,ADP,ADP,Industrials
2011-11-30,33.3238,34.1106,33.2038,34.0639,ADP,ADP,Industrials
2011-12-01,34.0839,34.424,33.9706,34.3373,ADP,ADP,Industrials
2011-12-02,34.664,34.744,34.0639,34.2039,ADP,ADP,Industrials
2011-12-05,34.844,34.9974,34.5106,34.7307,ADP,ADP,Industrials
2011-12-06,34.764,34.9774,34.724,34.764,ADP,ADP,Industrials
2011-12-07,34.7585,35.2193,34.2479,35.0474,ADP,ADP,Industrials
2011-12-08,34.8929,35.1347,34.604,34.6712,ADP,ADP,Industrials
2011-12-09,34.8727,35.437,34.8593,35.2556,ADP,ADP,Industrials
2011-12-12,35.0272,35.081,34.5637,34.7787,ADP,ADP,Industrials
2011-12-13,34.94,35.2489,34.3705,34.557,ADP,ADP,Industrials
2011-12-14,34.4696,34.7921,34.2479,34.3353,ADP,ADP,Industrials
2011-12-15,34.5502,34.698,34.2614,34.3756,ADP,ADP,Industrials
2011-12-16,34.5771,34.9802,34.3957,34.7518,ADP,ADP,Industrials
2011-12-19,34.7719,35.1817,34.4562,34.5637,ADP,ADP,Industrials
2011-12-20,35.128,36.1222,35.1146,36.0282,ADP,ADP,Industrials
2011-12-21,36.1155,36.1961,35.4773,36.0416,ADP,ADP,Industrials
2011-12-22,36.0618,36.2566,35.9274,36.1625,ADP,ADP,Industrials
2011-12-23,36.2768,36.5119,36.1491,36.4984,ADP,ADP,Industrials
2011-12-27,36.4245,36.6395,36.2835,36.5723,ADP,ADP,Industrials
2011-12-28,36.5992,36.6126,36.0013,36.1424,ADP,ADP,Industrials
2011-12-29,36.3238,36.6126,36.2297,36.5119,ADP,ADP,Industrials
2011-12-30,36.4783,36.6933,36.2633,36.2835,ADP,ADP,Industrials
2012-01-03,36.8746,36.9452,36.5455,36.5858,ADP,ADP,Industrials
2012-01-04,36.5992,36.6731,36.3641,36.5421,ADP,ADP,Industrials
2012-01-05,36.5723,36.9217,36.4514,36.8142,ADP,ADP,Industrials
2012-01-06,36.8209,36.9485,36.5052,36.8679,ADP,ADP,Industrials
2012-01-09,36.7873,36.8746,36.5186,36.7269,ADP,ADP,Industrials
2012-01-10,36.8075,36.915,36.5522,36.7201,ADP,ADP,Industrials
2012-01-11,36.6798,36.794,36.5455,36.6865,ADP,ADP,Industrials
2012-01-12,36.7336,36.9485,36.5992,36.9217,ADP,ADP,Industrials
2012-01-13,36.6664,36.9284,36.5186,36.915,ADP,ADP,Industrials
2012-01-17,36.9485,37.5196,36.8794,37.3919,ADP,ADP,Industrials
2012-01-18,37.4725,37.9697,37.3869,37.9562,ADP,ADP,Industrials
2012-01-19,38.0637,38.272,37.8555,38.2249,ADP,ADP,Industrials
2012-01-20,38.2317,38.3593,37.8823,38.1511,ADP,ADP,Industrials
2012-01-23,38.2384,38.3392,37.8017,38.0772,ADP,ADP,Industrials
2012-01-24,37.7614,38.2182,37.6606,38.1107,ADP,ADP,Industrials
2012-01-25,37.8017,38.2854,37.6674,38.2384,ADP,ADP,Industrials
2012-01-26,37.6606,37.8487,37.3785,37.4994,ADP,ADP,Industrials
2012-01-27,37.486,37.6656,37.1501,37.177,ADP,ADP,Industrials
2012-01-30,36.9418,36.9989,36.6462,36.8814,ADP,ADP,Industrials
2012-01-31,36.9956,37.1299,36.5925,36.8008,ADP,ADP,Industrials
2012-02-01,37.1232,37.271,36.915,36.915,ADP,ADP,Industrials
2012-02-02,37.0089,37.1238,36.8276,36.8276,ADP,ADP,Industrials
2012-02-03,37.2173,37.4054,37.1098,37.2912,ADP,ADP,Industrials
2012-02-06,37.0493,37.1702,36.8881,37.0325,ADP,ADP,Industrials
2012-02-07,36.915,36.9485,36.7067,36.8612,ADP,ADP,Industrials
2012-02-08,36.8075,36.8982,36.6126,36.6731,ADP,ADP,Industrials
2012-02-09,36.8679,36.8814,36.5589,36.6597,ADP,ADP,Industrials
2012-02-10,36.5119,36.5858,36.223,36.2835,ADP,ADP,Industrials
2012-02-13,36.4917,36.7134,36.2633,36.4313,ADP,ADP,Industrials
2012-02-14,36.4312,36.5791,36.2029,36.4447,ADP,ADP,Industrials
2012-02-15,36.3439,36.5052,36.0617,36.1357,ADP,ADP,Industrials
2012-02-16,36.2499,36.3977,36.1693,36.1693,ADP,ADP,Industrials
2012-02-17,36.27,36.5925,36.223,36.4447,ADP,ADP,Industrials
2012-02-21,36.4984,36.5388,36.0483,36.1827,ADP,ADP,Industrials
2012-02-22,36.1155,36.4447,36.1155,36.1491,ADP,ADP,Industrials
2012-02-23,36.1894,36.3372,36.1021,36.1424,ADP,ADP,Industrials
2012-02-24,36.2499,36.2499,36.0215,36.1558,ADP,ADP,Industrials
2012-02-27,36.0752,36.5253,35.8132,36.3507,ADP,ADP,Industrials
2012-02-28,36.5119,36.6664,36.2768,36.6395,ADP,ADP,Industrials
2012-02-29,36.6194,36.794,36.4413,36.4917,ADP,ADP,Industrials
2012-03-01,36.6798,36.9821,36.5791,36.8612,ADP,ADP,Industrials
2012-03-02,36.8612,36.8612,36.4447,36.5723,ADP,ADP,Industrials
2012-03-05,36.532,36.6865,36.3842,36.6059,ADP,ADP,Industrials
2012-03-06,36.3171,36.6328,36.1558,36.1961,ADP,ADP,Industrials
2012-03-07,36.4258,36.8588,36.2972,36.7235,ADP,ADP,Industrials
2012-03-08,36.8859,37.0212,36.7133,36.9468,ADP,ADP,Industrials
2012-03-09,36.7235,37.2716,36.7235,37.1836,ADP,ADP,Industrials
2012-03-12,37.1566,37.2851,37.1024,37.1363,ADP,ADP,Industrials
2012-03-13,37.2716,37.3799,36.94,37.2648,ADP,ADP,Industrials
2012-03-14,37.1836,37.4881,37.0145,37.346,ADP,ADP,Industrials
2012-03-15,37.3528,37.4881,37.1024,37.4746,ADP,ADP,Industrials
2012-03-16,37.3866,37.5558,37.1498,37.2851,ADP,ADP,Industrials
2012-03-19,37.2242,37.637,37.1092,37.434,ADP,ADP,Industrials
2012-03-20,37.1498,37.4137,37.1363,37.2716,ADP,ADP,Industrials
2012-03-21,37.1904,37.3934,37.1464,37.2716,ADP,ADP,Industrials
2012-03-22,37.2107,37.3596,37.1024,37.2513,ADP,ADP,Industrials
2012-03-23,37.2784,37.4137,37.0483,37.2107,ADP,ADP,Industrials
2012-03-26,37.5084,37.7554,37.4678,37.7114,ADP,ADP,Industrials
2012-03-27,37.637,37.7859,37.522,37.7182,ADP,ADP,Industrials
2012-03-28,37.6911,37.725,37.3731,37.5287,ADP,ADP,Industrials
2012-03-29,37.3596,37.4746,37.0111,37.2378,ADP,ADP,Industrials
2012-03-30,37.4002,37.6776,37.3325,37.346,ADP,ADP,Industrials
2012-04-02,37.2851,38.0227,37.0754,37.8536,ADP,ADP,Industrials
2012-04-03,38.0024,38.0024,37.5626,37.8603,ADP,ADP,Industrials
2012-04-04,37.7317,37.7317,37.434,37.549,ADP,ADP,Industrials
2012-04-05,37.4881,37.6573,37.3799,37.6235,ADP,ADP,Industrials
2012-04-09,37.0754,37.1972,36.8791,36.9265,ADP,ADP,Industrials
2012-04-10,36.8859,36.8927,36.3919,36.4867,ADP,ADP,Industrials
2012-04-11,36.6964,37.0009,36.5171,36.9603,ADP,ADP,Industrials
2012-04-12,36.9806,37.2209,36.8724,37.2039,ADP,ADP,Industrials
2012-04-13,37.1566,37.1769,36.8724,36.8724,ADP,ADP,Industrials
2012-04-16,36.9671,37.1633,36.8656,37.0145,ADP,ADP,Industrials
2012-04-17,37.2175,37.6641,37.143,37.5896,ADP,ADP,Industrials
2012-04-18,37.2851,37.3596,36.9536,36.9637,ADP,ADP,Industrials
2012-04-19,36.913,37.346,36.7945,36.9603,ADP,ADP,Industrials
2012-04-20,37.1904,37.346,37.0077,37.231,ADP,ADP,Industrials
2012-04-23,36.9265,37.0821,36.6423,36.9062,ADP,ADP,Industrials
2012-04-24,37.0212,37.2242,36.9333,37.0348,ADP,ADP,Industrials
2012-04-25,37.2175,37.4814,37.0788,37.4272,ADP,ADP,Industrials
2012-04-26,37.2784,37.6911,37.143,37.6099,ADP,ADP,Industrials
2012-04-27,37.5775,37.8874,37.5626,37.7724,ADP,ADP,Industrials
2012-04-30,37.6167,37.8197,37.5084,37.637,ADP,ADP,Industrials
2012-05-01,37.4137,37.7927,36.8791,37.3596,ADP,ADP,Industrials
2012-05-02,37.0415,37.1904,36.8791,37.0145,ADP,ADP,Industrials
2012-05-03,37.1363,37.1363,36.7448,36.8588,ADP,ADP,Industrials
2012-05-04,36.5679,36.6085,36.1889,36.2431,ADP,ADP,Industrials
2012-05-07,36.1686,36.3581,35.9115,36.2431,ADP,ADP,Industrials
2012-05-08,36.0806,36.6085,35.9791,36.331,ADP,ADP,Industrials
2012-05-09,35.9791,36.2769,35.7694,36.0536,ADP,ADP,Industrials
2012-05-10,36.3446,36.4731,36.1212,36.2295,ADP,ADP,Industrials
2012-05-11,36.1754,36.5949,36.0739,36.3378,ADP,ADP,Industrials
2012-05-14,36.0874,36.3716,35.8709,36.1348,ADP,ADP,Industrials
2012-05-15,36.1348,36.304,35.8032,35.9385,ADP,ADP,Industrials
2012-05-16,36.1618,36.2295,35.9724,36.0874,ADP,ADP,Industrials
2012-05-17,36.0739,36.1348,35.5393,35.5393,ADP,ADP,Industrials
2012-05-18,35.6611,35.6746,35.0521,35.18,ADP,ADP,Industrials
2012-05-21,35.1468,35.722,34.9777,35.6611,ADP,ADP,Industrials
2012-05-22,35.6746,35.9791,35.5461,35.837,ADP,ADP,Industrials
2012-05-23,35.6611,35.837,35.404,35.7558,ADP,ADP,Industrials
2012-05-24,35.8709,36.1077,35.6611,35.9656,ADP,ADP,Industrials
2012-05-25,35.8641,36.0197,35.563,35.6476,ADP,ADP,Industrials
2012-05-29,35.9656,36.0333,35.519,35.7897,ADP,ADP,Industrials
2012-05-30,35.607,35.781,35.3972,35.5325,ADP,ADP,Industrials
2012-05-31,35.4513,35.5325,35.1401,35.2889,ADP,ADP,Industrials
2012-06-01,34.7747,35.0453,34.4363,34.4566,ADP,ADP,Industrials
2012-06-04,34.6122,34.9168,34.5581,34.8829,ADP,ADP,Industrials
2012-06-05,34.7544,35.1198,34.6664,35.0589,ADP,ADP,Industrials
2012-06-06,35.272,36.2128,35.272,36.1889,ADP,ADP,Industrials
2012-06-07,36.6014,36.6014,36.1719,36.2332,ADP,ADP,Industrials
2012-06-08,36.131,36.6423,36.1037,36.5945,ADP,ADP,Industrials
2012-06-11,36.8127,36.8127,36.2196,36.2605,ADP,ADP,Industrials
2012-06-12,36.4105,36.6286,36.1651,36.6082,ADP,ADP,Industrials
2012-06-13,36.5536,36.7309,36.2605,36.3764,ADP,ADP,Industrials
2012-06-14,36.54,37.174,36.4377,37.099,ADP,ADP,Industrials
2012-06-15,37.2149,37.5626,37.0786,37.5217,ADP,ADP,Industrials
2012-06-18,37.3444,37.6171,37.2422,37.5626,ADP,ADP,Industrials
2012-06-19,37.7194,37.9921,37.6103,37.8148,ADP,ADP,Industrials
2012-06-20,37.8557,37.8762,37.3921,37.7057,ADP,ADP,Industrials
2012-06-21,37.8625,37.8898,37.1467,37.1808,ADP,ADP,Industrials
2012-06-22,37.3853,37.4066,37.1467,37.2899,ADP,ADP,Industrials
2012-06-25,36.9013,37.1058,36.6627,36.7581,ADP,ADP,Industrials
2012-06-26,36.7309,36.8809,36.5059,36.765,ADP,ADP,Industrials
2012-06-27,36.9695,37.3717,36.9081,37.1399,ADP,ADP,Industrials
2012-06-28,36.9899,37.0104,36.5127,36.9354,ADP,ADP,Industrials
2012-06-29,37.5217,37.9443,37.3921,37.9443,ADP,ADP,Industrials
2012-07-02,37.7603,38.0261,37.7057,38.0125,ADP,ADP,Industrials
2012-07-03,38.1216,38.1761,37.8557,38.1761,ADP,ADP,Industrials
2012-07-05,37.9443,38.6465,37.8693,38.4965,ADP,ADP,Industrials
2012-07-06,38.1625,38.4011,37.5762,37.7875,ADP,ADP,Industrials
2012-07-09,37.8421,37.8762,37.5489,37.8489,ADP,ADP,Industrials
2012-07-10,38.0943,38.1557,37.6103,37.7807,ADP,ADP,Industrials
2012-07-11,37.808,37.9512,37.5694,37.8012,ADP,ADP,Industrials
2012-07-12,37.6648,37.8625,37.4467,37.7535,ADP,ADP,Industrials
2012-07-13,37.7194,38.1761,37.6785,38.067,ADP,ADP,Industrials
2012-07-16,37.8625,38.1829,37.8012,37.958,ADP,ADP,Industrials
2012-07-17,38.2102,38.3465,37.7262,38.2034,ADP,ADP,Industrials
2012-07-18,38.1693,38.8374,38.1011,38.7556,ADP,ADP,Industrials
2012-07-19,38.6874,38.8169,38.3193,38.517,ADP,ADP,Industrials
2012-07-20,38.5511,38.5988,38.1761,38.2409,ADP,ADP,Industrials
2012-07-23,37.6716,37.9784,37.4058,37.8489,ADP,ADP,Industrials
2012-07-24,37.9443,37.958,37.3921,37.6648,ADP,ADP,Industrials
2012-07-25,37.8966,38.0193,37.5762,37.7739,ADP,ADP,Industrials
2012-07-26,38.4215,38.8101,38.1693,38.5306,ADP,ADP,Industrials
2012-07-27,38.7897,39.3486,38.667,39.2669,ADP,ADP,Industrials
2012-07-30,39.0555,39.5327,38.9328,39.0896,ADP,ADP,Industrials
2012-07-31,39.0214,39.1101,38.5374,38.5511,ADP,ADP,Industrials
2012-08-01,38.6806,38.6806,37.9784,38.0739,ADP,ADP,Industrials
2012-08-02,37.9648,38.142,37.6853,38.0057,ADP,ADP,Industrials
2012-08-03,38.5306,38.8715,38.4556,38.8101,ADP,ADP,Industrials
2012-08-06,38.8578,38.9737,38.6806,38.7147,ADP,ADP,Industrials
2012-08-07,38.9396,39.0624,38.7897,39.0078,ADP,ADP,Industrials
2012-08-08,38.9942,39.2464,38.9478,39.1782,ADP,ADP,Industrials
2012-08-09,39.1305,39.1714,38.8476,38.9601,ADP,ADP,Industrials
2012-08-10,38.8578,39.2941,38.8101,39.2737,ADP,ADP,Industrials
2012-08-13,39.151,39.26,38.7869,38.9737,ADP,ADP,Industrials
2012-08-14,39.226,39.3896,38.9976,39.3896,ADP,ADP,Industrials
2012-08-15,39.2873,39.5327,39.2328,39.4305,ADP,ADP,Industrials
2012-08-16,39.4305,39.9554,39.4237,39.8327,ADP,ADP,Industrials
2012-08-17,39.9895,39.9895,39.6691,39.8872,ADP,ADP,Industrials
2012-08-20,39.9077,39.9963,39.7032,39.785,ADP,ADP,Industrials
2012-08-21,39.7304,39.9213,39.5464,39.6554,ADP,ADP,Industrials
2012-08-22,39.5464,39.8054,39.3725,39.5941,ADP,ADP,Industrials
2012-08-23,39.4782,39.6214,39.2669,39.5191,ADP,ADP,Industrials
2012-08-24,39.5055,39.8736,39.4032,39.8259,ADP,ADP,Industrials
2012-08-27,39.8804,40.0781,39.791,39.8872,ADP,ADP,Industrials
2012-08-28,39.7304,39.9418,39.6214,39.8054,ADP,ADP,Industrials
2012-08-29,39.7577,39.8804,39.5736,39.7986,ADP,ADP,Industrials
2012-08-30,39.6418,39.7304,39.4577,39.4918,ADP,ADP,Industrials
2012-08-31,39.7986,39.8463,39.4305,39.5941,ADP,ADP,Industrials
2012-09-04,39.4441,39.6963,39.1476,39.6077,ADP,ADP,Industrials
2012-09-05,39.6214,39.7704,39.4646,39.6691,ADP,ADP,Industrials
2012-09-06,39.9145,40.494,39.9145,40.4667,ADP,ADP,Industrials
2012-09-07,40.5144,40.5621,40.2349,40.3917,ADP,ADP,Industrials
2012-09-10,40.3031,40.5485,40.2145,40.2485,ADP,ADP,Industrials
2012-09-11,40.1463,40.3235,40.0445,40.1122,ADP,ADP,Industrials
2012-09-12,39.8254,39.8941,39.3587,39.393,ADP,ADP,Industrials
2012-09-13,39.2969,39.8666,39.1527,39.6607,ADP,ADP,Industrials
2012-09-14,39.6744,40.1343,39.6675,40.1206,ADP,ADP,Industrials
2012-09-17,40.0313,40.2029,39.9421,40.0931,ADP,ADP,Industrials
2012-09-18,40.0245,40.1686,39.9421,40.1309,ADP,ADP,Industrials
2012-09-19,40.2304,40.3059,40.1068,40.1206,ADP,ADP,Industrials
2012-09-20,40.0039,40.2716,39.9421,40.251,ADP,ADP,Industrials
2012-09-21,40.4226,40.6216,40.2441,40.251,ADP,ADP,Industrials
2012-09-24,40.2235,40.5324,40.0795,40.402,ADP,ADP,Industrials
2012-09-25,39.7156,40.2304,39.7087,40.0794,ADP,ADP,Industrials
2012-09-26,40.1206,40.2441,39.7911,39.8666,ADP,ADP,Industrials
2012-09-27,39.9215,40.2785,39.8529,40.1068,ADP,ADP,Industrials
2012-09-28,40.0725,40.3745,39.8323,40.2647,ADP,ADP,Industrials
2012-10-01,40.1824,40.4569,40.0519,40.1618,ADP,ADP,Industrials
2012-10-02,40.1755,40.3265,40.0657,40.1515,ADP,ADP,Industrials
2012-10-03,40.3196,40.4912,40.0931,40.4089,ADP,ADP,Industrials
2012-10-04,40.4981,40.5599,40.299,40.4295,ADP,ADP,Industrials
2012-10-05,40.9168,41.1571,40.7521,40.8619,ADP,ADP,Industrials
2012-10-08,40.7178,40.7246,40.4741,40.6491,ADP,ADP,Industrials
2012-10-09,40.5503,40.7109,40.0863,40.1412,ADP,ADP,Industrials
2012-10-10,40.2441,40.2476,39.9147,39.949,ADP,ADP,Industrials
2012-10-11,40.2304,40.2785,39.9867,40.0588,ADP,ADP,Industrials
2012-10-12,40.1755,40.3402,40.0039,40.0315,ADP,ADP,Industrials
2012-10-15,40.148,40.4844,39.9558,40.4363,ADP,ADP,Industrials
2012-10-16,40.4981,40.8001,40.4363,40.656,ADP,ADP,Industrials
2012-10-17,40.299,40.7658,40.299,40.7246,ADP,ADP,Industrials
2012-10-18,40.7452,40.7521,40.4706,40.5758,ADP,ADP,Industrials
2012-10-19,40.6285,40.7315,40.0176,40.1,ADP,ADP,Industrials
2012-10-22,39.949,40.2853,39.7087,39.949,ADP,ADP,Industrials
2012-10-23,39.6538,39.7636,39.3381,39.5989,ADP,ADP,Industrials
2012-10-24,39.949,40.0176,39.5303,39.7156,ADP,ADP,Industrials
2012-10-25,40.0245,40.0581,39.7499,39.9696,ADP,ADP,Industrials
2012-10-26,39.9147,40.0657,39.6744,39.9421,ADP,ADP,Industrials
2012-10-31,40.0451,40.2098,39.6058,39.6675,ADP,ADP,Industrials
2012-11-01,40.3059,40.807,39.6744,40.7452,ADP,ADP,Industrials
2012-11-02,40.9786,41.0129,39.3724,39.3793,ADP,ADP,Industrials
2012-11-05,39.2214,39.2282,38.3291,38.7134,ADP,ADP,Industrials
2012-11-06,38.9537,39.5989,38.7615,39.3381,ADP,ADP,Industrials
2012-11-07,38.94,39.0635,38.3565,38.686,ADP,ADP,Industrials
2012-11-08,38.5075,38.7684,38.0064,38.0133,ADP,ADP,Industrials
2012-11-09,37.8623,38.3016,37.6701,37.9584,ADP,ADP,Industrials
2012-11-12,37.9378,38.2535,37.8897,38.0408,ADP,ADP,Industrials
2012-11-13,37.7799,38.4732,37.7731,38.1574,ADP,ADP,Industrials
2012-11-14,38.2124,38.2673,37.4985,37.5912,ADP,ADP,Industrials
2012-11-15,37.6358,37.8829,37.4024,37.526,ADP,ADP,Industrials
2012-11-16,37.4642,37.6083,37.0798,37.574,ADP,ADP,Industrials
2012-11-19,37.979,38.0614,37.5397,37.9035,ADP,ADP,Industrials
2012-11-20,37.8966,37.9653,37.5143,37.7937,ADP,ADP,Industrials
2012-11-21,37.7593,38.0511,37.7319,38.027,ADP,ADP,Industrials
2012-11-23,38.178,38.535,38.0957,38.5212,ADP,ADP,Industrials
2012-11-26,38.3565,38.432,38.0476,38.2124,ADP,ADP,Industrials
2012-11-27,38.1369,38.2947,37.9858,38.0133,ADP,ADP,Industrials
2012-11-28,37.8829,38.3771,37.7868,38.3634,ADP,ADP,Industrials
2012-11-29,38.5624,38.6928,38.3428,38.6311,ADP,ADP,Industrials
2012-11-30,38.7134,39.0292,38.6723,38.9502,ADP,ADP,Industrials
2012-12-03,39.1253,39.1871,38.6379,38.7203,ADP,ADP,Industrials
2012-12-04,38.7821,38.9674,38.6242,38.8988,ADP,ADP,Industrials
2012-12-05,38.8988,39.4136,38.8233,39.29,ADP,ADP,Industrials
2012-12-06,39.2763,39.6401,39.2694,39.4959,ADP,ADP,Industrials
2012-12-07,39.5165,39.7431,39.0772,39.3381,ADP,ADP,Industrials
2012-12-10,39.2763,39.7499,39.2379,39.3518,ADP,ADP,Industrials
2012-12-11,39.5097,40.0725,39.4067,39.8323,ADP,ADP,Industrials
2012-12-12,40.0996,40.2863,39.6154,39.6984,ADP,ADP,Industrials
2012-12-13,39.733,40.0373,39.6224,39.8229,ADP,ADP,Industrials
2012-12-14,39.6915,39.8852,39.6569,39.6984,ADP,ADP,Industrials
2012-12-17,39.6431,40.1929,39.4633,40.0788,ADP,ADP,Industrials
2012-12-18,40.1411,40.4454,39.7054,40.2932,ADP,ADP,Industrials
2012-12-19,40.397,40.5042,40.0788,40.1964,ADP,ADP,Industrials
2012-12-20,40.2863,40.3762,39.9267,40.3693,ADP,ADP,Industrials
2012-12-21,39.7538,40.2649,39.5809,39.8229,ADP,ADP,Industrials
2012-12-24,39.7123,39.8783,39.5463,39.7538,ADP,ADP,Industrials
2012-12-26,39.7538,39.8852,39.3319,39.491,ADP,ADP,Industrials
2012-12-27,39.4979,39.5601,38.91,39.3457,ADP,ADP,Industrials
2012-12-28,39.0345,39.4287,38.9307,38.9584,ADP,ADP,Industrials
2012-12-31,38.7233,39.4287,38.7233,39.3734,ADP,ADP,Industrials
2013-01-02,40.1549,40.4938,39.9405,40.3831,ADP,ADP,Industrials
2013-01-03,40.5353,40.6874,39.9405,40.5422,ADP,ADP,Industrials
2013-01-04,40.6805,41.0056,40.4979,40.9002,ADP,ADP,Industrials
2013-01-07,40.6805,40.8673,40.4108,40.7428,ADP,ADP,Industrials
2013-01-08,40.6598,41.0263,40.5284,40.9779,ADP,ADP,Industrials
2013-01-09,41.0817,41.0955,40.7151,40.8811,ADP,ADP,Industrials
2013-01-10,41.137,41.1439,40.7843,41.0263,ADP,ADP,Industrials
2013-01-11,41.4482,41.4966,40.933,41.0955,ADP,ADP,Industrials
2013-01-14,41.0955,41.1854,40.9226,41.0886,ADP,ADP,Industrials
2013-01-15,41.0125,41.0194,40.7428,40.9018,ADP,ADP,Industrials
2013-01-16,40.9987,41.054,40.6632,40.6874,ADP,ADP,Industrials
2013-01-17,40.9157,41.0471,40.7428,40.9226,ADP,ADP,Industrials
2013-01-18,40.9295,41.3099,40.8603,41.303,ADP,ADP,Industrials
2013-01-22,41.2546,41.4759,40.9917,41.469,ADP,ADP,Industrials
2013-01-23,41.4759,41.4759,41.0886,41.1923,ADP,ADP,Industrials
2013-01-24,41.3514,41.4759,41.1093,41.2961,ADP,ADP,Industrials
2013-01-25,41.4828,41.4966,41.175,41.4205,ADP,ADP,Industrials
2013-01-28,41.4966,41.4966,41.2338,41.2476,ADP,ADP,Industrials
2013-01-29,41.1646,41.7318,41.0298,41.6834,ADP,ADP,Industrials
2013-01-30,41.6073,41.6695,41.0402,41.1301,ADP,ADP,Industrials
2013-01-31,41.0332,41.3376,40.9848,41.0056,ADP,ADP,Industrials
2013-02-01,41.4136,41.9946,41.3445,41.9462,ADP,ADP,Industrials
2013-02-04,41.8424,42.0153,41.137,41.1854,ADP,ADP,Industrials
2013-02-05,41.386,42.3611,41.1923,42.3473,ADP,ADP,Industrials
2013-02-06,42.1675,42.3266,41.628,42.0292,ADP,ADP,Industrials
2013-02-07,41.9323,42.0084,41.379,41.8424,ADP,ADP,Industrials
2013-02-08,41.9877,42.1882,41.8493,42.1364,ADP,ADP,Industrials
2013-02-11,42.043,42.1744,41.6903,41.7318,ADP,ADP,Industrials
2013-02-12,41.6626,41.8908,41.4966,41.7456,ADP,ADP,Industrials
2013-02-13,41.8839,42.043,41.5312,41.8078,ADP,ADP,Industrials
2013-02-14,41.6695,42.0361,41.5174,42.0084,ADP,ADP,Industrials
2013-02-15,42.3681,42.3681,42.0153,42.3404,ADP,ADP,Industrials
2013-02-19,42.3404,42.5271,42.2505,42.5064,ADP,ADP,Industrials
2013-02-20,42.4856,42.7139,42.2781,42.3335,ADP,ADP,Industrials
2013-02-21,42.2989,42.2989,41.545,41.6834,ADP,ADP,Industrials
2013-02-22,41.9877,42.2021,41.7318,42.1951,ADP,ADP,Industrials
2013-02-25,42.5202,42.7,42.0222,42.0292,ADP,ADP,Industrials
2013-02-26,42.2712,42.4441,41.9946,42.2436,ADP,ADP,Industrials
2013-02-27,42.0914,42.7623,41.9531,42.5963,ADP,ADP,Industrials
2013-02-28,42.6724,42.6827,42.4372,42.4372,ADP,ADP,Industrials
2013-03-01,42.3888,42.7069,41.9738,42.6378,ADP,ADP,Industrials
2013-03-04,42.4095,42.8038,42.2574,42.7657,ADP,ADP,Industrials
2013-03-05,42.8798,43.364,42.8245,43.3363,ADP,ADP,Industrials
2013-03-06,43.5553,43.5693,43.2001,43.3882,ADP,ADP,Industrials
2013-03-07,43.5135,44.2727,43.3882,44.1125,ADP,ADP,Industrials
2013-03-08,44.0568,44.3702,43.9871,44.1194,ADP,ADP,Industrials
2013-03-11,44.1403,44.4955,44.1125,44.4816,ADP,ADP,Industrials
2013-03-12,44.4746,44.5582,44.398,44.5512,ADP,ADP,Industrials
2013-03-13,44.5721,44.7184,44.4677,44.6975,ADP,ADP,Industrials
