DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-31,3.6604,3.7289,3.6581,3.7076,Nvidia,NVDA,Information Technology
2014-02-03,3.7336,3.7383,3.6439,3.6581,Nvidia,NVDA,Information Technology
2014-02-04,3.6557,3.6864,3.6368,3.6793,Nvidia,NVDA,Information Technology
2014-02-05,3.6533,3.6651,3.6179,3.6462,Nvidia,NVDA,Information Technology
2014-02-06,3.651,3.7029,3.6462,3.6935,Nvidia,NVDA,Information Technology
2014-02-07,3.7029,3.7525,3.6699,3.7478,Nvidia,NVDA,Information Technology
2014-02-10,3.7431,3.8092,3.7395,3.7596,Nvidia,NVDA,Information Technology
2014-02-11,3.7809,3.847,3.762,3.8375,Nvidia,NVDA,Information Technology
2014-02-12,3.8493,4.0028,3.8493,3.9745,Nvidia,NVDA,Information Technology
2014-02-13,4.0737,4.1233,4.0028,4.0997,Nvidia,NVDA,Information Technology
2014-02-14,4.0619,4.239,4.0595,4.2295,Nvidia,NVDA,Information Technology
2014-02-18,4.2319,4.2461,4.1918,4.2272,Nvidia,NVDA,Information Technology
2014-02-19,4.2272,4.3216,4.2083,4.2839,Nvidia,NVDA,Information Technology
2014-02-20,4.2933,4.4433,4.2862,4.435,Nvidia,NVDA,Information Technology
2014-02-21,4.4279,4.4846,4.3736,4.4019,Nvidia,NVDA,Information Technology
2014-02-24,4.3925,4.4988,4.3523,4.4657,Nvidia,NVDA,Information Technology
2014-02-25,4.4599,4.4788,4.3982,4.4456,Nvidia,NVDA,Information Technology
2014-02-26,4.4361,4.5026,4.4243,4.4385,Nvidia,NVDA,Information Technology
2014-02-27,4.4385,4.4836,4.3768,4.3887,Nvidia,NVDA,Information Technology
2014-02-28,4.365,4.4077,4.2972,4.3602,Nvidia,NVDA,Information Technology
2014-03-03,4.263,4.3389,4.225,4.3389,Nvidia,NVDA,Information Technology
2014-03-04,4.3602,4.4124,4.3531,4.384,Nvidia,NVDA,Information Technology
2014-03-05,4.3792,4.4243,4.3602,4.4219,Nvidia,NVDA,Information Technology
2014-03-06,4.429,4.4527,4.3531,4.3602,Nvidia,NVDA,Information Technology
2014-03-07,4.3792,4.3863,4.3211,4.3555,Nvidia,NVDA,Information Technology
2014-03-10,4.3412,4.3602,4.2725,4.2914,Nvidia,NVDA,Information Technology
2014-03-11,4.3128,4.3721,4.2985,4.3341,Nvidia,NVDA,Information Technology
2014-03-12,4.3128,4.3721,4.2962,4.346,Nvidia,NVDA,Information Technology
2014-03-13,4.3555,4.3721,4.1871,4.2084,Nvidia,NVDA,Information Technology
2014-03-14,4.1657,4.2653,4.1657,4.2274,Nvidia,NVDA,Information Technology
2014-03-17,4.2392,4.2701,4.2226,4.2274,Nvidia,NVDA,Information Technology
2014-03-18,4.244,4.3555,4.225,4.327,Nvidia,NVDA,Information Technology
2014-03-19,4.3602,4.486,4.3484,4.4017,Nvidia,NVDA,Information Technology
2014-03-20,4.3792,4.4433,4.3602,4.4053,Nvidia,NVDA,Information Technology
2014-03-21,4.4433,4.4788,4.3745,4.3982,Nvidia,NVDA,Information Technology
2014-03-24,4.4006,4.4361,4.3128,4.3768,Nvidia,NVDA,Information Technology
2014-03-25,4.4243,4.429,4.3436,4.3768,Nvidia,NVDA,Information Technology
2014-03-26,4.4172,4.5002,4.2392,4.2772,Nvidia,NVDA,Information Technology
2014-03-27,4.2677,4.3033,4.1716,4.2203,Nvidia,NVDA,Information Technology
2014-03-28,4.2131,4.2725,4.2013,4.2464,Nvidia,NVDA,Information Technology
2014-03-31,4.2535,4.2914,4.2238,4.2487,Nvidia,NVDA,Information Technology
2014-04-01,4.384,4.4765,4.3318,4.4243,Nvidia,NVDA,Information Technology
2014-04-02,4.4243,4.4338,4.3768,4.3958,Nvidia,NVDA,Information Technology
2014-04-03,4.4053,4.5512,4.4029,4.4433,Nvidia,NVDA,Information Technology
2014-04-04,4.467,4.4931,4.2855,4.3057,Nvidia,NVDA,Information Technology
2014-04-07,4.308,4.4029,4.2843,4.3199,Nvidia,NVDA,Information Technology
2014-04-08,4.3199,4.486,4.3129,4.4741,Nvidia,NVDA,Information Technology
2014-04-09,4.4954,4.5334,4.4338,4.4694,Nvidia,NVDA,Information Technology
2014-04-10,4.4504,4.5121,4.346,4.3602,Nvidia,NVDA,Information Technology
2014-04-11,4.327,4.3934,4.2416,4.2985,Nvidia,NVDA,Information Technology
2014-04-14,4.327,4.3626,4.2985,4.346,Nvidia,NVDA,Information Technology
2014-04-15,4.3507,4.4006,4.308,4.3768,Nvidia,NVDA,Information Technology
2014-04-16,4.3982,4.4029,4.3306,4.3863,Nvidia,NVDA,Information Technology
2014-04-17,4.3697,4.4433,4.3602,4.4029,Nvidia,NVDA,Information Technology
2014-04-21,4.4053,4.4504,4.3768,4.4385,Nvidia,NVDA,Information Technology
2014-04-22,4.4456,4.5049,4.4219,4.4765,Nvidia,NVDA,Information Technology
2014-04-23,4.4836,4.5405,4.4765,4.5287,Nvidia,NVDA,Information Technology
2014-04-24,4.5595,4.6164,4.5595,4.569,Nvidia,NVDA,Information Technology
2014-04-25,4.5595,4.6022,4.4338,4.4433,Nvidia,NVDA,Information Technology
2014-04-28,4.4788,4.5026,4.3697,4.4243,Nvidia,NVDA,Information Technology
2014-04-29,4.4409,4.4497,4.384,4.4338,Nvidia,NVDA,Information Technology
2014-04-30,4.4267,4.4314,4.3721,4.3816,Nvidia,NVDA,Information Technology
2014-05-01,4.448,4.4575,4.3697,4.4053,Nvidia,NVDA,Information Technology
2014-05-02,4.4267,4.4267,4.346,4.3721,Nvidia,NVDA,Information Technology
2014-05-05,4.3673,4.4527,4.3626,4.4195,Nvidia,NVDA,Information Technology
2014-05-06,4.4622,4.5002,4.3175,4.3294,Nvidia,NVDA,Information Technology
2014-05-07,4.3294,4.3697,4.2867,4.3353,Nvidia,NVDA,Information Technology
2014-05-08,4.3175,4.4575,4.2962,4.3887,Nvidia,NVDA,Information Technology
2014-05-09,4.2558,4.2962,4.2013,4.2819,Nvidia,NVDA,Information Technology
2014-05-12,4.2914,4.4172,4.2891,4.4077,Nvidia,NVDA,Information Technology
2014-05-13,4.3484,4.4195,4.3223,4.3365,Nvidia,NVDA,Information Technology
2014-05-14,4.3389,4.3555,4.2914,4.2938,Nvidia,NVDA,Information Technology
2014-05-15,4.2843,4.308,4.2274,4.2701,Nvidia,NVDA,Information Technology
2014-05-16,4.2369,4.2914,4.2369,4.2606,Nvidia,NVDA,Information Technology
2014-05-19,4.3057,4.4219,4.2867,4.3982,Nvidia,NVDA,Information Technology
2014-05-20,4.3996,4.4115,4.3257,4.3472,Nvidia,NVDA,Information Technology
2014-05-21,4.3639,4.4008,4.3198,4.3472,Nvidia,NVDA,Information Technology
2014-05-22,4.3376,4.3901,4.3376,4.3662,Nvidia,NVDA,Information Technology
2014-05-23,4.3901,4.4282,4.3639,4.4068,Nvidia,NVDA,Information Technology
2014-05-27,4.433,4.4854,4.4187,4.4854,Nvidia,NVDA,Information Technology
2014-05-28,4.5021,4.5521,4.4592,4.5235,Nvidia,NVDA,Information Technology
2014-05-29,4.5212,4.5593,4.5069,4.5164,Nvidia,NVDA,Information Technology
2014-05-30,4.5164,4.5402,4.4926,4.5283,Nvidia,NVDA,Information Technology
2014-06-02,4.5426,4.5712,4.4759,4.514,Nvidia,NVDA,Information Technology
2014-06-03,4.5235,4.5283,4.4354,4.4949,Nvidia,NVDA,Information Technology
2014-06-04,4.483,4.5331,4.4806,4.4997,Nvidia,NVDA,Information Technology
2014-06-05,4.5069,4.5331,4.4806,4.5188,Nvidia,NVDA,Information Technology
2014-06-06,4.5402,4.576,4.5235,4.5355,Nvidia,NVDA,Information Technology
2014-06-09,4.5307,4.5831,4.4997,4.5402,Nvidia,NVDA,Information Technology
2014-06-10,4.5235,4.5855,4.5045,4.5641,Nvidia,NVDA,Information Technology
2014-06-11,4.5474,4.6344,4.5474,4.6236,Nvidia,NVDA,Information Technology
2014-06-12,4.6236,4.6737,4.5831,4.6522,Nvidia,NVDA,Information Technology
2014-06-13,4.6999,4.7023,4.6117,4.657,Nvidia,NVDA,Information Technology
2014-06-16,4.6356,4.6737,4.6022,4.6427,Nvidia,NVDA,Information Technology
2014-06-17,4.6475,4.6928,4.6236,4.6737,Nvidia,NVDA,Information Technology
2014-06-18,4.6618,4.6904,4.6189,4.6689,Nvidia,NVDA,Information Technology
2014-06-19,4.5831,4.607,4.5283,4.5612,Nvidia,NVDA,Information Technology
2014-06-20,4.5736,4.5891,4.4759,4.5116,Nvidia,NVDA,Information Technology
2014-06-23,4.452,4.4616,4.3996,4.4592,Nvidia,NVDA,Information Technology
2014-06-24,4.452,4.4878,4.371,4.3901,Nvidia,NVDA,Information Technology
2014-06-25,4.402,4.4377,4.3615,4.4354,Nvidia,NVDA,Information Technology
2014-06-26,4.4354,4.4377,4.3615,4.3758,Nvidia,NVDA,Information Technology
2014-06-27,4.371,4.4068,4.3448,4.3805,Nvidia,NVDA,Information Technology
2014-06-30,4.3639,4.4306,4.3639,4.4187,Nvidia,NVDA,Information Technology
2014-07-01,4.4139,4.4938,4.3996,4.4687,Nvidia,NVDA,Information Technology
2014-07-02,4.452,4.4711,4.4258,4.4526,Nvidia,NVDA,Information Technology
2014-07-03,4.4115,4.5045,4.4115,4.4926,Nvidia,NVDA,Information Technology
2014-07-07,4.4997,4.5021,4.4497,4.4568,Nvidia,NVDA,Information Technology
2014-07-08,4.4449,4.464,4.3782,4.4211,Nvidia,NVDA,Information Technology
2014-07-09,4.4592,4.5736,4.4258,4.5545,Nvidia,NVDA,Information Technology
2014-07-10,4.4687,4.5498,4.433,4.5295,Nvidia,NVDA,Information Technology
2014-07-11,4.5355,4.5545,4.5188,4.5402,Nvidia,NVDA,Information Technology
2014-07-14,4.5593,4.6093,4.5426,4.5974,Nvidia,NVDA,Information Technology
2014-07-15,4.6046,4.6284,4.5736,4.6165,Nvidia,NVDA,Information Technology
2014-07-16,4.6356,4.6713,4.5855,4.6117,Nvidia,NVDA,Information Technology
2014-07-17,4.5593,4.6475,4.5593,4.5998,Nvidia,NVDA,Information Technology
2014-07-18,4.5045,4.5402,4.3877,4.3948,Nvidia,NVDA,Information Technology
2014-07-21,4.3782,4.452,4.3782,4.4211,Nvidia,NVDA,Information Technology
2014-07-22,4.4544,4.4783,4.3925,4.402,Nvidia,NVDA,Information Technology
2014-07-23,4.4044,4.4068,4.3043,4.309,Nvidia,NVDA,Information Technology
2014-07-24,4.3329,4.3448,4.2852,4.3162,Nvidia,NVDA,Information Technology
2014-07-25,4.3019,4.3114,4.2328,4.2399,Nvidia,NVDA,Information Technology
2014-07-28,4.259,4.259,4.1506,4.2232,Nvidia,NVDA,Information Technology
2014-07-29,4.2256,4.2947,4.2232,4.2375,Nvidia,NVDA,Information Technology
2014-07-30,4.2638,4.321,4.2518,4.309,Nvidia,NVDA,Information Technology
2014-07-31,4.2566,4.29,4.1625,4.1708,Nvidia,NVDA,Information Technology
2014-08-01,4.1708,4.2399,4.1565,4.2161,Nvidia,NVDA,Information Technology
2014-08-04,4.2113,4.2471,4.1851,4.2066,Nvidia,NVDA,Information Technology
2014-08-05,4.1946,4.2709,4.1589,4.2089,Nvidia,NVDA,Information Technology
2014-08-06,4.1803,4.2566,4.1494,4.2042,Nvidia,NVDA,Information Technology
2014-08-07,4.2399,4.2781,4.1327,4.1613,Nvidia,NVDA,Information Technology
2014-08-08,4.3424,4.5521,4.3424,4.5283,Nvidia,NVDA,Information Technology
2014-08-11,4.5331,4.5521,4.4926,4.5045,Nvidia,NVDA,Information Technology
2014-08-12,4.5021,4.5283,4.4544,4.5045,Nvidia,NVDA,Information Technology
2014-08-13,4.5116,4.5688,4.483,4.5307,Nvidia,NVDA,Information Technology
2014-08-14,4.5474,4.5474,4.4616,4.4806,Nvidia,NVDA,Information Technology
2014-08-15,4.4949,4.5629,4.452,4.5378,Nvidia,NVDA,Information Technology
2014-08-18,4.5569,4.6046,4.5116,4.5998,Nvidia,NVDA,Information Technology
2014-08-19,4.6008,4.6607,4.5841,4.6368,Nvidia,NVDA,Information Technology
2014-08-20,4.62,4.6415,4.5973,4.608,Nvidia,NVDA,Information Technology
2014-08-21,4.5961,4.62,4.5578,4.5649,Nvidia,NVDA,Information Technology
2014-08-22,4.5602,4.6056,4.5314,4.5673,Nvidia,NVDA,Information Technology
2014-08-25,4.5865,4.6176,4.5649,4.5745,Nvidia,NVDA,Information Technology
2014-08-26,4.5865,4.6655,4.5697,4.6571,Nvidia,NVDA,Information Technology
2014-08-27,4.6272,4.6619,4.5961,4.6032,Nvidia,NVDA,Information Technology
2014-08-28,4.5937,4.6511,4.5793,4.6415,Nvidia,NVDA,Information Technology
2014-08-29,4.6583,4.6655,4.608,4.6559,Nvidia,NVDA,Information Technology
2014-09-02,4.6679,4.6679,4.6236,4.6667,Nvidia,NVDA,Information Technology
2014-09-03,4.6918,4.7277,4.6607,4.7122,Nvidia,NVDA,Information Technology
2014-09-04,4.7038,4.8235,4.7014,4.7947,Nvidia,NVDA,Information Technology
2014-09-05,4.79,4.8115,4.7493,4.7804,Nvidia,NVDA,Information Technology
2014-09-08,4.7756,4.7852,4.7181,4.7373,Nvidia,NVDA,Information Technology
2014-09-09,4.7157,4.7469,4.6727,4.6774,Nvidia,NVDA,Information Technology
2014-09-10,4.7038,4.7122,4.6499,4.6942,Nvidia,NVDA,Information Technology
2014-09-11,4.6607,4.6774,4.5961,4.6463,Nvidia,NVDA,Information Technology
2014-09-12,4.6751,4.6751,4.5709,4.5769,Nvidia,NVDA,Information Technology
2014-09-15,4.5913,4.5985,4.4955,4.5147,Nvidia,NVDA,Information Technology
2014-09-16,4.5027,4.6056,4.4883,4.5805,Nvidia,NVDA,Information Technology
2014-09-17,4.5697,4.6272,4.5482,4.5841,Nvidia,NVDA,Information Technology
2014-09-18,4.6128,4.6583,4.5985,4.6535,Nvidia,NVDA,Information Technology
2014-09-19,4.6679,4.6727,4.5602,4.5673,Nvidia,NVDA,Information Technology
2014-09-22,4.6607,4.6607,4.5171,4.5219,Nvidia,NVDA,Information Technology
2014-09-23,4.4979,4.553,4.4812,4.5027,Nvidia,NVDA,Information Technology
2014-09-24,4.5003,4.5434,4.4955,4.529,Nvidia,NVDA,Information Technology
2014-09-25,4.5242,4.5362,4.4213,4.4309,Nvidia,NVDA,Information Technology
2014-09-26,4.4453,4.474,4.4261,4.4393,Nvidia,NVDA,Information Technology
2014-09-29,4.4046,4.4644,4.3623,4.4321,Nvidia,NVDA,Information Technology
2014-09-30,4.4141,4.4476,4.3639,4.4165,Nvidia,NVDA,Information Technology
2014-10-01,4.4237,4.4548,4.3615,4.3734,Nvidia,NVDA,Information Technology
2014-10-02,4.3663,4.3878,4.2537,4.3543,Nvidia,NVDA,Information Technology
2014-10-03,4.3806,4.4405,4.3639,4.3639,Nvidia,NVDA,Information Technology
2014-10-06,4.3806,4.4165,4.3088,4.3375,Nvidia,NVDA,Information Technology
2014-10-07,4.3184,4.3603,4.2861,4.2909,Nvidia,NVDA,Information Technology
2014-10-08,4.2873,4.3926,4.2537,4.371,Nvidia,NVDA,Information Technology
2014-10-09,4.3519,4.3555,4.2514,4.2873,Nvidia,NVDA,Information Technology
2014-10-10,4.2537,4.2681,4.0311,4.0323,Nvidia,NVDA,Information Technology
2014-10-13,4.0599,4.1412,4.0144,4.018,Nvidia,NVDA,Information Technology
2014-10-14,4.0742,4.225,4.0503,4.1113,Nvidia,NVDA,Information Technology
2014-10-15,4.0527,4.1963,4.0251,4.1748,Nvidia,NVDA,Information Technology
2014-10-16,4.1005,4.225,4.091,4.1771,Nvidia,NVDA,Information Technology
2014-10-17,4.2274,4.2765,4.1532,4.17,Nvidia,NVDA,Information Technology
2014-10-20,4.17,4.243,4.1412,4.2059,Nvidia,NVDA,Information Technology
2014-10-21,4.237,4.3902,4.225,4.3854,Nvidia,NVDA,Information Technology
2014-10-22,4.3782,4.3926,4.2825,4.2825,Nvidia,NVDA,Information Technology
2014-10-23,4.3567,4.4093,4.3256,4.377,Nvidia,NVDA,Information Technology
2014-10-24,4.4046,4.45,4.377,4.4237,Nvidia,NVDA,Information Technology
2014-10-27,4.4213,4.4429,4.3734,4.4261,Nvidia,NVDA,Information Technology
2014-10-28,4.4141,4.5374,4.4093,4.5314,Nvidia,NVDA,Information Technology
2014-10-29,4.5123,4.5386,4.462,4.5015,Nvidia,NVDA,Information Technology
2014-10-30,4.4907,4.5099,4.4165,4.474,Nvidia,NVDA,Information Technology
2014-10-31,4.5769,4.6798,4.553,4.6774,Nvidia,NVDA,Information Technology
2014-11-03,4.7852,4.8019,4.7325,4.7564,Nvidia,NVDA,Information Technology
2014-11-04,4.7876,4.8354,4.7086,4.8187,Nvidia,NVDA,Information Technology
2014-11-05,4.8474,4.8486,4.7828,4.8187,Nvidia,NVDA,Information Technology
2014-11-06,4.8283,4.8474,4.754,4.8402,Nvidia,NVDA,Information Technology
2014-11-07,4.8953,4.9518,4.6894,4.7373,Nvidia,NVDA,Information Technology
2014-11-10,4.7325,4.8235,4.7205,4.7924,Nvidia,NVDA,Information Technology
2014-11-11,4.7636,4.79,4.693,4.7349,Nvidia,NVDA,Information Technology
2014-11-12,4.7181,4.7301,4.6391,4.7026,Nvidia,NVDA,Information Technology
2014-11-13,4.7205,4.7275,4.6415,4.6798,Nvidia,NVDA,Information Technology
2014-11-14,4.6846,4.7373,4.638,4.7361,Nvidia,NVDA,Information Technology
2014-11-17,4.7157,4.766,4.6846,4.7146,Nvidia,NVDA,Information Technology
2014-11-18,4.7181,4.8402,4.7062,4.8283,Nvidia,NVDA,Information Technology
2014-11-19,4.8319,4.8464,4.7598,4.8103,Nvidia,NVDA,Information Technology
2014-11-20,4.7766,4.8944,4.7622,4.8896,Nvidia,NVDA,Information Technology
2014-11-21,4.9329,4.9401,4.8752,4.9173,Nvidia,NVDA,Information Technology
2014-11-24,4.9281,4.969,4.9089,4.9473,Nvidia,NVDA,Information Technology
2014-11-25,4.9377,4.981,4.9281,4.9449,Nvidia,NVDA,Information Technology
2014-11-26,4.9161,5.0339,4.9137,5.0279,Nvidia,NVDA,Information Technology
2014-11-28,5.0459,5.0699,5.0009,5.0411,Nvidia,NVDA,Information Technology
2014-12-01,5.0194,5.0483,4.9401,4.9473,Nvidia,NVDA,Information Technology
2014-12-02,4.9425,4.9762,4.8968,4.9545,Nvidia,NVDA,Information Technology
2014-12-03,4.9786,5.0844,4.9642,5.0819,Nvidia,NVDA,Information Technology
2014-12-04,5.0747,5.094,5.0026,5.0363,Nvidia,NVDA,Information Technology
2014-12-05,5.0387,5.0916,5.0363,5.0651,Nvidia,NVDA,Information Technology
2014-12-08,5.0579,5.1084,4.9593,5.0002,Nvidia,NVDA,Information Technology
2014-12-09,4.969,4.9954,4.8944,4.9834,Nvidia,NVDA,Information Technology
2014-12-10,4.969,4.9882,4.8668,4.8728,Nvidia,NVDA,Information Technology
2014-12-11,4.9017,4.9353,4.8608,4.8704,Nvidia,NVDA,Information Technology
2014-12-12,4.8055,4.8488,4.7141,4.719,Nvidia,NVDA,Information Technology
2014-12-15,4.7742,4.8608,4.6903,4.7045,Nvidia,NVDA,Information Technology
2014-12-16,4.6997,4.7742,4.6492,4.6504,Nvidia,NVDA,Information Technology
2014-12-17,4.7454,4.8488,4.5915,4.8416,Nvidia,NVDA,Information Technology
2014-12-18,4.9017,4.9593,4.8151,4.8608,Nvidia,NVDA,Information Technology
2014-12-19,4.8944,4.9281,4.8488,4.9089,Nvidia,NVDA,Information Technology
2014-12-22,4.9041,4.9954,4.8872,4.9954,Nvidia,NVDA,Information Technology
2014-12-23,5.0339,5.0579,4.9581,4.9642,Nvidia,NVDA,Information Technology
2014-12-24,4.9762,4.9822,4.9401,4.9449,Nvidia,NVDA,Information Technology
2014-12-26,4.9449,4.9762,4.9329,4.9497,Nvidia,NVDA,Information Technology
2014-12-29,4.9353,4.9762,4.9113,4.9425,Nvidia,NVDA,Information Technology
2014-12-30,4.9089,4.9329,4.8896,4.8968,Nvidia,NVDA,Information Technology
2014-12-31,4.9041,4.9305,4.8055,4.8199,Nvidia,NVDA,Information Technology
2015-01-02,4.8392,4.8752,4.7625,4.8392,Nvidia,NVDA,Information Technology
2015-01-05,4.8392,4.8536,4.7358,4.7574,Nvidia,NVDA,Information Technology
2015-01-06,4.7646,4.7694,4.6084,4.6132,Nvidia,NVDA,Information Technology
2015-01-07,4.6468,4.6877,4.5867,4.6,Nvidia,NVDA,Information Technology
2015-01-08,4.654,4.8031,4.6516,4.7742,Nvidia,NVDA,Information Technology
2015-01-09,4.7911,4.8295,4.725,4.7935,Nvidia,NVDA,Information Technology
2015-01-12,4.8055,4.8067,4.6901,4.7334,Nvidia,NVDA,Information Technology
2015-01-13,4.7694,4.8656,4.6937,4.725,Nvidia,NVDA,Information Technology
2015-01-14,4.6757,4.7598,4.6637,4.7454,Nvidia,NVDA,Information Technology
2015-01-15,4.7791,4.8079,4.7093,4.7117,Nvidia,NVDA,Information Technology
2015-01-16,4.7045,4.8031,4.6901,4.7983,Nvidia,NVDA,Information Technology
2015-01-20,4.8319,4.8584,4.7526,4.8127,Nvidia,NVDA,Information Technology
2015-01-21,4.7863,4.892,4.7526,4.88,Nvidia,NVDA,Information Technology
2015-01-22,4.8896,4.9774,4.8392,4.9642,Nvidia,NVDA,Information Technology
2015-01-23,4.969,4.987,4.9281,4.9786,Nvidia,NVDA,Information Technology
2015-01-26,4.9569,4.981,4.9257,4.9557,Nvidia,NVDA,Information Technology
2015-01-27,4.88,4.8848,4.7093,4.719,Nvidia,NVDA,Information Technology
2015-01-28,4.7766,4.7959,4.6396,4.642,Nvidia,NVDA,Information Technology
2015-01-29,4.6444,4.7815,4.6228,4.755,Nvidia,NVDA,Information Technology
2015-01-30,4.7214,4.7764,4.6084,4.6168,Nvidia,NVDA,Information Technology
2015-02-02,4.6444,4.7358,4.5531,4.7165,Nvidia,NVDA,Information Technology
2015-02-03,4.7502,4.8392,4.7262,4.8343,Nvidia,NVDA,Information Technology
2015-02-04,4.8199,4.9005,4.8043,4.8464,Nvidia,NVDA,Information Technology
2015-02-05,4.8512,4.9281,4.8464,4.9245,Nvidia,NVDA,Information Technology
2015-02-06,4.9209,4.9786,4.8824,4.9041,Nvidia,NVDA,Information Technology
2015-02-09,4.8752,4.9137,4.844,4.8992,Nvidia,NVDA,Information Technology
2015-02-10,4.9041,5.0387,4.8824,5.0363,Nvidia,NVDA,Information Technology
2015-02-11,5.0483,5.0483,4.969,5.0026,Nvidia,NVDA,Information Technology
2015-02-12,5.2887,5.4089,5.2574,5.3608,Nvidia,NVDA,Information Technology
2015-02-13,5.3488,5.3704,5.2671,5.3632,Nvidia,NVDA,Information Technology
2015-02-17,5.3536,5.4065,5.3199,5.3788,Nvidia,NVDA,Information Technology
2015-02-18,5.3728,5.3824,5.3079,5.3175,Nvidia,NVDA,Information Technology
2015-02-19,5.3848,5.3945,5.3079,5.3308,Nvidia,NVDA,Information Technology
2015-02-20,5.3272,5.3728,5.2887,5.3692,Nvidia,NVDA,Information Technology
2015-02-23,5.368,5.368,5.3007,5.3272,Nvidia,NVDA,Information Technology
2015-02-24,5.3474,5.3836,5.2992,5.3836,Nvidia,NVDA,Information Technology
2015-02-25,5.3619,5.3861,5.3173,5.3426,Nvidia,NVDA,Information Technology
2015-02-26,5.3474,5.3873,5.3137,5.3571,Nvidia,NVDA,Information Technology
2015-02-27,5.3426,5.3547,5.3043,5.3233,Nvidia,NVDA,Information Technology
2015-03-02,5.3088,5.4826,5.3018,5.4524,Nvidia,NVDA,Information Technology
2015-03-03,5.4126,5.4391,5.3354,5.3523,Nvidia,NVDA,Information Technology
2015-03-04,5.333,5.4247,5.3113,5.4126,Nvidia,NVDA,Information Technology
2015-03-05,5.4126,5.526,5.3981,5.5164,Nvidia,NVDA,Information Technology
2015-03-06,5.485,5.5115,5.4355,5.4416,Nvidia,NVDA,Information Technology
2015-03-09,5.444,5.4971,5.4319,5.456,Nvidia,NVDA,Information Technology
2015-03-10,5.4802,5.5861,5.4705,5.5489,Nvidia,NVDA,Information Technology
2015-03-11,5.5502,5.6225,5.5055,5.5212,Nvidia,NVDA,Information Technology
2015-03-12,5.4681,5.5091,5.3668,5.4705,Nvidia,NVDA,Information Technology
2015-03-13,5.444,5.4922,5.3692,5.4778,Nvidia,NVDA,Information Technology
2015-03-16,5.5212,5.5767,5.485,5.5429,Nvidia,NVDA,Information Technology
2015-03-17,5.5308,5.6129,5.4922,5.6105,Nvidia,NVDA,Information Technology
2015-03-18,5.6105,5.6394,5.4681,5.5188,Nvidia,NVDA,Information Technology
2015-03-19,5.5381,5.6225,5.4971,5.602,Nvidia,NVDA,Information Technology
2015-03-20,5.6491,5.6961,5.596,5.6636,Nvidia,NVDA,Information Technology
2015-03-23,5.4946,5.567,5.4778,5.4802,Nvidia,NVDA,Information Technology
2015-03-24,5.4633,5.5019,5.3812,5.4054,Nvidia,NVDA,Information Technology
2015-03-25,5.403,5.403,5.0603,5.0772,Nvidia,NVDA,Information Technology
2015-03-26,4.9734,5.0808,4.9372,5.0591,Nvidia,NVDA,Information Technology
2015-03-27,5.0892,5.1785,5.0072,5.1592,Nvidia,NVDA,Information Technology
2015-03-30,5.1834,5.2075,5.1158,5.1809,Nvidia,NVDA,Information Technology
2015-03-31,5.1665,5.1713,5.0458,5.0494,Nvidia,NVDA,Information Technology
2015-04-01,5.0699,5.0868,4.9831,5.0699,Nvidia,NVDA,Information Technology
2015-04-02,5.0989,5.1134,5.0386,5.082,Nvidia,NVDA,Information Technology
2015-04-06,5.0603,5.2461,5.0072,5.228,Nvidia,NVDA,Information Technology
2015-04-07,5.2292,5.333,5.2002,5.2751,Nvidia,NVDA,Information Technology
2015-04-08,5.2799,5.333,5.2292,5.3137,Nvidia,NVDA,Information Technology
2015-04-09,5.2726,5.4536,5.2702,5.4355,Nvidia,NVDA,Information Technology
2015-04-10,5.4416,5.4946,5.4223,5.4922,Nvidia,NVDA,Information Technology
2015-04-13,5.4802,5.5115,5.4174,5.4416,Nvidia,NVDA,Information Technology
2015-04-14,5.4198,5.4416,5.3435,5.3957,Nvidia,NVDA,Information Technology
2015-04-15,5.4102,5.5007,5.3836,5.4609,Nvidia,NVDA,Information Technology
2015-04-16,5.4295,5.4753,5.3885,5.4271,Nvidia,NVDA,Information Technology
2015-04-17,5.3137,5.4102,5.3113,5.3571,Nvidia,NVDA,Information Technology
2015-04-20,5.3812,5.415,5.3209,5.3306,Nvidia,NVDA,Information Technology
2015-04-21,5.3957,5.3957,5.2968,5.3221,Nvidia,NVDA,Information Technology
2015-04-22,5.3547,5.3909,5.2726,5.3836,Nvidia,NVDA,Information Technology
2015-04-23,5.2847,5.4126,5.2244,5.3619,Nvidia,NVDA,Information Technology
2015-04-24,5.3595,5.3619,5.2558,5.3161,Nvidia,NVDA,Information Technology
2015-04-27,5.333,5.4512,5.2871,5.3571,Nvidia,NVDA,Information Technology
2015-04-28,5.3474,5.4017,5.2968,5.3824,Nvidia,NVDA,Information Technology
2015-04-29,5.345,5.3981,5.3209,5.3426,Nvidia,NVDA,Information Technology
2015-04-30,5.3161,5.3824,5.304,5.3559,Nvidia,NVDA,Information Technology
2015-05-01,5.4005,5.5067,5.3764,5.4898,Nvidia,NVDA,Information Technology
2015-05-04,5.485,5.5212,5.4391,5.456,Nvidia,NVDA,Information Technology
2015-05-05,5.4367,5.444,5.2919,5.3161,Nvidia,NVDA,Information Technology
2015-05-06,5.345,5.3957,5.263,5.333,Nvidia,NVDA,Information Technology
2015-05-07,5.3113,5.444,5.2944,5.4271,Nvidia,NVDA,Information Technology
2015-05-08,5.0699,5.2702,4.9445,5.0253,Nvidia,NVDA,Information Technology
