DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-02,8.419,8.4674,8.2982,8.3586,CSX Corporation,CSX,Industrials
2016-08-03,8.3858,8.546,8.3647,8.5218,CSX Corporation,CSX,Industrials
2016-08-04,8.4644,8.5188,8.4311,8.4765,CSX Corporation,CSX,Industrials
2016-08-05,8.549,8.6788,8.4976,8.6517,CSX Corporation,CSX,Industrials
2016-08-08,8.6245,8.7273,8.5973,8.6064,CSX Corporation,CSX,Industrials
2016-08-09,8.6306,8.6517,8.5248,8.5399,CSX Corporation,CSX,Industrials
2016-08-10,8.5611,8.5671,8.4432,8.4614,CSX Corporation,CSX,Industrials
2016-08-11,8.4614,8.5384,8.4462,8.4855,CSX Corporation,CSX,Industrials
2016-08-12,8.4493,8.5006,8.4236,8.4795,CSX Corporation,CSX,Industrials
2016-08-15,8.4855,8.555,8.4614,8.4644,CSX Corporation,CSX,Industrials
2016-08-16,8.4583,8.4916,8.4342,8.4523,CSX Corporation,CSX,Industrials
2016-08-17,8.4462,8.5188,8.4055,8.5158,CSX Corporation,CSX,Industrials
2016-08-18,8.5037,8.6638,8.4976,8.6638,CSX Corporation,CSX,Industrials
2016-08-19,8.6336,8.688,8.6125,8.6638,CSX Corporation,CSX,Industrials
2016-08-22,8.6396,8.6396,8.5641,8.5973,CSX Corporation,CSX,Industrials
2016-08-23,8.6487,8.685,8.5822,8.6215,CSX Corporation,CSX,Industrials
2016-08-24,8.6094,8.6366,8.5822,8.6064,CSX Corporation,CSX,Industrials
2016-08-25,8.6064,8.6094,8.4674,8.4765,CSX Corporation,CSX,Industrials
2016-08-26,8.5158,8.5853,8.4614,8.5188,CSX Corporation,CSX,Industrials
2016-08-29,8.5576,8.737,8.512,8.6306,CSX Corporation,CSX,Industrials
2016-08-30,8.6336,8.6823,8.6123,8.664,CSX Corporation,CSX,Industrials
2016-08-31,8.6336,8.664,8.5819,8.6002,CSX Corporation,CSX,Industrials
2016-09-01,8.6275,8.6306,8.4937,8.5698,CSX Corporation,CSX,Industrials
2016-09-02,8.5971,8.6504,8.5515,8.5576,CSX Corporation,CSX,Industrials
2016-09-06,8.5546,8.5971,8.5196,8.5515,CSX Corporation,CSX,Industrials
2016-09-07,8.5971,8.7644,8.5758,8.7613,CSX Corporation,CSX,Industrials
2016-09-08,8.7218,8.813,8.6853,8.8039,CSX Corporation,CSX,Industrials
2016-09-09,8.7097,8.7522,8.4816,8.4816,CSX Corporation,CSX,Industrials
2016-09-12,8.515,8.7735,8.4877,8.7188,CSX Corporation,CSX,Industrials
2016-09-13,8.6701,8.7826,8.6397,8.6944,CSX Corporation,CSX,Industrials
2016-09-14,8.6701,8.8769,8.6534,8.8039,CSX Corporation,CSX,Industrials
2016-09-15,8.8161,8.9164,8.7397,8.8891,CSX Corporation,CSX,Industrials
2016-09-16,8.8587,8.9423,8.7796,8.9195,CSX Corporation,CSX,Industrials
2016-09-19,8.959,8.9983,8.88,8.9012,CSX Corporation,CSX,Industrials
2016-09-20,8.9712,8.9803,8.8465,8.8495,CSX Corporation,CSX,Industrials
2016-09-21,8.8921,9.0503,8.883,9.035,CSX Corporation,CSX,Industrials
2016-09-22,9.108,9.1567,8.9894,8.9925,CSX Corporation,CSX,Industrials
2016-09-23,8.9347,9.035,8.9164,9.0138,CSX Corporation,CSX,Industrials
2016-09-26,8.9499,9.1004,8.9377,9.035,CSX Corporation,CSX,Industrials
2016-09-27,9.0503,9.0928,8.9986,9.0077,CSX Corporation,CSX,Industrials
2016-09-28,9.0503,9.1384,9.0001,9.1263,CSX Corporation,CSX,Industrials
2016-09-29,9.1415,9.1932,9.0594,9.1202,CSX Corporation,CSX,Industrials
2016-09-30,9.1719,9.3042,9.1263,9.2753,CSX Corporation,CSX,Industrials
2016-10-03,9.2236,9.2753,9.1932,9.254,CSX Corporation,CSX,Industrials
2016-10-04,9.2692,9.3239,9.1689,9.1749,CSX Corporation,CSX,Industrials
2016-10-05,9.2327,9.3574,9.1962,9.3392,CSX Corporation,CSX,Industrials
2016-10-06,9.3604,9.4745,9.3058,9.4456,CSX Corporation,CSX,Industrials
2016-10-07,9.4182,9.473,9.3726,9.4426,CSX Corporation,CSX,Industrials
2016-10-10,9.4578,9.5216,9.3559,9.3756,CSX Corporation,CSX,Industrials
2016-10-11,9.3696,9.3726,9.216,9.2662,CSX Corporation,CSX,Industrials
2016-10-12,9.254,9.257,9.1567,9.1871,CSX Corporation,CSX,Industrials
2016-10-13,9.3148,9.5125,9.2023,9.473,CSX Corporation,CSX,Industrials
2016-10-14,9.5642,9.6493,9.4304,9.4349,CSX Corporation,CSX,Industrials
2016-10-17,9.4365,9.4882,9.3726,9.4304,CSX Corporation,CSX,Industrials
2016-10-18,9.5338,9.5627,9.4121,9.4334,CSX Corporation,CSX,Industrials
2016-10-19,9.2783,9.514,9.2783,9.4486,CSX Corporation,CSX,Industrials
2016-10-20,9.3756,9.4091,9.1901,9.2266,CSX Corporation,CSX,Industrials
2016-10-21,9.1597,9.2418,9.1354,9.2114,CSX Corporation,CSX,Industrials
2016-10-24,9.2935,9.3361,9.2388,9.2479,CSX Corporation,CSX,Industrials
2016-10-25,9.2206,9.4334,9.1722,9.3817,CSX Corporation,CSX,Industrials
2016-10-26,9.3635,9.3756,9.2266,9.2388,CSX Corporation,CSX,Industrials
2016-10-27,9.2449,9.2631,9.1901,9.2175,CSX Corporation,CSX,Industrials
2016-10-28,9.1901,9.33,9.1263,9.2084,CSX Corporation,CSX,Industrials
2016-10-31,9.2631,9.3848,9.2388,9.2783,CSX Corporation,CSX,Industrials
2016-11-01,9.3179,9.3544,9.1689,9.2479,CSX Corporation,CSX,Industrials
2016-11-02,9.2844,9.3924,9.254,9.3483,CSX Corporation,CSX,Industrials
2016-11-03,9.3848,9.4912,9.3179,9.4669,CSX Corporation,CSX,Industrials
2016-11-04,9.4091,9.5429,9.403,9.403,CSX Corporation,CSX,Industrials
2016-11-07,9.5186,9.7527,9.5186,9.7467,CSX Corporation,CSX,Industrials
2016-11-08,9.7497,9.774,9.6189,9.7527,CSX Corporation,CSX,Industrials
2016-11-09,9.8531,10.4248,9.8501,10.3032,CSX Corporation,CSX,Industrials
2016-11-10,10.3579,10.5678,10.3214,10.5008,CSX Corporation,CSX,Industrials
2016-11-11,10.4035,10.5252,10.3579,10.5161,CSX Corporation,CSX,Industrials
2016-11-14,10.5586,10.6803,10.5054,10.5769,CSX Corporation,CSX,Industrials
2016-11-15,10.5373,10.5738,10.3336,10.5008,CSX Corporation,CSX,Industrials
2016-11-16,10.4856,10.4856,10.288,10.3001,CSX Corporation,CSX,Industrials
2016-11-17,10.3123,10.367,10.2758,10.3275,CSX Corporation,CSX,Industrials
2016-11-18,10.3062,10.3822,10.2849,10.3397,CSX Corporation,CSX,Industrials
2016-11-21,10.3427,10.5845,10.3427,10.5252,CSX Corporation,CSX,Industrials
2016-11-22,10.5252,10.662,10.5191,10.6499,CSX Corporation,CSX,Industrials
2016-11-23,10.6529,10.7107,10.5906,10.6225,CSX Corporation,CSX,Industrials
2016-11-25,10.6438,10.7137,10.5921,10.7016,CSX Corporation,CSX,Industrials
2016-11-28,10.6348,10.6838,10.5279,10.5982,CSX Corporation,CSX,Industrials
2016-11-29,10.589,10.7571,10.5401,10.6379,CSX Corporation,CSX,Industrials
2016-11-30,10.8183,11.0322,10.806,10.9466,CSX Corporation,CSX,Industrials
2016-12-01,11.0261,11.2676,11.0133,11.1943,CSX Corporation,CSX,Industrials
2016-12-02,11.2126,11.2156,11.0628,11.1515,CSX Corporation,CSX,Industrials
2016-12-05,11.2156,11.2263,11.0964,11.1667,CSX Corporation,CSX,Industrials
2016-12-06,11.0781,11.127,10.9558,11.02,CSX Corporation,CSX,Industrials
2016-12-07,11.0139,11.3563,10.9619,11.3502,CSX Corporation,CSX,Industrials
2016-12-08,11.3502,11.4098,11.2432,11.3777,CSX Corporation,CSX,Industrials
2016-12-09,11.3715,11.4388,11.286,11.3929,CSX Corporation,CSX,Industrials
2016-12-12,11.3929,11.4266,11.1912,11.3165,CSX Corporation,CSX,Industrials
2016-12-13,11.3196,11.3685,11.2004,11.3226,CSX Corporation,CSX,Industrials
2016-12-14,11.3104,11.3379,11.1423,11.1515,CSX Corporation,CSX,Industrials
2016-12-15,11.1331,11.3089,11.0353,11.2095,CSX Corporation,CSX,Industrials
2016-12-16,11.1881,11.2187,10.968,11.017,CSX Corporation,CSX,Industrials
2016-12-19,11.0567,11.0995,10.9925,11.075,CSX Corporation,CSX,Industrials
2016-12-20,11.1331,11.2004,11.1148,11.1943,CSX Corporation,CSX,Industrials
2016-12-21,11.1943,11.2646,11.1576,11.1576,CSX Corporation,CSX,Industrials
2016-12-22,11.1239,11.2187,11.075,11.2156,CSX Corporation,CSX,Industrials
2016-12-23,11.2156,11.2523,11.1744,11.2034,CSX Corporation,CSX,Industrials
2016-12-27,11.2493,11.3074,11.1973,11.2676,CSX Corporation,CSX,Industrials
2016-12-28,11.2554,11.3142,11.1576,11.1637,CSX Corporation,CSX,Industrials
2016-12-29,11.1912,11.2004,11.0536,11.075,CSX Corporation,CSX,Industrials
2016-12-30,11.1117,11.127,10.9405,10.9833,CSX Corporation,CSX,Industrials
2017-01-03,11.0506,11.2004,10.8794,10.9711,CSX Corporation,CSX,Industrials
2017-01-04,11.02,11.2218,10.9894,11.1973,CSX Corporation,CSX,Industrials
2017-01-05,11.1301,11.4266,11.127,11.3074,CSX Corporation,CSX,Industrials
2017-01-06,11.2218,11.532,10.9925,11.4694,CSX Corporation,CSX,Industrials
2017-01-09,11.4847,11.5091,11.3043,11.3074,CSX Corporation,CSX,Industrials
2017-01-10,11.2768,11.4847,11.2432,11.4388,CSX Corporation,CSX,Industrials
2017-01-11,11.4082,11.6497,11.4082,11.6283,CSX Corporation,CSX,Industrials
2017-01-12,11.6344,11.7353,11.555,11.7323,CSX Corporation,CSX,Industrials
2017-01-13,11.6803,11.8668,11.6467,11.8606,CSX Corporation,CSX,Industrials
2017-01-17,11.8454,11.8606,11.5748,11.6436,CSX Corporation,CSX,Industrials
2017-01-18,11.1698,11.4327,11.0689,11.2737,CSX Corporation,CSX,Industrials
2017-01-19,13.2148,13.9424,13.0406,13.9118,CSX Corporation,CSX,Industrials
2017-01-20,13.6031,13.6642,13.1063,13.5511,CSX Corporation,CSX,Industrials
2017-01-23,13.652,14.083,13.6213,14.0585,CSX Corporation,CSX,Industrials
2017-01-24,14.028,14.4529,14.0188,14.2725,CSX Corporation,CSX,Industrials
2017-01-25,14.4406,14.6241,14.3367,14.6088,CSX Corporation,CSX,Industrials
2017-01-26,14.6088,15.0184,14.5385,14.8564,CSX Corporation,CSX,Industrials
2017-01-27,14.9267,14.9573,14.5721,14.6913,CSX Corporation,CSX,Industrials
2017-01-30,14.6118,14.7005,14.2832,14.5171,CSX Corporation,CSX,Industrials
2017-01-31,14.3581,14.5171,14.0799,14.1808,CSX Corporation,CSX,Industrials
2017-02-01,14.2297,14.4254,14.1869,14.3948,CSX Corporation,CSX,Industrials
2017-02-02,14.2725,14.3428,14.0922,14.1564,CSX Corporation,CSX,Industrials
2017-02-03,14.135,14.3551,14.1105,14.3031,CSX Corporation,CSX,Industrials
2017-02-06,14.2297,14.4468,14.2264,14.4468,CSX Corporation,CSX,Industrials
2017-02-07,14.4498,14.7616,14.4498,14.5751,CSX Corporation,CSX,Industrials
2017-02-08,14.5446,14.6913,14.3551,14.6607,CSX Corporation,CSX,Industrials
2017-02-09,14.7035,14.7188,14.5293,14.5965,CSX Corporation,CSX,Industrials
2017-02-10,14.8258,14.9573,14.4926,14.6027,CSX Corporation,CSX,Industrials
2017-02-13,14.7066,14.8105,14.5976,14.6455,CSX Corporation,CSX,Industrials
2017-02-14,14.5599,14.7372,14.5568,14.673,CSX Corporation,CSX,Industrials
2017-02-15,14.3642,14.6256,14.2939,14.4712,CSX Corporation,CSX,Industrials
2017-02-16,14.5262,14.5843,14.1288,14.5782,CSX Corporation,CSX,Industrials
2017-02-17,14.5293,14.8655,14.5171,14.838,CSX Corporation,CSX,Industrials
2017-02-21,14.835,14.9787,14.8044,14.9511,CSX Corporation,CSX,Industrials
2017-02-22,14.9145,14.9145,14.6821,14.7922,CSX Corporation,CSX,Industrials
2017-02-23,14.8503,14.8872,14.5354,14.6455,CSX Corporation,CSX,Industrials
2017-02-24,14.6109,14.8778,14.5955,14.8747,CSX Corporation,CSX,Industrials
2017-02-27,14.8134,14.9745,14.7244,14.9453,CSX Corporation,CSX,Industrials
2017-02-28,15.1662,15.2184,14.841,14.8993,CSX Corporation,CSX,Industrials
2017-03-01,15.0956,15.2767,15.0834,15.0987,CSX Corporation,CSX,Industrials
2017-03-02,15.0987,15.114,14.8717,14.8993,CSX Corporation,CSX,Industrials
2017-03-03,14.887,15.2276,14.798,15.1815,CSX Corporation,CSX,Industrials
2017-03-06,15.0711,15.3227,15.022,15.2767,CSX Corporation,CSX,Industrials
2017-03-07,15.249,15.4362,14.8425,14.8624,CSX Corporation,CSX,Industrials
2017-03-08,14.8226,14.933,14.5802,14.6201,CSX Corporation,CSX,Industrials
2017-03-09,14.6293,14.7919,14.5679,14.5986,CSX Corporation,CSX,Industrials
2017-03-10,14.7428,14.7612,14.5863,14.6661,CSX Corporation,CSX,Industrials
2017-03-13,14.6968,14.8517,14.6876,14.752,CSX Corporation,CSX,Industrials
2017-03-14,14.7336,14.7857,14.5434,14.6753,CSX Corporation,CSX,Industrials
2017-03-15,14.7612,14.7827,14.6109,14.7121,CSX Corporation,CSX,Industrials
2017-03-16,14.6968,14.752,14.5679,14.6047,CSX Corporation,CSX,Industrials
2017-03-17,14.6722,14.6753,14.3838,14.3838,CSX Corporation,CSX,Industrials
2017-03-20,14.4084,14.4805,14.2703,14.3838,CSX Corporation,CSX,Industrials
2017-03-21,14.4329,14.4329,13.9328,13.9972,CSX Corporation,CSX,Industrials
2017-03-22,14.0033,14.3316,13.9389,14.2519,CSX Corporation,CSX,Industrials
2017-03-23,14.2365,14.3163,14.1138,14.1476,CSX Corporation,CSX,Industrials
2017-03-24,14.1905,14.3593,14.1245,14.212,CSX Corporation,CSX,Industrials
2017-03-27,14.077,14.2687,13.9681,14.1782,CSX Corporation,CSX,Industrials
2017-03-28,14.1782,14.5924,14.1782,14.5249,CSX Corporation,CSX,Industrials
2017-03-29,14.4759,14.5096,14.3777,14.5065,CSX Corporation,CSX,Industrials
2017-03-30,14.4943,14.6323,14.4851,14.5249,CSX Corporation,CSX,Industrials
2017-03-31,14.4513,14.5679,14.2764,14.2826,CSX Corporation,CSX,Industrials
2017-04-03,14.3163,14.4329,14.2273,14.2979,CSX Corporation,CSX,Industrials
2017-04-04,14.2979,14.5157,14.2672,14.5096,CSX Corporation,CSX,Industrials
2017-04-05,14.5771,14.7796,14.393,14.4636,CSX Corporation,CSX,Industrials
2017-04-06,14.5096,14.7029,14.4842,14.6385,CSX Corporation,CSX,Industrials
2017-04-07,14.5924,14.7088,14.4805,14.5526,CSX Corporation,CSX,Industrials
2017-04-10,14.6047,14.7044,14.5618,14.6293,CSX Corporation,CSX,Industrials
2017-04-11,14.5618,14.5986,14.2641,14.4851,CSX Corporation,CSX,Industrials
2017-04-12,14.5802,14.5802,14.2074,14.2365,CSX Corporation,CSX,Industrials
2017-04-13,14.2273,14.4176,14.1261,14.2427,CSX Corporation,CSX,Industrials
2017-04-17,14.3163,14.5004,14.2335,14.4912,CSX Corporation,CSX,Industrials
2017-04-18,14.4022,14.5249,14.2749,14.3071,CSX Corporation,CSX,Industrials
2017-04-19,14.4145,14.5188,14.3224,14.3991,CSX Corporation,CSX,Industrials
2017-04-20,15.4025,15.7338,15.1457,15.2061,CSX Corporation,CSX,Industrials
2017-04-21,15.2889,15.5865,15.1877,15.5773,CSX Corporation,CSX,Industrials
2017-04-24,15.7952,15.8504,15.3626,15.381,CSX Corporation,CSX,Industrials
2017-04-25,15.3994,15.6786,15.3718,15.6295,CSX Corporation,CSX,Industrials
2017-04-26,15.6663,15.8213,15.5344,15.5835,CSX Corporation,CSX,Industrials
2017-04-27,15.5835,15.8397,15.5528,15.7246,CSX Corporation,CSX,Industrials
2017-04-28,15.8013,15.8228,15.5712,15.5988,CSX Corporation,CSX,Industrials
2017-05-01,15.608,15.8228,15.605,15.8075,CSX Corporation,CSX,Industrials
2017-05-02,15.8842,15.8842,15.6786,15.7983,CSX Corporation,CSX,Industrials
2017-05-03,15.8105,15.8443,15.7093,15.8075,CSX Corporation,CSX,Industrials
2017-05-04,15.8289,15.9087,15.7676,15.8688,CSX Corporation,CSX,Industrials
2017-05-05,15.8872,16.1081,15.8504,16.1081,CSX Corporation,CSX,Industrials
2017-05-08,16.1081,16.1542,15.8811,15.8964,CSX Corporation,CSX,Industrials
2017-05-09,15.8596,16.0192,15.8504,15.8964,CSX Corporation,CSX,Industrials
2017-05-10,15.9056,15.9317,15.8075,15.8688,CSX Corporation,CSX,Industrials
2017-05-11,15.8013,16.0529,15.7553,15.9977,CSX Corporation,CSX,Industrials
2017-05-12,15.9762,16.0928,15.8872,15.9977,CSX Corporation,CSX,Industrials
2017-05-15,15.9885,16.0376,15.7384,15.7522,CSX Corporation,CSX,Industrials
2017-05-16,15.8167,15.8381,15.6295,15.6847,CSX Corporation,CSX,Industrials
2017-05-17,15.5006,15.519,15.0834,15.1785,CSX Corporation,CSX,Industrials
2017-05-18,15.0343,15.5252,14.9638,15.4117,CSX Corporation,CSX,Industrials
2017-05-19,15.3902,15.6356,15.381,15.4577,CSX Corporation,CSX,Industrials
2017-05-22,15.5344,15.8075,15.4884,15.789,CSX Corporation,CSX,Industrials
2017-05-23,15.7768,15.9977,15.6725,15.8934,CSX Corporation,CSX,Industrials
2017-05-24,15.9087,16.1081,15.9087,16.056,CSX Corporation,CSX,Industrials
2017-05-25,15.8627,16.5822,15.8627,16.5039,CSX Corporation,CSX,Industrials
2017-05-26,16.5158,16.7006,16.4666,16.6175,CSX Corporation,CSX,Industrials
2017-05-30,16.6236,16.7576,16.5713,16.6975,CSX Corporation,CSX,Industrials
2017-05-31,16.7345,16.7622,16.5528,16.6821,CSX Corporation,CSX,Industrials
2017-06-01,16.6945,16.8531,16.6051,16.8115,CSX Corporation,CSX,Industrials
2017-06-02,16.8731,16.9562,16.7407,16.7961,CSX Corporation,CSX,Industrials
2017-06-05,16.8115,16.9377,16.5513,16.639,CSX Corporation,CSX,Industrials
2017-06-06,16.6606,16.7622,16.6051,16.6144,CSX Corporation,CSX,Industrials
2017-06-07,16.5867,16.6205,16.4142,16.559,CSX Corporation,CSX,Industrials
2017-06-08,16.5928,16.6205,16.4789,16.5559,CSX Corporation,CSX,Industrials
2017-06-09,16.5744,16.6144,16.1278,16.3372,CSX Corporation,CSX,Industrials
2017-06-12,16.3465,16.4881,16.1648,16.482,CSX Corporation,CSX,Industrials
2017-06-13,16.4265,16.6128,16.3988,16.5898,CSX Corporation,CSX,Industrials
2017-06-14,16.6513,16.6637,16.2941,16.3773,CSX Corporation,CSX,Industrials
2017-06-15,16.1832,16.4428,16.174,16.4111,CSX Corporation,CSX,Industrials
2017-06-16,16.3372,16.3711,16.1648,16.2418,CSX Corporation,CSX,Industrials
2017-06-19,16.3218,16.5282,16.2418,16.4019,CSX Corporation,CSX,Industrials
2017-06-20,16.3434,16.3434,16.0277,16.0539,CSX Corporation,CSX,Industrials
2017-06-21,16.1001,16.1278,15.94,16.0724,CSX Corporation,CSX,Industrials
2017-06-22,16.0508,16.2356,15.9985,16.1986,CSX Corporation,CSX,Industrials
2017-06-23,16.1802,16.3403,16.1063,16.214,CSX Corporation,CSX,Industrials
2017-06-26,16.3526,16.5528,16.2602,16.3588,CSX Corporation,CSX,Industrials
2017-06-27,16.3619,16.5158,16.3095,16.4204,CSX Corporation,CSX,Industrials
2017-06-28,16.5374,16.8315,16.4512,16.8084,CSX Corporation,CSX,Industrials
2017-06-29,16.8022,16.8577,16.4789,16.5744,CSX Corporation,CSX,Industrials
2017-06-30,16.8608,16.8946,16.6267,16.8022,CSX Corporation,CSX,Industrials
2017-07-03,16.8608,16.9377,16.7499,16.7807,CSX Corporation,CSX,Industrials
2017-07-05,16.7838,17.0332,16.7807,16.9655,CSX Corporation,CSX,Industrials
2017-07-06,16.8238,16.9562,16.7653,16.8115,CSX Corporation,CSX,Industrials
2017-07-07,16.8515,17.024,16.7437,16.8916,CSX Corporation,CSX,Industrials
2017-07-10,16.83,17.0086,16.753,16.9039,CSX Corporation,CSX,Industrials
2017-07-11,16.8854,16.8977,16.6051,16.6729,CSX Corporation,CSX,Industrials
2017-07-12,16.8515,17.0732,16.8084,16.9963,CSX Corporation,CSX,Industrials
2017-07-13,16.9747,17.0853,16.8762,16.8854,CSX Corporation,CSX,Industrials
2017-07-14,16.9377,16.9978,16.8916,16.9624,CSX Corporation,CSX,Industrials
2017-07-17,16.9377,16.9377,16.7437,16.8207,CSX Corporation,CSX,Industrials
2017-07-18,16.7807,16.8885,16.6791,16.8269,CSX Corporation,CSX,Industrials
2017-07-19,16.3372,16.368,15.6074,15.9738,CSX Corporation,CSX,Industrials
2017-07-20,15.9769,16.0539,15.4996,15.6659,CSX Corporation,CSX,Industrials
2017-07-21,15.6228,15.9615,15.555,15.9153,CSX Corporation,CSX,Industrials
2017-07-24,15.8722,16.0016,15.5673,15.6505,CSX Corporation,CSX,Industrials
2017-07-25,15.6998,15.9461,15.6751,15.8784,CSX Corporation,CSX,Industrials
2017-07-26,15.8445,16.1371,15.6628,16.0323,CSX Corporation,CSX,Industrials
2017-07-27,16.0416,16.0477,15.1855,15.398,CSX Corporation,CSX,Industrials
2017-07-28,15.2039,15.4719,15.0469,15.3949,CSX Corporation,CSX,Industrials
2017-07-31,15.3826,15.4287,15.1762,15.1947,CSX Corporation,CSX,Industrials
2017-08-01,15.1793,15.2132,14.9083,14.9668,CSX Corporation,CSX,Industrials
2017-08-02,14.8929,14.9791,14.779,14.8251,CSX Corporation,CSX,Industrials
2017-08-03,14.782,15.1824,14.782,15.1731,CSX Corporation,CSX,Industrials
2017-08-04,15.2317,15.2347,14.976,15.0099,CSX Corporation,CSX,Industrials
2017-08-07,15.0315,15.3102,14.9206,15.2809,CSX Corporation,CSX,Industrials
2017-08-08,15.2255,15.4657,15.1608,15.4411,CSX Corporation,CSX,Industrials
2017-08-09,15.4072,15.6166,15.3441,15.6135,CSX Corporation,CSX,Industrials
2017-08-10,15.5396,15.632,15.3086,15.3487,CSX Corporation,CSX,Industrials
2017-08-11,15.4226,15.6228,15.4226,15.4811,CSX Corporation,CSX,Industrials
2017-08-14,15.6012,15.6905,15.5523,15.6289,CSX Corporation,CSX,Industrials
2017-08-15,15.672,15.749,15.592,15.7459,CSX Corporation,CSX,Industrials
2017-08-16,15.8199,15.8229,15.4996,15.515,CSX Corporation,CSX,Industrials
2017-08-17,15.4318,15.5119,15.05,15.053,CSX Corporation,CSX,Industrials
2017-08-18,14.9884,15.1793,14.8313,15.0222,CSX Corporation,CSX,Industrials
2017-08-21,14.9976,15.0315,14.8159,14.9976,CSX Corporation,CSX,Industrials
2017-08-22,15.1115,15.398,15.0808,15.3733,CSX Corporation,CSX,Industrials
2017-08-23,15.2624,15.3117,14.9391,15.05,CSX Corporation,CSX,Industrials
2017-08-24,15.1177,15.1485,14.8182,14.8991,CSX Corporation,CSX,Industrials
2017-08-25,14.9114,15.1242,14.9068,15.0438,CSX Corporation,CSX,Industrials
2017-08-28,15.09,15.2655,15.0607,15.244,CSX Corporation,CSX,Industrials
2017-08-29,15.1506,15.4351,15.1197,15.3918,CSX Corporation,CSX,Industrials
2017-08-30,15.364,15.6639,15.3052,15.5866,CSX Corporation,CSX,Industrials
2017-08-31,15.5804,15.7257,15.3949,15.5217,CSX Corporation,CSX,Industrials
2017-09-01,15.5773,15.6391,15.3856,15.3918,CSX Corporation,CSX,Industrials
2017-09-05,15.3578,15.364,15.0548,15.1475,CSX Corporation,CSX,Industrials
2017-09-06,15.1908,15.8741,15.1707,15.5247,CSX Corporation,CSX,Industrials
2017-09-07,15.5402,15.9483,15.491,15.9143,CSX Corporation,CSX,Industrials
2017-09-08,15.8989,15.9391,15.701,15.8123,CSX Corporation,CSX,Industrials
2017-09-11,15.9112,16.1138,15.902,16.0999,CSX Corporation,CSX,Industrials
2017-09-12,16.0937,16.2034,15.9947,16.0535,CSX Corporation,CSX,Industrials
2017-09-13,16.072,16.1091,15.9174,16.0999,CSX Corporation,CSX,Industrials
2017-09-14,16.0287,16.2359,15.9793,16.1029,CSX Corporation,CSX,Industrials
2017-09-15,16.0473,16.2359,16.0349,16.2266,CSX Corporation,CSX,Industrials
2017-09-18,16.2143,16.2916,16.0272,16.0318,CSX Corporation,CSX,Industrials
2017-09-19,16.0627,16.1339,15.8247,16.0102,CSX Corporation,CSX,Industrials
2017-09-20,16.0226,16.3379,15.9669,16.3287,CSX Corporation,CSX,Industrials
2017-09-21,16.3132,16.3905,16.1948,16.341,CSX Corporation,CSX,Industrials
2017-09-22,16.2483,16.4585,16.1812,16.4183,CSX Corporation,CSX,Industrials
2017-09-25,16.3998,16.5018,16.2854,16.4894,CSX Corporation,CSX,Industrials
2017-09-26,16.4925,16.6193,16.4199,16.5667,CSX Corporation,CSX,Industrials
2017-09-27,16.6286,16.7677,16.5884,16.644,CSX Corporation,CSX,Industrials
2017-09-28,16.5884,16.7213,16.5729,16.6007,CSX Corporation,CSX,Industrials
2017-09-29,16.5884,16.7878,16.4492,16.777,CSX Corporation,CSX,Industrials
2017-10-02,16.3287,16.5296,16.1957,16.3194,CSX Corporation,CSX,Industrials
2017-10-03,16.2885,16.3998,16.0658,16.1153,CSX Corporation,CSX,Industrials
2017-10-04,16.0751,16.1431,15.9654,16.0226,CSX Corporation,CSX,Industrials
2017-10-05,16.0504,16.2003,15.9267,16.1864,CSX Corporation,CSX,Industrials
2017-10-06,16.1586,16.1926,16.0133,16.1864,CSX Corporation,CSX,Industrials
2017-10-09,16.2173,16.3565,16.1864,16.3287,CSX Corporation,CSX,Industrials
2017-10-10,16.3503,16.3689,16.1864,16.1988,CSX Corporation,CSX,Industrials
2017-10-11,16.1215,16.4183,16.0844,16.4121,CSX Corporation,CSX,Industrials
2017-10-12,16.4462,16.6533,16.4238,16.5667,CSX Corporation,CSX,Industrials
2017-10-13,16.6162,16.678,16.3101,16.3348,CSX Corporation,CSX,Industrials
2017-10-16,16.3256,16.4771,16.2668,16.3379,CSX Corporation,CSX,Industrials
2017-10-17,16.1586,16.7832,16.1091,16.7677,CSX Corporation,CSX,Industrials
2017-10-18,16.7863,16.9996,16.5729,16.5977,CSX Corporation,CSX,Industrials
2017-10-19,16.4369,16.7322,16.3859,16.7152,CSX Corporation,CSX,Industrials
2017-10-20,16.8357,16.9842,16.7306,16.8574,CSX Corporation,CSX,Industrials
2017-10-23,16.8636,16.9316,16.7291,16.7337,CSX Corporation,CSX,Industrials
2017-10-24,16.7461,16.9965,16.743,16.7986,CSX Corporation,CSX,Industrials
2017-10-25,16.845,17.0027,16.2977,16.3627,CSX Corporation,CSX,Industrials
2017-10-26,16.2143,16.3689,15.6685,16.1864,CSX Corporation,CSX,Industrials
2017-10-27,16.1153,16.4492,16.0782,16.2452,CSX Corporation,CSX,Industrials
2017-10-30,16.205,16.2483,15.8571,15.9545,CSX Corporation,CSX,Industrials
2017-10-31,15.9483,15.9545,15.5804,15.5928,CSX Corporation,CSX,Industrials
2017-11-01,15.6855,15.7566,15.3887,15.5062,CSX Corporation,CSX,Industrials
2017-11-02,15.5278,15.9669,15.4876,15.9607,CSX Corporation,CSX,Industrials
2017-11-03,15.9638,15.9978,15.8216,15.8649,CSX Corporation,CSX,Industrials
