DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-16,95.727,96.4308,94.085,94.2383,Lam Research,LRCX,Information Technology
2016-12-19,96.2954,97.9826,96.115,96.53,Lam Research,LRCX,Information Technology
2016-12-20,97.6127,97.6127,96.0969,96.4037,Lam Research,LRCX,Information Technology
2016-12-21,96.2503,96.9902,96.0067,96.0699,Lam Research,LRCX,Information Technology
2016-12-22,96.4217,97.6127,96.4037,97.1616,Lam Research,LRCX,Information Technology
2016-12-23,96.918,97.5495,96.5911,97.4954,Lam Research,LRCX,Information Technology
2016-12-27,97.9285,98.8397,97.6939,98.3706,Lam Research,LRCX,Information Technology
2016-12-28,99.1555,99.5615,96.9992,97.0533,Lam Research,LRCX,Information Technology
2016-12-29,96.9721,97.0082,95.9797,96.6744,Lam Research,LRCX,Information Technology
2016-12-30,97.342,99.2187,95.0052,95.3932,Lam Research,LRCX,Information Technology
2017-01-03,96.2503,97.9465,95.4473,96.7736,Lam Research,LRCX,Information Technology
2017-01-04,97.0894,97.536,96.4578,96.8278,Lam Research,LRCX,Information Technology
2017-01-05,97.0082,98.145,96.6022,96.6112,Lam Research,LRCX,Information Technology
2017-01-06,96.4308,97.333,95.709,97.0804,Lam Research,LRCX,Information Technology
2017-01-09,97.2608,99.1104,97.2518,98.2172,Lam Research,LRCX,Information Technology
2017-01-10,98.3164,98.3345,97.2428,97.8653,Lam Research,LRCX,Information Technology
2017-01-11,98.0548,98.3435,97.2292,98.3345,Lam Research,LRCX,Information Technology
2017-01-12,98.1089,98.1089,96.3586,97.5947,Lam Research,LRCX,Information Technology
2017-01-13,98.0819,100.2382,98.0097,99.7329,Lam Research,LRCX,Information Technology
2017-01-17,99.5435,99.7871,97.8563,98.4337,Lam Research,LRCX,Information Technology
2017-01-18,99.2096,100.4096,98.6412,100.3645,Lam Research,LRCX,Information Technology
2017-01-19,100.4998,101.4201,99.6969,100.0036,Lam Research,LRCX,Information Technology
2017-01-20,100.969,101.7991,100.4547,101.366,Lam Research,LRCX,Information Technology
2017-01-23,101.9615,102.9539,101.2397,101.7449,Lam Research,LRCX,Information Technology
2017-01-24,102.0427,103.6216,102.0427,103.4321,Lam Research,LRCX,Information Technology
2017-01-25,105.1463,105.7508,103.3238,105.4892,Lam Research,LRCX,Information Technology
2017-01-26,103.784,104.8035,101.8261,103.1524,Lam Research,LRCX,Information Technology
2017-01-27,104.3163,107.4922,104.0727,106.6801,Lam Research,LRCX,Information Technology
2017-01-30,105.3629,105.5614,103.5043,104.6591,Lam Research,LRCX,Information Technology
2017-01-31,104.6231,104.9839,103.3238,103.6306,Lam Research,LRCX,Information Technology
2017-02-01,104.5779,106.2471,104.2261,106.229,Lam Research,LRCX,Information Technology
2017-02-02,106.0125,106.4185,104.7809,105.7689,Lam Research,LRCX,Information Technology
2017-02-03,106.0125,106.617,105.4802,106.1478,Lam Research,LRCX,Information Technology
2017-02-06,106.4636,106.4636,105.417,105.7057,Lam Research,LRCX,Information Technology
2017-02-07,106.3553,106.3553,104.7945,105.5614,Lam Research,LRCX,Information Technology
2017-02-08,106.0125,106.0215,104.3885,104.5419,Lam Research,LRCX,Information Technology
2017-02-09,105.0742,105.0742,104.4246,104.6591,Lam Research,LRCX,Information Technology
2017-02-10,105.1734,105.1824,103.7118,104.6501,Lam Research,LRCX,Information Technology
2017-02-13,105.5794,106.1659,104.8125,104.8937,Lam Research,LRCX,Information Technology
2017-02-14,104.6591,104.9027,103.4772,104.3253,Lam Research,LRCX,Information Technology
2017-02-15,104.5599,104.9907,103.784,104.8621,Lam Research,LRCX,Information Technology
2017-02-16,105.3809,105.408,102.1313,103.3689,Lam Research,LRCX,Information Technology
2017-02-17,103.1163,103.6667,102.5389,103.6667,Lam Research,LRCX,Information Technology
2017-02-21,103.6667,106.4275,103.5918,106.3012,Lam Research,LRCX,Information Technology
2017-02-22,106.1298,106.9959,105.5704,106.9869,Lam Research,LRCX,Information Technology
2017-02-23,107.6185,107.6455,105.1283,106.22,Lam Research,LRCX,Information Technology
2017-02-24,105.2275,107.1944,104.3885,107.1764,Lam Research,LRCX,Information Technology
2017-02-27,106.7072,107.7267,106.2561,107.6275,Lam Research,LRCX,Information Technology
2017-02-28,107.3929,107.7448,106.5989,106.9508,Lam Research,LRCX,Information Technology
2017-03-01,107.3388,108.1869,106.7388,107.9703,Lam Research,LRCX,Information Technology
2017-03-02,107.3117,107.835,106.5514,106.8967,Lam Research,LRCX,Information Technology
2017-03-03,106.7613,107.2215,106.0215,107.023,Lam Research,LRCX,Information Technology
2017-03-06,106.2254,107.2759,105.4193,107.1944,Lam Research,LRCX,Information Technology
2017-03-07,107.2035,107.6835,106.1167,106.3522,Lam Research,LRCX,Information Technology
2017-03-08,106.6601,107.131,106.1928,106.6239,Lam Research,LRCX,Information Technology
2017-03-09,106.4155,106.9499,105.9084,106.4608,Lam Research,LRCX,Information Technology
2017-03-10,107.2035,109.4767,107.2035,109.2231,Lam Research,LRCX,Information Technology
2017-03-13,109.2231,111.0797,108.6797,110.8533,Lam Research,LRCX,Information Technology
2017-03-14,110.5544,110.9892,109.7393,110.808,Lam Research,LRCX,Information Technology
2017-03-15,110.9801,112.7461,110.7175,112.4563,Lam Research,LRCX,Information Technology
2017-03-16,112.7552,114.3039,112.4563,114.0865,Lam Research,LRCX,Information Technology
2017-03-17,114.9016,115.4179,114.2586,114.5484,Lam Research,LRCX,Information Technology
2017-03-20,114.6933,115.6171,114.4126,114.8926,Lam Research,LRCX,Information Technology
2017-03-21,115.2548,115.599,112.3024,112.5469,Lam Research,LRCX,Information Technology
2017-03-22,112.3748,113.5975,112.2661,113.5703,Lam Research,LRCX,Information Technology
2017-03-23,113.4344,114.3638,113.045,113.525,Lam Research,LRCX,Information Technology
2017-03-24,115.1643,117.1477,114.7658,115.445,Lam Research,LRCX,Information Technology
2017-03-27,114.1318,116.2737,113.7968,115.7439,Lam Research,LRCX,Information Technology
2017-03-28,115.4631,116.4231,115.1462,115.6986,Lam Research,LRCX,Information Technology
2017-03-29,115.6986,115.925,115.1643,115.8163,Lam Research,LRCX,Information Technology
2017-03-30,115.8345,116.9665,115.8345,116.559,Lam Research,LRCX,Information Technology
2017-03-31,116.1877,116.8307,115.9341,116.2511,Lam Research,LRCX,Information Technology
2017-04-03,116.4865,116.8126,115.5175,116.3054,Lam Research,LRCX,Information Technology
2017-04-04,115.9069,116.7673,115.599,116.7311,Lam Research,LRCX,Information Technology
2017-04-05,117.2835,117.8541,115.6262,115.7167,Lam Research,LRCX,Information Technology
2017-04-06,115.6443,116.7492,114.8716,116.7039,Lam Research,LRCX,Information Technology
2017-04-07,116.6767,117.5688,116.1062,117.1024,Lam Research,LRCX,Information Technology
2017-04-10,116.8941,117.5099,116.242,116.6496,Lam Research,LRCX,Information Technology
2017-04-11,116.2511,116.6335,113.5069,115.2277,Lam Research,LRCX,Information Technology
2017-04-12,115.436,115.6262,113.6699,114.2586,Lam Research,LRCX,Information Technology
2017-04-13,113.9326,115.2729,113.1268,113.362,Lam Research,LRCX,Information Technology
2017-04-17,113.8782,115.436,113.8782,115.3182,Lam Research,LRCX,Information Technology
2017-04-18,114.8201,115.7529,114.0865,115.4088,Lam Research,LRCX,Information Technology
2017-04-19,121.2322,123.5326,120.0005,123.3243,Lam Research,LRCX,Information Technology
2017-04-20,124.076,126.5304,123.5417,126.2134,Lam Research,LRCX,Information Technology
2017-04-21,126.0232,126.9989,124.5741,126.7749,Lam Research,LRCX,Information Technology
2017-04-24,129.1296,129.4013,127.8164,129.0662,Lam Research,LRCX,Information Technology
2017-04-25,130.153,132.1908,129.0662,132.0096,Lam Research,LRCX,Information Technology
2017-04-26,131.8375,132.3266,130.4157,131.7832,Lam Research,LRCX,Information Technology
2017-04-27,132.4806,134.0383,132.3175,133.1326,Lam Research,LRCX,Information Technology
2017-04-28,132.6798,133.2776,130.9047,131.1855,Lam Research,LRCX,Information Technology
2017-05-01,132.1636,135.2519,131.9734,135.1432,Lam Research,LRCX,Information Technology
2017-05-02,135.6685,135.8406,133.7394,135.2338,Lam Research,LRCX,Information Technology
2017-05-03,135.4421,136.1213,134.5093,135.9221,Lam Research,LRCX,Information Technology
2017-05-04,135.7862,136.4474,134.8715,136.4021,Lam Research,LRCX,Information Technology
2017-05-05,136.7191,136.7553,134.4187,136.1304,Lam Research,LRCX,Information Technology
2017-05-08,135.8768,136.5606,134.9349,135.0527,Lam Research,LRCX,Information Technology
2017-05-09,135.4059,136.5289,135.3334,136.3387,Lam Research,LRCX,Information Technology
2017-05-10,136.873,137.2081,135.0255,135.0798,Lam Research,LRCX,Information Technology
2017-05-11,134.8443,135.9583,133.984,135.7772,Lam Research,LRCX,Information Technology
2017-05-12,135.587,135.9674,134.1108,135.4693,Lam Research,LRCX,Information Technology
2017-05-15,135.913,137.3712,135.8134,136.9998,Lam Research,LRCX,Information Technology
2017-05-16,137.5432,138.1772,136.3387,138.1681,Lam Research,LRCX,Information Technology
2017-05-17,136.6104,136.7553,133.3681,133.3772,Lam Research,LRCX,Information Technology
2017-05-18,132.8428,135.9583,131.4391,135.6776,Lam Research,LRCX,Information Technology
2017-05-19,137.2625,138.6572,136.4293,138.0232,Lam Research,LRCX,Information Technology
2017-05-22,138.3402,138.9063,136.8912,138.4851,Lam Research,LRCX,Information Technology
2017-05-23,138.8655,139.5538,136.9274,138.9561,Lam Research,LRCX,Information Technology
2017-05-24,139.5176,139.7085,137.9236,138.4579,Lam Research,LRCX,Information Technology
2017-05-25,139.1825,139.8074,138.15,139.3817,Lam Research,LRCX,Information Technology
2017-05-26,139.0104,140.7765,138.649,140.4866,Lam Research,LRCX,Information Technology
2017-05-30,140.7855,142.8866,140.378,142.0715,Lam Research,LRCX,Information Technology
2017-05-31,142.2255,142.6331,140.1244,140.5319,Lam Research,LRCX,Information Technology
2017-06-01,140.6134,141.7636,140.3327,141.6821,Lam Research,LRCX,Information Technology
2017-06-02,142.3251,143.8466,142.1983,143.7651,Lam Research,LRCX,Information Technology
2017-06-05,144.305,145.7649,143.5603,145.5765,Lam Research,LRCX,Information Technology
2017-06-06,145.5311,149.0585,145.0225,146.2304,Lam Research,LRCX,Information Technology
2017-06-07,147.184,147.7562,146.2077,147.402,Lam Research,LRCX,Information Technology
2017-06-08,148.4373,149.845,147.5564,149.8269,Lam Research,LRCX,Information Technology
2017-06-09,150.172,151.7159,140.209,143.2969,Lam Research,LRCX,Information Technology
2017-06-12,141.2352,141.5563,135.0958,140.327,Lam Research,LRCX,Information Technology
2017-06-13,142.2797,143.4104,138.8648,140.881,Lam Research,LRCX,Information Technology
2017-06-14,141.0899,141.6439,136.6034,138.7286,Lam Research,LRCX,Information Technology
2017-06-15,135.8496,136.918,134.0513,134.8505,Lam Research,LRCX,Information Technology
2017-06-16,135.1684,137.112,134.1058,134.6053,Lam Research,LRCX,Information Technology
2017-06-19,136.4036,138.002,136.1402,137.1392,Lam Research,LRCX,Information Technology
2017-06-20,137.5933,138.9012,135.7996,136.3309,Lam Research,LRCX,Information Technology
2017-06-21,136.5126,137.3663,135.459,137.0666,Lam Research,LRCX,Information Technology
2017-06-22,137.6024,138.4243,135.7951,136.2674,Lam Research,LRCX,Information Technology
2017-06-23,136.0585,138.7922,135.7976,137.8476,Lam Research,LRCX,Information Technology
2017-06-26,138.4652,139.5096,134.7416,135.3137,Lam Research,LRCX,Information Technology
2017-06-27,134.6507,134.9323,131.1814,131.3449,Lam Research,LRCX,Information Technology
2017-06-28,131.8444,134.569,129.6919,134.2602,Lam Research,LRCX,Information Technology
2017-06-29,132.6709,133.0514,127.158,129.2832,Lam Research,LRCX,Information Technology
2017-06-30,130.2096,130.3913,127.9028,128.4477,Lam Research,LRCX,Information Technology
2017-07-03,129.6102,130.2187,126.4587,126.5041,Lam Research,LRCX,Information Technology
2017-07-05,127.5304,129.6011,127.0945,129.4467,Lam Research,LRCX,Information Technology
2017-07-06,128.4522,131.4357,127.7575,130.6819,Lam Research,LRCX,Information Technology
2017-07-07,133.5064,135.9404,132.9948,134.5327,Lam Research,LRCX,Information Technology
2017-07-10,135.0776,137.1438,134.2875,136.9939,Lam Research,LRCX,Information Technology
2017-07-11,137.4208,140.6086,137.1483,139.6096,Lam Research,LRCX,Information Technology
2017-07-12,141.1444,141.9981,138.883,140.3906,Lam Research,LRCX,Information Technology
2017-07-13,140.8175,141.9618,140.0092,140.7176,Lam Research,LRCX,Information Technology
2017-07-14,141.3987,143.1425,140.7357,142.8609,Lam Research,LRCX,Information Technology
2017-07-17,143.2969,143.7782,141.4532,142.5703,Lam Research,LRCX,Information Technology
2017-07-18,142.5885,144.9385,141.8954,144.7228,Lam Research,LRCX,Information Technology
2017-07-19,145.7672,149.4409,145.5356,149.1548,Lam Research,LRCX,Information Technology
2017-07-20,149.836,149.9631,146.966,149.6725,Lam Research,LRCX,Information Technology
2017-07-21,148.8687,148.8687,147.3929,148.5191,Lam Research,LRCX,Information Technology
2017-07-24,148.4918,149.5635,148.1751,149.0549,Lam Research,LRCX,Information Technology
2017-07-25,149.0186,149.6906,147.5609,149.3637,Lam Research,LRCX,Information Technology
2017-07-26,150.2174,152.9784,150.0539,152.8875,Lam Research,LRCX,Information Technology
2017-07-27,153.4143,154.3952,146.4674,149.6362,Lam Research,LRCX,Information Technology
2017-07-28,149.173,149.826,146.0252,146.7662,Lam Research,LRCX,Information Technology
2017-07-31,147.6744,148.0377,144.2142,144.8227,Lam Research,LRCX,Information Technology
2017-08-01,145.7127,145.7581,142.7429,143.0062,Lam Research,LRCX,Information Technology
2017-08-02,144.3776,144.3867,136.0221,137.6387,Lam Research,LRCX,Information Technology
2017-08-03,135.7769,137.5843,134.6507,135.232,Lam Research,LRCX,Information Technology
2017-08-04,135.6407,138.2836,134.7416,136.2764,Lam Research,LRCX,Information Technology
2017-08-07,136.6397,141.5894,136.2628,141.535,Lam Research,LRCX,Information Technology
2017-08-08,141.544,143.3695,139.9093,141.4532,Lam Research,LRCX,Information Technology
2017-08-09,141.1898,142.0072,139.2917,140.9537,Lam Research,LRCX,Information Technology
2017-08-10,139.7367,140.0364,135.3591,135.7224,Lam Research,LRCX,Information Technology
2017-08-11,136.0948,140.2544,136.0675,140.1,Lam Research,LRCX,Information Technology
2017-08-14,142.2252,144.3322,141.871,143.9962,Lam Research,LRCX,Information Technology
2017-08-15,144.0325,145.8662,143.2878,145.5038,Lam Research,LRCX,Information Technology
2017-08-16,146.63,150.0267,145.8944,148.2375,Lam Research,LRCX,Information Technology
2017-08-17,147.5836,148.5554,143.7691,143.9145,Lam Research,LRCX,Information Technology
2017-08-18,145.4947,147.0114,143.8145,145.7581,Lam Research,LRCX,Information Technology
2017-08-21,146.3303,146.6391,142.6067,143.86,Lam Research,LRCX,Information Technology
2017-08-22,144.5956,149.1003,144.5956,148.7734,Lam Research,LRCX,Information Technology
2017-08-23,148.1649,148.9187,145.9852,146.857,Lam Research,LRCX,Information Technology
2017-08-24,147.3202,147.8561,143.5784,144.2414,Lam Research,LRCX,Information Technology
2017-08-25,144.6773,145.2858,142.1538,143.3695,Lam Research,LRCX,Information Technology
2017-08-28,143.7964,146.2576,143.256,145.9216,Lam Research,LRCX,Information Technology
2017-08-29,144.0598,147.8924,143.5875,147.4201,Lam Research,LRCX,Information Technology
2017-08-30,147.52,149.8541,146.9206,149.845,Lam Research,LRCX,Information Technology
2017-08-31,150.4172,151.9612,150.0212,150.7442,Lam Research,LRCX,Information Technology
2017-09-01,150.7805,153.6232,150.2505,151.5434,Lam Research,LRCX,Information Technology
2017-09-05,150.4808,151.1256,147.6018,149.0367,Lam Research,LRCX,Information Technology
2017-09-06,150.0812,150.6261,148.074,149.8632,Lam Research,LRCX,Information Technology
2017-09-07,150.1538,153.2145,149.7088,153.1146,Lam Research,LRCX,Information Technology
2017-09-08,152.3426,153.2145,150.1266,150.5353,Lam Research,LRCX,Information Technology
2017-09-11,152.1337,154.9855,152.0429,154.3588,Lam Research,LRCX,Information Technology
2017-09-12,155.0002,157.131,153.8255,156.3206,Lam Research,LRCX,Information Technology
2017-09-13,156.8851,157.0672,154.6906,156.184,Lam Research,LRCX,Information Technology
2017-09-14,155.5648,158.7791,155.0639,157.1492,Lam Research,LRCX,Information Technology
2017-09-15,157.1765,158.5606,156.4845,157.5225,Lam Research,LRCX,Information Technology
2017-09-18,158.8156,162.2485,158.3967,161.4563,Lam Research,LRCX,Information Technology
2017-09-19,161.693,162.1119,160.2634,161.2833,Lam Research,LRCX,Information Technology
2017-09-20,161.5473,161.7568,155.1641,157.5499,Lam Research,LRCX,Information Technology
2017-09-21,157.6864,158.0275,154.9183,156.876,Lam Research,LRCX,Information Technology
2017-09-22,156.357,161.1376,156.0747,160.9281,Lam Research,LRCX,Information Technology
2017-09-25,160.2634,160.2634,154.7999,154.9547,Lam Research,LRCX,Information Technology
2017-09-26,156.9124,157.222,152.5416,154.2899,Lam Research,LRCX,Information Technology
2017-09-27,159.4439,164.4749,157.5817,163.3503,Lam Research,LRCX,Information Technology
2017-09-28,162.6218,165.7988,161.8023,165.563,Lam Research,LRCX,Information Technology
2017-09-29,166.5465,168.6681,165.1988,168.4951,Lam Research,LRCX,Information Technology
2017-10-02,168.4951,170.7989,167.0434,169.3237,Lam Research,LRCX,Information Technology
2017-10-03,169.8337,170.0067,166.4722,168.3403,Lam Research,LRCX,Information Technology
2017-10-04,167.5208,168.7045,165.818,168.4769,Lam Research,LRCX,Information Technology
2017-10-05,168.7045,168.9768,164.6269,166.4736,Lam Research,LRCX,Information Technology
2017-10-06,166.2551,168.486,166.0547,168.3039,Lam Research,LRCX,Information Technology
2017-10-09,168.4587,169.3237,167.3022,168.1491,Lam Research,LRCX,Information Technology
2017-10-10,169.4877,169.688,165.6814,168.3676,Lam Research,LRCX,Information Technology
2017-10-11,167.7484,169.5605,167.5026,169.5332,Lam Research,LRCX,Information Technology
2017-10-12,169.4694,172.2012,169.4694,170.2708,Lam Research,LRCX,Information Technology
2017-10-13,171.7732,173.2894,170.7534,172.9206,Lam Research,LRCX,Information Technology
2017-10-16,173.9222,176.5174,173.3212,175.1606,Lam Research,LRCX,Information Technology
2017-10-17,177.6465,178.0108,174.7417,177.1548,Lam Research,LRCX,Information Technology
2017-10-18,179.4586,182.9469,175.8527,182.5637,Lam Research,LRCX,Information Technology
2017-10-19,180.6515,183.0281,177.5008,183.0099,Lam Research,LRCX,Information Technology
2017-10-20,184.394,187.8906,184.3393,186.98,Lam Research,LRCX,Information Technology
2017-10-23,187.7814,189.7755,185.8054,187.4809,Lam Research,LRCX,Information Technology
2017-10-24,188.1911,188.2731,185.0952,187.4353,Lam Research,LRCX,Information Technology
2017-10-25,187.3989,187.3989,181.2069,184.913,Lam Research,LRCX,Information Technology
2017-10-26,186.3973,189.9941,186.0148,188.2913,Lam Research,LRCX,Information Technology
2017-10-27,189.4568,189.7664,186.2151,189.4022,Lam Research,LRCX,Information Technology
2017-10-30,188.3732,189.5843,186.2151,187.7631,Lam Research,LRCX,Information Technology
2017-10-31,188.7921,191.3053,188.0545,189.9212,Lam Research,LRCX,Information Technology
2017-11-01,191.6331,191.6331,182.6127,184.7764,Lam Research,LRCX,Information Technology
2017-11-02,184.8493,188.5098,183.4925,188.3277,Lam Research,LRCX,Information Technology
2017-11-03,188.6737,189.3567,186.6887,188.5554,Lam Research,LRCX,Information Technology
2017-11-06,189.0106,189.2838,186.1241,188.1911,Lam Research,LRCX,Information Technology
2017-11-07,188.1092,191.0868,188.0363,190.4858,Lam Research,LRCX,Information Technology
2017-11-08,190.4949,192.5073,188.3823,192.3525,Lam Research,LRCX,Information Technology
2017-11-09,190.6588,191.0686,185.0769,187.8451,Lam Research,LRCX,Information Technology
2017-11-10,187.4535,189.0835,186.2699,188.8467,Lam Research,LRCX,Information Technology
2017-11-13,187.0074,190.6497,186.2698,190.5222,Lam Research,LRCX,Information Technology
2017-11-14,190.0942,190.677,188.0818,189.985,Lam Research,LRCX,Information Technology
2017-11-15,191.2234,191.9974,187.6266,189.2747,Lam Research,LRCX,Information Technology
2017-11-16,189.8666,195.5213,189.8576,194.1555,Lam Research,LRCX,Information Technology
2017-11-17,197.4791,197.5975,190.8136,191.6514,Lam Research,LRCX,Information Technology
2017-11-20,192.7896,196.8781,192.6348,195.8674,Lam Research,LRCX,Information Technology
2017-11-21,197.7341,200.0561,197.1786,199.3367,Lam Research,LRCX,Information Technology
2017-11-22,199.6008,199.874,195.0843,195.9311,Lam Research,LRCX,Information Technology
2017-11-24,196.7597,198.071,196.35,197.4427,Lam Research,LRCX,Information Technology
2017-11-27,193.5636,194.374,189.4022,192.0702,Lam Research,LRCX,Information Technology
2017-11-28,192.7076,196.1314,190.9775,194.0826,Lam Research,LRCX,Information Technology
2017-11-29,192.7258,192.9216,172.3379,177.2368,Lam Research,LRCX,Information Technology
2017-11-30,179.7591,180.9643,174.2045,175.1333,Lam Research,LRCX,Information Technology
2017-12-01,173.0116,174.1681,164.5341,171.0174,Lam Research,LRCX,Information Technology
2017-12-04,172.7293,172.8659,163.4505,164.5796,Lam Research,LRCX,Information Technology
2017-12-05,164.3597,170.5415,160.5246,164.8437,Lam Research,LRCX,Information Technology
2017-12-06,163.4923,168.3043,162.0769,168.2222,Lam Research,LRCX,Information Technology
2017-12-07,170.8337,173.6004,169.6283,172.7238,Lam Research,LRCX,Information Technology
2017-12-08,174.6322,176.2301,169.8658,170.2584,Lam Research,LRCX,Information Technology
2017-12-11,171.4089,171.8472,168.0121,169.4366,Lam Research,LRCX,Information Technology
2017-12-12,168.5144,169.2631,165.4007,165.7933,Lam Research,LRCX,Information Technology
2017-12-13,165.9576,168.7629,165.5285,165.5559,Lam Research,LRCX,Information Technology
2017-12-14,165.5468,168.4048,165.2637,166.2772,Lam Research,LRCX,Information Technology
2017-12-15,167.3638,171.1669,166.0124,170.1306,Lam Research,LRCX,Information Technology
2017-12-18,171.345,174.2304,170.4775,172.6416,Lam Research,LRCX,Information Technology
2017-12-19,171.7833,172.9612,169.5188,169.9388,Lam Research,LRCX,Information Technology
2017-12-20,174.3126,175.1709,171.0254,172.4225,Lam Research,LRCX,Information Technology
2017-12-21,172.3859,172.7147,168.697,169.5096,Lam Research,LRCX,Information Technology
2017-12-22,169.1535,171.6555,168.1035,170.4684,Lam Research,LRCX,Information Technology
2017-12-26,168.2496,170.4684,166.469,168.2952,Lam Research,LRCX,Information Technology
2017-12-27,168.7061,170.7789,168.0121,169.2631,Lam Research,LRCX,Information Technology
2017-12-28,169.7836,170.7515,168.8339,169.4183,Lam Research,LRCX,Information Technology
2017-12-29,169.4549,170.4958,168.0304,168.0761,Lam Research,LRCX,Information Technology
2018-01-02,169.0622,173.0525,167.8934,172.8334,Lam Research,LRCX,Information Technology
2018-01-03,174.1117,176.9789,173.1438,175.7736,Lam Research,LRCX,Information Technology
2018-01-04,178.0564,179.7456,176.3671,176.5771,Lam Research,LRCX,Information Technology
2018-01-05,177.965,180.0469,177.5541,179.3347,Lam Research,LRCX,Information Technology
2018-01-08,179.2708,182.1562,179.1977,180.6861,Lam Research,LRCX,Information Technology
2018-01-09,180.9966,182.3936,176.568,180.403,Lam Research,LRCX,Information Technology
2018-01-10,177.4537,178.2664,173.7556,175.0066,Lam Research,LRCX,Information Technology
2018-01-11,175.3718,176.0658,172.039,172.6873,Lam Research,LRCX,Information Technology
2018-01-12,172.6873,174.7541,171.9385,172.1303,Lam Research,LRCX,Information Technology
2018-01-16,175.4814,178.8051,172.0298,173.8469,Lam Research,LRCX,Information Technology
2018-01-17,177.6272,187.7901,176.915,187.2605,Lam Research,LRCX,Information Technology
2018-01-18,185.3612,188.4201,182.4028,187.5983,Lam Research,LRCX,Information Technology
2018-01-19,187.9636,189.5159,185.4526,189.4976,Lam Research,LRCX,Information Technology
2018-01-22,190.292,191.6069,189.1963,191.0134,Lam Research,LRCX,Information Technology
2018-01-23,192.6935,196.4464,191.753,196.3825,Lam Research,LRCX,Information Technology
2018-01-24,195.5789,195.5789,188.6145,191.5065,Lam Research,LRCX,Information Technology
2018-01-25,197.2316,199.4952,181.7088,181.9371,Lam Research,LRCX,Information Technology
2018-01-26,184.4025,188.4841,182.8776,184.9686,Lam Research,LRCX,Information Technology
2018-01-29,183.7542,184.7038,176.4858,178.9421,Lam Research,LRCX,Information Technology
2018-01-30,175.4083,178.3212,172.806,174.477,Lam Research,LRCX,Information Technology
2018-01-31,176.148,176.988,173.7191,174.8787,Lam Research,LRCX,Information Technology
2018-02-01,173.4908,177.2619,171.847,172.6781,Lam Research,LRCX,Information Technology
2018-02-02,170.4867,170.5871,162.8713,163.5014,Lam Research,LRCX,Information Technology
2018-02-05,160.2507,167.0077,155.5208,155.5482,Lam Research,LRCX,Information Technology
2018-02-06,153.8589,163.4466,152.7815,162.8439,Lam Research,LRCX,Information Technology
2018-02-07,160.552,163.8392,156.6896,156.717,Lam Research,LRCX,Information Technology
2018-02-08,157.6575,158.0363,148.1155,148.1338,Lam Research,LRCX,Information Technology
2018-02-09,151.4118,152.7541,143.203,151.4575,Lam Research,LRCX,Information Technology
2018-02-12,153.7768,159.3193,152.7358,157.9223,Lam Research,LRCX,Information Technology
2018-02-13,156.6622,157.7214,153.512,157.5662,Lam Research,LRCX,Information Technology
2018-02-14,156.507,167.1812,156.1417,167.1082,Lam Research,LRCX,Information Technology
2018-02-15,167.0716,169.6375,163.5562,169.5736,Lam Research,LRCX,Information Technology
2018-02-16,168.7061,174.5911,168.6058,171.5824,Lam Research,LRCX,Information Technology
2018-02-20,170.6876,179.0151,170.2127,176.6319,Lam Research,LRCX,Information Technology
2018-02-21,177.6455,178.0564,172.7603,172.7877,Lam Research,LRCX,Information Technology
2018-02-22,173.6369,173.8926,170.6898,171.9933,Lam Research,LRCX,Information Technology
2018-02-23,173.7099,176.8419,172.2216,176.3214,Lam Research,LRCX,Information Technology
2018-02-26,177.6637,181.6814,176.3671,181.1883,Lam Research,LRCX,Information Technology
2018-02-27,180.9326,182.4301,176.568,176.6593,Lam Research,LRCX,Information Technology
2018-02-28,177.545,179.5812,174.7052,175.1892,Lam Research,LRCX,Information Technology
2018-03-01,175.7644,178.6407,171.7742,173.5547,Lam Research,LRCX,Information Technology
2018-03-02,168.9709,177.9559,166.3347,177.6272,Lam Research,LRCX,Information Technology
2018-03-05,176.0749,182.6402,174.622,181.4349,Lam Research,LRCX,Information Technology
2018-03-06,183.1892,191.7564,182.6125,190.3285,Lam Research,LRCX,Information Technology
2018-03-07,188.3972,194.3742,186.8504,193.8067,Lam Research,LRCX,Information Technology
2018-03-08,195.8753,196.7357,193.0836,194.722,Lam Research,LRCX,Information Technology
2018-03-09,196.1316,206.9322,195.8204,205.8979,Lam Research,LRCX,Information Technology
2018-03-12,206.4013,210.5202,204.113,209.2845,Lam Research,LRCX,Information Technology
2018-03-13,210.5568,214.9869,203.5913,205.0009,Lam Research,LRCX,Information Technology
2018-03-14,204.113,206.9734,202.3373,203.7835,Lam Research,LRCX,Information Technology
2018-03-15,205.0283,207.7743,203.7011,204.1863,Lam Research,LRCX,Information Technology
2018-03-16,205.1931,205.9436,202.5433,203.1245,Lam Research,LRCX,Information Technology
2018-03-19,199.866,200.4884,194.0904,199.1521,Lam Research,LRCX,Information Technology
2018-03-20,199.985,202.4563,199.4907,200.5708,Lam Research,LRCX,Information Technology
2018-03-21,203.0787,208.5248,202.2916,205.2846,Lam Research,LRCX,Information Technology
2018-03-22,201.8248,204.049,196.4702,196.6258,Lam Research,LRCX,Information Technology
2018-03-23,195.9211,198.0629,185.4042,185.4683,Lam Research,LRCX,Information Technology
2018-03-26,192.809,196.8089,189.7153,196.754,Lam Research,LRCX,Information Technology
2018-03-27,200.6623,200.8729,183.6651,185.4591,Lam Research,LRCX,Information Technology
