DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-23,35.5275,35.744,35.0125,35.7435,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-06-24,34.5085,35.25,34.2455,34.26,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-06-27,34.1245,34.1663,33.633,34.057,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-06-28,34.5685,34.637,34.2425,34.563,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-06-29,34.713,34.975,34.6342,34.7595,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-06-30,34.8825,35.1885,34.7451,35.1765,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-01,35.255,35.6265,35.1865,35.5125,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-05,35.2505,35.406,34.9565,35.2445,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-06,34.992,35.65,34.95,35.4485,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-07,35.5055,35.5085,35.0335,35.363,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-08,35.528,35.895,35.4055,35.889,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-11,35.971,36.4464,35.9433,36.36,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-12,36.596,36.78,36.375,36.6255,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-13,36.776,36.776,36.451,36.474,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-14,36.697,36.807,36.5295,36.79,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-15,37.05,37.05,36.732,36.7815,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-18,36.8955,37.7568,36.8255,37.66,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-19,37.4935,37.8295,37.4245,37.6705,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-20,37.7025,38.032,37.7025,37.854,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-21,37.85,37.9075,37.576,37.7205,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-22,37.866,37.9725,37.6328,37.964,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-25,37.884,37.9912,37.7035,37.876,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-26,37.876,37.963,37.6375,37.8825,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-27,37.9485,38.2225,37.7965,38.0985,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-28,38.442,38.4485,37.9545,38.292,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-07-29,39.8855,40.197,39.5,39.567,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-01,39.3335,40.3745,39.252,40.047,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-02,39.8665,40.116,39.7265,40.006,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-03,39.8235,39.977,39.651,39.946,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-04,39.912,40.01,39.696,39.8625,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-05,40.0055,40.361,39.8905,40.3465,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-08,40.3,40.38,40.0845,40.2615,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-09,40.2245,40.6665,40.203,40.374,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-10,40.3525,40.544,40.3245,40.4245,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-11,40.5235,40.694,40.3,40.41,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-12,40.2545,40.3595,40.182,40.3525,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-15,40.3605,40.568,40.2015,40.298,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-16,40.175,40.213,39.85,40.0595,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-17,40.0,40.2815,39.815,40.271,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-18,40.268,40.4,40.0815,40.1375,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-19,39.9895,40.0615,39.844,39.9825,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-22,39.9255,39.965,39.7165,39.8475,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-23,40.024,40.05,39.7995,39.8295,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-24,39.843,39.923,39.538,39.68,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-25,39.6,39.736,39.3615,39.565,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-26,39.6245,39.97,39.4703,39.661,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-29,39.6525,39.926,39.516,39.791,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-30,39.644,39.9,39.4735,39.596,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-08-31,39.48,39.5785,39.36,39.4925,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-01,39.599,39.6445,39.3165,39.57,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-02,39.7635,39.855,39.663,39.8435,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-06,39.9195,40.5445,39.7715,40.401,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-07,40.3965,40.53,40.186,40.3995,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-08,40.261,40.421,40.0505,40.142,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-09,39.9385,40.0875,39.4025,39.424,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-12,39.226,40.0085,39.175,39.941,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-13,39.7005,39.7895,39.2165,39.436,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-14,39.3765,39.8165,39.3765,39.523,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-15,39.5005,40.1823,39.433,40.0615,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-16,39.951,39.951,39.681,39.8985,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-19,40.0555,40.1995,39.678,39.7695,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-20,40.0,40.1375,39.913,39.989,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-21,40.063,40.2955,39.8015,40.2515,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-22,40.5,40.953,40.3855,40.7975,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-23,40.757,40.85,40.6365,40.748,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-26,40.491,40.504,40.0225,40.1325,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-27,40.0915,40.6745,40.0915,40.5365,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-28,40.204,40.5125,40.139,40.503,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-29,40.3615,40.6955,40.0428,40.132,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-09-30,40.18,40.4045,40.075,40.203,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-03,40.1275,40.177,39.8115,40.019,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-04,40.25,40.325,39.9835,40.1395,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-05,40.3,40.425,40.0355,40.0615,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-06,40.204,40.3473,40.0255,40.154,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-07,40.2965,40.297,39.841,40.0355,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-10,40.1965,40.869,40.112,40.7085,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-11,40.7085,40.993,40.3685,40.4785,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-12,40.598,40.725,40.4277,40.5885,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-13,40.3035,40.328,39.931,40.204,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-14,40.3725,40.5045,40.116,40.23,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-17,40.2995,40.6745,40.1915,40.342,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-18,40.7105,41.4405,40.6665,41.0745,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-19,41.226,41.4905,41.1603,41.3545,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-20,41.378,41.4233,41.0275,41.0815,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-21,41.0,41.2145,40.9155,41.203,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-24,41.5045,41.897,41.452,41.787,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-25,41.925,41.925,41.265,41.4275,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-26,41.356,41.3855,40.8175,41.105,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-27,41.1505,41.329,40.7305,40.8675,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-28,41.497,41.95,40.85,40.978,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-10-31,41.1215,41.1315,40.4,40.495,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-01,40.5435,40.698,39.913,40.274,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-02,40.338,40.338,39.25,39.421,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-03,39.225,39.5,38.9315,39.1095,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-04,38.565,39.424,38.5502,39.055,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-07,39.7475,40.25,39.645,40.1015,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-08,40.1015,40.802,39.981,40.599,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-09,40.0915,40.5855,39.6018,40.2795,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-10,40.5,40.503,38.4115,39.0145,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-11,38.8405,38.8645,38.277,38.5875,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-14,38.588,38.589,37.1795,37.661,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-15,38.2735,39.0119,38.261,38.758,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-16,39.092,39.175,38.3165,38.999,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-17,39.125,39.445,38.9925,39.308,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-18,39.3585,39.5645,38.7675,38.7985,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-21,38.905,39.3275,38.815,39.24,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-22,39.4495,39.6885,39.187,39.25,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-23,39.476,39.476,38.6325,38.95,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-25,39.1305,39.145,38.9095,39.0115,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-28,38.9175,39.987,38.905,39.2895,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-29,39.419,39.822,39.267,39.472,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-11-30,39.455,39.5755,38.6573,38.794,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-01,38.9275,38.93,37.668,38.2165,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-02,38.095,38.525,37.95,38.223,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-05,38.5,39.0,38.3484,38.911,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-06,39.0095,39.264,38.666,38.809,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-07,38.9975,39.6,38.6765,39.5735,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-08,39.6475,39.95,39.3953,39.7585,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-09,39.965,40.4975,39.9025,40.4725,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-12,40.241,40.5675,40.2266,40.395,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-13,40.6195,41.215,40.597,40.767,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-14,40.796,41.213,40.639,40.8945,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-15,40.868,41.15,40.6,40.7825,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-16,40.9155,40.96,40.406,40.492,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-19,40.464,40.811,40.225,40.625,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-20,40.6685,40.8245,40.55,40.76,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-21,40.786,40.786,40.255,40.61,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-22,40.455,40.5535,40.3015,40.484,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-23,40.4005,40.5485,40.2555,40.39,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-27,40.434,40.8,40.29,40.4965,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-28,40.6665,40.6665,40.122,40.2285,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-29,40.1165,40.2875,39.9072,40.144,Alphabet Inc. (Class A),GOOGL,Communication Services
2016-12-30,40.1605,40.1643,39.481,39.6225,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-03,40.031,40.5718,39.8445,40.4005,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-04,40.4945,40.6715,40.2055,40.3885,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-05,40.375,40.687,40.296,40.651,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-06,40.7495,41.448,40.575,41.2605,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-09,41.3185,41.5215,41.081,41.359,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-10,41.3535,41.4705,41.157,41.3005,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-11,41.331,41.495,41.0735,41.493,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-12,41.419,41.519,41.0505,41.4765,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-13,41.55,41.7325,41.476,41.547,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-17,41.5,41.509,41.16,41.373,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-18,41.49,41.4905,41.204,41.451,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-19,41.45,41.65,41.198,41.2185,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-20,41.4545,41.462,41.23,41.4085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-23,41.5805,42.2771,41.435,42.2215,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-24,42.349,42.576,42.114,42.4765,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-25,42.6775,42.9397,42.487,42.9225,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-26,42.9525,43.05,42.526,42.849,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-27,42.95,43.35,42.095,42.2515,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-30,41.853,41.8615,41.0515,41.1915,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-01-31,40.975,41.1535,40.67,41.0095,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-01,41.2,41.2,40.6125,40.762,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-02,40.75,41.228,40.6026,40.913,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-03,41.1565,41.3065,40.9675,41.0065,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-06,41.046,41.1195,40.7145,41.081,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-07,41.275,41.596,41.1646,41.4615,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-08,41.5265,41.7125,41.2555,41.494,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-09,41.5865,41.599,41.325,41.503,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-10,41.6475,41.8575,41.5255,41.7425,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-13,41.885,42.0868,41.8123,41.948,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-14,41.9885,42.1,41.7915,42.0015,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-15,41.9405,42.0886,41.811,41.866,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-16,41.925,42.1345,41.863,42.1085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-17,42.0655,42.347,41.989,42.3275,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-21,42.3995,42.61,42.3275,42.4635,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-22,42.4,42.6895,42.3355,42.568,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-23,42.554,42.631,42.125,42.55,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-24,42.3825,42.418,42.148,42.3905,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-27,42.2475,42.5335,42.1505,42.4835,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-02-28,42.3675,42.4415,42.0721,42.2465,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-01,42.569,42.9,42.451,42.8375,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-02,42.8155,42.8245,42.436,42.4925,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-03,42.447,42.541,42.2353,42.454,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-06,42.343,42.447,42.0585,42.3635,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-07,42.363,42.6665,42.276,42.5575,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-08,42.656,42.8465,42.5625,42.682,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-09,42.6845,43.0355,42.6335,42.892,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-10,43.135,43.2115,42.8805,43.0703,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-13,43.0415,43.3565,43.041,43.229,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-14,43.1875,43.379,43.0065,43.2955,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-15,43.397,43.494,43.0648,43.4195,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-16,43.5265,43.6355,43.376,43.5,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-17,43.684,43.721,43.4185,43.6185,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-20,43.474,43.517,43.2333,43.3955,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-21,43.503,43.6735,42.3844,42.507,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-22,42.474,42.7675,42.35,42.49,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-23,42.0695,42.0845,41.65,41.9825,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-24,42.1,42.2,41.455,41.757,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-27,41.4045,42.069,41.215,41.9255,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-28,41.9845,42.27,41.6133,42.0315,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-29,42.1375,42.5793,42.069,42.4935,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-30,42.599,42.6,42.3385,42.474,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-03-31,42.3415,42.478,42.2622,42.39,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-03,42.4375,42.95,42.3765,42.8375,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-04,42.4,42.65,42.3753,42.6285,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-05,42.7355,43.0295,42.376,42.4455,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-06,42.475,42.6795,42.2,42.2548,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-07,42.25,42.294,41.865,42.105,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-10,42.077,42.3369,42.0395,42.085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-11,42.085,42.2315,41.73,41.994,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-12,41.923,42.186,41.8795,42.073,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-13,42.052,42.1865,41.8925,42.009,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-17,42.069,42.782,42.0515,42.7565,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-18,42.627,42.8695,42.5625,42.6995,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-19,42.8693,43.01,42.6764,42.8255,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-20,42.987,43.1965,42.875,43.004,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-21,43.031,43.122,42.8865,42.9475,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-24,43.422,43.998,43.3055,43.9465,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-25,44.113,44.6125,43.964,44.442,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-26,44.5695,44.6495,44.2575,44.457,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-27,44.5,44.6689,44.359,44.572,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-04-28,46.45,46.795,46.161,46.226,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-01,46.2075,46.791,46.04,46.641,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-02,46.6635,47.1493,46.55,46.8545,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-03,46.8025,47.51,46.7605,47.4225,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-04,47.5145,47.957,47.3685,47.736,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-05,47.836,47.922,47.4049,47.514,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-08,47.3725,48.0495,47.3698,47.9345,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-09,48.0665,48.11,47.72,47.8355,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-10,47.811,47.8355,47.492,47.742,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-11,47.5645,47.8995,47.4305,47.7945,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-12,47.8925,47.899,47.603,47.757,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-15,47.7645,48.135,47.641,47.961,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-16,48.1775,48.2948,48.0175,48.2305,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-17,47.985,48.0495,47.003,47.1085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-18,47.16,47.709,47.0635,47.525,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-19,47.641,47.978,47.6,47.7325,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-22,47.85,48.241,47.828,48.2035,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-23,48.498,48.7255,48.225,48.5275,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-24,48.763,48.9058,48.5815,48.8805,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-25,48.95,49.789,48.891,49.593,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-26,49.6,49.8195,49.368,49.6635,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-30,49.625,49.881,49.568,49.8085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-05-31,49.8105,49.98,49.084,49.3545,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-01,49.548,49.657,49.0645,49.4145,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-02,49.4295,49.824,49.3535,49.806,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-05,49.8945,50.37,49.7725,50.194,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-06,50.1655,50.4305,49.74,49.834,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-07,49.941,50.1955,49.7905,50.0795,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-08,50.2115,50.28,49.831,50.214,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-09,50.2745,50.275,47.6685,48.506,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-12,47.936,48.4,46.8398,48.0905,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-13,48.602,48.8955,48.1005,48.525,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-14,48.775,48.985,47.9755,48.3965,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-15,47.401,48.0339,47.0185,48.009,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-16,47.8955,47.9975,47.435,47.931,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-19,48.4825,48.965,48.41,48.761,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-20,48.7655,49.0395,48.41,48.4495,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-21,48.5395,48.9835,48.458,48.9295,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-22,48.8435,49.025,48.6657,48.831,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-23,48.775,49.331,48.723,49.3045,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-26,49.5,49.6995,48.5165,48.6045,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-27,48.08,48.361,47.3545,47.4045,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-28,47.533,48.162,46.808,48.0505,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-29,47.5675,47.583,46.48,46.891,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-06-30,47.1995,47.25,46.4805,46.484,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-03,46.661,46.712,45.7655,45.973,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-05,46.21,46.8145,45.9315,46.613,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-06,46.25,46.807,45.9925,46.3845,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-07,46.5493,47.233,46.4895,47.0405,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-10,47.0975,47.6565,47.0975,47.55,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-11,47.526,47.7445,47.256,47.6765,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-12,48.043,48.4815,47.852,48.383,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-13,48.54,48.935,48.24,48.4425,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-14,48.7,48.877,48.5075,48.8455,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-17,48.816,49.1675,48.54,48.798,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-18,48.668,49.5425,48.602,49.3475,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-19,49.5005,49.78,49.3505,49.6385,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-20,49.85,49.934,49.231,49.6095,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-21,49.45,49.7555,49.2085,49.692,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-24,49.705,50.3095,49.5136,49.9155,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-25,48.535,48.8365,48.19,48.4515,Alphabet Inc. (Class A),GOOGL,Communication Services
