DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-31,10.6282,10.8733,10.6203,10.6499,Applied Materials,AMAT,Information Technology
2010-04-01,10.7784,10.8575,10.491,10.557,Applied Materials,AMAT,Information Technology
2010-04-05,10.6124,10.7626,10.5728,10.6914,Applied Materials,AMAT,Information Technology
2010-04-06,10.6203,10.7191,10.5886,10.6598,Applied Materials,AMAT,Information Technology
2010-04-07,10.6519,10.8417,10.5728,10.7389,Applied Materials,AMAT,Information Technology
2010-04-08,10.6756,10.6756,10.5175,10.5491,Applied Materials,AMAT,Information Technology
2010-04-09,10.5649,10.6519,10.5254,10.6479,Applied Materials,AMAT,Information Technology
2010-04-12,10.6756,10.8654,10.6124,10.7784,Applied Materials,AMAT,Information Technology
2010-04-13,10.7547,10.9445,10.7239,10.9129,Applied Materials,AMAT,Information Technology
2010-04-14,11.1026,11.4664,11.071,11.3952,Applied Materials,AMAT,Information Technology
2010-04-15,11.4269,11.4585,11.2766,11.3399,Applied Materials,AMAT,Information Technology
2010-04-16,11.2845,11.4269,11.2134,11.3557,Applied Materials,AMAT,Information Technology
2010-04-19,11.2727,11.3794,11.0631,11.3082,Applied Materials,AMAT,Information Technology
2010-04-20,11.3636,11.4348,11.2529,11.4348,Applied Materials,AMAT,Information Technology
2010-04-21,11.4427,11.4664,11.162,11.411,Applied Materials,AMAT,Information Technology
2010-04-22,11.245,11.3952,11.0473,11.3636,Applied Materials,AMAT,Information Technology
2010-04-23,11.3636,11.4506,11.2134,11.4427,Applied Materials,AMAT,Information Technology
2010-04-26,11.4269,11.5218,11.3082,11.3557,Applied Materials,AMAT,Information Technology
2010-04-27,11.3162,11.3794,10.9919,11.0157,Applied Materials,AMAT,Information Technology
2010-04-28,11.0868,11.1975,10.9524,11.1105,Applied Materials,AMAT,Information Technology
2010-04-29,11.1501,11.2924,11.0789,11.2766,Applied Materials,AMAT,Information Technology
2010-04-30,11.3162,11.3162,10.8812,10.897,Applied Materials,AMAT,Information Technology
2010-05-03,10.9524,11.1501,10.8891,11.071,Applied Materials,AMAT,Information Technology
2010-05-04,10.9287,10.9287,10.4226,10.5886,Applied Materials,AMAT,Information Technology
2010-05-05,10.4937,10.6598,10.3435,10.4542,Applied Materials,AMAT,Information Technology
2010-05-06,10.3751,10.5649,9.4815,10.0509,Applied Materials,AMAT,Information Technology
2010-05-07,9.9955,10.0746,9.5132,9.8848,Applied Materials,AMAT,Information Technology
2010-05-10,10.2723,10.5886,10.1616,10.4305,Applied Materials,AMAT,Information Technology
2010-05-11,10.3039,10.7626,10.2486,10.5649,Applied Materials,AMAT,Information Technology
2010-05-12,10.6282,10.9208,10.5886,10.8891,Applied Materials,AMAT,Information Technology
2010-05-13,10.818,10.8812,10.3988,10.4621,Applied Materials,AMAT,Information Technology
2010-05-14,10.4067,10.4067,10.0825,10.2407,Applied Materials,AMAT,Information Technology
2010-05-17,10.2486,10.47,10.1221,10.4226,Applied Materials,AMAT,Information Technology
2010-05-18,10.5728,10.6361,10.1853,10.2328,Applied Materials,AMAT,Information Technology
2010-05-19,10.2011,10.4463,10.1063,10.296,Applied Materials,AMAT,Information Technology
2010-05-20,9.8848,10.3119,9.7583,10.0351,Applied Materials,AMAT,Information Technology
2010-05-21,9.7425,10.217,9.7267,10.0588,Applied Materials,AMAT,Information Technology
2010-05-24,9.9641,10.0993,9.8687,9.9323,Applied Materials,AMAT,Information Technology
2010-05-25,9.654,10.0913,9.5824,10.0754,Applied Materials,AMAT,Information Technology
2010-05-26,10.139,10.2901,9.9536,9.9561,Applied Materials,AMAT,Information Technology
2010-05-27,10.1788,10.4253,10.1788,10.3935,Applied Materials,AMAT,Information Technology
2010-05-28,10.3458,10.4174,10.139,10.2742,Applied Materials,AMAT,Information Technology
2010-06-01,10.2027,10.3378,10.0038,10.0118,Applied Materials,AMAT,Information Technology
2010-06-02,10.0754,10.2345,9.9641,10.2186,Applied Materials,AMAT,Information Technology
2010-06-03,10.2345,10.4015,10.1708,10.3617,Applied Materials,AMAT,Information Technology
2010-06-04,10.0913,10.3299,9.9402,9.9919,Applied Materials,AMAT,Information Technology
2010-06-07,10.0357,10.1231,9.6778,9.6858,Applied Materials,AMAT,Information Technology
2010-06-08,9.7255,9.8289,9.5267,9.813,Applied Materials,AMAT,Information Technology
2010-06-09,9.8687,10.0754,9.646,9.6937,Applied Materials,AMAT,Information Technology
2010-06-10,9.8289,10.0436,9.7971,9.9641,Applied Materials,AMAT,Information Technology
2010-06-11,9.8607,10.1629,9.8329,10.0913,Applied Materials,AMAT,Information Technology
2010-06-14,10.1788,10.2742,10.0675,10.0913,Applied Materials,AMAT,Information Technology
2010-06-15,10.1072,10.5764,10.0675,10.5446,Applied Materials,AMAT,Information Technology
2010-06-16,10.4969,10.7295,10.4174,10.648,Applied Materials,AMAT,Information Technology
2010-06-17,10.7354,10.7354,10.4054,10.6559,Applied Materials,AMAT,Information Technology
2010-06-18,10.6559,10.7354,10.5366,10.6082,Applied Materials,AMAT,Information Technology
2010-06-21,10.7514,10.7673,10.4651,10.5446,Applied Materials,AMAT,Information Technology
2010-06-22,10.5923,10.7354,10.3458,10.3856,Applied Materials,AMAT,Information Technology
2010-06-23,10.4412,10.5764,10.2583,10.4333,Applied Materials,AMAT,Information Technology
2010-06-24,10.3617,10.3935,10.0754,10.1474,Applied Materials,AMAT,Information Technology
2010-06-25,10.147,10.344,9.9402,10.2941,Applied Materials,AMAT,Information Technology
2010-06-28,10.2424,10.3299,10.0754,10.2027,Applied Materials,AMAT,Information Technology
2010-06-29,10.0595,10.0595,9.7414,9.7971,Applied Materials,AMAT,Information Technology
2010-06-30,9.7812,9.9164,9.5426,9.5585,Applied Materials,AMAT,Information Technology
2010-07-01,9.5506,9.6858,9.3279,9.5426,Applied Materials,AMAT,Information Technology
2010-07-02,9.5665,9.6301,9.3518,9.5426,Applied Materials,AMAT,Information Technology
2010-07-06,9.638,9.6778,9.2325,9.3677,Applied Materials,AMAT,Information Technology
2010-07-07,9.4154,9.7096,9.316,9.6937,Applied Materials,AMAT,Information Technology
2010-07-08,9.7812,9.7875,9.475,9.6301,Applied Materials,AMAT,Information Technology
2010-07-09,9.6619,9.7891,9.5506,9.7812,Applied Materials,AMAT,Information Technology
2010-07-12,9.7017,9.9164,9.6858,9.7891,Applied Materials,AMAT,Information Technology
2010-07-13,9.9402,10.0357,9.9084,9.9561,Applied Materials,AMAT,Information Technology
2010-07-14,10.0754,10.1629,9.9084,9.9641,Applied Materials,AMAT,Information Technology
2010-07-15,9.9482,9.9959,9.7573,9.9084,Applied Materials,AMAT,Information Technology
2010-07-16,9.8766,9.9005,9.6858,9.6937,Applied Materials,AMAT,Information Technology
2010-07-19,9.7414,9.8607,9.6937,9.8432,Applied Materials,AMAT,Information Technology
2010-07-20,9.638,9.8369,9.4551,9.813,Applied Materials,AMAT,Information Technology
2010-07-21,10.0198,10.1072,9.6778,9.7017,Applied Materials,AMAT,Information Technology
2010-07-22,9.813,10.0277,9.805,9.9005,Applied Materials,AMAT,Information Technology
2010-07-23,9.8528,9.98,9.7414,9.9482,Applied Materials,AMAT,Information Technology
2010-07-26,9.9323,10.0476,9.7732,9.9879,Applied Materials,AMAT,Information Technology
2010-07-27,10.0038,10.0754,9.7812,10.0277,Applied Materials,AMAT,Information Technology
2010-07-28,10.0436,10.0595,9.7494,9.8209,Applied Materials,AMAT,Information Technology
2010-07-29,9.8209,9.8528,9.3677,9.4949,Applied Materials,AMAT,Information Technology
2010-07-30,9.4551,9.479,9.2722,9.3836,Applied Materials,AMAT,Information Technology
2010-08-02,9.5426,9.6619,9.4949,9.5506,Applied Materials,AMAT,Information Technology
2010-08-03,9.4392,9.4711,9.2643,9.3995,Applied Materials,AMAT,Information Technology
2010-08-04,9.4472,9.5585,9.2643,9.4392,Applied Materials,AMAT,Information Technology
2010-08-05,9.4313,9.5188,9.3041,9.3915,Applied Materials,AMAT,Information Technology
2010-08-06,9.3041,9.4392,9.2722,9.4154,Applied Materials,AMAT,Information Technology
2010-08-09,9.5108,9.5188,9.3279,9.4392,Applied Materials,AMAT,Information Technology
2010-08-10,9.3518,9.3915,9.0536,9.1689,Applied Materials,AMAT,Information Technology
2010-08-11,9.0416,9.0416,8.8349,8.9136,Applied Materials,AMAT,Information Technology
2010-08-12,8.7394,8.9223,8.6997,8.8746,Applied Materials,AMAT,Information Technology
2010-08-13,8.8428,9.0178,8.8349,8.8826,Applied Materials,AMAT,Information Technology
2010-08-16,8.8349,9.0416,8.7713,8.9144,Applied Materials,AMAT,Information Technology
2010-08-17,9.0257,9.1212,8.9462,9.0536,Applied Materials,AMAT,Information Technology
2010-08-18,9.0257,9.1689,8.9701,9.0496,Applied Materials,AMAT,Information Technology
2010-08-19,9.0973,9.2404,8.978,9.0337,Applied Materials,AMAT,Information Technology
2010-08-20,8.9462,9.0814,8.8031,8.819,Applied Materials,AMAT,Information Technology
2010-08-23,8.8911,8.9792,8.7631,8.7951,Applied Materials,AMAT,Information Technology
2010-08-24,8.6591,8.7231,8.475,8.477,Applied Materials,AMAT,Information Technology
2010-08-25,8.395,8.6191,8.2669,8.571,Applied Materials,AMAT,Information Technology
2010-08-26,8.603,8.6511,8.411,8.427,Applied Materials,AMAT,Information Technology
2010-08-27,8.467,8.6271,8.2429,8.551,Applied Materials,AMAT,Information Technology
2010-08-30,8.539,8.595,8.379,8.379,Applied Materials,AMAT,Information Technology
2010-08-31,8.355,8.483,8.2189,8.2989,Applied Materials,AMAT,Information Technology
2010-09-01,8.411,8.7231,8.403,8.571,Applied Materials,AMAT,Information Technology
2010-09-02,8.539,8.6511,8.475,8.6351,Applied Materials,AMAT,Information Technology
2010-09-03,8.8111,8.8831,8.6351,8.7871,Applied Materials,AMAT,Information Technology
2010-09-07,8.7326,8.7631,8.579,8.6591,Applied Materials,AMAT,Information Technology
2010-09-08,8.7151,8.7151,8.379,8.467,Applied Materials,AMAT,Information Technology
2010-09-09,8.571,8.7711,8.491,8.6271,Applied Materials,AMAT,Information Technology
2010-09-10,8.6191,8.7311,8.435,8.547,Applied Materials,AMAT,Information Technology
2010-09-13,8.595,8.6991,8.571,8.6271,Applied Materials,AMAT,Information Technology
2010-09-14,8.6351,8.9552,8.579,8.8911,Applied Materials,AMAT,Information Technology
2010-09-15,8.8511,8.8751,8.6911,8.8351,Applied Materials,AMAT,Information Technology
2010-09-16,8.8191,8.9152,8.6911,8.8671,Applied Materials,AMAT,Information Technology
2010-09-17,8.9072,8.9232,8.7071,8.8211,Applied Materials,AMAT,Information Technology
2010-09-20,8.8431,8.9632,8.7231,8.9312,Applied Materials,AMAT,Information Technology
2010-09-21,8.9792,9.0672,8.908,9.0032,Applied Materials,AMAT,Information Technology
2010-09-22,8.9712,9.0592,8.8591,8.9312,Applied Materials,AMAT,Information Technology
2010-09-23,8.8511,9.1592,8.7951,9.0352,Applied Materials,AMAT,Information Technology
2010-09-24,9.1793,9.3473,9.1312,9.3081,Applied Materials,AMAT,Information Technology
2010-09-27,9.2673,9.3633,9.2033,9.2353,Applied Materials,AMAT,Information Technology
2010-09-28,9.2753,9.4193,9.1472,9.3873,Applied Materials,AMAT,Information Technology
2010-09-29,9.3233,9.4594,9.2113,9.3473,Applied Materials,AMAT,Information Technology
2010-09-30,9.3713,9.4834,9.2113,9.3473,Applied Materials,AMAT,Information Technology
2010-10-01,9.4353,9.4674,9.2753,9.3713,Applied Materials,AMAT,Information Technology
2010-10-04,9.3313,9.3873,9.0912,9.1953,Applied Materials,AMAT,Information Technology
2010-10-05,9.2913,9.5234,9.2833,9.493,Applied Materials,AMAT,Information Technology
2010-10-06,9.4433,9.4513,9.2833,9.3873,Applied Materials,AMAT,Information Technology
2010-10-07,9.4513,9.4634,9.3073,9.3873,Applied Materials,AMAT,Information Technology
2010-10-08,9.3073,9.4914,9.1873,9.4594,Applied Materials,AMAT,Information Technology
2010-10-11,9.4594,9.5394,9.4193,9.4594,Applied Materials,AMAT,Information Technology
2010-10-12,9.4674,9.5954,9.3633,9.5714,Applied Materials,AMAT,Information Technology
2010-10-13,9.6034,9.6434,9.4513,9.5778,Applied Materials,AMAT,Information Technology
2010-10-14,9.6034,9.6594,9.4914,9.5314,Applied Materials,AMAT,Information Technology
2010-10-15,9.6434,9.6434,9.4914,9.6154,Applied Materials,AMAT,Information Technology
2010-10-18,9.5874,9.6274,9.4193,9.5614,Applied Materials,AMAT,Information Technology
2010-10-19,9.5154,9.6194,9.2833,9.4253,Applied Materials,AMAT,Information Technology
2010-10-20,9.4594,9.6434,9.4513,9.5554,Applied Materials,AMAT,Information Technology
2010-10-21,9.5714,9.6034,9.4433,9.5194,Applied Materials,AMAT,Information Technology
2010-10-22,9.5234,9.7314,9.4754,9.7034,Applied Materials,AMAT,Information Technology
2010-10-25,9.7795,9.8035,9.7154,9.7234,Applied Materials,AMAT,Information Technology
2010-10-26,9.6434,9.7595,9.5754,9.6754,Applied Materials,AMAT,Information Technology
2010-10-27,9.5954,9.7955,9.5714,9.7955,Applied Materials,AMAT,Information Technology
2010-10-28,9.7475,9.8355,9.7154,9.8035,Applied Materials,AMAT,Information Technology
2010-10-29,9.8275,9.9035,9.7715,9.8835,Applied Materials,AMAT,Information Technology
2010-11-01,9.8915,9.9555,9.7394,9.8995,Applied Materials,AMAT,Information Technology
2010-11-02,9.9395,10.0035,9.8595,9.9875,Applied Materials,AMAT,Information Technology
2010-11-03,9.9875,10.0436,9.8635,10.0316,Applied Materials,AMAT,Information Technology
2010-11-04,10.1236,10.3157,10.1156,10.3157,Applied Materials,AMAT,Information Technology
2010-11-05,10.3237,10.4517,10.2916,10.3877,Applied Materials,AMAT,Information Technology
2010-11-08,10.3557,10.3957,10.2196,10.2436,Applied Materials,AMAT,Information Technology
2010-11-09,10.2836,10.4677,10.2036,10.2596,Applied Materials,AMAT,Information Technology
2010-11-10,10.2836,10.3157,10.0996,10.2836,Applied Materials,AMAT,Information Technology
2010-11-11,10.0436,10.1356,9.9875,10.1036,Applied Materials,AMAT,Information Technology
2010-11-12,10.0276,10.1956,10.0236,10.0756,Applied Materials,AMAT,Information Technology
2010-11-15,10.1796,10.2436,10.0836,10.0876,Applied Materials,AMAT,Information Technology
2010-11-16,9.9955,10.1556,9.9315,9.9715,Applied Materials,AMAT,Information Technology
2010-11-17,9.9875,10.1076,9.8755,9.9075,Applied Materials,AMAT,Information Technology
2010-11-18,10.0516,10.2836,10.0035,10.1236,Applied Materials,AMAT,Information Technology
2010-11-19,10.0836,10.1316,9.9955,10.0288,Applied Materials,AMAT,Information Technology
2010-11-22,9.9387,10.148,9.9307,10.0836,Applied Materials,AMAT,Information Technology
2010-11-23,9.9387,10.0192,9.8985,9.987,Applied Materials,AMAT,Information Technology
2010-11-24,10.0433,10.2284,9.995,10.1278,Applied Materials,AMAT,Information Technology
2010-11-26,10.0755,10.1801,10.0675,10.0836,Applied Materials,AMAT,Information Technology
2010-11-29,10.0111,10.1077,9.9387,10.0755,Applied Materials,AMAT,Information Technology
2010-11-30,9.9709,10.0594,9.8985,9.9991,Applied Materials,AMAT,Information Technology
2010-12-01,10.1882,10.317,10.164,10.2767,Applied Materials,AMAT,Information Technology
2010-12-02,10.2526,10.4618,10.156,10.3894,Applied Materials,AMAT,Information Technology
2010-12-03,10.3813,10.5423,10.3491,10.5101,Applied Materials,AMAT,Information Technology
2010-12-06,10.4859,10.494,10.3813,10.4771,Applied Materials,AMAT,Information Technology
2010-12-07,10.5825,10.6228,10.4457,10.4538,Applied Materials,AMAT,Information Technology
2010-12-08,10.4538,10.5423,10.4538,10.494,Applied Materials,AMAT,Information Technology
2010-12-09,10.5584,10.7032,10.5584,10.6871,Applied Materials,AMAT,Information Technology
2010-12-10,10.7032,10.7757,10.6228,10.7515,Applied Materials,AMAT,Information Technology
2010-12-13,10.7757,10.7837,10.6308,10.6348,Applied Materials,AMAT,Information Technology
2010-12-14,10.663,10.7113,10.6067,10.7032,Applied Materials,AMAT,Information Technology
2010-12-15,10.6791,10.7676,10.5825,10.6228,Applied Materials,AMAT,Information Technology
2010-12-16,10.663,10.7837,10.6067,10.7636,Applied Materials,AMAT,Information Technology
2010-12-17,10.8159,11.0412,10.8159,10.9527,Applied Materials,AMAT,Information Technology
2010-12-20,10.9447,11.1056,10.9205,10.9447,Applied Materials,AMAT,Information Technology
2010-12-21,10.9849,11.2344,10.9768,11.1941,Applied Materials,AMAT,Information Technology
2010-12-22,11.1458,11.2827,11.0895,11.2666,Applied Materials,AMAT,Information Technology
2010-12-23,11.2505,11.343,11.2344,11.2666,Applied Materials,AMAT,Information Technology
2010-12-27,11.2022,11.3712,11.1941,11.3309,Applied Materials,AMAT,Information Technology
2010-12-28,11.2827,11.3792,11.2827,11.347,Applied Materials,AMAT,Information Technology
2010-12-29,11.3953,11.3953,11.3068,11.3631,Applied Materials,AMAT,Information Technology
2010-12-30,11.3712,11.4235,11.3229,11.3712,Applied Materials,AMAT,Information Technology
2010-12-31,11.3712,11.3873,11.2666,11.3068,Applied Materials,AMAT,Information Technology
2011-01-03,11.3712,11.4991,11.2746,11.3148,Applied Materials,AMAT,Information Technology
2011-01-04,11.3148,11.347,11.1941,11.2424,Applied Materials,AMAT,Information Technology
2011-01-05,11.1217,11.2102,11.0412,11.0734,Applied Materials,AMAT,Information Technology
2011-01-06,11.1217,11.347,11.1056,11.178,Applied Materials,AMAT,Information Technology
2011-01-07,11.2102,11.2907,11.0976,11.2344,Applied Materials,AMAT,Information Technology
2011-01-10,11.178,11.2183,11.009,11.0815,Applied Materials,AMAT,Information Technology
2011-01-11,11.1619,11.347,11.1378,11.3309,Applied Materials,AMAT,Information Technology
2011-01-12,11.4034,11.508,11.3229,11.4718,Applied Materials,AMAT,Information Technology
2011-01-13,11.4919,11.5402,11.4275,11.4597,Applied Materials,AMAT,Information Technology
2011-01-14,11.7816,12.3288,11.7253,12.3248,Applied Materials,AMAT,Information Technology
2011-01-18,12.2806,12.353,12.0633,12.2323,Applied Materials,AMAT,Information Technology
2011-01-19,12.184,12.353,12.1437,12.2564,Applied Materials,AMAT,Information Technology
