DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-03,56.0031,56.3951,55.8028,55.9683,Analog Devices,ADI,Information Technology
2016-10-04,55.9334,56.5606,55.7331,55.9596,Analog Devices,ADI,Information Technology
2016-10-05,56.1686,56.7784,55.5763,56.3429,Analog Devices,ADI,Information Technology
2016-10-06,56.2732,56.4735,55.7854,56.3951,Analog Devices,ADI,Information Technology
2016-10-07,56.2906,56.2906,55.524,56.1164,Analog Devices,ADI,Information Technology
2016-10-10,56.43,56.5171,55.1756,55.1843,Analog Devices,ADI,Information Technology
2016-10-11,55.1495,55.4456,53.6947,54.0954,Analog Devices,ADI,Information Technology
2016-10-12,54.139,54.1477,52.8759,53.3027,Analog Devices,ADI,Information Technology
2016-10-13,52.963,53.0109,51.8654,52.8846,Analog Devices,ADI,Information Technology
2016-10-14,53.233,54.6268,53.1111,54.0606,Analog Devices,ADI,Information Technology
2016-10-17,53.7034,54.2609,53.4247,53.747,Analog Devices,ADI,Information Technology
2016-10-18,54.2958,54.74,54.0257,54.1303,Analog Devices,ADI,Information Technology
2016-10-19,53.8689,54.0693,53.3724,53.9299,Analog Devices,ADI,Information Technology
2016-10-20,54.2522,55.4718,53.7208,55.2888,Analog Devices,ADI,Information Technology
2016-10-21,54.9927,55.1669,54.2,54.801,Analog Devices,ADI,Information Technology
2016-10-24,55.3411,55.7941,55.2627,55.7679,Analog Devices,ADI,Information Technology
2016-10-25,55.7679,55.977,55.524,55.8028,Analog Devices,ADI,Information Technology
2016-10-26,55.3759,55.5327,54.9665,55.2627,Analog Devices,ADI,Information Technology
2016-10-27,55.6373,55.8899,54.9317,55.1146,Analog Devices,ADI,Information Technology
2016-10-28,55.2714,56.0031,55.1843,55.3411,Analog Devices,ADI,Information Technology
2016-10-31,55.7854,56.1338,55.524,55.8376,Analog Devices,ADI,Information Technology
2016-11-01,56.099,56.099,54.74,55.4021,Analog Devices,ADI,Information Technology
2016-11-02,55.5676,55.9073,55.2279,55.4543,Analog Devices,ADI,Information Technology
2016-11-03,55.5327,55.7766,55.1756,55.6198,Analog Devices,ADI,Information Technology
2016-11-04,54.7836,55.7679,54.7836,55.254,Analog Devices,ADI,Information Technology
2016-11-07,56.2122,56.2296,55.7157,56.0641,Analog Devices,ADI,Information Technology
2016-11-08,55.8202,56.9701,55.4979,56.4909,Analog Devices,ADI,Information Technology
2016-11-09,54.9491,56.8742,54.4439,56.5955,Analog Devices,ADI,Information Technology
2016-11-10,56.8045,57.4666,55.2714,55.9683,Analog Devices,ADI,Information Technology
2016-11-11,56.0031,57.0049,55.842,56.9004,Analog Devices,ADI,Information Technology
2016-11-14,56.9875,58.2114,56.9091,57.8934,Analog Devices,ADI,Information Technology
2016-11-15,58.1286,59.6618,57.9021,59.4179,Analog Devices,ADI,Information Technology
2016-11-16,59.3569,59.6705,58.9562,59.1304,Analog Devices,ADI,Information Technology
2016-11-17,59.1391,59.5137,58.6948,59.4179,Analog Devices,ADI,Information Technology
2016-11-18,59.1652,59.7402,58.9039,59.6443,Analog Devices,ADI,Information Technology
2016-11-21,59.8882,60.8987,59.8534,60.8203,Analog Devices,ADI,Information Technology
2016-11-22,63.634,65.2194,63.1723,63.4946,Analog Devices,ADI,Information Technology
2016-11-23,64.1741,64.5574,63.2507,64.1044,Analog Devices,ADI,Information Technology
2016-11-25,63.9824,64.7403,63.5129,64.6358,Analog Devices,ADI,Information Technology
2016-11-28,64.4702,64.8622,64.0521,64.6009,Analog Devices,ADI,Information Technology
2016-11-29,64.6096,65.2107,63.9859,64.9232,Analog Devices,ADI,Information Technology
2016-11-30,65.1416,65.4832,64.4933,65.0365,Analog Devices,ADI,Information Technology
2016-12-01,64.4408,64.9839,60.1526,60.4548,Analog Devices,ADI,Information Technology
2016-12-02,60.1482,61.5499,59.9336,61.4185,Analog Devices,ADI,Information Technology
2016-12-05,62.058,62.3996,61.4535,61.8477,Analog Devices,ADI,Information Technology
2016-12-06,62.2156,62.6361,61.5499,62.1981,Analog Devices,ADI,Information Technology
2016-12-07,62.1806,63.9151,61.7776,63.8976,Analog Devices,ADI,Information Technology
2016-12-08,63.9414,65.0452,63.7312,64.7211,Analog Devices,ADI,Information Technology
2016-12-09,65.2993,65.5446,63.5034,64.0728,Analog Devices,ADI,Information Technology
2016-12-12,63.8188,64.1753,63.2494,63.8626,Analog Devices,ADI,Information Technology
2016-12-13,64.0465,64.5897,63.7662,64.0378,Analog Devices,ADI,Information Technology
2016-12-14,64.1517,64.3269,63.3282,63.5472,Analog Devices,ADI,Information Technology
2016-12-15,63.7837,64.7736,63.5472,64.4846,Analog Devices,ADI,Information Technology
2016-12-16,64.6247,64.8262,63.0479,63.153,Analog Devices,ADI,Information Technology
2016-12-19,63.4333,63.9502,63.2056,63.7837,Analog Devices,ADI,Information Technology
2016-12-20,63.8801,64.467,63.7837,64.3006,Analog Devices,ADI,Information Technology
2016-12-21,64.5546,65.0803,64.1867,64.4758,Analog Devices,ADI,Information Technology
2016-12-22,64.7298,64.7824,63.9589,64.3444,Analog Devices,ADI,Information Technology
2016-12-23,64.2743,64.7123,64.248,64.686,Analog Devices,ADI,Information Technology
2016-12-27,64.6598,65.3693,64.6598,65.0978,Analog Devices,ADI,Information Technology
2016-12-28,65.2993,65.3518,64.4145,64.4408,Analog Devices,ADI,Information Technology
2016-12-29,64.2831,64.7211,64.1517,64.4583,Analog Devices,ADI,Information Technology
2016-12-30,64.651,64.8437,63.4184,63.6173,Analog Devices,ADI,Information Technology
2017-01-03,63.5998,64.9394,63.153,63.5165,Analog Devices,ADI,Information Technology
2017-01-04,63.7487,63.973,63.2932,63.3895,Analog Devices,ADI,Information Technology
2017-01-05,63.4333,63.6085,62.4434,62.4784,Analog Devices,ADI,Information Technology
2017-01-06,62.7062,63.0303,62.1986,62.7237,Analog Devices,ADI,Information Technology
2017-01-09,62.7588,63.521,62.6537,63.0216,Analog Devices,ADI,Information Technology
2017-01-10,62.9603,63.5209,62.9427,63.3808,Analog Devices,ADI,Information Technology
2017-01-11,63.3107,63.6523,63.1355,63.6173,Analog Devices,ADI,Information Technology
2017-01-12,63.4421,63.4421,62.1981,63.2669,Analog Devices,ADI,Information Technology
2017-01-13,63.3895,63.8483,63.1749,63.6611,Analog Devices,ADI,Information Technology
2017-01-17,63.2756,64.3094,62.9427,63.3194,Analog Devices,ADI,Information Technology
2017-01-18,63.6348,64.5021,63.2669,63.9589,Analog Devices,ADI,Information Technology
2017-01-19,63.8451,64.2918,63.3282,63.4596,Analog Devices,ADI,Information Technology
2017-01-20,63.153,64.5196,63.153,63.8451,Analog Devices,ADI,Information Technology
2017-01-23,63.7224,64.1604,63.4333,63.7575,Analog Devices,ADI,Information Technology
2017-01-24,63.9589,64.5459,63.5636,64.397,Analog Devices,ADI,Information Technology
2017-01-25,65.4263,66.2191,65.273,65.2993,Analog Devices,ADI,Information Technology
2017-01-26,65.1503,65.2993,64.6247,65.0014,Analog Devices,ADI,Information Technology
2017-01-27,65.308,67.4017,65.0452,67.393,Analog Devices,ADI,Information Technology
2017-01-30,67.2441,67.2441,65.9037,66.8236,Analog Devices,ADI,Information Technology
2017-01-31,66.7009,66.7447,65.3474,65.6497,Analog Devices,ADI,Information Technology
2017-02-01,66.368,67.2178,66.0702,66.7272,Analog Devices,ADI,Information Technology
2017-02-02,66.2804,66.6046,65.8249,65.9037,Analog Devices,ADI,Information Technology
2017-02-03,66.1578,66.3417,65.93,66.1578,Analog Devices,ADI,Information Technology
2017-02-06,66.2717,66.2717,65.6497,66.1665,Analog Devices,ADI,Information Technology
2017-02-07,66.3067,67.0864,66.0439,66.8498,Analog Devices,ADI,Information Technology
2017-02-08,67.4543,68.1113,67.2616,67.8748,Analog Devices,ADI,Information Technology
2017-02-09,68.1288,68.1288,66.9988,67.025,Analog Devices,ADI,Information Technology
2017-02-10,67.2616,67.2616,66.1753,67.0426,Analog Devices,ADI,Information Technology
2017-02-13,67.4631,68.3566,67.2879,68.2602,Analog Devices,ADI,Information Technology
2017-02-14,68.1902,68.304,67.5156,68.1902,Analog Devices,ADI,Information Technology
2017-02-15,70.7832,71.5103,68.2953,71.484,Analog Devices,ADI,Information Technology
2017-02-16,70.9584,72.3338,70.7394,71.8082,Analog Devices,ADI,Information Technology
2017-02-17,71.6592,72.2725,71.3789,72.2549,Analog Devices,ADI,Information Technology
2017-02-21,72.2725,72.5966,71.8257,72.5528,Analog Devices,ADI,Information Technology
2017-02-22,72.5014,72.5719,71.8056,72.2812,Analog Devices,ADI,Information Technology
2017-02-23,72.3605,72.3693,71.374,71.8848,Analog Devices,ADI,Information Technology
2017-02-24,71.3211,71.9641,71.1916,71.9465,Analog Devices,ADI,Information Technology
2017-02-27,71.9201,72.6071,71.5589,72.475,Analog Devices,ADI,Information Technology
2017-02-28,72.3869,72.4398,71.8584,72.1667,Analog Devices,ADI,Information Technology
2017-03-01,72.6247,73.8051,72.3605,73.7786,Analog Devices,ADI,Information Technology
2017-03-02,73.4527,74.0605,73.1444,73.6817,Analog Devices,ADI,Information Technology
2017-03-03,73.6553,73.6817,73.1444,73.2678,Analog Devices,ADI,Information Technology
2017-03-06,73.1092,74.2014,72.5367,73.8579,Analog Devices,ADI,Information Technology
2017-03-07,73.7258,74.1371,73.2942,73.4703,Analog Devices,ADI,Information Technology
2017-03-08,73.7874,73.8579,73.2678,73.532,Analog Devices,ADI,Information Technology
2017-03-09,73.4439,73.6906,72.933,73.2589,Analog Devices,ADI,Information Technology
2017-03-10,73.8755,73.8755,72.2548,72.4045,Analog Devices,ADI,Information Technology
2017-03-13,72.3605,73.1004,72.2725,72.8978,Analog Devices,ADI,Information Technology
2017-03-14,72.6864,73.7522,72.5807,73.7082,Analog Devices,ADI,Information Technology
2017-03-15,73.5056,73.6994,72.7172,73.5584,Analog Devices,ADI,Information Technology
2017-03-16,73.3646,73.5496,72.5895,72.8626,Analog Devices,ADI,Information Technology
2017-03-17,73.3823,73.4043,72.8714,73.3382,Analog Devices,ADI,Information Technology
2017-03-20,73.3382,73.7258,73.0035,73.0211,Analog Devices,ADI,Information Technology
2017-03-21,73.3294,73.5144,71.9553,72.0522,Analog Devices,ADI,Information Technology
2017-03-22,72.0874,72.4574,71.9201,72.3341,Analog Devices,ADI,Information Technology
2017-03-23,72.4398,72.519,71.6206,71.8232,Analog Devices,ADI,Information Technology
2017-03-24,72.1051,73.0626,71.6999,71.9113,Analog Devices,ADI,Information Technology
2017-03-27,71.3475,71.8232,70.8102,71.6999,Analog Devices,ADI,Information Technology
2017-03-28,71.6206,72.6776,71.4092,72.4045,Analog Devices,ADI,Information Technology
2017-03-29,72.1315,72.4222,71.7615,72.1491,Analog Devices,ADI,Information Technology
2017-03-30,72.1139,72.7657,71.9025,72.4045,Analog Devices,ADI,Information Technology
2017-03-31,72.2724,72.6512,72.0258,72.1843,Analog Devices,ADI,Information Technology
2017-04-03,72.246,72.4662,71.2242,71.5589,Analog Devices,ADI,Information Technology
2017-04-04,71.1802,71.6911,70.9071,71.5589,Analog Devices,ADI,Information Technology
2017-04-05,71.8672,71.9201,70.4667,70.5019,Analog Devices,ADI,Information Technology
2017-04-06,70.5636,71.0481,70.1056,70.7486,Analog Devices,ADI,Information Technology
2017-04-07,70.731,70.9864,70.1584,70.4755,Analog Devices,ADI,Information Technology
2017-04-10,70.4667,70.5724,69.7532,69.8765,Analog Devices,ADI,Information Technology
2017-04-11,69.533,69.5418,67.7714,68.7755,Analog Devices,ADI,Information Technology
2017-04-12,68.9429,69.1014,67.4983,67.7097,Analog Devices,ADI,Information Technology
2017-04-13,67.7097,68.5729,67.3574,67.3926,Analog Devices,ADI,Information Technology
2017-04-17,67.6304,68.0004,67.0755,67.2869,Analog Devices,ADI,Information Technology
2017-04-18,66.7936,68.291,66.7848,68.1853,Analog Devices,ADI,Information Technology
2017-04-19,68.432,68.8812,67.7625,67.8154,Analog Devices,ADI,Information Technology
2017-04-20,68.2822,69.489,68.0004,69.2864,Analog Devices,ADI,Information Technology
2017-04-21,68.0004,68.8636,67.3045,68.3791,Analog Devices,ADI,Information Technology
2017-04-24,69.9999,70.5284,69.5771,69.7797,Analog Devices,ADI,Information Technology
2017-04-25,69.9382,70.2289,69.5418,69.8942,Analog Devices,ADI,Information Technology
2017-04-26,69.947,69.9911,68.3351,68.6874,Analog Devices,ADI,Information Technology
2017-04-27,69.2776,69.4802,68.3175,68.5729,Analog Devices,ADI,Information Technology
2017-04-28,68.5817,68.6874,66.9081,67.1195,Analog Devices,ADI,Information Technology
2017-05-01,66.1066,67.3089,65.7542,67.1372,Analog Devices,ADI,Information Technology
2017-05-02,67.3662,67.375,66.3268,66.5118,Analog Devices,ADI,Information Technology
2017-05-03,66.3356,66.8201,66.2035,66.591,Analog Devices,ADI,Information Technology
2017-05-04,66.7144,67.0931,66.2475,66.6439,Analog Devices,ADI,Information Technology
2017-05-05,66.7496,66.8289,66.3004,66.7584,Analog Devices,ADI,Information Technology
2017-05-08,66.6439,67.4631,66.3796,67.2781,Analog Devices,ADI,Information Technology
2017-05-09,67.6745,69.7532,67.6216,69.1455,Analog Devices,ADI,Information Technology
2017-05-10,70.0351,70.4755,69.2512,69.6123,Analog Devices,ADI,Information Technology
2017-05-11,69.348,69.8061,68.5377,69.0926,Analog Devices,ADI,Information Technology
2017-05-12,69.2512,69.6211,69.1058,69.26,Analog Devices,ADI,Information Technology
2017-05-15,69.7356,70.7926,69.4185,70.6517,Analog Devices,ADI,Information Technology
2017-05-16,70.8631,71.6206,70.5372,71.3916,Analog Devices,ADI,Information Technology
2017-05-17,70.4843,70.7045,69.0309,69.075,Analog Devices,ADI,Information Technology
2017-05-18,70.0439,71.6294,69.6123,70.8895,Analog Devices,ADI,Information Technology
2017-05-19,71.0392,72.4662,71.0392,71.5589,Analog Devices,ADI,Information Technology
2017-05-22,71.8496,72.5455,71.7219,72.3076,Analog Devices,ADI,Information Technology
2017-05-23,72.3076,72.5102,71.2595,72.1931,Analog Devices,ADI,Information Technology
2017-05-24,72.6336,72.7393,71.9377,72.3341,Analog Devices,ADI,Information Technology
2017-05-25,72.5102,73.0652,71.9994,72.5279,Analog Devices,ADI,Information Technology
2017-05-26,72.6688,73.0123,72.1755,72.9418,Analog Devices,ADI,Information Technology
2017-05-30,73.1092,75.0206,73.1092,74.6947,Analog Devices,ADI,Information Technology
2017-05-31,78.3854,79.7067,75.5403,75.5403,Analog Devices,ADI,Information Technology
2017-06-01,75.9983,76.0336,72.1403,72.4133,Analog Devices,ADI,Information Technology
2017-06-02,71.8848,72.3517,70.3962,71.2683,Analog Devices,ADI,Information Technology
2017-06-05,71.3563,71.6118,68.9341,69.3657,Analog Devices,ADI,Information Technology
2017-06-06,69.2423,70.8587,69.2423,70.5548,Analog Devices,ADI,Information Technology
2017-06-07,70.9919,71.8333,70.9742,71.5942,Analog Devices,ADI,Information Technology
2017-06-08,72.0105,73.0822,71.1602,73.0202,Analog Devices,ADI,Information Technology
2017-06-09,73.4542,73.4985,68.7111,69.619,Analog Devices,ADI,Information Technology
2017-06-12,69.0964,71.2753,69.0255,70.6287,Analog Devices,ADI,Information Technology
2017-06-13,70.9919,72.3913,70.9919,71.9485,Analog Devices,ADI,Information Technology
2017-06-14,72.3559,72.5065,70.8413,71.6916,Analog Devices,ADI,Information Technology
2017-06-15,70.6641,71.5233,70.4516,70.6376,Analog Devices,ADI,Information Technology
2017-06-16,71.0184,71.0627,69.9467,70.8944,Analog Devices,ADI,Information Technology
2017-06-19,71.7447,71.9662,70.7173,71.1867,Analog Devices,ADI,Information Technology
2017-06-20,71.107,72.3205,70.1327,70.1504,Analog Devices,ADI,Information Technology
2017-06-21,70.4161,71.0406,69.9733,70.8413,Analog Devices,ADI,Information Technology
2017-06-22,71.5676,72.3382,70.859,72.0282,Analog Devices,ADI,Information Technology
2017-06-23,71.8865,72.7536,71.6562,72.2319,Analog Devices,ADI,Information Technology
2017-06-26,72.5862,72.7191,70.7793,71.3639,Analog Devices,ADI,Information Technology
2017-06-27,70.983,71.3462,68.9281,69.2115,Analog Devices,ADI,Information Technology
2017-06-28,69.5747,70.3187,68.9635,70.1504,Analog Devices,ADI,Information Technology
2017-06-29,69.9201,70.0796,67.4755,68.8572,Analog Devices,ADI,Information Technology
2017-06-30,69.3533,69.3798,68.3967,68.9104,Analog Devices,ADI,Information Technology
2017-07-03,69.3267,69.5747,67.3781,67.4135,Analog Devices,ADI,Information Technology
2017-07-05,67.7501,69.185,67.6526,68.8572,Analog Devices,ADI,Information Technology
2017-07-06,68.1221,68.8484,67.7678,68.4941,Analog Devices,ADI,Information Technology
2017-07-07,68.7687,69.8404,68.6447,69.5038,Analog Devices,ADI,Information Technology
2017-07-10,69.5393,69.8493,68.875,69.7341,Analog Devices,ADI,Information Technology
2017-07-11,69.929,71.1779,69.3267,70.735,Analog Devices,ADI,Information Technology
2017-07-12,71.2133,71.8953,70.8856,71.1867,Analog Devices,ADI,Information Technology
2017-07-13,71.1424,71.5233,70.7388,71.0982,Analog Devices,ADI,Information Technology
2017-07-14,71.4967,72.3559,71.3108,72.2319,Analog Devices,ADI,Information Technology
2017-07-17,72.285,72.4976,71.6916,71.8245,Analog Devices,ADI,Information Technology
2017-07-18,71.7093,71.913,70.9919,71.8688,Analog Devices,ADI,Information Technology
2017-07-19,72.0548,72.0813,70.9653,71.1867,Analog Devices,ADI,Information Technology
2017-07-20,71.169,71.6473,70.8502,71.6119,Analog Devices,ADI,Information Technology
2017-07-21,70.921,71.0539,69.4684,69.9378,Analog Devices,ADI,Information Technology
2017-07-24,69.9378,70.3763,69.4595,69.7518,Analog Devices,ADI,Information Technology
2017-07-25,69.7873,70.9476,69.4861,70.4339,Analog Devices,ADI,Information Technology
2017-07-26,70.983,72.0105,70.6819,71.4967,Analog Devices,ADI,Information Technology
2017-07-27,71.5942,71.9928,69.9378,70.4604,Analog Devices,ADI,Information Technology
2017-07-28,70.1859,70.301,69.5215,70.1859,Analog Devices,ADI,Information Technology
2017-07-31,70.3807,70.797,69.9201,69.9821,Analog Devices,ADI,Information Technology
2017-08-01,70.177,70.394,69.65,69.929,Analog Devices,ADI,Information Technology
2017-08-02,70.4073,70.549,69.4064,69.8138,Analog Devices,ADI,Information Technology
2017-08-03,69.681,69.9634,68.8484,69.0344,Analog Devices,ADI,Information Technology
2017-08-04,69.1673,69.4418,68.6668,68.8927,Analog Devices,ADI,Information Technology
2017-08-07,70.549,70.549,68.875,69.8581,Analog Devices,ADI,Information Technology
2017-08-08,69.6721,70.7527,69.4507,69.9467,Analog Devices,ADI,Information Technology
2017-08-09,69.5481,69.6633,68.5738,69.0698,Analog Devices,ADI,Information Technology
2017-08-10,68.6181,69.0432,67.8914,68.0512,Analog Devices,ADI,Information Technology
2017-08-11,67.9892,69.3444,67.6792,69.123,Analog Devices,ADI,Information Technology
2017-08-14,69.6721,71.0007,69.5924,70.7704,Analog Devices,ADI,Information Technology
2017-08-15,70.797,71.1867,70.2213,70.8236,Analog Devices,ADI,Information Technology
2017-08-16,70.8679,71.6562,70.673,70.9122,Analog Devices,ADI,Information Technology
2017-08-17,70.6819,70.7616,68.689,68.6978,Analog Devices,ADI,Information Technology
2017-08-18,68.7332,69.1495,68.2284,68.8572,Analog Devices,ADI,Information Technology
2017-08-21,68.9192,69.0787,68.1575,68.8218,Analog Devices,ADI,Information Technology
2017-08-22,69.1938,70.239,69.1673,70.1238,Analog Devices,ADI,Information Technology
2017-08-23,69.5304,70.239,69.1938,70.0353,Analog Devices,ADI,Information Technology
2017-08-24,70.2833,70.363,69.8227,70.2124,Analog Devices,ADI,Information Technology
2017-08-25,70.4781,70.7173,69.805,69.9467,Analog Devices,ADI,Information Technology
2017-08-28,70.1593,70.6021,70.1504,70.363,Analog Devices,ADI,Information Technology
2017-08-29,69.6987,70.6996,69.5658,70.4604,Analog Devices,ADI,Information Technology
2017-08-30,72.7456,74.3045,71.9573,74.154,Analog Devices,ADI,Information Technology
2017-08-31,74.7031,75.2877,73.8705,74.1097,Analog Devices,ADI,Information Technology
2017-09-01,74.3754,75.4471,74.0477,74.7385,Analog Devices,ADI,Information Technology
2017-09-05,74.1717,74.4905,72.6393,73.5162,Analog Devices,ADI,Information Technology
2017-09-06,73.7022,74.0122,72.8253,73.0822,Analog Devices,ADI,Information Technology
2017-09-07,73.6124,73.6391,71.9647,72.2319,Analog Devices,ADI,Information Technology
2017-09-08,72.3299,72.6683,71.3413,71.6441,Analog Devices,ADI,Information Technology
2017-09-11,71.9736,73.648,71.9736,73.2294,Analog Devices,ADI,Information Technology
2017-09-12,73.5946,73.746,72.5793,73.1671,Analog Devices,ADI,Information Technology
2017-09-13,72.8821,73.3808,72.7663,73.0869,Analog Devices,ADI,Information Technology
2017-09-14,72.8108,74.0488,72.7752,73.3363,Analog Devices,ADI,Information Technology
2017-09-15,73.363,74.8682,73.2027,74.6723,Analog Devices,ADI,Information Technology
2017-09-18,75.7054,76.1864,74.8771,75.8569,Analog Devices,ADI,Information Technology
2017-09-19,75.8925,76.3378,75.1087,75.9192,Analog Devices,ADI,Information Technology
2017-09-20,75.8925,75.9637,73.844,74.5387,Analog Devices,ADI,Information Technology
2017-09-21,74.3873,75.1532,74.0043,75.0286,Analog Devices,ADI,Information Technology
2017-09-22,74.6456,75.9192,74.5922,75.6342,Analog Devices,ADI,Information Technology
2017-09-25,75.2334,75.7054,74.4763,74.7079,Analog Devices,ADI,Information Technology
2017-09-26,75.3314,75.4026,74.4628,74.7346,Analog Devices,ADI,Information Technology
2017-09-27,75.3225,75.9103,74.6456,75.6342,Analog Devices,ADI,Information Technology
2017-09-28,75.3403,76.4001,75.2156,76.2755,Analog Devices,ADI,Information Technology
2017-09-29,76.3111,76.9613,76.222,76.7475,Analog Devices,ADI,Information Technology
2017-10-02,77.1216,77.2819,76.3111,76.4358,Analog Devices,ADI,Information Technology
2017-10-03,76.5605,77.0681,76.4536,76.507,Analog Devices,ADI,Information Technology
2017-10-04,76.3734,77.5568,76.222,77.4868,Analog Devices,ADI,Information Technology
2017-10-05,77.5758,78.6847,77.2196,78.2794,Analog Devices,ADI,Information Technology
2017-10-06,77.9232,78.3685,77.8431,78.2616,Analog Devices,ADI,Information Technology
2017-10-09,78.3418,78.6179,77.7361,78.1191,Analog Devices,ADI,Information Technology
2017-10-10,78.4487,78.5021,77.8163,78.3685,Analog Devices,ADI,Information Technology
2017-10-11,78.1191,78.9029,78.1013,78.8851,Analog Devices,ADI,Information Technology
2017-10-12,78.8049,79.3215,78.6446,79.1166,Analog Devices,ADI,Information Technology
2017-10-13,79.2235,79.8648,78.8316,79.3215,Analog Devices,ADI,Information Technology
2017-10-16,79.6956,79.8247,78.5644,79.1166,Analog Devices,ADI,Information Technology
2017-10-17,78.9741,79.3215,78.7069,79.2146,Analog Devices,ADI,Information Technology
2017-10-18,79.4551,79.4996,78.6269,79.2681,Analog Devices,ADI,Information Technology
2017-10-19,78.6624,79.1166,77.8252,79.0899,Analog Devices,ADI,Information Technology
2017-10-20,79.8114,80.0964,79.0543,79.2057,Analog Devices,ADI,Information Technology
2017-10-23,79.651,79.8648,78.8762,79.0632,Analog Devices,ADI,Information Technology
2017-10-24,79.0632,80.8623,78.7159,80.417,Analog Devices,ADI,Information Technology
2017-10-25,79.8559,80.5595,79.4729,80.034,Analog Devices,ADI,Information Technology
2017-10-26,80.3903,81.0137,80.034,80.6575,Analog Devices,ADI,Information Technology
2017-10-27,80.8445,81.3878,80.1231,81.2364,Analog Devices,ADI,Information Technology
2017-10-30,81.3611,81.9044,80.9514,81.3344,Analog Devices,ADI,Information Technology
2017-10-31,81.468,81.7084,80.8267,81.3166,Analog Devices,ADI,Information Technology
2017-11-01,81.8064,82.0383,80.6842,81.0405,Analog Devices,ADI,Information Technology
2017-11-02,80.9158,81.468,80.3903,80.8623,Analog Devices,ADI,Information Technology
2017-11-03,81.0226,81.7886,80.3288,81.7708,Analog Devices,ADI,Information Technology
2017-11-06,82.3141,82.795,81.6283,82.1894,Analog Devices,ADI,Information Technology
2017-11-07,82.0113,82.4477,81.6728,81.851,Analog Devices,ADI,Information Technology
2017-11-08,81.851,82.3374,81.085,81.94,Analog Devices,ADI,Information Technology
2017-11-09,81.6461,81.6639,78.3596,79.8915,Analog Devices,ADI,Information Technology
2017-11-10,79.749,80.1854,79.1612,79.7935,Analog Devices,ADI,Information Technology
2017-11-13,79.5887,80.3457,79.2681,80.1854,Analog Devices,ADI,Information Technology
2017-11-14,79.9717,80.5951,79.621,80.5506,Analog Devices,ADI,Information Technology
2017-11-15,79.7846,80.1142,78.9741,79.4106,Analog Devices,ADI,Information Technology
2017-11-16,79.9717,80.8267,79.6332,80.5862,Analog Devices,ADI,Information Technology
2017-11-17,81.0494,81.0939,80.3725,80.5328,Analog Devices,ADI,Information Technology
2017-11-20,81.0226,83.7124,80.8089,82.893,Analog Devices,ADI,Information Technology
2017-11-21,82.4922,82.6793,79.1612,80.3279,Analog Devices,ADI,Information Technology
2017-11-22,79.8114,80.8178,78.7604,78.9563,Analog Devices,ADI,Information Technology
2017-11-24,78.9741,79.4907,78.3863,79.4017,Analog Devices,ADI,Information Technology
2017-11-27,78.8138,79.1166,77.843,77.8875,Analog Devices,ADI,Information Technology
2017-11-28,77.558,77.8786,76.9426,77.5491,Analog Devices,ADI,Information Technology
2017-11-29,77.558,77.745,74.7215,76.2933,Analog Devices,ADI,Information Technology
2017-11-30,76.8352,77.2381,76.0921,77.0949,Analog Devices,ADI,Information Technology
2017-12-01,76.5577,76.7905,74.8388,76.4592,Analog Devices,ADI,Information Technology
2017-12-04,76.6024,76.6728,75.0715,75.9131,Analog Devices,ADI,Information Technology
2017-12-05,75.6803,76.7278,75.349,75.9489,Analog Devices,ADI,Information Technology
2017-12-06,75.4385,76.5308,75.2326,76.4682,Analog Devices,ADI,Information Technology
2017-12-07,76.6472,77.453,76.2533,77.0949,Analog Devices,ADI,Information Technology
2017-12-08,77.3993,77.8201,76.0205,76.5666,Analog Devices,ADI,Information Technology
2017-12-11,76.5398,77.3187,76.3607,76.8173,Analog Devices,ADI,Information Technology
2017-12-12,76.7726,76.9785,76.0205,76.5308,Analog Devices,ADI,Information Technology
2017-12-13,76.8352,76.9292,76.2175,76.2622,Analog Devices,ADI,Information Technology
2017-12-14,76.2533,76.9695,75.9399,76.495,Analog Devices,ADI,Information Technology
2017-12-15,77.0591,78.0752,76.3607,77.6141,Analog Devices,ADI,Information Technology
2017-12-18,78.0797,79.1004,78.0708,78.8676,Analog Devices,ADI,Information Technology
2017-12-19,78.59,79.2078,78.2588,78.7422,Analog Devices,ADI,Information Technology
2017-12-20,78.8944,79.6196,78.6441,79.3689,Analog Devices,ADI,Information Technology
2017-12-21,79.6823,79.8076,79.163,79.3689,Analog Devices,ADI,Information Technology
2017-12-22,79.2346,79.5659,79.0198,79.548,Analog Devices,ADI,Information Technology
2017-12-26,79.0377,79.548,78.5005,79.351,Analog Devices,ADI,Information Technology
2017-12-27,79.5838,80.2016,79.2973,79.7718,Analog Devices,ADI,Information Technology
2017-12-28,79.9509,80.4523,79.4137,80.0225,Analog Devices,ADI,Information Technology
2017-12-29,80.0046,80.2911,79.4764,79.7092,Analog Devices,ADI,Information Technology
2018-01-02,79.8972,81.1596,79.6196,80.8283,Analog Devices,ADI,Information Technology
2018-01-03,80.8283,82.0191,80.6224,81.831,Analog Devices,ADI,Information Technology
2018-01-04,82.2518,82.6189,81.6967,81.7415,Analog Devices,ADI,Information Technology
2018-01-05,81.9385,82.6099,81.3207,82.0728,Analog Devices,ADI,Information Technology
2018-01-08,82.1981,82.5562,81.7952,82.216,Analog Devices,ADI,Information Technology
2018-01-09,82.1892,82.6637,81.8489,82.0459,Analog Devices,ADI,Information Technology
