DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-13,32.5031,32.8823,32.2619,32.7444,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-14,32.6238,32.8392,32.529,32.7186,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-17,32.6669,32.7789,32.3911,32.3911,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-18,32.3049,32.8909,32.2532,32.7703,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-19,32.6582,32.8823,32.529,32.8133,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-20,32.7186,32.8823,32.5376,32.6582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-21,32.641,32.7272,32.4385,32.5979,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-24,32.7444,32.9685,32.6238,32.7444,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-25,32.6582,32.7918,32.2446,32.6582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-26,32.5376,33.2442,32.4945,32.9168,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-27,32.7444,32.9254,32.417,32.7616,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-28,32.9685,33.0632,32.7186,32.9512,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-10-31,32.9857,33.1772,32.8909,33.1236,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-01,32.9081,33.2097,32.8133,33.2011,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-02,33.1149,33.4984,33.0632,33.3907,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-03,33.27,33.5544,33.2011,33.3821,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-04,32.8823,33.0546,32.5893,32.6755,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-07,32.7013,33.2528,32.7013,33.227,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-08,33.0115,33.9077,33.0115,33.6406,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-09,33.1753,33.2528,32.753,32.9771,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-10,31.9861,32.0034,29.9525,30.0904,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-11,30.1076,30.7453,29.5734,30.5643,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-14,30.2541,30.4437,29.9956,30.2196,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-15,30.1421,30.3575,30.0042,30.2713,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-16,30.0301,30.2541,29.8836,29.9094,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-17,29.7543,30.1076,29.3235,29.358,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-18,29.3321,29.4441,29.0305,29.065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-21,29.0736,29.5044,28.9616,29.2632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-22,29.4614,29.6423,29.0477,29.065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-23,29.0564,29.0564,28.6083,28.6427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-25,29.1081,29.1425,28.7203,28.8582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-28,28.996,29.0477,28.7634,28.8409,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-29,28.8926,28.9099,28.3842,28.4446,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-11-30,28.6083,28.6427,27.962,27.9706,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-01,28.0654,28.0654,27.0314,27.0572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-02,27.4105,27.5742,27.0745,27.1606,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-05,27.4881,27.5398,27.1262,27.2209,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-06,27.0141,27.0831,26.3248,26.9797,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-07,27.1003,27.6518,27.0529,27.6173,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-08,27.1434,27.4105,27.0228,27.264,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-09,27.2726,28.0396,27.2726,27.8328,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-12,27.9017,28.2033,27.5742,27.6863,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-13,27.7121,27.7121,27.1262,27.4278,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-14,27.5915,27.669,27.208,27.2123,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-15,26.8677,27.8845,26.7212,27.7035,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-16,27.8758,28.0137,27.7207,27.9792,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-19,27.7293,28.0568,27.7207,27.9275,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-20,27.7466,27.8931,27.6432,27.781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-21,27.8414,28.0654,27.8328,27.9189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-22,27.8328,27.906,27.7552,27.8241,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-23,27.7293,27.8672,27.5406,27.738,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-27,27.738,27.8241,27.4967,27.4967,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-28,27.2037,27.4622,27.1606,27.2468,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-29,27.3416,27.4105,27.1908,27.2123,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2016-12-30,27.2296,27.3157,26.8763,27.0572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-03,26.8504,27.1305,26.7901,27.0314,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-04,27.2123,27.3157,27.1003,27.2209,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-05,27.3157,27.5398,27.2296,27.5312,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-06,27.557,27.6432,27.3588,27.5139,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-09,27.6001,27.6518,27.3157,27.5398,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-10,27.8845,27.9534,27.096,27.1434,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-11,27.7638,28.2981,27.4622,28.0051,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-12,28.1516,28.2205,27.7638,27.781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-13,27.8328,27.9189,27.5484,27.7035,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-17,27.738,28.0826,27.5355,27.7552,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-18,28.0223,28.4532,27.7552,28.4187,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-19,28.548,29.2459,28.5135,29.177,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-20,29.3062,29.3924,29.0306,29.3235,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-23,29.3235,29.5303,29.2287,29.5131,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-24,29.6078,30.211,29.4958,29.7716,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-25,29.7974,30.0559,29.7285,29.9956,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-26,29.9611,30.1162,29.6337,29.6682,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-27,29.7888,29.8922,29.5389,29.582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-30,29.3838,29.5303,29.2028,29.4097,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-01-31,29.7457,29.8534,29.4097,29.7543,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-01,29.806,30.099,29.5389,29.9353,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-02,29.9439,30.2541,29.875,30.1162,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-03,30.1852,30.2455,29.9762,30.0128,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-06,29.9784,30.336,29.9095,30.2627,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-07,30.1249,30.4954,30.1249,30.4437,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-08,30.392,30.7625,30.3489,30.7194,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-09,30.5643,30.7625,30.211,30.2972,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-10,30.1679,30.2541,30.0387,30.1852,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-13,30.3575,30.5212,30.2369,30.3317,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-14,30.2541,30.2886,30.0215,30.2369,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-15,29.987,30.5902,29.9698,30.5557,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-16,30.4695,30.5902,30.2757,30.5471,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-17,30.616,30.8228,30.4868,30.504,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-21,30.4609,30.5642,30.3489,30.4954,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-22,30.5299,30.7625,30.3834,30.6677,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-23,30.7022,31.0124,30.5988,30.6763,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-24,30.4006,30.4006,29.8836,30.1162,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-27,30.1076,30.2455,29.9784,30.1593,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-02-28,29.9611,30.3144,29.8577,29.8922,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-01,29.9439,30.2627,29.6595,29.7199,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-02,29.7285,29.9956,29.6509,29.8146,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-03,29.7371,30.3187,29.6078,30.2713,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-06,30.2369,30.2369,29.9094,30.1076,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-07,30.1593,30.5816,30.1593,30.4954,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-08,30.4437,30.7797,30.2972,30.5729,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-09,30.504,30.616,30.2283,30.4695,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-10,30.7194,30.8185,30.6505,30.7453,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-13,30.8487,30.9952,30.7108,30.8056,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-14,30.6074,30.6333,30.4523,30.5471,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-15,30.5729,31.09,30.5557,30.9607,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-16,31.0555,31.202,30.9176,31.1934,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-17,31.3312,31.3571,30.9909,31.0813,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-20,31.1675,31.2278,30.8875,31.0296,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-21,31.021,31.8396,30.8228,31.3485,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-22,31.5122,31.8224,31.2969,31.8052,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-23,31.7448,32.3566,31.6845,32.2274,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-24,32.0378,32.6496,32.0378,32.4773,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-27,32.4514,32.7875,32.348,32.5548,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-28,32.6755,32.9469,32.5635,32.6755,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-29,32.7358,32.7444,32.236,32.4428,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-30,32.6152,32.641,32.2877,32.4859,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-03-31,32.5376,32.5462,32.2877,32.4773,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-03,32.4342,32.4342,32.0292,32.3308,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-04,32.3566,32.4859,32.0637,32.4773,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-05,32.4601,32.6065,32.2791,32.3049,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-06,32.4303,32.491,32.1529,32.1615,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-07,32.2916,32.3956,32.0142,32.0662,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-10,32.3436,32.4476,32.1269,32.1529,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-11,32.3003,32.3089,32.0749,32.2569,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-12,32.2309,32.3436,32.0749,32.2136,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-13,32.2916,32.4129,32.1615,32.3783,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-17,32.4476,32.6557,32.3003,32.6557,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-18,32.6817,33.0458,32.6123,33.0371,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-19,32.9764,33.0371,32.7944,32.9071,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-20,32.8897,33.0111,32.6557,32.6643,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-21,32.6037,32.6557,32.3185,32.3783,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-24,33.2018,33.4359,32.9417,33.0284,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-25,33.2105,33.5182,32.9591,33.4792,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-26,33.4966,33.6179,33.1411,33.1498,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-27,33.2885,33.3318,32.9071,32.9331,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-04-28,32.7337,33.4836,32.7164,33.4792,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-01,33.5052,33.5486,33.1411,33.1845,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-02,33.1671,33.2105,32.8204,33.0198,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-03,32.9678,32.9851,32.673,32.673,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-04,33.4012,34.5542,33.2365,33.9387,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-05,34.2074,34.6148,34.0817,34.4501,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-08,34.5628,34.8922,34.5195,34.7535,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-09,34.7882,35.0223,34.6842,34.7189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-10,34.6755,34.7637,34.4588,34.7189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-11,34.6062,34.7969,34.5715,34.6755,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-12,34.7449,35.0041,34.6669,34.7189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-15,35.057,35.0916,34.7622,34.9876,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-16,35.2823,35.2997,34.8402,34.9183,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-17,35.1697,35.2737,34.8576,34.8749,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-18,34.6582,34.8315,34.2377,34.3721,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-19,35.3257,35.4556,34.8056,34.9789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-22,35.2823,35.3604,35.122,35.2563,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-23,35.4471,35.6551,35.4167,35.5684,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-24,35.7591,35.8632,35.5077,35.8025,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-25,35.9065,36.0279,35.6638,35.6638,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-26,35.7158,35.9412,35.6724,35.8458,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-30,35.8285,35.9412,35.4644,35.5337,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-05-31,35.8025,35.9759,35.4514,35.5771,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-01,35.6204,35.7765,35.4384,35.6291,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-02,35.8805,35.9412,35.2997,35.2997,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-05,35.1436,35.7678,35.1003,35.7418,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-06,35.5511,35.5944,35.239,35.4991,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-07,35.3864,35.5597,35.343,35.4904,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-08,35.4731,35.6118,35.317,35.4124,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-09,35.2477,35.4384,34.9746,35.161,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-12,35.2823,35.2997,34.8836,34.9356,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-13,34.9789,35.083,34.8012,34.8142,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-14,35.0916,35.9585,35.0916,35.6811,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-15,35.3604,35.4991,35.109,35.4904,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-16,35.4904,35.5164,34.9963,35.0656,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-19,35.2563,35.4991,35.2217,35.3084,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-20,35.057,35.4297,35.057,35.3257,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-21,35.135,35.395,35.096,35.1436,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-22,35.1003,35.343,34.8402,35.135,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-23,34.9529,35.3257,34.8749,35.213,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-26,35.369,35.6074,35.2,35.4817,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-27,35.2737,35.4644,35.1263,35.395,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-28,35.4384,35.7765,35.135,35.6811,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-29,35.057,35.2737,34.8532,35.161,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-06-30,35.2043,35.3864,35.0743,35.2563,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-03,35.0396,35.369,35.0136,35.109,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-05,35.083,35.5511,35.0223,35.5424,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-06,35.2303,35.3257,34.8056,34.9269,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-07,35.083,35.213,34.9529,35.0916,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-10,35.239,35.6724,35.109,35.6291,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-11,35.369,35.421,34.9885,35.1697,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-12,35.5164,36.5827,35.5164,36.3226,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-13,36.3139,36.4353,36.2533,36.2966,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-14,36.366,36.8948,36.3573,36.8254,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-17,36.8774,36.9121,36.5047,36.5827,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-18,36.8081,36.8254,36.3833,36.496,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-19,36.496,36.6087,36.4006,36.4873,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-20,36.4093,36.5186,36.1406,36.418,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-21,36.418,36.522,36.2619,36.47,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-24,36.2533,36.9468,36.1406,36.8427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-25,36.8427,37.0248,36.7214,36.9814,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-26,37.0855,37.7877,37.0855,37.3542,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-27,37.5709,37.779,37.1071,37.4149,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-28,37.5709,37.675,37.1115,37.5189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-07-31,37.6923,37.7877,37.3435,37.4756,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-01,37.6576,37.9524,37.5102,37.7096,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-02,37.7356,37.7356,37.2502,37.5189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-03,37.831,37.9697,37.6143,37.6836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-04,38.1084,38.1431,37.5623,37.883,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-07,38.1691,38.2991,37.6056,37.753,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-08,37.8917,38.1431,37.6663,37.8483,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-09,37.5883,37.5883,37.1028,37.3022,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-10,38.7499,38.7932,37.3109,37.4669,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-11,37.0161,37.9524,36.6867,37.9264,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-14,38.1517,38.2471,37.8137,37.8137,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-15,37.9177,38.1431,37.7616,37.9177,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-16,37.7616,38.4465,37.701,38.4378,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-17,38.3945,38.3945,37.6359,37.6836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-18,37.779,38.0997,37.5969,37.9524,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-21,38.0044,38.0824,37.5536,37.6836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-22,37.883,38.1517,37.8137,38.0564,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-23,38.0391,38.0391,37.6316,37.7616,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-24,37.8213,37.8954,37.3505,37.6644,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-25,37.8126,37.8824,37.3505,37.3505,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-28,37.4028,37.5598,37.3069,37.429,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-29,37.3592,37.5772,37.3157,37.429,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-30,37.3767,37.5859,37.3505,37.3505,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-08-31,37.5511,37.6208,37.3767,37.49,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-01,37.7341,38.2224,37.6382,38.1526,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-05,37.9696,38.109,37.8126,38.0742,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-06,38.4229,38.4831,37.9521,37.987,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-07,38.1875,38.2137,37.3854,37.5336,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-08,37.7777,37.9172,36.7838,36.8274,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-11,36.9931,37.2895,36.9146,37.1238,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-12,36.8623,36.9931,36.5746,36.81,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-13,36.8274,36.8274,36.0602,36.0776,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-14,36.0602,36.1386,35.6155,35.633,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-15,35.9294,36.2694,35.8073,36.1648,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-18,36.313,36.3653,36.1997,36.2781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-19,36.2956,36.3566,35.9904,35.9904,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-20,36.0427,36.0863,35.2581,35.4499,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-21,35.3452,35.6504,35.0575,35.5283,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-22,35.4935,35.6242,35.3452,35.4324,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-25,35.354,35.3627,35.0837,35.2319,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-26,35.1883,35.7637,35.1883,35.476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-27,35.2581,35.7637,35.1709,35.7114,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-28,35.5894,36.4525,35.5632,36.2345,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-09-29,36.1735,36.7141,36.1561,36.2869,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-02,36.531,36.8449,36.3522,36.4612,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-03,36.3479,36.4089,36.0733,36.0951,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-04,36.0863,36.2781,35.8161,36.0427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-05,36.1125,36.1974,35.8509,35.9032,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-06,35.8161,35.8509,35.5022,35.5894,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-09,35.4324,35.8422,35.3278,35.8335,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-10,35.8771,36.2607,35.8422,36.2345,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-11,36.0863,36.701,35.9904,36.5048,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-12,36.3305,36.592,36.2869,36.47,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-13,36.3653,36.6618,36.1997,36.5223,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-16,36.252,36.7054,36.1648,36.6182,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-17,36.592,36.7141,36.3828,36.531,Coca-Cola Europacific Partners,CCEP,Consumer Staples
