DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-28,58.2469,58.7715,57.7597,58.6404,Marriott International,MAR,Consumer Discretionary
2016-06-29,59.2025,61.2168,59.1838,60.8046,Marriott International,MAR,Consumer Discretionary
2016-06-30,61.5354,62.5379,60.7859,62.2662,Marriott International,MAR,Consumer Discretionary
2016-07-01,62.2006,63.6153,61.9195,63.5122,Marriott International,MAR,Consumer Discretionary
2016-07-05,63.5591,63.6621,62.5472,62.8564,Marriott International,MAR,Consumer Discretionary
2016-07-06,62.491,63.6621,62.1256,63.5684,Marriott International,MAR,Consumer Discretionary
2016-07-07,63.6902,64.3742,63.1468,64.0463,Marriott International,MAR,Consumer Discretionary
2016-07-08,64.6365,65.6156,64.4983,65.4422,Marriott International,MAR,Consumer Discretionary
2016-07-11,65.4422,65.8357,65.2268,65.6952,Marriott International,MAR,Consumer Discretionary
2016-07-12,66.0231,66.9881,66.0044,66.7633,Marriott International,MAR,Consumer Discretionary
2016-07-13,67.0162,67.035,65.1893,65.6952,Marriott International,MAR,Consumer Discretionary
2016-07-14,66.426,66.5197,65.9013,66.0044,Marriott International,MAR,Consumer Discretionary
2016-07-15,65.9763,66.1074,64.9082,65.7702,Marriott International,MAR,Consumer Discretionary
2016-07-18,65.7608,66.2901,65.5734,65.9482,Marriott International,MAR,Consumer Discretionary
2016-07-19,65.4891,65.742,65.0113,65.7233,Marriott International,MAR,Consumer Discretionary
2016-07-20,65.7795,65.9856,65.3392,65.461,Marriott International,MAR,Consumer Discretionary
2016-07-21,65.2268,66.0231,65.0769,65.9388,Marriott International,MAR,Consumer Discretionary
2016-07-22,65.8638,66.6321,65.6296,66.5103,Marriott International,MAR,Consumer Discretionary
2016-07-25,66.4447,66.8476,66.2011,66.7164,Marriott International,MAR,Consumer Discretionary
2016-07-26,66.6227,67.1989,66.2386,67.1474,Marriott International,MAR,Consumer Discretionary
2016-07-27,66.5665,66.6882,65.3204,66.0887,Marriott International,MAR,Consumer Discretionary
2016-07-28,65.1331,67.1193,64.6459,67.0162,Marriott International,MAR,Consumer Discretionary
2016-07-29,66.8195,67.316,66.4166,67.1755,Marriott International,MAR,Consumer Discretionary
2016-08-01,66.9788,67.213,66.2667,66.6977,Marriott International,MAR,Consumer Discretionary
2016-08-02,66.6977,66.7164,65.2783,66.1355,Marriott International,MAR,Consumer Discretionary
2016-08-03,65.995,66.8944,65.7233,66.8101,Marriott International,MAR,Consumer Discretionary
2016-08-04,66.7914,67.6814,66.1544,67.6533,Marriott International,MAR,Consumer Discretionary
2016-08-05,68.103,68.5246,67.747,68.1218,Marriott International,MAR,Consumer Discretionary
2016-08-08,68.3841,68.609,67.747,67.9625,Marriott International,MAR,Consumer Discretionary
2016-08-09,68.0468,68.3747,67.213,67.316,Marriott International,MAR,Consumer Discretionary
2016-08-10,67.4847,67.9531,67.0069,67.3254,Marriott International,MAR,Consumer Discretionary
2016-08-11,67.4378,67.7845,67.1193,67.5503,Marriott International,MAR,Consumer Discretionary
2016-08-12,66.8944,67.9719,66.8007,67.4004,Marriott International,MAR,Consumer Discretionary
2016-08-15,67.5409,68.5246,67.4753,68.281,Marriott International,MAR,Consumer Discretionary
2016-08-16,68.3373,68.4965,67.8501,68.1873,Marriott International,MAR,Consumer Discretionary
2016-08-17,68.3279,68.459,67.7189,68.4028,Marriott International,MAR,Consumer Discretionary
2016-08-18,68.3466,68.6371,67.7479,68.356,Marriott International,MAR,Consumer Discretionary
2016-08-19,68.0468,69.321,67.7751,69.3023,Marriott International,MAR,Consumer Discretionary
2016-08-22,69.0118,69.246,68.0374,68.4028,Marriott International,MAR,Consumer Discretionary
2016-08-23,68.7963,68.8057,68.3747,68.5153,Marriott International,MAR,Consumer Discretionary
2016-08-24,68.3654,68.6464,67.7657,67.9063,Marriott International,MAR,Consumer Discretionary
2016-08-25,67.8782,68.4965,67.7376,68.4216,Marriott International,MAR,Consumer Discretionary
2016-08-26,68.6839,68.9462,67.9719,68.2061,Marriott International,MAR,Consumer Discretionary
2016-08-29,68.281,69.1617,68.281,68.4684,Marriott International,MAR,Consumer Discretionary
2016-08-30,68.6183,68.6277,67.6346,67.7657,Marriott International,MAR,Consumer Discretionary
2016-08-31,67.6252,67.925,66.8195,66.8288,Marriott International,MAR,Consumer Discretionary
2016-09-01,66.8944,67.4097,66.4072,66.6415,Marriott International,MAR,Consumer Discretionary
2016-09-02,66.8851,67.2411,66.0981,66.4822,Marriott International,MAR,Consumer Discretionary
2016-09-06,66.4447,66.6134,65.5453,65.6671,Marriott International,MAR,Consumer Discretionary
2016-09-07,66.0044,66.1449,65.5921,65.9575,Marriott International,MAR,Consumer Discretionary
2016-09-08,66.0606,66.0606,65.4703,65.6109,Marriott International,MAR,Consumer Discretionary
2016-09-09,65.6015,65.7233,62.8189,62.922,Marriott International,MAR,Consumer Discretionary
2016-09-12,62.4816,64.6084,62.3411,64.4772,Marriott International,MAR,Consumer Discretionary
2016-09-13,63.9057,64.6927,63.5778,64.0931,Marriott International,MAR,Consumer Discretionary
2016-09-14,63.9057,64.7958,63.189,64.1681,Marriott International,MAR,Consumer Discretionary
2016-09-15,64.1868,65.1143,63.8308,64.9176,Marriott International,MAR,Consumer Discretionary
2016-09-16,64.7115,64.7583,63.8214,64.3554,Marriott International,MAR,Consumer Discretionary
2016-09-19,64.6365,65.0019,63.6621,64.0275,Marriott International,MAR,Consumer Discretionary
2016-09-20,64.5616,66.5103,64.3273,65.5266,Marriott International,MAR,Consumer Discretionary
2016-09-21,65.6751,66.1832,65.1482,65.995,Marriott International,MAR,Consumer Discretionary
2016-09-22,66.3714,66.5501,65.4022,65.6281,Marriott International,MAR,Consumer Discretionary
2016-09-23,65.2611,65.3364,64.0709,64.3955,Marriott International,MAR,Consumer Discretionary
2016-09-26,65.1106,65.1388,63.05,63.1817,Marriott International,MAR,Consumer Discretionary
2016-09-27,63.2288,63.9062,62.9982,63.0876,Marriott International,MAR,Consumer Discretionary
2016-09-28,63.0782,63.4546,62.7583,63.3981,Marriott International,MAR,Consumer Discretionary
2016-09-29,63.2382,64.0662,63.0218,63.1347,Marriott International,MAR,Consumer Discretionary
2016-09-30,63.4169,63.7368,62.9935,63.3511,Marriott International,MAR,Consumer Discretionary
2016-10-03,63.3605,63.7745,63.3134,63.464,Marriott International,MAR,Consumer Discretionary
2016-10-04,63.3511,63.4546,62.923,63.1441,Marriott International,MAR,Consumer Discretionary
2016-10-05,63.2382,63.6898,63.1535,63.4828,Marriott International,MAR,Consumer Discretionary
2016-10-06,63.3699,63.6427,62.89,63.5204,Marriott International,MAR,Consumer Discretionary
2016-10-07,63.5016,63.8403,62.7959,63.1723,Marriott International,MAR,Consumer Discretionary
2016-10-10,63.5581,64.0379,63.3887,63.4075,Marriott International,MAR,Consumer Discretionary
2016-10-11,63.1535,63.4734,62.2502,62.6736,Marriott International,MAR,Consumer Discretionary
2016-10-12,62.6642,63.1064,62.5043,62.9559,Marriott International,MAR,Consumer Discretionary
2016-10-13,62.4196,63.3605,62.1561,63.2946,Marriott International,MAR,Consumer Discretionary
2016-10-14,63.4452,63.8592,63.05,63.464,Marriott International,MAR,Consumer Discretionary
2016-10-17,63.3699,63.7557,62.89,62.9653,Marriott International,MAR,Consumer Discretionary
2016-10-18,63.718,64.0473,63.257,63.8215,Marriott International,MAR,Consumer Discretionary
2016-10-19,63.9344,64.2167,63.7368,63.9438,Marriott International,MAR,Consumer Discretionary
2016-10-20,63.7462,63.8403,62.843,63.4169,Marriott International,MAR,Consumer Discretionary
2016-10-21,63.097,63.5204,62.6548,63.1723,Marriott International,MAR,Consumer Discretionary
2016-10-24,63.7462,64.4237,63.3793,63.3981,Marriott International,MAR,Consumer Discretionary
2016-10-25,63.3793,63.5204,63.0406,63.2382,Marriott International,MAR,Consumer Discretionary
2016-10-26,62.5513,63.0312,62.015,62.7489,Marriott International,MAR,Consumer Discretionary
2016-10-27,62.7583,63.0029,62.2973,62.9653,Marriott International,MAR,Consumer Discretionary
2016-10-28,63.0218,63.8686,62.7489,63.4546,Marriott International,MAR,Consumer Discretionary
2016-10-31,63.718,64.8847,63.718,64.6401,Marriott International,MAR,Consumer Discretionary
2016-11-01,64.6213,64.9224,63.7368,64.2826,Marriott International,MAR,Consumer Discretionary
2016-11-02,64.3578,65.1764,64.005,64.3578,Marriott International,MAR,Consumer Discretionary
2016-11-03,64.5272,65.2987,64.3578,65.1482,Marriott International,MAR,Consumer Discretionary
2016-11-04,64.6213,66.4278,64.6213,65.4963,Marriott International,MAR,Consumer Discretionary
2016-11-07,66.4843,66.9735,66.1267,66.8983,Marriott International,MAR,Consumer Discretionary
2016-11-08,65.8633,69.2882,64.96,68.7048,Marriott International,MAR,Consumer Discretionary
2016-11-09,66.9547,69.8904,66.8042,69.7022,Marriott International,MAR,Consumer Discretionary
2016-11-10,70.1162,70.6525,68.893,69.0812,Marriott International,MAR,Consumer Discretionary
2016-11-11,68.8271,69.4999,68.4508,69.0529,Marriott International,MAR,Consumer Discretionary
2016-11-14,69.1564,73.2117,69.1188,72.6754,Marriott International,MAR,Consumer Discretionary
2016-11-15,72.4496,73.2494,72.205,73.1177,Marriott International,MAR,Consumer Discretionary
2016-11-16,72.8166,73.5599,72.7131,72.9859,Marriott International,MAR,Consumer Discretionary
2016-11-17,72.9295,73.4187,72.666,72.8918,Marriott International,MAR,Consumer Discretionary
2016-11-18,72.8448,73.0518,72.4872,72.5813,Marriott International,MAR,Consumer Discretionary
2016-11-21,72.7686,73.5054,72.6175,73.0047,Marriott International,MAR,Consumer Discretionary
2016-11-22,73.0898,73.6565,72.882,73.5337,Marriott International,MAR,Consumer Discretionary
2016-11-23,73.2976,73.7887,73.0425,73.7509,Marriott International,MAR,Consumer Discretionary
2016-11-25,73.7698,74.5255,72.9764,74.1665,Marriott International,MAR,Consumer Discretionary
2016-11-28,73.2503,74.1665,72.7592,73.7415,Marriott International,MAR,Consumer Discretionary
2016-11-29,73.7604,75.1678,73.7604,74.7238,Marriott International,MAR,Consumer Discretionary
2016-11-30,74.6861,74.9836,73.7037,74.4121,Marriott International,MAR,Consumer Discretionary
2016-12-01,74.1193,75.8384,74.1193,75.3945,Marriott International,MAR,Consumer Discretionary
2016-12-02,74.79,75.8195,74.4216,74.8088,Marriott International,MAR,Consumer Discretionary
2016-12-05,76.0462,76.7452,75.6023,76.509,Marriott International,MAR,Consumer Discretionary
2016-12-06,76.509,77.5481,76.1973,77.5292,Marriott International,MAR,Consumer Discretionary
2016-12-07,77.567,79.5977,77.3214,79.2672,Marriott International,MAR,Consumer Discretionary
2016-12-08,79.4183,79.9,78.5351,78.861,Marriott International,MAR,Consumer Discretionary
2016-12-09,79.3238,79.3238,78.4643,78.9177,Marriott International,MAR,Consumer Discretionary
2016-12-12,78.8043,79.3238,78.1715,79.2577,Marriott International,MAR,Consumer Discretionary
2016-12-13,79.3427,80.2495,79.2152,79.7205,Marriott International,MAR,Consumer Discretionary
2016-12-14,79.8622,80.3345,79.116,79.286,Marriott International,MAR,Consumer Discretionary
2016-12-15,79.7489,80.615,79.2672,79.6544,Marriott International,MAR,Consumer Discretionary
2016-12-16,80.1834,81.3735,79.6261,81.2791,Marriott International,MAR,Consumer Discretionary
2016-12-19,80.9957,81.2318,80.0134,80.155,Marriott International,MAR,Consumer Discretionary
2016-12-20,80.5423,81.0146,80.1054,80.3817,Marriott International,MAR,Consumer Discretionary
2016-12-21,80.3534,80.7123,80.0511,80.1456,Marriott International,MAR,Consumer Discretionary
2016-12-22,80.2589,80.2873,78.7099,79.0877,Marriott International,MAR,Consumer Discretionary
2016-12-23,79.0877,79.5033,78.9649,79.4277,Marriott International,MAR,Consumer Discretionary
2016-12-27,79.815,79.9945,79.2955,79.475,Marriott International,MAR,Consumer Discretionary
2016-12-28,79.73,79.8103,78.6862,78.7382,Marriott International,MAR,Consumer Discretionary
2016-12-29,78.9366,79.0971,78.5021,78.7004,Marriott International,MAR,Consumer Discretionary
2016-12-30,78.8515,78.9743,77.962,78.0959,Marriott International,MAR,Consumer Discretionary
2017-01-03,78.7288,79.201,77.1797,77.9259,Marriott International,MAR,Consumer Discretionary
2017-01-04,78.1526,78.7713,77.6897,77.7748,Marriott International,MAR,Consumer Discretionary
2017-01-05,77.5197,78.4643,77.1325,77.2458,Marriott International,MAR,Consumer Discretionary
2017-01-06,77.2552,78.4171,76.816,77.737,Marriott International,MAR,Consumer Discretionary
2017-01-09,77.5008,78.1148,77.0758,77.6897,Marriott International,MAR,Consumer Discretionary
2017-01-10,77.5386,77.8503,77.1325,77.3875,Marriott International,MAR,Consumer Discretionary
2017-01-11,77.7181,78.7949,77.2647,78.247,Marriott International,MAR,Consumer Discretionary
2017-01-12,78.1053,78.1715,76.5468,77.3497,Marriott International,MAR,Consumer Discretionary
2017-01-13,77.3875,78.0676,77.3875,78.0581,Marriott International,MAR,Consumer Discretionary
2017-01-17,77.992,78.3037,77.652,77.8125,Marriott International,MAR,Consumer Discretionary
2017-01-18,77.8409,78.4879,77.5197,78.3982,Marriott International,MAR,Consumer Discretionary
2017-01-19,79.0782,80.5612,79.0782,79.8433,Marriott International,MAR,Consumer Discretionary
2017-01-20,80.1645,81.0051,79.4938,79.7016,Marriott International,MAR,Consumer Discretionary
2017-01-23,79.4844,79.8433,79.1727,79.6922,Marriott International,MAR,Consumer Discretionary
2017-01-24,79.6733,80.2589,79.3616,79.8244,Marriott International,MAR,Consumer Discretionary
2017-01-25,80.0889,80.9485,79.5677,80.8635,Marriott International,MAR,Consumer Discretionary
2017-01-26,81.0335,81.4585,80.7973,81.0807,Marriott International,MAR,Consumer Discretionary
2017-01-27,81.2035,81.5341,80.7879,81.3074,Marriott International,MAR,Consumer Discretionary
2017-01-30,81.0713,81.0713,79.8953,80.5329,Marriott International,MAR,Consumer Discretionary
2017-01-31,80.514,80.514,79.6828,79.9094,Marriott International,MAR,Consumer Discretionary
2017-02-01,79.8055,80.4856,79.5977,79.9472,Marriott International,MAR,Consumer Discretionary
2017-02-02,79.7205,80.1078,79.1633,79.815,Marriott International,MAR,Consumer Discretionary
2017-02-03,80.07,80.7784,80.07,80.7123,Marriott International,MAR,Consumer Discretionary
2017-02-06,80.7218,80.9768,80.4789,80.9012,Marriott International,MAR,Consumer Discretionary
2017-02-07,80.8162,81.5483,80.8068,81.0524,Marriott International,MAR,Consumer Discretionary
2017-02-08,80.9674,81.6852,80.6391,81.5719,Marriott International,MAR,Consumer Discretionary
2017-02-09,82.0347,82.148,81.4774,81.978,Marriott International,MAR,Consumer Discretionary
2017-02-10,82.1669,82.1669,81.6474,81.6569,Marriott International,MAR,Consumer Discretionary
2017-02-13,82.0253,82.5731,81.7844,82.5353,Marriott International,MAR,Consumer Discretionary
2017-02-14,82.4692,83.0359,82.2331,83.017,Marriott International,MAR,Consumer Discretionary
2017-02-15,82.7148,84.5,82.4314,84.5,Marriott International,MAR,Consumer Discretionary
2017-02-16,84.16,86.0207,83.5932,84.4811,Marriott International,MAR,Consumer Discretionary
2017-02-17,84.33,84.6889,82.4031,84.4055,Marriott International,MAR,Consumer Discretionary
2017-02-21,83.631,83.9522,82.8754,83.1115,Marriott International,MAR,Consumer Discretionary
2017-02-22,83.121,83.4338,83.0357,83.102,Marriott International,MAR,Consumer Discretionary
2017-02-23,83.2347,83.3959,82.4196,82.4576,Marriott International,MAR,Consumer Discretionary
2017-02-24,82.486,83.0167,82.268,82.5334,Marriott International,MAR,Consumer Discretionary
2017-02-27,82.4291,83.0736,82.2206,82.8841,Marriott International,MAR,Consumer Discretionary
2017-02-28,82.7514,83.1674,82.3533,82.4481,Marriott International,MAR,Consumer Discretionary
2017-03-01,82.9314,84.2868,82.8177,83.8698,Marriott International,MAR,Consumer Discretionary
2017-03-02,83.5949,83.6139,82.6661,82.9504,Marriott International,MAR,Consumer Discretionary
2017-03-03,82.7798,83.1149,81.9078,82.2585,Marriott International,MAR,Consumer Discretionary
2017-03-06,82.0595,82.4872,81.5666,82.1922,Marriott International,MAR,Consumer Discretionary
2017-03-07,82.1353,82.3059,81.4434,81.6519,Marriott International,MAR,Consumer Discretionary
2017-03-08,81.4624,82.1827,81.1591,81.8794,Marriott International,MAR,Consumer Discretionary
2017-03-09,81.9268,82.5618,81.5572,81.8036,Marriott International,MAR,Consumer Discretionary
2017-03-10,82.4386,82.4765,81.5382,82.0974,Marriott International,MAR,Consumer Discretionary
2017-03-13,82.069,82.5334,81.9078,82.486,Marriott International,MAR,Consumer Discretionary
2017-03-14,82.3249,82.3249,81.7467,81.7657,Marriott International,MAR,Consumer Discretionary
2017-03-15,82.1543,83.4906,82.1448,83.2347,Marriott International,MAR,Consumer Discretionary
2017-03-16,83.2347,83.8792,82.7893,83.4622,Marriott International,MAR,Consumer Discretionary
2017-03-17,83.775,83.8698,83.3011,83.7181,Marriott International,MAR,Consumer Discretionary
2017-03-20,83.7276,84.5711,83.6992,84.0498,Marriott International,MAR,Consumer Discretionary
2017-03-21,85.3199,86.7889,84.0404,84.4479,Marriott International,MAR,Consumer Discretionary
2017-03-22,84.609,87.4429,84.4005,87.3292,Marriott International,MAR,Consumer Discretionary
2017-03-23,87.3292,88.7983,87.2723,88.277,Marriott International,MAR,Consumer Discretionary
2017-03-24,88.6182,88.9594,88.3812,88.6182,Marriott International,MAR,Consumer Discretionary
2017-03-27,88.1348,88.6466,87.6254,88.3054,Marriott International,MAR,Consumer Discretionary
2017-03-28,88.3054,90.0304,88.1443,89.5565,Marriott International,MAR,Consumer Discretionary
2017-03-29,89.1015,89.7555,88.9594,89.6513,Marriott International,MAR,Consumer Discretionary
2017-03-30,89.4712,90.4379,89.4712,89.6987,Marriott International,MAR,Consumer Discretionary
2017-03-31,89.6607,90.0162,89.0826,89.2627,Marriott International,MAR,Consumer Discretionary
2017-04-03,89.3575,89.5944,87.2723,87.9073,Marriott International,MAR,Consumer Discretionary
2017-04-04,87.8315,88.1348,87.1254,87.642,Marriott International,MAR,Consumer Discretionary
2017-04-05,87.9547,88.3571,86.77,87.1586,Marriott International,MAR,Consumer Discretionary
2017-04-06,87.1017,87.3387,86.3151,86.9785,Marriott International,MAR,Consumer Discretionary
2017-04-07,86.9406,86.9406,85.5379,86.4477,Marriott International,MAR,Consumer Discretionary
2017-04-10,86.2866,86.9311,85.9265,86.3056,Marriott International,MAR,Consumer Discretionary
2017-04-11,86.4004,86.8079,86.0497,86.6278,Marriott International,MAR,Consumer Discretionary
2017-04-12,87.1775,87.1965,86.135,86.9595,Marriott International,MAR,Consumer Discretionary
2017-04-13,86.9122,87.3102,86.552,86.77,Marriott International,MAR,Consumer Discretionary
2017-04-17,87.1112,87.1728,86.8174,87.1491,Marriott International,MAR,Consumer Discretionary
2017-04-18,86.8079,87.4334,85.3009,87.2154,Marriott International,MAR,Consumer Discretionary
2017-04-19,87.2818,87.5946,86.4193,86.7131,Marriott International,MAR,Consumer Discretionary
2017-04-20,87.1586,88.1253,85.9359,87.9263,Marriott International,MAR,Consumer Discretionary
2017-04-21,87.9263,88.0969,87.424,87.642,Marriott International,MAR,Consumer Discretionary
2017-04-24,88.7603,88.9973,88.2864,88.6371,Marriott International,MAR,Consumer Discretionary
2017-04-25,89.0826,89.8219,88.8551,89.6323,Marriott International,MAR,Consumer Discretionary
2017-04-26,89.6228,91.7648,89.4333,91.272,Marriott International,MAR,Consumer Discretionary
2017-04-27,91.2909,91.3952,90.4379,90.7412,Marriott International,MAR,Consumer Discretionary
2017-04-28,90.9023,91.0066,88.8077,89.4901,Marriott International,MAR,Consumer Discretionary
2017-05-01,89.7745,91.0445,89.5281,90.5896,Marriott International,MAR,Consumer Discretionary
2017-05-02,90.9118,92.0966,90.7412,92.0302,Marriott International,MAR,Consumer Discretionary
2017-05-03,92.125,92.2292,91.5184,91.926,Marriott International,MAR,Consumer Discretionary
2017-05-04,92.1155,92.2956,91.6227,91.8217,Marriott International,MAR,Consumer Discretionary
2017-05-05,92.1439,92.1439,91.689,91.9828,Marriott International,MAR,Consumer Discretionary
2017-05-08,92.0207,92.4567,90.8834,91.3383,Marriott International,MAR,Consumer Discretionary
2017-05-09,95.9161,97.8307,94.1627,97.1483,Marriott International,MAR,Consumer Discretionary
2017-05-10,96.9966,98.0297,96.3995,97.8496,Marriott International,MAR,Consumer Discretionary
2017-05-11,97.698,98.2098,97.2146,97.4516,Marriott International,MAR,Consumer Discretionary
2017-05-12,97.4042,97.7169,96.7218,97.1009,Marriott International,MAR,Consumer Discretionary
2017-05-15,97.0535,98.8922,96.9113,98.6268,Marriott International,MAR,Consumer Discretionary
2017-05-16,99.0533,99.0628,98.0297,98.5605,Marriott International,MAR,Consumer Discretionary
2017-05-17,98.0042,98.0327,97.0439,97.0914,Marriott International,MAR,Consumer Discretionary
2017-05-18,97.1104,98.6128,96.7396,97.4908,Marriott International,MAR,Consumer Discretionary
2017-05-19,97.5288,98.1754,97.3386,97.7665,Marriott International,MAR,Consumer Discretionary
2017-05-22,97.8711,99.2023,97.6429,99.0977,Marriott International,MAR,Consumer Discretionary
2017-05-23,99.0026,100.3433,98.7697,100.3053,Marriott International,MAR,Consumer Discretionary
2017-05-24,100.7427,100.8853,100.3243,100.6761,Marriott International,MAR,Consumer Discretionary
2017-05-25,100.7902,102.1689,100.7902,101.2942,Marriott International,MAR,Consumer Discretionary
2017-05-26,101.4463,102.2165,101.3132,101.646,Marriott International,MAR,Consumer Discretionary
2017-05-30,101.4083,101.9693,101.1801,101.4938,Marriott International,MAR,Consumer Discretionary
2017-05-31,101.7506,102.3876,101.161,102.3591,Marriott International,MAR,Consumer Discretionary
2017-06-01,102.6919,103.6333,102.3591,103.3385,Marriott International,MAR,Consumer Discretionary
2017-06-02,103.5382,105.0785,103.4146,104.6507,Marriott International,MAR,Consumer Discretionary
2017-06-05,104.6887,104.9264,102.5017,102.8726,Marriott International,MAR,Consumer Discretionary
2017-06-06,102.0453,102.226,99.7633,99.8299,Marriott International,MAR,Consumer Discretionary
2017-06-07,100.3148,100.4146,98.0518,99.9535,Marriott International,MAR,Consumer Discretionary
2017-06-08,99.421,100.001,97.3671,99.9154,Marriott International,MAR,Consumer Discretionary
2017-06-09,99.8203,100.2768,96.8537,97.3862,Marriott International,MAR,Consumer Discretionary
2017-06-12,96.7871,97.4527,95.8173,97.0534,Marriott International,MAR,Consumer Discretionary
2017-06-13,97.5098,98.7839,97.2245,98.7744,Marriott International,MAR,Consumer Discretionary
2017-06-14,99.2498,99.7538,97.8015,98.8029,Marriott International,MAR,Consumer Discretionary
2017-06-15,98.2705,99.6682,97.5003,99.5921,Marriott International,MAR,Consumer Discretionary
2017-06-16,99.2784,100.1341,98.86,99.3639,Marriott International,MAR,Consumer Discretionary
2017-06-19,99.8489,101.085,99.4971,100.7237,Marriott International,MAR,Consumer Discretionary
2017-06-20,100.2482,100.679,99.0406,99.0692,Marriott International,MAR,Consumer Discretionary
2017-06-21,99.1928,99.6055,98.5747,99.0121,Marriott International,MAR,Consumer Discretionary
2017-06-22,98.9741,99.2688,98.3085,98.7839,Marriott International,MAR,Consumer Discretionary
2017-06-23,98.7078,99.3164,98.2419,98.9456,Marriott International,MAR,Consumer Discretionary
2017-06-26,98.9551,99.982,98.4226,98.8219,Marriott International,MAR,Consumer Discretionary
2017-06-27,98.4416,98.4682,95.9314,96.0645,Marriott International,MAR,Consumer Discretionary
2017-06-28,96.036,97.4717,95.532,96.9678,Marriott International,MAR,Consumer Discretionary
2017-06-29,97.1389,97.3101,94.2103,95.2848,Marriott International,MAR,Consumer Discretionary
2017-06-30,96.2071,96.2451,95.3513,95.3799,Marriott International,MAR,Consumer Discretionary
2017-07-03,95.6651,96.036,95.009,95.1897,Marriott International,MAR,Consumer Discretionary
2017-07-05,95.3704,96.5684,95.1326,96.1976,Marriott International,MAR,Consumer Discretionary
2017-07-06,95.513,95.7982,94.4956,94.7523,Marriott International,MAR,Consumer Discretionary
2017-07-07,94.7998,95.7887,94.5431,95.4179,Marriott International,MAR,Consumer Discretionary
2017-07-10,95.3038,95.9314,94.6667,95.7602,Marriott International,MAR,Consumer Discretionary
2017-07-11,95.3989,95.9884,94.9235,95.7792,Marriott International,MAR,Consumer Discretionary
2017-07-12,96.654,97.0343,95.7317,95.8458,Marriott International,MAR,Consumer Discretionary
2017-07-13,96.036,96.2642,95.5225,95.7507,Marriott International,MAR,Consumer Discretionary
2017-07-14,95.8553,96.3878,95.2467,96.0264,Marriott International,MAR,Consumer Discretionary
2017-07-17,95.9314,96.9393,95.6651,96.3688,Marriott International,MAR,Consumer Discretionary
2017-07-18,96.0169,97.2816,95.6936,96.9868,Marriott International,MAR,Consumer Discretionary
2017-07-19,96.8727,97.5668,96.4648,97.215,Marriott International,MAR,Consumer Discretionary
2017-07-20,97.1675,97.8711,96.9012,97.3671,Marriott International,MAR,Consumer Discretionary
2017-07-21,97.0343,97.9947,97.0058,97.795,Marriott International,MAR,Consumer Discretionary
2017-07-24,97.9662,98.0518,97.5668,97.6619,Marriott International,MAR,Consumer Discretionary
2017-07-25,98.0803,98.2419,97.5954,97.9947,Marriott International,MAR,Consumer Discretionary
2017-07-26,98.3085,99.6872,97.4337,97.9757,Marriott International,MAR,Consumer Discretionary
2017-07-27,98.3941,99.2784,97.9186,98.9456,Marriott International,MAR,Consumer Discretionary
2017-07-28,98.5462,99.4708,98.1944,98.2609,Marriott International,MAR,Consumer Discretionary
2017-07-31,98.6508,99.8108,98.4796,99.0692,Marriott International,MAR,Consumer Discretionary
2017-08-01,99.6492,100.3623,99.4685,99.963,Marriott International,MAR,Consumer Discretionary
2017-08-02,99.2498,99.5921,97.0343,98.4036,Marriott International,MAR,Consumer Discretionary
2017-08-03,98.5272,100.02,98.3655,98.5652,Marriott International,MAR,Consumer Discretionary
2017-08-04,98.9551,99.8869,98.5557,99.8584,Marriott International,MAR,Consumer Discretionary
2017-08-07,101.7411,102.34,100.505,100.9519,Marriott International,MAR,Consumer Discretionary
2017-08-08,95.9884,99.6112,95.5891,98.841,Marriott International,MAR,Consumer Discretionary
2017-08-09,98.0327,98.1278,96.2356,96.3688,Marriott International,MAR,Consumer Discretionary
2017-08-10,95.9979,96.036,94.3244,94.6287,Marriott International,MAR,Consumer Discretionary
2017-08-11,94.6097,95.2372,94.0011,94.5146,Marriott International,MAR,Consumer Discretionary
2017-08-14,95.2658,95.513,94.7713,95.1517,Marriott International,MAR,Consumer Discretionary
2017-08-15,95.3894,96.074,95.0185,95.4654,Marriott International,MAR,Consumer Discretionary
2017-08-16,95.6556,95.8933,94.7903,95.3704,Marriott International,MAR,Consumer Discretionary
2017-08-17,95.2563,95.2563,92.9932,93.0313,Marriott International,MAR,Consumer Discretionary
2017-08-18,92.9932,93.887,92.1375,93.2119,Marriott International,MAR,Consumer Discretionary
2017-08-21,93.3355,94.3292,93.1739,94.2103,Marriott International,MAR,Consumer Discretionary
2017-08-22,94.6391,97.6916,94.3053,97.3006,Marriott International,MAR,Consumer Discretionary
2017-08-23,96.4897,97.0143,95.6503,95.8029,Marriott International,MAR,Consumer Discretionary
2017-08-24,95.9269,96.3753,94.9921,95.345,Marriott International,MAR,Consumer Discretionary
2017-08-25,96.1463,96.318,95.5358,96.0223,Marriott International,MAR,Consumer Discretionary
2017-08-28,96.3371,96.3371,95.6217,96.07,Marriott International,MAR,Consumer Discretionary
2017-08-29,95.3069,95.9079,94.993,95.6121,Marriott International,MAR,Consumer Discretionary
2017-08-30,96.1177,98.97,95.9269,98.865,Marriott International,MAR,Consumer Discretionary
2017-08-31,98.9318,99.542,98.0733,98.8078,Marriott International,MAR,Consumer Discretionary
2017-09-01,99.2275,99.4469,98.6552,99.0177,Marriott International,MAR,Consumer Discretionary
